time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-21 03:29:00,0.0,1.0,0.4,0.7,4.41,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,1.15,10.9392,24983.8,126976.0,618112.0,101992.2,2.61165586E7,789.7,800.3,3.2641016E7,3.8,0,19.4117,0.0,3.8,7.7,0.2,1.15,88.5,0.5666,0.2,1.15
2022-06-21 03:30:00,0.0,1.0,0.6,0.85,4.77,0.0,9.0,0,0,0,2.15,0,0.0,0.0,7.0,0.25,1.5,11.3127,21501.35,126976.0,618112.0,105474.65,2.61101832E7,822.2,824.0,3.2641016E7,4.9,0,27.4318,0.0,4.9,24.2,0.25,1.5,88.5,0.7333,0.25,1.5
2022-06-21 03:31:00,0.0,1.0,0.55,0.75,4.525,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,1.0,11.1993,22558.5,126976.0,618112.0,104417.5,2.61052934E7,754.85,765.85,3.2641016E7,3.85,0,22.3142,0.0,3.85,12.25,0.2,1.0,88.5,0.5833,0.2,1.0
2022-06-21 03:32:00,0.0,1.05,0.45,0.75,4.595,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.8,11.1171,23325.1,126976.0,618112.0,103650.9,2.6100204E7,852.4,863.7,3.2641016E7,3.65,0,22.4687,0.0,3.65,14.55,0.15,0.8,88.5,0.5333,0.15,0.8
2022-06-21 03:33:00,0.0,1.0,0.55,0.7,4.42,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,1.3,11.1376,23134.1,126976.0,618112.0,103841.9,2.60952698E7,805.1,810.45,3.2641016E7,3.85,0,23.6571,0.0,3.85,14.65,0.2,1.3,88.5,0.5833,0.2,1.3
2022-06-21 03:34:00,0.05,1.05,0.5,0.65,4.6849,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.15,1.0,11.1458,23057.85,126976.0,618112.0,103918.15,2.60885496E7,847.45,866.35,3.2641016E7,3.15,0,21.7333,0.0,3.15,9.8,0.15,1.0,88.45,0.5,0.15,1.0
2022-06-21 03:35:00,0.0,1.0,0.5,0.8,4.39,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,1.25,11.1554,22968.0,126976.0,618112.0,104008.0,2.60842486E7,831.0,850.45,3.2641016E7,3.8,0,23.6764,0.0,3.8,17.15,0.2,1.25,88.5,0.5666,0.2,1.25
2022-06-21 03:36:00,0.0,1.0,0.45,0.7,4.5299,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.55,11.3646,21017.05,126976.0,618112.0,105958.95,2.60754888E7,830.85,849.1,3.2641016E7,3.5,0,21.129,0.0,3.5,12.75,0.15,0.55,88.4,0.5166,0.15,0.55
2022-06-21 03:37:00,0.0,1.0,0.5,0.7,4.56,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,0.65,11.1249,23252.5,126976.0,618112.0,103723.5,2.60715614E7,851.3,871.0,3.2641016E7,3.8,0,20.8823,0.0,3.8,11.15,0.2,0.65,88.5,0.5666,0.2,0.65
2022-06-21 03:38:00,0.0,1.0,0.45,0.7,4.6,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.2,0.75,10.9161,25199.2,126976.0,618112.0,101776.8,2.60689402E7,879.25,874.5,3.2641016E7,4.0,0,22.6944,0.0,4.0,11.95,0.2,0.75,88.5,0.6,0.2,0.75
2022-06-21 03:39:00,0.0,1.0,0.55,0.65,4.27,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.6,11.4802,19939.85,126976.0,618112.0,107036.15,2.60639162E7,859.95,878.55,3.2641016E7,3.55,0,19.9354,0.0,3.55,8.9,0.15,0.6,88.5,0.5166,0.15,0.6
2022-06-21 03:40:00,0.05,1.05,0.65,0.75,4.855,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.2,0.9,11.8782,16228.65,126976.0,618112.0,110747.35,2.60580124E7,771.2,790.6,3.2641016E7,4.1,0,31.5135,0.0,4.1,17.2,0.2,0.9,88.5,0.6166,0.2,0.9
2022-06-21 03:41:00,0.0,1.0,0.5,0.75,4.1549,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.2,1.15,11.7656,17278.5,126976.0,618112.0,109697.5,2.60531598E7,743.45,754.6,3.2641016E7,4.05,0,21.1315,0.0,4.05,10.9,0.2,1.15,88.5,0.6333,0.2,1.15
2022-06-21 03:42:00,0.0,1.0,0.5,0.7,4.65,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,0.9,11.627,18570.85,126976.0,618112.0,108405.15,2.60471744E7,839.0,851.65,3.2641016E7,3.8,0,22.4117,0.0,3.8,9.9,0.2,0.9,88.5,0.5666,0.2,0.9
2022-06-21 03:43:00,0.0,1.0,0.4,0.8,4.2,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,0.95,11.6733,18139.1,126976.0,618112.0,108836.9,2.60429502E7,726.95,732.15,3.2641016E7,3.8,0,40.8181,0.0,3.8,19.25,0.2,0.95,88.45,0.5499,0.2,0.95
2022-06-21 03:44:00,0.0,1.0,0.65,0.7,4.365,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.2,0.6,11.4378,20335.35,126976.0,618112.0,106640.65,2.60382144E7,861.95,863.1,3.2641016E7,3.9,0,28.1111,0.0,3.9,20.15,0.2,0.6,88.5,0.6,0.2,0.6
2022-06-21 03:45:00,0.0,1.0,0.5,0.8,4.42,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.75,11.6868,18013.7,126976.0,618112.0,108962.3,2.60323898E7,799.85,817.95,3.2641016E7,3.8,0,21.9722,0.0,3.8,11.85,0.15,0.75,88.5,0.6,0.15,0.75
2022-06-21 03:46:00,0.0,1.0,0.45,0.75,4.3,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.2,1.15,11.2773,21831.3,126976.0,618112.0,105144.7,2.60264868E7,841.65,852.55,3.2641016E7,3.6,0,19.5294,0.0,3.6,12.1,0.2,1.15,88.45,0.5666,0.2,1.15
2022-06-21 03:47:00,0.0,1.0,0.45,0.7,4.59,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,1.25,11.8609,16389.75,126976.0,618112.0,110586.25,2.6021662E7,889.55,912.25,3.2641016E7,3.8,0,17.054,0.0,3.8,8.75,0.2,1.25,88.5,0.6166,0.2,1.25
2022-06-21 03:48:00,0.0,1.0,0.6,0.6,4.385,0.0,9.0,0,0,0,1.25,0,0.0,0.0,7.0,0.15,0.4,11.5425,19358.85,126976.0,618112.0,107617.15,2.60147914E7,881.6,896.55,3.2641016E7,2.95,0,22.1071,0.0,2.95,12.65,0.15,0.4,88.45,0.4666,0.15,0.4
2022-06-21 03:49:00,0.0,1.0,0.45,0.75,4.15,0.0,9.0,0,0,0,1.3,0,0.0,0.0,7.0,0.15,0.85,11.2214,22353.05,126976.0,618112.0,104622.95,2.60103388E7,796.3,801.7,3.2641016E7,3.1,0,21.1724,0.0,3.1,7.5,0.15,0.85,88.45,0.4833,0.15,0.85
2022-06-21 03:50:00,0.05,1.05,0.45,0.8,4.9949,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,0.95,11.7659,17276.3,126976.0,618112.0,109699.7,2.60047132E7,798.05,812.1,3.2641016E7,3.8,0,24.2058,0.0,3.8,16.1,0.2,0.95,88.5,0.5666,0.2,0.95
2022-06-21 03:51:00,0.0,1.0,0.6,0.7,4.765,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,1.0,11.5514,19276.0,126976.0,618112.0,107700.0,2.599945E7,873.7,895.55,3.2641016E7,3.55,0,17.6666,0.0,3.55,7.0,0.15,1.0,88.4,0.5499,0.15,1.0
2022-06-21 03:52:00,0.0,1.0,0.5,0.75,4.08,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.2,1.3,11.9291,15754.4,126976.0,618112.0,111221.6,2.59923122E7,766.75,766.55,3.2641016E7,3.55,0,22.4375,0.0,3.55,8.95,0.2,1.3,88.45,0.5333,0.2,1.3
2022-06-21 03:53:00,0.05,1.05,0.45,0.75,4.59,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.15,0.55,11.8502,16489.75,126976.0,618112.0,110486.25,2.59884808E7,834.1,842.65,3.2641016E7,3.1,0,34.5161,0.0,3.1,33.8,0.15,0.55,88.3,0.5166,0.15,0.55
2022-06-21 03:54:00,0.0,1.0,0.4,0.8,4.15,0.0,9.0,0,0,0,1.9,0,0.0,0.0,7.0,0.15,0.55,11.5469,19317.75,126976.0,618112.0,107658.25,2.59846394E7,881.55,902.25,3.2641016E7,4.4,0,22.3076,0.0,4.4,18.85,0.15,0.55,88.5,0.65,0.15,0.55
2022-06-21 03:55:00,0.0,1.0,0.45,0.65,4.325,0.0,9.0,0,0,0,1.3,0,0.0,0.0,7.0,0.15,1.0,12.0074,15023.95,126976.0,618112.0,111952.05,2.597973E7,826.55,835.7,3.2641016E7,3.05,0,20.8928,0.0,3.05,11.55,0.15,1.0,88.4,0.4666,0.15,1.0
2022-06-21 03:56:00,0.0,1.0,0.55,0.8,4.83,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.2,1.3,11.6576,18285.45,126976.0,618112.0,108690.55,2.59743672E7,828.15,838.35,3.2641016E7,3.7,0,21.3333,0.0,3.7,8.85,0.2,1.3,88.5,0.5499,0.2,1.3
2022-06-21 03:57:00,0.0,1.0,0.55,0.8,4.95,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,1.05,11.6019,18804.65,126976.0,618112.0,108171.35,2.59688806E7,848.35,862.3,3.2641016E7,3.85,0,21.7777,0.0,3.85,11.65,0.2,1.05,88.5,0.6,0.2,1.05
2022-06-21 03:58:00,0.0,1.05,0.45,0.65,4.355,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.45,11.5848,18964.15,126976.0,618112.0,108011.85,2.59643804E7,827.95,839.75,3.2641016E7,3.35,0,18.0333,0.0,3.35,10.6,0.15,0.45,88.4,0.5,0.15,0.45
2022-06-21 03:59:00,0.0,1.0,0.5,0.65,4.415,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.45,12.0013,15080.8,126976.0,618112.0,111895.2,2.59588032E7,851.05,870.85,3.2641016E7,3.6,0,19.2121,0.0,3.6,10.8,0.15,0.45,88.45,0.5499,0.15,0.45
2022-06-21 04:00:00,0.0,1.0,0.45,0.7,5.215,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.2,1.05,11.8208,16764.35,126976.0,618112.0,110211.65,2.59522174E7,748.15,750.45,3.2641016E7,3.6,0,36.0312,0.0,3.6,30.15,0.2,1.05,88.5,0.5333,0.2,1.05
2022-06-21 04:01:00,0.0,1.0,0.5,0.65,4.51,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,0.65,11.7831,17115.7,126976.0,618112.0,109860.3,2.594629E7,826.75,842.85,3.2641016E7,3.8,0,22.8529,0.0,3.8,9.6,0.2,0.65,88.5,0.5666,0.2,0.65
2022-06-21 04:02:00,0.0,1.0,0.5,0.75,4.34,0.05,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.2,1.6,11.5373,19407.25,126976.0,618112.0,107568.75,2.59412852E7,852.7,865.45,3.2641016E7,4.0,0,23.8333,0.0,4.0,11.45,0.2,1.6,88.5,0.6,0.2,1.6
2022-06-21 04:03:00,0.0,1.0,0.45,0.75,4.595,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,0.75,11.8622,16378.25,126976.0,618112.0,110597.75,2.59361274E7,808.25,821.6,3.2641016E7,3.55,0,18.1562,0.0,3.55,8.5,0.15,0.75,88.4,0.5333,0.15,0.75
2022-06-21 04:04:00,0.0,1.0,0.4,0.75,4.7799,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,1.45,11.7788,17155.4,126976.0,618112.0,109820.6,2.59310264E7,768.65,784.6,3.2641016E7,3.8,0,22.8823,0.0,3.8,10.05,0.2,1.45,88.5,0.5666,0.2,1.45
2022-06-21 04:05:00,0.0,1.05,0.55,0.7,4.5649,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.15,0.85,12.2503,12759.85,126976.0,618112.0,114216.15,2.5925789E7,898.1,905.4,3.2641016E7,3.15,0,24.9666,0.0,3.15,6.9,0.15,0.85,88.4,0.5,0.15,0.85
2022-06-21 04:06:00,0.0,1.0,0.55,0.9,4.64,0.0,9.0,0,0,0,1.9,0,0.0,0.0,7.0,0.25,1.55,11.7887,17063.3,126976.0,618112.0,109912.7,2.59206786E7,789.35,807.85,3.2641016E7,4.1,0,26.3157,0.0,4.1,15.25,0.25,1.55,88.5,0.6333,0.25,1.55
2022-06-21 04:07:00,0.0,1.0,0.35,0.75,4.58,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.55,12.0825,14324.1,126976.0,618112.0,112651.9,2.5915479E7,831.4,849.55,3.2641016E7,3.5,0,19.6176,0.0,3.5,13.8,0.15,0.55,88.5,0.5666,0.15,0.55
2022-06-21 04:08:00,0.0,1.0,0.4,0.75,4.875,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.75,12.0976,14183.05,126976.0,618112.0,112792.95,2.59099544E7,815.55,833.95,3.2641016E7,3.45,0,23.0645,0.0,3.45,13.85,0.15,0.75,88.45,0.5166,0.15,0.75
2022-06-21 04:09:00,0.0,1.0,0.4,0.75,4.52,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,0.7,11.9293,15752.75,126976.0,618112.0,111223.25,2.59047592E7,773.6,789.65,3.2641016E7,3.6,0,22.2285,0.0,3.6,12.65,0.2,0.7,88.5,0.5833,0.2,0.7
2022-06-21 04:10:00,0.0,1.0,0.55,0.75,5.075,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,0.6,12.012,14981.05,126976.0,618112.0,111994.95,2.5897391E7,905.95,905.95,3.2641016E7,3.85,0,20.3529,0.0,3.85,9.4,0.2,0.6,88.5,0.5666,0.2,0.6
2022-06-21 04:11:00,0.0,1.0,0.5,0.8,4.3099,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,1.05,12.3028,12269.75,126976.0,618112.0,114706.25,2.58931504E7,839.4,855.1,3.2641016E7,3.7,0,20.0606,0.0,3.7,8.05,0.15,1.05,88.5,0.5499,0.15,1.05
2022-06-21 04:12:00,0.0,1.0,0.4,0.8,4.435,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.2,1.25,12.4503,10894.75,126976.0,618112.0,116081.25,2.58888468E7,850.55,864.95,3.2641016E7,4.05,0,17.2368,0.0,4.05,8.95,0.2,1.25,88.4,0.6333,0.2,1.25
2022-06-21 04:13:00,0.0,1.0,0.6,0.6,4.74,0.0,9.0,0,0,0,1.1,0,0.0,0.0,7.0,0.15,1.15,12.402,11344.95,126976.0,618112.0,115631.05,2.5884135E7,776.45,792.9,3.2641016E7,2.55,0,23.5384,0.0,2.55,11.5,0.15,1.15,88.5,0.4333,0.15,1.15
2022-06-21 04:14:00,0.05,1.05,0.55,0.75,4.295,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,1.65,12.1858,13361.2,126976.0,618112.0,113614.8,2.5878875E7,812.4,825.15,3.2641016E7,3.85,0,28.0588,0.0,3.85,15.8,0.2,1.65,88.5,0.5666,0.2,1.65
2022-06-21 04:15:00,0.0,1.05,0.5,0.8,5.045,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.2,1.25,12.2549,12716.6,126976.0,618112.0,114259.4,2.58734158E7,812.2,825.35,3.2641016E7,3.65,0,25.5,0.0,3.65,16.7,0.2,1.25,88.45,0.5666,0.2,1.25
2022-06-21 04:16:00,0.0,1.05,0.4,0.75,4.78,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,0.8,12.4389,11001.15,126976.0,618112.0,115974.85,2.58671466E7,869.65,883.95,3.2641016E7,3.8,0,21.2058,0.0,3.8,12.85,0.2,0.8,88.45,0.5666,0.2,0.8
2022-06-21 04:17:00,0.0,1.0,0.45,0.65,4.8199,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.75,12.2599,12669.85,126976.0,618112.0,114306.15,2.58626864E7,771.75,788.55,3.2641016E7,3.35,0,22.3548,0.0,3.35,12.35,0.15,0.75,88.4,0.5166,0.15,0.75
2022-06-21 04:18:00,0.0,1.0,0.5,0.85,4.575,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,0.85,12.274,12538.35,126976.0,618112.0,114437.65,2.58579462E7,808.15,813.4,3.2641016E7,3.8,0,20.0294,0.0,3.8,10.55,0.2,0.85,88.5,0.5666,0.2,0.85
2022-06-21 04:19:00,0.0,1.0,0.45,0.8,4.4799,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,0.5,12.7699,7914.9,126976.0,618112.0,119061.1,2.5852718E7,840.5,858.9,3.2641016E7,3.85,0,20.6111,0.0,3.85,12.35,0.15,0.5,88.5,0.6,0.15,0.5
2022-06-21 04:20:00,0.05,1.05,0.5,0.8,4.55,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,1.4,12.5899,9593.45,126976.0,618112.0,117382.55,2.58471766E7,827.25,834.95,3.2641016E7,3.75,0,21.3529,0.0,3.75,11.9,0.2,1.4,88.5,0.5666,0.2,1.4
2022-06-21 04:21:00,0.0,1.05,0.5,0.8,4.39,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,1.25,12.2813,12470.4,126976.0,618112.0,114505.6,2.58402356E7,721.9,731.5,3.2641016E7,3.9,0,24.3888,0.0,3.9,18.5,0.2,1.25,88.4,0.6,0.2,1.25
2022-06-21 04:22:00,0.05,1.05,0.55,0.8,4.29,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.2,0.95,12.0921,14234.5,126976.0,618112.0,112741.5,2.58364204E7,803.2,816.1,3.2641016E7,4.0,0,27.1081,0.0,4.0,16.3,0.2,0.95,88.5,0.6166,0.2,0.95
2022-06-21 04:23:00,0.0,1.05,0.55,0.8,4.55,0.1,9.0,0,0,0,1.75,0,0.05,5.05,7.0,0.25,6.15,10.028,33479.35,126976.0,618112.0,93496.65,2.58301102E7,796.3,801.8,3.2641016E7,3.95,0,27.3428,0.0,3.95,13.5,0.25,6.15,88.5,0.5833,0.2,1.1
2022-06-21 04:24:00,0.0,1.05,0.45,0.6,4.51,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.95,10.2621,31296.25,126976.0,618112.0,95679.75,2.58255074E7,776.0,786.6,3.2641016E7,3.75,0,26.303,0.0,3.75,18.45,0.15,0.95,88.5,0.5499,0.15,0.95
2022-06-21 04:25:00,0.0,1.0,0.55,0.8,4.36,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,1.65,10.6225,27936.8,126976.0,618112.0,99039.2,2.58208102E7,791.05,806.45,3.2641016E7,3.9,0,22.8857,0.0,3.9,12.3,0.2,1.65,88.5,0.5833,0.2,1.65
2022-06-21 04:26:00,0.0,1.0,0.4,0.5,4.59,0.0,9.0,0,0,0,1.2,0,0.0,0.0,7.0,0.15,0.6,10.4975,29102.3,126976.0,618112.0,97873.7,2.58145918E7,825.15,837.2,3.2641016E7,2.7,0,22.3333,0.0,2.7,12.35,0.15,0.6,88.45,0.3999,0.15,0.6
2022-06-21 04:27:00,0.05,1.05,0.5,0.75,4.865,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,1.1,10.5075,29008.5,126976.0,618112.0,97967.5,2.58101232E7,847.15,865.0,3.2641016E7,3.9,0,22.8,0.0,3.9,11.85,0.2,1.1,88.5,0.5833,0.2,1.1
2022-06-21 04:28:00,0.0,1.0,0.45,0.6,4.6949,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.8,10.2967,30974.1,126976.0,618112.0,96001.9,2.58050502E7,875.6,901.95,3.2641016E7,3.35,0,26.5333,0.0,3.35,16.0,0.15,0.8,88.45,0.5,0.15,0.8
2022-06-21 04:29:00,0.0,1.0,0.5,0.85,4.595,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,0.9,10.4269,29760.55,126976.0,618112.0,97215.45,2.57979896E7,849.85,862.65,3.2641016E7,3.9,0,24.8857,0.0,3.9,13.35,0.2,0.9,88.5,0.5833,0.2,0.9
2022-06-21 04:30:00,0.0,1.0,0.45,0.7,4.505,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.2,0.9,10.1872,31995.05,126976.0,618112.0,94980.95,2.57931744E7,848.2,860.05,3.2641016E7,3.7,0,23.8787,0.0,3.7,14.6,0.2,0.9,88.5,0.5499,0.2,0.9
2022-06-21 04:31:00,0.05,1.05,0.5,0.7,4.61,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,0.6,10.3019,30925.8,126976.0,618112.0,96050.2,2.57883074E7,865.45,886.85,3.2641016E7,3.9,0,27.2,0.0,3.9,21.55,0.15,0.6,88.5,0.5833,0.15,0.6
2022-06-21 04:32:00,0.0,1.0,0.4,0.8,4.62,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.2,0.8,10.1536,32308.0,126976.0,618112.0,94668.0,2.57832024E7,873.65,882.95,3.2641016E7,3.65,0,20.3823,0.0,3.65,13.25,0.2,0.8,88.5,0.5666,0.2,0.8
2022-06-21 04:33:00,0.0,1.05,0.45,0.7,4.815,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.9,10.3885,30117.95,126976.0,618112.0,96858.05,2.5777901E7,859.4,875.25,3.2641016E7,3.65,0,18.625,0.0,3.65,11.0,0.15,0.9,88.5,0.5333,0.15,0.9
2022-06-21 04:34:00,0.0,1.0,0.45,0.55,4.5199,0.0,9.0,0,0,0,1.25,0,0.0,0.0,7.0,0.15,1.1,10.6368,27802.95,126976.0,618112.0,99173.05,2.57735228E7,798.1,807.8,3.2641016E7,2.9,0,27.6296,0.0,2.9,16.45,0.15,1.1,88.45,0.45,0.15,1.1
2022-06-21 04:35:00,0.0,1.0,0.45,0.65,4.47,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.15,0.55,10.5356,28746.8,126976.0,618112.0,98229.2,2.57673788E7,838.2,853.45,3.2641016E7,3.2,0,19.931,0.0,3.2,10.95,0.15,0.55,88.5,0.4833,0.15,0.55
2022-06-21 04:36:00,0.05,1.05,0.45,0.65,4.735,0.0,9.0,0,0,0,1.2,0,0.0,0.0,7.0,0.15,0.8,10.6153,28003.5,126976.0,618112.0,98972.5,2.57631658E7,841.25,855.6,3.2641016E7,2.85,0,28.3703,0.0,2.85,14.55,0.15,0.8,88.45,0.45,0.15,0.8
2022-06-21 04:37:00,0.0,1.0,0.5,0.65,4.51,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,1.3,10.685,27353.4,126976.0,618112.0,99622.6,2.57582152E7,850.95,860.1,3.2641016E7,3.5,0,17.9354,0.0,3.5,8.45,0.15,1.3,88.5,0.5166,0.15,1.3
2022-06-21 04:38:00,0.0,1.05,0.5,0.75,4.475,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.2,1.05,10.7881,26392.1,126976.0,618112.0,100583.9,2.5753096E7,795.85,801.3,3.2641016E7,3.55,0,21.2187,0.0,3.55,12.1,0.2,1.05,88.4,0.5333,0.2,1.05
2022-06-21 04:39:00,0.05,1.05,0.4,0.75,4.555,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.7,10.6187,27972.0,126976.0,618112.0,99004.0,2.57476954E7,769.35,787.3,3.2641016E7,3.75,0,27.1142,0.0,3.75,21.6,0.15,0.7,88.5,0.5833,0.15,0.7
2022-06-21 04:40:00,0.0,1.0,0.4,0.55,4.495,0.0,9.0,0,0,0,1.1,0,0.0,0.0,7.0,0.15,0.5,10.3988,30021.75,126976.0,618112.0,96954.25,2.5741671E7,849.05,855.6,3.2641016E7,2.65,0,16.12,0.0,2.65,6.3,0.15,0.5,88.45,0.4166,0.15,0.5
2022-06-21 04:41:00,0.0,1.0,0.4,0.8,4.54,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.7,10.6476,27702.7,126976.0,618112.0,99273.3,2.57357538E7,754.2,765.45,3.2641016E7,4.05,0,23.0,0.0,4.05,18.6,0.15,0.7,88.5,0.6,0.15,0.7
2022-06-21 04:42:00,0.0,1.0,0.5,0.75,4.0299,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.2,1.25,10.4205,29819.95,126976.0,618112.0,97156.05,2.57319548E7,777.6,790.7,3.2641016E7,3.6,0,24.6363,0.0,3.6,12.0,0.2,1.25,88.5,0.5499,0.2,1.25
2022-06-21 04:43:00,0.1,1.1,0.5,0.7,4.3949,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,1.25,10.7089,27130.85,126976.0,618112.0,99845.15,2.57267582E7,798.35,808.45,3.2641016E7,3.5,0,27.129,0.0,3.5,15.9,0.15,1.25,88.5,0.5166,0.15,1.25
2022-06-21 04:44:00,0.0,1.0,0.4,0.75,4.615,0.05,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.25,1.1,10.8645,25680.2,126976.0,618112.0,101295.8,2.57213546E7,798.95,810.65,3.2641016E7,4.05,0,26.9166,0.0,4.05,18.35,0.25,1.1,88.5,0.6,0.25,1.1
2022-06-21 04:45:00,0.0,1.0,0.4,0.75,4.3549,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.15,0.8,10.4779,29284.4,126976.0,618112.0,97691.6,2.5715445E7,759.9,772.0,3.2641016E7,3.3,0,24.1666,0.0,3.3,13.2,0.15,0.8,88.3,0.5,0.15,0.8
2022-06-21 04:46:00,0.0,1.05,0.6,0.65,4.755,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.15,0.7,10.6975,27236.95,126976.0,618112.0,99739.05,2.57112304E7,880.35,897.2,3.2641016E7,3.1,0,24.4827,0.0,3.1,13.0,0.15,0.7,88.45,0.4833,0.15,0.7
2022-06-21 04:47:00,0.05,1.05,0.55,0.75,4.3,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.2,0.85,10.9839,24566.65,126976.0,618112.0,102409.35,2.57060022E7,743.8,747.85,3.2641016E7,4.0,0,23.6666,0.0,4.0,13.9,0.2,0.85,88.5,0.6,0.2,0.85
2022-06-21 04:48:00,0.0,1.0,0.4,0.55,4.44,0.0,9.0,0,0,0,1.25,0,0.0,0.0,7.0,0.15,0.9,10.9493,24889.6,126976.0,618112.0,102086.4,2.57006658E7,808.45,818.7,3.2641016E7,2.7,0,21.28,0.0,2.7,8.05,0.15,0.9,88.45,0.4166,0.15,0.9
2022-06-21 04:49:00,0.0,1.05,0.65,0.8,4.395,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.2,1.25,11.3247,21389.45,126976.0,618112.0,105586.55,2.56953842E7,769.1,781.9,3.2641016E7,4.0,0,21.7631,0.0,4.0,12.0,0.2,1.25,88.5,0.6333,0.2,1.25
