time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-01 05:40:00,0.0,0.0,0.9,1.35,3.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4129,25278.9,112128.0,278512.0,86849.1,1.056458E7,42.25,34.0,1.6188828E7,0.0,0,0.1617,0.0,0.0,0.0,0.0,0.0,42.0,1.1333,0.0,0.0
2022-06-01 05:41:00,0.0,0.0,0.85,1.25,3.385,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5334,20941.15,112128.0,278512.0,91186.85,1.05645304E7,39.25,31.55,1.6188828E7,0.0,0,0.2727,0.0,0.0,0.0,0.0,0.0,42.0,1.0999,0.0,0.0
2022-06-01 05:42:00,0.0,0.0,0.85,1.1,3.355,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6524,16658.0,112128.0,278512.0,95470.0,1.05641806E7,38.8,31.4,1.6188828E7,0.0,0,0.0892,0.0,0.0,0.0,0.0,0.0,42.0,0.9333,0.0,0.0
2022-06-01 05:43:00,0.0,0.0,0.9,1.25,3.41,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.3227,28524.4,112128.0,278512.0,83603.6,1.05645868E7,41.0,32.7,1.6188828E7,0.0,0,0.169,0.0,0.0,0.0,0.05,0.15,42.0,1.1833,0.05,0.15
2022-06-01 05:44:00,0.0,0.0,0.6,1.25,3.32,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.29,29701.1,112128.0,278512.0,82426.9,1.0563465E7,40.45,32.45,1.6188828E7,0.0,0,0.1846,0.0,0.0,0.0,0.0,0.0,42.0,1.0833,0.0,0.0
2022-06-01 05:45:00,0.0,0.0,1.0,1.3,3.305,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4122,25300.8,112128.0,278512.0,86827.2,1.05638428E7,39.6,31.7,1.6188828E7,0.0,0,0.2463,0.0,0.0,0.0,0.0,0.0,42.0,1.15,0.0,0.0
2022-06-01 05:46:00,0.0,0.0,0.7,1.3,3.505,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5367,20822.3,112128.0,278512.0,91305.7,1.05637602E7,40.35,32.3,1.6188828E7,0.0,0,0.2089,0.0,0.0,0.0,0.0,0.0,42.0,1.1166,0.0,0.0
2022-06-01 05:47:00,0.0,0.0,0.9,1.15,3.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.653,16635.4,112128.0,278512.0,95492.6,1.05637992E7,38.35,30.75,1.6188828E7,0.0,0,0.2063,0.0,0.0,0.0,0.0,0.0,42.0,1.05,0.0,0.0
2022-06-01 05:48:00,0.0,0.0,0.85,1.15,3.525,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.3468,27656.55,112128.0,278512.0,84471.45,1.05631854E7,37.0,29.85,1.6188828E7,0.0,0,0.3508,0.0,0.0,0.0,0.05,0.35,42.0,0.95,0.05,0.35
2022-06-01 05:49:00,0.0,0.0,1.0,1.3,3.125,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2816,30003.0,112128.0,278512.0,82125.0,1.0563137E7,40.95,32.9,1.6188828E7,0.0,0,0.1846,0.0,0.0,0.0,0.0,0.0,42.0,1.0833,0.0,0.0
2022-06-01 05:50:00,0.0,0.0,0.85,1.2,3.45,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4007,25717.45,112128.0,278512.0,86410.55,1.05633552E7,39.75,32.0,1.6188828E7,0.0,0,0.2031,0.0,0.0,0.0,0.0,0.0,42.0,1.0666,0.0,0.0
2022-06-01 05:51:00,0.0,0.0,1.05,1.2,3.245,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.522,21350.9,112128.0,278512.0,90777.1,1.05631068E7,40.85,32.7,1.6188828E7,0.0,0,0.194,0.0,0.0,0.0,0.0,0.0,42.0,1.1166,0.0,0.0
2022-06-01 05:52:00,0.0,0.0,0.95,1.15,3.32,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6415,17049.2,112128.0,278512.0,95078.8,1.05624838E7,37.3,29.95,1.6188828E7,0.0,0,0.15,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0
2022-06-01 05:53:00,0.0,0.0,0.95,1.1,3.15,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.537,20810.4,112128.0,278512.0,91317.6,1.05620894E7,37.7,30.6,1.6188828E7,0.0,0,0.1071,0.0,0.0,0.0,0.05,0.2,42.0,0.9333,0.05,0.2
2022-06-01 05:54:00,0.0,0.0,0.85,1.15,3.465,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2659,30567.35,112128.0,278512.0,81560.65,1.0561731E7,38.35,30.8,1.6188828E7,0.0,0,0.2295,0.0,0.0,0.0,0.0,0.0,42.0,1.0166,0.0,0.0
2022-06-01 05:55:00,0.0,0.0,1.05,1.2,3.5349,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.383,26352.1,112128.0,278512.0,85775.9,1.0561383E7,40.0,32.0,1.6188828E7,0.0,0,0.2343,0.0,0.0,0.0,0.0,0.0,42.0,1.0666,0.0,0.0
2022-06-01 05:56:00,0.0,0.0,0.95,1.35,3.32,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5029,22037.85,112128.0,278512.0,90090.15,1.05615706E7,39.3,31.35,1.6188828E7,0.0,0,0.1764,0.0,0.0,0.0,0.0,0.0,42.0,1.1333,0.0,0.0
2022-06-01 05:57:00,0.0,0.0,0.85,1.3,3.27,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6262,17598.2,112128.0,278512.0,94529.8,1.05607486E7,42.0,33.45,1.6188828E7,0.0,0,0.1267,0.0,0.0,0.0,0.0,0.0,42.0,1.1833,0.0,0.0
2022-06-01 05:58:00,0.0,0.0,0.9,1.2,3.395,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.5079,21857.35,112128.0,278512.0,90270.65,1.05607292E7,37.3,29.9,1.6188828E7,0.0,0,0.1833,0.0,0.0,0.0,0.05,0.3,42.0,1.0,0.05,0.3
2022-06-01 05:59:00,0.0,0.0,0.75,1.3,2.775,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2666,30541.45,112128.0,278512.0,81586.55,1.05600606E7,39.85,31.8,1.6188828E7,0.0,0,0.2112,0.0,0.0,0.0,0.0,0.0,42.0,1.1833,0.0,0.0
2022-06-01 06:00:00,0.0,0.0,0.95,1.6,2.51,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3918,26038.0,112128.0,278512.0,86090.0,1.05583318E7,45.9,37.1,1.6188828E7,0.0,0,0.2168,0.0,0.0,0.0,0.0,0.0,43.15,1.3833,0.0,0.0
2022-06-01 06:01:00,0.0,0.0,1.2,1.8,2.84,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5354,20868.4,112128.0,278512.0,91259.6,1.05566282E7,47.65,37.5,1.6188828E7,0.0,0,0.2083,0.0,0.0,0.0,0.0,0.0,46.0,1.5999,0.0,0.0
2022-06-01 06:02:00,0.0,0.0,0.95,1.8,2.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6833,15544.45,112128.0,278512.0,96583.55,1.05573274E7,48.8,38.25,1.6188828E7,0.0,0,0.177,0.0,0.0,0.0,0.0,0.0,46.0,1.5999,0.0,0.0
2022-06-01 06:03:00,0.0,0.0,1.25,1.85,2.85,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.2863,29835.1,112128.0,278512.0,82292.9,1.05574716E7,48.5,38.1,1.6188828E7,0.0,0,0.1616,0.0,0.0,0.0,0.05,0.3,46.0,1.65,0.05,0.3
2022-06-01 06:04:00,0.0,0.0,1.05,1.55,2.45,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3602,27174.3,112128.0,278512.0,84953.7,1.05566804E7,43.85,34.9,1.6188828E7,0.0,0,0.1604,0.0,0.0,0.0,0.0,0.0,46.0,1.3499,0.0,0.0
2022-06-01 06:05:00,0.0,0.0,1.0,1.8,2.665,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5033,22022.95,112128.0,278512.0,90105.05,1.05569808E7,47.55,37.2,1.6188828E7,0.0,0,0.2474,0.0,0.0,0.0,0.0,0.0,46.0,1.6166,0.0,0.0
2022-06-01 06:06:00,0.0,0.0,1.2,1.8,3.44,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6511,16703.4,112128.0,278512.0,95424.6,1.05567566E7,51.35,40.35,1.6188828E7,0.0,0,0.1313,0.0,0.0,0.0,0.0,0.0,46.0,1.65,0.0,0.0
2022-06-01 06:07:00,0.0,0.0,0.8,1.55,3.555,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.3148,28808.45,112128.0,278512.0,83319.55,1.05559276E7,46.7,37.05,1.6188828E7,0.0,0,0.1264,0.0,0.0,0.0,0.05,0.3,46.0,1.45,0.05,0.3
2022-06-01 06:08:00,0.0,0.0,1.05,1.85,3.59,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3358,28054.1,112128.0,278512.0,84073.9,1.0555332E7,51.25,40.35,1.6188828E7,0.0,0,0.1818,0.0,0.0,0.0,0.0,0.0,46.0,1.65,0.0,0.0
2022-06-01 06:09:00,0.0,0.0,1.05,1.9,3.435,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4849,22685.7,112128.0,278512.0,89442.3,1.05551008E7,51.2,40.3,1.6188828E7,0.0,0,0.1764,0.0,0.0,0.0,0.0,0.0,46.0,1.7,0.0,0.0
2022-06-01 06:10:00,0.0,0.0,1.15,1.7,3.7299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6284,17519.5,112128.0,278512.0,94608.5,1.05546858E7,46.3,36.65,1.6188828E7,0.0,0,0.1724,0.0,0.0,0.0,0.0,0.0,46.0,1.45,0.0,0.0
2022-06-01 06:11:00,0.0,0.0,1.15,1.85,3.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.4389,24622.15,112409.6,278512.0,87787.45,1.05544026E7,49.4,38.85,1.6188828E7,0.0,0,0.1958,0.0,0.0,0.0,0.05,0.1,46.0,1.6166,0.05,0.1
2022-06-01 06:12:00,0.0,0.0,0.75,1.45,3.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3016,29797.05,112640.0,278512.0,82842.95,1.0554338E7,43.35,34.5,1.6188828E7,0.0,0,0.2207,0.0,0.0,0.0,0.0,0.0,46.0,1.2833,0.0,0.0
2022-06-01 06:13:00,0.0,0.0,1.2,1.7,3.665,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.444,24669.2,112640.0,278512.0,87970.8,1.05540112E7,47.95,37.75,1.6188828E7,0.0,0,0.163,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-06-01 06:14:00,0.0,0.0,1.25,2.0,3.57,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5902,19408.25,112640.0,278512.0,93231.75,1.05535322E7,49.8,39.05,1.6188828E7,0.0,0,0.1047,0.0,0.0,0.0,0.0,0.0,46.0,1.75,0.0,0.0
2022-06-01 06:15:00,0.0,0.0,1.2,1.85,3.3199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.556,20637.05,112640.0,278512.0,92002.95,1.05526022E7,50.0,39.25,1.6188828E7,0.0,0,0.1515,0.0,0.0,0.0,0.05,0.35,46.0,1.65,0.05,0.35
2022-06-01 06:16:00,0.0,0.0,0.95,1.7,3.62,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2796,30586.45,112640.0,278512.0,82053.55,1.05526782E7,47.3,37.1,1.6188828E7,0.0,0,0.1538,0.0,0.0,0.0,0.0,0.0,46.0,1.5166,0.0,0.0
2022-06-01 06:17:00,0.0,0.0,1.15,1.85,3.195,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4209,25500.5,112640.0,278512.0,87139.5,1.0550758E7,50.15,39.5,1.6188828E7,0.0,0,0.1326,0.0,0.0,0.0,0.0,0.0,46.0,1.6333,0.0,0.0
2022-06-01 06:18:00,0.0,0.0,1.05,1.75,3.555,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5678,20214.4,112640.0,278512.0,92425.6,1.05498684E7,47.2,37.15,1.6188828E7,0.0,0,0.1808,0.0,0.0,0.0,0.0,0.0,46.0,1.5666,0.0,0.0
2022-06-01 06:19:00,0.0,0.0,0.75,1.7,3.285,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.5903,19403.95,112640.0,278512.0,93236.05,1.05505456E7,47.55,37.45,1.6188828E7,0.0,0,0.2247,0.0,0.0,0.0,0.05,0.3,46.0,1.4833,0.05,0.3
2022-06-01 06:20:00,0.0,0.0,1.1,1.8,3.035,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2516,31596.65,112640.0,278512.0,81043.35,1.05497596E7,48.95,38.4,1.6188828E7,0.0,0,0.1938,0.0,0.0,0.0,0.0,0.0,46.0,1.6333,0.0,0.0
2022-06-01 06:21:00,0.0,0.0,0.9,1.75,2.45,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3967,26372.1,112640.0,278512.0,86267.9,1.05495704E7,49.85,39.1,1.6188828E7,0.0,0,0.0851,0.0,0.0,0.0,0.0,0.0,46.0,1.5666,0.0,0.0
2022-06-01 06:22:00,0.0,0.0,1.0,1.55,2.675,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5358,21366.0,112640.0,278512.0,91274.0,1.05484586E7,45.8,36.15,1.6188828E7,0.0,0,0.2345,0.0,0.0,0.0,0.0,0.0,46.0,1.3499,0.0,0.0
2022-06-01 06:23:00,0.0,0.0,1.05,1.7,2.81,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6763,16308.85,112640.0,278512.0,96331.15,1.05493622E7,46.95,37.1,1.6188828E7,0.0,0,0.1739,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-06-01 06:24:00,0.0,0.0,1.1,1.6,2.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.3277,28855.15,112640.0,278512.0,83784.85,1.05497642E7,45.85,36.35,1.6188828E7,0.0,0,0.1547,0.0,0.0,0.0,0.05,0.25,46.0,1.4,0.05,0.25
2022-06-01 06:25:00,0.0,0.0,1.1,1.7,2.805,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3453,28220.85,112640.0,278512.0,84419.15,1.05492748E7,49.25,38.85,1.6188828E7,0.0,0,0.1956,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-06-01 06:26:00,0.0,0.0,0.9,1.8,2.405,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4897,23023.3,112640.0,278512.0,89616.7,1.0548632E7,49.2,38.65,1.6188828E7,0.0,0,0.1212,0.0,0.0,0.0,0.0,0.0,46.0,1.65,0.0,0.0
2022-06-01 06:27:00,0.0,0.0,1.2,1.85,2.51,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6379,17690.2,112640.0,278512.0,94949.8,1.05485406E7,49.6,39.15,1.6188828E7,0.0,0,0.26,0.0,0.0,0.0,0.0,0.0,46.25,1.6666,0.0,0.0
2022-06-01 06:28:00,0.0,0.0,1.05,1.8,2.57,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.3627,27596.0,112640.0,278512.0,85044.0,1.05482468E7,50.45,39.85,1.6188828E7,0.0,0,0.3469,0.0,0.0,0.0,0.05,0.35,47.0,1.6333,0.05,0.35
2022-06-01 06:29:00,0.0,0.0,1.1,1.7,2.575,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3257,28927.9,112640.0,278512.0,83712.1,1.05484618E7,48.6,38.3,1.6188828E7,0.0,0,0.0967,0.0,0.0,0.0,0.0,0.0,47.0,1.55,0.0,0.0
2022-06-01 06:30:00,0.0,0.0,1.1,1.8,2.7,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4685,23789.1,112640.0,278512.0,88850.9,1.0547981E7,48.3,38.15,1.6188828E7,0.0,0,0.234,0.0,0.0,0.0,0.0,0.0,47.0,1.5666,0.0,0.0
2022-06-01 06:31:00,0.0,0.0,1.25,2.4,2.915,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6302,17966.9,112640.0,278512.0,94673.1,1.05471614E7,59.4,46.1,1.6188828E7,0.0,0,0.1692,0.0,0.0,0.0,0.0,0.0,49.35,2.1666,0.0,0.0
2022-06-01 06:32:00,0.0,0.0,1.4,2.3,3.685,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.3524,27965.75,112640.0,278512.0,84674.25,1.05460214E7,59.0,45.8,1.6188828E7,0.0,0,0.2366,0.0,0.0,0.0,0.05,0.35,50.0,2.1833,0.05,0.35
2022-06-01 06:33:00,0.0,0.0,1.25,2.35,3.51,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3758,27124.4,112640.0,278512.0,85515.6,1.05452794E7,59.0,45.8,1.6188828E7,0.0,0,0.2076,0.0,0.0,0.0,0.0,0.0,50.0,2.1666,0.0,0.0
2022-06-01 06:34:00,0.0,0.0,1.15,1.95,3.45,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5318,21511.15,112640.0,278512.0,91128.85,1.05447052E7,50.25,39.6,1.6188828E7,0.0,0,0.2254,0.0,0.0,0.0,0.0,0.0,50.0,1.7,0.0,0.0
2022-06-01 06:35:00,0.0,0.0,1.2,2.4,3.51,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,2.6084,18752.75,112640.0,278512.0,93887.25,1.05452878E7,60.7,47.15,1.6188828E7,0.0,0,0.217,0.0,0.0,0.0,0.05,0.45,50.0,2.15,0.05,0.45
2022-06-01 06:36:00,0.0,0.0,1.15,2.45,3.655,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2657,31085.8,112640.0,278512.0,81554.2,1.0544669E7,58.45,45.35,1.6188828E7,0.0,0,0.2575,0.0,0.0,0.0,0.0,0.0,50.0,2.1999,0.0,0.0
2022-06-01 06:37:00,0.0,0.0,1.25,2.15,3.64,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4367,24933.8,112640.0,278512.0,87706.2,1.05443412E7,57.95,45.1,1.6188828E7,0.0,0,0.2561,0.0,0.0,0.0,0.0,0.0,50.0,2.0166,0.0,0.0
2022-06-01 06:38:00,0.0,0.0,1.05,1.85,3.555,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5879,19489.05,112640.0,278512.0,93150.95,1.0544376E7,48.9,38.5,1.6188828E7,0.0,0,0.22,0.0,0.0,0.0,0.0,0.0,50.0,1.6666,0.0,0.0
2022-06-01 06:39:00,0.0,0.0,1.2,2.15,3.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.5656,20293.75,112640.0,278512.0,92346.25,1.0544314E7,56.95,44.4,1.6188828E7,0.0,0,0.1637,0.0,0.0,0.0,0.05,0.15,50.0,1.9333,0.05,0.15
2022-06-01 06:40:00,0.0,0.0,1.5,2.25,3.7049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3107,29468.5,112640.0,278512.0,83171.5,1.05432464E7,57.45,44.5,1.6188828E7,0.0,0,0.1721,0.0,0.0,0.0,0.0,0.0,50.0,2.0333,0.0,0.0
2022-06-01 06:41:00,0.0,0.0,1.5,2.5,3.635,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4809,23341.5,112640.0,278512.0,89298.5,1.05427694E7,59.95,46.45,1.6188828E7,0.0,0,0.1287,0.0,0.0,0.0,0.0,0.0,50.0,2.1999,0.0,0.0
2022-06-01 06:42:00,0.0,0.0,1.3,2.2,3.68,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6543,17100.8,112640.0,278512.0,95539.2,1.05427052E7,57.05,44.3,1.6188828E7,0.0,0,0.1984,0.0,0.0,0.0,0.0,0.0,50.0,2.1,0.0,0.0
2022-06-01 06:43:00,0.0,0.0,1.25,2.4,3.575,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.3418,28348.85,112640.0,278512.0,84291.15,1.05417144E7,59.35,46.05,1.6188828E7,0.0,0,0.2403,0.0,0.0,0.0,0.05,0.35,50.0,2.15,0.05,0.35
2022-06-01 06:44:00,0.0,0.0,1.35,2.05,3.565,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3791,27007.05,112640.0,278512.0,85632.95,1.0542119E7,50.7,40.0,1.6188828E7,0.0,0,0.2129,0.0,0.0,0.0,0.0,0.0,50.0,1.8,0.0,0.0
2022-06-01 06:45:00,0.0,0.0,0.9,2.15,3.31,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5432,21098.25,112640.0,278512.0,91541.75,1.05425882E7,57.65,44.7,1.6188828E7,0.0,0,0.2148,0.0,0.0,0.0,0.0,0.0,50.4,2.0166,0.0,0.0
2022-06-01 06:46:00,0.0,0.0,1.3,2.25,3.825,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.5929,19309.35,112640.0,278512.0,93330.65,1.0540649E7,57.1,44.4,1.6188828E7,0.0,0,0.1854,0.0,0.0,0.0,0.05,0.35,52.0,2.0666,0.05,0.35
2022-06-01 06:47:00,0.0,0.0,1.25,2.4,3.405,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2801,30569.6,112640.0,278512.0,82070.4,1.0539816E7,59.65,46.35,1.6188828E7,0.0,0,0.1923,0.0,0.0,0.0,0.0,0.0,52.0,2.1666,0.0,0.0
2022-06-01 06:48:00,0.0,0.0,1.3,2.35,3.625,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4509,24420.95,112640.0,278512.0,88219.05,1.05394158E7,58.75,45.5,1.6188828E7,0.0,0,0.1538,0.0,0.0,0.0,0.0,0.0,52.0,2.1666,0.0,0.0
2022-06-01 06:49:00,0.0,0.0,1.35,2.2,3.6049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6208,18306.65,112640.0,278512.0,94333.35,1.05396786E7,55.4,43.1,1.6188828E7,0.0,0,0.2419,0.0,0.0,0.0,0.0,0.0,52.0,2.0666,0.0,0.0
2022-06-01 06:50:00,0.0,0.0,1.35,2.4,3.87,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.3997,26265.65,112640.0,278512.0,86374.35,1.05387014E7,59.6,46.4,1.6188828E7,0.0,0,0.1515,0.0,0.0,0.0,0.05,0.15,52.0,2.1999,0.05,0.15
2022-06-01 06:51:00,0.0,0.0,1.1,2.4,3.51,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3655,27495.95,112640.0,278512.0,85144.05,1.05375102E7,60.65,47.1,1.6188828E7,0.0,0,0.1492,0.0,0.0,0.0,0.0,0.0,52.0,2.2333,0.0,0.0
2022-06-01 06:52:00,0.0,0.0,1.25,2.3,3.635,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5388,21256.75,112640.0,278512.0,91383.25,1.05383908E7,57.9,44.95,1.6188828E7,0.0,0,0.16,0.0,0.0,0.0,0.0,0.0,52.0,2.0833,0.0,0.0
2022-06-01 06:53:00,0.0,0.0,1.3,2.3,3.56,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.6131,18581.75,112640.0,278512.0,94058.25,1.0537621E7,56.9,44.3,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.05,0.25,52.0,2.0666,0.05,0.25
2022-06-01 06:54:00,0.0,0.0,1.2,2.25,3.545,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2695,30949.05,112640.0,278512.0,81690.95,1.05373272E7,56.2,43.7,1.6188828E7,0.0,0,0.1889,0.0,0.0,0.0,0.0,0.0,52.0,2.1166,0.0,0.0
2022-06-01 06:55:00,0.0,0.0,1.3,2.4,3.67,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4451,24629.55,112640.0,278512.0,88010.45,1.05369802E7,60.65,47.05,1.6188828E7,0.0,0,0.1865,0.0,0.0,0.0,0.0,0.0,52.0,2.2333,0.0,0.0
2022-06-01 06:56:00,0.0,0.0,1.3,2.2,3.525,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6163,18468.85,112640.0,278512.0,94171.15,1.05362476E7,55.75,43.25,1.6188828E7,0.0,0,0.1735,0.0,0.0,0.0,0.0,0.0,52.0,2.0166,0.0,0.0
2022-06-01 06:57:00,0.0,0.0,1.1,2.2,3.7049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.4486,24505.25,112640.0,278512.0,88134.75,1.05365816E7,57.4,44.6,1.6188828E7,0.0,0,0.1583,0.0,0.0,0.0,0.05,0.35,52.0,2.0,0.05,0.35
2022-06-01 06:58:00,0.0,0.0,1.4,2.3,3.56,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3473,28150.75,112640.0,278512.0,84489.25,1.05364638E7,56.45,43.8,1.6188828E7,0.0,0,0.1984,0.0,0.0,0.0,0.0,0.0,52.0,2.1,0.0,0.0
2022-06-01 06:59:00,0.0,0.0,1.15,2.35,3.6049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5176,22021.4,112640.0,278512.0,90618.6,1.05363656E7,59.15,45.85,1.6188828E7,0.0,0,0.2137,0.0,0.0,0.0,0.0,0.0,52.0,2.1833,0.0,0.0
2022-06-01 07:00:00,0.0,0.0,1.65,2.9,3.9549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.5886,19466.6,112640.0,278512.0,93173.4,1.05353518E7,66.95,52.1,1.6188828E7,0.0,0,0.2111,0.0,0.0,0.0,0.05,0.25,53.5,2.6833,0.05,0.25
