time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-05 06:08:00,0.0,0.0,1.2,1.75,3.5,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8317,23156.3,89088.0,262816.0,65931.7,1.06288314E7,47.65,37.65,1.6188828E7,0.0,0,0.1935,0.0,0.0,0.0,0.0,0.0,46.0,1.55,0.0,0.0
2022-07-05 06:09:00,0.0,0.0,0.9,1.8,3.235,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9756,17976.3,89088.0,262816.0,71111.7,1.06292754E7,49.85,39.35,1.6188828E7,0.0,0,0.1458,0.0,0.0,0.0,0.0,0.0,46.0,1.5999,0.0,0.0
2022-07-05 06:10:00,0.0,0.0,1.15,1.85,3.5799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1225,12688.1,89088.0,262816.0,76399.9,1.06296032E7,49.9,39.4,1.6188828E7,0.0,0,0.1237,0.0,0.0,0.0,0.0,0.0,46.0,1.6166,0.0,0.0
2022-07-05 06:11:00,0.0,0.0,1.15,1.7,3.28,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.7971,24403.35,89088.0,262816.0,64684.65,1.06288774E7,48.5,38.25,1.6188828E7,0.0,0,0.1914,0.0,0.0,0.0,0.05,0.1,46.0,1.5666,0.05,0.1
2022-07-05 06:12:00,0.0,0.0,0.95,1.75,3.62,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.917,20085.8,89088.0,262816.0,69002.2,1.06284256E7,48.05,37.85,1.6188828E7,0.0,0,0.1382,0.0,0.0,0.0,0.0,0.0,46.0,1.5666,0.0,0.0
2022-07-05 06:13:00,0.0,0.0,1.15,1.75,3.26,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0646,14774.5,89088.0,262816.0,74313.5,1.06271532E7,50.25,39.4,1.6188828E7,0.0,0,0.14,0.0,0.0,0.0,0.0,0.0,46.0,1.6666,0.0,0.0
2022-07-05 06:14:00,0.0,0.0,1.3,1.7,3.49,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.8853,21226.15,89088.0,262816.0,67861.85,1.06268316E7,48.05,37.75,1.6188828E7,0.0,0,0.2134,0.0,0.0,0.0,0.05,0.2,46.0,1.4833,0.05,0.2
2022-07-05 06:15:00,0.0,0.0,1.0,1.65,3.19,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8521,22421.9,89088.0,262816.0,66666.1,1.0627326E7,47.25,37.3,1.6188828E7,0.0,0,0.1724,0.0,0.0,0.0,0.0,0.0,46.0,1.45,0.0,0.0
2022-07-05 06:16:00,0.0,0.0,1.15,1.75,3.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9942,17307.6,89088.0,262816.0,71780.4,1.06269366E7,48.3,37.9,1.6188828E7,0.0,0,0.125,0.0,0.0,0.0,0.0,0.0,46.0,1.5999,0.0,0.0
2022-07-05 06:17:00,0.0,0.0,1.05,1.8,3.295,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.0201,16376.85,89088.0,262816.0,72711.15,1.06272594E7,48.8,38.45,1.6188828E7,0.0,0,0.3061,0.0,0.0,0.0,0.05,0.3,46.0,1.6333,0.05,0.3
2022-07-05 06:18:00,0.0,0.0,0.8,1.75,3.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7989,24337.3,89088.0,262816.0,64750.7,1.06280296E7,49.4,38.7,1.6188828E7,0.0,0,0.1578,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-07-05 06:19:00,0.0,0.0,1.0,1.75,2.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9406,19237.6,89088.0,262816.0,69850.4,1.06270008E7,48.35,37.95,1.6188828E7,0.0,0,0.2258,0.0,0.0,0.0,0.0,0.0,46.0,1.55,0.0,0.0
2022-07-05 06:20:00,0.0,0.0,0.95,1.45,2.53,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0733,14460.9,89088.0,262816.0,74627.1,1.06261092E7,42.25,33.6,1.6188828E7,0.0,0,0.1558,0.0,0.0,0.0,0.0,0.0,46.0,1.2833,0.0,0.0
2022-07-05 06:21:00,0.0,0.0,1.0,1.75,2.375,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.873,21671.2,89088.0,262816.0,67416.8,1.06263988E7,49.55,39.05,1.6188828E7,0.0,0,0.1458,0.0,0.0,0.0,0.05,0.15,46.0,1.5999,0.05,0.15
2022-07-05 06:22:00,0.0,0.0,1.35,1.7,2.67,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8704,21762.1,89088.0,262816.0,67325.9,1.06256058E7,46.95,37.05,1.6188828E7,0.0,0,0.1978,0.0,0.0,0.0,0.0,0.0,46.0,1.5166,0.0,0.0
2022-07-05 06:23:00,0.0,0.0,1.0,1.8,2.6149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0141,16591.3,89088.0,262816.0,72496.7,1.06252488E7,51.0,40.25,1.6188828E7,0.0,0,0.1414,0.0,0.0,0.0,0.0,0.0,46.0,1.65,0.0,0.0
2022-07-05 06:24:00,0.0,0.0,1.0,1.55,2.4899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.0489,15339.2,89088.0,262816.0,73748.8,1.06251896E7,42.35,33.8,1.6188828E7,0.0,0,0.1153,0.0,0.0,0.0,0.05,0.3,46.0,1.3,0.05,0.3
2022-07-05 06:25:00,0.0,0.0,1.35,1.95,2.66,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8024,24212.35,89088.0,262816.0,64875.65,1.0623492E7,50.05,39.3,1.6188828E7,0.0,0,0.2058,0.0,0.0,0.0,0.0,0.0,46.0,1.7,0.0,0.0
2022-07-05 06:26:00,0.0,0.0,1.3,1.85,2.4899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9453,19068.15,89088.0,262816.0,70019.85,1.0623206E7,49.6,39.05,1.6188828E7,0.0,0,0.2127,0.0,0.0,0.0,0.0,0.0,46.0,1.5666,0.0,0.0
2022-07-05 06:27:00,0.0,0.0,1.05,1.9,2.645,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0956,13656.5,89088.0,262816.0,75431.5,1.06227306E7,50.5,39.65,1.6188828E7,0.0,0,0.1287,0.0,0.0,0.0,0.0,0.0,46.25,1.6833,0.0,0.0
2022-07-05 06:28:00,0.0,0.0,1.25,1.65,2.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8462,22633.55,89088.0,262816.0,66454.45,1.06225262E7,46.25,36.45,1.6188828E7,0.0,0,0.1744,0.0,0.0,0.0,0.05,0.3,47.0,1.4333,0.05,0.3
2022-07-05 06:29:00,0.0,0.0,0.95,1.8,2.52,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8916,21000.1,89088.0,262816.0,68087.9,1.06216432E7,49.05,38.8,1.6188828E7,0.0,0,0.1979,0.0,0.0,0.0,0.0,0.0,47.0,1.5999,0.0,0.0
2022-07-05 06:30:00,0.0,0.0,1.0,1.8,2.755,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0349,15842.3,89088.0,262816.0,73245.7,1.06216644E7,49.6,39.05,1.6188828E7,0.0,0,0.221,0.0,0.0,0.0,0.0,0.0,47.0,1.5833,0.0,0.0
2022-07-05 06:31:00,0.0,0.0,1.3,2.35,3.515,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9984,17156.7,89088.0,262816.0,71931.3,1.06216888E7,57.85,44.9,1.6188828E7,0.0,0,0.1692,0.0,0.0,0.0,0.05,0.3,49.25,2.1666,0.05,0.3
2022-07-05 06:32:00,0.0,0.0,1.0,2.25,3.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8763,21550.15,89088.0,262816.0,67537.85,1.0621015E7,58.35,45.2,1.6188828E7,0.0,0,0.1732,0.0,0.0,0.0,0.0,0.0,50.0,2.1166,0.0,0.0
2022-07-05 06:33:00,0.0,0.0,1.35,2.3,3.72,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0498,15307.2,89088.0,262816.0,73780.8,1.06200938E7,58.15,45.0,1.6188828E7,0.0,0,0.1729,0.0,0.0,0.0,0.0,0.0,50.0,2.2166,0.0,0.0
2022-07-05 06:34:00,0.0,0.0,1.05,2.4,3.45,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.8815,21364.1,89088.0,262816.0,67723.9,1.06199936E7,58.3,45.35,1.6188828E7,0.0,0,0.152,0.0,0.0,0.0,0.05,0.1,50.0,2.0833,0.05,0.1
2022-07-05 06:35:00,0.0,0.0,1.15,2.45,3.5449,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9027,20602.1,89088.0,262816.0,68485.9,1.06195574E7,57.9,44.9,1.6188828E7,0.0,0,0.2272,0.0,0.0,0.0,0.0,0.0,50.0,2.1999,0.0,0.0
2022-07-05 06:36:00,0.0,0.0,1.35,2.25,3.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0776,14305.3,89088.0,262816.0,74782.7,1.0619364E7,59.2,46.0,1.6188828E7,0.0,0,0.124,0.0,0.0,0.0,0.0,0.0,50.5,2.15,0.0,0.0
2022-07-05 06:37:00,0.0,0.0,1.2,2.4,3.59,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8582,22203.3,89088.0,262822.4,66884.7,1.0618651E7,58.5,45.55,1.6188828E7,0.0,0,0.1832,0.0,0.0,0.0,0.05,0.3,52.0,2.1833,0.05,0.3
2022-07-05 06:38:00,0.0,0.0,1.2,2.35,3.66,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9358,19409.1,89088.0,262824.0,69678.9,1.06179108E7,58.65,45.4,1.6188828E7,0.0,0,0.2213,0.0,0.0,0.0,0.0,0.0,52.0,2.1833,0.0,0.0
2022-07-05 06:39:00,0.0,0.0,1.3,2.25,3.68,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1068,13256.05,89088.0,262824.0,75831.95,1.06166232E7,56.75,44.15,1.6188828E7,0.0,0,0.1065,0.0,0.0,0.0,0.0,0.0,52.0,2.0333,0.0,0.0
2022-07-05 06:40:00,0.0,0.0,1.0,2.2,3.4549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.8545,22334.9,89088.0,262824.0,66753.1,1.06169632E7,58.55,45.45,1.6188828E7,0.0,0,0.176,0.0,0.0,0.0,0.05,0.1,52.0,2.0833,0.05,0.1
2022-07-05 06:41:00,0.0,0.0,1.2,2.3,3.725,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9468,19013.85,89088.0,262824.0,70074.15,1.06164112E7,57.15,44.4,1.6188828E7,0.0,0,0.1463,0.0,0.0,0.0,0.0,0.0,52.0,2.05,0.0,0.0
2022-07-05 06:42:00,0.0,0.0,1.3,2.35,3.805,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1176,12864.7,89088.0,262824.0,76223.3,1.06153624E7,57.0,44.15,1.6188828E7,0.0,0,0.1782,0.0,0.0,0.0,0.0,0.0,52.0,2.15,0.0,0.0
2022-07-05 06:43:00,0.0,0.0,1.15,2.2,3.61,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8473,22596.25,89088.0,262824.0,66491.75,1.06154478E7,57.45,44.65,1.6188828E7,0.0,0,0.1788,0.0,0.0,0.0,0.05,0.25,52.0,2.05,0.05,0.25
2022-07-05 06:44:00,0.0,0.0,1.2,2.2,3.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9669,18288.7,89088.0,262824.0,70799.3,1.06151626E7,58.75,45.7,1.6188828E7,0.0,0,0.1023,0.0,0.0,0.0,0.0,0.0,52.0,2.1166,0.0,0.0
2022-07-05 06:45:00,0.0,0.0,1.3,2.4,2.9299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.0652,14830.3,89164.8,262824.0,74334.5,1.06149722E7,59.45,46.05,1.6188828E7,0.0,0,0.2015,0.0,0.0,0.0,0.05,0.3,52.0,2.15,0.05,0.3
2022-07-05 06:46:00,0.0,0.0,1.35,2.25,2.87,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8155,24251.0,89600.0,262824.0,65349.0,1.06148462E7,57.15,44.4,1.6188828E7,0.0,0,0.1269,0.0,0.0,0.0,0.0,0.0,52.0,2.1,0.0,0.0
2022-07-05 06:47:00,0.0,0.0,1.35,1.95,2.675,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9755,18492.9,89600.0,262824.0,71107.1,1.06142212E7,52.5,41.2,1.6188828E7,0.0,0,0.1481,0.0,0.0,0.0,0.0,0.0,52.0,1.8,0.0,0.0
2022-07-05 06:48:00,0.0,0.0,1.15,1.95,2.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1282,12994.95,89600.0,262824.0,76605.05,1.06142028E7,52.65,41.35,1.6188828E7,0.0,0,0.1067,0.0,0.0,0.0,0.0,0.0,52.0,1.7166,0.0,0.0
2022-07-05 06:49:00,0.0,0.0,1.25,2.25,2.71,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8216,24031.4,89600.0,262824.0,65568.6,1.06138534E7,57.45,44.6,1.6188828E7,0.0,0,0.2213,0.0,0.0,0.0,0.05,0.35,52.0,2.0333,0.05,0.35
2022-07-05 06:50:00,0.0,0.0,1.3,2.3,2.65,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9681,18759.75,89600.0,262824.0,70840.25,1.06137806E7,56.6,43.9,1.6188828E7,0.0,0,0.232,0.0,0.0,0.0,0.0,0.0,52.0,2.0833,0.0,0.0
2022-07-05 06:51:00,0.0,0.0,1.25,2.4,2.825,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0426,15974.75,89497.6,262824.0,73522.85,1.06137324E7,59.2,45.95,1.6188828E7,0.0,0,0.2406,0.0,0.0,0.0,0.05,0.35,52.0,2.2166,0.05,0.35
2022-07-05 06:52:00,0.0,0.0,1.4,2.35,2.615,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8236,23449.5,89088.0,262824.0,65638.5,1.06136732E7,59.45,46.2,1.6188828E7,0.0,0,0.2061,0.0,0.0,0.0,0.0,0.0,52.0,2.1833,0.0,0.0
2022-07-05 06:53:00,0.0,0.0,1.4,2.1,2.68,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9915,17405.65,89088.0,262824.0,71682.35,1.06127076E7,56.6,44.0,1.6188828E7,0.0,0,0.1404,0.0,0.0,0.0,0.0,0.0,52.0,2.0166,0.0,0.0
2022-07-05 06:54:00,0.0,0.0,1.25,2.3,2.75,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0376,15746.75,89088.0,262824.0,73341.25,1.0612814E7,58.3,45.15,1.6188828E7,0.0,0,0.1796,0.0,0.0,0.0,0.05,0.35,52.0,2.1333,0.05,0.35
2022-07-05 06:55:00,0.0,0.0,1.25,2.0,2.6,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8245,23415.85,89088.0,262824.0,65672.15,1.06120272E7,49.75,39.15,1.6188828E7,0.0,0,0.2019,0.0,0.0,0.0,0.0,0.0,52.0,1.7333,0.0,0.0
2022-07-05 06:56:00,0.0,0.0,1.3,2.25,3.245,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9893,17484.65,89088.0,262824.0,71603.35,1.06118928E7,58.6,45.45,1.6188828E7,0.0,0,0.217,0.0,0.0,0.0,0.0,0.0,52.0,2.15,0.0,0.0
2022-07-05 06:57:00,0.0,0.0,1.4,2.4,3.385,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.039,15695.9,89088.0,262824.0,73392.1,1.06116002E7,60.0,46.65,1.6188828E7,0.0,0,0.2265,0.0,0.0,0.0,0.05,0.3,52.0,2.1333,0.05,0.3
2022-07-05 06:58:00,0.0,0.0,1.15,2.1,3.675,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.839,22895.4,89088.0,262824.0,66192.6,1.06099994E7,55.1,42.85,1.6188828E7,0.0,0,0.1754,0.0,0.0,0.0,0.0,0.0,52.0,1.9,0.0,0.0
2022-07-05 06:59:00,0.0,0.0,1.4,2.2,3.645,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0045,16937.4,89088.0,262824.0,72150.6,1.06104142E7,56.35,43.95,1.6188828E7,0.0,0,0.1538,0.0,0.0,0.0,0.0,0.0,52.0,1.95,0.0,0.0
2022-07-05 07:00:00,0.0,0.0,1.25,2.7,3.71,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.033,15912.95,89088.0,262824.0,73175.05,1.06102982E7,66.05,51.4,1.6188828E7,0.0,0,0.2266,0.0,0.0,0.0,0.05,0.3,53.5,2.5,0.05,0.3
2022-07-05 07:01:00,0.0,0.0,1.45,2.7,3.7299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8786,21467.0,89088.0,262824.0,67621.0,1.06081524E7,67.15,51.8,1.6188828E7,0.0,0,0.1741,0.0,0.0,0.0,0.0,0.0,54.0,2.5833,0.0,0.0
2022-07-05 07:02:00,0.0,0.0,0.95,2.75,3.625,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.071,14541.7,89088.0,262824.0,74546.3,1.0607598E7,65.65,50.75,1.6188828E7,0.0,0,0.1842,0.0,0.0,0.0,0.0,0.0,54.0,2.5333,0.0,0.0
2022-07-05 07:03:00,0.0,0.0,1.35,2.95,3.465,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8969,20810.15,89088.0,262824.0,68277.85,1.06082528E7,70.15,53.9,1.6188828E7,0.0,0,0.2147,0.0,0.0,0.0,0.05,0.25,54.0,2.7166,0.05,0.25
2022-07-05 07:04:00,0.0,0.0,1.4,2.85,3.845,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.971,18143.85,89088.0,262824.0,70944.15,1.06071732E7,66.85,51.5,1.6188828E7,0.0,0,0.1217,0.0,0.0,0.0,0.0,0.0,54.0,2.6,0.0,0.0
2022-07-05 07:05:00,0.0,0.0,1.2,2.35,3.51,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0519,15232.5,89088.0,262824.0,73855.5,1.060619E7,58.15,45.3,1.6188828E7,0.0,0,0.1875,0.0,0.0,0.0,0.05,0.25,54.0,2.1333,0.05,0.25
2022-07-05 07:06:00,0.0,0.0,1.2,2.65,3.725,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8452,22669.4,89088.0,262824.0,66418.6,1.060594E7,62.9,48.45,1.6188828E7,0.0,0,0.1972,0.0,0.0,0.0,0.0,0.0,54.0,2.4499,0.0,0.0
2022-07-05 07:07:00,0.0,0.0,1.5,2.85,3.755,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0331,15907.3,89088.0,262824.0,73180.7,1.06059702E7,67.8,52.2,1.6188828E7,0.0,0,0.1329,0.0,0.0,0.0,0.0,0.0,54.25,2.6333,0.0,0.0
2022-07-05 07:08:00,0.0,0.0,1.45,2.9,3.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.9097,20347.7,89088.0,262824.0,68740.3,1.06054432E7,66.55,51.1,1.6188828E7,0.0,0,0.1273,0.0,0.0,0.0,0.05,0.15,55.0,2.6166,0.05,0.15
2022-07-05 07:09:00,0.0,0.0,1.5,2.75,3.55,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9346,19453.35,89088.0,262824.0,69634.65,1.06055958E7,66.0,50.85,1.6188828E7,0.0,0,0.2251,0.0,0.0,0.0,0.0,0.0,55.0,2.5166,0.0,0.0
2022-07-05 07:10:00,0.0,0.0,1.35,2.85,4.0699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0758,14368.9,89088.0,262824.0,74719.1,1.0604484E7,68.3,52.45,1.6188828E7,0.0,0,0.2125,0.0,0.0,0.0,0.05,0.25,55.0,2.6666,0.05,0.25
2022-07-05 07:11:00,0.0,0.0,1.55,2.75,3.595,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8313,23171.8,89088.0,262824.0,65916.2,1.06034778E7,64.15,49.4,1.6188828E7,0.0,0,0.1788,0.0,0.0,0.0,0.0,0.0,55.0,2.5166,0.0,0.0
2022-07-05 07:12:00,0.0,0.0,1.2,2.25,3.7,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0014,17047.75,89088.0,262824.0,72040.25,1.0603843E7,55.8,43.5,1.6188828E7,0.0,0,0.1983,0.0,0.0,0.0,0.0,0.0,55.0,2.0166,0.0,0.0
2022-07-05 07:13:00,0.0,0.0,1.1,2.75,3.63,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.0389,15697.85,89088.0,262824.0,73390.15,1.0603408E7,66.05,50.85,1.6188828E7,0.0,0,0.1699,0.0,0.0,0.0,0.05,0.15,55.0,2.55,0.05,0.15
2022-07-05 07:14:00,0.0,0.0,1.6,2.75,3.87,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.889,21094.5,89088.0,262824.0,67993.5,1.06031906E7,66.5,51.35,1.6188828E7,0.0,0,0.196,0.0,0.0,0.0,0.0,0.0,55.0,2.55,0.0,0.0
2022-07-05 07:15:00,0.0,0.0,1.3,2.85,3.65,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0832,14103.85,89088.0,262824.0,74984.15,1.06021454E7,67.25,51.55,1.6188828E7,0.0,0,0.216,0.0,0.0,0.0,0.0,0.0,55.0,2.6999,0.0,0.0
2022-07-05 07:16:00,0.0,0.0,1.45,2.35,3.59,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.8949,20883.7,89088.0,262824.0,68204.3,1.06015322E7,58.45,45.2,1.6188828E7,0.0,0,0.1904,0.0,0.0,0.0,0.05,0.1,55.0,2.1,0.05,0.1
2022-07-05 07:17:00,0.0,0.0,1.3,2.65,3.84,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.955,18718.5,89088.0,262824.0,70369.5,1.0602354E7,64.1,49.4,1.6188828E7,0.0,0,0.208,0.0,0.0,0.0,0.0,0.0,55.0,2.4833,0.0,0.0
2022-07-05 07:18:00,0.0,0.0,1.4,2.85,3.74,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.0505,15281.95,89088.0,262824.0,73806.05,1.06017158E7,67.8,52.15,1.6188828E7,0.0,0,0.1823,0.0,0.0,0.0,0.05,0.2,55.0,2.65,0.05,0.2
2022-07-05 07:19:00,0.0,0.0,1.4,2.8,3.84,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8522,22419.85,89088.0,262824.0,66668.15,1.06014058E7,65.25,50.15,1.6188828E7,0.0,0,0.1895,0.0,0.0,0.0,0.0,0.0,55.0,2.55,0.0,0.0
2022-07-05 07:20:00,0.0,0.0,1.25,2.95,3.8199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0502,15290.35,89088.0,262824.0,73797.65,1.06008178E7,68.5,52.8,1.6188828E7,0.0,0,0.1575,0.0,0.0,0.0,0.0,0.0,55.0,2.75,0.0,0.0
2022-07-05 07:21:00,0.0,0.0,1.45,2.8,3.67,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.9062,20476.05,89088.0,262824.0,68611.95,1.0599174E7,67.95,52.3,1.6188828E7,0.0,0,0.1937,0.0,0.0,0.0,0.05,0.15,55.0,2.6666,0.05,0.15
2022-07-05 07:22:00,0.0,0.0,1.4,2.8,3.805,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9516,18839.7,89088.0,262824.0,70248.3,1.0599012E7,66.2,51.1,1.6188828E7,0.0,0,0.1879,0.0,0.0,0.0,0.0,0.0,55.0,2.4833,0.0,0.0
2022-07-05 07:23:00,0.0,0.0,1.6,2.85,3.645,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.0698,14588.05,89088.0,262824.0,74499.95,1.05985894E7,68.15,52.55,1.6188828E7,0.0,0,0.2345,0.0,0.0,0.0,0.05,0.3,55.0,2.6999,0.05,0.3
2022-07-05 07:24:00,0.0,0.0,1.4,2.7,3.675,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8472,22598.2,89088.0,262824.0,66489.8,1.05975818E7,64.55,49.85,1.6188828E7,0.0,0,0.1476,0.0,0.0,0.0,0.0,0.0,55.0,2.4833,0.0,0.0
2022-07-05 07:25:00,0.0,0.0,1.45,2.65,3.79,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0352,15830.4,89088.0,262824.0,73257.6,1.05980468E7,64.3,49.7,1.6188828E7,0.0,0,0.1448,0.0,0.0,0.0,0.0,0.0,55.0,2.4166,0.0,0.0
2022-07-05 07:26:00,0.0,0.0,1.5,2.7,3.63,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.0246,16213.35,89088.0,262824.0,72874.65,1.05987064E7,66.4,51.2,1.6188828E7,0.0,0,0.1854,0.0,0.0,0.0,0.05,0.2,55.0,2.5166,0.05,0.2
2022-07-05 07:27:00,0.0,0.0,1.3,2.75,3.74,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9176,20064.0,89088.0,262824.0,69024.0,1.05974574E7,65.45,50.45,1.6188828E7,0.0,0,0.1623,0.0,0.0,0.0,0.0,0.0,55.0,2.5666,0.0,0.0
2022-07-05 07:28:00,0.0,0.0,1.5,2.85,3.615,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1142,12989.55,89088.0,262824.0,76098.45,1.05967828E7,67.95,52.25,1.6188828E7,0.0,0,0.1592,0.0,0.0,0.0,0.0,0.0,55.0,2.6166,0.0,0.0
