time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-22 00:10:00,0.0,0.0,0.0,0.0,2.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9932,19390.3,91136.0,259440.0,71745.7,1.02876048E7,18.35,16.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:11:00,0.0,0.0,0.0,0.0,1.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0576,17072.85,91136.0,259440.0,74063.15,1.02869166E7,18.15,16.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:12:00,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1218,14762.65,91136.0,259440.0,76373.35,1.02875804E7,19.55,17.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:13:00,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1868,12423.0,91136.0,259440.0,78713.0,1.02870072E7,18.25,16.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:14:00,0.0,0.0,0.0,0.0,1.9899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2511,10108.95,91136.0,259440.0,81027.05,1.0287831E7,19.5,17.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:15:00,0.0,0.0,0.0,0.0,1.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3154,7795.3,91136.0,259440.0,83340.7,1.02873782E7,18.75,16.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:16:00,0.0,0.0,0.0,0.0,1.9899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.2695,9445.75,91136.0,259440.0,81690.25,1.0286859E7,18.35,16.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,35.0,0.0,0.05,0.1
2022-06-22 00:17:00,0.0,0.0,0.0,0.0,1.955,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8922,23026.65,91136.0,259440.0,68109.35,1.02869276E7,19.55,17.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:18:00,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9566,20708.35,91136.0,259440.0,70427.65,1.02872462E7,18.95,16.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:19:00,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0212,18385.2,91136.0,259440.0,72750.8,1.02868026E7,18.55,16.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:20:00,0.0,0.0,0.0,0.0,2.065,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0856,16066.4,91136.0,259440.0,75069.6,1.02864396E7,17.6,15.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:21:00,0.0,0.0,0.0,0.0,2.075,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.15,13747.7,91136.0,259440.0,77388.3,1.02844732E7,18.55,16.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:22:00,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2144,11428.65,91136.0,259440.0,79707.35,1.02843186E7,17.7,15.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:23:00,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.279,9106.15,91136.0,259440.0,82029.85,1.0284545E7,18.1,16.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:24:00,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3434,6787.6,91136.0,259440.0,84348.4,1.02846864E7,18.95,16.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:25:00,0.0,0.0,0.0,0.0,1.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.022,18355.3,91136.0,259440.0,72780.7,1.02844672E7,17.3,15.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,35.0,0.0,0.05,0.3
2022-06-22 00:26:00,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9206,22006.35,91136.0,259440.0,69129.65,1.02846174E7,19.0,16.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:27:00,0.0,0.0,0.0,0.0,1.855,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9856,19666.85,91136.0,259440.0,71469.15,1.0284769E7,17.8,15.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:28:00,0.0,0.0,0.0,0.0,1.955,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0496,17362.95,91136.0,259440.0,73773.05,1.0284982E7,18.75,16.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:29:00,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1143,15032.55,91136.0,259440.0,76103.45,1.02855184E7,16.5,14.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:30:00,0.0,0.0,0.0,0.0,1.995,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1781,12737.45,91136.0,259440.0,78398.55,1.02854028E7,19.0,16.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:31:00,0.0,0.0,1.2,1.6,3.035,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.291,8671.9,91136.0,259440.0,82464.1,1.02793884E7,45.55,35.8,1.6188828E7,0.0,0,0.2352,0.0,0.0,0.0,0.0,0.0,43.35,1.4166,0.0,0.0
2022-06-22 00:32:00,0.0,0.0,1.0,1.75,2.375,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.0053,18957.95,91136.0,259440.0,72178.05,1.02772058E7,48.6,38.25,1.6188828E7,0.0,0,0.2173,0.0,0.0,0.0,0.05,0.2,46.0,1.5333,0.05,0.2
2022-06-22 00:33:00,0.0,0.0,1.35,1.8,2.6549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0453,17517.2,91136.0,259440.0,73618.8,1.02766928E7,48.1,37.55,1.6188828E7,0.0,0,0.1717,0.0,0.0,0.0,0.0,0.0,46.0,1.65,0.0,0.0
2022-06-22 00:34:00,0.0,0.0,1.05,1.75,2.4799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.192,12237.85,91136.0,259440.0,78898.15,1.02764222E7,48.7,38.1,1.6188828E7,0.0,0,0.2291,0.0,0.0,0.0,0.0,0.0,46.0,1.5999,0.0,0.0
2022-06-22 00:35:00,0.0,0.0,1.05,1.65,2.4549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3333,7151.35,91136.0,259440.0,83984.65,1.02759058E7,45.9,36.0,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,46.0,1.5,0.0,0.0
2022-06-22 00:36:00,0.0,0.0,0.75,1.85,2.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.9797,19877.4,91136.0,259440.0,71258.6,1.02758668E7,48.6,38.0,1.6188828E7,0.0,0,0.1919,0.0,0.0,0.0,0.05,0.1,46.0,1.65,0.05,0.1
2022-06-22 00:37:00,0.0,0.0,1.0,1.7,2.495,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0728,16527.35,91136.0,259440.0,74608.65,1.02753308E7,47.5,37.25,1.6188828E7,0.0,0,0.2553,0.0,0.0,0.0,0.0,0.0,46.0,1.5666,0.0,0.0
2022-06-22 00:38:00,0.0,0.0,0.9,1.75,2.33,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2156,11385.6,91136.0,259440.0,79750.4,1.02745038E7,48.85,38.5,1.6188828E7,0.0,0,0.221,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-06-22 00:39:00,0.0,0.0,0.85,1.75,2.41,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.222,11156.5,91136.0,259440.0,79979.5,1.02745252E7,48.7,38.15,1.6188828E7,0.0,0,0.2346,0.0,0.0,0.0,0.05,0.25,46.0,1.6333,0.05,0.25
2022-06-22 00:40:00,0.0,0.0,1.15,1.8,2.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9624,20501.7,91136.0,259440.0,70634.3,1.02747552E7,48.55,38.0,1.6188828E7,0.0,0,0.2164,0.0,0.0,0.0,0.0,0.0,46.0,1.6166,0.0,0.0
2022-06-22 00:41:00,0.0,0.0,1.0,1.75,1.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1065,15315.4,91136.0,259440.0,75820.6,1.02748434E7,48.3,38.05,1.6188828E7,0.0,0,0.2291,0.0,0.0,0.0,0.0,0.0,46.0,1.5999,0.0,0.0
2022-06-22 00:42:00,0.0,0.0,1.2,1.8,1.595,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.256,9932.0,91136.0,259440.0,81204.0,1.02743682E7,49.3,38.45,1.6188828E7,0.0,0,0.1881,0.0,0.0,0.0,0.0,0.0,46.0,1.6833,0.0,0.0
2022-06-22 00:43:00,0.0,0.0,1.1,1.7,1.535,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.1832,12759.45,91340.8,259440.0,78581.35,1.02739758E7,49.3,38.65,1.6188828E7,0.0,0,0.1397,0.0,0.0,0.0,0.05,0.25,46.5,1.55,0.05,0.25
2022-06-22 00:44:00,0.0,0.0,0.95,1.9,1.64,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0009,19625.1,91648.0,259440.0,72022.9,1.02738684E7,48.4,38.05,1.6188828E7,0.0,0,0.1443,0.0,0.0,0.0,0.0,0.0,48.0,1.6166,0.0,0.0
2022-06-22 00:45:00,0.0,0.0,1.0,1.65,1.5699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1446,14455.9,91648.0,259440.0,77192.1,1.02733852E7,48.45,38.25,1.6188828E7,0.0,0,0.1827,0.0,0.0,0.0,0.0,0.0,48.0,1.55,0.0,0.0
2022-06-22 00:46:00,0.0,0.0,1.2,1.75,1.685,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2861,9359.55,91648.0,259440.0,82288.45,1.0273717E7,47.65,37.35,1.6188828E7,0.0,0,0.1521,0.0,0.0,0.0,0.0,0.0,48.0,1.5333,0.0,0.0
2022-06-22 00:47:00,0.0,0.0,1.05,1.65,1.55,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0466,17981.3,91648.0,259440.0,73666.7,1.02738234E7,47.3,37.15,1.6188828E7,0.0,0,0.2584,0.0,0.0,0.0,0.05,0.35,48.0,1.4833,0.05,0.35
2022-06-22 00:48:00,0.0,0.0,0.9,1.75,1.65,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0245,18776.85,91648.0,259440.0,72871.15,1.0273329E7,48.15,37.85,1.6188828E7,0.0,0,0.2083,0.0,0.0,0.0,0.0,0.0,48.0,1.5999,0.0,0.0
2022-06-22 00:49:00,0.0,0.0,0.8,1.75,1.65,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1687,13586.85,91648.0,259440.0,78061.15,1.0272612E7,47.1,36.95,1.6188828E7,0.0,0,0.2021,0.0,0.0,0.0,0.0,0.0,48.0,1.5666,0.0,0.0
2022-06-22 00:50:00,0.0,0.0,1.15,1.95,1.68,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3148,8329.9,91648.0,259440.0,83318.1,1.02729222E7,49.2,38.45,1.6188828E7,0.0,0,0.19,0.0,0.0,0.0,0.0,0.0,48.0,1.6666,0.0,0.0
2022-06-22 00:51:00,0.0,0.0,0.85,1.5,1.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,2.0167,19057.4,91648.0,259440.0,72590.6,1.02725954E7,47.55,37.45,1.6188828E7,0.0,0,0.3333,0.0,0.0,0.0,0.05,0.4,48.0,1.4,0.05,0.4
2022-06-22 00:52:00,0.0,0.0,1.1,1.75,2.095,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0496,17873.6,91648.0,259440.0,73774.4,1.02729698E7,47.25,37.05,1.6188828E7,0.0,0,0.2258,0.0,0.0,0.0,0.0,0.0,48.0,1.55,0.0,0.0
2022-06-22 00:53:00,0.0,0.0,0.9,1.7,2.42,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1931,12707.7,91648.0,259440.0,78940.3,1.02726534E7,48.55,38.2,1.6188828E7,0.0,0,0.2043,0.0,0.0,0.0,0.0,0.0,48.0,1.55,0.0,0.0
2022-06-22 00:54:00,0.0,0.0,1.2,1.75,2.43,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3346,7614.75,91648.0,259440.0,84033.25,1.0270628E7,48.35,38.0,1.6188828E7,0.0,0,0.2708,0.0,0.0,0.0,0.0,0.0,48.0,1.5999,0.0,0.0
2022-06-22 00:55:00,0.0,0.0,1.1,1.6,2.45,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9797,20391.15,91648.0,259440.0,71256.85,1.02698088E7,44.5,35.2,1.6188828E7,0.0,0,0.1744,0.0,0.0,0.0,0.05,0.3,48.0,1.4333,0.05,0.3
2022-06-22 00:56:00,0.0,0.0,1.05,1.45,2.33,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0567,17617.6,91648.0,259440.0,74030.4,1.02713728E7,42.2,33.6,1.6188828E7,0.0,0,0.2133,0.0,0.0,0.0,0.0,0.0,48.0,1.25,0.0,0.0
2022-06-22 00:57:00,0.0,0.0,1.0,1.7,2.435,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1925,12731.55,91648.0,259440.0,78916.45,1.02716586E7,48.5,38.1,1.6188828E7,0.0,0,0.1413,0.0,0.0,0.0,0.0,0.0,48.0,1.5333,0.0,0.0
2022-06-22 00:58:00,0.0,0.0,1.05,1.7,2.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3389,7460.3,91648.0,259440.0,84187.7,1.02705128E7,47.75,37.5,1.6188828E7,0.0,0,0.2173,0.0,0.0,0.0,0.0,0.0,48.0,1.5333,0.0,0.0
2022-06-22 00:59:00,0.0,0.0,1.2,1.7,2.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9851,20193.65,91648.0,259440.0,71454.35,1.02706334E7,47.8,37.55,1.6188828E7,0.0,0,0.215,0.0,0.0,0.0,0.05,0.25,48.0,1.55,0.05,0.25
2022-06-22 01:00:00,0.0,0.0,1.05,1.25,3.47,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.065,17321.05,91648.0,259440.0,74326.95,1.0268769E7,40.15,32.6,1.6188828E7,0.0,0,0.2769,0.0,0.0,0.0,0.0,0.0,48.0,1.0833,0.0,0.0
2022-06-22 01:01:00,0.0,0.0,0.85,1.3,3.565,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1847,13011.45,91648.0,259440.0,78636.55,1.02672646E7,38.9,31.0,1.6188828E7,0.0,0,0.1384,0.0,0.0,0.0,0.0,0.0,48.0,1.0833,0.0,0.0
2022-06-22 01:02:00,0.0,0.0,0.9,1.15,3.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3038,8723.6,91648.0,259440.0,82924.4,1.02669436E7,39.3,31.4,1.6188828E7,0.0,0,0.2063,0.0,0.0,0.0,0.0,0.0,48.0,1.05,0.0,0.0
2022-06-22 01:03:00,0.0,0.0,1.1,1.15,3.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.1193,15365.05,91648.0,259440.0,76282.95,1.02673608E7,40.7,32.55,1.6188828E7,0.0,0,0.1904,0.0,0.0,0.0,0.05,0.2,48.0,1.05,0.05,0.2
2022-06-22 01:04:00,0.0,0.0,1.0,1.3,3.28,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9937,19885.8,91648.0,259440.0,71762.2,1.02671132E7,42.15,33.85,1.6188828E7,0.0,0,0.2173,0.0,0.0,0.0,0.0,0.0,48.0,1.15,0.0,0.0
2022-06-22 01:05:00,0.0,0.0,0.9,1.2,3.3299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.114,15555.75,91648.0,259440.0,76092.25,1.02665546E7,40.3,32.15,1.6188828E7,0.0,0,0.1969,0.0,0.0,0.0,0.0,0.0,48.0,1.0999,0.0,0.0
2022-06-22 01:06:00,0.0,0.0,1.0,1.25,3.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2354,11187.15,91648.0,259440.0,80460.85,1.0265602E7,38.05,30.2,1.6188828E7,0.0,0,0.2089,0.0,0.0,0.0,0.0,0.0,47.25,1.1166,0.0,0.0
2022-06-22 01:07:00,0.0,0.0,1.0,1.15,3.11,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3549,6884.3,91648.0,259440.0,84763.7,1.02647296E7,39.25,31.4,1.6188828E7,0.0,0,0.1147,0.0,0.0,0.0,0.0,0.0,47.0,1.0166,0.0,0.0
2022-06-22 01:08:00,0.0,0.0,0.95,1.1,3.075,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9715,20685.95,91648.0,259440.0,70962.05,1.02650494E7,36.45,29.4,1.6188828E7,0.0,0,0.0877,0.0,0.0,0.0,0.05,0.3,46.25,0.95,0.05,0.3
2022-06-22 01:09:00,0.0,0.0,0.8,1.3,3.31,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0361,18357.85,91648.0,259440.0,73290.15,1.02644918E7,38.75,31.05,1.6188828E7,0.0,0,0.1451,0.0,0.0,0.0,0.0,0.0,46.0,1.0333,0.0,0.0
2022-06-22 01:10:00,0.0,0.0,1.05,1.15,3.325,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1511,14221.35,91648.0,259440.0,77426.65,1.0264215E7,38.05,30.5,1.6188828E7,0.0,0,0.2131,0.0,0.0,0.0,0.0,0.0,46.0,1.0166,0.0,0.0
2022-06-22 01:11:00,0.0,0.0,1.1,1.35,3.12,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2705,9922.25,91648.0,259440.0,81725.75,1.02619656E7,40.1,32.0,1.6188828E7,0.0,0,0.2647,0.0,0.0,0.0,0.0,0.0,46.0,1.1333,0.0,0.0
2022-06-22 01:12:00,0.0,0.0,0.85,1.15,3.4449,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.2278,11458.25,91648.0,259440.0,80189.75,1.02623306E7,37.45,29.9,1.6188828E7,0.0,0,0.258,0.0,0.0,0.0,0.05,0.15,46.0,1.0333,0.05,0.15
2022-06-22 01:13:00,0.0,0.0,0.75,1.25,3.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.959,21135.75,91648.0,259440.0,70512.25,1.0262829E7,39.45,31.65,1.6188828E7,0.0,0,0.1562,0.0,0.0,0.0,0.0,0.0,46.0,1.0666,0.0,0.0
2022-06-22 01:14:00,0.0,0.0,1.0,1.3,3.09,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0808,16749.65,91648.0,259440.0,74898.35,1.02623604E7,39.15,31.2,1.6188828E7,0.0,0,0.1538,0.0,0.0,0.0,0.0,0.0,46.0,1.0833,0.0,0.0
2022-06-22 01:15:00,0.0,0.0,1.05,1.2,3.51,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1985,12515.6,91648.0,259440.0,79132.4,1.02617944E7,38.2,30.2,1.6188828E7,0.0,0,0.1846,0.0,0.0,0.0,0.0,0.0,46.0,1.0833,0.0,0.0
2022-06-22 01:16:00,0.0,0.0,0.95,1.3,3.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3176,8226.9,91648.0,259440.0,83421.1,1.02618118E7,40.3,32.25,1.6188828E7,0.0,0,0.1692,0.0,0.0,0.0,0.0,0.0,46.0,1.0833,0.0,0.0
2022-06-22 01:17:00,0.0,0.0,0.9,1.2,3.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.0286,18629.65,91648.0,259440.0,73018.35,1.02618896E7,37.45,29.85,1.6188828E7,0.0,0,0.1612,0.0,0.0,0.0,0.05,0.1,46.0,1.0333,0.05,0.1
2022-06-22 01:18:00,0.0,0.0,0.8,1.2,3.225,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0073,19394.75,91648.0,259440.0,72253.25,1.02617104E7,38.35,30.75,1.6188828E7,0.0,0,0.1186,0.0,0.0,0.0,0.0,0.0,46.0,0.9833,0.0,0.0
2022-06-22 01:19:00,0.0,0.0,0.95,1.35,3.355,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1281,15048.5,91648.0,259440.0,76599.5,1.0261349E7,39.8,31.7,1.6188828E7,0.0,0,0.1,0.0,0.0,0.0,0.0,0.0,46.0,1.1666,0.0,0.0
