time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-07 04:11:00,0.0,0.0,1.7,4.5,4.4599,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9505,19391.25,89600.0,263572.0,70208.75,1.04362346E7,87.85,67.0,1.6188828E7,0.0,0,0.2023,0.0,0.0,0.0,0.05,0.25,91.95,4.2833,0.05,0.25
2022-07-07 04:12:00,0.0,0.0,1.7,4.2,4.815,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0716,15035.35,89600.0,263572.0,74564.65,1.0435828E7,91.65,69.25,1.6188828E7,0.0,0,0.1528,0.0,0.0,0.0,0.0,0.0,90.95,4.0333,0.0,0.0
2022-07-07 04:13:00,0.0,0.0,1.65,4.6,4.5849,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.9688,18733.95,89600.0,263572.0,70866.05,1.04339644E7,87.8,66.9,1.6188828E7,0.0,0,0.1705,0.0,0.0,0.0,0.05,0.1,90.15,4.3,0.05,0.1
2022-07-07 04:14:00,0.0,0.0,1.4,4.65,4.59,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.101,13975.05,89600.0,263572.0,75624.95,1.04330966E7,98.3,73.9,1.6188828E7,0.0,0,0.1773,0.0,0.0,0.0,0.05,0.25,91.0,4.4166,0.05,0.25
2022-07-07 04:15:00,0.0,0.0,1.55,4.45,4.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9053,21017.95,89600.0,263572.0,68582.05,1.04307308E7,89.25,67.75,1.6188828E7,0.0,0,0.1814,0.0,0.0,0.0,0.0,0.0,91.0,4.1333,0.0,0.0
2022-07-07 04:16:00,0.0,0.0,2.0,4.6,4.41,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.0582,15514.5,89600.0,263572.0,74085.5,1.04308582E7,92.35,69.55,1.6188828E7,0.0,0,0.1846,0.0,0.0,0.0,0.05,0.3,91.0,4.3333,0.05,0.3
2022-07-07 04:17:00,0.0,0.0,1.6,4.45,4.6049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9634,18927.15,89600.0,263572.0,70672.85,1.04310514E7,86.45,65.65,1.6188828E7,0.0,0,0.1719,0.0,0.0,0.0,0.0,0.0,91.0,4.1666,0.0,0.0
2022-07-07 04:18:00,0.0,0.0,2.0,4.6,4.07,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.088,14443.65,89600.0,263572.4,75156.35,1.0431459E7,92.7,69.9,1.6188828E7,0.0,0,0.1961,0.0,0.0,0.0,0.05,0.1,90.95,4.3333,0.05,0.1
2022-07-07 04:19:00,0.0,0.0,1.55,4.6,3.76,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0182,16955.25,89600.0,263580.0,72644.75,1.04304128E7,94.7,71.45,1.6188828E7,0.0,0,0.2187,0.0,0.0,0.0,0.0,0.0,90.0,4.2666,0.0,0.0
2022-07-07 04:20:00,0.0,0.0,1.55,4.65,3.57,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.9763,18463.0,89600.0,263580.0,71137.0,1.04301102E7,88.35,67.1,1.6188828E7,0.0,0,0.1462,0.0,0.0,0.0,0.05,0.2,90.7,4.2166,0.05,0.2
2022-07-07 04:21:00,0.0,0.0,1.55,4.7,3.66,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0774,14826.15,89600.0,263580.0,74773.85,1.04289712E7,96.7,73.0,1.6188828E7,0.0,0,0.1691,0.0,0.0,0.0,0.0,0.0,91.0,4.4333,0.0,0.0
2022-07-07 04:22:00,0.0,0.0,1.65,4.45,3.575,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9857,18124.2,89600.0,263580.0,71475.8,1.04280662E7,90.95,68.9,1.6188828E7,0.0,0,0.2047,0.0,0.0,0.0,0.05,0.25,91.0,4.2333,0.05,0.25
2022-07-07 04:23:00,0.0,0.0,1.55,4.55,3.185,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.1104,13636.85,89600.0,263580.0,75963.15,1.04274984E7,87.2,66.25,1.6188828E7,0.0,0,0.2362,0.0,0.0,0.0,0.05,0.35,91.0,4.2333,0.05,0.35
2022-07-07 04:24:00,0.0,0.0,1.4,4.4,3.295,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9117,20789.7,89600.0,263580.0,68810.3,1.0427068E7,89.65,68.2,1.6188828E7,0.0,0,0.2016,0.0,0.0,0.0,0.0,0.0,91.0,4.1333,0.0,0.0
2022-07-07 04:25:00,0.0,0.0,1.75,4.5,2.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0821,14657.6,89600.0,263580.0,74942.4,1.04264856E7,93.5,70.55,1.6188828E7,0.0,0,0.212,0.0,0.0,0.0,0.05,0.25,91.0,4.1666,0.05,0.25
2022-07-07 04:26:00,0.0,0.0,1.55,4.45,3.3,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9577,19133.55,89600.0,263580.0,70466.45,1.04259094E7,85.95,65.4,1.6188828E7,0.0,0,0.1501,0.0,0.0,0.0,0.0,0.0,91.0,4.2166,0.0,0.0
2022-07-07 04:27:00,0.0,0.0,1.75,4.4,3.075,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.1049,13836.5,89600.0,263580.0,75763.5,1.04252678E7,90.65,68.5,1.6188828E7,0.0,0,0.2379,0.0,0.0,0.0,0.05,0.2,91.0,4.1333,0.05,0.2
2022-07-07 04:28:00,0.0,0.0,1.9,4.6,3.36,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0061,17392.1,89600.0,263580.0,72207.9,1.04247142E7,91.2,69.3,1.6188828E7,0.0,0,0.1732,0.0,0.0,0.0,0.0,0.0,91.0,4.2333,0.0,0.0
2022-07-07 04:29:00,0.0,0.0,1.65,4.5,3.47,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0063,17384.7,89600.0,263580.0,72215.3,1.04238406E7,94.9,71.6,1.6188828E7,0.0,0,0.2062,0.0,0.0,0.0,0.05,0.25,91.0,4.2833,0.05,0.25
2022-07-07 04:30:00,0.0,0.0,1.7,4.5,3.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0606,15431.35,89600.0,263580.0,74168.65,1.04227102E7,86.6,65.8,1.6188828E7,0.0,0,0.2301,0.0,0.0,0.0,0.0,0.0,91.0,4.2,0.0,0.0
2022-07-07 04:31:00,0.0,0.0,1.7,4.5,4.065,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.9895,17989.95,89600.0,263580.0,71610.05,1.04222264E7,94.85,71.65,1.6188828E7,0.0,0,0.1544,0.0,0.0,0.0,0.05,0.15,91.0,4.3166,0.05,0.15
2022-07-07 04:32:00,0.0,0.0,1.45,4.35,4.11,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1125,13563.1,89600.0,263580.0,76036.9,1.04213362E7,89.05,67.2,1.6188828E7,0.0,0,0.1991,0.0,0.0,0.0,0.0,0.0,91.0,4.1,0.0,0.0
2022-07-07 04:33:00,0.0,0.0,1.75,4.45,4.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9879,18045.45,89600.0,263580.0,71554.55,1.04212584E7,87.05,66.1,1.6188828E7,0.0,0,0.1547,0.0,0.0,0.0,0.05,0.25,91.0,4.2,0.05,0.25
2022-07-07 04:34:00,0.0,0.0,1.5,4.6,4.64,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.09,14372.1,89600.0,263580.0,75227.9,1.04208414E7,93.05,70.1,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.05,0.25,91.0,4.3,0.05,0.25
2022-07-07 04:35:00,0.0,0.0,1.85,4.6,4.535,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9539,19270.7,89600.0,263580.0,70329.3,1.04203992E7,92.45,70.0,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,91.0,4.3999,0.0,0.0
2022-07-07 04:36:00,0.0,0.0,1.6,4.7,4.375,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.1059,13798.55,89600.0,263580.0,75801.45,1.04191902E7,93.1,70.55,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.05,0.1,91.0,4.3999,0.05,0.1
2022-07-07 04:37:00,0.0,0.0,1.7,4.55,4.575,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0132,17136.2,89600.0,263580.0,72463.8,1.04182612E7,93.65,70.5,1.6188828E7,0.0,0,0.1921,0.0,0.0,0.0,0.0,0.0,91.0,4.25,0.0,0.0
2022-07-07 04:38:00,0.0,0.0,1.45,4.4,4.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.05,2.0147,17082.3,89600.0,263580.0,72517.7,1.0417014E7,85.5,65.35,1.6188828E7,0.0,0,0.196,0.0,0.0,0.0,0.05,0.05,91.0,4.1666,0.05,0.05
2022-07-07 04:39:00,0.0,0.0,1.95,4.35,4.74,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0626,15359.1,89600.0,263580.0,74240.9,1.0416662E7,93.65,70.15,1.6188828E7,0.0,0,0.1959,0.0,0.0,0.0,0.0,0.0,91.0,4.0833,0.0,0.0
2022-07-07 04:40:00,0.0,0.0,1.75,4.65,4.6449,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.9903,17961.3,89600.0,263580.0,71638.7,1.04152262E7,92.6,70.1,1.6188828E7,0.0,0,0.18,0.0,0.0,0.0,0.05,0.2,91.0,4.35,0.05,0.2
2022-07-07 04:41:00,0.0,0.0,1.6,4.35,4.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1131,13538.8,89600.0,263580.0,76061.2,1.04139326E7,85.1,64.7,1.6188828E7,0.0,0,0.1463,0.0,0.0,0.0,0.0,0.0,91.0,4.1,0.0,0.0
2022-07-07 04:42:00,0.0,0.0,1.35,4.3,3.715,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.986,18114.75,89600.0,263580.0,71485.25,1.04132866E7,88.45,67.05,1.6188828E7,0.0,0,0.181,0.0,0.0,0.0,0.05,0.15,91.0,4.05,0.05,0.15
2022-07-07 04:43:00,0.0,0.0,1.6,4.7,4.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.1057,13807.25,89600.0,263580.0,75792.75,1.0413652E7,92.3,69.85,1.6188828E7,0.0,0,0.1787,0.0,0.0,0.0,0.05,0.1,91.0,4.3833,0.05,0.1
2022-07-07 04:44:00,0.0,0.0,1.7,4.7,3.515,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9505,19392.9,89600.0,263580.0,70207.1,1.04135348E7,93.25,70.5,1.6188828E7,0.0,0,0.1524,0.0,0.0,0.0,0.0,0.0,91.0,4.4833,0.0,0.0
2022-07-07 04:45:00,0.0,0.0,1.65,4.65,3.585,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.1099,13656.05,89600.0,263580.0,75943.95,1.04123696E7,94.5,71.0,1.6188828E7,0.0,0,0.2404,0.0,0.0,0.0,0.05,0.3,91.0,4.3666,0.05,0.3
2022-07-07 04:46:00,0.0,0.0,1.55,4.3,3.78,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0153,17061.55,89600.0,263581.2,72538.45,1.04111584E7,92.4,69.65,1.6188828E7,0.0,0,0.2057,0.0,0.0,0.0,0.0,0.0,90.85,4.05,0.0,0.0
2022-07-07 04:47:00,0.0,0.0,1.55,4.35,3.9799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.1032,13895.25,89600.0,263588.0,75704.75,1.0410682E7,90.15,68.15,1.6188828E7,0.0,0,0.1814,0.0,0.0,0.0,0.05,0.25,90.0,4.1333,0.05,0.25
2022-07-07 04:48:00,0.0,0.0,1.55,4.5,3.6,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.05,15810.95,89600.0,263588.0,73789.05,1.04096606E7,93.55,70.65,1.6188828E7,0.0,0,0.1787,0.0,0.0,0.0,0.0,0.0,90.3,4.3833,0.0,0.0
2022-07-07 04:49:00,0.0,0.0,1.65,4.75,3.565,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9911,17930.5,89600.0,263588.0,71669.5,1.04081194E7,89.65,68.25,1.6188828E7,0.0,0,0.191,0.0,0.0,0.0,0.05,0.3,92.0,4.45,0.05,0.3
2022-07-07 04:50:00,0.0,0.0,1.45,4.45,3.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1208,13261.55,89600.0,263588.0,76338.45,1.04079006E7,94.5,71.1,1.6188828E7,0.0,0,0.1872,0.0,0.0,0.0,0.0,0.0,92.0,4.1833,0.0,0.0
2022-07-07 04:51:00,0.0,0.0,1.55,4.8,3.725,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.0044,17452.4,89600.0,263588.0,72147.6,1.04075928E7,90.65,69.1,1.6188828E7,0.0,0,0.1417,0.0,0.0,0.0,0.05,0.1,92.0,4.4666,0.05,0.1
2022-07-07 04:52:00,0.0,0.0,1.6,4.55,3.81,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.109,13689.25,89600.0,263588.0,75910.75,1.04071138E7,91.25,69.0,1.6188828E7,0.0,0,0.2325,0.0,0.0,0.0,0.05,0.25,92.0,4.3,0.05,0.25
2022-07-07 04:53:00,0.0,0.0,1.45,4.45,3.565,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9632,18937.2,89600.0,263588.0,70662.8,1.04065612E7,89.45,67.8,1.6188828E7,0.0,0,0.1653,0.0,0.0,0.0,0.0,0.0,92.0,4.2333,0.0,0.0
2022-07-07 04:54:00,0.0,0.0,1.7,4.25,4.305,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.1109,13618.95,89600.0,263588.0,75981.05,1.0405531E7,88.2,66.6,1.6188828E7,0.0,0,0.1506,0.0,0.0,0.0,0.05,0.1,92.0,3.9833,0.05,0.1
2022-07-07 04:55:00,0.0,0.0,1.65,4.45,4.385,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0115,17195.5,89600.0,263588.0,72404.5,1.04053458E7,91.15,69.05,1.6188828E7,0.0,0,0.1673,0.0,0.0,0.0,0.0,0.0,92.0,4.2833,0.0,0.0
2022-07-07 04:56:00,0.0,0.0,1.7,4.65,4.2699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.1109,13619.65,89600.0,263588.0,75980.35,1.04043058E7,92.05,69.65,1.6188828E7,0.0,0,0.1535,0.0,0.0,0.0,0.05,0.2,92.0,4.45,0.05,0.2
2022-07-07 04:57:00,0.0,0.0,1.55,4.45,4.71,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0701,15087.5,89600.0,263588.0,74512.5,1.04042828E7,91.8,69.5,1.6188828E7,0.0,0,0.1338,0.0,0.0,0.0,0.0,0.0,91.95,4.2333,0.0,0.0
2022-07-07 04:58:00,0.0,0.0,1.75,4.4,4.56,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.9933,17853.85,89600.0,263588.0,71746.15,1.04027734E7,93.5,70.35,1.6188828E7,0.0,0,0.2289,0.0,0.0,0.0,0.05,0.2,91.0,4.1499,0.05,0.2
2022-07-07 04:59:00,0.0,0.0,1.45,4.65,4.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1265,13056.7,89600.0,263588.0,76543.3,1.04018358E7,93.1,70.6,1.6188828E7,0.0,0,0.1954,0.0,0.0,0.0,0.0,0.0,91.0,4.4333,0.0,0.0
2022-07-07 05:00:00,0.0,0.0,1.6,5.1,4.71,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0248,16718.6,89600.0,263588.0,72881.4,1.04015476E7,96.95,74.35,1.6188828E7,0.0,0,0.2226,0.0,0.0,0.0,0.05,0.25,91.0,4.7166,0.05,0.25
2022-07-07 05:01:00,0.0,0.0,1.7,4.8,4.59,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.0876,14457.85,89600.0,263588.0,75142.15,1.03999108E7,96.85,73.0,1.6188828E7,0.0,0,0.1642,0.0,0.0,0.0,0.05,0.15,91.2,4.5666,0.05,0.15
2022-07-07 05:02:00,0.0,0.0,1.55,5.0,4.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0181,16958.35,89600.0,263588.0,72641.65,1.03999852E7,99.85,75.25,1.6188828E7,0.0,0,0.1742,0.0,0.0,0.0,0.0,0.0,92.0,4.7833,0.0,0.0
2022-07-07 05:03:00,0.0,0.0,1.75,4.75,4.515,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.0386,16221.6,89600.0,263588.0,73378.4,1.03992688E7,98.8,74.3,1.6188828E7,0.0,0,0.1747,0.0,0.0,0.0,0.05,0.1,92.0,4.4833,0.05,0.1
2022-07-07 05:04:00,0.0,0.0,1.8,4.75,4.865,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1008,13981.6,89600.0,263588.0,75618.4,1.03978192E7,96.9,72.9,1.6188828E7,0.0,0,0.1875,0.0,0.0,0.0,0.0,0.0,92.0,4.5333,0.0,0.0
2022-07-07 05:05:00,0.0,0.0,1.85,5.1,4.5649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.0272,16633.35,89600.0,263588.0,72966.65,1.03953868E7,95.45,72.5,1.6188828E7,0.0,0,0.1535,0.0,0.0,0.0,0.05,0.15,92.0,4.8833,0.05,0.15
2022-07-07 05:06:00,0.0,0.0,1.7,5.15,4.495,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.1099,13655.35,89600.0,263588.0,75944.65,1.0395784E7,104.65,78.6,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.05,0.15,92.0,4.8999,0.05,0.15
2022-07-07 05:07:00,0.0,0.0,1.55,5.15,4.595,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0226,16796.55,89600.0,263588.0,72803.45,1.03955096E7,96.3,73.1,1.6188828E7,0.0,0,0.1712,0.0,0.0,0.0,0.0,0.0,91.95,4.8666,0.0,0.0
2022-07-07 05:08:00,0.0,0.0,1.75,4.95,4.56,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0258,16681.15,89600.0,263588.0,72918.85,1.03948294E7,103.2,77.3,1.6188828E7,0.0,0,0.1438,0.0,0.0,0.0,0.05,0.25,91.0,4.75,0.05,0.25
2022-07-07 05:09:00,0.0,0.0,1.75,5.0,4.71,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1267,13050.4,89600.0,263588.0,76549.6,1.03939378E7,94.9,72.0,1.6188828E7,0.0,0,0.1489,0.0,0.0,0.0,0.0,0.0,91.0,4.7,0.0,0.0
2022-07-07 05:10:00,0.0,0.0,1.5,4.8,4.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.0196,16905.75,89600.0,263588.0,72694.25,1.03925526E7,100.65,75.6,1.6188828E7,0.0,0,0.1781,0.0,0.0,0.0,0.05,0.15,91.0,4.5833,0.05,0.15
2022-07-07 05:11:00,0.0,0.0,1.35,5.1,4.72,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.0964,14140.55,89600.0,263588.0,75459.45,1.03929154E7,100.05,75.55,1.6188828E7,0.0,0,0.173,0.0,0.0,0.0,0.05,0.1,91.0,4.8166,0.05,0.1
2022-07-07 05:12:00,0.0,0.0,1.7,4.75,4.45,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0212,16846.85,89600.0,263605.6,72753.15,1.03922692E7,91.95,69.9,1.6188828E7,0.0,0,0.1407,0.0,0.0,0.0,0.0,0.0,90.45,4.5,0.0,0.0
2022-07-07 05:13:00,0.0,0.0,2.0,5.1,4.875,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0638,15316.05,89600.0,263620.0,74283.95,1.03909682E7,98.55,74.2,1.6188828E7,0.0,0,0.1684,0.0,0.0,0.0,0.05,0.35,90.8,4.75,0.05,0.35
2022-07-07 05:14:00,0.0,0.0,1.85,4.95,4.515,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1146,13487.35,89600.0,263620.0,76112.65,1.03883034E7,98.45,74.3,1.6188828E7,0.0,0,0.185,0.0,0.0,0.0,0.0,0.0,92.0,4.6833,0.0,0.0
2022-07-07 05:15:00,0.0,0.0,1.95,4.8,4.76,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.05,2.0372,16273.7,89600.0,263620.0,73326.3,1.03881564E7,100.2,75.3,1.6188828E7,0.0,0,0.1459,0.0,0.0,0.0,0.05,0.05,92.0,4.5666,0.05,0.05
2022-07-07 05:16:00,0.0,0.0,1.85,4.8,4.845,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.1099,13654.25,89600.0,263620.0,75945.75,1.03876314E7,93.75,71.35,1.6188828E7,0.0,0,0.1942,0.0,0.0,0.0,0.05,0.25,92.0,4.6333,0.05,0.25
2022-07-07 05:17:00,0.0,0.0,1.7,4.75,4.6899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0051,17426.05,89600.0,263620.0,72173.95,1.03868644E7,96.8,72.55,1.6188828E7,0.0,0,0.1567,0.0,0.0,0.0,0.0,0.0,92.0,4.4666,0.0,0.0
2022-07-07 05:18:00,0.0,0.0,1.75,4.5,4.7,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.1371,12675.55,89600.0,263620.0,76924.45,1.03859486E7,93.85,70.7,1.6188828E7,0.0,0,0.2022,0.0,0.0,0.0,0.05,0.1,92.0,4.3666,0.05,0.1
2022-07-07 05:19:00,0.0,0.0,1.55,4.9,4.65,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0757,14884.9,89600.0,263620.0,74715.1,1.03856068E7,96.8,73.05,1.6188828E7,0.0,0,0.1433,0.0,0.0,0.0,0.0,0.0,92.0,4.6499,0.0,0.0
2022-07-07 05:20:00,0.0,0.0,1.75,4.8,4.61,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0223,16808.45,89600.0,263620.0,72791.55,1.03844144E7,101.65,76.25,1.6188828E7,0.0,0,0.1913,0.0,0.0,0.0,0.05,0.25,92.0,4.6166,0.05,0.25
2022-07-07 05:21:00,0.0,0.0,1.6,5.15,4.725,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.1477,12296.1,89600.0,263620.0,77303.9,1.03827898E7,98.9,74.95,1.6188828E7,0.0,0,0.1587,0.0,0.0,0.0,0.05,0.35,92.0,4.9333,0.05,0.35
2022-07-07 05:22:00,0.0,0.0,1.9,5.0,4.665,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9791,18362.05,89600.0,263620.0,71237.95,1.03808526E7,101.85,76.6,1.6188828E7,0.0,0,0.1413,0.0,0.0,0.0,0.0,0.0,91.45,4.7166,0.0,0.0
2022-07-07 05:23:00,0.0,0.0,1.8,4.7,4.76,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.05,2.1477,12294.05,89600.0,263620.0,77305.95,1.0380809E7,96.05,72.55,1.6188828E7,0.0,0,0.161,0.0,0.0,0.0,0.05,0.05,91.0,4.45,0.05,0.05
2022-07-07 05:24:00,0.0,0.0,1.85,5.0,4.08,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0613,15404.6,89600.0,263620.0,74195.4,1.03812482E7,93.1,70.9,1.6188828E7,0.0,0,0.2021,0.0,0.0,0.0,0.0,0.0,90.95,4.6166,0.0,0.0
2022-07-07 05:25:00,0.0,0.0,1.85,4.55,3.1,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.031,16495.85,89600.0,263620.0,73104.15,1.03813262E7,97.2,73.05,1.6188828E7,0.0,0,0.1789,0.0,0.0,0.0,0.05,0.25,90.0,4.2833,0.05,0.25
2022-07-07 05:26:00,0.0,0.0,1.75,4.85,3.0949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1423,12490.1,89600.0,263620.0,77109.9,1.03805242E7,93.25,70.85,1.6188828E7,0.0,0,0.1709,0.0,0.0,0.0,0.0,0.0,90.15,4.5833,0.0,0.0
2022-07-07 05:27:00,0.0,0.0,2.0,4.7,3.3,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0329,16426.3,89600.0,263620.0,73173.7,1.03801506E7,99.5,74.75,1.6188828E7,0.0,0,0.2619,0.0,0.0,0.0,0.05,0.25,91.0,4.5166,0.05,0.25
2022-07-07 05:28:00,0.0,0.0,1.55,4.9,3.525,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.1274,13024.05,89600.0,263620.0,76575.95,1.03786472E7,97.8,73.9,1.6188828E7,0.0,0,0.1392,0.0,0.0,0.0,0.05,0.2,91.0,4.6666,0.05,0.2
2022-07-07 05:29:00,0.0,0.0,1.55,4.85,3.31,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0255,16691.6,89600.0,263620.0,72908.4,1.03782078E7,92.65,70.2,1.6188828E7,0.0,0,0.2372,0.0,0.0,0.0,0.0,0.0,91.0,4.5666,0.0,0.0
2022-07-07 05:30:00,0.0,0.0,1.5,4.95,3.595,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.1385,12624.4,89600.0,263709.6,76975.6,1.03774022E7,96.2,72.75,1.6188828E7,0.0,0,0.1886,0.0,0.0,0.0,0.05,0.25,91.0,4.6833,0.05,0.25
2022-07-07 05:31:00,0.0,0.0,1.65,5.35,3.87,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1262,13069.95,89600.0,263876.0,76530.05,1.0376549E7,108.05,81.1,1.6188828E7,0.0,0,0.1508,0.0,0.0,0.0,0.0,0.0,91.0,5.0833,0.0,0.0
