time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-04 03:44:00,0.0,0.0,0.4,0.4,2.825,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.923,18845.05,88064.0,261676.0,69218.95,9882652.0,24.15,20.6,1.6188828E7,0.0,0,0.125,0.0,0.0,0.0,0.0,0.0,35.0,0.2666,0.0,0.0
2022-07-04 03:45:00,0.0,0.0,0.5,0.4,3.085,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0019,16006.25,88064.0,261676.0,72057.75,9885032.8,24.25,20.75,1.6188828E7,0.0,0,0.1875,0.0,0.0,0.0,0.0,0.0,35.0,0.2666,0.0,0.0
2022-07-04 03:46:00,0.0,0.0,0.55,0.4,2.66,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0808,13167.4,88064.0,261676.0,74896.6,9886426.0,25.7,21.95,1.6188828E7,0.0,0,0.1176,0.0,0.0,0.0,0.0,0.0,35.0,0.2833,0.0,0.0
2022-07-04 03:47:00,0.0,0.0,0.4,0.4,2.9799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.0148,15543.2,88064.0,261676.0,72520.8,9888002.8,24.25,20.75,1.6188828E7,0.0,0,0.1176,0.0,0.0,0.0,0.05,0.2,35.0,0.2833,0.05,0.2
2022-07-04 03:48:00,0.0,0.0,0.35,0.35,2.955,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.749,25109.5,88064.0,261676.0,62954.5,9887766.2,23.8,20.3,1.6188828E7,0.0,0,0.1333,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-07-04 03:49:00,0.0,0.0,0.35,0.35,2.815,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.827,22301.55,88064.0,261676.0,65762.45,9890721.8,23.8,20.35,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-07-04 03:50:00,0.0,0.0,0.35,0.4,3.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9057,19470.0,88064.0,261676.0,68594.0,9893029.6,24.65,21.05,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-07-04 03:51:00,0.0,0.0,0.45,0.4,2.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9845,16633.0,88064.0,261676.0,71431.0,9893900.6,24.55,20.75,1.6188828E7,0.0,0,0.1111,0.0,0.0,0.0,0.0,0.0,35.0,0.3,0.0,0.0
2022-07-04 03:52:00,0.0,0.0,0.6,0.45,2.79,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0674,13649.45,88064.0,261676.0,74414.55,9894018.0,25.25,21.15,1.6188828E7,0.0,0,0.1428,0.0,0.0,0.0,0.0,0.0,35.0,0.35,0.0,0.0
2022-07-04 03:53:00,0.0,0.0,0.45,0.4,2.1149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1473,10774.5,88064.0,261676.0,77289.5,9895168.8,22.55,19.15,1.6188828E7,0.0,0,0.2666,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-07-04 03:54:00,0.0,0.0,0.35,0.4,2.16,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.7316,25734.75,88064.0,261676.0,62329.25,9898059.0,25.45,21.55,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.05,0.2,35.0,0.3,0.05,0.2
2022-07-04 03:55:00,0.0,0.0,0.6,0.5,2.105,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8142,22763.55,88064.0,261676.0,65300.45,9898043.0,24.6,20.85,1.6188828E7,0.0,0,0.2631,0.0,0.0,0.0,0.0,0.0,35.0,0.3166,0.0,0.0
2022-07-04 03:56:00,0.0,0.0,0.4,0.4,2.055,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8938,19898.55,88064.0,261676.0,68165.45,9898577.6,24.25,20.7,1.6188828E7,0.0,0,0.125,0.0,0.0,0.0,0.0,0.0,35.0,0.2666,0.0,0.0
2022-07-04 03:57:00,0.0,0.0,0.4,0.35,2.08,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9731,17044.4,88064.0,261676.0,71019.6,9901631.8,24.7,21.0,1.6188828E7,0.0,0,0.125,0.0,0.0,0.0,0.0,0.0,35.0,0.2666,0.0,0.0
2022-07-04 03:58:00,0.0,0.0,0.45,0.35,2.06,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0517,14214.05,88064.0,261676.0,73849.95,9902898.8,23.25,19.85,1.6188828E7,0.0,0,0.2666,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-07-04 03:59:00,0.0,0.0,0.1,0.3,2.665,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1279,11471.6,88064.0,261676.0,76592.4,9903248.8,22.7,19.6,1.6188828E7,0.0,0,0.0909,0.0,0.0,0.0,0.0,0.0,35.0,0.1833,0.0,0.0
2022-07-04 04:00:00,0.0,0.0,0.55,0.4,2.9099,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.8326,22100.35,88064.0,261676.0,65963.65,9902676.8,25.25,22.0,1.6188828E7,0.0,0,0.3333,0.0,0.0,0.0,0.05,0.2,35.0,0.25,0.05,0.2
2022-07-04 04:01:00,0.0,0.0,0.3,0.35,2.9,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7876,23721.3,88064.0,261676.0,64342.7,9905132.6,23.55,20.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-07-04 04:02:00,0.0,0.0,0.55,0.4,3.095,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8653,20922.05,88064.0,261676.0,67141.95,9905770.4,23.6,20.15,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,35.0,0.2666,0.0,0.0
2022-07-04 04:03:00,0.0,0.0,0.5,0.45,2.8549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9458,18026.85,88064.0,261676.0,70037.15,9906501.6,24.85,21.05,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,35.0,0.3,0.0,0.0
2022-07-04 04:04:00,0.0,0.0,0.4,0.35,3.12,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0261,15135.4,88064.0,261676.0,72928.6,9907328.4,24.1,20.55,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-07-04 04:05:00,0.0,0.0,0.5,0.35,2.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1034,12354.35,88064.0,261676.0,75709.65,9910003.2,24.0,20.4,1.6188828E7,0.0,0,0.125,0.0,0.0,0.0,0.0,0.0,35.0,0.2666,0.0,0.0
2022-07-04 04:06:00,0.0,0.0,0.4,0.3,3.125,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9858,16585.2,88064.0,261676.0,71478.8,9910335.8,23.4,19.85,1.6188828E7,0.0,0,0.2352,0.0,0.0,0.0,0.05,0.3,35.0,0.2833,0.05,0.3
2022-07-04 04:07:00,0.0,0.0,0.45,0.45,2.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7692,24381.7,88064.0,261676.0,63682.3,9909927.8,25.35,21.5,1.6188828E7,0.0,0,0.3529,0.0,0.0,0.0,0.0,0.0,35.0,0.2833,0.0,0.0
2022-07-04 04:08:00,0.0,0.0,0.35,0.35,3.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8471,21576.9,88064.0,261676.0,66487.1,9913527.6,22.35,19.15,1.6188828E7,0.0,0,0.2307,0.0,0.0,0.0,0.0,0.0,35.0,0.2166,0.0,0.0
2022-07-04 04:09:00,0.0,0.0,0.25,0.35,2.86,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9256,18753.3,88064.0,261676.0,69310.7,9914077.4,24.1,20.6,1.6188828E7,0.0,0,0.2142,0.0,0.0,0.0,0.0,0.0,35.0,0.2333,0.0,0.0
2022-07-04 04:10:00,0.0,0.0,0.4,0.4,3.08,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0026,15980.85,88064.0,261676.0,72083.15,9914310.0,23.9,20.3,1.6188828E7,0.0,0,0.2941,0.0,0.0,0.0,0.0,0.0,35.0,0.2833,0.0,0.0
2022-07-04 04:11:00,0.0,0.0,0.4,0.4,3.07,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0823,13113.15,88064.0,261676.0,74950.85,9916614.8,22.05,18.85,1.6188828E7,0.0,0,0.3571,0.0,0.0,0.0,0.0,0.0,35.0,0.2333,0.0,0.0
2022-07-04 04:12:00,0.0,0.0,0.35,0.4,2.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0851,13011.75,88064.0,261676.0,75052.25,9918506.0,24.65,21.0,1.6188828E7,0.0,0,0.4375,0.0,0.0,0.0,0.05,0.25,35.0,0.2666,0.05,0.25
2022-07-04 04:13:00,0.0,0.0,0.45,0.35,2.165,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7437,25300.05,88064.0,261676.0,62763.95,9918683.6,23.85,20.4,1.6188828E7,0.0,0,0.1333,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-07-04 04:14:00,0.0,0.0,0.7,0.45,2.05,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8237,22419.85,88064.0,261676.0,65644.15,9921051.8,26.75,22.85,1.6188828E7,0.0,0,0.421,0.0,0.0,0.0,0.0,0.0,35.0,0.3166,0.0,0.0
2022-07-04 04:15:00,0.0,0.0,0.3,0.3,2.25,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9006,19653.15,88064.0,261676.0,68410.85,9922469.0,22.35,19.25,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,35.0,0.1999,0.0,0.0
2022-07-04 04:16:00,0.0,0.0,0.4,0.4,2.04,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9786,16846.0,88064.0,261676.0,71218.0,9922744.2,23.9,20.3,1.6188828E7,0.0,0,0.1875,0.0,0.0,0.0,0.0,0.0,35.0,0.2666,0.0,0.0
2022-07-04 04:17:00,0.0,0.0,0.6,0.4,2.0949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0588,13959.25,88064.0,261676.0,74104.75,9924817.4,25.15,21.45,1.6188828E7,0.0,0,0.1764,0.0,0.0,0.0,0.0,0.0,35.0,0.2833,0.0,0.0
2022-07-04 04:18:00,0.0,0.0,0.45,0.4,2.185,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1407,11012.15,88064.0,261676.0,77051.85,9924712.2,25.35,21.5,1.6188828E7,0.0,0,0.2222,0.0,0.0,0.0,0.0,0.0,35.0,0.3,0.0,0.0
2022-07-04 04:19:00,0.0,0.0,0.3,0.3,2.4699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.7976,23358.9,88064.0,261676.0,64705.1,9925932.4,22.15,18.95,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.05,0.15,35.0,0.1999,0.05,0.15
2022-07-04 04:20:00,0.0,0.0,0.25,0.35,3.0949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7987,23319.65,88064.0,261676.0,64744.35,9928772.4,23.45,20.05,1.6188828E7,0.0,0,0.2142,0.0,0.0,0.0,0.0,0.0,35.0,0.2333,0.0,0.0
2022-07-04 04:21:00,0.0,0.0,0.6,0.45,2.795,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8789,20434.75,88064.0,261676.0,67629.25,9929598.4,24.9,21.1,1.6188828E7,0.0,0,0.2222,0.0,0.0,0.0,0.0,0.0,35.0,0.3,0.0,0.0
2022-07-04 04:22:00,0.0,0.0,0.45,0.4,3.17,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9597,17523.75,88064.0,261676.0,70540.25,9930305.6,23.55,20.05,1.6188828E7,0.0,0,0.125,0.0,0.0,0.0,0.0,0.0,35.0,0.2666,0.0,0.0
2022-07-04 04:23:00,0.0,0.0,0.25,0.25,2.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0366,14758.05,88064.0,261676.0,73305.95,9933451.6,23.65,20.35,1.6188828E7,0.0,0,0.0833,0.0,0.0,0.0,0.0,0.0,35.0,0.1999,0.0,0.0
2022-07-04 04:24:00,0.0,0.0,0.55,0.4,2.875,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1151,11930.7,88064.0,261676.0,76133.3,9934026.8,24.75,21.1,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,35.0,0.3,0.0,0.0
2022-07-04 04:25:00,0.0,0.0,0.5,0.4,2.98,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9234,18833.85,88064.0,261676.0,69230.15,9934430.2,25.7,21.9,1.6188828E7,0.0,0,0.3157,0.0,0.0,0.0,0.05,0.3,35.0,0.3166,0.05,0.3
2022-07-04 04:26:00,0.0,0.0,0.35,0.35,2.88,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7796,24008.95,88064.0,261676.0,64055.05,9936827.6,25.25,21.65,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-07-04 04:27:00,0.0,0.0,0.3,0.3,3.085,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8564,21241.95,88064.0,261676.0,66822.05,9937555.8,22.45,19.2,1.6188828E7,0.0,0,0.3571,0.0,0.0,0.0,0.0,0.0,35.0,0.2333,0.0,0.0
2022-07-04 04:28:00,0.0,0.0,0.45,0.4,2.82,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.936,18379.75,88064.0,261676.0,69684.25,9939912.8,25.5,21.8,1.6188828E7,0.0,0,0.375,0.0,0.0,0.0,0.0,0.0,35.0,0.2666,0.0,0.0
2022-07-04 04:29:00,0.0,0.0,0.55,0.45,3.05,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0155,15518.75,88064.0,261676.0,72545.25,9940858.2,23.05,19.55,1.6188828E7,0.0,0,0.125,0.0,0.0,0.0,0.0,0.0,35.0,0.2666,0.0,0.0
2022-07-04 04:30:00,0.0,0.0,0.35,0.35,2.785,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0931,12723.05,88064.0,261676.0,75340.95,9942613.6,23.55,20.15,1.6188828E7,0.0,0,0.0769,0.0,0.0,0.0,0.0,0.0,35.0,0.2166,0.0,0.0
2022-07-04 04:31:00,0.0,0.0,0.7,0.55,3.04,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0027,15977.3,88064.0,261676.0,72086.7,9945149.2,24.75,20.75,1.6188828E7,0.0,0,0.2727,0.0,0.0,0.0,0.05,0.35,35.0,0.3666,0.05,0.35
2022-07-04 04:32:00,0.0,0.0,0.5,0.4,2.83,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7642,24563.45,88064.0,261676.0,63500.55,9946266.6,25.0,21.3,1.6188828E7,0.0,0,0.375,0.0,0.0,0.0,0.0,0.0,35.0,0.2666,0.0,0.0
2022-07-04 04:33:00,0.0,0.0,0.5,0.45,3.055,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8438,21698.8,88064.0,261676.0,66365.2,9947897.2,24.2,20.5,1.6188828E7,0.0,0,0.2222,0.0,0.0,0.0,0.0,0.0,35.0,0.3,0.0,0.0
2022-07-04 04:34:00,0.0,0.0,0.4,0.4,2.29,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9238,18818.8,88064.0,261676.0,69245.2,9948562.6,24.85,21.1,1.6188828E7,0.0,0,0.1176,0.0,0.0,0.0,0.0,0.0,35.0,0.2833,0.0,0.0
2022-07-04 04:35:00,0.0,0.0,0.4,0.4,2.025,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0023,15990.95,88064.0,261676.0,72073.05,9948511.0,23.65,20.25,1.6188828E7,0.0,0,0.1428,0.0,0.0,0.0,0.0,0.0,35.0,0.2333,0.0,0.0
2022-07-04 04:36:00,0.0,0.0,0.4,0.35,2.085,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0801,13192.15,88064.0,261676.0,74871.85,9951790.0,23.5,20.1,1.6188828E7,0.0,0,0.4666,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-07-04 04:37:00,0.0,0.0,0.35,0.35,2.105,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.1342,11244.45,88064.0,261676.0,76819.55,9953478.8,25.75,22.0,1.6188828E7,0.0,0,0.3529,0.0,0.0,0.0,0.05,0.2,35.0,0.2833,0.05,0.2
2022-07-04 04:38:00,0.0,0.0,0.4,0.35,2.165,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.743,25325.3,88064.0,261676.0,62738.7,9956593.8,23.5,20.2,1.6188828E7,0.0,0,0.3571,0.0,0.0,0.0,0.0,0.0,35.0,0.2333,0.0,0.0
2022-07-04 04:39:00,0.0,0.0,0.4,0.4,2.105,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8227,22457.55,88064.0,261676.0,65606.45,9957039.8,25.5,21.65,1.6188828E7,0.0,0,0.2631,0.0,0.0,0.0,0.0,0.0,35.0,0.3166,0.0,0.0
2022-07-04 04:40:00,0.0,0.0,0.4,0.35,2.5,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9056,19472.05,88064.0,261676.0,68591.95,9959163.8,26.0,22.1,1.6188828E7,0.0,0,0.1111,0.0,0.0,0.0,0.0,0.0,35.0,0.3,0.0,0.0
2022-07-04 04:41:00,0.0,0.0,0.4,0.35,3.055,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9824,16709.5,88064.0,261676.0,71354.5,9960783.2,22.6,19.4,1.6188828E7,0.0,0,0.3076,0.0,0.0,0.0,0.0,0.0,35.0,0.2166,0.0,0.0
2022-07-04 04:42:00,0.0,0.0,0.35,0.4,2.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0608,13888.15,88064.0,261676.0,74175.85,9962307.4,24.75,21.2,1.6188828E7,0.0,0,0.0666,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-07-04 04:43:00,0.0,0.0,0.4,0.5,2.84,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1398,11041.8,88064.0,261676.0,77022.2,9964160.2,24.4,20.8,1.6188828E7,0.0,0,0.2941,0.0,0.0,0.0,0.0,0.0,35.0,0.2833,0.0,0.0
2022-07-04 04:44:00,0.0,0.0,0.45,0.4,2.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.8211,22515.5,88064.0,261676.0,65548.5,9966129.2,25.05,21.4,1.6188828E7,0.0,0,0.3125,0.0,0.0,0.0,0.05,0.15,35.0,0.2666,0.05,0.15
2022-07-04 04:45:00,0.0,0.0,0.5,0.5,2.84,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8041,23127.65,88064.0,261676.0,64936.35,9967662.4,26.35,22.35,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,35.0,0.3333,0.0,0.0
2022-07-04 04:46:00,0.0,0.0,0.45,0.4,2.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8856,20193.2,88064.0,261676.0,67870.8,9968629.4,24.5,20.95,1.6188828E7,0.0,0,0.1764,0.0,0.0,0.0,0.0,0.0,35.0,0.2833,0.0,0.0
2022-07-04 04:47:00,0.0,0.0,0.4,0.4,2.87,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9646,17350.45,88064.0,261676.0,70713.55,9970179.0,25.7,22.0,1.6188828E7,0.0,0,0.1875,0.0,0.0,0.0,0.0,0.0,35.0,0.2666,0.0,0.0
2022-07-04 04:48:00,0.0,0.0,0.55,0.5,2.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0464,14404.05,88064.0,261676.0,73659.95,9971171.4,24.45,20.75,1.6188828E7,0.0,0,0.1578,0.0,0.0,0.0,0.0,0.0,35.0,0.3166,0.0,0.0
2022-07-04 04:49:00,0.0,0.0,0.55,0.4,3.0149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1267,11515.35,88064.0,261676.0,76548.65,9973425.2,25.75,22.0,1.6188828E7,0.0,0,0.2222,0.0,0.0,0.0,0.0,0.0,35.0,0.3,0.0,0.0
2022-07-04 04:50:00,0.0,0.0,0.55,0.4,2.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8194,22576.5,88064.0,261676.0,65487.5,9975288.4,26.3,22.3,1.6188828E7,0.0,0,0.5263,0.0,0.0,0.0,0.05,0.3,35.0,0.3166,0.05,0.3
2022-07-04 04:51:00,0.0,0.0,0.4,0.4,3.035,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.801,23237.1,88064.0,261676.0,64826.9,9976845.6,23.5,20.0,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,35.0,0.2666,0.0,0.0
2022-07-04 04:52:00,0.0,0.0,0.55,0.45,2.915,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8795,20413.0,88064.0,261676.0,67651.0,9978262.4,24.9,21.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.2666,0.0,0.0
2022-07-04 04:53:00,0.0,0.0,0.4,0.35,3.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9585,17570.4,88064.0,261676.0,70493.6,9979805.6,23.9,20.55,1.6188828E7,0.0,0,0.1333,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-07-04 04:54:00,0.0,0.0,0.65,0.35,2.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0387,14680.3,88064.0,261676.0,73383.7,9981320.2,25.4,21.55,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,35.0,0.3,0.0,0.0
2022-07-04 04:55:00,0.0,0.0,0.25,0.35,2.8899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.119,11791.6,88064.0,261676.0,76272.4,9982854.8,23.2,19.8,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-07-04 04:56:00,0.0,0.0,0.5,0.35,2.225,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9715,17102.55,88064.0,261676.0,70961.45,9985139.0,23.45,20.2,1.6188828E7,0.0,0,0.0769,0.0,0.0,0.0,0.05,0.25,35.0,0.2166,0.05,0.25
2022-07-04 04:57:00,0.0,0.0,0.4,0.4,1.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7763,24125.65,88064.0,261676.0,63938.35,9985033.8,25.8,21.95,1.6188828E7,0.0,0,0.2222,0.0,0.0,0.0,0.0,0.0,35.0,0.3,0.0,0.0
2022-07-04 04:58:00,0.0,0.0,0.35,0.35,2.1549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8563,21246.25,88064.0,261676.0,66817.75,9986806.0,21.8,18.65,1.6188828E7,0.0,0,0.0769,0.0,0.0,0.0,0.0,0.0,35.0,0.2166,0.0,0.0
2022-07-04 04:59:00,0.0,0.0,0.35,0.35,2.1399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9335,18467.4,88064.0,261676.0,69596.6,9987859.2,24.85,21.35,1.6188828E7,0.0,0,0.1333,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-07-04 05:00:00,0.0,0.0,0.75,0.75,2.075,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0221,15278.6,88064.0,261676.0,72785.4,9990272.6,32.45,27.35,1.6188828E7,0.0,0,0.1388,0.0,0.0,0.0,0.0,0.0,37.4,0.6,0.0,0.0
2022-07-04 05:01:00,0.0,0.0,0.5,0.85,2.325,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1198,11762.3,88064.0,261676.0,76301.7,9990886.8,32.8,27.05,1.6188828E7,0.0,0,0.15,0.0,0.0,0.0,0.0,0.0,38.0,0.6666,0.0,0.0
2022-07-04 05:02:00,0.0,0.0,0.75,0.65,2.1149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8275,22283.25,88064.0,261676.0,65780.75,9991830.4,30.6,25.3,1.6188828E7,0.0,0,0.2777,0.0,0.0,0.0,0.05,0.25,38.0,0.6,0.05,0.25
2022-07-04 05:03:00,0.0,0.0,0.75,0.75,2.2299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8282,22258.65,88064.0,261676.0,65805.35,9994315.2,31.35,25.7,1.6188828E7,0.0,0,0.275,0.0,0.0,0.0,0.0,0.0,38.0,0.6666,0.0,0.0
2022-07-04 05:04:00,0.0,0.0,0.6,0.8,2.105,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9267,18713.6,88064.0,261676.0,69350.4,9995694.6,32.9,27.15,1.6188828E7,0.0,0,0.3157,0.0,0.0,0.0,0.0,0.0,38.0,0.6333,0.0,0.0
2022-07-04 05:05:00,0.0,0.0,0.95,0.9,2.215,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0257,15148.9,88064.0,261676.0,72915.1,9996560.2,32.2,26.45,1.6188828E7,0.0,0,0.238,0.0,0.0,0.0,0.0,0.0,38.0,0.7,0.0,0.0
