time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-10 03:36:00,0.0,0.0,0.6,0.65,2.12,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.6254,27511.85,86016.0,260960.0,58504.15,1.05664616E7,29.15,24.25,1.6188828E7,0.0,0,0.2666,0.0,0.0,0.0,0.05,0.3,38.0,0.5,0.05,0.3
2022-07-10 03:37:00,0.0,0.0,0.5,0.8,2.165,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7168,24221.2,86016.0,260960.0,61794.8,1.0566255E7,31.6,26.05,1.6188828E7,0.0,0,0.1621,0.0,0.0,0.0,0.0,0.0,38.0,0.6166,0.0,0.0
2022-07-10 03:38:00,0.0,0.0,0.65,0.75,2.19,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8156,20664.75,86016.0,260960.0,65351.25,1.05656454E7,32.4,26.75,1.6188828E7,0.0,0,0.1842,0.0,0.0,0.0,0.0,0.0,38.0,0.6333,0.0,0.0
2022-07-10 03:39:00,0.0,0.0,0.55,0.8,2.19,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9143,17113.0,86016.0,260960.0,68903.0,1.05650064E7,31.1,25.7,1.6188828E7,0.0,0,0.1794,0.0,0.0,0.0,0.0,0.0,38.0,0.65,0.0,0.0
2022-07-10 03:40:00,0.0,0.0,0.45,0.55,2.16,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0017,13964.3,86016.0,260960.0,72051.7,1.05645342E7,27.25,23.0,1.6188828E7,0.0,0,0.125,0.0,0.0,0.0,0.0,0.0,37.65,0.3999,0.0,0.0
2022-07-10 03:41:00,0.0,0.0,0.6,0.7,2.0949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.6885,25239.9,86016.0,260960.0,60776.1,1.05642062E7,30.45,25.25,1.6188828E7,0.0,0,0.2571,0.0,0.0,0.0,0.05,0.2,38.0,0.5833,0.05,0.2
2022-07-10 03:42:00,0.0,0.0,0.9,0.75,2.0149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7124,24380.25,86016.0,260960.0,61635.75,1.0564142E7,30.8,25.3,1.6188828E7,0.0,0,0.2972,0.0,0.0,0.0,0.0,0.0,38.0,0.6166,0.0,0.0
2022-07-10 03:43:00,0.0,0.0,0.75,0.7,2.2049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8089,20906.45,86016.0,260960.0,65109.55,1.05646352E7,29.85,24.5,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,38.0,0.6,0.0,0.0
2022-07-10 03:44:00,0.0,0.0,0.7,0.7,2.1399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9028,17524.8,86016.0,260960.0,68491.2,1.05643794E7,29.1,24.1,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,38.0,0.5333,0.0,0.0
2022-07-10 03:45:00,0.0,0.0,0.5,0.75,2.0149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9986,14077.5,86016.0,260960.0,71938.5,1.0564798E7,30.3,24.95,1.6188828E7,0.0,0,0.1621,0.0,0.0,0.0,0.0,0.0,38.0,0.6166,0.0,0.0
2022-07-10 03:46:00,0.0,0.0,0.8,0.75,2.0949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,1.6898,25190.55,86016.0,260960.0,60825.45,1.05644742E7,30.95,25.55,1.6188828E7,0.0,0,0.1142,0.0,0.0,0.0,0.05,0.45,38.0,0.5833,0.05,0.45
2022-07-10 03:47:00,0.0,0.0,0.65,0.75,2.16,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.712,24393.4,86016.0,260960.0,61622.6,1.05638922E7,28.95,23.95,1.6188828E7,0.0,0,0.2941,0.0,0.0,0.0,0.0,0.0,38.0,0.5666,0.0,0.0
2022-07-10 03:48:00,0.0,0.0,0.65,0.6,2.075,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.804,21081.5,86016.0,260960.0,64934.5,1.05641526E7,27.55,23.05,1.6188828E7,0.0,0,0.1111,0.0,0.0,0.0,0.0,0.0,38.0,0.45,0.0,0.0
2022-07-10 03:49:00,0.0,0.0,0.8,0.7,2.085,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8958,17776.75,86016.0,260960.0,68239.25,1.05639624E7,31.0,25.7,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,38.0,0.6,0.0,0.0
2022-07-10 03:50:00,0.0,0.0,0.4,0.55,1.625,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9847,14577.9,86016.0,260960.0,71438.1,1.05635492E7,28.6,24.05,1.6188828E7,0.0,0,0.2307,0.0,0.0,0.0,0.0,0.0,38.0,0.4333,0.0,0.0
2022-07-10 03:51:00,0.0,0.0,0.5,0.55,1.365,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.7176,24193.35,86016.0,260960.0,61822.65,1.05641328E7,28.75,24.0,1.6188828E7,0.0,0,0.1034,0.0,0.0,0.0,0.05,0.3,38.0,0.4833,0.05,0.3
2022-07-10 03:52:00,0.0,0.0,0.65,0.7,1.31,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6935,25058.7,86016.0,260960.0,60957.3,1.0563333E7,31.7,26.25,1.6188828E7,0.0,0,0.0526,0.0,0.0,0.0,0.0,0.0,38.0,0.6333,0.0,0.0
2022-07-10 03:53:00,0.0,0.0,0.6,0.75,1.285,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7902,21580.15,86016.0,260960.0,64435.85,1.05623772E7,31.35,25.9,1.6188828E7,0.0,0,0.2631,0.0,0.0,0.0,0.0,0.0,38.0,0.6333,0.0,0.0
2022-07-10 03:54:00,0.0,0.0,0.6,0.7,1.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8872,18088.15,86016.0,260960.0,67927.85,1.05625276E7,32.25,26.8,1.6188828E7,0.0,0,0.1428,0.0,0.0,0.0,0.0,0.0,38.0,0.5833,0.0,0.0
2022-07-10 03:55:00,0.0,0.0,0.7,0.75,1.365,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9828,14644.9,86016.0,260960.0,71371.1,1.0561338E7,31.05,25.65,1.6188828E7,0.0,0,0.3243,0.0,0.0,0.0,0.0,0.0,38.0,0.6166,0.0,0.0
2022-07-10 03:56:00,0.0,0.0,0.75,0.7,1.525,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.7214,24053.55,86016.0,260960.0,61962.45,1.05614068E7,31.5,26.1,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.05,0.3,38.0,0.6,0.05,0.3
2022-07-10 03:57:00,0.0,0.0,0.75,0.75,2.105,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7018,24759.65,86016.0,260960.0,61256.35,1.05617624E7,31.95,26.3,1.6188828E7,0.0,0,0.125,0.0,0.0,0.0,0.0,0.0,38.0,0.6666,0.0,0.0
2022-07-10 03:58:00,0.0,0.0,0.7,0.75,2.07,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7998,21234.65,86016.0,260960.0,64781.35,1.05630488E7,32.65,26.85,1.6188828E7,0.0,0,0.2368,0.0,0.0,0.0,0.0,0.0,38.0,0.6333,0.0,0.0
2022-07-10 03:59:00,0.0,0.0,0.5,0.65,2.02,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8931,17873.85,86016.0,260960.0,68142.15,1.05626784E7,29.05,24.1,1.6188828E7,0.0,0,0.1562,0.0,0.0,0.0,0.0,0.0,38.0,0.5333,0.0,0.0
2022-07-10 04:00:00,0.0,0.0,0.9,1.1,2.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9975,14118.15,86016.0,260960.0,71897.85,1.05615524E7,38.2,31.5,1.6188828E7,0.0,0,0.1428,0.0,0.0,0.0,0.0,0.0,41.15,0.9333,0.0,0.0
2022-07-10 04:01:00,0.0,0.0,0.8,1.1,2.18,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.6855,25348.25,86016.0,260960.0,60667.75,1.05606616E7,38.9,31.3,1.6188828E7,0.0,0,0.15,0.0,0.0,0.0,0.05,0.3,42.0,1.0,0.05,0.3
2022-07-10 04:02:00,0.0,0.0,0.85,1.2,2.395,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.759,22701.75,86016.0,260960.0,63314.25,1.05601502E7,40.05,32.05,1.6188828E7,0.0,0,0.1969,0.0,0.0,0.0,0.0,0.0,42.0,1.0999,0.0,0.0
2022-07-10 04:03:00,0.0,0.0,0.7,1.3,2.2299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8801,18344.1,86016.0,260960.0,67671.9,1.05601258E7,40.2,32.15,1.6188828E7,0.0,0,0.2463,0.0,0.0,0.0,0.0,0.0,42.0,1.15,0.0,0.0
2022-07-10 04:04:00,0.0,0.0,1.05,1.15,2.375,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9989,14065.0,86016.0,260960.0,71951.0,1.05603878E7,37.55,30.15,1.6188828E7,0.0,0,0.1525,0.0,0.0,0.0,0.0,0.0,42.0,0.9833,0.0,0.0
2022-07-10 04:05:00,0.0,0.0,0.7,1.05,2.2199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7038,24688.45,86016.0,260960.0,61327.55,1.0559917E7,36.55,29.5,1.6188828E7,0.0,0,0.38,0.0,0.0,0.0,0.05,0.25,42.0,0.8333,0.05,0.25
2022-07-10 04:06:00,0.0,0.0,0.8,1.05,2.345,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7424,23298.0,86016.0,260960.0,62718.0,1.05596354E7,35.55,28.7,1.6188828E7,0.0,0,0.1403,0.0,0.0,0.0,0.0,0.0,42.0,0.95,0.0,0.0
2022-07-10 04:07:00,0.0,0.0,0.95,1.25,2.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8599,19068.25,86016.0,260960.0,66947.75,1.05598592E7,40.0,32.05,1.6188828E7,0.0,0,0.1562,0.0,0.0,0.0,0.0,0.0,42.0,1.0666,0.0,0.0
2022-07-10 04:08:00,0.0,0.0,0.95,1.35,2.255,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9779,14823.45,86016.0,260960.0,71192.55,1.05601886E7,39.95,32.1,1.6188828E7,0.0,0,0.2463,0.0,0.0,0.0,0.0,0.0,42.0,1.15,0.0,0.0
2022-07-10 04:09:00,0.0,0.0,0.7,1.0,2.2299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.7343,23591.45,86016.0,260960.0,62424.55,1.05597174E7,37.2,30.25,1.6188828E7,0.0,0,0.2592,0.0,0.0,0.0,0.05,0.3,42.0,0.9,0.05,0.3
2022-07-10 04:10:00,0.0,0.0,1.0,1.05,2.33,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7312,23703.35,86016.0,260960.0,62312.65,1.05599864E7,39.55,31.9,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0
2022-07-10 04:11:00,0.0,0.0,0.95,1.15,2.345,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8464,19555.05,86016.0,260960.0,66460.95,1.05596228E7,37.95,30.65,1.6188828E7,0.0,0,0.1694,0.0,0.0,0.0,0.0,0.0,42.0,0.9833,0.0,0.0
2022-07-10 04:12:00,0.0,0.0,0.9,1.25,1.995,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9639,15326.95,86016.0,260960.0,70689.05,1.05586506E7,39.4,31.8,1.6188828E7,0.0,0,0.2461,0.0,0.0,0.0,0.0,0.0,42.0,1.0833,0.0,0.0
2022-07-10 04:13:00,0.0,0.0,1.0,1.2,1.565,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7494,23047.05,86016.0,260960.0,62968.95,1.05585002E7,37.6,30.25,1.6188828E7,0.0,0,0.1093,0.0,0.0,0.0,0.05,0.25,42.0,1.0666,0.05,0.25
2022-07-10 04:14:00,0.0,0.0,1.05,1.25,1.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7228,24003.65,86016.0,260960.0,62012.35,1.05587158E7,38.5,30.9,1.6188828E7,0.0,0,0.1639,0.0,0.0,0.0,0.0,0.0,42.0,1.0166,0.0,0.0
2022-07-10 04:15:00,0.0,0.0,0.85,1.0,1.33,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8324,20060.15,86016.0,260960.0,65955.85,1.0558477E7,33.15,26.95,1.6188828E7,0.0,0,0.26,0.0,0.0,0.0,0.0,0.0,42.0,0.8333,0.0,0.0
2022-07-10 04:16:00,0.0,0.0,1.05,1.1,1.41,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.947,15934.2,86016.0,260960.0,70081.8,1.05578054E7,36.9,29.8,1.6188828E7,0.0,0,0.1724,0.0,0.0,0.0,0.0,0.0,42.0,0.9666,0.0,0.0
2022-07-10 04:17:00,0.0,0.0,0.75,1.05,1.405,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8935,17859.55,86016.0,260960.0,68156.45,1.05576798E7,37.9,30.7,1.6188828E7,0.0,0,0.2413,0.0,0.0,0.0,0.05,0.35,42.0,0.9666,0.05,0.35
2022-07-10 04:18:00,0.0,0.0,0.95,1.15,1.44,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6976,24909.95,86016.0,260960.0,61106.05,1.05575404E7,38.3,30.85,1.6188828E7,0.0,0,0.2258,0.0,0.0,0.0,0.0,0.0,42.0,1.0333,0.0,0.0
2022-07-10 04:19:00,0.0,0.0,1.2,1.25,1.39,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8133,20745.9,86016.0,260960.0,65270.1,1.05570252E7,40.8,32.85,1.6188828E7,0.0,0,0.1904,0.0,0.0,0.0,0.0,0.0,42.3,1.05,0.0,0.0
2022-07-10 04:20:00,0.0,0.0,1.0,1.25,1.505,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9316,16489.85,86016.0,260960.0,69526.15,1.05564452E7,38.85,31.2,1.6188828E7,0.0,0,0.2459,0.0,0.0,0.0,0.0,0.0,43.0,1.0166,0.0,0.0
2022-07-10 04:21:00,0.0,0.0,0.65,1.15,1.41,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9042,17473.4,86016.0,260960.0,68542.6,1.05554882E7,37.15,29.95,1.6188828E7,0.0,0,0.1896,0.0,0.0,0.0,0.05,0.3,43.0,0.9666,0.05,0.3
2022-07-10 04:22:00,0.0,0.0,0.95,1.15,1.595,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6863,25318.25,86016.0,260960.0,60697.75,1.0556033E7,39.2,31.5,1.6188828E7,0.0,0,0.238,0.0,0.0,0.0,0.0,0.0,43.0,1.05,0.0,0.0
2022-07-10 04:23:00,0.0,0.0,1.0,1.25,1.5699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.809,20902.1,86016.0,260960.0,65113.9,1.0556286E7,40.75,32.7,1.6188828E7,0.0,0,0.2461,0.0,0.0,0.0,0.0,0.0,43.0,1.0833,0.0,0.0
2022-07-10 04:24:00,0.0,0.0,0.85,1.15,2.2649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9263,16681.5,86016.0,260960.0,69334.5,1.05564796E7,38.65,31.1,1.6188828E7,0.0,0,0.238,0.0,0.0,0.0,0.0,0.0,43.0,1.05,0.0,0.0
2022-07-10 04:25:00,0.0,0.0,0.8,1.3,2.3,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9026,17533.7,86016.0,260960.0,68482.3,1.05567984E7,39.3,31.45,1.6188828E7,0.0,0,0.2941,0.0,0.0,0.0,0.05,0.3,43.0,1.1333,0.05,0.3
2022-07-10 04:26:00,0.0,0.0,0.6,0.95,2.21,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6847,25377.25,86016.0,260960.0,60638.75,1.0556914E7,36.55,29.7,1.6188828E7,0.0,0,0.2244,0.0,0.0,0.0,0.0,0.0,43.0,0.8166,0.0,0.0
2022-07-10 04:27:00,0.0,0.0,0.75,0.9,2.17,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7865,21711.75,86016.0,260960.0,64304.25,1.05561254E7,32.5,26.55,1.6188828E7,0.0,0,0.1489,0.0,0.0,0.0,0.0,0.0,42.3,0.7833,0.0,0.0
2022-07-10 04:28:00,0.0,0.0,0.75,1.0,2.175,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8967,17745.3,86016.0,260960.0,68270.7,1.05555908E7,34.65,28.25,1.6188828E7,0.0,0,0.3,0.0,0.0,0.0,0.0,0.0,42.0,0.8333,0.0,0.0
2022-07-10 04:29:00,0.0,0.0,0.85,0.9,2.255,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0026,13934.4,86016.0,260960.0,72081.6,1.05553018E7,34.75,28.3,1.6188828E7,0.0,0,0.0816,0.0,0.0,0.0,0.0,0.0,42.0,0.8166,0.0,0.0
2022-07-10 04:30:00,0.0,0.0,0.7,1.1,2.2399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.7258,23896.25,86016.0,260960.0,62119.75,1.05552042E7,36.6,29.65,1.6188828E7,0.0,0,0.2222,0.0,0.0,0.0,0.05,0.1,42.0,0.9,0.05,0.1
2022-07-10 04:31:00,0.0,0.0,1.1,1.45,2.465,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7501,23023.45,86016.0,260960.0,62992.55,1.0555766E7,43.75,34.95,1.6188828E7,0.0,0,0.2179,0.0,0.0,0.0,0.0,0.0,45.15,1.3,0.0,0.0
2022-07-10 04:32:00,0.0,0.0,1.15,1.6,2.295,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8839,18207.35,86016.0,260960.0,67808.65,1.05548592E7,46.8,37.1,1.6188828E7,0.0,0,0.1481,0.0,0.0,0.0,0.0,0.0,46.0,1.3499,0.0,0.0
2022-07-10 04:33:00,0.0,0.0,1.0,1.6,2.5349,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.9466,15947.7,86016.0,260960.0,70068.3,1.05543294E7,46.2,36.55,1.6188828E7,0.0,0,0.2325,0.0,0.0,0.0,0.05,0.2,46.0,1.4333,0.05,0.2
2022-07-10 04:34:00,0.0,0.0,1.05,1.7,2.36,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6856,25344.1,86016.0,260960.0,60671.9,1.05538684E7,48.05,38.1,1.6188828E7,0.0,0,0.1868,0.0,0.0,0.0,0.0,0.0,46.0,1.5166,0.0,0.0
2022-07-10 04:35:00,0.0,0.0,1.05,1.5,2.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8151,20681.9,86016.0,260960.0,65334.1,1.05533124E7,41.75,33.35,1.6188828E7,0.0,0,0.1891,0.0,0.0,0.0,0.0,0.0,46.0,1.2333,0.0,0.0
2022-07-10 04:36:00,0.0,0.0,1.15,1.75,2.4699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9525,15737.7,86016.0,260960.0,70278.3,1.05534046E7,47.75,37.85,1.6188828E7,0.0,0,0.2888,0.0,0.0,0.0,0.0,0.0,46.0,1.5,0.0,0.0
2022-07-10 04:37:00,0.0,0.0,1.15,1.7,2.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8024,21139.05,86016.0,260960.0,64876.95,1.05528414E7,48.1,38.0,1.6188828E7,0.0,0,0.2717,0.0,0.0,0.0,0.05,0.3,46.0,1.5333,0.05,0.3
2022-07-10 04:38:00,0.0,0.0,1.0,1.65,2.4899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7519,22956.5,86016.0,260960.0,63059.5,1.05530502E7,46.8,36.95,1.6188828E7,0.0,0,0.2183,0.0,0.0,0.0,0.0,0.0,46.0,1.45,0.0,0.0
2022-07-10 04:39:00,0.0,0.0,0.8,1.6,2.035,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8911,17947.9,86016.0,260960.0,68068.1,1.0552285E7,45.25,35.8,1.6188828E7,0.0,0,0.2183,0.0,0.0,0.0,0.0,0.0,46.0,1.45,0.0,0.0
2022-07-10 04:40:00,0.0,0.0,1.1,1.75,1.605,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9138,17130.7,86016.0,260960.0,68885.3,1.05518368E7,48.35,38.25,1.6188828E7,0.0,0,0.2446,0.0,0.0,0.0,0.05,0.25,46.0,1.5666,0.05,0.25
2022-07-10 04:41:00,0.0,0.0,0.85,1.75,1.4949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7009,24794.1,86016.0,260960.0,61221.9,1.055265E7,50.45,39.9,1.6188828E7,0.0,0,0.234,0.0,0.0,0.0,0.0,0.0,46.0,1.5666,0.0,0.0
2022-07-10 04:42:00,0.0,0.0,0.95,1.75,1.705,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8407,19760.9,86016.0,260960.0,66255.1,1.05524928E7,48.7,38.55,1.6188828E7,0.0,0,0.1956,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-07-10 04:43:00,0.0,0.0,1.05,1.75,1.68,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9862,14523.2,86016.0,260960.0,71492.8,1.05540068E7,47.55,37.65,1.6188828E7,0.0,0,0.2065,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-07-10 04:44:00,0.0,0.0,0.95,1.6,1.51,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.7428,23284.95,86016.0,260960.0,62731.05,1.05523248E7,48.0,38.0,1.6188828E7,0.0,0,0.2727,0.0,0.0,0.0,0.05,0.35,46.0,1.4666,0.05,0.35
2022-07-10 04:45:00,0.0,0.0,1.0,1.6,1.595,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7858,21738.05,86016.0,260960.0,64277.95,1.05504642E7,46.85,37.25,1.6188828E7,0.0,0,0.1428,0.0,0.0,0.0,0.0,0.0,46.0,1.4,0.0,0.0
2022-07-10 04:46:00,0.0,0.0,1.1,1.8,1.645,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9257,16702.5,86016.0,260960.0,69313.5,1.0550923E7,49.0,38.75,1.6188828E7,0.0,0,0.1979,0.0,0.0,0.0,0.0,0.0,46.0,1.5999,0.0,0.0
2022-07-10 04:47:00,0.0,0.0,1.0,1.55,1.635,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8979,17700.9,86016.0,260960.0,68315.1,1.0552035E7,46.05,36.25,1.6188828E7,0.0,0,0.3411,0.0,0.0,0.0,0.05,0.35,46.0,1.4166,0.05,0.35
2022-07-10 04:48:00,0.0,0.0,1.15,1.55,1.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7186,24156.7,86016.0,260960.0,61859.3,1.05512422E7,45.2,36.15,1.6188828E7,0.0,0,0.256,0.0,0.0,0.0,0.0,0.0,46.0,1.3666,0.0,0.0
2022-07-10 04:49:00,0.0,0.0,1.25,1.75,1.77,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8624,18980.5,86016.0,260960.0,67035.5,1.05509416E7,46.85,37.1,1.6188828E7,0.0,0,0.2736,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-07-10 04:50:00,0.0,0.0,1.4,1.8,2.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0045,13863.3,86016.0,260960.0,72152.7,1.05507562E7,48.9,38.55,1.6188828E7,0.0,0,0.1827,0.0,0.0,0.0,0.0,0.0,46.0,1.55,0.0,0.0
2022-07-10 04:51:00,0.0,0.0,1.05,1.9,2.4799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.7248,23933.45,86016.0,260960.0,62082.55,1.05509654E7,51.7,40.6,1.6188828E7,0.0,0,0.165,0.0,0.0,0.0,0.05,0.2,46.0,1.7166,0.05,0.2
2022-07-10 04:52:00,0.0,0.0,1.1,1.7,2.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8196,20521.55,86016.0,260960.0,65494.45,1.05501212E7,48.35,38.25,1.6188828E7,0.0,0,0.1333,0.0,0.0,0.0,0.0,0.0,46.0,1.5,0.0,0.0
2022-07-10 04:53:00,0.0,0.0,1.25,1.75,2.3649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9638,15328.3,86016.0,260960.0,70687.7,1.05498082E7,47.95,37.9,1.6188828E7,0.0,0,0.2446,0.0,0.0,0.0,0.0,0.0,46.0,1.5666,0.0,0.0
2022-07-10 04:54:00,0.0,0.0,1.1,1.7,2.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.75,23023.95,86016.0,260960.0,62992.05,1.05500856E7,50.3,39.65,1.6188828E7,0.0,0,0.1612,0.0,0.0,0.0,0.05,0.25,46.8,1.55,0.05,0.25
2022-07-10 04:55:00,0.0,0.0,0.95,1.6,2.44,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7706,22284.4,86016.0,260960.0,63731.6,1.0549928E7,46.45,36.65,1.6188828E7,0.0,0,0.1477,0.0,0.0,0.0,0.0,0.0,47.0,1.4666,0.0,0.0
2022-07-10 04:56:00,0.0,0.0,0.95,1.75,2.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9096,17279.15,86016.0,260960.0,68736.85,1.0549508E7,47.3,37.35,1.6188828E7,0.0,0,0.191,0.0,0.0,0.0,0.0,0.0,47.0,1.4833,0.0,0.0
