time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-07 00:13:00,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5101,12052.15,102400.0,270288.0,90347.85,1.08285556E7,17.85,15.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-07 00:14:00,0.0,0.0,0.0,0.0,1.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5748,9723.5,102400.0,270288.0,92676.5,1.08282958E7,16.8,14.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-07 00:15:00,0.0,0.0,0.0,0.0,1.995,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6395,7392.85,102400.0,270288.0,95007.15,1.08282834E7,17.4,15.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-07 00:16:00,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.704,5071.7,102400.0,270288.0,97328.3,1.08280218E7,18.45,16.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-07 00:17:00,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.7681,2762.8,102400.0,270288.0,99637.2,1.08267048E7,17.25,15.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,35.0,0.0,0.05,0.2
2022-06-07 00:18:00,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2366,21894.65,102400.0,270288.0,80505.35,1.0826846E7,18.55,16.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-07 00:19:00,0.0,0.0,0.0,0.0,1.855,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3016,19556.05,102400.0,270288.0,82843.95,1.08269428E7,18.65,16.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-07 00:20:00,0.0,0.0,0.0,0.0,2.0699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3655,17253.95,102400.0,270288.0,85146.05,1.08260328E7,17.5,15.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-07 00:21:00,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4305,14914.85,102400.0,270288.0,87485.15,1.08249018E7,19.3,17.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-07 00:22:00,0.0,0.0,0.0,0.0,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4945,12613.0,102400.0,270288.0,89787.0,1.08256146E7,17.7,15.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-07 00:23:00,0.0,0.0,0.0,0.0,1.845,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5595,10273.35,102400.0,270288.0,92126.65,1.0826631E7,19.3,17.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-07 00:24:00,0.0,0.0,0.0,0.0,2.025,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6234,7971.3,102400.0,270288.0,94428.7,1.08267122E7,17.15,15.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-07 00:25:00,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6884,5632.1,102400.0,270288.0,96767.9,1.08270726E7,17.55,15.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-07 00:26:00,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7528,3316.55,102400.0,270288.0,99083.45,1.0826571E7,18.5,16.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-07 00:27:00,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.368,17165.2,102400.0,270288.0,85234.8,1.08266022E7,18.4,16.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,35.0,0.0,0.05,0.35
2022-06-07 00:28:00,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2832,20217.0,102400.0,270288.0,82183.0,1.08262366E7,18.0,16.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-07 00:29:00,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3485,17867.5,102400.0,270288.0,84532.5,1.08264312E7,18.6,16.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-07 00:30:00,0.0,0.0,0.0,0.0,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4122,15574.0,102400.0,270288.0,86826.0,1.08254718E7,19.2,17.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-07 00:31:00,0.0,0.0,1.15,1.75,2.8849,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.53,11333.75,102400.0,270288.0,91066.25,1.08199804E7,47.8,37.75,1.6188828E7,0.0,0,0.1382,0.0,0.0,0.0,0.0,0.0,44.1,1.5666,0.0,0.0
2022-06-07 00:32:00,0.0,0.0,1.15,1.7,2.645,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6767,6054.6,102400.0,270288.0,96345.4,1.08183736E7,49.3,38.95,1.6188828E7,0.0,0,0.1649,0.0,0.0,0.0,0.0,0.0,46.0,1.6166,0.0,0.0
2022-06-07 00:33:00,0.0,0.0,0.75,1.5,1.545,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.4107,15628.65,102400.0,270288.0,86771.35,1.08172106E7,44.4,35.35,1.6188828E7,0.0,0,0.1585,0.0,0.0,0.0,0.05,0.35,46.0,1.3666,0.05,0.35
2022-06-07 00:34:00,0.0,0.0,1.05,1.75,1.81,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.378,16804.85,102400.0,270288.0,85595.15,1.0816902E7,47.3,37.4,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,46.0,1.5,0.0,0.0
2022-06-07 00:35:00,0.0,0.0,0.8,1.6,1.6199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.517,11803.0,102400.0,270288.0,90597.0,1.08169904E7,47.05,37.15,1.6188828E7,0.0,0,0.2068,0.0,0.0,0.0,0.0,0.0,46.0,1.45,0.0,0.0
2022-06-07 00:36:00,0.0,0.0,1.1,1.8,1.68,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6604,6642.3,102400.0,270288.0,95757.7,1.08170376E7,50.3,39.55,1.6188828E7,0.0,0,0.1717,0.0,0.0,0.0,0.0,0.0,46.0,1.65,0.0,0.0
2022-06-07 00:37:00,0.0,0.0,1.0,1.65,1.52,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.5911,9313.75,102579.2,270288.0,93265.45,1.08153268E7,44.75,35.4,1.6188828E7,0.0,0,0.2289,0.0,0.0,0.0,0.05,0.25,46.0,1.3833,0.05,0.25
2022-06-07 00:38:00,0.0,0.0,1.15,1.8,1.715,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3519,18257.15,102912.0,270288.0,84654.85,1.08142176E7,48.35,37.95,1.6188828E7,0.0,0,0.1111,0.0,0.0,0.0,0.0,0.0,46.0,1.65,0.0,0.0
2022-06-07 00:39:00,0.0,0.0,1.0,1.45,1.45,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4884,13343.4,102912.0,270288.0,89568.6,1.08153224E7,42.95,34.05,1.6188828E7,0.0,0,0.1358,0.0,0.0,0.0,0.0,0.0,46.0,1.3499,0.0,0.0
2022-06-07 00:40:00,0.0,0.0,1.0,1.85,1.4949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6344,8089.5,102912.0,270288.0,94822.5,1.08146732E7,52.05,41.0,1.6188828E7,0.0,0,0.2475,0.0,0.0,0.0,0.0,0.0,46.0,1.6833,0.0,0.0
2022-06-07 00:41:00,0.0,0.0,1.05,1.7,1.6149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.6038,9189.1,102912.0,270288.0,93722.9,1.08143166E7,47.45,37.5,1.6188828E7,0.0,0,0.3152,0.0,0.0,0.0,0.05,0.2,46.0,1.5333,0.05,0.2
2022-06-07 00:42:00,0.0,0.0,1.1,1.55,1.585,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3315,18991.3,102912.0,270288.0,83920.7,1.08141976E7,47.4,37.45,1.6188828E7,0.0,0,0.2558,0.0,0.0,0.0,0.0,0.0,46.0,1.4333,0.0,0.0
2022-06-07 00:43:00,0.0,0.0,1.15,1.75,1.51,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4734,13883.3,102912.0,270288.0,89028.7,1.08145566E7,48.75,38.3,1.6188828E7,0.0,0,0.2708,0.0,0.0,0.0,0.0,0.0,46.0,1.5999,0.0,0.0
2022-06-07 00:44:00,0.0,0.0,1.1,1.8,2.3,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6197,8617.25,102912.0,270288.0,94294.75,1.08144388E7,49.65,38.9,1.6188828E7,0.0,0,0.2525,0.0,0.0,0.0,0.0,0.0,46.0,1.65,0.0,0.0
2022-06-07 00:45:00,0.0,0.0,0.8,1.8,2.3849,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.6199,8609.0,102912.0,270288.0,94303.0,1.08138388E7,48.35,38.15,1.6188828E7,0.0,0,0.1855,0.0,0.0,0.0,0.05,0.35,46.0,1.6166,0.05,0.35
2022-06-07 00:46:00,0.0,0.0,1.15,1.8,2.36,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3234,19282.45,102912.0,270288.0,83629.55,1.08142966E7,50.95,40.1,1.6188828E7,0.0,0,0.2079,0.0,0.0,0.0,0.0,0.0,46.0,1.6833,0.0,0.0
2022-06-07 00:47:00,0.0,0.0,1.0,1.75,2.56,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4677,14088.55,102912.0,270288.0,88823.45,1.08140492E7,48.35,38.05,1.6188828E7,0.0,0,0.2365,0.0,0.0,0.0,0.0,0.0,46.0,1.55,0.0,0.0
2022-06-07 00:48:00,0.0,0.0,1.0,1.8,2.54,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6154,8772.65,102912.0,270288.0,94139.35,1.08132332E7,49.55,39.0,1.6188828E7,0.0,0,0.1919,0.0,0.0,0.0,0.0,0.0,46.0,1.65,0.0,0.0
2022-06-07 00:49:00,0.0,0.0,1.0,1.65,2.355,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.6416,7828.25,102912.0,270288.0,95083.75,1.08134672E7,48.35,38.2,1.6188828E7,0.0,0,0.2307,0.0,0.0,0.0,0.05,0.25,46.0,1.5166,0.05,0.25
2022-06-07 00:50:00,0.0,0.0,1.25,1.75,2.56,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3086,19816.25,102912.0,270288.0,83095.75,1.0813213E7,47.75,37.55,1.6188828E7,0.0,0,0.1914,0.0,0.0,0.0,0.0,0.0,46.0,1.5666,0.0,0.0
2022-06-07 00:51:00,0.0,0.0,1.0,1.85,2.4,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4559,14514.85,102912.0,270288.0,88397.15,1.08129856E7,49.6,38.9,1.6188828E7,0.0,0,0.15,0.0,0.0,0.0,0.0,0.0,46.0,1.6666,0.0,0.0
2022-06-07 00:52:00,0.0,0.0,0.85,1.8,2.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6019,9257.5,102912.0,270288.0,93654.5,1.08132572E7,49.55,38.85,1.6188828E7,0.0,0,0.1875,0.0,0.0,0.0,0.0,0.0,46.0,1.5999,0.0,0.0
2022-06-07 00:53:00,0.0,0.0,1.3,1.75,2.63,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.661,7130.05,102912.0,270288.0,95781.95,1.08133572E7,49.05,38.6,1.6188828E7,0.0,0,0.1818,0.0,0.0,0.0,0.05,0.1,46.0,1.65,0.05,0.1
2022-06-07 00:54:00,0.0,0.0,0.85,1.65,2.455,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2994,20147.5,102912.0,270288.0,82764.5,1.08114752E7,47.85,37.8,1.6188828E7,0.0,0,0.2247,0.0,0.0,0.0,0.0,0.0,46.0,1.4833,0.0,0.0
2022-06-07 00:55:00,0.0,0.0,1.05,1.7,2.4549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.445,14904.2,102912.0,270288.0,88007.8,1.08112152E7,50.05,39.5,1.6188828E7,0.0,0,0.1894,0.0,0.0,0.0,0.0,0.0,46.75,1.5833,0.0,0.0
2022-06-07 00:56:00,0.0,0.0,1.15,1.8,2.5949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5889,9725.0,102912.0,270288.0,93187.0,1.08121124E7,48.9,38.65,1.6188828E7,0.0,0,0.1649,0.0,0.0,0.0,0.0,0.0,47.0,1.6166,0.0,0.0
2022-06-07 00:57:00,0.0,0.0,0.95,1.8,2.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7368,4404.05,102912.0,270288.0,98507.95,1.08118384E7,51.7,40.65,1.6188828E7,0.0,0,0.1313,0.0,0.0,0.0,0.0,0.0,47.0,1.65,0.0,0.0
2022-06-07 00:58:00,0.0,0.0,1.05,1.7,2.355,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.05,2.3219,19335.7,102912.0,270288.0,83576.3,1.08115934E7,48.65,38.4,1.6188828E7,0.0,0,0.1935,0.0,0.0,0.0,0.05,0.05,47.0,1.55,0.05,0.05
2022-06-07 00:59:00,0.0,0.0,1.1,1.95,1.76,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4407,15061.5,102912.0,270288.0,87850.5,1.08114054E7,50.4,39.7,1.6188828E7,0.0,0,0.2038,0.0,0.0,0.0,0.0,0.0,47.0,1.7166,0.0,0.0
2022-06-07 01:00:00,0.0,0.0,0.8,1.15,2.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5723,10324.45,102912.0,270288.0,92587.55,1.0809989E7,40.1,33.0,1.6188828E7,0.0,0,0.2758,0.0,0.0,0.0,0.0,0.0,47.0,0.9666,0.0,0.0
2022-06-07 01:01:00,0.0,0.0,0.8,1.05,2.65,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6866,6210.35,102912.0,270288.0,96701.65,1.08076462E7,36.9,29.65,1.6188828E7,0.0,0,0.228,0.0,0.0,0.0,0.0,0.0,47.0,0.95,0.0,0.0
2022-06-07 01:02:00,0.0,0.0,0.7,1.25,2.7299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.5968,9441.65,102912.0,270288.0,93470.35,1.08057088E7,41.15,33.1,1.6188828E7,0.0,0,0.2058,0.0,0.0,0.0,0.05,0.15,47.0,1.1333,0.05,0.15
2022-06-07 01:03:00,0.0,0.0,0.95,1.2,2.29,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3328,18943.15,102912.0,270288.0,83968.85,1.08048614E7,40.55,32.65,1.6188828E7,0.0,0,0.1212,0.0,0.0,0.0,0.0,0.0,47.0,1.0999,0.0,0.0
2022-06-07 01:04:00,0.0,0.0,0.75,1.15,2.48,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4534,14604.65,102912.0,270288.0,88307.35,1.08045906E7,37.8,30.35,1.6188828E7,0.0,0,0.2295,0.0,0.0,0.0,0.0,0.0,47.0,1.0166,0.0,0.0
2022-06-07 01:05:00,0.0,0.0,0.8,1.1,2.41,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5672,10508.25,102912.0,270288.0,92403.75,1.08044596E7,38.2,30.75,1.6188828E7,0.0,0,0.2033,0.0,0.0,0.0,0.0,0.0,47.0,0.9833,0.0,0.0
2022-06-07 01:06:00,0.0,0.0,1.05,1.25,2.5149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6856,6246.35,102912.0,270288.0,96665.65,1.08043432E7,40.8,32.7,1.6188828E7,0.0,0,0.2238,0.0,0.0,0.0,0.0,0.0,47.0,1.1166,0.0,0.0
2022-06-07 01:07:00,0.0,0.0,0.85,1.25,2.275,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.5999,9330.5,102912.0,270288.0,93581.5,1.08040824E7,40.1,32.2,1.6188828E7,0.0,0,0.1538,0.0,0.0,0.0,0.05,0.1,47.0,1.0833,0.05,0.1
2022-06-07 01:08:00,0.0,0.0,1.1,1.4,2.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3387,18730.3,102912.0,270288.0,84181.7,1.08038474E7,41.05,32.6,1.6188828E7,0.0,0,0.1506,0.0,0.0,0.0,0.0,0.0,47.0,1.2166,0.0,0.0
2022-06-07 01:09:00,0.0,0.0,0.9,1.35,2.29,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4648,14193.55,102912.0,270288.0,88718.45,1.08035914E7,40.6,32.5,1.6188828E7,0.0,0,0.1549,0.0,0.0,0.0,0.0,0.0,47.0,1.1833,0.0,0.0
2022-06-07 01:10:00,0.0,0.0,0.6,1.05,3.225,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5784,10104.8,102912.0,270288.0,92807.2,1.08046658E7,35.55,28.8,1.6188828E7,0.0,0,0.109,0.0,0.0,0.0,0.0,0.0,46.75,0.9166,0.0,0.0
2022-06-07 01:11:00,0.0,0.0,0.95,1.2,3.275,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6957,5881.0,102912.0,270288.0,97031.0,1.08033382E7,39.45,31.7,1.6188828E7,0.0,0,0.1612,0.0,0.0,0.0,0.0,0.0,46.0,1.0333,0.0,0.0
2022-06-07 01:12:00,0.0,0.0,1.0,1.2,3.1599,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.5482,11191.15,102912.0,270288.0,91720.85,1.0803172E7,40.25,32.15,1.6188828E7,0.0,0,0.2272,0.0,0.0,0.0,0.05,0.35,46.0,1.0999,0.05,0.35
2022-06-07 01:13:00,0.0,0.0,1.05,1.35,3.32,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3468,18441.05,102912.0,270288.0,84470.95,1.08036418E7,38.7,30.95,1.6188828E7,0.0,0,0.2647,0.0,0.0,0.0,0.0,0.0,46.0,1.1333,0.0,0.0
2022-06-07 01:14:00,0.0,0.0,0.8,1.05,3.355,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4661,14146.05,102912.0,270288.0,88765.95,1.0803206E7,39.0,31.35,1.6188828E7,0.0,0,0.2413,0.0,0.0,0.0,0.0,0.0,46.0,0.9666,0.0,0.0
2022-06-07 01:15:00,0.0,0.0,0.75,1.0,3.2299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5768,10162.8,102912.0,270288.0,92749.2,1.08033972E7,36.25,29.25,1.6188828E7,0.0,0,0.3035,0.0,0.0,0.0,0.0,0.0,46.0,0.9333,0.0,0.0
2022-06-07 01:16:00,0.0,0.0,0.95,1.2,3.07,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6956,5887.1,102912.0,270288.0,97024.9,1.08035308E7,40.4,32.5,1.6188828E7,0.0,0,0.1384,0.0,0.0,0.0,0.0,0.0,46.0,1.0833,0.0,0.0
2022-06-07 01:17:00,0.0,0.0,0.8,1.05,3.465,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.5467,11244.6,102912.0,270288.0,91667.4,1.08030972E7,37.6,30.25,1.6188828E7,0.0,0,0.228,0.0,0.0,0.0,0.05,0.35,46.0,0.95,0.05,0.35
2022-06-07 01:18:00,0.0,0.0,0.7,1.15,3.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3338,18908.75,102912.0,270288.0,84003.25,1.08021942E7,37.75,30.3,1.6188828E7,0.0,0,0.1333,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0
2022-06-07 01:19:00,0.0,0.0,0.8,1.35,3.255,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4557,14520.0,102912.0,270288.0,88392.0,1.08014306E7,41.25,33.05,1.6188828E7,0.0,0,0.1617,0.0,0.0,0.0,0.0,0.0,46.0,1.1333,0.0,0.0
