time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-10 00:39:00,0.0,0.0,1.05,1.8,2.495,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4263,18137.5,105472.0,271620.0,87334.5,1.07396104E7,49.95,39.3,1.6188828E7,0.0,0,0.1782,0.0,0.0,0.0,0.0,0.0,46.0,1.6833,0.0,0.0
2022-06-10 00:40:00,0.0,0.0,0.85,1.75,2.48,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5701,12961.85,105472.0,271620.0,92510.15,1.0741112E7,49.05,38.6,1.6188828E7,0.0,0,0.172,0.0,0.0,0.0,0.0,0.0,46.0,1.55,0.0,0.0
2022-06-10 00:41:00,0.0,0.0,1.15,1.8,2.39,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7165,7693.1,105472.0,271620.0,97778.9,1.0740683E7,50.35,39.65,1.6188828E7,0.0,0,0.2653,0.0,0.0,0.0,0.0,0.0,46.0,1.6333,0.0,0.0
2022-06-10 00:42:00,0.0,0.0,0.9,1.45,2.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.6788,9050.55,105472.0,271620.0,96421.45,1.0741092E7,43.05,34.3,1.6188828E7,0.0,0,0.3589,0.0,0.0,0.0,0.05,0.3,46.0,1.3,0.05,0.3
2022-06-10 00:43:00,0.0,0.0,1.2,1.95,2.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4205,18348.35,105472.0,271620.0,87123.65,1.07393506E7,50.8,39.95,1.6188828E7,0.0,0,0.2647,0.0,0.0,0.0,0.0,0.0,46.0,1.7,0.0,0.0
2022-06-10 00:44:00,0.0,0.0,0.95,1.35,2.3049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5518,13620.2,105472.0,271620.0,91851.8,1.0739985E7,41.85,33.65,1.6188828E7,0.0,0,0.1617,0.0,0.0,0.0,0.0,0.0,46.0,1.1333,0.0,0.0
2022-06-10 00:45:00,0.0,0.0,1.15,1.65,2.44,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.688,8718.3,105472.0,271620.0,96753.7,1.07392928E7,46.9,37.15,1.6188828E7,0.0,0,0.1888,0.0,0.0,0.0,0.0,0.0,46.0,1.5,0.0,0.0
2022-06-10 00:46:00,0.0,0.0,1.2,1.75,2.4699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.7145,7763.8,105472.0,271620.0,97708.2,1.0739572E7,49.3,38.95,1.6188828E7,0.0,0,0.1612,0.0,0.0,0.0,0.05,0.3,46.0,1.55,0.05,0.3
2022-06-10 00:47:00,0.0,0.0,1.3,1.85,2.435,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4007,19060.8,105472.0,271620.0,86411.2,1.0739331E7,51.85,40.9,1.6188828E7,0.0,0,0.1287,0.0,0.0,0.0,0.0,0.0,46.0,1.6833,0.0,0.0
2022-06-10 00:48:00,0.0,0.0,0.9,1.7,2.5,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5433,13927.35,105472.0,271620.0,91544.65,1.07387184E7,49.95,39.45,1.6188828E7,0.0,0,0.125,0.0,0.0,0.0,0.0,0.0,46.0,1.5999,0.0,0.0
2022-06-10 00:49:00,0.0,0.0,1.0,1.85,2.465,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6898,8654.6,105472.0,271620.0,96817.4,1.0738778E7,48.9,38.55,1.6188828E7,0.0,0,0.1546,0.0,0.0,0.0,0.0,0.0,46.0,1.6166,0.0,0.0
2022-06-10 00:50:00,0.0,0.0,1.0,1.8,2.55,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.6941,8501.05,105472.0,271751.0,96970.95,1.07390438E7,50.05,39.45,1.6188828E7,0.0,0,0.268,0.0,0.0,0.0,0.05,0.15,46.0,1.6166,0.05,0.15
2022-06-10 00:51:00,0.0,0.0,1.2,1.9,2.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4112,18682.0,105472.0,272144.0,86790.0,1.07379838E7,48.7,38.3,1.6188828E7,0.0,0,0.134,0.0,0.0,0.0,0.0,0.0,46.0,1.6166,0.0,0.0
2022-06-10 00:52:00,0.0,0.0,1.0,1.75,2.435,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5548,13513.6,105472.0,272144.0,91958.4,1.07381986E7,48.5,38.1,1.6188828E7,0.0,0,0.2142,0.0,0.0,0.0,0.0,0.0,46.0,1.6333,0.0,0.0
2022-06-10 00:53:00,0.0,0.0,1.1,1.95,2.3299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7028,8185.35,105472.0,272144.0,97286.65,1.07385046E7,50.85,39.95,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,46.0,1.6666,0.0,0.0
2022-06-10 00:54:00,0.0,0.0,1.0,1.95,2.535,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.6801,9005.55,105472.0,272223.2,96466.45,1.07387692E7,50.45,39.7,1.6188828E7,0.0,0,0.2621,0.0,0.0,0.0,0.05,0.3,46.0,1.7166,0.05,0.3
2022-06-10 00:55:00,0.0,0.0,1.0,1.7,2.38,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4198,18371.85,105472.0,272408.0,87100.15,1.0737268E7,47.4,37.3,1.6188828E7,0.0,0,0.1956,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-06-10 00:56:00,0.0,0.0,1.0,1.75,2.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5646,13160.9,105472.0,272408.0,92311.1,1.07366442E7,49.95,39.3,1.6188828E7,0.0,0,0.2187,0.0,0.0,0.0,0.0,0.0,46.75,1.5999,0.0,0.0
2022-06-10 00:57:00,0.0,0.0,1.05,1.75,2.565,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.708,7998.9,105472.0,272408.0,97473.1,1.07364718E7,47.3,37.25,1.6188828E7,0.0,0,0.2021,0.0,0.0,0.0,0.0,0.0,47.0,1.5666,0.0,0.0
2022-06-10 00:58:00,0.0,0.0,0.95,1.8,2.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.6813,8961.1,105472.0,272408.0,96510.9,1.0736643E7,50.7,40.0,1.6188828E7,0.0,0,0.1881,0.0,0.0,0.0,0.05,0.15,47.0,1.6833,0.05,0.15
2022-06-10 00:59:00,0.0,0.0,1.15,1.85,2.4,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4288,18050.0,105472.0,272408.0,87422.0,1.0737099E7,48.4,38.15,1.6188828E7,0.0,0,0.2315,0.0,0.0,0.0,0.0,0.0,47.0,1.5833,0.0,0.0
2022-06-10 01:00:00,0.0,0.0,0.95,1.15,3.62,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5575,13415.25,105472.0,272408.0,92056.75,1.0734916E7,39.05,32.2,1.6188828E7,0.0,0,0.1355,0.0,0.0,0.0,0.0,0.0,47.0,0.9833,0.0,0.0
2022-06-10 01:01:00,0.0,0.0,0.7,1.1,3.285,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6729,9261.9,105472.0,272408.0,96210.1,1.07327106E7,39.95,32.15,1.6188828E7,0.0,0,0.1639,0.0,0.0,0.0,0.0,0.0,47.0,1.0166,0.0,0.0
2022-06-10 01:02:00,0.0,0.0,0.95,1.25,3.52,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7949,4872.5,105472.0,272408.0,100599.5,1.07310446E7,39.7,31.8,1.6188828E7,0.0,0,0.1343,0.0,0.0,0.0,0.0,0.0,47.0,1.1166,0.0,0.0
2022-06-10 01:03:00,0.0,0.0,0.9,1.1,3.25,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.4784,16262.6,105472.0,272408.0,89209.4,1.07304404E7,40.45,32.55,1.6188828E7,0.0,0,0.1639,0.0,0.0,0.0,0.05,0.15,47.0,1.0166,0.05,0.15
2022-06-10 01:04:00,0.0,0.0,1.05,1.1,3.29,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4464,17416.8,105472.0,272408.0,88055.2,1.07296638E7,36.2,29.2,1.6188828E7,0.0,0,0.1071,0.0,0.0,0.0,0.0,0.0,46.3,0.9333,0.0,0.0
2022-06-10 01:05:00,0.0,0.0,1.0,1.3,3.125,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5642,13175.55,105472.0,272408.0,92296.45,1.07283142E7,40.8,32.6,1.6188828E7,0.0,0,0.1363,0.0,0.0,0.0,0.0,0.0,46.0,1.0999,0.0,0.0
2022-06-10 01:06:00,0.0,0.0,1.05,1.35,3.2,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6868,8762.45,105472.0,272408.0,96709.55,1.0728208E7,39.0,31.1,1.6188828E7,0.0,0,0.2463,0.0,0.0,0.0,0.0,0.0,46.0,1.15,0.0,0.0
2022-06-10 01:07:00,0.0,0.0,0.85,1.2,3.17,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8074,4423.3,105472.0,272408.0,101048.7,1.07277834E7,38.95,31.2,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0
2022-06-10 01:08:00,0.0,0.0,0.9,1.15,3.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.4375,17736.2,105472.0,272408.0,87735.8,1.0726156E7,38.4,30.75,1.6188828E7,0.0,0,0.2698,0.0,0.0,0.0,0.05,0.35,46.0,1.05,0.05,0.35
2022-06-10 01:09:00,0.0,0.0,0.8,1.2,2.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4705,16547.2,105472.0,272408.0,88924.8,1.07261996E7,40.35,32.4,1.6188828E7,0.0,0,0.1904,0.0,0.0,0.0,0.0,0.0,46.0,1.05,0.0,0.0
2022-06-10 01:10:00,0.0,0.0,1.05,1.25,2.605,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5887,12295.1,105472.0,272408.0,93176.9,1.0725932E7,38.05,30.4,1.6188828E7,0.0,0,0.1538,0.0,0.0,0.0,0.0,0.0,46.0,1.0833,0.0,0.0
2022-06-10 01:11:00,0.0,0.0,0.75,1.45,2.295,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7139,7786.25,105472.0,272408.0,97685.75,1.0725022E7,41.7,33.35,1.6188828E7,0.0,0,0.2465,0.0,0.0,0.0,0.0,0.0,46.0,1.2166,0.0,0.0
2022-06-10 01:12:00,0.0,0.0,1.2,1.25,2.4,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.7212,7522.75,105472.0,272408.0,97949.25,1.07247194E7,40.15,32.2,1.6188828E7,0.0,0,0.194,0.0,0.0,0.0,0.05,0.15,46.0,1.1166,0.05,0.15
2022-06-10 01:13:00,0.0,0.0,0.7,1.1,2.555,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3768,19921.05,105472.0,272408.0,85550.95,1.0725356E7,36.6,29.65,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,46.0,0.9166,0.0,0.0
2022-06-10 01:14:00,0.0,0.0,0.7,1.3,2.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4963,15617.7,105472.0,272408.0,89854.3,1.07243444E7,40.45,32.45,1.6188828E7,0.0,0,0.0909,0.0,0.0,0.0,0.0,0.0,46.0,1.0999,0.0,0.0
2022-06-10 01:15:00,0.0,0.0,0.95,1.1,2.675,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6113,11479.2,105472.0,272408.0,93992.8,1.0723488E7,36.95,29.75,1.6188828E7,0.0,0,0.1964,0.0,0.0,0.0,0.0,0.0,46.0,0.9333,0.0,0.0
2022-06-10 01:16:00,0.0,0.0,1.0,1.3,3.31,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7271,7311.55,105472.0,272408.0,98160.45,1.07223066E7,38.95,31.2,1.6188828E7,0.0,0,0.1384,0.0,0.0,0.0,0.0,0.0,46.0,1.0833,0.0,0.0
2022-06-10 01:17:00,0.0,0.0,0.9,1.35,3.22,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.7091,7958.25,105472.0,272408.0,97513.75,1.07213686E7,42.4,33.9,1.6188828E7,0.0,0,0.125,0.0,0.0,0.0,0.05,0.3,46.0,1.2,0.05,0.3
2022-06-10 01:18:00,0.0,0.0,0.8,1.15,3.215,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3941,19298.6,105472.0,272408.0,86173.4,1.07207566E7,39.75,32.0,1.6188828E7,0.0,0,0.2131,0.0,0.0,0.0,0.0,0.0,46.0,1.0166,0.0,0.0
2022-06-10 01:19:00,0.0,0.0,1.15,1.4,3.165,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.519,14802.75,105472.0,272408.0,90669.25,1.07204136E7,40.55,32.2,1.6188828E7,0.0,0,0.2027,0.0,0.0,0.0,0.0,0.0,46.0,1.2333,0.0,0.0
