time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-26 06:35:00,0.0,0.0,1.8,4.8,2.605,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0204,18413.1,91136.0,263072.0,72722.9,9934928.6,107.15,80.4,1.6188828E7,0.0,0,0.1811,0.0,0.0,0.0,0.0,0.0,83.0,4.6,0.0,0.0
2022-06-26 06:36:00,0.0,0.0,1.7,5.0,3.43,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.1807,12642.85,91136.0,263072.0,78493.15,9935658.2,105.55,79.25,1.6188828E7,0.0,0,0.1573,0.0,0.0,0.0,0.05,0.25,83.0,4.7666,0.05,0.25
2022-06-26 06:37:00,0.0,0.0,1.9,5.05,3.39,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.089,15944.2,91136.0,263072.0,75191.8,9935385.0,104.0,78.3,1.6188828E7,0.0,0,0.1903,0.0,0.0,0.0,0.0,0.0,83.0,4.8166,0.0,0.0
2022-06-26 06:38:00,0.0,0.0,1.7,5.0,3.43,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.063,16880.45,91136.0,263072.0,74255.55,9934788.6,102.9,77.75,1.6188828E7,0.0,0,0.2321,0.0,0.0,0.0,0.05,0.35,83.0,4.6666,0.05,0.35
2022-06-26 06:39:00,0.0,0.0,1.85,4.9,3.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1501,13745.8,91136.0,263072.0,77390.2,9934275.8,107.7,80.75,1.6188828E7,0.0,0,0.1899,0.0,0.0,0.0,0.0,0.0,83.0,4.6499,0.0,0.0
2022-06-26 06:40:00,0.0,0.0,1.9,5.0,3.495,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.044,17562.9,91136.0,263072.0,73573.1,9934577.6,103.45,77.7,1.6188828E7,0.0,0,0.1814,0.0,0.0,0.0,0.05,0.1,83.0,4.6833,0.05,0.1
2022-06-26 06:41:00,0.0,0.0,1.8,4.95,3.395,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2048,11774.7,91136.0,263072.0,79361.3,9933792.4,101.85,76.75,1.6188828E7,0.0,0,0.2544,0.0,0.0,0.0,0.0,0.0,83.0,4.6499,0.0,0.0
2022-06-26 06:42:00,0.0,0.0,1.85,4.7,3.0349,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0556,17147.55,91136.0,263072.0,73988.45,9933203.2,100.45,75.6,1.6188828E7,0.0,0,0.2346,0.0,0.0,0.0,0.05,0.25,83.0,4.3333,0.05,0.25
2022-06-26 06:43:00,0.0,0.0,1.55,5.2,3.545,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.1697,13037.3,91136.0,263072.0,78098.7,9932327.6,108.0,81.05,1.6188828E7,0.0,0,0.1812,0.0,0.0,0.0,0.05,0.15,83.0,4.9666,0.05,0.15
2022-06-26 06:44:00,0.0,0.0,1.9,4.2,3.19,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9965,19272.5,91136.0,263072.0,71863.5,9931573.6,85.0,64.65,1.6188828E7,0.0,0,0.2391,0.0,0.0,0.0,0.0,0.0,83.0,3.8333,0.0,0.0
2022-06-26 06:45:00,0.0,0.0,1.75,5.25,3.495,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.1801,12666.25,91136.0,263072.0,78469.75,9931320.0,108.55,81.4,1.6188828E7,0.0,0,0.1395,0.0,0.0,0.0,0.05,0.3,83.0,5.0166,0.05,0.3
2022-06-26 06:46:00,0.0,0.0,1.85,5.1,3.47,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0598,16993.5,91136.0,263072.0,74142.5,9931326.6,108.9,81.3,1.6188828E7,0.0,0,0.1595,0.0,0.0,0.0,0.0,0.0,83.0,4.7,0.0,0.0
2022-06-26 06:47:00,0.0,0.0,1.6,5.15,3.465,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.1726,12932.95,91136.0,263072.0,78203.05,9930221.2,103.25,77.8,1.6188828E7,0.0,0,0.2346,0.0,0.0,0.0,0.05,0.3,83.0,4.8999,0.05,0.3
2022-06-26 06:48:00,0.0,0.0,1.7,5.25,3.48,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1387,14154.4,91136.0,263072.0,76981.6,9929278.8,115.7,86.55,1.6188828E7,0.0,0,0.1743,0.0,0.0,0.0,0.0,0.0,83.0,5.0666,0.0,0.0
2022-06-26 06:49:00,0.0,0.0,1.55,5.15,3.515,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.0759,16414.0,91136.0,263072.0,74722.0,9928880.0,104.55,78.8,1.6188828E7,0.0,0,0.1966,0.0,0.0,0.0,0.05,0.1,83.0,4.9166,0.05,0.1
2022-06-26 06:50:00,0.0,0.0,1.85,5.25,3.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2268,10985.1,91136.0,263072.0,80150.9,9927684.0,114.9,85.7,1.6188828E7,0.0,0,0.2087,0.0,0.0,0.0,0.0,0.0,83.0,4.95,0.0,0.0
2022-06-26 06:51:00,0.0,0.0,1.75,5.5,3.26,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.0061,18925.65,91136.0,263072.0,72210.35,9926006.2,110.3,82.9,1.6188828E7,0.0,0,0.18,0.0,0.0,0.0,0.05,0.15,83.0,5.1833,0.05,0.15
2022-06-26 06:52:00,0.0,0.0,1.4,5.2,2.585,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.1874,12403.0,91136.0,263072.0,78733.0,9926547.4,112.8,84.55,1.6188828E7,0.0,0,0.1471,0.0,0.0,0.0,0.05,0.1,83.0,4.9833,0.05,0.1
2022-06-26 06:53:00,0.0,0.0,1.95,4.55,2.255,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0722,16546.6,91136.0,263072.0,74589.4,9926745.6,91.1,68.95,1.6188828E7,0.0,0,0.1513,0.0,0.0,0.0,0.0,0.0,83.0,4.1833,0.0,0.0
2022-06-26 06:54:00,0.0,0.0,1.8,5.2,2.795,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.1887,12356.7,91136.0,263072.0,78779.3,9925799.4,111.25,83.45,1.6188828E7,0.0,0,0.1766,0.0,0.0,0.0,0.05,0.3,83.0,5.0,0.05,0.3
2022-06-26 06:55:00,0.0,0.0,1.6,5.3,2.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1525,13658.6,91136.0,263072.0,77477.4,9924984.2,115.45,86.35,1.6188828E7,0.0,0,0.1935,0.0,0.0,0.0,0.0,0.0,83.0,5.1666,0.0,0.0
2022-06-26 06:56:00,0.0,0.0,1.4,5.2,2.6799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0728,16525.15,91136.0,263072.0,74610.85,9924559.2,106.4,80.0,1.6188828E7,0.0,0,0.1778,0.0,0.0,0.0,0.05,0.35,83.0,4.9666,0.05,0.35
2022-06-26 06:57:00,0.0,0.0,1.55,4.55,2.375,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2311,10827.55,91136.0,263072.0,80308.45,9923397.2,100.35,75.4,1.6188828E7,0.0,0,0.1796,0.0,0.0,0.0,0.0,0.0,83.0,4.2666,0.0,0.0
2022-06-26 06:58:00,0.0,0.0,1.6,4.45,2.32,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0407,17683.8,91136.0,263072.0,73452.2,9923582.8,90.0,68.5,1.6188828E7,0.0,0,0.1991,0.0,0.0,0.0,0.05,0.35,83.0,4.1,0.05,0.35
2022-06-26 06:59:00,0.0,0.0,1.6,4.9,2.555,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.1995,11965.35,91136.0,263072.0,79170.65,9923292.6,104.35,78.5,1.6188828E7,0.0,0,0.1914,0.0,0.0,0.0,0.05,0.35,83.0,4.7,0.05,0.35
2022-06-26 07:00:00,0.0,0.0,2.0,5.6,2.4299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0236,18299.2,91136.0,263072.0,72836.8,9922721.2,116.85,88.2,1.6188828E7,0.0,0,0.2145,0.0,0.0,0.0,0.0,0.0,83.0,5.2833,0.0,0.0
2022-06-26 07:01:00,0.0,0.0,2.15,5.5,2.645,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.1875,12397.8,91136.0,263072.0,78738.2,9922037.4,112.75,84.55,1.6188828E7,0.0,0,0.1762,0.0,0.0,0.0,0.05,0.25,84.4,5.2,0.05,0.25
2022-06-26 07:02:00,0.0,0.0,2.1,5.8,2.7849,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1432,13992.1,91136.0,263072.0,77143.9,9920918.0,118.0,88.4,1.6188828E7,0.0,0,0.203,0.0,0.0,0.0,0.0,0.0,85.0,5.4166,0.0,0.0
2022-06-26 07:03:00,0.0,0.0,2.05,5.7,3.41,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.0974,15642.55,91136.0,263072.0,75493.45,9919629.0,112.35,84.65,1.6188828E7,0.0,0,0.1857,0.0,0.0,0.0,0.05,0.15,85.0,5.3833,0.05,0.15
2022-06-26 07:04:00,0.0,0.0,1.8,5.65,3.55,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.1993,11972.6,91136.0,263072.0,79163.4,9918835.8,121.45,90.75,1.6188828E7,0.0,0,0.1755,0.0,0.0,0.0,0.05,0.35,85.0,5.3166,0.05,0.35
2022-06-26 07:05:00,0.0,0.0,1.8,6.05,3.69,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0759,16413.9,91136.0,263072.0,74722.1,9918920.6,123.0,91.95,1.6188828E7,0.0,0,0.1642,0.0,0.0,0.0,0.0,0.0,85.0,5.7833,0.0,0.0
2022-06-26 07:06:00,0.0,0.0,1.85,6.15,3.66,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.104,15403.45,91136.0,263072.0,75732.55,9918957.2,120.95,90.75,1.6188828E7,0.0,0,0.1764,0.0,0.0,0.0,0.05,0.35,85.7,5.95,0.05,0.35
2022-06-26 07:07:00,0.0,0.0,2.2,5.6,3.52,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.1906,12287.1,91136.0,263072.0,78848.9,9918231.0,119.2,89.25,1.6188828E7,0.0,0,0.1722,0.0,0.0,0.0,0.05,0.2,86.0,5.5166,0.05,0.2
2022-06-26 07:08:00,0.0,0.0,1.8,6.05,3.545,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0565,17113.4,91136.0,263072.0,74022.6,9915848.0,121.95,91.0,1.6188828E7,0.0,0,0.1524,0.0,0.0,0.0,0.0,0.0,86.0,5.6833,0.0,0.0
2022-06-26 07:09:00,0.0,0.0,1.7,4.5,3.245,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.2152,11402.3,91136.0,263072.0,79733.7,9915836.0,95.8,72.2,1.6188828E7,0.0,0,0.238,0.0,0.0,0.0,0.05,0.25,86.0,4.2,0.05,0.25
2022-06-26 07:10:00,0.0,0.0,2.0,6.05,3.5799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1355,14271.6,91136.0,263072.0,76864.4,9916874.8,126.05,94.1,1.6188828E7,0.0,0,0.2017,0.0,0.0,0.0,0.0,0.0,86.0,5.7833,0.0,0.0
2022-06-26 07:11:00,0.0,0.0,2.0,5.2,3.43,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0832,16152.4,91136.0,263072.0,74983.6,9915254.4,108.05,81.2,1.6188828E7,0.0,0,0.1939,0.0,0.0,0.0,0.05,0.35,86.0,4.9833,0.05,0.35
2022-06-26 07:12:00,0.0,0.0,1.95,5.9,3.7,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.1828,12566.8,91136.0,263072.0,78569.2,9914094.2,116.95,87.7,1.6188828E7,0.0,0,0.181,0.0,0.0,0.0,0.05,0.15,86.0,5.6166,0.05,0.15
2022-06-26 07:13:00,0.0,0.0,2.05,5.75,3.5799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0728,16525.25,91136.0,263072.0,74610.75,9913975.4,120.9,90.5,1.6188828E7,0.0,0,0.1812,0.0,0.0,0.0,0.0,0.0,86.0,5.5166,0.0,0.0
2022-06-26 07:14:00,0.0,0.0,2.05,5.85,3.535,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.115,15007.05,91136.0,263072.0,76128.95,9914558.6,124.9,93.25,1.6188828E7,0.0,0,0.2005,0.0,0.0,0.0,0.05,0.25,86.0,5.5666,0.05,0.25
2022-06-26 07:15:00,0.0,0.0,2.2,5.85,3.5799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2198,11236.35,91136.0,263072.0,79899.65,9913039.0,120.45,90.2,1.6188828E7,0.0,0,0.1577,0.0,0.0,0.0,0.0,0.0,86.0,5.6,0.0,0.0
2022-06-26 07:16:00,0.0,0.0,2.05,6.05,3.1399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.1068,15301.55,91136.0,263072.0,75834.45,9912117.0,118.5,88.65,1.6188828E7,0.0,0,0.1869,0.0,0.0,0.0,0.05,0.25,86.0,5.8833,0.05,0.25
2022-06-26 07:17:00,0.0,0.0,2.05,5.55,2.71,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.2078,11667.9,91136.0,263072.0,79468.1,9911470.8,116.9,87.5,1.6188828E7,0.0,0,0.1777,0.0,0.0,0.0,0.05,0.35,86.0,5.25,0.05,0.35
2022-06-26 07:18:00,0.0,0.0,1.8,6.3,2.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1756,12826.5,91136.0,263072.0,78309.5,9911598.4,131.25,97.9,1.6188828E7,0.0,0,0.1988,0.0,0.0,0.0,0.0,0.0,86.0,5.95,0.0,0.0
2022-06-26 07:19:00,0.0,0.0,2.05,6.2,3.0149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.1066,15311.8,91136.0,263072.0,75824.2,9910953.0,119.45,89.5,1.6188828E7,0.0,0,0.2044,0.0,0.0,0.0,0.05,0.25,86.0,5.95,0.05,0.25
2022-06-26 07:20:00,0.0,0.0,1.85,5.8,2.85,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.2181,11295.15,91136.0,263072.0,79840.85,9911092.0,121.3,90.75,1.6188828E7,0.0,0,0.2155,0.0,0.0,0.0,0.05,0.15,86.0,5.5666,0.05,0.15
2022-06-26 07:21:00,0.0,0.0,1.7,5.75,2.6149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1516,13691.4,91136.0,263072.0,77444.6,9909905.2,121.75,90.75,1.6188828E7,0.0,0,0.163,0.0,0.0,0.0,0.0,0.0,86.0,5.4166,0.0,0.0
2022-06-26 07:22:00,0.0,0.0,1.8,5.95,2.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.0923,15823.25,91136.0,263072.0,75312.75,9908873.8,117.1,87.85,1.6188828E7,0.0,0,0.1929,0.0,0.0,0.0,0.05,0.15,86.0,5.7,0.05,0.15
2022-06-26 07:23:00,0.0,0.0,1.85,5.7,2.785,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.1927,12212.05,91136.0,263072.0,78923.95,9908397.4,124.25,92.4,1.6188828E7,0.0,0,0.2147,0.0,0.0,0.0,0.05,0.3,86.0,5.4333,0.05,0.3
2022-06-26 07:24:00,0.0,0.0,2.05,6.05,2.835,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1084,15244.4,91136.0,263072.0,75891.6,9907099.6,118.3,88.65,1.6188828E7,0.0,0,0.1783,0.0,0.0,0.0,0.0,0.0,86.0,5.7,0.0,0.0
2022-06-26 07:25:00,0.0,0.0,2.0,6.25,2.995,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.1163,14961.5,91136.0,263072.0,76174.5,9905465.6,126.65,94.65,1.6188828E7,0.0,0,0.1712,0.0,0.0,0.0,0.05,0.35,86.0,6.0333,0.05,0.35
2022-06-26 07:26:00,0.0,0.0,1.95,5.8,2.6549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.1935,12180.95,91136.0,263072.0,78955.05,9905793.2,123.1,92.2,1.6188828E7,0.0,0,0.1946,0.0,0.0,0.0,0.05,0.25,86.0,5.6499,0.05,0.25
2022-06-26 07:27:00,0.0,0.0,1.9,6.1,3.41,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0951,15722.35,91136.0,263072.0,75413.65,9905190.4,131.7,98.15,1.6188828E7,0.0,0,0.1903,0.0,0.0,0.0,0.0,0.0,86.0,5.8666,0.0,0.0
2022-06-26 07:28:00,0.0,0.0,2.0,6.05,3.525,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.1245,14664.85,91136.0,263072.0,76471.15,9905144.6,123.1,91.9,1.6188828E7,0.0,0,0.1734,0.0,0.0,0.0,0.05,0.35,86.0,5.7666,0.05,0.35
2022-06-26 07:29:00,0.0,0.0,1.85,6.05,3.62,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.2067,11708.75,91136.0,263072.0,79427.25,9904809.6,120.25,90.05,1.6188828E7,0.0,0,0.1805,0.0,0.0,0.0,0.05,0.35,86.0,5.8166,0.05,0.35
2022-06-26 07:30:00,0.0,0.0,2.0,6.3,3.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0882,15974.0,91136.0,263072.0,75162.0,9903520.2,128.65,95.95,1.6188828E7,0.0,0,0.1652,0.0,0.0,0.0,0.0,0.0,86.0,6.05,0.0,0.0
2022-06-26 07:31:00,0.0,0.0,2.05,6.65,3.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.1388,14149.4,91136.0,263072.0,76986.6,9902836.6,143.85,106.9,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.05,0.2,86.0,6.5,0.05,0.2
2022-06-26 07:32:00,0.0,0.0,2.2,7.05,4.195,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.2079,11662.7,91136.0,263072.0,79473.3,9902439.2,132.05,98.45,1.6188828E7,0.0,0,0.1716,0.0,0.0,0.0,0.05,0.25,86.0,6.7,0.05,0.25
2022-06-26 07:33:00,0.0,0.0,2.2,7.25,3.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1903,12297.85,91136.0,263072.0,78838.15,9901595.4,153.35,113.85,1.6188828E7,0.0,0,0.1899,0.0,0.0,0.0,0.0,0.0,86.0,6.9333,0.0,0.0
2022-06-26 07:34:00,0.0,0.0,1.85,7.15,4.075,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.137,14216.0,91136.0,263072.0,76920.0,9901218.6,142.85,106.25,1.6188828E7,0.0,0,0.2146,0.0,0.0,0.0,0.05,0.25,86.0,6.8333,0.05,0.25
2022-06-26 07:35:00,0.0,0.0,1.9,6.75,4.1599,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.1345,14307.0,91136.0,263072.0,76829.0,9900367.2,131.55,98.25,1.6188828E7,0.0,0,0.2103,0.0,0.0,0.0,0.05,0.3,86.7,6.4166,0.05,0.3
2022-06-26 07:36:00,0.0,0.0,2.2,7.5,4.285,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.1863,12439.6,91136.0,263072.0,78696.4,9900157.0,148.2,110.1,1.6188828E7,0.0,0,0.1954,0.0,0.0,0.0,0.05,0.3,87.0,7.25,0.05,0.3
2022-06-26 07:37:00,0.0,0.0,2.15,6.3,3.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.162,13317.8,91136.0,263072.0,77818.2,9899179.2,133.35,99.3,1.6188828E7,0.0,0,0.1587,0.0,0.0,0.0,0.0,0.0,87.0,5.9833,0.0,0.0
2022-06-26 07:38:00,0.0,0.0,1.95,6.85,4.12,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.1537,13613.9,91136.0,263072.0,77522.1,9897846.8,132.6,98.95,1.6188828E7,0.0,0,0.1764,0.0,0.0,0.0,0.05,0.1,88.4,6.5166,0.05,0.1
2022-06-26 07:39:00,0.0,0.0,2.25,6.7,3.8549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.2112,11543.95,91136.0,263072.0,79592.05,9897034.6,140.95,105.0,1.6188828E7,0.0,0,0.1618,0.0,0.0,0.0,0.05,0.15,89.0,6.3833,0.05,0.15
2022-06-26 07:40:00,0.0,0.0,2.25,6.5,3.875,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2393,10535.15,91136.0,263072.0,80600.85,9896199.8,130.6,97.35,1.6188828E7,0.0,0,0.1869,0.0,0.0,0.0,0.0,0.0,89.0,6.1499,0.0,0.0
2022-06-26 07:41:00,0.0,0.0,2.1,6.35,3.64,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.0818,16202.7,91136.0,263072.0,74933.3,9895458.0,131.3,98.0,1.6188828E7,0.0,0,0.2082,0.0,0.0,0.0,0.05,0.3,89.0,6.0833,0.05,0.3
2022-06-26 07:42:00,0.0,0.0,2.15,6.4,3.565,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.1444,13948.8,91136.0,263072.0,77187.2,9895169.6,124.8,93.5,1.6188828E7,0.0,0,0.1989,0.0,0.0,0.0,0.05,0.3,89.0,6.1166,0.05,0.3
2022-06-26 07:43:00,0.0,0.0,1.95,5.6,2.8,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.245,10329.6,91136.0,263072.0,80806.4,9894146.0,121.7,91.2,1.6188828E7,0.0,0,0.165,0.0,0.0,0.0,0.0,0.0,89.0,5.25,0.0,0.0
2022-06-26 07:44:00,0.0,0.0,1.95,6.9,3.3549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.1067,15307.7,91136.0,263072.0,75828.3,9893692.8,139.35,103.5,1.6188828E7,0.0,0,0.2379,0.0,0.0,0.0,0.05,0.25,89.0,6.5833,0.05,0.25
2022-06-26 07:45:00,0.0,0.0,2.1,6.95,2.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.1463,13882.8,91136.0,263072.0,77253.2,9894021.8,129.5,96.85,1.6188828E7,0.0,0,0.2142,0.0,0.0,0.0,0.05,0.25,89.0,6.5333,0.05,0.25
2022-06-26 07:46:00,0.0,0.0,1.65,6.6,3.16,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.2059,11736.05,91136.0,263072.0,79399.95,9893107.4,136.4,101.7,1.6188828E7,0.0,0,0.1861,0.0,0.0,0.0,0.05,0.2,89.0,6.2666,0.05,0.2
2022-06-26 07:47:00,0.0,0.0,1.8,6.75,2.85,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1599,13391.65,91136.0,263072.0,77744.35,9892559.8,142.35,105.75,1.6188828E7,0.0,0,0.1739,0.0,0.0,0.0,0.0,0.0,89.7,6.5166,0.0,0.0
2022-06-26 07:48:00,0.0,0.0,2.05,7.15,3.07,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.05,2.1531,13638.15,91136.0,263072.0,77497.85,9891591.0,133.4,99.65,1.6188828E7,0.0,0,0.1638,0.0,0.0,0.0,0.05,0.05,90.0,6.8166,0.05,0.05
2022-06-26 07:49:00,0.0,0.0,2.0,5.75,3.59,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.2468,10262.55,91136.0,263072.0,80873.45,9890928.4,126.85,94.6,1.6188828E7,0.0,0,0.2198,0.0,0.0,0.0,0.05,0.1,90.0,5.5333,0.05,0.1
2022-06-26 07:50:00,0.0,0.0,1.95,6.85,3.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2169,11340.45,91136.0,263072.0,79795.55,9890265.6,136.7,101.7,1.6188828E7,0.0,0,0.1839,0.0,0.0,0.0,0.0,0.0,90.0,6.4333,0.0,0.0
2022-06-26 07:51:00,0.0,0.0,2.0,6.5,4.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.1458,13898.35,91136.0,263072.0,77237.65,9889985.2,133.1,99.25,1.6188828E7,0.0,0,0.1657,0.0,0.0,0.0,0.05,0.35,90.0,6.2333,0.05,0.35
2022-06-26 07:52:00,0.0,0.0,2.0,6.35,3.79,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.19,12307.35,91136.0,263073.8,78828.65,9888681.0,123.2,92.3,1.6188828E7,0.0,0,0.2209,0.0,0.0,0.0,0.05,0.25,90.0,6.0333,0.05,0.25
2022-06-26 07:53:00,0.0,0.0,2.15,6.65,3.68,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.2178,11307.0,91136.0,263076.0,79829.0,9887841.6,139.35,103.75,1.6188828E7,0.0,0,0.1757,0.0,0.0,0.0,0.05,0.2,90.0,6.45,0.05,0.2
2022-06-26 07:54:00,0.0,0.0,2.0,6.95,3.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1274,14560.2,91136.0,263076.0,76575.8,9886647.0,140.15,104.4,1.6188828E7,0.0,0,0.2059,0.0,0.0,0.0,0.0,0.0,90.0,6.7166,0.0,0.0
2022-06-26 07:55:00,0.0,0.0,2.1,6.9,4.0199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.1488,13792.9,91136.0,263076.0,77343.1,9885803.4,132.5,98.9,1.6188828E7,0.0,0,0.1679,0.0,0.0,0.0,0.05,0.15,90.0,6.55,0.05,0.15
2022-06-26 07:56:00,0.0,0.0,1.85,7.05,4.0649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.2434,10385.7,91136.0,263076.0,80750.3,9885145.2,137.95,102.5,1.6188828E7,0.0,0,0.175,0.0,0.0,0.0,0.05,0.3,90.0,6.6666,0.05,0.3
