time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-11 03:47:00,0.0,0.0,0.8,0.75,1.325,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.812,31544.4,96768.0,264812.0,65223.6,1.04702242E7,31.6,26.0,1.6188828E7,0.0,0,0.1842,0.0,0.0,0.0,0.0,0.0,38.0,0.6333,0.0,0.0
2022-06-11 03:48:00,0.0,0.0,0.55,0.75,1.325,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9113,27972.9,96768.0,264812.0,68795.1,1.04692416E7,31.05,25.65,1.6188828E7,0.0,0,0.2631,0.0,0.0,0.0,0.0,0.0,38.0,0.6333,0.0,0.0
2022-06-11 03:49:00,0.0,0.0,0.6,0.75,1.96,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8071,31721.2,96768.0,264812.0,65046.8,1.04712414E7,32.15,26.5,1.6188828E7,0.0,0,0.1794,0.0,0.0,0.0,0.05,0.3,38.0,0.65,0.05,0.3
2022-06-11 03:50:00,0.0,0.0,0.55,0.7,1.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5264,41824.05,96768.0,264812.0,54943.95,1.04709686E7,31.5,25.95,1.6188828E7,0.0,0,0.2285,0.0,0.0,0.0,0.0,0.0,38.0,0.5833,0.0,0.0
2022-06-11 03:51:00,0.0,0.0,0.7,0.85,2.125,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6248,38284.6,96768.0,264812.0,58483.4,1.0470218E7,32.3,26.55,1.6188828E7,0.0,0,0.2439,0.0,0.0,0.0,0.0,0.0,38.0,0.6833,0.0,0.0
2022-06-11 03:52:00,0.0,0.0,0.7,0.85,2.1149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7247,34689.2,96768.0,264812.0,62078.8,1.04702668E7,32.35,26.6,1.6188828E7,0.0,0,0.2439,0.0,0.0,0.0,0.0,0.0,38.0,0.6833,0.0,0.0
2022-06-11 03:53:00,0.0,0.0,0.6,0.7,2.04,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8222,31177.7,96768.0,264812.0,65590.3,1.04706408E7,29.65,24.65,1.6188828E7,0.0,0,0.258,0.0,0.0,0.0,0.0,0.0,38.0,0.5166,0.0,0.0
2022-06-11 03:54:00,0.0,0.0,0.85,0.75,2.09,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9146,27852.55,96768.0,264812.0,68915.45,1.04702626E7,31.1,25.75,1.6188828E7,0.0,0,0.1891,0.0,0.0,0.0,0.0,0.0,38.0,0.6166,0.0,0.0
2022-06-11 03:55:00,0.0,0.0,0.6,0.7,2.125,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8107,31592.7,96768.0,264812.0,65175.3,1.04697228E7,30.85,25.4,1.6188828E7,0.0,0,0.1944,0.0,0.0,0.0,0.05,0.25,38.0,0.6,0.05,0.25
2022-06-11 03:56:00,0.0,0.0,0.65,0.75,2.075,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5354,41500.95,96768.0,264812.0,55267.05,1.04696984E7,31.35,25.85,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,38.0,0.5833,0.0,0.0
2022-06-11 03:57:00,0.0,0.0,0.7,0.65,2.105,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6261,38237.5,96768.0,264812.0,58530.5,1.04695498E7,29.95,24.95,1.6188828E7,0.0,0,0.2812,0.0,0.0,0.0,0.0,0.0,38.0,0.5333,0.0,0.0
2022-06-11 03:58:00,0.0,0.0,0.65,0.75,2.205,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.723,34750.7,96768.0,264812.0,62017.3,1.04690524E7,31.35,25.75,1.6188828E7,0.0,0,0.1315,0.0,0.0,0.0,0.0,0.0,38.0,0.6333,0.0,0.0
2022-06-11 03:59:00,0.0,0.0,0.8,0.7,2.11,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8214,31208.15,96768.0,264812.0,65559.85,1.04691698E7,31.55,26.2,1.6188828E7,0.0,0,0.1621,0.0,0.0,0.0,0.0,0.0,38.0,0.6166,0.0,0.0
2022-06-11 04:00:00,0.0,0.0,0.85,1.0,2.165,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9249,27480.9,96768.0,264812.0,69287.1,1.04689096E7,38.2,31.7,1.6188828E7,0.0,0,0.1132,0.0,0.0,0.0,0.0,0.0,39.2,0.8833,0.0,0.0
2022-06-11 04:01:00,0.0,0.0,1.0,1.3,2.28,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.6409,37705.45,96768.0,264812.0,59062.55,1.04686714E7,39.1,31.25,1.6188828E7,0.0,0,0.123,0.0,0.0,0.0,0.05,0.35,42.0,1.0833,0.05,0.35
2022-06-11 04:02:00,0.0,0.0,0.95,1.15,2.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5872,39638.45,96768.0,264812.0,57129.55,1.04675394E7,37.85,30.35,1.6188828E7,0.0,0,0.0967,0.0,0.0,0.0,0.0,0.0,42.0,1.0333,0.0,0.0
2022-06-11 04:03:00,0.0,0.0,0.8,1.35,2.215,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7069,35329.2,96768.0,264812.0,61438.8,1.04671676E7,41.65,33.35,1.6188828E7,0.0,0,0.1739,0.0,0.0,0.0,0.0,0.0,42.0,1.15,0.0,0.0
2022-06-11 04:04:00,0.0,0.0,1.05,1.3,2.5099,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8282,30964.45,96768.0,264812.0,65803.55,1.04657882E7,39.05,31.45,1.6188828E7,0.0,0,0.2153,0.0,0.0,0.0,0.0,0.0,42.0,1.0833,0.0,0.0
2022-06-11 04:05:00,0.0,0.0,1.1,1.4,2.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9544,26419.55,96768.0,264812.0,70348.45,1.04653472E7,42.4,34.0,1.6188828E7,0.0,0,0.2702,0.0,0.0,0.0,0.0,0.0,42.0,1.2333,0.0,0.0
2022-06-11 04:06:00,0.0,0.0,0.9,1.3,2.27,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.5909,39505.55,96768.0,264812.0,57262.45,1.04664146E7,42.25,33.95,1.6188828E7,0.0,0,0.2173,0.0,0.0,0.0,0.05,0.35,42.0,1.15,0.05,0.35
2022-06-11 04:07:00,0.0,0.0,0.9,1.2,2.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6264,38225.4,96768.0,264812.0,58542.6,1.04663288E7,40.95,32.95,1.6188828E7,0.0,0,0.2318,0.0,0.0,0.0,0.0,0.0,42.0,1.15,0.0,0.0
2022-06-11 04:08:00,0.0,0.0,0.8,1.2,2.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7485,33830.05,96768.0,264812.0,62937.95,1.04664086E7,39.85,32.05,1.6188828E7,0.0,0,0.1538,0.0,0.0,0.0,0.0,0.0,42.0,1.0833,0.0,0.0
2022-06-11 04:09:00,0.0,0.0,1.1,1.35,2.23,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8709,29424.75,96768.0,264812.0,67343.25,1.04654722E7,41.3,33.05,1.6188828E7,0.0,0,0.1126,0.0,0.0,0.0,0.0,0.0,42.0,1.1833,0.0,0.0
2022-06-11 04:10:00,0.0,0.0,1.0,1.3,2.32,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8507,30151.9,96768.0,264812.0,66616.1,1.04651644E7,40.8,32.7,1.6188828E7,0.0,0,0.3088,0.0,0.0,0.0,0.05,0.3,42.0,1.1333,0.05,0.3
2022-06-11 04:11:00,0.0,0.05,1.1,1.25,2.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.543,41227.55,96768.0,264812.0,55540.45,1.04651032E7,39.8,31.8,1.6188828E7,0.0,0,0.1884,0.0,0.0,0.0,0.0,0.0,42.0,1.15,0.0,0.0
2022-06-11 04:12:00,0.0,0.0,0.9,1.15,2.29,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6643,36862.4,96768.0,264812.0,59905.6,1.04647536E7,38.1,30.5,1.6188828E7,0.0,0,0.1639,0.0,0.0,0.0,0.0,0.0,42.0,1.0166,0.0,0.0
2022-06-11 04:13:00,0.0,0.0,1.15,1.35,2.19,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7851,32513.9,96768.0,264812.0,64254.1,1.04643512E7,43.35,34.8,1.6188828E7,0.0,0,0.1506,0.0,0.0,0.0,0.0,0.0,42.0,1.2166,0.0,0.0
2022-06-11 04:14:00,0.0,0.0,0.75,1.25,2.36,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9085,28071.45,96768.0,264812.0,68696.55,1.04640304E7,38.95,31.5,1.6188828E7,0.0,0,0.1935,0.0,0.0,0.0,0.0,0.0,42.0,1.0333,0.0,0.0
2022-06-11 04:15:00,0.0,0.0,0.85,1.35,2.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.8237,31124.55,96768.0,264812.0,65643.45,1.0463852E7,41.0,33.0,1.6188828E7,0.0,0,0.2463,0.0,0.0,0.0,0.05,0.1,42.0,1.15,0.05,0.1
2022-06-11 04:16:00,0.0,0.0,0.9,1.1,2.155,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5696,40272.15,96768.0,264812.0,56495.85,1.04635524E7,40.1,32.45,1.6188828E7,0.0,0,0.295,0.0,0.0,0.0,0.0,0.0,42.0,1.0166,0.0,0.0
2022-06-11 04:17:00,0.0,0.0,0.75,1.15,2.405,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6885,35992.5,96768.0,264812.0,60775.5,1.04640006E7,39.3,31.6,1.6188828E7,0.0,0,0.2343,0.0,0.0,0.0,0.0,0.0,42.0,1.0666,0.0,0.0
2022-06-11 04:18:00,0.0,0.0,1.05,1.35,2.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8094,31639.6,96768.0,264812.0,65128.4,1.04638718E7,41.0,32.9,1.6188828E7,0.0,0,0.3188,0.0,0.0,0.0,0.0,0.0,42.0,1.15,0.0,0.0
2022-06-11 04:19:00,0.0,0.0,1.2,1.35,2.2649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9355,27099.7,96768.0,264812.0,69668.3,1.046427E7,41.9,33.4,1.6188828E7,0.0,0,0.2368,0.0,0.0,0.0,0.0,0.0,42.0,1.2666,0.0,0.0
2022-06-11 04:20:00,0.0,0.0,0.75,1.2,2.185,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.6251,38274.7,96768.0,264812.0,58493.3,1.04638812E7,38.85,31.15,1.6188828E7,0.0,0,0.2187,0.0,0.0,0.0,0.05,0.15,42.0,1.0666,0.05,0.15
2022-06-11 04:21:00,0.0,0.0,0.8,1.15,2.2649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5928,39436.2,96768.0,264812.0,57331.8,1.04630366E7,37.05,29.9,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0
2022-06-11 04:22:00,0.0,0.0,0.85,1.2,2.27,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7132,35103.6,96768.0,264812.0,61664.4,1.04634134E7,39.35,31.45,1.6188828E7,0.0,0,0.2096,0.0,0.0,0.0,0.0,0.0,42.0,1.0333,0.0,0.0
2022-06-11 04:23:00,0.0,0.0,0.65,1.2,2.215,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8284,30955.65,96768.0,264812.0,65812.35,1.04629128E7,38.75,31.05,1.6188828E7,0.0,0,0.1311,0.0,0.0,0.0,0.0,0.0,42.0,1.0166,0.0,0.0
2022-06-11 04:24:00,0.0,0.0,1.1,1.35,2.3,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9503,26566.8,96768.0,264812.0,70201.2,1.04622558E7,40.95,32.8,1.6188828E7,0.0,0,0.1408,0.0,0.0,0.0,0.0,0.0,42.0,1.1833,0.0,0.0
2022-06-11 04:25:00,0.0,0.0,1.0,1.25,2.2649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.6109,38783.7,96768.0,264812.0,57984.3,1.04629956E7,39.9,32.05,1.6188828E7,0.0,0,0.4153,0.0,0.0,0.0,0.05,0.35,42.0,1.0833,0.05,0.35
2022-06-11 04:26:00,0.0,0.0,1.15,1.2,2.27,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6181,38525.1,96768.0,264812.0,58242.9,1.04629402E7,42.0,33.8,1.6188828E7,0.0,0,0.2121,0.0,0.0,0.0,0.0,0.0,42.75,1.0999,0.0,0.0
2022-06-11 04:27:00,0.0,0.0,1.0,1.4,2.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.739,34173.1,96768.0,264812.0,62594.9,1.04627112E7,42.4,34.05,1.6188828E7,0.0,0,0.1232,0.0,0.0,0.0,0.0,0.0,43.0,1.2166,0.0,0.0
2022-06-11 04:28:00,0.0,0.0,1.0,1.25,2.345,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8642,29668.6,96768.0,264812.0,67099.4,1.04623596E7,41.2,33.05,1.6188828E7,0.0,0,0.1641,0.0,0.0,0.0,0.0,0.0,43.0,1.1166,0.0,0.0
2022-06-11 04:29:00,0.0,0.0,0.9,1.3,2.195,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.9005,28359.3,96768.0,264812.0,68408.7,1.04621692E7,41.9,33.6,1.6188828E7,0.0,0,0.2608,0.0,0.0,0.0,0.05,0.1,43.0,1.15,0.05,0.1
2022-06-11 04:30:00,0.0,0.0,1.05,1.25,2.185,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5336,41565.15,96768.0,264812.0,55202.85,1.04619378E7,40.25,32.35,1.6188828E7,0.0,0,0.1617,0.0,0.0,0.0,0.0,0.0,43.0,1.1333,0.0,0.0
2022-06-11 04:31:00,0.0,0.0,0.8,1.6,2.44,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6672,36756.2,96768.0,264812.0,60011.8,1.04620004E7,47.75,37.75,1.6188828E7,0.0,0,0.1818,0.0,0.0,0.0,0.0,0.0,45.35,1.4666,0.0,0.0
2022-06-11 04:32:00,0.0,0.0,1.15,1.75,2.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8085,31671.55,96768.0,264812.0,65096.45,1.0461748E7,49.55,39.15,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,46.0,1.5999,0.0,0.0
2022-06-11 04:33:00,0.0,0.0,1.1,1.8,2.245,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9546,26411.6,96768.0,264812.0,70356.4,1.04610276E7,49.35,38.85,1.6188828E7,0.0,0,0.1836,0.0,0.0,0.0,0.0,0.0,46.0,1.6333,0.0,0.0
2022-06-11 04:34:00,0.0,0.0,1.0,1.85,2.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.6134,38695.6,96768.0,264812.0,58072.4,1.04609726E7,50.2,39.55,1.6188828E7,0.0,0,0.2474,0.0,0.0,0.0,0.05,0.3,46.0,1.6166,0.05,0.3
2022-06-11 04:35:00,0.0,0.0,0.9,1.65,2.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6695,36674.35,96768.0,264812.0,60093.65,1.04605544E7,49.0,38.8,1.6188828E7,0.0,0,0.2333,0.0,0.0,0.0,0.0,0.0,46.0,1.5,0.0,0.0
2022-06-11 04:36:00,0.0,0.0,1.15,1.7,2.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8105,31599.0,96768.0,264812.0,65169.0,1.04607212E7,47.5,37.55,1.6188828E7,0.0,0,0.1956,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-06-11 04:37:00,0.0,0.0,1.15,1.7,2.195,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9475,26668.9,96768.0,264812.0,70099.1,1.04588988E7,47.45,37.65,1.6188828E7,0.0,0,0.2758,0.0,0.0,0.0,0.0,0.0,46.0,1.45,0.0,0.0
2022-06-11 04:38:00,0.0,0.0,0.95,1.7,2.565,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.6295,38112.9,96768.0,264812.0,58655.1,1.04582664E7,47.3,37.35,1.6188828E7,0.0,0,0.1827,0.0,0.0,0.0,0.05,0.3,46.0,1.55,0.05,0.3
2022-06-11 04:39:00,0.0,0.0,1.25,1.75,2.29,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6594,37039.6,96768.0,264812.0,59728.4,1.04598148E7,49.0,38.7,1.6188828E7,0.0,0,0.2087,0.0,0.0,0.0,0.0,0.0,46.0,1.5166,0.0,0.0
2022-06-11 04:40:00,0.0,0.0,0.85,1.6,2.535,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7962,32113.0,96768.0,264812.0,64655.0,1.04594922E7,45.6,36.2,1.6188828E7,0.0,0,0.2352,0.0,0.0,0.0,0.0,0.0,46.0,1.4166,0.0,0.0
2022-06-11 04:41:00,0.0,0.0,1.05,1.65,2.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9317,27238.85,96768.0,264812.0,69529.15,1.04585358E7,46.2,36.7,1.6188828E7,0.0,0,0.2209,0.0,0.0,0.0,0.0,0.0,46.0,1.4333,0.0,0.0
2022-06-11 04:42:00,0.0,0.0,1.0,1.8,2.385,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.6437,37603.0,96768.0,264812.0,59165.0,1.04584536E7,50.45,39.75,1.6188828E7,0.0,0,0.2978,0.0,0.0,0.0,0.05,0.35,46.0,1.5666,0.05,0.35
2022-06-11 04:43:00,0.0,0.0,1.0,1.8,2.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.644,37593.55,96768.0,264812.0,59174.45,1.04576056E7,50.6,39.95,1.6188828E7,0.0,0,0.202,0.0,0.0,0.0,0.0,0.0,46.0,1.65,0.0,0.0
2022-06-11 04:44:00,0.0,0.0,0.8,1.85,2.5,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7906,32317.1,96768.0,264812.0,64450.9,1.04568838E7,49.45,39.1,1.6188828E7,0.0,0,0.1717,0.0,0.0,0.0,0.0,0.0,46.0,1.65,0.0,0.0
2022-06-11 04:45:00,0.0,0.0,1.1,1.9,2.245,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9397,26949.35,96768.0,264812.0,69818.65,1.0457245E7,51.8,40.85,1.6188828E7,0.0,0,0.1881,0.0,0.0,0.0,0.0,0.0,46.0,1.6833,0.0,0.0
2022-06-11 04:46:00,0.0,0.0,0.95,1.75,2.5,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.6244,38298.8,96768.0,264812.0,58469.2,1.04581554E7,49.0,38.75,1.6188828E7,0.0,0,0.2717,0.0,0.0,0.0,0.05,0.3,46.0,1.5333,0.05,0.3
2022-06-11 04:47:00,0.0,0.0,0.9,1.8,2.385,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6518,37310.85,96768.0,264812.0,59457.15,1.04582996E7,48.5,38.2,1.6188828E7,0.0,0,0.1473,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-06-11 04:48:00,0.0,0.0,1.05,1.7,2.355,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7966,32098.65,96768.0,264812.0,64669.35,1.04578504E7,48.1,37.95,1.6188828E7,0.0,0,0.2307,0.0,0.0,0.0,0.0,0.0,46.0,1.5166,0.0,0.0
2022-06-11 04:49:00,0.0,0.0,0.8,1.6,2.32,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9359,27087.95,96768.0,264812.0,69680.05,1.045798E7,46.7,36.65,1.6188828E7,0.0,0,0.1954,0.0,0.0,0.0,0.0,0.0,46.0,1.45,0.0,0.0
2022-06-11 04:50:00,0.0,0.0,1.3,1.7,2.245,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.6462,37513.2,96768.0,264812.0,59254.8,1.04569568E7,48.85,38.45,1.6188828E7,0.0,0,0.2659,0.0,0.0,0.0,0.05,0.3,46.0,1.5666,0.05,0.3
2022-06-11 04:51:00,0.0,0.0,1.0,1.75,2.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6459,37525.6,96768.0,264812.0,59242.4,1.04571064E7,48.25,38.1,1.6188828E7,0.0,0,0.1847,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-06-11 04:52:00,0.0,0.0,1.25,1.7,2.4549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7888,32379.95,96768.0,264812.0,64388.05,1.04562786E7,49.35,38.85,1.6188828E7,0.0,0,0.1979,0.0,0.0,0.0,0.0,0.0,46.0,1.5999,0.0,0.0
2022-06-11 04:53:00,0.0,0.0,1.15,1.6,2.3049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9288,27341.55,96768.0,264812.0,69426.45,1.04562212E7,47.7,37.65,1.6188828E7,0.0,0,0.1627,0.0,0.0,0.0,0.0,0.0,46.0,1.4333,0.0,0.0
2022-06-11 04:54:00,0.0,0.0,0.95,1.85,2.4349,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.6431,38008.0,97152.0,264812.0,59144.0,1.04549044E7,48.0,37.75,1.6188828E7,0.0,0,0.3125,0.0,0.0,0.0,0.05,0.3,46.0,1.5999,0.05,0.3
2022-06-11 04:55:00,0.0,0.0,1.15,1.6,2.235,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6294,38629.2,97280.0,264812.0,58650.8,1.04550016E7,43.7,34.75,1.6188828E7,0.0,0,0.1975,0.0,0.0,0.0,0.0,0.0,46.0,1.3499,0.0,0.0
2022-06-11 04:56:00,0.0,0.0,1.1,1.8,2.36,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.775,33388.3,97280.0,264812.0,63891.7,1.04550688E7,49.8,39.05,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,46.0,1.6666,0.0,0.0
2022-06-11 04:57:00,0.0,0.0,1.0,1.6,2.405,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9133,28413.05,97280.0,264812.0,68866.95,1.04548002E7,43.5,34.5,1.6188828E7,0.0,0,0.2142,0.0,0.0,0.0,0.0,0.0,46.0,1.4,0.0,0.0
2022-06-11 04:58:00,0.0,0.0,1.0,1.65,2.285,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.7075,35819.6,97280.0,264812.0,61460.4,1.04553838E7,48.0,37.9,1.6188828E7,0.0,0,0.191,0.0,0.0,0.0,0.05,0.15,46.0,1.4833,0.05,0.15
2022-06-11 04:59:00,0.0,0.0,1.15,1.85,2.4,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6213,38921.9,97280.0,264812.0,58358.1,1.04546114E7,47.5,37.3,1.6188828E7,0.0,0,0.1224,0.0,0.0,0.0,0.0,0.0,46.0,1.6333,0.0,0.0
2022-06-11 05:00:00,0.0,0.0,1.4,2.3,2.505,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7777,33292.1,97280.0,264812.0,63987.9,1.04538036E7,58.1,45.65,1.6188828E7,0.0,0,0.2682,0.0,0.0,0.0,0.0,0.0,49.05,2.05,0.0,0.0
2022-06-11 05:01:00,0.0,0.0,1.15,2.3,2.4299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.949,27127.05,97280.0,264812.0,70152.95,1.04531468E7,58.65,45.55,1.6188828E7,0.0,0,0.1904,0.0,0.0,0.0,0.0,0.0,50.0,2.1,0.0,0.0
2022-06-11 05:02:00,0.0,0.0,1.2,2.2,2.635,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.6297,38619.85,97280.0,264812.0,58660.15,1.04530518E7,56.35,43.75,1.6188828E7,0.0,0,0.2857,0.0,0.0,0.0,0.05,0.3,50.0,1.9833,0.05,0.3
2022-06-11 05:03:00,0.0,0.0,1.4,2.15,2.6399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.71,35727.7,97280.0,264812.0,61552.3,1.0453118E7,56.35,44.0,1.6188828E7,0.0,0,0.2822,0.0,0.0,0.0,0.0,0.0,50.0,2.0666,0.0,0.0
2022-06-11 05:04:00,0.0,0.0,1.05,2.25,2.63,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8774,29705.35,97280.0,264812.0,67574.65,1.04521158E7,57.5,44.7,1.6188828E7,0.0,0,0.176,0.0,0.0,0.0,0.0,0.0,50.0,2.0833,0.0,0.0
2022-06-11 05:05:00,0.0,0.0,1.0,2.1,2.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8408,31020.7,97280.0,264812.0,66259.3,1.04514032E7,55.45,43.2,1.6188828E7,0.0,0,0.3043,0.0,0.0,0.0,0.05,0.35,50.0,1.9166,0.05,0.35
2022-06-11 05:06:00,0.0,0.0,0.85,2.45,2.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6298,38615.55,97280.0,264812.0,58664.45,1.04510884E7,57.05,44.2,1.6188828E7,0.0,0,0.2325,0.0,0.0,0.0,0.0,0.0,50.0,2.15,0.0,0.0
2022-06-11 05:07:00,0.0,0.0,1.3,2.2,2.61,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7975,32580.45,97280.0,264812.0,64699.55,1.04509574E7,55.85,43.35,1.6188828E7,0.0,0,0.2051,0.0,0.0,0.0,0.0,0.0,50.0,1.95,0.0,0.0
