time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-20 00:10:00,0.0,0.0,0.0,0.0,1.9899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.828,25338.7,91136.0,262488.0,65797.3,1.0428495E7,17.8,15.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-20 00:11:00,0.0,0.0,0.0,0.0,1.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.892,23033.3,91136.0,262488.0,68102.7,1.04277104E7,17.25,14.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-20 00:12:00,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9565,20711.05,91136.0,262488.0,70424.95,1.042716E7,17.55,15.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-20 00:13:00,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0211,18388.55,91136.0,262488.0,72747.45,1.04276064E7,17.45,15.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-20 00:14:00,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0856,16064.3,91136.0,262488.0,75071.7,1.0427294E7,17.1,15.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-20 00:15:00,0.0,0.0,0.0,0.0,1.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1498,13756.95,91136.0,262488.0,77379.05,1.04262982E7,18.65,16.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-20 00:16:00,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9941,19563.3,91340.8,262488.0,71777.5,1.04270312E7,16.15,14.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,35.0,0.0,0.05,0.25
2022-06-20 00:17:00,0.0,0.0,0.0,0.0,2.0149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7262,29513.3,91648.0,262488.0,62134.7,1.04262684E7,18.45,16.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-20 00:18:00,0.0,0.0,0.0,0.0,2.045,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.791,27183.35,91648.0,262488.0,64464.65,1.04239866E7,16.5,14.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-20 00:19:00,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8548,24885.2,91648.0,262488.0,66762.8,1.04237014E7,18.0,15.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-20 00:20:00,0.0,0.0,0.0,0.0,1.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9201,22535.45,91648.0,262488.0,69112.55,1.0423436E7,16.65,14.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-20 00:21:00,0.0,0.0,0.0,0.0,2.055,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9839,20239.2,91648.0,262488.0,71408.8,1.04230562E7,19.2,16.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-20 00:22:00,0.0,0.0,0.0,0.0,1.9299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0486,17909.75,91648.0,262488.0,73738.25,1.04234002E7,17.45,15.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-20 00:23:00,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1132,15583.25,91648.0,262488.0,76064.75,1.04230046E7,18.15,16.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-20 00:24:00,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1771,13284.7,91648.0,262488.0,78363.3,1.04226038E7,17.4,15.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-20 00:25:00,0.0,0.0,0.0,0.0,2.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8248,25964.7,91648.0,262488.0,65683.3,1.04225088E7,17.5,15.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,35.0,0.0,0.05,0.25
2022-06-20 00:26:00,0.0,0.0,0.0,0.0,1.9299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7508,28627.0,91648.0,262488.0,63021.0,1.04217608E7,19.3,16.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-20 00:27:00,0.0,0.0,0.0,0.0,1.9799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8156,26297.7,91648.0,262488.0,65350.3,1.04213012E7,18.5,16.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-20 00:28:00,0.0,0.0,0.0,0.0,1.955,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8792,24006.0,91648.0,262488.0,67642.0,1.0421564E7,16.05,13.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-20 00:29:00,0.0,0.0,0.0,0.0,1.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9438,21682.8,91648.0,262488.0,69965.2,1.04220398E7,18.45,16.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-20 00:30:00,0.0,0.0,0.0,0.0,1.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0086,19350.7,91648.0,262488.0,72297.3,1.04222892E7,18.1,15.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-20 00:31:00,0.0,0.0,0.85,1.65,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1214,15289.85,91648.0,262488.0,76358.15,1.0417095E7,45.45,35.8,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,43.8,1.4666,0.0,0.0
2022-06-20 00:32:00,0.0,0.0,1.15,1.8,1.82,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8332,25662.85,91648.0,262488.0,65985.15,1.0415494E7,46.75,36.6,1.6188828E7,0.0,0,0.2083,0.0,0.0,0.0,0.05,0.3,46.0,1.5999,0.05,0.3
2022-06-20 00:33:00,0.0,0.0,1.1,1.65,1.75,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8613,24652.8,91648.0,262488.0,66995.2,1.04144244E7,45.3,35.25,1.6188828E7,0.0,0,0.2023,0.0,0.0,0.0,0.0,0.0,46.0,1.4,0.0,0.0
2022-06-20 00:34:00,0.0,0.0,0.9,1.5,1.565,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9983,19719.45,91648.0,262488.0,71928.55,1.0413204E7,45.2,35.6,1.6188828E7,0.0,0,0.1951,0.0,0.0,0.0,0.0,0.0,46.0,1.3666,0.0,0.0
2022-06-20 00:35:00,0.0,0.0,1.0,1.5,1.505,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1264,15107.85,91648.0,262488.0,76540.15,1.04121766E7,43.6,34.3,1.6188828E7,0.0,0,0.2051,0.0,0.0,0.0,0.0,0.0,46.0,1.3,0.0,0.0
2022-06-20 00:36:00,0.0,0.0,1.15,1.75,1.735,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8291,25808.8,91648.0,262488.0,65839.2,1.0413295E7,46.8,36.65,1.6188828E7,0.0,0,0.2365,0.0,0.0,0.0,0.05,0.35,46.0,1.55,0.05,0.35
2022-06-20 00:37:00,0.0,0.0,1.25,1.85,2.4349,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8659,24486.15,91648.0,262488.0,67161.85,1.04130306E7,49.25,38.55,1.6188828E7,0.0,0,0.2371,0.0,0.0,0.0,0.0,0.0,46.0,1.6166,0.0,0.0
2022-06-20 00:38:00,0.0,0.0,1.1,1.7,2.495,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0093,19323.4,91648.0,262488.0,72324.6,1.0413261E7,47.85,37.5,1.6188828E7,0.0,0,0.2967,0.0,0.0,0.0,0.0,0.0,46.0,1.5166,0.0,0.0
2022-06-20 00:39:00,0.0,0.0,1.1,1.5,2.3649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.149,14294.85,91648.0,262488.0,77353.15,1.04135554E7,44.4,34.55,1.6188828E7,0.0,0,0.2325,0.0,0.0,0.0,0.0,0.0,46.0,1.4333,0.0,0.0
2022-06-20 00:40:00,0.0,0.0,1.05,1.9,2.55,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8271,25880.55,91648.0,262488.0,65767.45,1.04127596E7,50.4,39.45,1.6188828E7,0.0,0,0.15,0.0,0.0,0.0,0.05,0.35,46.0,1.6666,0.05,0.35
2022-06-20 00:41:00,0.0,0.0,0.9,1.6,2.52,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.889,23655.15,91648.0,262488.0,67992.85,1.04125408E7,44.55,34.8,1.6188828E7,0.0,0,0.1904,0.0,0.0,0.0,0.0,0.0,46.0,1.4,0.0,0.0
2022-06-20 00:42:00,0.0,0.0,1.1,1.75,2.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0282,18645.3,91648.0,262488.0,73002.7,1.04122196E7,49.1,38.25,1.6188828E7,0.0,0,0.1473,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-06-20 00:43:00,0.0,0.0,1.15,1.65,2.305,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.1116,15642.65,91648.0,262488.0,76005.35,1.0411905E7,44.25,34.75,1.6188828E7,0.0,0,0.2758,0.0,0.0,0.0,0.05,0.3,46.0,1.45,0.05,0.3
2022-06-20 00:44:00,0.0,0.0,1.25,1.8,2.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.767,28047.3,91648.0,262488.0,63600.7,1.04124082E7,47.95,37.1,1.6188828E7,0.0,0,0.1789,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-06-20 00:45:00,0.0,0.0,0.7,1.5,2.41,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9026,23165.9,91648.0,262488.0,68482.1,1.04124996E7,47.05,37.1,1.6188828E7,0.0,0,0.2771,0.0,0.0,0.0,0.0,0.0,46.0,1.3833,0.0,0.0
2022-06-20 00:46:00,0.0,0.0,0.95,1.75,2.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.046,18003.4,91648.0,262488.0,73644.6,1.04116918E7,48.45,37.75,1.6188828E7,0.0,0,0.2577,0.0,0.0,0.0,0.0,0.0,46.0,1.6166,0.0,0.0
2022-06-20 00:47:00,0.0,0.0,0.8,1.35,2.2649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.1277,15062.75,91648.0,262488.0,76585.25,1.04104706E7,41.3,32.65,1.6188828E7,0.0,0,0.2083,0.0,0.0,0.0,0.05,0.35,46.0,1.2,0.05,0.35
2022-06-20 00:48:00,0.0,0.0,0.8,1.8,2.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7673,28035.75,91648.0,262488.0,63612.25,1.04110872E7,48.05,37.5,1.6188828E7,0.0,0,0.1935,0.0,0.0,0.0,0.0,0.0,46.0,1.55,0.0,0.0
2022-06-20 00:49:00,0.0,0.0,1.05,1.75,2.44,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.915,22718.55,91648.0,262488.0,68929.45,1.0410681E7,50.1,39.25,1.6188828E7,0.0,0,0.2772,0.0,0.0,0.0,0.0,0.0,46.0,1.6833,0.0,0.0
2022-06-20 00:50:00,0.0,0.0,1.15,1.75,2.465,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0583,17560.3,91648.0,262488.0,74087.7,1.04100242E7,45.5,35.6,1.6188828E7,0.0,0,0.2555,0.0,0.0,0.0,0.0,0.0,46.0,1.5,0.0,0.0
2022-06-20 00:51:00,0.0,0.0,1.05,1.5,2.285,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.056,17644.15,91648.0,262488.0,74003.85,1.04081608E7,43.0,33.9,1.6188828E7,0.0,0,0.2658,0.0,0.0,0.0,0.05,0.25,46.0,1.3166,0.05,0.25
2022-06-20 00:52:00,0.0,0.0,0.95,1.45,2.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7765,27701.9,91648.0,262488.0,63946.1,1.0407974E7,42.35,33.3,1.6188828E7,0.0,0,0.2125,0.0,0.0,0.0,0.0,0.0,46.0,1.3333,0.0,0.0
2022-06-20 00:53:00,0.0,0.0,1.15,1.7,2.395,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9173,22634.15,91648.0,262488.0,69013.85,1.04085642E7,47.85,37.45,1.6188828E7,0.0,0,0.1086,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-06-20 00:54:00,0.0,0.0,1.25,1.75,2.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.06,17500.75,91648.0,262488.0,74147.25,1.04091052E7,49.35,38.65,1.6188828E7,0.0,0,0.2083,0.0,0.0,0.0,0.0,0.0,46.0,1.5999,0.0,0.0
2022-06-20 00:55:00,0.0,0.0,1.0,1.5,2.19,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0651,17314.55,91648.0,262488.0,74333.45,1.04100178E7,43.25,33.95,1.6188828E7,0.0,0,0.358,0.0,0.0,0.0,0.05,0.35,46.0,1.3499,0.05,0.35
2022-06-20 00:56:00,0.0,0.0,1.15,1.65,2.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7864,27346.35,91648.0,262488.0,64301.65,1.0409499E7,47.55,36.85,1.6188828E7,0.0,0,0.2444,0.0,0.0,0.0,0.0,0.0,46.0,1.5,0.0,0.0
2022-06-20 00:57:00,0.0,0.0,1.25,1.75,2.48,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9303,22166.75,91648.0,262488.0,69481.25,1.04088852E7,48.95,38.25,1.6188828E7,0.0,0,0.2127,0.0,0.0,0.0,0.0,0.0,46.0,1.5666,0.0,0.0
2022-06-20 00:58:00,0.0,0.0,1.3,1.5,2.275,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0683,17200.6,91648.0,262488.0,74447.4,1.04084342E7,43.75,34.35,1.6188828E7,0.0,0,0.1645,0.0,0.0,0.0,0.0,0.0,46.0,1.3166,0.0,0.0
2022-06-20 00:59:00,0.0,0.0,0.9,1.7,2.4699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.0673,17235.4,91648.0,262488.0,74412.6,1.04072894E7,48.2,37.6,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.05,0.3,46.3,1.4666,0.05,0.3
2022-06-20 01:00:00,0.0,0.0,1.0,1.15,3.47,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7833,27459.35,91648.0,262488.0,64188.65,1.04063138E7,37.1,30.25,1.6188828E7,0.0,0,0.2166,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0
2022-06-20 01:01:00,0.0,0.0,1.0,1.25,3.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9001,23253.7,91648.0,262488.0,68394.3,1.04047326E7,39.35,31.6,1.6188828E7,0.0,0,0.1846,0.0,0.0,0.0,0.0,0.0,46.25,1.0833,0.0,0.0
2022-06-20 01:02:00,0.0,0.0,0.85,1.05,3.36,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0145,19136.65,91648.0,262488.0,72511.35,1.04049564E7,34.55,27.5,1.6188828E7,0.0,0,0.2075,0.0,0.0,0.0,0.0,0.0,46.0,0.8833,0.0,0.0
2022-06-20 01:03:00,0.0,0.0,1.05,1.3,3.345,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1302,14970.85,91648.0,262488.0,76677.15,1.04045024E7,40.45,31.85,1.6188828E7,0.0,0,0.1692,0.0,0.0,0.0,0.0,0.0,46.0,1.0833,0.0,0.0
2022-06-20 01:04:00,0.0,0.0,1.05,1.3,3.51,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9185,22594.05,91648.0,262488.0,69053.95,1.0402749E7,37.85,30.05,1.6188828E7,0.0,0,0.1692,0.0,0.0,0.0,0.05,0.3,46.0,1.0833,0.05,0.3
2022-06-20 01:05:00,0.0,0.0,0.8,1.25,3.275,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8189,26179.1,91648.0,262488.0,65468.9,1.04027228E7,36.75,29.0,1.6188828E7,0.0,0,0.238,0.0,0.0,0.0,0.0,0.0,46.0,1.05,0.0,0.0
2022-06-20 01:06:00,0.0,0.0,0.85,1.15,3.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9363,21950.7,91648.0,262488.0,69697.3,1.0402345E7,38.75,30.75,1.6188828E7,0.0,0,0.1587,0.0,0.0,0.0,0.0,0.0,46.0,1.05,0.0,0.0
2022-06-20 01:07:00,0.0,0.0,0.8,1.15,3.2049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0562,17637.65,91648.0,262488.0,74010.35,1.04015446E7,40.15,31.95,1.6188828E7,0.0,0,0.2656,0.0,0.0,0.0,0.0,0.0,46.0,1.0666,0.0,0.0
2022-06-20 01:08:00,0.0,0.0,0.75,0.95,3.285,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1647,13732.4,91648.0,262488.0,77915.6,1.03999448E7,34.95,28.15,1.6188828E7,0.0,0,0.1372,0.0,0.0,0.0,0.0,0.0,46.0,0.85,0.0,0.0
2022-06-20 01:09:00,0.0,0.0,1.05,1.2,3.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8145,26334.75,91648.0,262488.0,65313.25,1.03997464E7,37.95,29.95,1.6188828E7,0.0,0,0.3593,0.0,0.0,0.0,0.05,0.35,46.0,1.0666,0.05,0.35
2022-06-20 01:10:00,0.0,0.0,0.95,1.25,3.2049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8545,24897.65,91648.0,262488.0,66750.35,1.03992316E7,40.55,32.05,1.6188828E7,0.0,0,0.2923,0.0,0.0,0.0,0.0,0.0,46.0,1.0833,0.0,0.0
2022-06-20 01:11:00,0.0,0.0,1.05,1.15,3.3,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9714,20689.75,91648.0,262488.0,70958.25,1.03980222E7,37.9,30.05,1.6188828E7,0.0,0,0.1833,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0
2022-06-20 01:12:00,0.0,0.0,0.9,1.35,3.365,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0908,16392.15,91648.0,262488.0,75255.85,1.03970596E7,40.75,32.3,1.6188828E7,0.0,0,0.2571,0.0,0.0,0.0,0.0,0.0,46.0,1.1666,0.0,0.0
2022-06-20 01:13:00,0.0,0.0,0.75,1.1,3.38,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0476,17944.05,91648.0,262488.0,73703.95,1.03972742E7,36.75,29.15,1.6188828E7,0.0,0,0.322,0.0,0.0,0.0,0.05,0.35,46.0,0.9833,0.05,0.35
2022-06-20 01:14:00,0.0,0.0,0.9,1.15,3.02,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7813,27532.45,91648.0,262488.0,64115.55,1.03964216E7,38.0,30.05,1.6188828E7,0.0,0,0.3,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0
2022-06-20 01:15:00,0.0,0.0,0.7,1.1,3.22,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8968,23372.55,91648.0,262488.0,68275.45,1.03961466E7,36.05,28.9,1.6188828E7,0.0,0,0.295,0.0,0.0,0.0,0.0,0.0,46.0,1.0166,0.0,0.0
2022-06-20 01:16:00,0.0,0.0,0.9,1.05,3.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0103,19290.0,91648.0,262488.0,72358.0,1.03968826E7,36.6,29.25,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,46.0,0.9333,0.0,0.0
2022-06-20 01:17:00,0.0,0.0,1.0,1.15,3.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1235,15215.4,91648.0,262488.0,76432.6,1.0395918E7,36.05,28.8,1.6188828E7,0.0,0,0.2105,0.0,0.0,0.0,0.0,0.0,46.0,0.95,0.0,0.0
2022-06-20 01:18:00,0.0,0.0,0.95,1.05,3.2699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.0414,18170.4,91648.0,262488.0,73477.6,1.03965868E7,35.5,28.6,1.6188828E7,0.0,0,0.2363,0.0,0.0,0.0,0.05,0.2,46.0,0.9166,0.05,0.2
2022-06-20 01:19:00,0.0,0.0,0.95,1.15,3.08,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8,26856.6,91648.0,262488.0,64791.4,1.03954192E7,38.9,30.75,1.6188828E7,0.0,0,0.1562,0.0,0.0,0.0,0.0,0.0,46.0,1.0666,0.0,0.0
