time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-25 04:43:00,0.0,0.0,1.15,1.75,2.52,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1426,13503.15,90624.0,261008.0,77120.85,1.00146416E7,45.75,36.1,1.6188828E7,0.0,0,0.146,0.0,0.0,0.0,0.0,0.0,46.0,1.4833,0.0,0.0
2022-06-25 04:44:00,0.0,0.0,0.9,1.65,2.395,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2836,8426.25,90624.0,261008.0,82197.75,1.00141944E7,47.9,37.85,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,46.0,1.4666,0.0,0.0
2022-06-25 04:45:00,0.0,0.0,1.15,1.65,2.29,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.369,5352.2,90624.0,261008.0,85271.8,1.00138366E7,47.85,37.9,1.6188828E7,0.0,0,0.1847,0.0,0.0,0.0,0.05,0.25,46.0,1.5333,0.05,0.25
2022-06-25 04:46:00,0.0,0.0,1.15,1.8,1.605,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0324,17468.4,90624.0,261008.0,73155.6,1.00138882E7,48.45,38.3,1.6188828E7,0.0,0,0.1789,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-06-25 04:47:00,0.0,0.0,1.1,1.7,1.58,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1762,12294.5,90624.0,261008.0,78329.5,1.00132652E7,47.4,37.5,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,46.0,1.5,0.0,0.0
2022-06-25 04:48:00,0.0,0.0,1.15,1.9,1.695,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3213,7069.75,90624.0,261008.0,83554.25,1.00140428E7,50.15,39.5,1.6188828E7,0.0,0,0.3235,0.0,0.0,0.0,0.0,0.0,46.0,1.7,0.0,0.0
2022-06-25 04:49:00,0.0,0.0,1.0,1.65,1.66,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.2805,8537.2,90624.0,261008.0,82086.8,1.00136748E7,49.0,38.7,1.6188828E7,0.0,0,0.2282,0.0,0.0,0.0,0.05,0.25,46.0,1.5333,0.05,0.25
2022-06-25 04:50:00,0.0,0.0,1.1,1.8,1.65,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0803,15743.35,90624.0,261008.0,74880.65,1.00131688E7,51.35,40.5,1.6188828E7,0.0,0,0.245,0.0,0.0,0.0,0.0,0.0,46.0,1.7,0.0,0.0
2022-06-25 04:51:00,0.0,0.0,1.35,1.8,1.725,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2265,10481.9,90624.0,261008.0,80142.1,1.00135386E7,48.4,38.3,1.6188828E7,0.0,0,0.0947,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-06-25 04:52:00,0.0,0.0,1.0,1.7,2.085,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3699,5322.45,90624.0,261008.0,85301.55,1.00121962E7,48.9,38.6,1.6188828E7,0.0,0,0.163,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-06-25 04:53:00,0.0,0.0,1.05,1.65,2.4299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.1373,13693.2,90624.0,261008.0,76930.8,1.00120264E7,47.95,37.8,1.6188828E7,0.0,0,0.2087,0.0,0.0,0.0,0.05,0.3,46.0,1.5166,0.05,0.3
2022-06-25 04:54:00,0.0,0.0,1.1,1.35,2.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1042,14883.0,90624.0,261008.0,75741.0,1.00118408E7,40.95,32.9,1.6188828E7,0.0,0,0.1126,0.0,0.0,0.0,0.0,0.0,46.0,1.1833,0.0,0.0
2022-06-25 04:55:00,0.0,0.0,1.0,1.85,2.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2471,9739.55,90624.0,261008.0,80884.45,1.00120106E7,50.8,40.05,1.6188828E7,0.0,0,0.21,0.0,0.0,0.0,0.0,0.0,46.0,1.6666,0.0,0.0
2022-06-25 04:56:00,0.0,0.0,1.15,1.75,2.295,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3925,4508.65,90624.0,261008.0,86115.35,1.00125736E7,48.15,37.85,1.6188828E7,0.0,0,0.2421,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-06-25 04:57:00,0.0,0.0,0.9,1.75,2.465,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.085,15573.85,90624.0,261008.0,75050.15,1.00118782E7,48.75,38.35,1.6188828E7,0.0,0,0.125,0.0,0.0,0.0,0.05,0.35,46.0,1.5999,0.05,0.35
2022-06-25 04:58:00,0.0,0.0,1.0,1.75,2.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1513,13187.95,90624.0,261008.0,77436.05,1.00115122E7,48.85,38.45,1.6188828E7,0.0,0,0.2421,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-06-25 04:59:00,0.0,0.0,1.0,1.8,2.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2932,8081.85,90624.0,261008.0,82542.15,1.00115626E7,47.45,37.3,1.6188828E7,0.0,0,0.1354,0.0,0.0,0.0,0.0,0.0,46.0,1.5999,0.0,0.0
2022-06-25 05:00:00,0.0,0.0,1.2,2.2,2.365,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.3168,7231.8,90624.0,261008.0,83392.2,1.00116294E7,57.9,45.6,1.6188828E7,0.0,0,0.1404,0.0,0.0,0.0,0.05,0.15,49.4,2.0166,0.05,0.15
2022-06-25 05:01:00,0.0,0.0,1.35,2.4,2.7,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0932,15280.85,90624.0,261008.0,75343.15,1.00104068E7,58.75,45.6,1.6188828E7,0.0,0,0.2076,0.0,0.0,0.0,0.0,0.0,51.0,2.1666,0.0,0.0
2022-06-25 05:02:00,0.0,0.0,1.2,2.3,2.545,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.26,9278.25,90624.0,261008.0,81345.75,1.00099822E7,56.25,43.8,1.6188828E7,0.0,0,0.328,0.0,0.0,0.0,0.0,0.0,51.0,2.0833,0.0,0.0
2022-06-25 05:03:00,0.0,0.0,1.15,1.95,2.505,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.388,4669.15,90624.0,261008.0,85954.85,1.00099694E7,50.55,39.9,1.6188828E7,0.0,0,0.2038,0.0,0.0,0.0,0.05,0.25,51.0,1.7166,0.05,0.25
2022-06-25 05:04:00,0.0,0.0,1.05,2.2,2.6149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0444,17038.15,90624.0,261008.0,73585.85,1.00095824E7,56.75,44.15,1.6188828E7,0.0,0,0.2184,0.0,0.0,0.0,0.0,0.0,51.0,1.9833,0.0,0.0
2022-06-25 05:05:00,0.0,0.0,1.15,2.3,2.52,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2089,11116.8,90624.0,261008.0,79507.2,1.00092774E7,55.95,43.55,1.6188828E7,0.0,0,0.2016,0.0,0.0,0.0,0.0,0.0,51.0,1.9833,0.0,0.0
2022-06-25 05:06:00,0.0,0.0,1.35,2.2,2.63,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.373,5208.85,90624.0,261008.0,85415.15,1.00091602E7,55.65,43.15,1.6188828E7,0.0,0,0.1779,0.0,0.0,0.0,0.0,0.0,51.0,1.9666,0.0,0.0
2022-06-25 05:07:00,0.0,0.0,1.2,2.2,2.59,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.112,14602.65,90624.0,261008.0,76021.35,1.00087894E7,58.0,45.05,1.6188828E7,0.0,0,0.3057,0.0,0.0,0.0,0.05,0.35,51.0,2.0166,0.05,0.35
2022-06-25 05:08:00,0.0,0.0,1.2,2.25,2.63,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1707,12489.3,90624.0,261008.0,78134.7,1.00080278E7,55.55,43.15,1.6188828E7,0.0,0,0.2166,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,0.0
2022-06-25 05:09:00,0.0,0.0,1.35,1.85,1.715,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3201,7113.4,90624.0,261008.0,83510.6,1.00078376E7,50.15,39.45,1.6188828E7,0.0,0,0.1836,0.0,0.0,0.0,0.0,0.0,51.0,1.6333,0.0,0.0
2022-06-25 05:10:00,0.0,0.0,1.05,2.35,1.76,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.2738,8780.25,90624.0,261008.0,81843.75,1.0007199E7,60.05,46.7,1.6188828E7,0.0,0,0.1984,0.0,0.0,0.0,0.05,0.3,51.0,2.1833,0.05,0.3
2022-06-25 05:11:00,0.0,0.0,1.15,2.15,1.595,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1217,14256.35,90624.0,261008.0,76367.65,1.0007102E7,55.25,43.15,1.6188828E7,0.0,0,0.226,0.0,0.0,0.0,0.0,0.0,51.0,1.9166,0.0,0.0
2022-06-25 05:12:00,0.0,0.0,1.1,2.3,1.75,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2917,8136.2,90624.0,261008.0,82487.8,1.00069382E7,59.5,46.3,1.6188828E7,0.0,0,0.2031,0.0,0.0,0.0,0.0,0.0,51.0,2.1333,0.0,0.0
2022-06-25 05:13:00,0.0,0.0,1.15,2.25,1.7899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.2998,7843.55,90624.0,261087.2,82780.45,1.00070946E7,55.75,43.4,1.6188828E7,0.0,0,0.2644,0.0,0.0,0.0,0.05,0.2,51.0,2.0166,0.05,0.2
2022-06-25 05:14:00,0.0,0.0,1.0,2.35,1.6649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0945,15234.55,90624.0,261272.0,75389.45,1.00061638E7,58.85,45.9,1.6188828E7,0.0,0,0.256,0.0,0.0,0.0,0.0,0.0,51.0,2.0833,0.0,0.0
2022-06-25 05:15:00,0.0,0.0,1.4,2.25,2.195,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2637,9143.45,90624.0,261272.0,81480.55,1.00054308E7,58.0,45.1,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,51.0,2.0833,0.0,0.0
2022-06-25 05:16:00,0.0,0.0,1.15,2.1,2.755,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.3243,6962.45,90624.0,261272.0,83661.55,1.0005695E7,56.0,43.65,1.6188828E7,0.0,0,0.2416,0.0,0.0,0.0,0.05,0.25,51.0,2.0,0.05,0.25
2022-06-25 05:17:00,0.0,0.0,1.1,2.1,2.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0606,16454.6,90624.0,261272.0,74169.4,1.00055766E7,57.25,44.55,1.6188828E7,0.0,0,0.2118,0.0,0.0,0.0,0.0,0.0,51.0,1.9666,0.0,0.0
2022-06-25 05:18:00,0.0,0.0,1.3,2.15,2.735,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2261,10495.45,90624.0,261272.0,80128.55,1.00042554E7,58.0,45.35,1.6188828E7,0.0,0,0.2148,0.0,0.0,0.0,0.0,0.0,51.0,2.0166,0.0,0.0
2022-06-25 05:19:00,0.0,0.0,1.2,2.2,2.6799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.39,4596.9,90624.0,261272.0,86027.1,1.00043452E7,55.05,43.05,1.6188828E7,0.0,0,0.1965,0.0,0.0,0.0,0.0,0.0,51.0,1.95,0.0,0.0
2022-06-25 05:20:00,0.0,0.0,1.1,2.15,2.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.1278,14035.0,90624.0,261272.0,76589.0,1.00048214E7,57.5,44.75,1.6188828E7,0.0,0,0.2083,0.0,0.0,0.0,0.05,0.25,51.0,2.0,0.05,0.25
2022-06-25 05:21:00,0.0,0.0,1.25,1.85,2.4549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1728,12414.2,90624.0,261272.0,78209.8,1.00041306E7,49.3,38.8,1.6188828E7,0.0,0,0.19,0.0,0.0,0.0,0.0,0.0,51.0,1.6666,0.0,0.0
2022-06-25 05:22:00,0.0,0.0,1.1,2.2,2.45,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3367,6514.85,90624.0,261272.0,84109.15,1.00039252E7,57.4,44.7,1.6188828E7,0.0,0,0.2066,0.0,0.0,0.0,0.0,0.0,51.0,2.0166,0.0,0.0
2022-06-25 05:23:00,0.0,0.0,1.25,2.45,2.45,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.2106,11052.95,90624.0,261272.0,79571.05,1.00034606E7,59.7,46.45,1.6188828E7,0.0,0,0.2595,0.0,0.0,0.0,0.05,0.35,51.0,2.1833,0.05,0.35
2022-06-25 05:24:00,0.0,0.0,1.3,2.25,2.65,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1414,13546.65,90624.0,261272.0,77077.35,1.00036454E7,57.45,44.8,1.6188828E7,0.0,0,0.1818,0.0,0.0,0.0,0.0,0.0,51.0,2.0166,0.0,0.0
2022-06-25 05:25:00,0.0,0.0,1.3,2.3,2.52,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3065,7602.35,90624.0,261272.0,83021.65,1.00035764E7,57.6,44.95,1.6188828E7,0.0,0,0.1693,0.0,0.0,0.0,0.0,0.0,51.0,2.0666,0.0,0.0
2022-06-25 05:26:00,0.0,0.0,1.5,2.4,2.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.292,8125.65,90624.0,261272.0,82498.35,1.00038726E7,59.75,46.45,1.6188828E7,0.0,0,0.1755,0.0,0.0,0.0,0.05,0.25,51.0,2.1833,0.05,0.25
2022-06-25 05:27:00,0.0,0.0,1.45,2.3,2.565,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1182,14381.2,90624.0,261272.0,76242.8,1.00028528E7,59.2,45.9,1.6188828E7,0.0,0,0.155,0.0,0.0,0.0,0.0,0.0,51.0,2.15,0.0,0.0
2022-06-25 05:28:00,0.0,0.0,1.05,2.15,2.6,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2832,8440.5,90624.0,261272.0,82183.5,1.0002065E7,54.9,42.9,1.6188828E7,0.0,0,0.1896,0.0,0.0,0.0,0.0,0.0,51.0,1.9333,0.0,0.0
2022-06-25 05:29:00,0.0,0.0,1.0,2.3,2.6,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.3144,7319.6,90624.0,261339.0,83304.4,1.00019726E7,58.25,45.5,1.6188828E7,0.0,0,0.2459,0.0,0.0,0.0,0.05,0.25,51.0,2.0333,0.05,0.25
2022-06-25 05:30:00,0.0,0.0,1.25,2.3,2.4,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0859,15542.35,90624.0,261540.0,75081.65,1.00021406E7,58.7,45.6,1.6188828E7,0.0,0,0.238,0.0,0.0,0.0,0.0,0.0,51.0,2.1,0.0,0.0
2022-06-25 05:31:00,0.0,0.0,1.5,2.9,1.835,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2725,8825.35,90624.0,261540.0,81798.65,1.00014746E7,66.85,51.55,1.6188828E7,0.0,0,0.2578,0.0,0.0,0.0,0.0,0.0,54.05,2.65,0.0,0.0
2022-06-25 05:32:00,0.0,0.0,1.65,2.9,2.025,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.3077,7714.2,90777.6,261540.0,83063.4,1.0000822E7,68.5,52.65,1.6188828E7,0.0,0,0.3875,0.0,0.0,0.0,0.05,0.35,55.0,2.6666,0.05,0.35
2022-06-25 05:33:00,0.0,0.0,1.2,2.65,1.825,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1307,14442.5,91136.0,261540.0,76693.5,9999959.4,66.2,50.95,1.6188828E7,0.0,0,0.1849,0.0,0.0,0.0,0.0,0.0,55.0,2.4333,0.0,0.0
2022-06-25 05:34:00,0.0,0.0,1.65,3.05,1.88,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.324,7485.3,91136.0,261540.0,83650.7,9998894.6,69.05,53.0,1.6188828E7,0.0,0,0.1807,0.0,0.0,0.0,0.0,0.0,55.0,2.7666,0.0,0.0
2022-06-25 05:35:00,0.0,0.0,1.5,2.95,1.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.1783,12729.1,91136.0,261711.6,78406.9,9998175.2,67.85,52.15,1.6188828E7,0.0,0,0.2147,0.0,0.0,0.0,0.05,0.3,55.0,2.7166,0.05,0.3
2022-06-25 05:36:00,0.0,0.0,1.5,3.05,1.955,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1974,12040.2,91136.0,261804.0,79095.8,9999056.0,69.25,53.25,1.6188828E7,0.0,0,0.2023,0.0,0.0,0.0,0.0,0.0,55.0,2.8,0.0,0.0
2022-06-25 05:37:00,0.0,0.0,1.55,2.85,2.545,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3932,4994.35,91136.0,261804.0,86141.65,9998962.4,66.15,51.05,1.6188828E7,0.0,0,0.1655,0.0,0.0,0.0,0.0,0.0,55.0,2.5166,0.0,0.0
2022-06-25 05:38:00,0.0,0.0,1.4,2.4,2.665,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.1116,15131.4,91136.0,261804.0,76004.6,9998604.6,56.7,44.45,1.6188828E7,0.0,0,0.1574,0.0,0.0,0.0,0.05,0.25,55.0,2.1166,0.05,0.25
2022-06-25 05:39:00,0.0,0.0,1.55,2.8,2.54,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2195,11246.05,91136.0,261804.0,79889.95,9997949.8,66.7,51.3,1.6188828E7,0.0,0,0.2679,0.0,0.0,0.0,0.0,0.0,55.0,2.55,0.0,0.0
2022-06-25 05:40:00,0.0,0.0,1.15,2.9,2.875,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.3839,5328.6,91136.0,261804.0,85807.4,9997457.8,66.35,50.95,1.6188828E7,0.0,0,0.2165,0.0,0.0,0.0,0.05,0.25,55.0,2.6166,0.05,0.25
2022-06-25 05:41:00,0.0,0.0,1.6,2.8,2.57,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0773,16364.95,91136.0,261804.0,74771.05,9997417.6,68.15,52.5,1.6188828E7,0.0,0,0.1698,0.0,0.0,0.0,0.0,0.0,55.0,2.65,0.0,0.0
2022-06-25 05:42:00,0.0,0.0,1.35,2.9,2.685,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2778,9147.15,91136.0,261804.0,81988.85,9996984.8,68.05,52.4,1.6188828E7,0.0,0,0.1698,0.0,0.0,0.0,0.0,0.0,55.0,2.65,0.0,0.0
2022-06-25 05:43:00,0.0,0.0,1.5,2.85,2.81,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.3101,7983.85,91136.0,261804.0,83152.15,9996008.0,68.2,52.5,1.6188828E7,0.0,0,0.1898,0.0,0.0,0.0,0.05,0.25,55.0,2.6333,0.05,0.25
2022-06-25 05:44:00,0.0,0.0,1.25,2.8,2.775,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1299,14472.25,91136.0,261804.0,76663.75,9995282.4,66.15,50.8,1.6188828E7,0.0,0,0.2387,0.0,0.0,0.0,0.0,0.0,55.0,2.5833,0.0,0.0
2022-06-25 05:45:00,0.0,0.0,1.25,2.4,2.55,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3058,8139.55,91136.0,261804.0,82996.45,9995457.4,57.7,45.2,1.6188828E7,0.0,0,0.2713,0.0,0.0,0.0,0.0,0.0,55.0,2.15,0.0,0.0
2022-06-25 05:46:00,0.0,0.0,1.4,3.1,2.815,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.2916,8649.5,91136.0,261823.2,82486.5,9995017.2,71.55,55.1,1.6188828E7,0.0,0,0.1812,0.0,0.0,0.0,0.05,0.25,55.0,2.85,0.05,0.25
2022-06-25 05:47:00,0.0,0.0,1.85,3.2,2.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1783,12730.0,91136.0,261852.0,78406.0,9994946.8,71.35,54.85,1.6188828E7,0.0,0,0.209,0.0,0.0,0.0,0.0,0.0,55.0,2.9499,0.0,0.0
2022-06-25 05:48:00,0.0,0.0,1.55,3.1,2.81,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3887,5154.95,91136.0,261852.0,85981.05,9994691.4,71.55,55.0,1.6188828E7,0.0,0,0.2114,0.0,0.0,0.0,0.0,0.0,55.0,2.9166,0.0,0.0
2022-06-25 05:49:00,0.0,0.0,1.35,2.95,2.495,0.0,0.0,0,0,0,0.0,0,0.05,2.55,7.0,0.1,2.8,1.5797,31662.6,88524.8,260532.8,56862.2,9995386.2,68.5,52.8,1.6188828E7,0.0,0,0.2848,0.0,0.0,0.0,0.1,2.8,55.0,2.6333,0.05,0.25
2022-06-25 05:50:00,0.0,0.0,1.55,2.75,2.78,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.595,30653.9,88064.0,260300.0,57410.1,9996585.2,65.55,50.7,1.6188828E7,0.0,0,0.1733,0.0,0.0,0.0,0.0,0.0,55.0,2.5,0.0,0.0
2022-06-25 05:51:00,0.0,0.0,1.55,2.8,2.775,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.6831,27480.9,88064.0,260300.0,60583.1,9994706.4,67.0,51.7,1.6188828E7,0.0,0,0.2662,0.0,0.0,0.0,0.05,0.35,55.0,2.5666,0.05,0.35
2022-06-25 05:52:00,0.0,0.0,1.55,2.4,2.73,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.4459,36019.2,88064.0,260300.0,52044.8,9995018.6,60.3,47.05,1.6188828E7,0.0,0,0.203,0.0,0.0,0.0,0.0,0.0,55.0,2.2166,0.0,0.0
2022-06-25 05:53:00,0.0,0.0,1.25,2.2,2.605,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6129,30007.65,88064.0,260300.0,58056.35,9994603.8,55.0,43.15,1.6188828E7,0.0,0,0.2203,0.0,0.0,0.0,0.0,0.0,55.0,1.9666,0.0,0.0
2022-06-25 05:54:00,0.0,0.0,1.5,2.9,2.73,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.6942,27081.6,88064.0,260300.0,60982.4,9995192.0,68.2,52.35,1.6188828E7,0.0,0,0.2468,0.0,0.0,0.0,0.05,0.1,55.0,2.6333,0.05,0.1
2022-06-25 05:55:00,0.0,0.0,1.25,2.95,1.875,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.4667,35272.0,88064.0,260300.0,52792.0,9994996.2,69.65,53.7,1.6188828E7,0.0,0,0.2378,0.0,0.0,0.0,0.0,0.0,55.0,2.7333,0.0,0.0
2022-06-25 05:56:00,0.0,0.0,1.45,2.9,2.085,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6643,28159.3,88064.0,260300.0,59904.7,9993853.4,68.55,52.7,1.6188828E7,0.0,0,0.2452,0.0,0.0,0.0,0.0,0.0,55.0,2.65,0.0,0.0
2022-06-25 05:57:00,0.0,0.0,1.2,2.7,1.745,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.6719,27883.15,88064.0,260300.0,60180.85,9993901.4,68.0,52.35,1.6188828E7,0.0,0,0.296,0.0,0.0,0.0,0.05,0.25,55.0,2.5333,0.05,0.25
2022-06-25 05:58:00,0.0,0.0,1.65,2.9,2.04,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5216,33292.6,88064.0,260300.0,54771.4,9993627.4,68.85,52.95,1.6188828E7,0.0,0,0.2378,0.0,0.0,0.0,0.0,0.0,55.0,2.7333,0.0,0.0
2022-06-25 05:59:00,0.0,0.0,1.45,2.9,2.0149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7228,26051.5,88064.0,260300.0,62012.5,9992925.6,69.5,53.5,1.6188828E7,0.0,0,0.1686,0.0,0.0,0.0,0.0,0.0,55.0,2.7666,0.0,0.0
2022-06-25 06:00:00,0.0,0.0,1.55,3.25,2.165,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.529,32644.0,87680.0,260300.0,55036.0,9991878.0,75.25,58.05,1.6188828E7,0.0,0,0.1843,0.0,0.0,0.0,0.05,0.25,57.25,2.9833,0.05,0.25
2022-06-25 06:01:00,0.0,0.0,1.5,3.5,2.7649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6193,29264.1,87552.0,260300.0,58287.9,9992041.4,76.5,58.35,1.6188828E7,0.0,0,0.2307,0.0,0.0,0.0,0.0,0.0,58.0,3.25,0.0,0.0
2022-06-25 06:02:00,0.0,0.0,1.8,3.6,2.835,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.6846,26916.05,87552.0,260300.0,60635.95,9991000.4,78.2,59.6,1.6188828E7,0.0,0,0.1725,0.0,0.0,0.0,0.05,0.35,58.0,3.2833,0.05,0.35
2022-06-25 06:03:00,0.0,0.0,1.6,3.6,3.05,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5422,32042.15,87552.0,260300.0,55509.85,9990266.2,78.25,59.5,1.6188828E7,0.0,0,0.2238,0.0,0.0,0.0,0.0,0.0,58.0,3.35,0.0,0.0
