time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-12 05:59:00,0.0,0.0,1.3,2.55,2.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.7476,29768.1,92672.0,261248.0,62903.9,1.04264984E7,64.2,49.65,1.6188828E7,0.0,0,0.223,0.0,0.0,0.0,0.05,0.35,55.0,2.3166,0.05,0.35
2022-06-12 06:00:00,0.0,0.0,1.45,3.15,3.0299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5491,36913.9,92672.0,261248.0,55758.1,1.04253418E7,72.0,55.8,1.6188828E7,0.0,0,0.1885,0.0,0.0,0.0,0.0,0.0,57.25,2.9166,0.0,0.0
2022-06-12 06:01:00,0.0,0.0,1.25,3.35,2.8649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.763,29212.4,92672.0,261248.0,63459.6,1.04248028E7,75.45,57.65,1.6188828E7,0.0,0,0.1351,0.0,0.0,0.0,0.0,0.0,58.0,3.0833,0.0,0.0
2022-06-12 06:02:00,0.0,0.0,1.4,2.85,2.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.6516,33222.75,92672.0,261248.0,59449.25,1.04244118E7,63.2,48.8,1.6188828E7,0.0,0,0.187,0.0,0.0,0.0,0.05,0.3,58.0,2.5833,0.05,0.3
2022-06-12 06:03:00,0.0,0.0,1.2,3.2,2.735,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6165,34486.7,92672.0,261248.0,58185.3,1.0423716E7,75.55,57.6,1.6188828E7,0.0,0,0.1741,0.0,0.0,0.0,0.0,0.0,58.0,2.9666,0.0,0.0
2022-06-12 06:04:00,0.0,0.0,1.6,3.2,3.085,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8309,26769.25,92672.0,261248.0,65902.75,1.04231588E7,73.95,56.65,1.6188828E7,0.0,0,0.2197,0.0,0.0,0.0,0.0,0.0,58.0,3.0333,0.0,0.0
2022-06-12 06:05:00,0.0,0.0,1.5,3.2,3.05,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.5698,36167.0,92672.0,261248.0,56505.0,1.04224104E7,72.85,55.8,1.6188828E7,0.0,0,0.1933,0.0,0.0,0.0,0.05,0.2,58.0,3.0166,0.05,0.2
2022-06-12 06:06:00,0.0,0.0,1.45,3.3,2.755,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6981,31551.0,92672.0,261248.0,61121.0,1.042216E7,75.4,57.55,1.6188828E7,0.0,0,0.1783,0.0,0.0,0.0,0.0,0.0,58.7,3.0833,0.0,0.0
2022-06-12 06:07:00,0.0,0.0,1.55,3.2,3.02,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.7752,28775.25,92672.0,261248.0,63896.75,1.04222436E7,74.5,56.8,1.6188828E7,0.0,0,0.1722,0.0,0.0,0.0,0.05,0.3,59.0,3.0,0.05,0.3
2022-06-12 06:08:00,0.0,0.0,1.2,3.4,2.8,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5713,36114.85,92672.0,261248.0,56557.15,1.04209838E7,74.45,56.95,1.6188828E7,0.0,0,0.1793,0.0,0.0,0.0,0.0,0.0,59.0,3.0666,0.0,0.0
2022-06-12 06:09:00,0.0,0.0,1.4,3.3,3.04,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7886,28293.2,92672.0,261248.0,64378.8,1.04203238E7,73.05,55.9,1.6188828E7,0.0,0,0.2541,0.0,0.0,0.0,0.0,0.0,59.0,3.0166,0.0,0.0
2022-06-12 06:10:00,0.0,0.0,1.5,3.4,2.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.583,35693.15,92672.0,261248.0,56978.85,1.04197376E7,74.6,56.95,1.6188828E7,0.0,0,0.2336,0.0,0.0,0.0,0.05,0.35,59.0,3.0666,0.05,0.35
2022-06-12 06:11:00,0.0,0.0,1.2,3.35,2.625,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6629,32815.4,92672.0,261248.0,59856.6,1.0418279E7,78.05,59.8,1.6188828E7,0.0,0,0.1702,0.0,0.0,0.0,0.0,0.0,59.0,3.1333,0.0,0.0
2022-06-12 06:12:00,0.0,0.0,1.8,3.35,3.075,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.7716,28904.95,92672.0,261248.0,63767.05,1.04187158E7,74.45,57.1,1.6188828E7,0.0,0,0.1657,0.0,0.0,0.0,0.05,0.35,59.0,3.1166,0.05,0.35
2022-06-12 06:13:00,0.0,0.0,1.5,3.55,2.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5478,36958.55,92672.0,261248.0,55713.45,1.04187976E7,78.25,59.7,1.6188828E7,0.0,0,0.1734,0.0,0.0,0.0,0.0,0.0,59.0,3.2666,0.0,0.0
2022-06-12 06:14:00,0.0,0.0,1.3,2.95,2.8,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7522,29603.15,92672.0,261248.0,63068.85,1.0417844E7,68.7,52.95,1.6188828E7,0.0,0,0.1562,0.0,0.0,0.0,0.0,0.0,59.0,2.6666,0.0,0.0
2022-06-12 06:15:00,0.0,0.0,1.5,3.65,2.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.6305,33982.9,92672.0,261248.0,58689.1,1.04178108E7,80.0,60.95,1.6188828E7,0.0,0,0.1813,0.0,0.0,0.0,0.05,0.25,59.0,3.4,0.05,0.25
2022-06-12 06:16:00,0.0,0.0,1.95,3.65,2.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6395,33659.15,92672.0,261248.0,59012.85,1.04186192E7,79.85,60.8,1.6188828E7,0.0,0,0.1853,0.0,0.0,0.0,0.0,0.0,59.0,3.4166,0.0,0.0
2022-06-12 06:17:00,0.0,0.0,1.25,3.45,2.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.7859,28390.05,92672.0,261248.0,64281.95,1.04175896E7,76.55,58.7,1.6188828E7,0.0,0,0.1832,0.0,0.0,0.0,0.05,0.2,59.0,3.1833,0.05,0.2
2022-06-12 06:18:00,0.0,0.0,1.7,3.55,2.9899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5303,37589.7,92672.0,261248.0,55082.3,1.04163742E7,80.9,61.5,1.6188828E7,0.0,0,0.184,0.0,0.0,0.0,0.0,0.0,59.0,3.35,0.0,0.0
2022-06-12 06:19:00,0.0,0.0,1.6,3.5,2.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7643,29167.25,92672.0,261248.0,63504.75,1.04161302E7,77.8,59.45,1.6188828E7,0.0,0,0.1928,0.0,0.0,0.0,0.0,0.0,59.0,3.2833,0.0,0.0
2022-06-12 06:20:00,0.0,0.0,1.55,3.7,3.19,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.6013,35035.1,92672.0,261248.0,57636.9,1.04162088E7,83.2,63.25,1.6188828E7,0.0,0,0.1809,0.0,0.0,0.0,0.05,0.15,59.0,3.5,0.05,0.15
2022-06-12 06:21:00,0.0,0.0,1.8,3.65,3.025,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6751,32378.15,92672.0,261248.0,60293.85,1.04153682E7,80.3,61.3,1.6188828E7,0.0,0,0.2233,0.0,0.0,0.0,0.0,0.0,59.0,3.4333,0.0,0.0
2022-06-12 06:22:00,0.0,0.0,1.5,3.5,3.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7632,29205.55,92672.0,261248.0,63466.45,1.04154888E7,77.7,59.3,1.6188828E7,0.0,0,0.2244,0.0,0.0,0.0,0.05,0.25,59.0,3.2666,0.05,0.25
2022-06-12 06:23:00,0.0,0.0,1.5,3.25,2.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5658,36310.55,92672.0,261248.0,56361.45,1.04146988E7,76.15,58.1,1.6188828E7,0.0,0,0.1967,0.0,0.0,0.0,0.0,0.0,59.0,3.05,0.0,0.0
2022-06-12 06:24:00,0.0,0.0,1.7,3.05,2.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7764,28731.45,92672.0,261248.0,63940.55,1.04143504E7,70.95,54.4,1.6188828E7,0.0,0,0.2228,0.0,0.0,0.0,0.0,0.0,59.0,2.7666,0.0,0.0
2022-06-12 06:25:00,0.0,0.0,1.3,3.1,2.955,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.6157,34513.7,92672.0,261248.0,58158.3,1.04148528E7,73.05,56.1,1.6188828E7,0.0,0,0.1761,0.0,0.0,0.0,0.05,0.3,59.0,2.9333,0.05,0.3
2022-06-12 06:26:00,0.0,0.0,1.5,3.45,2.7399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6385,33695.25,92672.0,261248.0,58976.75,1.04145256E7,79.05,60.35,1.6188828E7,0.0,0,0.2268,0.0,0.0,0.0,0.0,0.0,59.7,3.2333,0.0,0.0
2022-06-12 06:27:00,0.0,0.0,1.65,3.55,3.065,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7859,28389.95,92672.0,261248.0,64282.05,1.04139244E7,77.5,59.35,1.6188828E7,0.0,0,0.2448,0.0,0.0,0.0,0.05,0.25,60.0,3.2666,0.05,0.25
2022-06-12 06:28:00,0.0,0.0,1.5,3.4,2.86,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.529,37637.75,92672.0,261248.0,55034.25,1.04126852E7,77.95,59.4,1.6188828E7,0.0,0,0.1497,0.0,0.0,0.0,0.0,0.0,60.0,3.1166,0.0,0.0
2022-06-12 06:29:00,0.0,0.0,1.6,3.4,2.955,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7562,29457.35,92672.0,261248.0,63214.65,1.04134362E7,74.15,56.65,1.6188828E7,0.0,0,0.1968,0.0,0.0,0.0,0.0,0.0,60.0,3.1333,0.0,0.0
2022-06-12 06:30:00,0.0,0.0,1.25,3.25,3.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.633,33892.6,92672.0,261248.0,58779.4,1.04128506E7,75.45,57.6,1.6188828E7,0.0,0,0.1123,0.0,0.0,0.0,0.05,0.2,60.0,2.9666,0.05,0.2
2022-06-12 06:31:00,0.0,0.0,1.8,3.55,3.145,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6289,34041.55,92672.0,261248.0,58630.45,1.04121932E7,79.75,61.05,1.6188828E7,0.0,0,0.196,0.0,0.0,0.0,0.0,0.0,62.05,3.4,0.0,0.0
2022-06-12 06:32:00,0.0,0.0,1.65,3.5,2.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.7973,27980.2,92672.0,261248.0,64691.8,1.041108E7,78.3,60.2,1.6188828E7,0.0,0,0.1725,0.0,0.0,0.0,0.05,0.35,63.0,3.2833,0.05,0.35
2022-06-12 06:33:00,0.0,0.0,1.75,4.25,3.41,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5451,37058.25,92672.0,261248.0,55613.75,1.041091E7,90.85,68.65,1.6188828E7,0.0,0,0.1772,0.0,0.0,0.0,0.0,0.0,63.0,3.95,0.0,0.0
2022-06-12 06:34:00,0.0,0.0,1.7,4.2,2.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8007,27857.15,92672.0,261248.0,64814.85,1.0410346E7,87.65,66.65,1.6188828E7,0.0,0,0.1452,0.0,0.0,0.0,0.0,0.0,63.0,3.9,0.0,0.0
2022-06-12 06:35:00,0.0,0.0,1.7,4.25,3.2,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.611,34686.3,92672.0,261248.0,57985.7,1.04108066E7,89.75,68.05,1.6188828E7,0.0,0,0.2041,0.0,0.0,0.0,0.05,0.35,63.0,4.0,0.05,0.35
2022-06-12 06:36:00,0.0,0.0,1.65,4.15,2.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7599,29325.15,92672.0,261248.0,63346.85,1.04104352E7,92.25,69.7,1.6188828E7,0.0,0,0.1471,0.0,0.0,0.0,0.0,0.0,63.0,3.85,0.0,0.0
2022-06-12 06:37:00,0.0,0.0,1.95,4.3,3.225,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.6259,34148.15,92672.0,261248.0,58523.85,1.0409525E7,89.3,68.05,1.6188828E7,0.0,0,0.2282,0.0,0.0,0.0,0.05,0.35,63.0,4.0166,0.05,0.35
2022-06-12 06:38:00,0.0,0.0,1.65,3.5,2.805,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6943,31686.85,92672.0,261248.0,60985.15,1.040841E7,79.75,60.75,1.6188828E7,0.0,0,0.1736,0.0,0.0,0.0,0.0,0.0,63.0,3.1666,0.0,0.0
2022-06-12 06:39:00,0.0,0.0,1.6,4.25,3.18,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.7762,28738.3,92672.0,261248.0,63933.7,1.04075816E7,89.35,67.95,1.6188828E7,0.0,0,0.1916,0.0,0.0,0.0,0.05,0.35,63.0,4.0,0.05,0.35
2022-06-12 06:40:00,0.0,0.0,1.75,4.25,3.3299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.642,33567.3,92672.0,261248.0,59104.7,1.04074154E7,91.5,69.35,1.6188828E7,0.0,0,0.1784,0.0,0.0,0.0,0.0,0.0,63.0,4.0166,0.0,0.0
2022-06-12 06:41:00,0.0,0.0,1.85,4.05,3.105,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.7893,28265.65,92672.0,261248.0,64406.35,1.04064536E7,91.9,69.65,1.6188828E7,0.0,0,0.1946,0.0,0.0,0.0,0.05,0.3,63.0,3.7666,0.05,0.3
2022-06-12 06:42:00,0.0,0.0,1.95,4.75,3.365,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6099,34722.75,92672.0,261248.0,57949.25,1.04061366E7,99.85,75.4,1.6188828E7,0.0,0,0.1222,0.0,0.0,0.0,0.0,0.0,63.0,4.5,0.0,0.0
2022-06-12 06:43:00,0.0,0.0,1.8,4.3,3.295,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.7734,28839.55,92672.0,261248.0,63832.45,1.04063934E7,90.75,69.0,1.6188828E7,0.0,0,0.1926,0.0,0.0,0.0,0.05,0.1,63.0,4.0666,0.05,0.1
2022-06-12 06:44:00,0.0,0.0,1.8,4.6,3.045,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.598,35152.95,92672.0,261248.0,57519.05,1.04047978E7,95.5,72.15,1.6188828E7,0.0,0,0.1832,0.0,0.0,0.0,0.0,0.0,63.0,4.1833,0.0,0.0
2022-06-12 06:45:00,0.0,0.0,2.0,4.3,3.365,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8109,27490.15,92672.0,261248.0,65181.85,1.0405013E7,97.45,73.55,1.6188828E7,0.0,0,0.2057,0.0,0.0,0.0,0.05,0.35,63.0,4.05,0.05,0.35
2022-06-12 06:46:00,0.0,0.0,2.05,4.45,3.2399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5735,36035.65,92672.0,261248.0,56636.35,1.04056486E7,94.85,71.7,1.6188828E7,0.0,0,0.18,0.0,0.0,0.0,0.0,0.0,63.0,4.1666,0.0,0.0
2022-06-12 06:47:00,0.0,0.0,1.85,4.55,3.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.8157,27314.95,92672.0,261248.0,65357.05,1.04050598E7,93.9,71.15,1.6188828E7,0.0,0,0.2209,0.0,0.0,0.0,0.05,0.1,63.0,4.3,0.05,0.1
2022-06-12 06:48:00,0.0,0.0,1.7,4.3,3.065,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5577,36603.9,92672.0,261248.0,56068.1,1.0404222E7,98.35,73.95,1.6188828E7,0.0,0,0.18,0.0,0.0,0.0,0.0,0.0,63.0,4.1666,0.0,0.0
2022-06-12 06:49:00,0.0,0.0,1.75,4.35,3.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.829,26837.6,92672.0,261248.0,65834.4,1.04033878E7,94.05,71.15,1.6188828E7,0.0,0,0.1885,0.0,0.0,0.0,0.0,0.0,63.0,4.0666,0.0,0.0
2022-06-12 06:50:00,0.0,0.0,1.65,4.55,3.2399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.6192,34390.1,92672.0,261248.0,58281.9,1.04019132E7,97.0,73.2,1.6188828E7,0.0,0,0.2235,0.0,0.0,0.0,0.05,0.3,63.0,4.25,0.05,0.3
2022-06-12 06:51:00,0.0,0.0,1.6,3.7,3.185,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7834,28479.4,92672.0,261248.0,64192.6,1.04015598E7,76.3,58.3,1.6188828E7,0.0,0,0.194,0.0,0.0,0.0,0.0,0.0,63.0,3.35,0.0,0.0
2022-06-12 06:52:00,0.0,0.0,1.6,4.0,3.0149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.6409,33608.1,92672.0,261248.0,59063.9,1.0401899E7,90.65,68.35,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.05,0.1,63.0,3.75,0.05,0.1
2022-06-12 06:53:00,0.0,0.0,1.6,4.2,3.25,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7232,30645.95,92672.0,261248.0,62026.05,1.04009358E7,88.1,66.8,1.6188828E7,0.0,0,0.1939,0.0,0.0,0.0,0.0,0.0,63.0,3.8666,0.0,0.0
2022-06-12 06:54:00,0.0,0.0,1.5,3.6,3.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.7712,28917.0,92672.0,261248.0,63755.0,1.04006318E7,77.7,59.2,1.6188828E7,0.0,0,0.201,0.0,0.0,0.0,0.05,0.35,63.0,3.3166,0.05,0.35
2022-06-12 06:55:00,0.0,0.0,1.8,3.65,2.9699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6367,33758.65,92672.0,261248.0,58913.35,1.04002186E7,79.75,60.8,1.6188828E7,0.0,0,0.125,0.0,0.0,0.0,0.0,0.0,63.0,3.3333,0.0,0.0
2022-06-12 06:56:00,0.0,0.0,1.6,3.35,2.83,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8666,25484.2,92672.0,261248.0,67187.8,1.039998E7,81.25,61.45,1.6188828E7,0.0,0,0.1851,0.0,0.0,0.0,0.0,0.0,63.0,3.15,0.0,0.0
2022-06-12 06:57:00,0.0,0.0,1.6,4.0,3.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.5934,35318.4,92672.0,261248.0,57353.6,1.03991954E7,81.85,62.45,1.6188828E7,0.0,0,0.1955,0.0,0.0,0.0,0.05,0.25,63.0,3.75,0.05,0.25
2022-06-12 06:58:00,0.0,0.0,1.7,3.8,3.0799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7873,28338.0,92672.0,261248.0,64334.0,1.03991578E7,88.55,66.9,1.6188828E7,0.0,0,0.1906,0.0,0.0,0.0,0.0,0.0,63.0,3.5833,0.0,0.0
2022-06-12 06:59:00,0.0,0.0,2.05,4.2,3.1,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.6397,33650.55,92672.0,261248.0,59021.45,1.03989268E7,86.65,65.85,1.6188828E7,0.0,0,0.2161,0.0,0.0,0.0,0.05,0.25,63.0,3.9333,0.05,0.25
2022-06-12 07:00:00,0.0,0.0,1.55,3.8,3.125,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7137,30986.95,92672.0,261248.0,61685.05,1.03975152E7,80.65,62.35,1.6188828E7,0.0,0,0.1809,0.0,0.0,0.0,0.0,0.0,63.55,3.5,0.0,0.0
2022-06-12 07:01:00,0.0,0.0,1.7,4.8,3.29,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.6758,32350.55,92672.0,261248.0,60321.45,1.03952774E7,100.65,75.9,1.6188828E7,0.0,0,0.1605,0.0,0.0,0.0,0.05,0.35,66.15,4.5666,0.05,0.35
2022-06-12 07:02:00,0.0,0.0,1.8,4.75,3.56,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7174,30855.7,92672.0,261248.0,61816.3,1.03958124E7,106.9,80.1,1.6188828E7,0.0,0,0.1948,0.0,0.0,0.0,0.0,0.0,67.0,4.5333,0.0,0.0
2022-06-12 07:03:00,0.0,0.0,2.1,5.1,3.2,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.676,32345.6,92672.0,261248.0,60326.4,1.0395624E7,103.2,77.65,1.6188828E7,0.0,0,0.1923,0.0,0.0,0.0,0.05,0.15,67.0,4.7666,0.05,0.15
2022-06-12 07:04:00,0.0,0.0,1.9,5.05,3.525,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7464,29812.1,92672.0,261248.0,62859.9,1.03954936E7,99.65,75.35,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,67.0,4.7,0.0,0.0
2022-06-12 07:05:00,0.0,0.0,1.95,5.0,3.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.6558,33070.45,92672.0,261248.0,59601.55,1.03944258E7,108.65,81.3,1.6188828E7,0.0,0,0.1859,0.0,0.0,0.0,0.05,0.1,67.0,4.75,0.05,0.1
2022-06-12 07:06:00,0.0,0.0,1.8,5.25,3.5199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7897,28252.4,92672.0,261248.0,64419.6,1.039432E7,109.4,82.2,1.6188828E7,0.0,0,0.1893,0.0,0.0,0.0,0.0,0.0,67.0,5.0166,0.0,0.0
2022-06-12 07:07:00,0.0,0.0,1.6,4.15,3.0799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.645,33461.3,92672.0,261248.0,59210.7,1.03944884E7,82.6,63.5,1.6188828E7,0.0,0,0.1872,0.0,0.0,0.0,0.05,0.15,67.0,3.9166,0.05,0.15
2022-06-12 07:08:00,0.0,0.0,1.65,4.95,3.55,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.792,28169.75,92672.0,261248.0,64502.25,1.03937558E7,105.3,79.4,1.6188828E7,0.0,0,0.1798,0.0,0.0,0.0,0.0,0.0,67.0,4.6333,0.0,0.0
2022-06-12 07:09:00,0.0,0.0,1.95,5.0,3.55,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.6641,32774.35,92672.0,261248.0,59897.65,1.03933272E7,110.3,82.7,1.6188828E7,0.0,0,0.1958,0.0,0.0,0.0,0.05,0.25,67.0,4.7666,0.05,0.25
2022-06-12 07:10:00,0.0,0.0,2.15,4.8,3.585,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8258,26953.65,92672.0,261248.0,65718.35,1.0392396E7,98.75,74.7,1.6188828E7,0.0,0,0.1775,0.0,0.0,0.0,0.0,0.0,67.0,4.6,0.0,0.0
2022-06-12 07:11:00,0.0,0.0,2.1,4.9,3.16,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.631,33965.95,92672.0,261248.0,58706.05,1.03922596E7,104.35,78.4,1.6188828E7,0.0,0,0.2161,0.0,0.0,0.0,0.05,0.35,67.0,4.55,0.05,0.35
2022-06-12 07:12:00,0.0,0.0,1.9,5.1,3.395,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8221,27087.75,92672.0,261248.0,65584.25,1.0391906E7,103.1,77.95,1.6188828E7,0.0,0,0.1764,0.0,0.0,0.0,0.05,0.25,67.0,4.8166,0.05,0.25
2022-06-12 07:13:00,0.0,0.0,1.55,4.25,3.2,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5657,36316.1,92672.0,261248.0,56355.9,1.03909358E7,97.3,73.25,1.6188828E7,0.0,0,0.1632,0.0,0.0,0.0,0.0,0.0,67.0,4.0833,0.0,0.0
2022-06-12 07:14:00,0.0,0.0,1.75,4.8,3.365,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8187,27207.4,92672.0,261248.0,65464.6,1.03908376E7,95.8,72.75,1.6188828E7,0.0,0,0.1532,0.0,0.0,0.0,0.05,0.35,67.0,4.5666,0.05,0.35
2022-06-12 07:15:00,0.0,0.0,1.95,4.95,3.575,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5786,35849.9,92672.0,261248.0,56822.1,1.0390324E7,111.45,83.6,1.6188828E7,0.0,0,0.176,0.0,0.0,0.0,0.0,0.0,67.0,4.7333,0.0,0.0
2022-06-12 07:16:00,0.0,0.0,1.9,4.95,3.4,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.7917,28179.7,92672.0,261248.0,64492.3,1.03892696E7,99.3,75.15,1.6188828E7,0.0,0,0.169,0.0,0.0,0.0,0.05,0.15,67.0,4.7333,0.05,0.15
2022-06-12 07:17:00,0.0,0.0,1.65,5.35,3.55,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6242,34209.3,92672.0,261248.0,58462.7,1.03876588E7,110.3,82.9,1.6188828E7,0.0,0,0.2032,0.0,0.0,0.0,0.0,0.0,67.0,5.0833,0.0,0.0
2022-06-12 07:18:00,0.0,0.0,1.6,4.55,3.175,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.824,27018.9,92672.0,261248.0,65653.1,1.03866222E7,100.5,75.85,1.6188828E7,0.0,0,0.1912,0.0,0.0,0.0,0.05,0.25,67.0,4.1833,0.05,0.25
2022-06-12 07:19:00,0.0,0.0,1.9,4.5,3.365,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6252,34172.65,92672.0,261248.0,58499.35,1.0387285E7,94.2,71.4,1.6188828E7,0.0,0,0.2222,0.0,0.0,0.0,0.0,0.0,67.0,4.2,0.0,0.0
