time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-08 06:31:00,0.0,0.0,1.25,2.25,3.53,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.121,13256.1,89600.0,264560.0,76343.9,1.05018616E7,59.15,45.9,1.6188828E7,0.0,0,0.1507,0.0,0.0,0.0,0.05,0.25,49.1,2.1,0.05,0.25
2022-07-08 06:32:00,0.0,0.0,1.25,2.2,3.59,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9668,18807.0,89600.0,264560.0,70793.0,1.05014882E7,56.3,43.8,1.6188828E7,0.0,0,0.1487,0.0,0.0,0.0,0.0,0.0,50.25,2.0166,0.0,0.0
2022-07-08 06:33:00,0.0,0.0,1.35,2.2,3.495,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1353,12740.05,89600.0,264560.0,76859.95,1.0501428E7,55.65,43.45,1.6188828E7,0.0,0,0.1694,0.0,0.0,0.0,0.0,0.0,51.0,1.9666,0.0,0.0
2022-07-08 06:34:00,0.0,0.0,1.25,2.25,3.86,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.1034,13888.6,89600.0,264560.0,75711.4,1.05004218E7,56.5,44.15,1.6188828E7,0.0,0,0.2066,0.0,0.0,0.0,0.05,0.3,51.0,2.0166,0.05,0.3
2022-07-08 06:35:00,0.0,0.0,1.35,1.9,3.255,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9622,18973.0,89600.0,264560.0,70627.0,1.0500472E7,51.05,40.1,1.6188828E7,0.0,0,0.2058,0.0,0.0,0.0,0.0,0.0,51.0,1.7,0.0,0.0
2022-07-08 06:36:00,0.0,0.0,1.45,2.45,3.8199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1263,13063.75,89600.0,264560.0,76536.25,1.0500246E7,58.65,45.7,1.6188828E7,0.0,0,0.1627,0.0,0.0,0.0,0.0,0.0,51.0,2.15,0.0,0.0
2022-07-08 06:37:00,0.0,0.0,1.5,2.25,3.5,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.1023,14132.75,89804.8,264560.0,75672.05,1.05001794E7,56.3,43.65,1.6188828E7,0.0,0,0.1833,0.0,0.0,0.0,0.05,0.3,51.0,2.0,0.05,0.3
2022-07-08 06:38:00,0.0,0.0,1.0,2.35,3.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9677,19285.8,90112.0,264560.0,70826.2,1.04985894E7,58.6,45.45,1.6188828E7,0.0,0,0.224,0.0,0.0,0.0,0.0,0.0,51.0,2.0833,0.0,0.0
2022-07-08 06:39:00,0.0,0.0,1.4,2.3,3.52,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1402,13077.7,90112.0,264560.0,77034.3,1.04980648E7,56.45,43.85,1.6188828E7,0.0,0,0.1612,0.0,0.0,0.0,0.0,0.0,51.0,2.0666,0.0,0.0
2022-07-08 06:40:00,0.0,0.0,1.3,2.0,3.5799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.1246,13637.6,90112.0,264560.0,76474.4,1.04987864E7,51.65,40.5,1.6188828E7,0.0,0,0.1775,0.0,0.0,0.0,0.05,0.35,51.0,1.7833,0.05,0.35
2022-07-08 06:41:00,0.0,0.0,1.25,2.3,3.375,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9705,19184.2,90112.0,264560.0,70927.8,1.04992606E7,58.15,45.25,1.6188828E7,0.0,0,0.1693,0.0,0.0,0.0,0.0,0.0,51.0,2.0666,0.0,0.0
2022-07-08 06:42:00,0.0,0.0,1.25,2.35,3.21,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1402,13075.3,90112.0,264560.0,77036.7,1.04982002E7,58.65,45.6,1.6188828E7,0.0,0,0.168,0.0,0.0,0.0,0.0,0.0,51.0,2.0833,0.0,0.0
2022-07-08 06:43:00,0.0,0.0,1.3,2.3,2.76,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0633,15845.45,90112.0,264560.0,74266.55,1.04978456E7,58.8,45.7,1.6188828E7,0.0,0,0.1782,0.0,0.0,0.0,0.05,0.25,51.0,2.15,0.05,0.25
2022-07-08 06:44:00,0.0,0.0,1.1,2.35,2.7799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9882,18548.3,90112.0,264560.0,71563.7,1.04972782E7,58.45,45.45,1.6188828E7,0.0,0,0.1732,0.0,0.0,0.0,0.0,0.0,51.0,2.1166,0.0,0.0
2022-07-08 06:45:00,0.0,0.0,1.2,2.15,2.625,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1584,12423.05,90112.0,264560.0,77688.95,1.04971102E7,57.55,44.85,1.6188828E7,0.0,0,0.1157,0.0,0.0,0.0,0.0,0.0,51.0,2.0166,0.0,0.0
2022-07-08 06:46:00,0.0,0.0,1.2,2.35,2.755,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.9832,18727.4,90112.0,264560.0,71384.6,1.04966374E7,57.95,45.0,1.6188828E7,0.0,0,0.2213,0.0,0.0,0.0,0.05,0.1,51.0,2.1833,0.05,0.1
2022-07-08 06:47:00,0.0,0.0,1.1,2.2,2.795,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0063,17896.0,90112.0,264560.0,72216.0,1.04961798E7,57.8,44.85,1.6188828E7,0.0,0,0.1707,0.0,0.0,0.0,0.0,0.0,51.0,2.05,0.0,0.0
2022-07-08 06:48:00,0.0,0.0,1.45,2.25,2.71,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1743,11850.1,90112.0,264560.0,78261.9,1.04965578E7,56.25,43.6,1.6188828E7,0.0,0,0.2177,0.0,0.0,0.0,0.0,0.0,51.0,2.0666,0.0,0.0
2022-07-08 06:49:00,0.0,0.0,1.35,2.35,3.8,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9781,18910.75,90112.0,264560.0,71201.25,1.04960186E7,59.05,45.75,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.05,0.3,51.0,2.1999,0.05,0.3
2022-07-08 06:50:00,0.0,0.0,1.1,2.4,3.5,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0299,17046.7,90112.0,264560.0,73065.3,1.04949766E7,59.65,46.25,1.6188828E7,0.0,0,0.1729,0.0,0.0,0.0,0.0,0.0,51.0,2.2166,0.0,0.0
2022-07-08 06:51:00,0.0,0.0,1.25,2.3,3.67,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2036,10793.1,90112.0,264560.0,79318.9,1.04945804E7,58.5,45.35,1.6188828E7,0.0,0,0.1259,0.0,0.0,0.0,0.0,0.0,51.0,2.1166,0.0,0.0
2022-07-08 06:52:00,0.0,0.0,1.45,2.35,3.57,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9849,18667.85,90112.0,264560.0,71444.15,1.04945788E7,58.0,45.0,1.6188828E7,0.0,0,0.1363,0.0,0.0,0.0,0.05,0.25,51.0,2.1999,0.05,0.25
2022-07-08 06:53:00,0.0,0.0,1.15,2.2,3.62,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0558,16115.7,90112.0,264560.0,73996.3,1.04940014E7,57.15,44.45,1.6188828E7,0.0,0,0.1746,0.0,0.0,0.0,0.0,0.0,51.0,2.1,0.0,0.0
2022-07-08 06:54:00,0.0,0.0,1.1,1.8,3.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.21,10564.2,90112.0,264560.0,79547.8,1.04936296E7,49.6,39.2,1.6188828E7,0.0,0,0.1717,0.0,0.0,0.0,0.0,0.0,51.0,1.65,0.0,0.0
2022-07-08 06:55:00,0.0,0.0,1.25,2.3,3.595,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9778,18922.5,90112.0,264560.0,71189.5,1.04914892E7,59.95,46.6,1.6188828E7,0.0,0,0.2187,0.0,0.0,0.0,0.05,0.3,51.0,2.1333,0.05,0.3
2022-07-08 06:56:00,0.0,0.0,1.05,2.25,3.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0533,16204.8,90112.0,264560.0,73907.2,1.04919554E7,56.55,44.0,1.6188828E7,0.0,0,0.1484,0.0,0.0,0.0,0.0,0.0,51.0,2.1333,0.0,0.0
2022-07-08 06:57:00,0.0,0.0,1.3,2.25,3.62,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2245,10043.3,90112.0,264560.0,80068.7,1.04918462E7,59.35,46.1,1.6188828E7,0.0,0,0.1774,0.0,0.0,0.0,0.0,0.0,51.0,2.0666,0.0,0.0
2022-07-08 06:58:00,0.0,0.0,1.05,2.25,3.26,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.946,20067.35,90112.0,264560.0,70044.65,1.04908534E7,57.65,44.8,1.6188828E7,0.0,0,0.1721,0.0,0.0,0.0,0.05,0.35,51.0,2.0333,0.05,0.35
2022-07-08 06:59:00,0.0,0.0,1.25,2.3,3.115,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0704,15588.15,90112.0,264560.0,74523.85,1.04902986E7,59.8,46.55,1.6188828E7,0.0,0,0.1832,0.0,0.0,0.0,0.0,0.0,51.0,2.1833,0.0,0.0
2022-07-08 07:00:00,0.0,0.0,1.55,2.75,3.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.1534,12602.1,90112.0,264560.0,77509.9,1.04898012E7,64.25,50.05,1.6188828E7,0.0,0,0.1744,0.0,0.0,0.0,0.05,0.2,53.4,2.4833,0.05,0.2
2022-07-08 07:01:00,0.0,0.0,1.55,2.55,2.855,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9389,20321.6,90112.0,264560.0,69790.4,1.0489341E7,61.8,48.0,1.6188828E7,0.0,0,0.1702,0.0,0.0,0.0,0.0,0.0,54.25,2.35,0.0,0.0
2022-07-08 07:02:00,0.0,0.0,1.25,2.9,2.63,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1338,13305.4,90112.0,264560.0,76806.6,1.0488825E7,67.5,51.8,1.6188828E7,0.0,0,0.1474,0.0,0.0,0.0,0.0,0.0,55.0,2.6,0.0,0.0
2022-07-08 07:03:00,0.0,0.0,1.55,2.85,3.06,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.0323,16962.0,90112.0,264560.0,73150.0,1.04887658E7,67.5,52.05,1.6188828E7,0.0,0,0.0967,0.0,0.0,0.0,0.05,0.3,55.0,2.5833,0.05,0.3
2022-07-08 07:04:00,0.0,0.0,1.65,2.85,2.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.033,16934.1,90112.0,264560.0,73177.9,1.048791E7,68.6,52.65,1.6188828E7,0.0,0,0.1383,0.0,0.0,0.0,0.0,0.0,55.0,2.65,0.0,0.0
2022-07-08 07:05:00,0.0,0.0,1.75,2.7,3.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.2019,10855.45,90112.0,264560.0,79256.55,1.04873962E7,64.6,49.8,1.6188828E7,0.0,0,0.2066,0.0,0.0,0.0,0.05,0.35,55.0,2.5,0.05,0.35
2022-07-08 07:06:00,0.0,0.0,1.25,2.75,3.6049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9236,20873.05,90112.0,264560.0,69238.95,1.04869856E7,65.55,50.35,1.6188828E7,0.0,0,0.2026,0.0,0.0,0.0,0.0,0.0,55.0,2.55,0.0,0.0
2022-07-08 07:07:00,0.0,0.0,1.15,2.55,3.655,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1118,14098.5,90112.0,264560.0,76013.5,1.04866636E7,64.4,49.45,1.6188828E7,0.0,0,0.1986,0.0,0.0,0.0,0.0,0.0,55.0,2.4333,0.0,0.0
2022-07-08 07:08:00,0.0,0.0,1.4,2.9,3.81,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.1319,13375.6,90112.0,264560.0,76736.4,1.04858398E7,65.05,49.85,1.6188828E7,0.0,0,0.1509,0.0,0.0,0.0,0.05,0.35,55.0,2.65,0.05,0.35
2022-07-08 07:09:00,0.0,0.0,1.2,2.2,3.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9866,18606.65,90112.0,264560.0,71505.35,1.04850236E7,56.75,44.35,1.6188828E7,0.0,0,0.1416,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,0.0
2022-07-08 07:10:00,0.0,0.0,1.3,2.7,3.87,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1709,11971.6,90112.0,264560.0,78140.4,1.0485397E7,63.55,48.85,1.6188828E7,0.0,0,0.192,0.0,0.0,0.0,0.0,0.0,55.0,2.5166,0.0,0.0
2022-07-08 07:11:00,0.0,0.0,1.65,2.95,3.525,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9947,18314.65,90112.0,264560.0,71797.35,1.0484223E7,69.05,53.05,1.6188828E7,0.0,0,0.2147,0.0,0.0,0.0,0.05,0.3,55.0,2.7166,0.05,0.3
2022-07-08 07:12:00,0.0,0.0,1.2,2.7,3.82,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.066,15747.0,90112.0,264560.0,74365.0,1.04828604E7,63.4,48.75,1.6188828E7,0.0,0,0.1904,0.0,0.0,0.0,0.0,0.0,55.0,2.4499,0.0,0.0
2022-07-08 07:13:00,0.0,0.0,1.2,2.8,3.64,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.1605,12346.85,90112.0,264560.0,77765.15,1.04839382E7,66.25,51.05,1.6188828E7,0.0,0,0.2483,0.0,0.0,0.0,0.05,0.2,55.0,2.55,0.05,0.2
2022-07-08 07:14:00,0.0,0.0,1.45,3.1,3.905,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9619,19494.25,90112.0,264560.0,70617.75,1.04847586E7,70.45,54.2,1.6188828E7,0.0,0,0.2529,0.0,0.0,0.0,0.0,0.0,55.0,2.8333,0.0,0.0
2022-07-08 07:15:00,0.0,0.0,1.35,2.75,3.6,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1586,12413.45,90112.0,264560.0,77698.55,1.04834236E7,62.35,47.95,1.6188828E7,0.0,0,0.1836,0.0,0.0,0.0,0.0,0.0,55.0,2.4499,0.0,0.0
2022-07-08 07:16:00,0.0,0.0,1.35,2.85,3.665,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0075,17494.4,89753.6,264560.0,72259.2,1.0482491E7,67.35,51.75,1.6188828E7,0.0,0,0.121,0.0,0.0,0.0,0.05,0.25,55.0,2.6166,0.05,0.25
2022-07-08 07:17:00,0.0,0.0,1.2,2.5,3.67,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0484,15868.35,89600.0,264560.0,73731.65,1.04822336E7,61.6,47.45,1.6188828E7,0.0,0,0.2411,0.0,0.0,0.0,0.0,0.0,55.0,2.35,0.0,0.0
2022-07-08 07:18:00,0.0,0.0,1.2,2.7,3.57,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2321,9258.05,89600.0,264560.0,80341.95,1.0482041E7,64.25,49.35,1.6188828E7,0.0,0,0.1538,0.0,0.0,0.0,0.0,0.0,55.0,2.3833,0.0,0.0
2022-07-08 07:19:00,0.0,0.0,1.2,2.5,3.905,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.9442,19619.15,89600.0,264560.0,69980.85,1.0481804E7,61.4,47.3,1.6188828E7,0.0,0,0.2056,0.0,0.0,0.0,0.05,0.15,55.0,2.35,0.05,0.15
2022-07-08 07:20:00,0.0,0.0,1.35,2.7,2.8549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1113,13604.7,89600.0,264560.0,75995.3,1.04817614E7,66.4,51.05,1.6188828E7,0.0,0,0.171,0.0,0.0,0.0,0.0,0.0,55.0,2.5333,0.0,0.0
2022-07-08 07:21:00,0.0,0.0,1.5,3.0,2.85,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.1334,12808.2,89600.0,264560.0,76791.8,1.0481707E7,67.0,51.55,1.6188828E7,0.0,0,0.2345,0.0,0.0,0.0,0.05,0.25,55.0,2.6999,0.05,0.25
2022-07-08 07:22:00,0.0,0.0,1.45,2.7,3.02,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0019,17544.35,89600.0,264560.0,72055.65,1.04811876E7,65.75,50.7,1.6188828E7,0.0,0,0.1879,0.0,0.0,0.0,0.0,0.0,55.0,2.4833,0.0,0.0
2022-07-08 07:23:00,0.0,0.0,1.15,2.9,2.75,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1999,10414.95,89600.0,264560.0,79185.05,1.04812822E7,68.15,52.35,1.6188828E7,0.0,0,0.1636,0.0,0.0,0.0,0.0,0.0,55.0,2.75,0.0,0.0
2022-07-08 07:24:00,0.0,0.0,1.5,2.55,2.915,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.9992,17640.9,89600.0,264560.0,71959.1,1.04808212E7,64.65,49.75,1.6188828E7,0.0,0,0.1575,0.0,0.0,0.0,0.05,0.2,55.0,2.4333,0.05,0.2
2022-07-08 07:25:00,0.0,0.0,1.1,2.8,2.7,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0915,14317.95,89600.0,264560.0,75282.05,1.04797398E7,65.7,50.7,1.6188828E7,0.0,0,0.1776,0.0,0.0,0.0,0.0,0.0,55.0,2.5333,0.0,0.0
2022-07-08 07:26:00,0.0,0.0,1.4,2.85,3.38,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.1626,11759.6,89600.0,264560.0,77840.4,1.04789356E7,68.0,52.3,1.6188828E7,0.0,0,0.1604,0.0,0.0,0.0,0.05,0.15,55.0,2.6999,0.05,0.15
2022-07-08 07:27:00,0.0,0.0,1.35,2.75,3.725,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.985,18151.85,89600.0,264560.0,71448.15,1.0478165E7,64.9,50.15,1.6188828E7,0.0,0,0.2052,0.0,0.0,0.0,0.0,0.0,55.0,2.5166,0.0,0.0
2022-07-08 07:28:00,0.0,0.0,1.2,2.65,3.76,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1749,11315.55,89600.0,264560.0,78284.45,1.04770226E7,64.3,49.65,1.6188828E7,0.0,0,0.2027,0.0,0.0,0.0,0.0,0.0,55.0,2.3833,0.0,0.0
2022-07-08 07:29:00,0.0,0.0,1.4,2.75,3.71,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.0179,16968.2,89600.0,264560.0,72631.8,1.04762254E7,65.65,50.65,1.6188828E7,0.0,0,0.1959,0.0,0.0,0.0,0.05,0.2,55.0,2.4666,0.05,0.2
2022-07-08 07:30:00,0.0,0.0,1.15,2.6,3.765,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0587,15497.85,89600.0,264560.0,74102.15,1.04776638E7,64.2,49.5,1.6188828E7,0.0,0,0.2083,0.0,0.0,0.0,0.0,0.0,55.0,2.4,0.0,0.0
2022-07-08 07:31:00,0.0,0.0,1.45,3.45,3.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.05,2.1628,11751.75,89600.0,264560.0,77848.25,1.04766432E7,77.2,58.85,1.6188828E7,0.0,0,0.1675,0.0,0.0,0.0,0.05,0.05,57.25,3.2833,0.05,0.05
2022-07-08 07:32:00,0.0,0.0,1.75,3.05,3.88,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9802,18324.6,89600.0,264560.0,71275.4,1.04755532E7,68.65,53.0,1.6188828E7,0.0,0,0.1481,0.0,0.0,0.0,0.0,0.0,58.0,2.6999,0.0,0.0
2022-07-08 07:33:00,0.0,0.0,1.7,3.7,4.015,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2047,10244.2,89600.0,264560.0,79355.8,1.04753108E7,80.0,61.0,1.6188828E7,0.0,0,0.1835,0.0,0.0,0.0,0.0,0.0,58.0,3.45,0.0,0.0
2022-07-08 07:34:00,0.0,0.0,1.75,3.75,3.845,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.9957,18225.95,90060.8,264560.0,71834.85,1.04746854E7,82.55,62.85,1.6188828E7,0.0,0,0.169,0.0,0.0,0.0,0.05,0.35,58.0,3.45,0.05,0.35
2022-07-08 07:35:00,0.0,0.0,1.85,3.6,4.26,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.184,11499.8,90112.0,264560.0,78612.2,1.0473622E7,81.1,61.9,1.6188828E7,0.0,0,0.1691,0.0,0.0,0.0,0.0,0.0,58.0,3.35,0.0,0.0
2022-07-08 07:36:00,0.0,0.0,1.4,3.9,4.21,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0338,16904.95,90112.0,264560.0,73207.05,1.04727904E7,83.4,63.55,1.6188828E7,0.0,0,0.2073,0.0,0.0,0.0,0.05,0.35,58.0,3.6166,0.05,0.35
2022-07-08 07:37:00,0.0,0.0,1.35,3.6,3.87,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1681,12072.15,90112.0,264560.0,78039.85,1.04733456E7,80.15,60.95,1.6188828E7,0.0,0,0.1809,0.0,0.0,0.0,0.0,0.0,58.0,3.3166,0.0,0.0
2022-07-08 07:38:00,0.0,0.0,1.7,3.7,3.86,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0329,16940.15,90112.0,264560.0,73171.85,1.04728316E7,80.0,60.8,1.6188828E7,0.0,0,0.2524,0.0,0.0,0.0,0.05,0.25,58.7,3.4333,0.05,0.25
2022-07-08 07:39:00,0.0,0.0,1.7,3.8,3.93,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1469,12834.9,90112.0,264560.0,77277.1,1.04722634E7,84.75,64.4,1.6188828E7,0.0,0,0.1596,0.0,0.0,0.0,0.0,0.0,59.0,3.55,0.0,0.0
2022-07-08 07:40:00,0.0,0.0,1.7,3.8,3.96,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0431,16570.05,90112.0,264560.0,73541.95,1.0471791E7,82.1,62.45,1.6188828E7,0.0,0,0.1627,0.0,0.0,0.0,0.05,0.25,59.0,3.5833,0.05,0.25
2022-07-08 07:41:00,0.0,0.0,1.75,3.6,3.8299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.133,13334.65,90112.0,264560.0,76777.35,1.04727666E7,81.65,62.35,1.6188828E7,0.0,0,0.1393,0.0,0.0,0.0,0.0,0.0,59.0,3.35,0.0,0.0
2022-07-08 07:42:00,0.0,0.0,1.6,3.65,4.09,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.0498,16330.5,90112.0,264560.0,73781.5,1.04714702E7,83.05,63.15,1.6188828E7,0.0,0,0.11,0.0,0.0,0.0,0.05,0.1,59.0,3.4833,0.05,0.1
2022-07-08 07:43:00,0.0,0.0,1.65,3.65,2.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1094,14186.8,90112.0,264560.0,75925.2,1.04701022E7,79.7,60.75,1.6188828E7,0.0,0,0.1457,0.0,0.0,0.0,0.0,0.0,59.0,3.3166,0.0,0.0
2022-07-08 07:44:00,0.0,0.0,1.35,3.45,3.145,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.1376,13171.3,90112.0,264560.0,76940.7,1.04685844E7,76.2,58.2,1.6188828E7,0.0,0,0.238,0.0,0.0,0.0,0.05,0.35,59.0,3.15,0.05,0.35
2022-07-08 07:45:00,0.0,0.0,1.6,3.7,3.09,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.072,15530.9,90112.0,264560.0,74581.1,1.04674394E7,83.35,63.5,1.6188828E7,0.0,0,0.1714,0.0,0.0,0.0,0.0,0.0,59.0,3.5,0.0,0.0
2022-07-08 07:46:00,0.0,0.0,1.4,3.75,3.0149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.1597,12374.9,90112.0,264560.0,77737.1,1.04675478E7,80.1,60.9,1.6188828E7,0.0,0,0.2311,0.0,0.0,0.0,0.05,0.25,59.0,3.5333,0.05,0.25
2022-07-08 07:47:00,0.0,0.0,1.4,3.15,2.8,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0404,16667.25,90112.0,264560.0,73444.75,1.04673306E7,72.7,55.75,1.6188828E7,0.0,0,0.1988,0.0,0.0,0.0,0.0,0.0,59.0,2.85,0.0,0.0
2022-07-08 07:48:00,0.0,0.0,1.9,3.85,3.4549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.169,12038.85,90112.0,264560.0,78073.15,1.0466166E7,83.2,63.3,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.05,0.25,59.0,3.5833,0.05,0.25
2022-07-08 07:49:00,0.0,0.0,1.7,3.1,3.45,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9934,18361.5,90112.0,264560.0,71750.5,1.04658754E7,71.25,54.8,1.6188828E7,0.0,0,0.2058,0.0,0.0,0.0,0.0,0.0,59.0,2.8333,0.0,0.0
2022-07-08 07:50:00,0.0,0.0,1.55,3.85,4.14,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.198,10996.65,90112.0,264560.0,79115.35,1.04656066E7,81.9,62.35,1.6188828E7,0.0,0,0.1872,0.0,0.0,0.0,0.05,0.25,59.0,3.65,0.05,0.25
2022-07-08 07:51:00,0.0,0.0,1.45,3.8,3.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9791,18873.75,90112.0,264560.0,71238.25,1.04648792E7,86.15,65.65,1.6188828E7,0.0,0,0.162,0.0,0.0,0.0,0.0,0.0,59.0,3.6,0.0,0.0
