time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-08 00:10:00,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.5505,10596.0,102400.0,270116.0,91804.0,1.0842404E7,18.9,16.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,35.0,0.0,0.05,0.25
2022-06-08 00:11:00,0.0,0.0,0.0,0.0,1.8649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0626,28158.75,102400.0,270116.0,74241.25,1.08418724E7,17.1,15.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-08 00:12:00,0.0,0.0,0.0,0.0,1.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1269,25843.2,102400.0,270116.0,76556.8,1.084163E7,18.3,16.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-08 00:13:00,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1912,23528.75,102400.0,270116.0,78871.25,1.08413374E7,18.5,16.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-08 00:14:00,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2561,21192.4,102400.0,270116.0,81207.6,1.0838944E7,18.8,16.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-08 00:15:00,0.0,0.0,0.0,0.0,1.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3203,18882.2,102400.0,270116.0,83517.8,1.08394104E7,17.65,15.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-08 00:16:00,0.0,0.0,0.0,0.0,1.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3846,16567.65,102400.0,270116.0,85832.35,1.08385874E7,19.1,17.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-08 00:17:00,0.0,0.0,0.0,0.0,1.8299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4489,14253.6,102400.0,270116.0,88146.4,1.08368438E7,18.0,16.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-08 00:18:00,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.514,11910.75,102400.0,270116.0,90489.25,1.08372536E7,19.65,17.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-08 00:19:00,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5778,9614.55,102400.0,270116.0,92785.45,1.0837456E7,18.6,16.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-08 00:20:00,0.0,0.0,0.0,0.0,1.1949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.05,2.0589,28290.8,102400.0,270116.0,74109.2,1.08372136E7,18.25,16.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.05,35.0,0.0,0.05,0.05
2022-06-08 00:21:00,0.0,0.0,0.0,0.0,1.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1226,25997.95,102400.0,270116.0,76402.05,1.08370596E7,18.45,16.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-08 00:22:00,0.0,0.0,0.0,0.0,1.185,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1874,23667.4,102400.0,270116.0,78732.6,1.08364658E7,18.1,16.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-08 00:23:00,0.0,0.0,0.0,0.0,1.1949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2521,21338.65,102400.0,270116.0,81061.35,1.083627E7,18.75,16.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-08 00:24:00,0.0,0.0,0.0,0.0,1.215,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3162,19028.85,102400.0,270116.0,83371.15,1.08364278E7,17.2,15.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-08 00:25:00,0.0,0.0,0.0,0.0,1.1649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3805,16716.45,102400.0,270116.0,85683.55,1.0836711E7,18.2,16.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-08 00:26:00,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4452,14386.4,102400.0,270116.0,88013.6,1.08366146E7,16.7,14.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-08 00:27:00,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5099,12058.1,102400.0,270116.0,90341.9,1.0836301E7,17.9,15.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-08 00:28:00,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5741,9747.8,102400.0,270116.0,92652.2,1.08356756E7,18.3,16.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-08 00:29:00,0.0,0.0,0.0,0.0,1.145,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.0857,27326.6,102400.0,270116.0,75073.4,1.0835507E7,17.5,15.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,35.0,0.0,0.05,0.1
2022-06-08 00:30:00,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1211,26051.85,102400.0,270116.0,76348.15,1.0835468E7,19.05,16.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-08 00:31:00,0.0,0.0,1.1,1.75,2.84,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2418,21706.3,102400.0,270116.0,80693.7,1.08304222E7,48.5,38.25,1.6188828E7,0.0,0,0.1473,0.0,0.0,0.0,0.0,0.0,43.8,1.5833,0.0,0.0
2022-06-08 00:32:00,0.0,0.0,1.15,1.65,2.65,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3879,16450.8,102400.0,270116.0,85949.2,1.08294986E7,48.85,38.65,1.6188828E7,0.0,0,0.2333,0.0,0.0,0.0,0.0,0.0,46.0,1.5,0.0,0.0
2022-06-08 00:33:00,0.0,0.0,1.35,1.8,2.78,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5267,11453.95,102400.0,270116.0,90946.05,1.0828589E7,47.55,37.5,1.6188828E7,0.0,0,0.1333,0.0,0.0,0.0,0.0,0.0,46.0,1.5,0.0,0.0
2022-06-08 00:34:00,0.0,0.0,1.05,1.85,2.3899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.1883,23633.15,102400.0,270116.0,78766.85,1.08284814E7,48.8,38.55,1.6188828E7,0.0,0,0.268,0.0,0.0,0.0,0.05,0.1,46.0,1.6166,0.05,0.1
2022-06-08 00:35:00,0.0,0.0,1.05,1.7,2.435,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2451,21587.65,102400.0,270116.0,80812.35,1.08285188E7,49.2,38.65,1.6188828E7,0.0,0,0.1473,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-06-08 00:36:00,0.0,0.0,1.15,1.85,2.645,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3951,16191.2,102400.0,270116.0,86208.8,1.08288214E7,50.75,39.95,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,46.0,1.6666,0.0,0.0
2022-06-08 00:37:00,0.0,0.0,1.15,1.85,2.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5419,10906.7,102400.0,270116.0,91493.3,1.08280896E7,49.1,38.7,1.6188828E7,0.0,0,0.1702,0.0,0.0,0.0,0.0,0.0,46.0,1.5666,0.0,0.0
2022-06-08 00:38:00,0.0,0.0,1.0,1.65,2.605,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.1683,24814.55,102860.8,270116.0,78046.25,1.08274996E7,48.2,37.95,1.6188828E7,0.0,0,0.163,0.0,0.0,0.0,0.05,0.1,46.0,1.5333,0.05,0.1
2022-06-08 00:39:00,0.0,0.0,1.15,1.75,2.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2543,21771.15,102912.0,270116.0,81140.85,1.08271514E7,48.15,37.8,1.6188828E7,0.0,0,0.2234,0.0,0.0,0.0,0.0,0.0,46.0,1.5666,0.0,0.0
2022-06-08 00:40:00,0.0,0.0,0.85,1.6,2.3899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3932,16769.8,102912.0,270116.0,86142.2,1.08271248E7,48.25,38.3,1.6188828E7,0.0,0,0.2235,0.0,0.0,0.0,0.0,0.0,46.0,1.4166,0.0,0.0
2022-06-08 00:41:00,0.0,0.0,0.95,1.8,2.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5321,11769.7,102912.0,270116.0,91142.3,1.08267382E7,47.4,37.35,1.6188828E7,0.0,0,0.1489,0.0,0.0,0.0,0.0,0.0,46.0,1.5666,0.0,0.0
2022-06-08 00:42:00,0.0,0.0,1.1,1.7,2.54,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.1845,24281.65,102912.0,270116.0,78630.35,1.08270048E7,46.5,36.8,1.6188828E7,0.0,0,0.2643,0.0,0.0,0.0,0.05,0.15,46.0,1.45,0.05,0.15
2022-06-08 00:43:00,0.0,0.0,0.95,1.7,2.2199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2395,22300.95,102912.0,270116.0,80611.05,1.08267468E7,48.65,38.4,1.6188828E7,0.0,0,0.1978,0.0,0.0,0.0,0.0,0.0,46.0,1.5166,0.0,0.0
2022-06-08 00:44:00,0.0,0.0,0.95,1.6,2.42,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3773,17343.5,102912.0,270116.0,85568.5,1.08264912E7,45.45,35.95,1.6188828E7,0.0,0,0.1882,0.0,0.0,0.0,0.0,0.0,46.0,1.4166,0.0,0.0
2022-06-08 00:45:00,0.0,0.0,0.9,1.45,2.065,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5049,12749.75,102912.0,270116.0,90162.25,1.08266352E7,42.15,33.7,1.6188828E7,0.0,0,0.2837,0.0,0.0,0.0,0.0,0.0,46.0,1.2333,0.0,0.0
2022-06-08 00:46:00,0.0,0.0,1.1,1.75,1.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.2182,23068.15,102912.0,270116.0,79843.85,1.08256592E7,49.7,39.15,1.6188828E7,0.0,0,0.268,0.0,0.0,0.0,0.05,0.25,46.0,1.6166,0.05,0.25
2022-06-08 00:47:00,0.0,0.0,1.2,1.75,1.6,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2181,23072.2,102912.0,270116.0,79839.8,1.08252914E7,47.45,37.3,1.6188828E7,0.0,0,0.3368,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-06-08 00:48:00,0.0,0.0,1.0,1.65,1.55,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3579,18041.85,102912.0,270116.0,84870.15,1.08251078E7,47.85,37.85,1.6188828E7,0.0,0,0.2134,0.0,0.0,0.0,0.0,0.0,46.0,1.4833,0.0,0.0
2022-06-08 00:49:00,0.0,0.0,1.0,1.95,1.605,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5043,12771.95,102912.0,270116.0,90140.05,1.08259638E7,50.85,40.05,1.6188828E7,0.0,0,0.23,0.0,0.0,0.0,0.0,0.0,46.0,1.6666,0.0,0.0
2022-06-08 00:50:00,0.0,0.0,1.35,1.85,1.72,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.2198,23012.7,102912.0,270116.0,79899.3,1.08262948E7,48.75,38.4,1.6188828E7,0.0,0,0.3402,0.0,0.0,0.0,0.05,0.25,46.0,1.6166,0.05,0.25
2022-06-08 00:51:00,0.0,0.0,1.2,1.6,1.56,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2177,23087.0,102912.0,270116.0,79825.0,1.08259612E7,47.25,37.4,1.6188828E7,0.0,0,0.1511,0.0,0.0,0.0,0.0,0.0,46.0,1.4333,0.0,0.0
2022-06-08 00:52:00,0.0,0.0,1.2,1.8,2.5949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3577,18048.45,102912.0,270116.0,84863.55,1.08248506E7,49.1,38.6,1.6188828E7,0.0,0,0.2142,0.0,0.0,0.0,0.0,0.0,46.0,1.6333,0.0,0.0
2022-06-08 00:53:00,0.0,0.0,0.75,1.75,2.4099,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5024,12839.65,102912.0,270116.0,90072.35,1.08243536E7,48.4,38.05,1.6188828E7,0.0,0,0.2783,0.0,0.0,0.0,0.0,0.0,46.0,1.6166,0.0,0.0
2022-06-08 00:54:00,0.0,0.0,1.3,1.7,2.455,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.2177,23088.95,102912.0,270116.0,79823.05,1.08241458E7,46.15,36.3,1.6188828E7,0.0,0,0.2386,0.0,0.0,0.0,0.05,0.3,46.0,1.4666,0.05,0.3
2022-06-08 00:55:00,0.0,0.0,0.7,1.75,2.3449,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2152,23177.0,102912.0,270116.0,79735.0,1.0824791E7,48.95,38.45,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-06-08 00:56:00,0.0,0.0,0.8,1.65,2.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3552,18138.4,102912.0,270116.0,84773.6,1.0824728E7,47.35,37.4,1.6188828E7,0.0,0,0.2093,0.0,0.0,0.0,0.0,0.0,46.0,1.4333,0.0,0.0
2022-06-08 00:57:00,0.0,0.0,0.95,1.9,2.28,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5018,12860.25,102912.0,270116.0,90051.75,1.0824526E7,52.0,41.05,1.6188828E7,0.0,0,0.1515,0.0,0.0,0.0,0.0,0.0,47.5,1.65,0.0,0.0
2022-06-08 00:58:00,0.0,0.0,0.95,1.65,2.465,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.2156,23162.35,102912.0,270116.0,79749.65,1.08236702E7,46.7,36.9,1.6188828E7,0.0,0,0.1279,0.0,0.0,0.0,0.05,0.35,48.0,1.4333,0.05,0.35
2022-06-08 00:59:00,0.0,0.0,0.95,1.9,2.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2159,23151.6,102912.0,270116.0,79760.4,1.08227546E7,50.75,40.05,1.6188828E7,0.0,0,0.2621,0.0,0.0,0.0,0.0,0.0,48.0,1.7166,0.0,0.0
2022-06-08 01:00:00,0.0,0.0,0.65,1.25,3.25,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3541,18177.1,102912.0,270116.0,84734.9,1.08221988E7,42.65,34.75,1.6188828E7,0.0,0,0.1884,0.0,0.0,0.0,0.0,0.0,48.0,1.15,0.0,0.0
2022-06-08 01:01:00,0.0,0.0,0.8,0.85,3.575,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4634,14245.3,102912.0,270116.0,88666.7,1.08195382E7,34.0,27.8,1.6188828E7,0.0,0,0.1777,0.0,0.0,0.0,0.0,0.0,48.0,0.75,0.0,0.0
2022-06-08 01:02:00,0.0,0.0,0.85,1.1,3.305,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.518,12276.7,102912.0,270116.0,90635.3,1.08184598E7,38.7,31.1,1.6188828E7,0.0,0,0.2166,0.0,0.0,0.0,0.05,0.1,48.0,1.0,0.05,0.1
2022-06-08 01:03:00,0.0,0.0,1.15,1.25,3.325,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1146,26799.6,102912.0,270116.0,76112.4,1.08174456E7,38.25,30.75,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,48.0,1.0833,0.0,0.0
2022-06-08 01:04:00,0.0,0.0,0.7,1.15,3.26,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.232,22573.5,102912.0,270116.0,80338.5,1.08156116E7,40.85,32.8,1.6188828E7,0.0,0,0.2096,0.0,0.0,0.0,0.0,0.0,48.0,1.0333,0.0,0.0
2022-06-08 01:05:00,0.0,0.0,0.75,1.1,3.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3529,18222.3,102912.0,270116.0,84689.7,1.0816613E7,40.05,32.2,1.6188828E7,0.0,0,0.2063,0.0,0.0,0.0,0.0,0.0,48.0,1.05,0.0,0.0
2022-06-08 01:06:00,0.0,0.0,0.9,1.15,3.31,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4718,13942.15,102912.0,270116.0,88969.85,1.08170366E7,38.9,31.25,1.6188828E7,0.0,0,0.2222,0.0,0.0,0.0,0.0,0.0,48.0,1.05,0.0,0.0
2022-06-08 01:07:00,0.0,0.0,1.1,1.05,2.595,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.4402,15078.3,102912.0,270116.0,87833.7,1.08158788E7,35.65,28.85,1.6188828E7,0.0,0,0.3035,0.0,0.0,0.0,0.05,0.35,48.0,0.9333,0.05,0.35
2022-06-08 01:08:00,0.0,0.0,0.65,1.2,2.465,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1307,26217.15,102912.0,270116.0,76694.85,1.08151882E7,40.2,32.2,1.6188828E7,0.0,0,0.3015,0.0,0.0,0.0,0.0,0.0,48.0,1.05,0.0,0.0
2022-06-08 01:09:00,0.0,0.0,0.75,1.1,2.55,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2457,22078.2,102912.0,270116.0,80833.8,1.08167814E7,38.8,31.1,1.6188828E7,0.0,0,0.1967,0.0,0.0,0.0,0.0,0.0,47.3,1.0166,0.0,0.0
2022-06-08 01:10:00,0.0,0.0,0.95,1.25,2.5149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3645,17803.75,102912.0,270116.0,85108.25,1.08164222E7,39.0,31.3,1.6188828E7,0.0,0,0.1212,0.0,0.0,0.0,0.0,0.0,47.0,1.0999,0.0,0.0
2022-06-08 01:11:00,0.0,0.0,0.95,1.25,2.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4849,13470.9,102912.0,270116.0,89441.1,1.08166038E7,41.45,33.15,1.6188828E7,0.0,0,0.2285,0.0,0.0,0.0,0.0,0.0,47.0,1.1666,0.0,0.0
2022-06-08 01:12:00,0.0,0.0,0.9,1.15,2.4699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.4294,15467.75,102912.0,270116.0,87444.25,1.08175584E7,37.95,30.65,1.6188828E7,0.0,0,0.2711,0.0,0.0,0.0,0.05,0.1,47.0,0.9833,0.05,0.1
2022-06-08 01:13:00,0.0,0.0,0.8,1.3,2.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1496,25537.9,102912.0,270116.0,77374.1,1.08171612E7,39.95,32.0,1.6188828E7,0.0,0,0.147,0.0,0.0,0.0,0.0,0.0,47.0,1.1333,0.0,0.0
2022-06-08 01:14:00,0.0,0.0,0.95,1.2,2.48,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2684,21262.2,102912.0,270116.0,81649.8,1.08171814E7,39.3,31.55,1.6188828E7,0.0,0,0.1406,0.0,0.0,0.0,0.0,0.0,47.0,1.0666,0.0,0.0
2022-06-08 01:15:00,0.0,0.0,0.85,1.35,2.29,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3919,16817.05,102912.0,270116.0,86094.95,1.0817415E7,42.5,33.95,1.6188828E7,0.0,0,0.2535,0.0,0.0,0.0,0.0,0.0,47.0,1.1833,0.0,0.0
2022-06-08 01:16:00,0.0,0.0,0.95,1.3,2.5349,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5174,12300.15,102912.0,270116.0,90611.85,1.08169552E7,42.5,33.85,1.6188828E7,0.0,0,0.1756,0.0,0.0,0.0,0.0,0.0,47.0,1.2333,0.0,0.0
2022-06-08 01:17:00,0.0,0.0,0.95,1.25,2.5799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.3206,19384.55,102912.0,270116.0,83527.45,1.08168578E7,39.65,31.85,1.6188828E7,0.0,0,0.1846,0.0,0.0,0.0,0.05,0.15,47.0,1.0833,0.05,0.15
2022-06-08 01:18:00,0.0,0.0,0.95,1.25,3.05,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1846,24279.35,102912.0,270116.0,78632.65,1.08170474E7,41.3,33.1,1.6188828E7,0.0,0,0.2985,0.0,0.0,0.0,0.0,0.0,46.75,1.1166,0.0,0.0
2022-06-08 01:19:00,0.0,0.0,1.05,1.3,3.435,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3081,19834.3,102912.0,270116.0,83077.7,1.08161124E7,40.6,32.25,1.6188828E7,0.0,0,0.1805,0.0,0.0,0.0,0.0,0.0,46.0,1.2,0.0,0.0
