time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-23 00:10:00,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7044,29787.0,91136.0,261232.0,61349.0,1.02301128E7,19.75,17.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:11:00,0.0,0.0,0.0,0.0,1.205,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7693,27452.25,91136.0,261232.0,63683.75,1.02293922E7,18.8,16.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:12:00,0.0,0.0,0.0,0.0,1.1649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8344,25106.25,91136.0,261232.0,66029.75,1.02297138E7,18.3,16.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:13:00,0.0,0.0,0.0,0.0,1.155,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8994,22769.55,91136.0,261232.0,68366.45,1.0230426E7,19.35,17.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:14:00,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.964,20443.1,91136.0,261232.0,70692.9,1.02286016E7,18.85,16.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:15:00,0.0,0.0,0.0,0.0,1.595,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0289,18106.25,91136.0,261232.0,73029.75,1.0226998E7,17.6,15.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:16:00,0.0,0.0,0.0,0.0,2.0599,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0909,15876.5,91136.0,261232.0,75259.5,1.02262556E7,18.95,16.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:17:00,0.0,0.0,0.0,0.0,1.905,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1564,13519.05,91136.0,261232.0,77616.95,1.02268338E7,19.25,17.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:18:00,0.0,0.0,0.0,0.0,1.905,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.8661,23966.05,91136.0,261232.0,67169.95,1.02259848E7,18.0,16.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,35.0,0.0,0.05,0.15
2022-06-23 00:19:00,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7401,28501.9,91136.0,261232.0,62634.1,1.02253772E7,19.25,17.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:20:00,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8045,26182.7,91136.0,261232.0,64953.3,1.02256102E7,18.9,16.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:21:00,0.0,0.0,0.0,0.0,1.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8687,23871.4,91136.0,261232.0,67264.6,1.0226389E7,17.85,15.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:22:00,0.0,0.0,0.0,0.0,1.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9336,21538.15,91136.0,261232.0,69597.85,1.02256456E7,19.05,17.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:23:00,0.0,0.0,0.0,0.0,1.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9981,19215.2,91136.0,261232.0,71920.8,1.022552E7,19.55,17.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:24:00,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0623,16905.35,91136.0,261232.0,74230.65,1.02251028E7,18.05,16.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:25:00,0.0,0.0,0.0,0.0,1.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1261,14609.9,91136.0,261232.0,76526.1,1.0224918E7,18.65,16.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:26:00,0.0,0.0,0.0,0.0,1.835,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.1908,12279.6,91136.0,261232.0,78856.4,1.02256454E7,19.25,17.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,35.0,0.0,0.05,0.15
2022-06-23 00:27:00,0.0,0.0,0.0,0.0,1.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7007,29920.6,91136.0,261232.0,61215.4,1.02257746E7,17.8,15.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:28:00,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7649,27610.65,91136.0,261232.0,63525.35,1.02252684E7,19.7,17.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:29:00,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8295,25282.6,91136.0,261232.0,65853.4,1.02248812E7,17.85,15.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:30:00,0.0,0.0,0.0,0.0,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8937,22972.35,91136.0,261232.0,68163.65,1.02252664E7,19.0,16.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:31:00,0.0,0.0,1.55,5.75,4.515,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.0093,18813.35,91136.0,261232.0,72322.65,1.02134206E7,114.45,85.95,1.6188828E7,0.0,0,0.1646,0.0,0.0,0.0,0.05,0.1,76.9,5.5666,0.05,0.1
2022-06-23 00:32:00,0.0,0.0,1.5,5.85,4.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0025,19056.0,91136.0,261232.0,72080.0,1.02081442E7,112.7,85.1,1.6188828E7,0.0,0,0.1725,0.0,0.0,0.0,0.0,0.0,91.4,5.7,0.0,0.0
2022-06-23 00:33:00,0.0,0.0,1.75,5.75,4.06,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9357,21872.2,91545.6,261232.0,69673.4,1.02085644E7,118.75,88.75,1.6188828E7,0.0,0,0.2018,0.0,0.0,0.0,0.05,0.25,93.0,5.5333,0.05,0.25
2022-06-23 00:34:00,0.0,0.0,1.9,5.95,3.765,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0305,18559.45,91648.0,261232.0,73088.55,1.02085174E7,111.7,84.5,1.6188828E7,0.0,0,0.1671,0.0,0.0,0.0,0.05,0.25,93.0,5.6833,0.05,0.25
2022-06-23 00:35:00,0.0,0.0,1.85,5.85,3.42,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9694,20761.65,91648.0,261232.0,70886.35,1.02079506E7,118.4,88.65,1.6188828E7,0.0,0,0.1891,0.0,0.0,0.0,0.0,0.0,93.0,5.55,0.0,0.0
2022-06-23 00:36:00,0.0,0.0,1.65,5.85,2.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.9259,22324.35,91648.0,261232.0,69323.65,1.02076862E7,113.85,85.55,1.6188828E7,0.0,0,0.1807,0.0,0.0,0.0,0.05,0.35,93.0,5.5333,0.05,0.35
2022-06-23 00:37:00,0.0,0.0,1.7,5.75,3.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.0172,19041.5,91648.0,261232.0,72606.5,1.02063476E7,108.85,82.35,1.6188828E7,0.0,0,0.1873,0.0,0.0,0.0,0.05,0.1,93.0,5.5166,0.05,0.1
2022-06-23 00:38:00,0.0,0.0,1.5,5.7,3.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8861,23758.15,91648.0,261232.0,67889.85,1.02055544E7,113.35,85.05,1.6188828E7,0.0,0,0.1926,0.0,0.0,0.0,0.0,0.0,93.0,5.45,0.0,0.0
2022-06-23 00:39:00,0.0,0.0,1.8,6.1,2.9699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0125,19208.05,91648.0,261232.0,72439.95,1.0203502E7,124.1,92.35,1.6188828E7,0.0,0,0.1833,0.0,0.0,0.0,0.05,0.35,93.0,5.8166,0.05,0.35
2022-06-23 00:40:00,0.0,0.0,1.7,6.1,3.13,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0279,18655.4,91648.0,261232.0,72992.6,1.02025294E7,116.35,87.3,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,93.7,5.75,0.0,0.0
2022-06-23 00:41:00,0.0,0.0,1.8,5.6,2.785,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.9314,22129.35,91648.0,261232.0,69518.65,1.02013592E7,110.45,82.95,1.6188828E7,0.0,0,0.2068,0.0,0.0,0.0,0.05,0.15,94.0,5.3166,0.05,0.15
2022-06-23 00:42:00,0.0,0.0,1.6,6.05,3.16,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0181,19007.65,91648.0,261232.0,72640.35,1.02009708E7,116.25,87.15,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.05,0.25,94.0,5.75,0.05,0.25
2022-06-23 00:43:00,0.0,0.0,1.7,5.9,3.09,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9564,21228.6,91648.0,261232.0,70419.4,1.01996952E7,111.9,84.65,1.6188828E7,0.0,0,0.1904,0.0,0.0,0.0,0.0,0.0,94.0,5.6,0.0,0.0
2022-06-23 00:44:00,0.0,0.0,1.65,5.75,3.08,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9056,23056.75,91648.0,261232.0,68591.25,1.01990058E7,114.8,86.15,1.6188828E7,0.0,0,0.2735,0.0,0.0,0.0,0.05,0.25,94.0,5.4833,0.05,0.25
2022-06-23 00:45:00,0.0,0.0,1.4,5.75,2.505,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0684,17197.45,91648.0,261232.0,74450.55,1.01982406E7,117.8,88.2,1.6188828E7,0.0,0,0.2242,0.0,0.0,0.0,0.0,0.0,94.0,5.5,0.0,0.0
2022-06-23 00:46:00,0.0,0.0,1.65,5.9,3.39,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9369,21928.4,91648.0,261232.0,69719.6,1.01984242E7,109.25,82.55,1.6188828E7,0.0,0,0.2029,0.0,0.0,0.0,0.05,0.25,94.0,5.5833,0.05,0.25
2022-06-23 00:47:00,0.0,0.0,1.75,5.8,4.1449,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.0534,17738.45,91648.0,261232.0,73909.55,1.01967798E7,119.45,89.25,1.6188828E7,0.0,0,0.1981,0.0,0.0,0.0,0.05,0.3,94.0,5.55,0.05,0.3
2022-06-23 00:48:00,0.0,0.0,1.75,5.95,4.12,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9888,20061.85,91648.0,261232.0,71586.15,1.01946888E7,117.45,88.2,1.6188828E7,0.0,0,0.2011,0.0,0.0,0.0,0.0,0.0,94.0,5.7166,0.0,0.0
2022-06-23 00:49:00,0.0,0.0,1.85,5.85,3.74,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9185,22592.7,91648.0,261232.0,69055.3,1.01946184E7,116.35,87.6,1.6188828E7,0.0,0,0.1715,0.0,0.0,0.0,0.05,0.3,94.0,5.6333,0.05,0.3
2022-06-23 00:50:00,0.0,0.0,1.6,5.8,3.64,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.0298,18587.05,91648.0,261232.0,73060.95,1.0194736E7,109.55,82.85,1.6188828E7,0.0,0,0.2439,0.0,0.0,0.0,0.05,0.2,94.0,5.4666,0.05,0.2
2022-06-23 00:51:00,0.0,0.0,1.65,5.7,3.755,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9046,23091.3,91648.0,261232.0,68556.7,1.01937198E7,118.6,88.8,1.6188828E7,0.0,0,0.2272,0.0,0.0,0.0,0.0,0.0,94.0,5.5,0.0,0.0
2022-06-23 00:52:00,0.0,0.0,1.6,5.85,4.145,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0448,18047.0,91648.0,261232.0,73601.0,1.01933792E7,113.85,85.7,1.6188828E7,0.0,0,0.2312,0.0,0.0,0.0,0.05,0.35,94.0,5.55,0.05,0.35
2022-06-23 00:53:00,0.0,0.0,1.4,5.8,3.4799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0211,18899.15,91648.0,261232.0,72748.85,1.01926898E7,109.25,82.65,1.6188828E7,0.0,0,0.2218,0.0,0.0,0.0,0.0,0.0,94.0,5.6333,0.0,0.0
2022-06-23 00:54:00,0.0,0.0,1.8,5.8,3.915,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,1.9514,21407.75,91648.0,261232.0,70240.25,1.01917438E7,115.9,87.2,1.6188828E7,0.0,0,0.1963,0.0,0.0,0.0,0.05,0.4,94.0,5.5166,0.05,0.4
2022-06-23 00:55:00,0.0,0.0,1.45,5.8,3.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0387,18267.4,91648.0,261232.0,73380.6,1.01911008E7,119.05,89.05,1.6188828E7,0.0,0,0.2158,0.0,0.0,0.0,0.05,0.35,94.0,5.4833,0.05,0.35
2022-06-23 00:56:00,0.0,0.0,1.5,5.85,3.52,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9365,21946.15,91648.0,261232.0,69701.85,1.01910362E7,110.05,83.15,1.6188828E7,0.0,0,0.2077,0.0,0.0,0.0,0.0,0.0,94.0,5.6166,0.0,0.0
2022-06-23 00:57:00,0.0,0.0,1.9,5.85,3.665,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.9422,21739.35,91648.0,261232.0,69908.65,1.01901662E7,119.35,89.3,1.6188828E7,0.0,0,0.2012,0.0,0.0,0.0,0.05,0.35,94.0,5.55,0.05,0.35
2022-06-23 00:58:00,0.0,0.0,1.65,5.9,3.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0641,17352.0,91648.0,261232.0,74296.0,1.01901448E7,117.1,87.65,1.6188828E7,0.0,0,0.1982,0.0,0.0,0.0,0.0,0.0,94.0,5.7166,0.0,0.0
2022-06-23 00:59:00,0.0,0.0,1.8,5.65,3.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.9371,21921.95,91648.0,261232.0,69726.05,1.01893274E7,107.95,81.7,1.6188828E7,0.0,0,0.1913,0.0,0.0,0.0,0.05,0.35,94.0,5.3999,0.05,0.35
2022-06-23 01:00:00,0.0,0.0,1.8,5.6,4.3749,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.038,18290.2,91648.0,261232.0,73357.8,1.01877966E7,112.55,84.85,1.6188828E7,0.0,0,0.157,0.0,0.0,0.0,0.05,0.1,94.0,5.2,0.05,0.1
2022-06-23 01:01:00,0.0,0.0,1.65,5.15,5.06,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9391,21852.2,91648.0,261232.0,69795.8,1.01857022E7,104.6,78.85,1.6188828E7,0.0,0,0.204,0.0,0.0,0.0,0.0,0.0,94.0,4.9833,0.0,0.0
2022-06-23 01:02:00,0.0,0.0,1.35,5.15,4.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.0563,17634.35,91648.0,261232.0,74013.65,1.01847862E7,100.4,75.95,1.6188828E7,0.0,0,0.1778,0.0,0.0,0.0,0.05,0.1,94.0,4.9666,0.05,0.1
2022-06-23 01:03:00,0.0,0.0,1.6,5.45,4.81,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0134,19176.95,91648.0,261232.0,72471.05,1.01839862E7,112.0,83.85,1.6188828E7,0.0,0,0.1948,0.0,0.0,0.0,0.0,0.0,94.0,5.1333,0.0,0.0
2022-06-23 01:04:00,0.0,0.0,2.0,5.4,3.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.945,21639.75,91648.0,261232.0,70008.25,1.01838604E7,106.55,80.2,1.6188828E7,0.0,0,0.2077,0.0,0.0,0.0,0.05,0.3,94.0,5.1333,0.05,0.3
2022-06-23 01:05:00,0.0,0.0,1.55,5.15,3.1,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.088,16492.65,91648.0,261232.0,75155.35,1.01825728E7,102.5,77.35,1.6188828E7,0.0,0,0.211,0.0,0.0,0.0,0.0,0.0,94.0,4.8166,0.0,0.0
2022-06-23 01:06:00,0.0,0.0,1.6,5.4,3.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9526,21364.5,91648.0,261232.0,70283.5,1.01833278E7,100.05,76.1,1.6188828E7,0.0,0,0.23,0.0,0.0,0.0,0.05,0.25,94.0,5.0,0.05,0.25
2022-06-23 01:07:00,0.0,0.0,1.8,5.4,3.69,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.0432,18105.7,91648.0,261232.0,73542.3,1.01838122E7,109.95,82.4,1.6188828E7,0.0,0,0.1683,0.0,0.0,0.0,0.05,0.3,94.0,5.05,0.05,0.3
2022-06-23 01:08:00,0.0,0.0,1.5,5.7,4.04,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9297,22189.85,91648.0,261232.0,69458.15,1.01827986E7,111.05,83.45,1.6188828E7,0.0,0,0.1854,0.0,0.0,0.0,0.0,0.0,94.0,5.4833,0.0,0.0
2022-06-23 01:09:00,0.0,0.0,1.9,5.3,3.65,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.0617,17439.65,91648.0,261232.0,74208.35,1.01817074E7,101.55,76.75,1.6188828E7,0.0,0,0.1772,0.0,0.0,0.0,0.05,0.15,94.0,4.9833,0.05,0.15
2022-06-23 01:10:00,0.0,0.0,1.8,5.3,4.08,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0083,19361.4,91648.0,261232.0,72286.6,1.01812618E7,104.55,78.85,1.6188828E7,0.0,0,0.1672,0.0,0.0,0.0,0.0,0.0,94.0,5.0833,0.0,0.0
2022-06-23 01:11:00,0.0,0.0,1.8,5.45,3.67,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.9429,21713.05,91648.0,261232.0,69934.95,1.01800774E7,107.5,80.7,1.6188828E7,0.0,0,0.1935,0.0,0.0,0.0,0.05,0.35,94.0,5.1666,0.05,0.35
2022-06-23 01:12:00,0.0,0.0,1.8,5.4,3.82,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0957,16215.7,91648.0,261235.6,75432.3,1.01790072E7,110.85,82.95,1.6188828E7,0.0,0,0.1853,0.0,0.0,0.0,0.0,0.0,93.7,5.2166,0.0,0.0
2022-06-23 01:13:00,0.0,0.0,1.8,5.25,3.66,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.9443,21665.1,91648.0,261244.0,69982.9,1.01783648E7,100.2,75.8,1.6188828E7,0.0,0,0.2341,0.0,0.0,0.0,0.05,0.35,93.0,4.9833,0.05,0.35
2022-06-23 01:14:00,0.0,0.0,1.95,5.4,3.57,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0645,17336.55,91648.0,261244.0,74311.45,1.01777748E7,111.5,83.4,1.6188828E7,0.0,0,0.1736,0.0,0.0,0.0,0.05,0.25,93.0,5.1833,0.05,0.25
2022-06-23 01:15:00,0.0,0.0,1.8,5.4,3.17,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9364,21948.05,91648.0,261244.0,69699.95,1.01767058E7,104.65,78.7,1.6188828E7,0.0,0,0.1934,0.0,0.0,0.0,0.0,0.0,93.0,5.0833,0.0,0.0
2022-06-23 01:16:00,0.0,0.0,1.5,4.85,3.61,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.0732,17025.6,91648.0,261244.0,74622.4,1.01770544E7,95.7,72.6,1.6188828E7,0.0,0,0.1485,0.0,0.0,0.0,0.05,0.1,93.0,4.6,0.05,0.1
2022-06-23 01:17:00,0.0,0.0,1.65,5.5,3.665,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0031,19548.75,91648.0,261244.0,72099.25,1.01762504E7,108.0,81.3,1.6188828E7,0.0,0,0.1645,0.0,0.0,0.0,0.0,0.0,93.0,5.1666,0.0,0.0
2022-06-23 01:18:00,0.0,0.0,1.75,5.2,3.795,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.9307,22154.7,91648.0,261244.0,69493.3,1.01750996E7,109.45,82.2,1.6188828E7,0.0,0,0.1993,0.0,0.0,0.0,0.05,0.15,92.6,5.0166,0.05,0.15
2022-06-23 01:19:00,0.0,0.0,1.7,5.75,3.805,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0849,16602.65,91648.0,261244.0,75045.35,1.0173751E7,105.75,79.7,1.6188828E7,0.0,0,0.1585,0.0,0.0,0.0,0.0,0.0,92.0,5.4666,0.0,0.0
