time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-19 05:35:00,0.0,0.0,1.1,2.8,1.775,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1107,16187.5,92160.0,262104.0,75972.5,1.03242542E7,66.85,51.55,1.6188828E7,0.0,0,0.2064,0.0,0.0,0.0,0.0,0.0,54.0,2.5833,0.0,0.0
2022-06-19 05:36:00,0.0,0.0,1.4,2.9,1.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3071,9116.75,92160.0,262104.0,83043.25,1.03236036E7,66.55,51.2,1.6188828E7,0.0,0,0.2303,0.0,0.0,0.0,0.0,0.0,54.0,2.75,0.0,0.0
2022-06-19 05:37:00,0.0,0.0,1.1,2.7,1.96,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.3393,7956.8,92160.0,262104.0,84203.2,1.03231784E7,67.0,51.75,1.6188828E7,0.0,0,0.2549,0.0,0.0,0.0,0.05,0.35,54.0,2.55,0.05,0.35
2022-06-19 05:38:00,0.0,0.0,1.25,2.75,1.825,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1478,14851.65,92160.0,262104.0,77308.35,1.03233458E7,68.15,52.75,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,54.0,2.6,0.0,0.0
2022-06-19 05:39:00,0.0,0.0,1.3,2.95,1.9899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3433,7814.8,92160.0,262104.0,84345.2,1.03227628E7,65.65,50.65,1.6188828E7,0.0,0,0.1582,0.0,0.0,0.0,0.0,0.0,54.7,2.6333,0.0,0.0
2022-06-19 05:40:00,0.0,0.0,1.35,2.65,1.765,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.3159,8801.05,92160.0,262104.0,83358.95,1.03219218E7,64.95,50.0,1.6188828E7,0.0,0,0.1849,0.0,0.0,0.0,0.05,0.35,55.0,2.4333,0.05,0.35
2022-06-19 05:41:00,0.0,0.0,1.7,2.8,2.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.178,13763.65,92160.0,262104.0,78396.35,1.0320465E7,65.2,50.2,1.6188828E7,0.0,0,0.1428,0.0,0.0,0.0,0.0,0.0,55.0,2.5666,0.0,0.0
2022-06-19 05:42:00,0.0,0.0,1.3,2.6,1.995,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.365,7032.95,92160.0,262104.0,85127.05,1.03203244E7,63.25,48.85,1.6188828E7,0.0,0,0.1678,0.0,0.0,0.0,0.0,0.0,55.0,2.3833,0.0,0.0
2022-06-19 05:43:00,0.0,0.0,1.4,2.7,1.72,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.1966,13095.45,92160.0,262104.0,79064.55,1.03207652E7,65.9,50.85,1.6188828E7,0.0,0,0.1744,0.0,0.0,0.0,0.05,0.35,55.0,2.4833,0.05,0.35
2022-06-19 05:44:00,0.0,0.0,1.45,2.65,2.585,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1944,13174.5,92160.0,262104.0,78985.5,1.03206316E7,65.6,50.6,1.6188828E7,0.0,0,0.1409,0.0,0.0,0.0,0.0,0.0,55.0,2.4833,0.0,0.0
2022-06-19 05:45:00,0.0,0.0,1.25,2.7,2.7649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3824,6406.05,92160.0,262104.0,85753.95,1.0320479E7,66.1,51.1,1.6188828E7,0.0,0,0.192,0.0,0.0,0.0,0.0,0.0,55.0,2.5166,0.0,0.0
2022-06-19 05:46:00,0.0,0.0,1.35,2.75,2.685,0.05,0.0,0,0,0,0.0,0,0.05,2.1,7.0,0.1,2.4,1.6988,27785.55,88934.4,258982.0,61148.85,1.03224776E7,66.15,51.05,1.6188828E7,0.0,0,0.49,0.0,0.0,0.0,0.1,2.4,55.0,2.5166,0.05,0.3
2022-06-19 05:47:00,0.0,0.0,1.1,2.85,2.755,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5164,32969.25,87552.0,257644.0,54582.75,1.03235762E7,66.7,51.25,1.6188828E7,0.0,0,0.173,0.0,0.0,0.0,0.0,0.0,55.0,2.6,0.0,0.0
2022-06-19 05:48:00,0.0,0.0,1.7,2.85,2.825,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7108,25972.05,87552.0,257644.0,61579.95,1.03239728E7,65.5,50.55,1.6188828E7,0.0,0,0.2307,0.0,0.0,0.0,0.0,0.0,55.0,2.6,0.0,0.0
2022-06-19 05:49:00,0.0,0.0,1.35,3.0,2.69,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.4769,33981.85,87142.4,257644.0,53160.55,1.03232816E7,69.4,53.45,1.6188828E7,0.0,0,0.1851,0.0,0.0,0.0,0.05,0.25,55.0,2.6999,0.05,0.25
2022-06-19 05:50:00,0.0,0.0,1.4,2.9,2.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5705,30510.15,87040.0,257644.0,56529.85,1.03231632E7,71.1,54.65,1.6188828E7,0.0,0,0.2012,0.0,0.0,0.0,0.0,0.0,55.0,2.7333,0.0,0.0
2022-06-19 05:51:00,0.0,0.0,1.55,2.75,2.665,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.6871,26311.75,87040.0,257644.0,60728.25,1.03226436E7,65.4,50.45,1.6188828E7,0.0,0,0.2727,0.0,0.0,0.0,0.05,0.35,55.0,2.5666,0.05,0.35
2022-06-19 05:52:00,0.0,0.0,1.25,2.6,2.635,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.409,36321.9,87040.0,257644.0,50718.1,1.03230074E7,64.0,49.55,1.6188828E7,0.0,0,0.2237,0.0,0.0,0.0,0.0,0.0,55.0,2.3833,0.0,0.0
2022-06-19 05:53:00,0.0,0.0,1.45,2.8,2.625,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.595,29629.3,87040.0,257644.0,57410.7,1.03226338E7,65.3,50.35,1.6188828E7,0.0,0,0.1776,0.0,0.0,0.0,0.0,0.0,55.0,2.5333,0.0,0.0
2022-06-19 05:54:00,0.0,0.0,1.3,2.5,2.67,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.675,26749.3,87040.0,257644.0,60290.7,1.03220426E7,61.55,47.5,1.6188828E7,0.0,0,0.2014,0.0,0.0,0.0,0.05,0.25,55.0,2.3166,0.05,0.25
2022-06-19 05:55:00,0.0,0.0,1.35,2.75,2.82,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.4243,35772.6,87040.0,257644.0,51267.4,1.03218152E7,66.85,51.45,1.6188828E7,0.0,0,0.1644,0.0,0.0,0.0,0.0,0.0,55.0,2.5333,0.0,0.0
2022-06-19 05:56:00,0.0,0.0,1.4,2.8,2.615,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6178,28808.9,87040.0,257644.0,58231.1,1.03215682E7,65.85,50.55,1.6188828E7,0.0,0,0.1835,0.0,0.0,0.0,0.0,0.0,55.0,2.6333,0.0,0.0
2022-06-19 05:57:00,0.0,0.0,1.35,2.35,2.655,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.689,26346.25,87142.4,257644.0,60796.15,1.03198638E7,59.6,46.55,1.6188828E7,0.0,0,0.2519,0.0,0.0,0.0,0.05,0.15,55.0,2.1833,0.05,0.15
2022-06-19 05:58:00,0.0,0.0,1.45,2.85,2.525,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.4401,35714.1,87552.0,257644.0,51837.9,1.03194094E7,67.55,52.0,1.6188828E7,0.0,0,0.216,0.0,0.0,0.0,0.0,0.0,55.0,2.6999,0.0,0.0
2022-06-19 05:59:00,0.0,0.0,1.35,2.75,2.745,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6332,28763.7,87552.0,257644.0,58788.3,1.03197454E7,65.15,50.05,1.6188828E7,0.0,0,0.1907,0.0,0.0,0.0,0.0,0.0,55.0,2.5333,0.0,0.0
2022-06-19 06:00:00,0.0,0.0,1.4,3.25,3.13,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.6703,27428.4,87552.0,257644.0,60123.6,1.03196714E7,72.5,56.2,1.6188828E7,0.0,0,0.1888,0.0,0.0,0.0,0.05,0.25,57.2,3.0,0.05,0.25
2022-06-19 06:01:00,0.0,0.0,1.35,3.1,2.825,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.4992,33590.25,87552.0,257644.0,53961.75,1.0319142E7,72.55,55.45,1.6188828E7,0.0,0,0.1931,0.0,0.0,0.0,0.0,0.0,58.0,2.9333,0.0,0.0
2022-06-19 06:02:00,0.0,0.0,1.6,3.35,2.96,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7152,25813.5,87552.0,257644.0,61738.5,1.03186938E7,76.1,58.05,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,58.0,3.1,0.0,0.0
2022-06-19 06:03:00,0.0,0.0,1.25,2.6,2.725,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.4769,34390.9,87552.0,257644.0,53161.1,1.03184898E7,60.9,47.25,1.6188828E7,0.0,0,0.2222,0.0,0.0,0.0,0.05,0.25,58.0,2.4,0.05,0.25
2022-06-19 06:04:00,0.0,0.0,1.3,3.35,3.0949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5746,30874.5,87552.0,257644.0,56677.5,1.03174394E7,77.95,59.55,1.6188828E7,0.0,0,0.1935,0.0,0.0,0.0,0.0,0.0,58.4,3.1,0.0,0.0
2022-06-19 06:05:00,0.0,0.0,1.25,3.25,2.8449,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.6801,27076.8,87552.0,257644.0,60475.2,1.03165006E7,73.95,56.65,1.6188828E7,0.0,0,0.2228,0.0,0.0,0.0,0.05,0.3,60.0,2.9166,0.05,0.3
2022-06-19 06:06:00,0.0,0.0,1.4,2.7,2.715,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.4363,35853.05,87552.0,257644.0,51698.95,1.03159456E7,65.15,50.2,1.6188828E7,0.0,0,0.2434,0.0,0.0,0.0,0.0,0.0,60.0,2.5333,0.0,0.0
2022-06-19 06:07:00,0.0,0.0,1.5,3.6,3.02,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6556,27959.75,87552.0,257644.0,59592.25,1.03158594E7,80.15,61.15,1.6188828E7,0.0,0,0.2128,0.0,0.0,0.0,0.0,0.0,60.0,3.3666,0.0,0.0
2022-06-19 06:08:00,0.0,0.0,1.4,3.3,2.9,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,1.5233,32722.5,87552.0,257644.0,54829.5,1.0315039E7,73.35,56.2,1.6188828E7,0.0,0,0.1944,0.0,0.0,0.0,0.05,0.4,60.0,3.0,0.05,0.4
2022-06-19 06:09:00,0.0,0.0,1.65,3.55,3.165,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.555,31579.25,87552.0,257644.0,55972.75,1.03144558E7,77.55,59.0,1.6188828E7,0.0,0,0.2319,0.0,0.0,0.0,0.0,0.0,60.0,3.2333,0.0,0.0
2022-06-19 06:10:00,0.0,0.0,1.65,3.55,2.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.6702,27435.25,87552.0,257644.0,60116.75,1.03145154E7,80.1,60.95,1.6188828E7,0.0,0,0.1919,0.0,0.0,0.0,0.05,0.35,60.0,3.3,0.05,0.35
2022-06-19 06:11:00,0.0,0.0,1.6,3.4,3.12,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.4608,34970.3,87552.0,257644.0,52581.7,1.03140198E7,76.8,58.7,1.6188828E7,0.0,0,0.1907,0.0,0.0,0.0,0.0,0.0,60.0,3.2333,0.0,0.0
2022-06-19 06:12:00,0.0,0.0,1.45,3.15,2.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.678,27153.1,87552.0,257644.0,60398.9,1.03138136E7,73.05,55.9,1.6188828E7,0.0,0,0.1888,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0
2022-06-19 06:13:00,0.0,0.0,1.65,3.45,2.835,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.5156,32999.7,87552.0,257644.0,54552.3,1.0313181E7,77.8,59.35,1.6188828E7,0.0,0,0.218,0.0,0.0,0.0,0.05,0.3,60.0,3.1333,0.05,0.3
2022-06-19 06:14:00,0.0,0.0,1.7,3.35,2.15,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5743,30885.5,87552.0,257644.0,56666.5,1.03118782E7,77.85,59.45,1.6188828E7,0.0,0,0.1957,0.0,0.0,0.0,0.0,0.0,60.0,3.15,0.0,0.0
2022-06-19 06:15:00,0.0,0.0,1.7,3.35,1.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.681,27045.65,87552.0,257644.0,60506.35,1.03111722E7,75.25,57.6,1.6188828E7,0.0,0,0.1489,0.0,0.0,0.0,0.05,0.35,60.0,3.1333,0.05,0.35
2022-06-19 06:16:00,0.0,0.0,1.45,3.7,2.105,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.4705,34623.4,87552.0,257644.0,52928.6,1.03119918E7,81.45,62.15,1.6188828E7,0.0,0,0.2085,0.0,0.0,0.0,0.0,0.0,60.0,3.5166,0.0,0.0
2022-06-19 06:17:00,0.0,0.0,1.9,3.5,2.285,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7021,26284.2,87552.0,257644.0,61267.8,1.03113218E7,78.55,59.75,1.6188828E7,0.0,0,0.1809,0.0,0.0,0.0,0.0,0.0,60.0,3.3166,0.0,0.0
2022-06-19 06:18:00,0.0,0.0,1.3,3.5,1.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.5225,32748.75,87552.0,257644.0,54803.25,1.03107248E7,81.1,61.6,1.6188828E7,0.0,0,0.1683,0.0,0.0,0.0,0.05,0.35,60.0,3.2666,0.05,0.35
2022-06-19 06:19:00,0.0,0.0,1.55,3.95,2.185,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6242,29088.05,87552.0,257644.0,58463.95,1.03099508E7,83.95,63.75,1.6188828E7,0.0,0,0.178,0.0,0.0,0.0,0.0,0.0,60.0,3.65,0.0,0.0
2022-06-19 06:20:00,0.0,0.0,1.55,3.3,2.05,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.6804,26913.85,87398.4,257644.0,60484.55,1.03102572E7,73.35,56.4,1.6188828E7,0.0,0,0.2209,0.0,0.0,0.0,0.05,0.35,60.0,3.0166,0.05,0.35
2022-06-19 06:21:00,0.0,0.0,1.85,3.8,2.09,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5309,31935.35,87040.0,257644.0,55104.65,1.03103618E7,79.4,60.75,1.6188828E7,0.0,0,0.1893,0.0,0.0,0.0,0.0,0.0,60.0,3.4333,0.0,0.0
2022-06-19 06:22:00,0.0,0.0,1.65,3.55,2.25,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.6811,26529.65,87040.0,257644.0,60510.35,1.0309194E7,81.7,62.2,1.6188828E7,0.0,0,0.196,0.0,0.0,0.0,0.05,0.3,60.0,3.4,0.05,0.3
2022-06-19 06:23:00,0.0,0.0,1.55,3.85,2.195,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.4553,34658.0,87040.0,257644.0,52382.0,1.03091532E7,84.5,64.4,1.6188828E7,0.0,0,0.2018,0.0,0.0,0.0,0.0,0.0,60.0,3.6333,0.0,0.0
2022-06-19 06:24:00,0.0,0.0,1.65,3.45,2.065,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6954,26016.3,87040.0,257644.0,61023.7,1.03086288E7,78.7,59.95,1.6188828E7,0.0,0,0.1969,0.0,0.0,0.0,0.0,0.0,60.0,3.3,0.0,0.0
2022-06-19 06:25:00,0.0,0.05,1.75,3.6,3.365,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.5382,31672.3,87040.0,257644.0,55367.7,1.03081408E7,78.4,59.95,1.6188828E7,0.0,0,0.184,0.0,0.0,0.0,0.05,0.25,60.0,3.35,0.05,0.25
2022-06-19 06:26:00,0.0,0.0,1.45,3.45,2.865,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6008,29420.4,87040.0,257644.0,57619.6,1.03081042E7,80.0,60.8,1.6188828E7,0.0,0,0.1917,0.0,0.0,0.0,0.0,0.0,60.0,3.2166,0.0,0.0
2022-06-19 06:27:00,0.0,0.0,1.8,3.75,3.025,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.6706,26908.75,87040.0,257644.0,60131.25,1.03079782E7,80.85,61.7,1.6188828E7,0.0,0,0.1884,0.0,0.0,0.0,0.05,0.25,60.0,3.45,0.05,0.25
2022-06-19 06:28:00,0.0,0.0,1.4,3.8,3.05,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5237,32196.0,87040.0,257644.0,54844.0,1.0307485E7,81.35,62.05,1.6188828E7,0.0,0,0.186,0.0,0.0,0.0,0.0,0.0,60.0,3.5833,0.0,0.0
2022-06-19 06:29:00,0.0,0.0,1.5,3.65,2.795,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7359,24557.55,87040.0,257644.0,62482.45,1.03069828E7,79.9,60.9,1.6188828E7,0.0,0,0.1617,0.0,0.0,0.0,0.05,0.25,60.0,3.4,0.05,0.25
2022-06-19 06:30:00,0.0,0.0,1.55,3.4,3.175,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.4433,35089.7,87040.0,257644.0,51950.3,1.03059826E7,80.3,61.15,1.6188828E7,0.0,0,0.1813,0.0,0.0,0.0,0.0,0.0,60.0,3.2166,0.0,0.0
2022-06-19 06:31:00,0.0,0.0,1.6,4.05,3.19,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6796,26584.25,87040.0,257644.0,60455.75,1.03047882E7,86.0,65.6,1.6188828E7,0.0,0,0.1982,0.0,0.0,0.0,0.0,0.0,61.45,3.8666,0.0,0.0
2022-06-19 06:32:00,0.0,0.0,1.65,3.9,3.125,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.5207,32302.05,87040.0,257644.0,54737.95,1.03046166E7,86.15,65.5,1.6188828E7,0.0,0,0.2314,0.0,0.0,0.0,0.05,0.25,62.0,3.6,0.05,0.25
2022-06-19 06:33:00,0.0,0.0,1.6,4.1,3.065,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6349,28193.4,87040.0,257644.0,58846.6,1.03051564E7,90.4,68.25,1.6188828E7,0.0,0,0.1948,0.0,0.0,0.0,0.0,0.0,62.0,3.85,0.0,0.0
2022-06-19 06:34:00,0.0,0.0,1.45,4.05,3.11,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.5802,30444.45,87321.6,257644.0,56877.15,1.03047552E7,84.1,64.0,1.6188828E7,0.0,0,0.1822,0.0,0.0,0.0,0.05,0.3,62.0,3.75,0.05,0.3
2022-06-19 06:35:00,0.0,0.0,1.45,4.05,3.28,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5922,30239.45,87552.0,257644.0,57312.55,1.03048628E7,88.45,66.95,1.6188828E7,0.0,0,0.1794,0.0,0.0,0.0,0.0,0.0,62.0,3.9,0.0,0.0
2022-06-19 06:36:00,0.0,0.0,1.7,4.45,3.17,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.6647,27632.4,87552.0,257644.0,59919.6,1.03035978E7,95.45,72.2,1.6188828E7,0.0,0,0.2131,0.0,0.0,0.0,0.05,0.35,62.7,4.0666,0.05,0.35
2022-06-19 06:37:00,0.0,0.0,1.85,3.35,3.0299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5457,31913.35,87552.0,257644.0,55638.65,1.03027426E7,77.7,59.15,1.6188828E7,0.0,0,0.1783,0.0,0.0,0.0,0.0,0.0,63.0,3.0833,0.0,0.0
2022-06-19 06:38:00,0.0,0.0,1.9,4.1,3.12,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.7056,26160.9,87552.0,257644.0,61391.1,1.0302347E7,88.55,67.3,1.6188828E7,0.0,0,0.1885,0.0,0.0,0.0,0.05,0.35,63.0,3.8,0.05,0.35
2022-06-19 06:39:00,0.0,0.0,1.65,3.75,3.2299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.4895,33936.75,87552.0,257644.0,53615.25,1.03022762E7,80.7,61.45,1.6188828E7,0.0,0,0.2322,0.0,0.0,0.0,0.0,0.0,63.0,3.5166,0.0,0.0
2022-06-19 06:40:00,0.0,0.0,1.45,3.85,2.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7281,25351.4,87552.0,257644.0,62200.6,1.03007186E7,88.45,66.85,1.6188828E7,0.0,0,0.2169,0.0,0.0,0.0,0.0,0.0,63.0,3.5333,0.0,0.0
2022-06-19 06:41:00,0.0,0.0,1.75,4.15,3.345,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.541,32082.8,87552.0,257644.0,55469.2,1.03011256E7,85.35,64.95,1.6188828E7,0.0,0,0.188,0.0,0.0,0.0,0.05,0.1,63.0,3.9,0.05,0.1
2022-06-19 06:42:00,0.0,0.0,1.95,4.15,3.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6901,26718.35,87552.0,257644.0,60833.65,1.03014122E7,94.5,71.1,1.6188828E7,0.0,0,0.1759,0.0,0.0,0.0,0.0,0.0,63.0,3.8833,0.0,0.0
2022-06-19 06:43:00,0.0,0.0,1.55,4.05,3.14,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,1.5597,31412.6,87552.0,257644.0,56139.4,1.0300718E7,84.7,64.5,1.6188828E7,0.0,0,0.1858,0.0,0.0,0.0,0.05,0.4,63.0,3.7666,0.05,0.4
2022-06-19 06:44:00,0.0,0.0,1.55,3.75,3.1,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6446,28355.45,87552.0,257644.0,59196.55,1.03001782E7,84.5,64.2,1.6188828E7,0.0,0,0.1523,0.0,0.0,0.0,0.0,0.0,63.0,3.5,0.0,0.0
2022-06-19 06:45:00,0.0,0.0,1.35,4.35,3.075,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.5668,31154.95,87552.0,257644.0,56397.05,1.02994106E7,90.25,68.4,1.6188828E7,0.0,0,0.2375,0.0,0.0,0.0,0.05,0.35,63.0,4.0,0.05,0.35
2022-06-19 06:46:00,0.0,0.0,1.85,4.1,3.38,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6027,29864.7,87552.0,257644.0,57687.3,1.0298945E7,92.15,69.35,1.6188828E7,0.0,0,0.2123,0.0,0.0,0.0,0.0,0.0,63.0,3.7666,0.0,0.0
2022-06-19 06:47:00,0.0,0.0,1.75,4.15,2.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.6915,26667.45,87552.0,257644.0,60884.55,1.02975032E7,86.05,65.4,1.6188828E7,0.0,0,0.2217,0.0,0.0,0.0,0.05,0.35,63.2,3.8333,0.05,0.35
2022-06-19 06:48:00,0.0,0.0,1.75,4.25,3.28,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.569,31077.3,87552.0,257644.0,56474.7,1.02966282E7,93.35,70.7,1.6188828E7,0.0,0,0.1694,0.0,0.0,0.0,0.0,0.0,64.0,4.0333,0.0,0.0
2022-06-19 06:49:00,0.0,0.0,1.75,4.45,3.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.7027,26262.95,87552.0,257644.0,61289.05,1.02977388E7,97.0,73.15,1.6188828E7,0.0,0,0.2088,0.0,0.0,0.0,0.05,0.15,64.0,4.1499,0.05,0.15
2022-06-19 06:50:00,0.0,0.0,1.9,4.35,3.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5614,31350.7,87552.0,257644.0,56201.3,1.0297166E7,89.4,67.9,1.6188828E7,0.0,0,0.1983,0.0,0.0,0.0,0.0,0.0,64.0,4.1166,0.0,0.0
2022-06-19 06:51:00,0.0,0.0,1.85,4.65,3.1149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.6946,26554.9,87552.0,257644.0,60997.1,1.02966294E7,101.55,76.35,1.6188828E7,0.0,0,0.2386,0.0,0.0,0.0,0.05,0.25,64.0,4.3999,0.05,0.25
2022-06-19 06:52:00,0.0,0.0,1.9,3.85,3.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5433,32001.35,87552.0,257644.0,55550.65,1.029628E7,80.45,61.65,1.6188828E7,0.0,0,0.1924,0.0,0.0,0.0,0.0,0.0,64.0,3.55,0.0,0.0
2022-06-19 06:53:00,0.0,0.0,1.75,4.35,3.2699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.6959,26507.8,87552.0,257644.0,61044.2,1.02964536E7,93.7,70.95,1.6188828E7,0.0,0,0.1598,0.0,0.0,0.0,0.05,0.1,64.0,4.0666,0.05,0.1
2022-06-19 06:54:00,0.0,0.0,1.5,4.2,3.21,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5186,32890.45,87552.0,257644.0,54661.55,1.02959266E7,91.2,69.25,1.6188828E7,0.0,0,0.1864,0.0,0.0,0.0,0.0,0.0,64.0,3.9333,0.0,0.0
2022-06-19 06:55:00,0.0,0.0,1.55,3.7,3.16,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.763,24093.35,87552.0,257644.0,63458.65,1.02950714E7,85.95,65.2,1.6188828E7,0.0,0,0.2146,0.0,0.0,0.0,0.0,0.0,64.0,3.4166,0.0,0.0
