time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-13 03:54:00,0.0,0.0,0.15,0.2,3.025,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6818,30600.75,91136.0,259992.0,60535.25,1.04202616E7,21.0,18.2,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,35.0,0.1333,0.0,0.0
2022-06-13 03:55:00,0.0,0.0,0.35,0.35,3.07,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7564,27915.95,91136.0,259992.0,63220.05,1.0419767E7,23.25,19.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-06-13 03:56:00,0.0,0.0,0.4,0.35,2.77,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8362,25042.6,91136.0,259992.0,66093.4,1.04200744E7,23.55,20.05,1.6188828E7,0.0,0,0.0666,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-06-13 03:57:00,0.0,0.0,0.3,0.3,2.98,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9122,22306.8,91136.0,259992.0,68829.2,1.04207952E7,22.9,19.7,1.6188828E7,0.0,0,0.0769,0.0,0.0,0.0,0.0,0.0,35.0,0.2166,0.0,0.0
2022-06-13 03:58:00,0.0,0.0,0.55,0.4,2.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.7347,28697.05,91136.0,259992.0,62438.95,1.04195134E7,24.45,20.9,1.6188828E7,0.0,0,0.0625,0.0,0.0,0.0,0.05,0.15,35.0,0.2666,0.05,0.15
2022-06-13 03:59:00,0.0,0.0,0.45,0.35,2.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5001,37139.1,91136.0,259992.0,53996.9,1.04188626E7,25.5,21.9,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-06-13 04:00:00,0.0,0.0,0.4,0.35,3.2049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5771,34369.35,91136.0,259992.0,56766.65,1.04189086E7,22.95,20.3,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,35.0,0.1999,0.0,0.0
2022-06-13 04:01:00,0.0,0.0,0.4,0.4,3.1149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6549,31569.75,91136.0,259992.0,59566.25,1.04186376E7,25.0,21.3,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,35.0,0.2666,0.0,0.0
2022-06-13 04:02:00,0.0,0.0,0.5,0.35,3.095,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.733,28758.45,91136.0,259992.0,62377.55,1.04185548E7,23.3,19.9,1.6188828E7,0.0,0,0.1333,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-06-13 04:03:00,0.0,0.0,0.4,0.4,2.96,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8119,25916.3,91136.0,259992.0,65219.7,1.041717E7,25.1,21.4,1.6188828E7,0.0,0,0.1875,0.0,0.0,0.0,0.0,0.0,35.0,0.2666,0.0,0.0
2022-06-13 04:04:00,0.0,0.0,0.4,0.35,3.045,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8908,23078.55,91136.0,259992.0,68057.45,1.04162498E7,22.75,19.55,1.6188828E7,0.0,0,0.1538,0.0,0.0,0.0,0.0,0.0,35.0,0.2166,0.0,0.0
2022-06-13 04:05:00,0.0,0.0,0.35,0.4,3.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8273,25361.8,91136.0,259992.0,65774.2,1.0415897E7,24.9,21.3,1.6188828E7,0.0,0,0.0625,0.0,0.0,0.0,0.05,0.3,35.0,0.2666,0.05,0.3
2022-06-13 04:06:00,0.0,0.0,0.15,0.25,2.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.4787,37908.8,91136.0,259992.0,53227.2,1.04166242E7,23.05,19.85,1.6188828E7,0.0,0,0.3636,0.0,0.0,0.0,0.0,0.0,35.0,0.1833,0.0,0.0
2022-06-13 04:07:00,0.0,0.0,0.25,0.35,3.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.555,35164.2,91136.0,259992.0,55971.8,1.04157224E7,23.7,20.3,1.6188828E7,0.0,0,0.1333,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-06-13 04:08:00,0.0,0.0,0.25,0.25,2.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6314,32415.1,91136.0,259992.0,58720.9,1.04144702E7,22.9,19.7,1.6188828E7,0.0,0,0.0909,0.0,0.0,0.0,0.0,0.0,35.0,0.1833,0.0,0.0
2022-06-13 04:09:00,0.0,0.0,0.45,0.4,3.125,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7084,29641.95,91136.0,259992.0,61494.05,1.04156652E7,24.1,20.5,1.6188828E7,0.0,0,0.1764,0.0,0.0,0.0,0.0,0.0,35.0,0.2833,0.0,0.0
2022-06-13 04:10:00,0.0,0.0,0.3,0.3,3.06,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7862,26843.25,91136.0,259992.0,64292.75,1.04154776E7,23.55,20.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.2166,0.0,0.0
2022-06-13 04:11:00,0.0,0.0,0.4,0.35,2.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8647,24015.45,91136.0,259992.0,67120.55,1.04147946E7,24.5,20.85,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,35.0,0.2666,0.0,0.0
2022-06-13 04:12:00,0.0,0.0,0.5,0.4,3.275,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9437,21174.0,91136.0,259992.0,69962.0,1.04152396E7,22.8,19.4,1.6188828E7,0.0,0,0.1333,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-06-13 04:13:00,0.0,0.0,0.45,0.3,3.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.5123,36702.3,91136.0,259992.0,54433.7,1.04148176E7,22.35,19.05,1.6188828E7,0.0,0,0.2307,0.0,0.0,0.0,0.05,0.25,35.0,0.2166,0.05,0.25
2022-06-13 04:14:00,0.0,0.0,0.25,0.3,3.06,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5297,36074.25,91136.0,259992.0,55061.75,1.0413696E7,20.9,17.9,1.6188828E7,0.0,0,0.1,0.0,0.0,0.0,0.0,0.0,35.0,0.1666,0.0,0.0
2022-06-13 04:15:00,0.0,0.0,0.45,0.4,2.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6083,33245.65,91136.0,259992.0,57890.35,1.04132414E7,24.15,20.45,1.6188828E7,0.0,0,0.1875,0.0,0.0,0.0,0.0,0.0,35.0,0.2666,0.0,0.0
2022-06-13 04:16:00,0.0,0.0,0.45,0.4,3.065,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6858,30457.95,91136.0,259992.0,60678.05,1.04128206E7,23.2,19.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-06-13 04:17:00,0.0,0.0,0.45,0.3,2.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7638,27649.25,91136.0,259992.0,63486.75,1.0412892E7,22.25,19.05,1.6188828E7,0.0,0,0.2142,0.0,0.0,0.0,0.0,0.0,35.0,0.2333,0.0,0.0
2022-06-13 04:18:00,0.0,0.0,0.25,0.35,3.025,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.841,24869.9,91136.0,259992.0,66266.1,1.04125962E7,23.15,19.7,1.6188828E7,0.0,0,0.0714,0.0,0.0,0.0,0.0,0.0,35.0,0.2333,0.0,0.0
2022-06-13 04:19:00,0.0,0.0,0.3,0.4,2.735,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9195,22044.35,91136.0,259992.0,69091.65,1.04115402E7,24.0,20.4,1.6188828E7,0.0,0,0.2666,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-06-13 04:20:00,0.0,0.0,0.3,0.3,3.12,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.6854,30471.0,91136.0,259992.0,60665.0,1.0411859E7,22.2,19.1,1.6188828E7,0.0,0,0.4545,0.0,0.0,0.0,0.05,0.3,35.0,0.1833,0.05,0.3
2022-06-13 04:21:00,0.0,0.0,0.35,0.25,2.7649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5077,36865.35,91136.0,259992.0,54270.65,1.0412037E7,22.3,19.0,1.6188828E7,0.0,0,0.1538,0.0,0.0,0.0,0.0,0.0,35.0,0.2166,0.0,0.0
2022-06-13 04:22:00,0.0,0.0,0.45,0.35,3.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5858,34055.25,91136.0,259992.0,57080.75,1.04117062E7,22.6,19.2,1.6188828E7,0.0,0,0.1333,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-06-13 04:23:00,0.0,0.0,0.55,0.4,2.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6647,31216.15,91136.0,259992.0,59919.85,1.04110044E7,25.45,21.6,1.6188828E7,0.0,0,0.3333,0.0,0.0,0.0,0.0,0.0,35.0,0.3,0.0,0.0
2022-06-13 04:24:00,0.0,0.0,0.35,0.35,2.77,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7425,28416.2,91136.0,259992.0,62719.8,1.04093614E7,23.15,19.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.2166,0.0,0.0
2022-06-13 04:25:00,0.0,0.0,0.5,0.3,2.16,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8231,25513.75,91136.0,259992.0,65622.25,1.04092876E7,23.1,19.65,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,35.0,0.2666,0.0,0.0
2022-06-13 04:26:00,0.0,0.0,0.15,0.2,2.12,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.896,22891.65,91136.0,259992.0,68244.35,1.04095882E7,21.95,19.05,1.6188828E7,0.0,0,0.2222,0.0,0.0,0.0,0.0,0.0,35.0,0.15,0.0,0.0
2022-06-13 04:27:00,0.0,0.0,0.3,0.35,2.245,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.8038,26210.1,91136.0,259992.0,64925.9,1.04087326E7,24.75,21.15,1.6188828E7,0.0,0,0.3333,0.0,0.0,0.0,0.05,0.15,35.0,0.25,0.05,0.15
2022-06-13 04:28:00,0.0,0.0,0.4,0.4,2.215,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.4891,37535.9,91136.0,259992.0,53600.1,1.04093096E7,22.95,19.55,1.6188828E7,0.0,0,0.4375,0.0,0.0,0.0,0.0,0.0,35.0,0.2666,0.0,0.0
2022-06-13 04:29:00,0.0,0.0,0.55,0.35,2.045,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.567,34731.85,91136.0,259992.0,56404.15,1.04088494E7,24.85,21.3,1.6188828E7,0.0,0,0.3125,0.0,0.0,0.0,0.0,0.0,35.0,0.2666,0.0,0.0
2022-06-13 04:30:00,0.0,0.0,0.3,0.2,2.26,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6407,32079.45,91136.0,259992.0,59056.55,1.04094696E7,21.2,18.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.15,0.0,0.0
2022-06-13 04:31:00,0.0,0.0,0.25,0.25,2.055,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7164,29354.65,91136.0,259992.0,61781.35,1.0409375E7,23.0,19.8,1.6188828E7,0.0,0,0.2727,0.0,0.0,0.0,0.0,0.0,35.0,0.1833,0.0,0.0
2022-06-13 04:32:00,0.0,0.0,0.45,0.3,2.22,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7916,26646.65,91136.0,259992.0,64489.35,1.04084462E7,23.2,19.8,1.6188828E7,0.0,0,0.2142,0.0,0.0,0.0,0.0,0.0,35.0,0.2333,0.0,0.0
2022-06-13 04:33:00,0.0,0.0,0.45,0.35,2.175,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8711,23787.9,91136.0,259992.0,67348.1,1.04082244E7,23.5,20.0,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-06-13 04:34:00,0.0,0.0,0.5,0.35,2.0949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9464,21076.05,91136.0,259992.0,70059.95,1.04084976E7,22.3,19.05,1.6188828E7,0.0,0,0.2142,0.0,0.0,0.0,0.0,0.0,35.0,0.2333,0.0,0.0
2022-06-13 04:35:00,0.0,0.0,0.2,0.2,2.3899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.5164,36552.4,91136.0,259992.0,54583.6,1.04076068E7,21.6,18.6,1.6188828E7,0.0,0,0.1,0.0,0.0,0.0,0.05,0.3,35.0,0.1666,0.05,0.3
2022-06-13 04:36:00,0.0,0.0,0.4,0.45,2.88,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5363,35839.0,91136.0,259992.0,55297.0,1.04072754E7,25.6,21.7,1.6188828E7,0.0,0,0.4444,0.0,0.0,0.0,0.0,0.0,35.0,0.3,0.0,0.0
2022-06-13 04:37:00,0.0,0.0,0.5,0.4,3.13,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6178,32903.85,91136.0,259992.0,58232.15,1.04073736E7,24.1,20.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.2666,0.0,0.0
2022-06-13 04:38:00,0.0,0.0,0.45,0.4,2.83,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6951,30120.3,91136.0,259992.0,61015.7,1.04069062E7,24.1,20.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-06-13 04:39:00,0.0,0.0,0.55,0.4,3.15,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7754,27230.65,91136.0,259992.0,63905.35,1.04060222E7,23.55,20.05,1.6188828E7,0.0,0,0.3125,0.0,0.0,0.0,0.0,0.0,35.0,0.2666,0.0,0.0
2022-06-13 04:40:00,0.0,0.0,0.45,0.4,3.17,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8532,24429.7,91136.0,259992.0,66706.3,1.04055324E7,24.65,20.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.2833,0.0,0.0
2022-06-13 04:41:00,0.0,0.0,0.3,0.3,3.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9322,21587.8,91136.0,259992.0,69548.2,1.04049814E7,22.3,19.1,1.6188828E7,0.0,0,0.1538,0.0,0.0,0.0,0.0,0.0,35.0,0.2166,0.0,0.0
2022-06-13 04:42:00,0.0,0.0,0.5,0.45,3.175,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.5884,33960.85,91136.0,259992.0,57175.15,1.04058212E7,25.9,21.9,1.6188828E7,0.0,0,0.5263,0.0,0.0,0.0,0.05,0.25,35.0,0.3166,0.05,0.25
2022-06-13 04:43:00,0.0,0.0,0.6,0.45,3.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5264,36193.3,91136.0,259992.0,54942.7,1.04061956E7,24.6,20.9,1.6188828E7,0.0,0,0.2941,0.0,0.0,0.0,0.0,0.0,35.0,0.2833,0.0,0.0
2022-06-13 04:44:00,0.0,0.0,0.45,0.4,3.155,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6079,33260.8,91136.0,259992.0,57875.2,1.0406631E7,24.6,20.8,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,35.0,0.3,0.0,0.0
2022-06-13 04:45:00,0.0,0.0,0.4,0.35,2.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6864,30433.1,91136.0,259992.0,60702.9,1.04066226E7,22.05,18.85,1.6188828E7,0.0,0,0.1538,0.0,0.0,0.0,0.0,0.0,35.0,0.2166,0.0,0.0
2022-06-13 04:46:00,0.0,0.0,0.5,0.4,3.2399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7623,27703.75,91136.0,259992.0,63432.25,1.04055198E7,25.05,21.35,1.6188828E7,0.0,0,0.125,0.0,0.0,0.0,0.0,0.0,35.0,0.2666,0.0,0.0
2022-06-13 04:47:00,0.0,0.0,0.35,0.3,2.7799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8393,24930.6,91136.0,259992.0,66205.4,1.040506E7,22.9,19.7,1.6188828E7,0.0,0,0.0833,0.0,0.0,0.0,0.0,0.0,35.0,0.1999,0.0,0.0
2022-06-13 04:48:00,0.0,0.0,0.6,0.4,3.2649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9199,22031.3,91136.0,259992.0,69104.7,1.04047646E7,24.6,20.95,1.6188828E7,0.0,0,0.2222,0.0,0.0,0.0,0.0,0.0,35.0,0.3,0.0,0.0
2022-06-13 04:49:00,0.0,0.0,0.45,0.45,2.995,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.6891,30337.05,91136.0,259992.0,60798.95,1.04046216E7,26.2,22.2,1.6188828E7,0.0,0,0.05,0.0,0.0,0.0,0.05,0.3,35.0,0.3333,0.05,0.3
2022-06-13 04:50:00,0.0,0.0,0.4,0.35,3.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5135,36657.7,91136.0,259992.0,54478.3,1.04043648E7,23.15,19.85,1.6188828E7,0.0,0,0.1428,0.0,0.0,0.0,0.0,0.0,35.0,0.2333,0.0,0.0
2022-06-13 04:51:00,0.0,0.0,0.35,0.35,3.075,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5905,33886.85,91136.0,259992.0,57249.15,1.04040968E7,22.7,19.5,1.6188828E7,0.0,0,0.0833,0.0,0.0,0.0,0.0,0.0,35.0,0.1999,0.0,0.0
2022-06-13 04:52:00,0.0,0.0,0.4,0.35,2.9349,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6668,31140.3,91136.0,259992.0,59995.7,1.04031344E7,24.45,21.05,1.6188828E7,0.0,0,0.0714,0.0,0.0,0.0,0.0,0.0,35.0,0.2333,0.0,0.0
2022-06-13 04:53:00,0.0,0.0,0.3,0.35,3.03,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7427,28409.1,91136.0,259992.0,62726.9,1.04027448E7,23.5,20.2,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,35.0,0.1999,0.0,0.0
2022-06-13 04:54:00,0.0,0.0,0.5,0.3,2.96,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8195,25642.35,91136.0,259992.0,65493.65,1.04024216E7,23.65,20.25,1.6188828E7,0.0,0,0.2857,0.0,0.0,0.0,0.0,0.0,35.0,0.2333,0.0,0.0
2022-06-13 04:55:00,0.0,0.0,0.35,0.3,3.075,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8968,22860.8,91136.0,259992.0,68275.2,1.04017636E7,22.4,19.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.1999,0.0,0.0
2022-06-13 04:56:00,0.0,0.0,0.5,0.35,3.0299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8061,26125.8,91136.0,259992.0,65010.2,1.04015012E7,25.1,21.4,1.6188828E7,0.0,0,0.6875,0.0,0.0,0.0,0.05,0.3,35.0,0.2666,0.05,0.3
2022-06-13 04:57:00,0.0,0.0,0.25,0.3,3.125,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.4921,37427.6,91136.0,259992.0,53708.4,1.04001464E7,21.75,18.8,1.6188828E7,0.0,0,0.2727,0.0,0.0,0.0,0.0,0.0,35.0,0.1833,0.0,0.0
2022-06-13 04:58:00,0.0,0.0,0.4,0.35,3.05,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5683,34685.1,91136.0,259992.0,56450.9,1.03992784E7,24.5,21.0,1.6188828E7,0.0,0,0.2857,0.0,0.0,0.0,0.0,0.0,35.0,0.2333,0.0,0.0
2022-06-13 04:59:00,0.0,0.0,0.45,0.3,2.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.644,31959.9,91136.0,259992.0,59176.1,1.04002836E7,23.65,20.2,1.6188828E7,0.0,0,0.1875,0.0,0.0,0.0,0.0,0.0,35.0,0.2666,0.0,0.0
2022-06-13 05:00:00,0.0,0.0,0.7,0.85,3.25,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7408,28475.15,91136.0,259992.0,62660.85,1.04002906E7,33.95,28.35,1.6188828E7,0.0,0,0.2142,0.0,0.0,0.0,0.0,0.0,37.55,0.7,0.0,0.0
2022-06-13 05:01:00,0.0,0.0,0.8,0.8,3.055,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8377,24990.15,91136.0,259992.0,66145.85,1.03994018E7,31.65,25.95,1.6188828E7,0.0,0,0.1282,0.0,0.0,0.0,0.0,0.0,38.0,0.65,0.0,0.0
2022-06-13 05:02:00,0.0,0.0,0.7,0.85,3.33,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9401,21304.3,91136.0,259992.0,69831.7,1.03994998E7,32.05,26.3,1.6188828E7,0.0,0,0.2142,0.0,0.0,0.0,0.0,0.0,38.0,0.7,0.0,0.0
2022-06-13 05:03:00,0.0,0.0,0.7,0.65,3.105,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.5551,35161.7,91136.0,259992.0,55974.3,1.03989258E7,27.9,23.2,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.05,0.1,37.8,0.5,0.05,0.1
2022-06-13 05:04:00,0.0,0.0,0.65,0.8,3.18,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5645,34824.0,91136.0,259992.0,56312.0,1.0398767E7,31.35,25.9,1.6188828E7,0.0,0,0.2285,0.0,0.0,0.0,0.0,0.0,37.0,0.5833,0.0,0.0
2022-06-13 05:05:00,0.0,0.0,0.4,0.55,3.17,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6551,31559.65,91136.0,259992.0,59576.35,1.03986174E7,29.1,24.3,1.6188828E7,0.0,0,0.0357,0.0,0.0,0.0,0.0,0.0,37.3,0.4666,0.0,0.0
2022-06-13 05:06:00,0.0,0.0,0.6,0.5,3.035,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.745,28326.65,91136.0,259992.0,62809.35,1.03975402E7,26.95,22.6,1.6188828E7,0.0,0,0.1851,0.0,0.0,0.0,0.0,0.0,38.0,0.45,0.0,0.0
2022-06-13 05:07:00,0.0,0.0,0.45,0.55,3.04,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8328,25166.25,91136.0,259992.0,65969.75,1.03967526E7,28.1,23.6,1.6188828E7,0.0,0,0.16,0.0,0.0,0.0,0.0,0.0,38.0,0.4166,0.0,0.0
2022-06-13 05:08:00,0.0,0.0,0.4,0.6,2.9899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9218,21962.3,91136.0,259992.0,69173.7,1.03969648E7,29.7,24.75,1.6188828E7,0.0,0,0.1379,0.0,0.0,0.0,0.0,0.0,38.0,0.4833,0.0,0.0
2022-06-13 05:09:00,0.0,0.0,0.6,0.7,3.155,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.6752,30836.8,91136.0,259992.0,60299.2,1.03967544E7,30.5,25.2,1.6188828E7,0.0,0,0.1891,0.0,0.0,0.0,0.05,0.2,38.0,0.6166,0.05,0.2
2022-06-13 05:10:00,0.0,0.0,0.55,0.55,3.035,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5464,35473.35,91136.0,259992.0,55662.65,1.03967148E7,28.25,23.5,1.6188828E7,0.0,0,0.1724,0.0,0.0,0.0,0.0,0.0,38.0,0.4833,0.0,0.0
2022-06-13 05:11:00,0.0,0.0,0.7,0.75,3.0149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6409,32071.5,91136.0,259992.0,59064.5,1.03970956E7,31.35,25.9,1.6188828E7,0.0,0,0.2105,0.0,0.0,0.0,0.0,0.0,38.0,0.6333,0.0,0.0
2022-06-13 05:12:00,0.0,0.0,0.65,0.8,3.105,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7363,28638.0,91136.0,259992.0,62498.0,1.03962532E7,31.8,26.2,1.6188828E7,0.0,0,0.2894,0.0,0.0,0.0,0.0,0.0,38.0,0.6333,0.0,0.0
2022-06-13 05:13:00,0.0,0.0,0.8,0.8,3.07,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8365,25032.45,91136.0,259992.0,66103.55,1.0395276E7,31.55,26.0,1.6188828E7,0.0,0,0.2105,0.0,0.0,0.0,0.0,0.0,38.0,0.6333,0.0,0.0
2022-06-13 05:14:00,0.0,0.0,0.85,0.85,3.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9344,21509.9,91136.0,259992.0,69626.1,1.03947234E7,32.25,26.45,1.6188828E7,0.0,0,0.2439,0.0,0.0,0.0,0.0,0.0,38.0,0.6833,0.0,0.0
