time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-01 04:43:00,0.0,0.0,0.55,0.5,2.16,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0084,17308.65,89600.0,262888.0,72291.35,9725602.6,25.0,21.15,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,35.0,0.3333,0.0,0.0
2022-07-01 04:44:00,0.0,0.0,0.45,0.35,2.175,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.087,14480.7,89600.0,262888.0,75119.3,9724778.6,23.7,20.25,1.6188828E7,0.0,0,0.4,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-07-01 04:45:00,0.0,0.0,0.3,0.35,2.075,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.6715,29434.95,89600.0,262888.0,60165.05,9724529.8,25.1,21.3,1.6188828E7,0.0,0,0.1764,0.0,0.0,0.0,0.05,0.2,35.0,0.2833,0.05,0.2
2022-07-01 04:46:00,0.0,0.0,0.45,0.4,2.215,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7259,27475.15,89600.0,262888.0,62124.85,9723862.6,23.9,20.25,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,35.0,0.3,0.0,0.0
2022-07-01 04:47:00,0.0,0.0,0.25,0.3,2.915,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8039,24667.6,89600.0,262888.0,64932.4,9723671.2,22.2,19.1,1.6188828E7,0.0,0,0.2727,0.0,0.0,0.0,0.0,0.0,35.0,0.1833,0.0,0.0
2022-07-01 04:48:00,0.0,0.0,0.35,0.45,3.0149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8802,21923.75,89600.0,262888.0,67676.25,9723665.2,23.7,20.3,1.6188828E7,0.0,0,0.0714,0.0,0.0,0.0,0.0,0.0,35.0,0.2333,0.0,0.0
2022-07-01 04:49:00,0.0,0.0,0.4,0.4,3.1,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9602,19043.6,89600.0,262888.0,70556.4,9723277.2,24.95,21.15,1.6188828E7,0.0,0,0.2352,0.0,0.0,0.0,0.0,0.0,35.0,0.2833,0.0,0.0
2022-07-01 04:50:00,0.0,0.0,0.35,0.3,3.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.037,16277.6,89600.0,262888.0,73322.4,9722621.6,22.9,19.75,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,35.0,0.1999,0.0,0.0
2022-07-01 04:51:00,0.0,0.0,0.5,0.35,3.125,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.933,20022.3,89600.0,262888.0,69577.7,9723321.0,23.2,19.8,1.6188828E7,0.0,0,0.7333,0.0,0.0,0.0,0.05,0.3,35.0,0.25,0.05,0.3
2022-07-01 04:52:00,0.0,0.0,0.3,0.4,2.96,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6719,29419.7,89600.0,262888.0,60180.3,9723017.6,24.3,20.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-07-01 04:53:00,0.0,0.0,0.3,0.3,3.105,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7483,26671.05,89600.0,262888.0,62928.95,9722536.6,22.6,19.4,1.6188828E7,0.0,0,0.2307,0.0,0.0,0.0,0.0,0.0,35.0,0.2166,0.0,0.0
2022-07-01 04:54:00,0.0,0.0,0.55,0.45,3.09,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8264,23859.7,89600.0,262888.0,65740.3,9721128.0,25.5,21.7,1.6188828E7,0.0,0,0.1764,0.0,0.0,0.0,0.0,0.0,35.0,0.2833,0.0,0.0
2022-07-01 04:55:00,0.0,0.0,0.45,0.4,3.045,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9092,20878.55,89600.0,262888.0,68721.45,9719988.4,23.7,20.1,1.6188828E7,0.0,0,0.2352,0.0,0.0,0.0,0.0,0.0,35.0,0.2833,0.0,0.0
2022-07-01 04:56:00,0.0,0.0,0.65,0.45,3.1349,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.988,18044.7,89600.0,262888.0,71555.3,9720615.6,25.1,21.4,1.6188828E7,0.0,0,0.1176,0.0,0.0,0.0,0.0,0.0,35.0,0.2833,0.0,0.0
2022-07-01 04:57:00,0.0,0.0,0.4,0.35,2.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0673,15188.4,89600.0,262888.0,74411.6,9720815.0,24.95,21.4,1.6188828E7,0.0,0,0.1333,0.0,0.0,0.0,0.0,0.0,35.0,0.25,0.0,0.0
2022-07-01 04:58:00,0.0,0.0,0.65,0.35,3.075,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.7326,27236.2,89600.0,262888.0,62363.8,9721090.2,25.0,21.25,1.6188828E7,0.0,0,0.2222,0.0,0.0,0.0,0.05,0.35,35.0,0.3,0.05,0.35
2022-07-01 04:59:00,0.0,0.0,0.6,0.4,2.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7082,28114.6,89600.0,262888.0,61485.4,9721461.0,23.9,20.4,1.6188828E7,0.0,0,0.125,0.0,0.0,0.0,0.0,0.0,35.0,0.2666,0.0,0.0
2022-07-01 05:00:00,0.0,0.0,0.55,0.65,2.85,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7948,24997.4,89600.0,262888.0,64602.6,9721369.8,30.9,26.3,1.6188828E7,0.0,0,0.1875,0.0,0.0,0.0,0.0,0.0,36.0,0.5333,0.0,0.0
2022-07-01 05:01:00,0.0,0.0,0.75,0.75,2.3,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8914,21520.0,89600.0,262888.0,68080.0,9720436.8,30.6,25.4,1.6188828E7,0.0,0,0.2368,0.0,0.0,0.0,0.0,0.0,38.0,0.6333,0.0,0.0
2022-07-01 05:02:00,0.0,0.0,0.65,0.65,2.12,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9869,18083.9,89600.0,262888.0,71516.1,9719608.0,30.5,25.45,1.6188828E7,0.0,0,0.3,0.0,0.0,0.0,0.0,0.0,38.0,0.5,0.0,0.0
2022-07-01 05:03:00,0.0,0.0,0.6,0.7,2.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0815,14677.45,89600.0,262888.0,74922.55,9718741.6,30.25,24.95,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,38.0,0.6,0.0,0.0
2022-07-01 05:04:00,0.0,0.0,0.9,0.85,2.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.6811,29087.6,89600.0,262888.0,60512.4,9719013.8,31.3,25.65,1.6188828E7,0.0,0,0.2105,0.0,0.0,0.0,0.05,0.35,38.0,0.6333,0.05,0.35
2022-07-01 05:05:00,0.0,0.0,0.8,0.85,2.205,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7563,26382.85,89600.0,262888.0,63217.15,9718272.6,32.55,26.8,1.6188828E7,0.0,0,0.1538,0.0,0.0,0.0,0.0,0.0,38.0,0.65,0.0,0.0
2022-07-01 05:06:00,0.0,0.0,0.6,0.7,2.3099,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8543,22856.65,89600.0,262888.0,66743.35,9717940.0,30.4,24.95,1.6188828E7,0.0,0,0.1081,0.0,0.0,0.0,0.0,0.0,38.0,0.6166,0.0,0.0
2022-07-01 05:07:00,0.0,0.0,0.8,0.85,2.13,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9533,19292.55,89600.0,262888.0,70307.45,9717399.8,33.75,27.75,1.6188828E7,0.0,0,0.186,0.0,0.0,0.0,0.0,0.0,38.0,0.7166,0.0,0.0
2022-07-01 05:08:00,0.0,0.0,0.45,0.65,2.25,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0491,15842.2,89600.0,262888.0,73757.8,9716876.2,28.25,23.35,1.6188828E7,0.0,0,0.129,0.0,0.0,0.0,0.0,0.0,38.0,0.5166,0.0,0.0
2022-07-01 05:09:00,0.0,0.0,0.65,0.65,2.23,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8539,22868.0,89600.0,262888.0,66732.0,9716247.2,28.85,23.8,1.6188828E7,0.0,0,0.125,0.0,0.0,0.0,0.05,0.25,38.0,0.5333,0.05,0.25
2022-07-01 05:10:00,0.0,0.0,0.85,0.85,2.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.715,27870.7,89600.0,262888.0,61729.3,9715491.2,32.3,26.7,1.6188828E7,0.0,0,0.3421,0.0,0.0,0.0,0.0,0.0,38.0,0.6333,0.0,0.0
2022-07-01 05:11:00,0.0,0.0,0.65,0.6,2.6049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.811,24412.1,89600.0,262888.0,65187.9,9714368.0,29.95,24.65,1.6188828E7,0.0,0,0.1176,0.0,0.0,0.0,0.0,0.0,38.0,0.5666,0.0,0.0
2022-07-01 05:12:00,0.0,0.0,0.85,0.7,2.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9057,21003.85,89600.0,262888.0,68596.15,9715031.4,30.45,25.05,1.6188828E7,0.0,0,0.2702,0.0,0.0,0.0,0.0,0.0,38.0,0.6166,0.0,0.0
2022-07-01 05:13:00,0.0,0.0,0.75,0.85,3.07,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0043,17454.85,89600.0,262888.0,72145.15,9715251.4,32.05,26.3,1.6188828E7,0.0,0,0.238,0.0,0.0,0.0,0.0,0.0,38.0,0.7,0.0,0.0
2022-07-01 05:14:00,0.0,0.0,0.8,0.75,2.955,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9731,18579.45,89600.0,262888.0,71020.55,9714709.4,30.7,25.15,1.6188828E7,0.0,0,0.4324,0.0,0.0,0.0,0.05,0.25,38.0,0.6166,0.05,0.25
2022-07-01 05:15:00,0.0,0.0,0.75,0.75,3.0149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6794,29151.3,89600.0,262888.0,60448.7,9714032.6,30.1,24.75,1.6188828E7,0.0,0,0.1081,0.0,0.0,0.0,0.0,0.0,38.0,0.6166,0.0,0.0
2022-07-01 05:16:00,0.0,0.0,0.9,0.8,3.18,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.779,25565.7,89600.0,262888.0,64034.3,9713663.2,32.6,26.7,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,38.0,0.6666,0.0,0.0
2022-07-01 05:17:00,0.0,0.0,0.7,0.75,3.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8749,22113.55,89600.0,262888.0,67486.45,9713645.4,29.85,24.6,1.6188828E7,0.0,0,0.2571,0.0,0.0,0.0,0.0,0.0,38.0,0.5833,0.0,0.0
2022-07-01 05:18:00,0.0,0.0,0.55,0.7,3.1,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9713,18644.2,89600.0,262888.0,70955.8,9713643.2,30.75,25.3,1.6188828E7,0.0,0,0.2285,0.0,0.0,0.0,0.0,0.0,38.0,0.5833,0.0,0.0
2022-07-01 05:19:00,0.0,0.0,0.5,0.65,3.165,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0646,15286.7,89600.0,262888.0,74313.3,9713772.4,30.0,24.7,1.6188828E7,0.0,0,0.1714,0.0,0.0,0.0,0.0,0.0,38.0,0.5833,0.0,0.0
2022-07-01 05:20:00,0.0,0.0,0.85,0.8,3.325,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.7474,26702.95,89600.0,262888.0,62897.05,9714127.4,30.35,24.85,1.6188828E7,0.0,0,0.3947,0.0,0.0,0.0,0.05,0.3,38.0,0.6333,0.05,0.3
2022-07-01 05:21:00,0.0,0.0,0.65,0.95,3.0099,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7465,26735.85,89600.0,262888.0,62864.15,9713439.8,34.5,28.15,1.6188828E7,0.0,0,0.2083,0.0,0.0,0.0,0.0,0.0,38.0,0.7999,0.0,0.0
2022-07-01 05:22:00,0.0,0.0,0.9,1.0,3.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.85,23009.65,89600.0,262888.0,66590.35,9713446.8,33.6,27.4,1.6188828E7,0.0,0,0.2444,0.0,0.0,0.0,0.0,0.0,38.0,0.75,0.0,0.0
2022-07-01 05:23:00,0.0,0.0,0.65,0.9,3.15,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9506,19388.7,89600.0,262888.0,70211.3,9713668.0,31.5,25.85,1.6188828E7,0.0,0,0.15,0.0,0.0,0.0,0.0,0.0,38.0,0.6666,0.0,0.0
2022-07-01 05:24:00,0.0,0.0,0.8,0.7,3.17,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0485,15866.15,89600.0,262888.0,73733.85,9712420.2,29.75,24.45,1.6188828E7,0.0,0,0.2777,0.0,0.0,0.0,0.0,0.0,38.0,0.6,0.0,0.0
2022-07-01 05:25:00,0.0,0.0,0.7,0.6,3.095,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8538,22873.35,89600.0,262888.0,66726.65,9711880.4,28.45,23.75,1.6188828E7,0.0,0,0.1428,0.0,0.0,0.0,0.05,0.3,38.0,0.4666,0.05,0.3
2022-07-01 05:26:00,0.0,0.0,0.75,0.75,3.12,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7146,27882.65,89600.0,262888.0,61717.35,9712237.8,30.7,25.3,1.6188828E7,0.0,0,0.2105,0.0,0.0,0.0,0.0,0.0,38.0,0.6333,0.0,0.0
2022-07-01 05:27:00,0.0,0.0,0.7,0.8,3.28,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8126,24355.45,89600.0,262888.0,65244.55,9712003.0,31.15,25.55,1.6188828E7,0.0,0,0.175,0.0,0.0,0.0,0.0,0.0,38.0,0.6666,0.0,0.0
2022-07-01 05:28:00,0.0,0.0,0.9,0.85,2.32,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9154,20657.35,89600.0,262888.0,68942.65,9710424.2,34.2,28.05,1.6188828E7,0.0,0,0.1777,0.0,0.0,0.0,0.0,0.0,38.0,0.75,0.0,0.0
2022-07-01 05:29:00,0.0,0.0,0.75,0.8,2.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0145,17088.4,89600.0,262888.0,72511.6,9710335.0,32.15,26.4,1.6188828E7,0.0,0,0.2105,0.0,0.0,0.0,0.0,0.0,38.0,0.6333,0.0,0.0
2022-07-01 05:30:00,0.0,0.0,0.7,0.7,2.165,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9577,19132.55,89600.0,262888.0,70467.45,9710471.0,30.35,25.0,1.6188828E7,0.0,0,0.4473,0.0,0.0,0.0,0.05,0.3,38.0,0.6333,0.05,0.3
2022-07-01 05:31:00,0.0,0.0,1.15,1.3,2.57,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7057,28203.75,89600.0,262888.0,61396.25,9709122.6,40.3,32.25,1.6188828E7,0.0,0,0.2272,0.0,0.0,0.0,0.0,0.0,41.15,1.0999,0.0,0.0
2022-07-01 05:32:00,0.0,0.0,0.8,1.15,2.32,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8235,23962.9,89600.0,262888.0,65637.1,9708631.4,39.0,31.25,1.6188828E7,0.0,0,0.1355,0.0,0.0,0.0,0.0,0.0,42.0,0.9833,0.0,0.0
2022-07-01 05:33:00,0.0,0.0,1.2,1.3,2.58,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9458,19562.65,89600.0,262888.0,70037.35,9708170.2,40.6,32.55,1.6188828E7,0.0,0,0.2608,0.0,0.0,0.0,0.0,0.0,42.0,1.15,0.0,0.0
2022-07-01 05:34:00,0.0,0.0,0.9,1.2,3.1549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0655,15254.3,89600.0,262888.0,74345.7,9709458.0,39.35,31.55,1.6188828E7,0.0,0,0.0781,0.0,0.0,0.0,0.0,0.0,42.0,1.0666,0.0,0.0
2022-07-01 05:35:00,0.0,0.0,0.85,1.05,3.05,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.7448,26797.4,89600.0,262888.0,62802.6,9709121.0,38.15,30.65,1.6188828E7,0.0,0,0.3559,0.0,0.0,0.0,0.05,0.3,42.0,0.9833,0.05,0.3
2022-07-01 05:36:00,0.0,0.0,0.85,1.2,3.385,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7853,25337.75,89600.0,262888.0,64262.25,9708345.4,39.1,31.3,1.6188828E7,0.0,0,0.2031,0.0,0.0,0.0,0.0,0.0,42.0,1.0666,0.0,0.0
2022-07-01 05:37:00,0.0,0.0,0.9,1.15,3.375,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9034,21087.05,89600.0,262888.0,68512.95,9708201.0,38.85,31.1,1.6188828E7,0.0,0,0.2187,0.0,0.0,0.0,0.0,0.0,42.0,1.0666,0.0,0.0
2022-07-01 05:38:00,0.0,0.0,0.75,1.1,3.31,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0236,16761.15,89600.0,262888.0,72838.85,9707612.2,38.85,31.2,1.6188828E7,0.0,0,0.2031,0.0,0.0,0.0,0.0,0.0,42.0,1.0666,0.0,0.0
2022-07-01 05:39:00,0.0,0.0,1.05,1.35,3.2299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.8585,22705.85,89600.0,262888.0,66894.15,9707179.8,40.45,32.4,1.6188828E7,0.0,0,0.1014,0.0,0.0,0.0,0.05,0.15,42.0,1.15,0.05,0.15
2022-07-01 05:40:00,0.0,0.0,0.7,1.3,3.41,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7471,26714.65,89600.0,262888.0,62885.35,9706728.0,40.5,32.4,1.6188828E7,0.0,0,0.1515,0.0,0.0,0.0,0.0,0.0,42.0,1.0999,0.0,0.0
2022-07-01 05:41:00,0.0,0.0,1.05,1.25,3.175,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.866,22434.5,89600.0,262888.0,67165.5,9706058.8,39.8,31.85,1.6188828E7,0.0,0,0.2388,0.0,0.0,0.0,0.0,0.0,42.0,1.1166,0.0,0.0
2022-07-01 05:42:00,0.0,0.0,0.9,1.25,3.41,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9877,18054.15,89600.0,262888.0,71545.85,9705846.4,38.8,31.15,1.6188828E7,0.0,0,0.1428,0.0,0.0,0.0,0.0,0.0,42.0,1.05,0.0,0.0
2022-07-01 05:43:00,0.0,0.0,0.9,0.9,3.15,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.9931,17860.15,89600.0,262888.0,71739.85,9705825.2,33.95,27.65,1.6188828E7,0.0,0,0.2708,0.0,0.0,0.0,0.05,0.2,42.0,0.7999,0.05,0.2
2022-07-01 05:44:00,0.0,0.0,1.0,1.35,3.31,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7004,28393.95,89600.0,262888.0,61206.05,9705207.2,42.95,34.3,1.6188828E7,0.0,0,0.1733,0.0,0.0,0.0,0.0,0.0,42.0,1.25,0.0,0.0
2022-07-01 05:45:00,0.0,0.0,1.15,1.3,3.305,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8267,23847.4,89600.0,262888.0,65752.6,9704054.4,42.5,34.1,1.6188828E7,0.0,0,0.1857,0.0,0.0,0.0,0.0,0.0,42.0,1.1666,0.0,0.0
2022-07-01 05:46:00,0.0,0.0,0.95,1.2,3.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9482,19475.05,89600.0,262888.0,70124.95,9704031.0,38.95,31.1,1.6188828E7,0.0,0,0.2575,0.0,0.0,0.0,0.0,0.0,42.0,1.0999,0.0,0.0
2022-07-01 05:47:00,0.0,0.0,1.2,1.4,3.2049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.072,15019.4,89600.0,262888.0,74580.6,9703834.2,41.0,32.9,1.6188828E7,0.0,0,0.1884,0.0,0.0,0.0,0.0,0.0,42.0,1.15,0.0,0.0
2022-07-01 05:48:00,0.0,0.0,0.8,1.25,3.255,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.7512,26565.55,89600.0,262888.0,63034.45,9704014.6,39.9,32.0,1.6188828E7,0.0,0,0.2656,0.0,0.0,0.0,0.05,0.3,42.0,1.0666,0.05,0.3
2022-07-01 05:49:00,0.0,0.0,1.05,1.35,3.185,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7956,24968.75,89600.0,262888.0,64631.25,9703759.2,42.05,33.6,1.6188828E7,0.0,0,0.2394,0.0,0.0,0.0,0.0,0.0,42.0,1.1833,0.0,0.0
2022-07-01 05:50:00,0.0,0.0,0.85,1.2,2.65,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9151,20665.3,89600.0,262888.0,68934.7,9703284.8,39.6,31.75,1.6188828E7,0.0,0,0.1904,0.0,0.0,0.0,0.0,0.0,42.6,1.05,0.0,0.0
2022-07-01 05:51:00,0.0,0.0,1.15,1.3,2.4799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0391,16203.55,89600.0,262888.0,73396.45,9703210.0,40.45,32.5,1.6188828E7,0.0,0,0.1641,0.0,0.0,0.0,0.0,0.0,44.0,1.1166,0.0,0.0
2022-07-01 05:52:00,0.0,0.0,0.8,1.25,2.2649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7723,25806.6,89600.0,262888.0,63793.4,9702145.4,41.5,33.3,1.6188828E7,0.0,0,0.0746,0.0,0.0,0.0,0.05,0.25,44.0,1.1166,0.05,0.25
2022-07-01 05:53:00,0.0,0.0,0.9,1.1,2.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7618,26183.5,89600.0,262888.0,63416.5,9701396.0,38.65,31.1,1.6188828E7,0.0,0,0.1451,0.0,0.0,0.0,0.0,0.0,44.0,1.0333,0.0,0.0
2022-07-01 05:54:00,0.0,0.0,0.85,1.4,2.42,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8821,21855.4,89600.0,262888.0,67744.6,9701648.6,42.05,33.55,1.6188828E7,0.0,0,0.2394,0.0,0.0,0.0,0.0,0.0,44.0,1.1833,0.0,0.0
2022-07-01 05:55:00,0.0,0.0,0.9,1.25,2.3899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0062,17389.25,89600.0,262888.0,72210.75,9701839.8,39.95,32.0,1.6188828E7,0.0,0,0.1911,0.0,0.0,0.0,0.0,0.0,44.0,1.1333,0.0,0.0
2022-07-01 05:56:00,0.0,0.0,0.9,1.2,2.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.9444,19613.1,89600.0,262888.0,69986.9,9700609.6,40.55,32.6,1.6188828E7,0.0,0,0.3846,0.0,0.0,0.0,0.05,0.35,44.0,1.0833,0.05,0.35
2022-07-01 05:57:00,0.0,0.0,0.7,1.1,3.345,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.721,27652.9,89600.0,262888.0,61947.1,9699803.0,36.7,29.95,1.6188828E7,0.0,0,0.2777,0.0,0.0,0.0,0.0,0.0,44.0,0.9,0.0,0.0
2022-07-01 05:58:00,0.0,0.0,0.7,1.2,3.3549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.84,23368.25,89600.0,262888.0,66231.75,9699019.6,39.0,31.15,1.6188828E7,0.0,0,0.2575,0.0,0.0,0.0,0.0,0.0,44.0,1.0999,0.0,0.0
2022-07-01 05:59:00,0.0,0.0,0.9,1.25,3.275,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9587,19098.4,89600.0,262888.0,70501.6,9698268.2,39.9,32.15,1.6188828E7,0.0,0,0.2187,0.0,0.0,0.0,0.0,0.0,44.0,1.0666,0.0,0.0
2022-07-01 06:00:00,0.0,0.0,1.15,1.85,3.52,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.9659,18836.9,89600.0,262888.0,70763.1,9697586.8,49.8,39.95,1.6188828E7,0.0,0,0.2371,0.0,0.0,0.0,0.05,0.35,45.6,1.6166,0.05,0.35
2022-07-01 06:01:00,0.0,0.0,0.85,1.6,3.2299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7228,27589.35,89600.0,262888.0,62010.65,9695835.8,48.7,38.45,1.6188828E7,0.0,0,0.2417,0.0,0.0,0.0,0.0,0.0,46.0,1.5166,0.0,0.0
2022-07-01 06:02:00,0.0,0.0,0.9,1.7,3.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8634,22528.9,89600.0,262888.0,67071.1,9694699.0,46.85,36.8,1.6188828E7,0.0,0,0.191,0.0,0.0,0.0,0.0,0.0,46.0,1.4833,0.0,0.0
2022-07-01 06:03:00,0.0,0.0,0.85,1.8,3.51,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0049,17432.9,89600.0,262888.0,72167.1,9695840.8,49.2,38.6,1.6188828E7,0.0,0,0.2421,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-07-01 06:04:00,0.0,0.0,0.9,1.75,3.5699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.9399,19775.7,89600.0,262888.0,69824.3,9695444.2,49.4,38.9,1.6188828E7,0.0,0,0.2187,0.0,0.0,0.0,0.05,0.35,46.0,1.5999,0.05,0.35
