time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-29 06:47:00,0.0,0.0,1.4,2.35,3.43,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8291,24787.9,90624.0,260896.0,65836.1,9819592.4,56.45,43.75,1.6188828E7,0.0,0,0.2049,0.0,0.0,0.0,0.05,0.25,51.0,2.0333,0.05,0.25
2022-06-29 06:48:00,0.0,0.0,1.45,2.3,3.38,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9733,19597.5,90624.0,260896.0,71026.5,9817538.4,56.5,43.75,1.6188828E7,0.0,0,0.12,0.0,0.0,0.0,0.0,0.0,51.0,2.0833,0.0,0.0
2022-06-29 06:49:00,0.0,0.0,1.2,2.25,3.565,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1441,13448.8,90624.0,260896.0,77175.2,9817186.8,57.45,44.4,1.6188828E7,0.0,0,0.2204,0.0,0.0,0.0,0.0,0.0,51.0,2.1166,0.0,0.0
2022-06-29 06:50:00,0.0,0.0,1.25,2.15,3.395,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8681,23381.8,90624.0,260896.0,67242.2,9817653.2,56.95,44.2,1.6188828E7,0.0,0,0.2479,0.0,0.0,0.0,0.05,0.3,51.0,2.0166,0.05,0.3
2022-06-29 06:51:00,0.0,0.0,1.25,2.2,3.55,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9551,20249.55,90624.0,260896.0,70374.45,9816900.4,54.45,42.35,1.6188828E7,0.0,0,0.1637,0.0,0.0,0.0,0.0,0.0,51.0,1.9333,0.0,0.0
2022-06-29 06:52:00,0.0,0.0,1.15,2.05,3.41,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1126,14581.85,90624.0,260896.0,76042.15,9817412.2,53.4,41.9,1.6188828E7,0.0,0,0.2368,0.0,0.0,0.0,0.0,0.0,51.0,1.9,0.0,0.0
2022-06-29 06:53:00,0.0,0.0,1.3,2.25,3.625,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8863,22728.5,90624.0,260896.0,67895.5,9816894.0,55.85,43.45,1.6188828E7,0.0,0,0.3114,0.0,0.0,0.0,0.05,0.35,51.0,2.0333,0.05,0.35
2022-06-29 06:54:00,0.0,0.0,1.2,2.2,3.51,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9272,21255.55,90624.0,260896.0,69368.45,9815916.0,57.7,44.75,1.6188828E7,0.0,0,0.2357,0.0,0.0,0.0,0.0,0.0,51.0,2.05,0.0,0.0
2022-06-29 06:55:00,0.0,0.0,1.5,2.25,3.66,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0952,15207.55,90624.0,260896.0,75416.45,9814496.2,58.0,44.9,1.6188828E7,0.0,0,0.1811,0.0,0.0,0.0,0.0,0.0,51.0,2.1166,0.0,0.0
2022-06-29 06:56:00,0.0,0.0,1.3,2.15,3.405,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8984,22293.0,90624.0,260896.0,68331.0,9814092.8,55.0,42.8,1.6188828E7,0.0,0,0.2123,0.0,0.0,0.0,0.05,0.35,51.0,1.8833,0.05,0.35
2022-06-29 06:57:00,0.0,0.0,1.15,2.2,3.685,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9031,22122.1,90624.0,260896.0,68501.9,9813591.2,55.4,42.95,1.6188828E7,0.0,0,0.1779,0.0,0.0,0.0,0.0,0.0,51.0,1.9666,0.0,0.0
2022-06-29 06:58:00,0.0,0.0,1.2,2.2,3.365,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0705,16097.7,90624.0,260896.0,74526.3,9813486.0,58.65,45.55,1.6188828E7,0.0,0,0.137,0.0,0.0,0.0,0.0,0.0,51.0,2.0666,0.0,0.0
2022-06-29 06:59:00,0.0,0.0,1.3,2.45,2.79,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0603,16464.25,90624.0,260896.0,74159.75,9813644.0,59.1,45.85,1.6188828E7,0.0,0,0.1515,0.0,0.0,0.0,0.05,0.25,51.0,2.1999,0.05,0.25
2022-06-29 07:00:00,0.0,0.0,1.2,2.85,2.7649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9077,21958.25,90624.0,260896.0,68665.75,9812845.0,66.95,52.05,1.6188828E7,0.0,0,0.2468,0.0,0.0,0.0,0.0,0.0,53.25,2.6333,0.0,0.0
2022-06-29 07:01:00,0.0,0.0,1.35,2.75,2.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1015,14981.55,90624.0,260896.0,75642.45,9812803.4,64.9,49.85,1.6188828E7,0.0,0,0.1633,0.0,0.0,0.0,0.0,0.0,54.0,2.55,0.0,0.0
2022-06-29 07:02:00,0.0,0.0,1.45,2.85,2.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9059,21636.6,90240.0,260896.0,68603.4,9812915.0,66.8,51.2,1.6188828E7,0.0,0,0.2179,0.0,0.0,0.0,0.05,0.25,54.0,2.6,0.05,0.25
2022-06-29 07:03:00,0.0,0.0,1.25,2.75,2.9899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9687,19248.6,90112.0,260896.0,70863.4,9811548.6,65.0,50.05,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,54.0,2.5833,0.0,0.0
2022-06-29 07:04:00,0.0,0.0,1.3,2.75,2.61,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.1081,14230.4,90112.0,260896.0,75881.6,9810636.0,66.1,50.75,1.6188828E7,0.0,0,0.1513,0.0,0.0,0.0,0.05,0.25,54.0,2.5333,0.05,0.25
2022-06-29 07:05:00,0.0,0.0,0.95,2.7,3.365,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8327,24143.7,90112.0,260896.0,65968.3,9808744.0,64.45,49.65,1.6188828E7,0.0,0,0.2027,0.0,0.0,0.0,0.0,0.0,54.25,2.4666,0.0,0.0
2022-06-29 07:06:00,0.0,0.0,1.35,2.8,3.575,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0248,17231.55,90112.0,260896.0,72880.45,9808629.6,66.15,50.8,1.6188828E7,0.0,0,0.1677,0.0,0.0,0.0,0.0,0.0,55.0,2.5833,0.0,0.0
2022-06-29 07:07:00,0.0,0.0,1.1,2.35,3.625,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.0931,14874.65,90214.4,260896.0,75339.75,9808089.8,56.9,44.3,1.6188828E7,0.0,0,0.2265,0.0,0.0,0.0,0.05,0.2,55.0,2.1333,0.05,0.2
2022-06-29 07:08:00,0.0,0.0,1.1,2.55,3.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8648,23500.15,90624.0,260896.0,67123.85,9807612.2,65.35,50.4,1.6188828E7,0.0,0,0.1517,0.0,0.0,0.0,0.0,0.0,55.0,2.4166,0.0,0.0
2022-06-29 07:09:00,0.0,0.0,1.35,2.65,3.81,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0474,16928.75,90624.0,260896.0,73695.25,9806556.0,62.7,48.45,1.6188828E7,0.0,0,0.1678,0.0,0.0,0.0,0.0,0.0,55.0,2.3833,0.0,0.0
2022-06-29 07:10:00,0.0,0.0,1.3,2.7,3.9,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.05,2.055,16656.9,90624.0,260896.0,73967.1,9806763.6,64.7,49.75,1.6188828E7,0.0,0,0.1756,0.0,0.0,0.0,0.05,0.05,55.0,2.4666,0.05,0.05
2022-06-29 07:11:00,0.0,0.0,1.2,2.9,3.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9111,21834.0,90624.0,260896.0,68790.0,9806177.0,67.15,51.65,1.6188828E7,0.0,0,0.1419,0.0,0.0,0.0,0.0,0.0,55.0,2.6999,0.0,0.0
2022-06-29 07:12:00,0.0,0.0,1.35,2.65,3.635,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1061,14815.4,90624.0,260896.0,75808.6,9805122.2,65.55,50.45,1.6188828E7,0.0,0,0.1895,0.0,0.0,0.0,0.0,0.0,55.0,2.55,0.0,0.0
2022-06-29 07:13:00,0.0,0.0,1.55,2.8,3.535,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9089,21915.25,90624.0,260896.0,68708.75,9805709.6,66.4,51.1,1.6188828E7,0.0,0,0.1689,0.0,0.0,0.0,0.05,0.3,55.0,2.4666,0.05,0.3
2022-06-29 07:14:00,0.0,0.0,1.4,2.7,4.055,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9667,19833.9,90624.0,260896.0,70790.1,9805543.8,64.1,49.35,1.6188828E7,0.0,0,0.208,0.0,0.0,0.0,0.0,0.0,55.0,2.4833,0.0,0.0
2022-06-29 07:15:00,0.0,0.0,1.45,2.65,3.56,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1551,13053.7,90624.0,260896.0,77570.3,9804942.2,65.05,50.1,1.6188828E7,0.0,0,0.2312,0.0,0.0,0.0,0.0,0.0,55.0,2.4499,0.0,0.0
2022-06-29 07:16:00,0.0,0.0,1.3,2.55,3.845,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8699,23319.35,90624.0,260896.0,67304.65,9804532.6,61.8,47.75,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.05,0.25,55.0,2.3333,0.05,0.25
2022-06-29 07:17:00,0.0,0.0,1.35,2.25,3.395,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9881,19062.85,90624.0,260896.0,71561.15,9804250.2,58.2,45.3,1.6188828E7,0.0,0,0.168,0.0,0.0,0.0,0.0,0.0,55.0,2.0833,0.0,0.0
2022-06-29 07:18:00,0.0,0.0,1.5,2.25,3.555,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1544,13079.3,90624.0,260896.0,77544.7,9803767.4,56.15,44.15,1.6188828E7,0.0,0,0.2195,0.0,0.0,0.0,0.0,0.0,55.0,2.05,0.0,0.0
2022-06-29 07:19:00,0.0,0.0,1.2,2.45,3.3299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.8896,22175.2,90188.8,260896.0,68013.6,9803352.0,61.6,47.7,1.6188828E7,0.0,0,0.2727,0.0,0.0,0.0,0.05,0.2,55.0,2.1999,0.05,0.2
2022-06-29 07:20:00,0.0,0.0,1.35,2.6,2.8049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9964,18250.95,90112.0,260896.0,71861.05,9802488.0,63.2,48.7,1.6188828E7,0.0,0,0.1448,0.0,0.0,0.0,0.0,0.0,55.0,2.4166,0.0,0.0
2022-06-29 07:21:00,0.0,0.0,1.35,2.85,2.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.0819,15278.25,90214.4,260896.0,74936.15,9801010.8,66.65,51.4,1.6188828E7,0.0,0,0.2215,0.0,0.0,0.0,0.05,0.2,55.0,2.6333,0.05,0.2
2022-06-29 07:22:00,0.0,0.0,1.5,2.85,2.635,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8597,23686.1,90624.0,260896.0,66937.9,9800332.8,67.9,52.4,1.6188828E7,0.0,0,0.173,0.0,0.0,0.0,0.0,0.0,55.0,2.6,0.0,0.0
2022-06-29 07:23:00,0.0,0.0,1.45,2.75,2.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0508,16805.6,90624.0,260896.0,73818.4,9800938.8,63.75,49.1,1.6188828E7,0.0,0,0.1527,0.0,0.0,0.0,0.0,0.0,55.0,2.4,0.0,0.0
2022-06-29 07:24:00,0.0,0.0,1.2,2.35,2.45,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0931,15283.0,90624.0,260896.0,75341.0,9800605.2,58.2,45.2,1.6188828E7,0.0,0,0.1968,0.0,0.0,0.0,0.05,0.25,55.0,2.1166,0.05,0.25
2022-06-29 07:25:00,0.0,0.0,1.25,2.65,3.165,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.883,22846.5,90624.0,260896.0,67777.5,9799512.0,64.8,50.05,1.6188828E7,0.0,0,0.1564,0.0,0.0,0.0,0.0,0.0,55.0,2.4499,0.0,0.0
2022-06-29 07:26:00,0.0,0.0,1.35,2.85,3.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0748,15941.5,90624.0,260896.0,74682.5,9799008.2,68.05,52.4,1.6188828E7,0.0,0,0.2115,0.0,0.0,0.0,0.0,0.0,55.0,2.6,0.0,0.0
2022-06-29 07:27:00,0.0,0.0,1.35,3.05,3.84,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9379,20869.35,90624.0,260896.0,69754.65,9798763.2,71.15,54.5,1.6188828E7,0.0,0,0.2071,0.0,0.0,0.0,0.05,0.3,55.0,2.8166,0.05,0.3
2022-06-29 07:28:00,0.0,0.0,1.6,2.8,3.76,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9556,20234.4,90624.0,260896.0,70389.6,9797506.0,64.55,49.6,1.6188828E7,0.0,0,0.2105,0.0,0.0,0.0,0.0,0.0,55.0,2.5333,0.0,0.0
2022-06-29 07:29:00,0.0,0.0,1.5,3.1,3.57,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1525,13144.8,90624.0,260896.0,77479.2,9796607.2,70.4,53.85,1.6188828E7,0.0,0,0.1882,0.0,0.0,0.0,0.0,0.0,55.0,2.8333,0.0,0.0
2022-06-29 07:30:00,0.0,0.0,1.45,2.55,3.71,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8703,22843.4,90163.2,260896.0,67319.8,9796749.2,59.35,45.95,1.6188828E7,0.0,0,0.1897,0.0,0.0,0.0,0.05,0.25,55.0,2.2833,0.05,0.25
2022-06-29 07:31:00,0.0,0.0,1.5,3.6,4.045,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.023,17293.65,90112.0,260896.0,72818.35,9796614.8,78.4,59.75,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,57.1,3.3333,0.0,0.0
2022-06-29 07:32:00,0.0,0.0,1.5,3.8,4.075,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.9752,19015.6,90112.0,260896.0,71096.4,9796658.2,84.0,63.75,1.6188828E7,0.0,0,0.1953,0.0,0.0,0.0,0.05,0.35,58.0,3.5833,0.05,0.35
2022-06-29 07:33:00,0.0,0.0,1.55,3.6,4.06,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.98,18842.05,90112.0,260896.0,71269.95,9795383.8,81.15,61.65,1.6188828E7,0.0,0,0.2038,0.0,0.0,0.0,0.0,0.0,58.0,3.4333,0.0,0.0
2022-06-29 07:34:00,0.0,0.0,1.5,3.45,3.805,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.0839,15103.95,90112.0,260896.0,75008.05,9794746.8,78.25,59.4,1.6188828E7,0.0,0,0.1928,0.0,0.0,0.0,0.05,0.3,58.0,3.2833,0.05,0.3
2022-06-29 07:35:00,0.0,0.0,1.65,3.5,4.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9234,20881.3,90112.0,260896.0,69230.7,9794017.8,80.2,61.05,1.6188828E7,0.0,0,0.1581,0.0,0.0,0.0,0.0,0.0,58.0,3.2666,0.0,0.0
2022-06-29 07:36:00,0.0,0.0,1.7,3.75,3.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.1028,14421.1,90112.0,260896.0,75690.9,9793376.4,81.4,61.95,1.6188828E7,0.0,0,0.1538,0.0,0.0,0.0,0.05,0.35,58.2,3.4666,0.05,0.35
2022-06-29 07:37:00,0.0,0.0,1.6,3.5,3.725,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8666,22923.65,90112.0,260896.0,67188.35,9793056.8,78.9,60.15,1.6188828E7,0.0,0,0.2182,0.0,0.0,0.0,0.0,0.0,59.0,3.2833,0.0,0.0
2022-06-29 07:38:00,0.0,0.0,1.25,2.65,4.06,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0642,15811.5,90112.0,260896.0,74300.5,9791080.8,62.7,48.5,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,59.0,2.4,0.0,0.0
2022-06-29 07:39:00,0.0,0.0,1.4,3.7,3.7699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.9495,19941.35,90112.0,260896.0,70170.65,9791059.6,81.1,61.7,1.6188828E7,0.0,0,0.1747,0.0,0.0,0.0,0.05,0.2,59.0,3.4333,0.05,0.2
2022-06-29 07:40:00,0.0,0.0,1.6,3.2,3.93,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9938,18345.3,90112.0,260896.0,71766.7,9791133.8,76.85,58.6,1.6188828E7,0.0,0,0.134,0.0,0.0,0.0,0.0,0.0,59.0,2.9833,0.0,0.0
2022-06-29 07:41:00,0.0,0.0,1.8,3.85,3.43,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.05,2.0903,14999.75,90240.0,260896.0,75240.25,9789653.6,80.8,61.5,1.6188828E7,0.0,0,0.1415,0.0,0.0,0.0,0.05,0.05,59.0,3.5333,0.05,0.05
2022-06-29 07:42:00,0.0,0.0,1.3,3.75,2.955,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9416,20737.3,90624.0,260896.0,69886.7,9788560.8,82.6,62.8,1.6188828E7,0.0,0,0.1523,0.0,0.0,0.0,0.0,0.0,59.0,3.5,0.0,0.0
2022-06-29 07:43:00,0.0,0.0,1.6,3.6,3.395,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0964,15164.55,90624.0,260896.0,75459.45,9789039.8,81.05,61.7,1.6188828E7,0.0,0,0.2182,0.0,0.0,0.0,0.05,0.25,59.0,3.2833,0.05,0.25
2022-06-29 07:44:00,0.0,0.0,1.9,3.65,3.0149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8864,22723.15,90624.0,260896.0,67900.85,9787868.6,78.85,60.15,1.6188828E7,0.0,0,0.1831,0.0,0.0,0.0,0.0,0.0,59.0,3.3666,0.0,0.0
2022-06-29 07:45:00,0.0,0.0,1.35,3.3,3.04,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.111,14639.45,90624.0,260896.0,75984.55,9787294.6,76.1,57.95,1.6188828E7,0.0,0,0.1467,0.0,0.0,0.0,0.0,0.0,59.0,3.0666,0.0,0.0
2022-06-29 07:46:00,0.0,0.0,1.5,3.4,2.9699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.9385,20848.75,90624.0,260896.0,69775.25,9787737.2,78.75,60.25,1.6188828E7,0.0,0,0.1884,0.0,0.0,0.0,0.05,0.35,59.0,3.1833,0.05,0.35
2022-06-29 07:47:00,0.0,0.0,1.55,3.45,3.06,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0356,17354.8,90624.0,260896.0,73269.2,9787679.0,78.3,59.7,1.6188828E7,0.0,0,0.2358,0.0,0.0,0.0,0.0,0.0,59.0,3.25,0.0,0.0
2022-06-29 07:48:00,0.0,0.0,1.55,3.0,2.98,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0889,15434.8,90624.0,260896.0,75189.2,9786290.4,68.55,52.75,1.6188828E7,0.0,0,0.2235,0.0,0.0,0.0,0.05,0.35,59.0,2.8333,0.05,0.35
2022-06-29 07:49:00,0.0,0.0,1.55,3.75,3.105,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9544,20276.35,90624.0,260896.0,70347.65,9785760.6,83.0,63.1,1.6188828E7,0.0,0,0.1839,0.0,0.0,0.0,0.0,0.0,59.0,3.5333,0.0,0.0
2022-06-29 07:50:00,0.0,0.0,1.65,3.6,2.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.0854,15561.8,90624.0,260896.0,75062.2,9785910.4,80.8,61.4,1.6188828E7,0.0,0,0.1767,0.0,0.0,0.0,0.05,0.15,59.0,3.3,0.05,0.15
2022-06-29 07:51:00,0.0,0.0,1.45,2.85,3.0949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8755,23116.45,90624.0,260896.0,67507.55,9784974.8,66.35,51.05,1.6188828E7,0.0,0,0.1625,0.0,0.0,0.0,0.0,0.0,59.0,2.6666,0.0,0.0
2022-06-29 07:52:00,0.0,0.0,1.5,3.75,3.305,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0991,15068.0,90624.0,260896.0,75556.0,9783578.6,82.35,62.65,1.6188828E7,0.0,0,0.1497,0.0,0.0,0.0,0.0,0.0,59.0,3.45,0.0,0.0
2022-06-29 07:53:00,0.0,0.0,1.2,3.45,3.89,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9485,20103.6,90240.0,260896.0,70136.4,9783108.4,77.7,59.25,1.6188828E7,0.0,0,0.2268,0.0,0.0,0.0,0.05,0.3,59.0,3.2333,0.05,0.3
2022-06-29 07:54:00,0.0,0.0,1.55,3.75,3.99,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0412,16639.1,90112.0,260896.0,73472.9,9782334.8,82.3,62.75,1.6188828E7,0.0,0,0.1835,0.0,0.0,0.0,0.0,0.0,59.0,3.45,0.0,0.0
2022-06-29 07:55:00,0.0,0.0,1.35,3.35,4.035,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.0637,16035.2,90316.8,260896.0,74281.6,9781149.2,78.75,60.0,1.6188828E7,0.0,0,0.1562,0.0,0.0,0.0,0.05,0.1,59.0,3.1999,0.05,0.1
2022-06-29 07:56:00,0.0,0.0,1.6,3.55,3.825,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9795,19372.8,90624.0,260896.0,71251.2,9782136.4,79.5,60.7,1.6188828E7,0.0,0,0.1557,0.0,0.0,0.0,0.0,0.0,59.0,3.3166,0.0,0.0
2022-06-29 07:57:00,0.0,0.0,1.5,3.8,4.13,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.0851,15571.4,90624.0,260896.0,75052.6,9782656.8,81.9,62.35,1.6188828E7,0.0,0,0.1981,0.0,0.0,0.0,0.05,0.2,59.0,3.5333,0.05,0.2
2022-06-29 07:58:00,0.0,0.0,1.6,3.55,3.77,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9322,21076.75,90624.0,260896.0,69547.25,9781365.2,79.6,60.65,1.6188828E7,0.0,0,0.1979,0.0,0.0,0.0,0.0,0.0,59.0,3.2833,0.0,0.0
2022-06-29 07:59:00,0.0,0.0,1.9,3.8,4.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.1363,13728.65,90624.0,260896.0,76895.35,9780385.8,81.15,61.65,1.6188828E7,0.0,0,0.2085,0.0,0.0,0.0,0.05,0.25,59.0,3.5166,0.05,0.25
2022-06-29 08:00:00,0.0,0.0,1.75,4.45,4.015,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8909,22560.5,90624.0,260896.0,68063.5,9779502.6,93.25,71.2,1.6188828E7,0.0,0,0.1719,0.0,0.0,0.0,0.0,0.0,61.2,4.1666,0.0,0.0
2022-06-29 08:01:00,0.0,0.0,2.05,4.4,4.32,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.088,15469.35,90624.0,260896.0,75154.65,9778678.0,98.05,73.85,1.6188828E7,0.0,0,0.16,0.0,0.0,0.0,0.05,0.35,62.0,4.1666,0.05,0.35
2022-06-29 08:02:00,0.0,0.0,1.85,4.45,4.04,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9168,21630.6,90624.0,260896.0,68993.4,9777441.8,93.9,71.05,1.6188828E7,0.0,0,0.2163,0.0,0.0,0.0,0.0,0.0,62.0,4.0833,0.0,0.0
2022-06-29 08:03:00,0.0,0.0,1.9,4.6,4.24,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.0823,15673.1,90624.0,260896.0,74950.9,9776646.0,93.15,70.3,1.6188828E7,0.0,0,0.1889,0.0,0.0,0.0,0.05,0.1,62.0,4.2333,0.05,0.1
2022-06-29 08:04:00,0.0,0.0,1.8,4.0,3.515,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9189,21553.45,90624.0,260896.0,69070.55,9775537.8,86.3,65.65,1.6188828E7,0.0,0,0.1936,0.0,0.0,0.0,0.0,0.0,62.0,3.7,0.0,0.0
2022-06-29 08:05:00,0.0,0.0,1.7,4.45,3.1149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.0893,15319.4,90521.6,260896.0,75202.2,9775031.8,98.35,74.05,1.6188828E7,0.0,0,0.1984,0.0,0.0,0.0,0.05,0.2,62.0,4.2833,0.05,0.2
2022-06-29 08:06:00,0.0,0.0,1.95,4.5,3.595,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.95,19923.6,90112.0,260896.0,70188.4,9774645.2,93.15,70.45,1.6188828E7,0.0,0,0.1679,0.0,0.0,0.0,0.0,0.0,62.0,4.2666,0.0,0.0
2022-06-29 08:07:00,0.0,0.0,1.4,4.35,3.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0951,14828.4,90240.0,260896.0,75411.6,9774638.6,97.45,73.2,1.6188828E7,0.0,0,0.1807,0.0,0.0,0.0,0.05,0.25,62.0,4.1499,0.05,0.25
2022-06-29 08:08:00,0.0,0.0,2.1,4.6,3.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9773,19451.7,90624.0,260896.0,71172.3,9773557.4,96.0,72.5,1.6188828E7,0.0,0,0.1679,0.0,0.0,0.0,0.0,0.0,62.0,4.2666,0.0,0.0
