time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-10 00:41:00,0.2,1.2,0.9,2.85,2.045,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.3,10.9132,25226.2,126976.0,629700.0,101749.8,2.70579964E7,345.4,321.4,3.2641016E7,18.7,0,57.1273,0.0,18.7,297.85,0.65,4.3,101.6,2.6166,0.65,4.3
2022-07-10 00:42:00,0.25,1.25,0.8,2.8,1.725,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,4.3,11.4934,19816.35,126976.0,629778.2,107159.65,2.7055261E7,399.0,370.3,3.2641016E7,18.55,0,77.0764,0.0,18.55,446.25,0.65,4.3,101.65,2.6166,0.65,4.3
2022-07-10 00:43:00,0.25,1.25,0.85,2.75,1.86,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,2.75,11.2178,22386.0,126976.0,629828.0,104590.0,2.7052744E7,373.4,348.7,3.2641016E7,17.1,0,68.5923,0.0,17.1,415.95,0.6,2.75,101.7,2.6166,0.6,2.75
2022-07-10 00:44:00,0.1,1.1,1.0,2.65,1.8,0.25,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.55,2.95,11.3864,20814.65,126976.0,629828.0,106161.35,2.7050502E7,366.4,331.2,3.2641016E7,14.55,0,58.6689,0.0,14.55,322.35,0.55,2.95,101.6,2.4666,0.55,2.95
2022-07-10 00:45:00,0.0,1.05,1.05,3.1,1.925,0.35,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.6,4.1,11.7585,17345.1,126976.0,629841.2,109630.9,2.70481624E7,390.6,368.55,3.2641016E7,17.6,0,45.9017,0.0,17.6,254.7,0.6,4.1,101.6,2.8833,0.6,4.1
2022-07-10 00:46:00,0.1,1.1,1.0,3.05,1.595,0.3,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.15,11.7371,17544.1,126976.0,629872.0,109431.9,2.70459584E7,365.15,337.8,3.2641016E7,16.7,0,56.3214,0.0,16.7,328.35,0.65,4.15,101.7,2.8,0.65,4.15
2022-07-10 00:47:00,0.05,1.05,0.65,2.65,1.775,0.3,9.0,0,0,0,6.8,0,0.0,0.0,7.0,0.5,2.5,11.8498,16493.8,126976.0,629872.0,110482.2,2.70433892E7,339.1,312.65,3.2641016E7,14.75,0,44.3706,0.0,14.75,218.85,0.5,2.5,101.45,2.3833,0.5,2.5
2022-07-10 00:48:00,0.05,1.1,0.95,2.85,1.795,0.4,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,4.85,12.4297,11086.8,126976.0,629872.0,115889.2,2.70409782E7,401.7,367.95,3.2641016E7,16.1,0,52.1801,0.0,16.1,259.05,0.65,4.85,101.5,2.6833,0.65,4.85
2022-07-10 00:49:00,0.0,1.05,1.0,3.3,1.6,0.45,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,3.9,12.4982,10447.95,126976.0,629872.0,116528.05,2.7038423E7,336.5,316.3,3.2641016E7,18.35,0,29.1005,0.0,18.35,111.7,0.65,3.9,101.65,2.9833,0.65,3.9
2022-07-10 00:50:00,0.1,1.1,0.75,2.9,1.9299,0.5,9.0,0,0,0,7.95,0,0.05,5.4,7.0,0.75,9.65,10.9816,24972.3,127360.0,629872.0,102387.7,2.70356284E7,346.2,316.0,3.2641016E7,17.1,0,60.0542,0.0,17.1,345.05,0.75,9.65,101.65,2.7666,0.7,4.25
2022-07-10 00:51:00,0.1,1.2,0.75,2.95,1.6549,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.6,10.3218,31251.8,127488.0,629872.0,96236.2,2.70333266E7,391.6,371.45,3.2641016E7,17.1,0,43.8742,0.0,17.1,193.6,0.65,4.6,101.7,2.7833,0.65,4.6
2022-07-10 00:52:00,0.2,1.2,1.0,2.85,1.91,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,2.95,10.3115,31347.9,127488.0,629872.0,96140.1,2.70308432E7,371.25,329.9,3.2641016E7,16.45,0,59.2407,0.0,16.45,355.3,0.6,2.95,101.7,2.6999,0.6,2.95
2022-07-10 00:53:00,0.1,1.2,0.95,3.0,1.67,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,3.05,10.8202,26605.45,127488.0,629872.0,100882.55,2.7028645E7,379.2,356.85,3.2641016E7,16.95,0,40.1927,0.0,16.95,198.35,0.6,3.05,101.35,2.7666,0.6,3.05
2022-07-10 00:54:00,0.15,1.15,0.8,3.0,1.835,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,3.9,11.0963,24030.9,127488.0,629872.0,103457.1,2.70262558E7,338.6,310.15,3.2641016E7,17.05,0,42.7515,0.0,17.05,210.15,0.6,3.9,101.65,2.75,0.6,3.9
2022-07-10 00:55:00,0.1,1.1,0.95,3.0,1.905,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,4.7,10.8886,25967.65,127488.0,629872.0,101520.35,2.70238606E7,340.05,310.9,3.2641016E7,17.45,0,52.7305,0.0,17.45,280.2,0.6,4.7,101.7,2.7833,0.6,4.7
2022-07-10 00:56:00,0.35,1.4,0.9,2.75,1.725,0.3,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,3.6,11.0208,24734.6,127488.0,629872.0,102753.4,2.7021402E7,390.6,356.9,3.2641016E7,16.3,0,63.8169,0.0,16.3,358.35,0.6,3.6,101.65,2.55,0.6,3.6
2022-07-10 00:57:00,0.05,1.1,0.85,2.85,1.895,0.4,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,3.3,11.1391,23632.35,127488.0,629945.6,103855.65,2.70191114E7,357.7,322.75,3.2641016E7,16.1,0,62.5987,0.0,16.1,355.65,0.6,3.3,101.6,2.6166,0.6,3.3
2022-07-10 00:58:00,0.25,1.25,0.85,2.7,1.96,0.45,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.7,3.5,11.3264,21885.55,127488.0,629964.0,105602.45,2.70166432E7,365.3,335.55,3.2641016E7,16.3,0,104.5909,0.0,16.3,644.15,0.7,3.5,101.55,2.5666,0.7,3.5
2022-07-10 00:59:00,0.3,1.4,0.8,2.6,1.835,0.3,9.0,0,0,0,6.7,0,0.0,0.0,7.0,0.5,3.05,11.9128,16417.95,127488.0,629964.0,111070.05,2.70141536E7,370.1,341.0,3.2641016E7,14.65,0,76.5357,0.0,14.65,415.85,0.5,3.05,101.65,2.3333,0.5,3.05
2022-07-10 01:00:00,0.15,1.15,0.6,1.95,1.64,0.2,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.45,2.05,11.9436,16131.05,127488.0,629964.0,111356.95,2.70105152E7,287.0,242.05,3.2641016E7,11.25,0,79.1415,0.0,11.25,330.45,0.45,2.05,101.5,1.7666,0.45,2.05
2022-07-10 01:01:00,0.05,1.05,0.65,2.0,1.565,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.75,11.951,16062.45,127488.0,629964.0,111425.55,2.70079222E7,304.25,272.25,3.2641016E7,11.85,0,57.8636,0.0,11.85,217.3,0.45,2.75,101.6,1.8333,0.45,2.75
2022-07-10 01:02:00,0.0,1.05,0.8,2.1,1.4849,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.9,12.029,15335.15,127488.0,629964.0,112152.85,2.7006777E7,314.5,272.75,3.2641016E7,11.85,0,49.3451,0.0,11.85,175.1,0.5,2.9,101.5,1.8833,0.5,2.9
2022-07-10 01:03:00,0.0,1.0,0.7,2.0,1.6199,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,3.1,12.1755,13968.6,127488.0,629964.0,113519.4,2.70054816E7,290.75,257.4,3.2641016E7,11.95,0,57.081,0.0,11.95,218.55,0.5,3.1,101.7,1.85,0.5,3.1
2022-07-10 01:04:00,0.3,1.3,0.75,1.85,1.55,0.25,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.45,3.25,12.1362,14335.55,127488.0,629964.0,113152.45,2.70036952E7,276.05,241.85,3.2641016E7,11.3,0,92.1619,0.0,11.3,371.85,0.45,3.25,101.7,1.75,0.45,3.25
2022-07-10 01:05:00,0.1,1.1,0.75,2.0,1.52,0.25,9.0,0,0,0,5.25,0,0.05,5.65,7.0,0.5,8.25,11.9124,16575.45,127641.6,629964.0,111066.15,2.70019198E7,276.8,237.55,3.2641016E7,11.65,0,82.9449,0.0,11.65,354.2,0.5,8.25,101.6,1.8166,0.45,2.6
2022-07-10 01:06:00,0.1,1.15,0.7,2.0,1.64,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.2,10.4657,30422.55,128000.0,629964.0,97577.45,2.69998048E7,274.0,240.1,3.2641016E7,11.35,0,65.6818,0.0,11.35,261.25,0.45,3.2,101.6,1.8333,0.45,3.2
2022-07-10 01:07:00,0.0,1.0,0.85,2.15,1.585,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.3,10.4688,30393.2,128000.0,629964.0,97606.8,2.6998233E7,299.7,271.05,3.2641016E7,12.3,0,44.3025,0.0,12.3,174.3,0.5,3.3,101.55,1.9833,0.5,3.3
2022-07-10 01:08:00,0.0,1.0,0.8,2.25,1.585,0.45,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.45,10.601,29160.7,128000.0,629964.0,98839.3,2.6996624E7,274.85,245.95,3.2641016E7,13.15,0,47.648,0.0,13.15,187.7,0.5,3.45,101.5,2.0833,0.5,3.45
2022-07-10 01:09:00,0.1,1.2,0.75,1.95,1.52,0.15,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.45,2.7,10.7966,27336.9,128000.0,629964.0,100663.1,2.69947518E7,250.5,213.6,3.2641016E7,11.3,0,69.6826,0.0,11.3,279.25,0.45,2.7,101.55,1.7333,0.45,2.7
2022-07-10 01:10:00,0.15,1.15,0.65,1.95,1.565,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.8,10.8599,26747.05,128000.0,629964.0,101252.95,2.69919132E7,319.9,279.45,3.2641016E7,11.65,0,63.3703,0.0,11.65,251.55,0.45,2.8,101.5,1.8,0.45,2.8
2022-07-10 01:11:00,0.0,1.0,0.8,2.25,1.725,0.2,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.55,3.35,11.1287,24240.45,128000.0,629964.0,103759.55,2.6990455E7,306.95,266.9,3.2641016E7,13.2,0,45.5289,0.0,13.2,166.25,0.55,3.35,101.6,2.0166,0.55,3.35
2022-07-10 01:12:00,0.05,1.1,0.6,2.05,1.48,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.05,10.9174,26211.1,128000.0,629964.0,101788.9,2.69889438E7,327.65,290.25,3.2641016E7,12.1,0,61.3859,0.0,12.1,248.0,0.45,2.05,101.7,1.9,0.45,2.05
2022-07-10 01:13:00,0.0,1.0,0.8,2.05,1.505,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.35,11.1617,23933.25,128000.0,629964.0,104066.75,2.69874348E7,285.5,253.8,3.2641016E7,12.2,0,67.2946,0.0,12.2,279.85,0.45,2.35,101.7,1.8666,0.45,2.35
2022-07-10 01:14:00,0.1,1.1,0.8,2.15,1.6149,0.35,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,2.3,11.5947,19896.1,128000.0,629964.0,108103.9,2.69855728E7,315.15,278.4,3.2641016E7,13.25,0,85.2903,0.0,13.25,409.8,0.5,2.3,101.6,2.0666,0.5,2.3
2022-07-10 01:15:00,0.05,1.05,0.7,2.1,1.575,0.3,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.5,3.0,11.2957,22683.6,128000.0,630552.0,105316.4,2.6983114E7,291.0,257.75,3.2641016E7,11.8,0,71.7946,0.0,11.8,299.7,0.5,3.0,101.6,1.8666,0.5,3.0
2022-07-10 01:16:00,0.05,1.1,0.75,2.05,1.555,0.1,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.4,11.4885,20885.85,128000.0,630748.0,107114.15,2.69811392E7,304.1,270.75,3.2641016E7,12.15,0,60.4385,0.0,12.15,231.6,0.45,2.4,101.65,1.9,0.45,2.4
2022-07-10 01:17:00,0.15,1.2,0.7,2.3,1.52,0.4,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,3.05,11.8226,17771.35,128000.0,630748.0,110228.65,2.69795716E7,341.7,292.25,3.2641016E7,13.0,0,46.408,0.0,13.0,172.75,0.55,3.05,101.65,2.0833,0.55,3.05
2022-07-10 01:18:00,0.05,1.1,0.65,2.05,1.585,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.3,11.5797,20036.25,128000.0,630748.0,107963.75,2.69776554E7,317.5,282.8,3.2641016E7,12.0,0,48.3333,0.0,12.0,184.55,0.45,3.3,101.45,1.85,0.45,3.3
2022-07-10 01:19:00,0.0,1.0,0.8,2.05,1.585,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.5,11.5469,20341.85,128000.0,630748.0,107658.15,2.69758022E7,305.85,275.8,3.2641016E7,12.1,0,31.2631,0.0,12.1,84.35,0.45,2.5,101.5,1.9,0.45,2.5
