time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-17 04:21:00,0.0,1.0,0.3,0.7,4.725,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.6,10.2755,30659.55,126464.0,622248.0,95804.45,2.57699864E7,1028.4,1072.7,3.2641016E7,3.4,0,17.3666,0.0,3.4,7.85,0.15,0.6,99.5,0.5,0.15,0.6
2022-06-17 04:22:00,0.0,1.0,0.5,0.75,5.47,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.35,10.1278,32036.7,126464.0,622248.0,94427.3,2.57655268E7,1060.15,1119.2,3.2641016E7,3.75,0,19.7428,0.0,3.75,15.5,0.15,0.35,99.4,0.5833,0.15,0.35
2022-06-17 04:23:00,0.05,1.05,0.5,0.7,4.925,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,0.85,10.1402,31921.1,126464.0,622248.0,94542.9,2.57601604E7,1155.25,1218.35,3.2641016E7,3.75,0,22.2424,0.0,3.75,12.4,0.2,0.85,99.5,0.5499,0.2,0.85
2022-06-17 04:24:00,0.0,1.0,0.55,0.85,4.945,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,0.65,10.3565,29904.25,126464.0,622248.0,96559.75,2.5753767E7,1210.45,1273.7,3.2641016E7,3.9,0,16.7297,0.0,3.9,7.8,0.15,0.65,99.35,0.6166,0.15,0.65
2022-06-17 04:25:00,0.0,1.0,0.5,0.85,5.1,0.05,9.0,0,0,0,1.9,0,0.0,0.0,7.0,0.25,1.25,10.6176,27470.25,126464.0,622248.0,98993.75,2.57480704E7,1154.9,1215.55,3.2641016E7,4.2,0,25.025,0.0,4.2,17.05,0.25,1.25,99.5,0.6666,0.25,1.25
2022-06-17 04:26:00,0.0,1.0,0.55,0.8,5.585,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,1.45,10.5679,27933.6,126464.0,622248.0,98530.4,2.57429102E7,1120.1,1167.4,3.2641016E7,3.8,0,21.0,0.0,3.8,10.5,0.2,1.45,100.4,0.6,0.2,1.45
2022-06-17 04:27:00,0.0,1.0,0.45,0.75,5.475,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,1.05,10.3975,29522.45,126464.0,622248.0,96941.55,2.5737711E7,1028.05,1076.3,3.2641016E7,3.45,0,18.875,0.0,3.45,7.55,0.15,1.05,99.55,0.5333,0.15,1.05
2022-06-17 04:28:00,0.0,1.0,0.55,0.7,5.04,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.2,0.8,10.5745,27872.25,126464.0,622248.0,98591.75,2.57316312E7,1036.55,1088.3,3.2641016E7,3.95,0,22.4444,0.0,3.95,10.2,0.2,0.8,99.5,0.6,0.2,0.8
2022-06-17 04:29:00,0.0,1.0,0.55,0.75,5.625,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.2,1.35,10.5572,28033.15,126464.0,622248.0,98430.85,2.57266456E7,1120.7,1183.25,3.2641016E7,4.0,0,27.0,0.0,4.0,11.7,0.2,1.35,99.5,0.6,0.2,1.35
2022-06-17 04:30:00,0.0,1.0,0.55,0.8,5.325,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.2,0.95,10.5907,27720.5,126464.0,622248.0,98743.5,2.5720878E7,1026.65,1080.5,3.2641016E7,3.7,0,23.2285,0.0,3.7,13.4,0.2,0.95,99.5,0.5833,0.2,0.95
2022-06-17 04:31:00,0.0,1.0,0.5,0.75,5.095,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,0.9,10.6292,27362.25,126464.0,622254.0,99101.75,2.57152738E7,1097.55,1159.3,3.2641016E7,3.8,0,23.0294,0.0,3.8,11.5,0.2,0.9,99.4,0.5666,0.2,0.9
2022-06-17 04:32:00,0.0,1.1,0.45,0.7,5.1,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,1.05,10.5738,27878.9,126464.0,622268.0,98585.1,2.5709773E7,1061.2,1114.6,3.2641016E7,3.5,0,25.3225,0.0,3.5,14.05,0.15,1.05,99.5,0.5166,0.15,1.05
2022-06-17 04:33:00,0.0,1.0,0.35,0.7,4.795,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,1.2,10.5529,28072.9,126464.0,622268.0,98391.1,2.57040738E7,1105.15,1157.4,3.2641016E7,3.8,0,21.1176,0.0,3.8,10.05,0.2,1.2,99.5,0.5666,0.2,1.2
2022-06-17 04:34:00,0.0,1.05,0.4,0.75,5.265,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.85,10.7572,26168.45,126464.0,622268.0,100295.55,2.5697934E7,1069.1,1126.15,3.2641016E7,3.5,0,22.0937,0.0,3.5,15.5,0.15,0.85,99.5,0.5333,0.15,0.85
2022-06-17 04:35:00,0.0,1.0,0.55,0.75,5.0649,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.2,1.25,10.5395,28198.65,126464.0,622268.0,98265.35,2.56911492E7,1139.2,1204.4,3.2641016E7,3.7,0,28.4242,0.0,3.7,7.8,0.2,1.25,99.5,0.5499,0.2,1.25
2022-06-17 04:36:00,0.0,1.0,0.45,0.8,5.045,0.05,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,1.05,10.9586,24290.9,126464.0,622268.0,102173.1,2.56866878E7,960.9,1007.75,3.2641016E7,3.85,0,20.6176,0.0,3.85,9.6,0.15,1.05,99.5,0.5666,0.15,1.05
2022-06-17 04:37:00,0.05,1.1,0.5,0.9,5.115,0.0,9.0,0,0,0,1.9,0,0.0,0.0,7.0,0.25,1.4,10.8297,25492.3,126464.0,622268.0,100971.7,2.56799764E7,1185.4,1235.85,3.2641016E7,4.2,0,22.3658,0.0,4.2,11.6,0.25,1.4,99.45,0.6833,0.25,1.4
2022-06-17 04:38:00,0.0,1.0,0.4,0.75,4.705,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,1.0,11.0648,23300.65,126464.0,622268.0,103163.35,2.56741334E7,1172.05,1237.5,3.2641016E7,3.5,0,28.4062,0.0,3.5,20.8,0.15,1.0,99.45,0.5333,0.15,1.0
2022-06-17 04:39:00,0.0,1.05,0.5,0.7,5.085,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.2,0.75,10.6616,27059.6,126464.0,622299.2,99404.4,2.5667058E7,1006.45,1063.6,3.2641016E7,3.55,0,21.2941,0.0,3.55,12.35,0.2,0.75,99.4,0.5666,0.2,0.75
2022-06-17 04:40:00,0.0,1.0,0.45,0.8,5.47,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.2,0.8,11.0316,23610.05,126464.0,622316.0,102853.95,2.5661233E7,1159.9,1227.8,3.2641016E7,3.55,0,21.7878,0.0,3.55,13.9,0.2,0.8,99.35,0.5499,0.2,0.8
2022-06-17 04:41:00,0.0,1.0,0.45,0.7,4.895,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.9,10.7475,26258.55,126464.0,622316.0,100205.45,2.56566102E7,1172.5,1233.95,3.2641016E7,3.75,0,18.3939,0.0,3.75,9.6,0.15,0.9,99.45,0.5499,0.15,0.9
2022-06-17 04:42:00,0.0,1.0,0.4,0.7,5.2299,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.15,0.8,11.0498,23440.3,126464.0,622316.0,103023.7,2.56519636E7,1159.75,1216.6,3.2641016E7,3.05,0,17.3,0.0,3.05,6.4,0.15,0.8,99.4,0.5,0.15,0.8
2022-06-17 04:43:00,0.0,1.0,0.5,0.75,5.195,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,1.15,10.7338,26387.1,126464.0,622319.6,100076.9,2.56467848E7,1033.15,1089.6,3.2641016E7,3.75,0,22.7647,0.0,3.75,15.95,0.2,1.15,99.5,0.5666,0.2,1.15
2022-06-17 04:44:00,0.0,1.0,0.5,0.8,5.345,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,0.8,10.7808,25948.65,126464.0,622320.0,100515.35,2.5641544E7,1099.35,1145.3,3.2641016E7,3.75,0,18.5882,0.0,3.75,9.5,0.2,0.8,99.5,0.5666,0.2,0.8
2022-06-17 04:45:00,0.0,1.0,0.5,0.75,5.21,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.2,1.45,10.6201,27447.0,126464.0,622320.0,99017.0,2.5634996E7,1181.05,1240.1,3.2641016E7,4.0,0,27.0833,0.0,4.0,14.3,0.2,1.45,99.5,0.6,0.2,1.45
2022-06-17 04:46:00,0.0,1.05,0.4,0.7,5.295,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,1.0,11.0895,23070.8,126464.0,622320.0,103393.2,2.56280426E7,1075.95,1134.8,3.2641016E7,3.6,0,18.5,0.0,3.6,10.3,0.15,1.0,99.5,0.5333,0.15,1.0
2022-06-17 04:47:00,0.0,1.05,0.55,0.9,4.86,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,0.75,10.8437,25362.0,126464.0,622320.0,101102.0,2.56189334E7,1167.25,1234.25,3.2641016E7,3.9,0,19.282,0.0,3.9,11.35,0.2,0.75,99.5,0.65,0.2,0.75
2022-06-17 04:48:00,0.0,1.0,0.6,0.8,5.25,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.2,0.65,11.0957,23012.1,126464.0,622320.0,103451.9,2.56172204E7,1089.8,1149.0,3.2641016E7,4.0,0,24.4324,0.0,4.0,14.0,0.2,0.65,99.5,0.6166,0.2,0.65
2022-06-17 04:49:00,0.0,1.0,0.45,0.7,5.0649,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.2,0.85,11.0103,23808.8,126464.0,622320.0,102655.2,2.5611425E7,1191.25,1263.3,3.2641016E7,3.7,0,22.2121,0.0,3.7,9.75,0.2,0.85,99.5,0.5499,0.2,0.85
2022-06-17 04:50:00,0.0,1.0,0.75,0.7,4.9049,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.2,0.9,10.9021,24817.95,126464.0,622320.0,101646.05,2.5606941E7,1151.55,1205.7,3.2641016E7,3.8,0,25.2941,0.0,3.8,12.15,0.2,0.9,99.5,0.5666,0.2,0.9
2022-06-17 04:51:00,0.05,1.05,0.5,0.75,5.015,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,0.55,11.1032,22942.3,126464.0,622320.0,103521.7,2.5601326E7,1051.1,1096.05,3.2641016E7,3.6,0,20.2727,0.0,3.6,10.35,0.15,0.55,99.5,0.5499,0.15,0.55
2022-06-17 04:52:00,0.0,1.0,0.55,0.8,4.8,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,1.0,11.2304,21756.85,126464.0,622320.0,104707.15,2.55936664E7,1027.65,1079.05,3.2641016E7,3.8,0,19.9722,0.0,3.8,9.05,0.2,1.0,99.5,0.6,0.2,1.0
2022-06-17 04:53:00,0.0,1.0,0.4,0.65,4.655,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.2,1.0,11.3988,20186.65,126464.0,622320.0,106277.35,2.5590016E7,1029.65,1083.25,3.2641016E7,3.3,0,38.7,0.0,3.3,38.55,0.2,1.0,99.5,0.5,0.2,1.0
2022-06-17 04:54:00,0.0,1.0,0.55,0.7,5.04,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.15,0.8,11.0579,23364.65,126464.0,622320.0,103099.35,2.55849542E7,1062.85,1117.05,3.2641016E7,3.35,0,21.2666,0.0,3.35,8.35,0.15,0.8,99.5,0.5,0.15,0.8
2022-06-17 04:55:00,0.0,1.0,0.5,0.65,4.915,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.8,11.1555,22454.65,126464.0,622320.0,104009.35,2.55793134E7,1122.35,1183.2,3.2641016E7,3.4,0,22.9333,0.0,3.4,16.3,0.15,0.8,99.4,0.5,0.15,0.8
2022-06-17 04:56:00,0.0,1.05,0.55,0.8,5.29,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,0.75,11.3518,20624.65,126464.0,622320.0,105839.35,2.55713752E7,1181.5,1248.6,3.2641016E7,3.65,0,22.2187,0.0,3.65,9.05,0.15,0.75,99.5,0.5333,0.15,0.75
2022-06-17 04:57:00,0.0,1.05,0.45,0.7,4.885,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.2,0.85,11.3398,20736.5,126464.0,622320.0,105727.5,2.55493538E7,1096.8,1158.7,3.2641016E7,3.65,0,20.2187,0.0,3.65,9.25,0.2,0.85,99.5,0.5333,0.2,0.85
2022-06-17 04:58:00,0.0,1.0,0.65,0.6,5.485,0.05,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.2,0.75,11.2604,21477.3,126464.0,622320.0,104986.7,2.55477398E7,1132.95,1198.3,3.2641016E7,3.55,0,26.7575,0.0,3.55,14.7,0.2,0.75,99.5,0.5499,0.2,0.75
2022-06-17 04:59:00,0.0,1.0,0.5,0.75,5.555,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,1.05,11.3572,20574.8,126464.0,622320.0,105889.2,2.55474218E7,1171.25,1222.7,3.2641016E7,3.75,0,22.2727,0.0,3.75,10.45,0.15,1.05,99.5,0.5499,0.15,1.05
2022-06-17 05:00:00,0.05,1.05,0.6,1.35,5.305,0.0,9.0,0,0,0,3.3,0,0.0,0.0,7.0,0.3,1.6,11.2459,21612.0,126464.0,622320.0,104852.0,2.55469366E7,1203.9,1278.95,3.2641016E7,7.45,0,21.0,0.0,7.45,19.7,0.3,1.6,99.5,1.0999,0.3,1.6
2022-06-17 05:01:00,0.0,1.05,0.75,1.4,5.335,0.0,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.35,1.45,11.259,21490.1,126464.0,622320.0,104973.9,2.55420798E7,1135.3,1193.0,3.2641016E7,8.15,0,26.5866,0.0,8.15,19.55,0.35,1.45,99.5,1.25,0.35,1.45
2022-06-17 05:02:00,0.0,1.0,0.7,1.5,5.455,0.05,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.35,1.85,11.2412,21656.35,126464.0,622320.0,104807.65,2.55368384E7,1131.8,1198.3,3.2641016E7,7.75,0,20.0131,0.0,7.75,24.4,0.35,1.85,99.5,1.2666,0.35,1.85
2022-06-17 05:03:00,0.0,1.0,0.6,1.35,5.58,0.05,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,1.6,11.4089,20092.85,126464.0,622320.0,106371.15,2.55313834E7,1049.15,1106.7,3.2641016E7,8.05,0,26.9295,0.0,8.05,45.1,0.3,1.6,99.5,1.1833,0.3,1.6
2022-06-17 05:04:00,0.0,1.05,0.5,1.3,5.025,0.0,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,1.55,11.338,20753.15,126464.0,622320.0,105710.85,2.55257768E7,1185.4,1246.8,3.2641016E7,7.7,0,19.676,0.0,7.7,18.1,0.3,1.55,99.5,1.1833,0.3,1.55
2022-06-17 05:05:00,0.0,1.05,0.55,1.45,5.095,0.1,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,1.7,11.6086,18230.7,126464.0,622320.0,108233.3,2.5519781E7,1130.9,1193.0,3.2641016E7,7.85,0,22.4729,0.0,7.85,27.3,0.3,1.7,99.5,1.2333,0.3,1.7
2022-06-17 05:06:00,0.0,1.0,0.6,1.3,5.685,0.0,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.0,11.8194,16264.7,126464.0,622478.6,110199.3,2.55130824E7,1155.1,1209.95,3.2641016E7,7.35,0,18.7101,0.0,7.35,19.55,0.3,1.0,99.5,1.15,0.3,1.0
2022-06-17 05:07:00,0.0,1.0,0.65,1.5,5.1449,0.05,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.35,2.05,11.9307,15227.3,126464.0,622564.0,111236.7,2.55055052E7,1209.7,1279.1,3.2641016E7,7.7,0,19.2666,0.0,7.7,17.95,0.35,2.05,99.5,1.25,0.35,2.05
2022-06-17 05:08:00,0.05,1.05,0.75,1.5,5.435,0.0,9.0,0,0,0,3.8,0,0.0,0.0,7.0,0.4,1.85,12.1319,13351.15,126464.0,622564.0,113112.85,2.55002904E7,1122.9,1175.15,3.2641016E7,8.4,0,21.3797,0.0,8.4,26.4,0.4,1.85,99.5,1.3166,0.4,1.85
2022-06-17 05:09:00,0.0,1.05,0.65,1.35,5.04,0.05,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.5,12.0946,13699.3,126464.0,622564.0,112764.7,2.54937648E7,1234.95,1312.0,3.2641016E7,7.45,0,20.4857,0.0,7.45,17.2,0.3,1.5,99.5,1.1666,0.3,1.5
2022-06-17 05:10:00,0.0,1.05,0.65,1.45,5.18,0.05,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.35,1.9,12.1621,13069.8,126464.0,622564.0,113394.2,2.54820974E7,1105.95,1164.0,3.2641016E7,7.85,0,22.7083,0.0,7.85,24.25,0.35,1.9,99.5,1.2,0.35,1.9
2022-06-17 05:11:00,0.0,1.0,0.7,1.4,5.05,0.05,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.0,12.1139,13519.2,126464.0,622564.0,112944.8,2.54810058E7,1100.7,1156.25,3.2641016E7,7.8,0,22.9583,0.0,7.8,25.15,0.3,1.0,99.5,1.2,0.3,1.0
2022-06-17 05:12:00,0.0,1.05,0.65,1.3,5.515,0.1,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.35,1.75,12.0763,13869.85,126464.0,622564.0,112594.15,2.54755082E7,1140.7,1210.85,3.2641016E7,7.55,0,21.7941,0.0,7.55,17.65,0.35,1.75,99.5,1.1333,0.35,1.75
2022-06-17 05:13:00,0.0,1.0,0.55,1.3,5.365,0.0,9.0,0,0,0,3.1,0,0.0,0.0,7.0,0.25,1.65,11.9777,14789.6,126464.0,622564.0,111674.4,2.5464226E7,1244.65,1314.85,3.2641016E7,7.25,0,16.4153,0.0,7.25,14.6,0.25,1.65,99.5,1.0833,0.25,1.65
2022-06-17 05:14:00,0.05,1.1,0.75,1.3,5.255,0.0,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.1,12.1981,12734.75,126464.0,622564.0,113729.25,2.54597404E7,1089.0,1158.05,3.2641016E7,7.6,0,24.2388,0.0,7.6,32.0,0.3,1.1,99.5,1.1166,0.3,1.1
2022-06-17 05:15:00,0.0,1.05,0.65,1.6,5.3949,0.1,9.0,0,0,0,3.8,0,0.0,0.0,7.0,0.35,2.3,12.616,8837.75,126464.0,622564.0,117626.25,2.54571266E7,1213.6,1272.7,3.2641016E7,8.6,0,18.6987,0.0,8.6,17.5,0.35,2.3,99.5,1.3833,0.35,2.3
2022-06-17 05:16:00,0.0,1.0,0.6,1.45,5.215,0.1,9.0,0,0,0,3.75,0,0.05,5.45,7.0,0.45,7.5,12.0398,14364.15,126617.6,622848.0,112253.45,2.54507522E7,1120.25,1173.75,3.2641016E7,8.4,0,21.2051,0.0,8.4,20.3,0.45,7.5,99.5,1.3,0.4,2.05
2022-06-17 05:17:00,0.0,1.0,0.6,1.2,5.32,0.0,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.0,10.4199,29824.95,126976.0,623084.0,97151.05,2.54438966E7,1095.55,1142.4,3.2641016E7,7.4,0,21.7272,0.0,7.4,28.7,0.25,1.0,99.5,1.0999,0.25,1.0
2022-06-17 05:18:00,0.0,1.0,0.7,1.35,5.8,0.0,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.35,1.85,10.1205,32616.95,126976.0,623084.0,94359.05,2.54321156E7,1159.4,1234.95,3.2641016E7,7.95,0,17.5066,0.0,7.95,20.15,0.35,1.85,99.5,1.25,0.35,1.85
2022-06-17 05:19:00,0.0,1.0,0.65,1.2,5.51,0.05,9.0,0,0,0,3.15,0,0.0,0.0,7.0,0.3,1.1,10.1843,32021.9,126976.0,623084.0,94954.1,2.54261078E7,1010.95,1066.1,3.2641016E7,7.25,0,19.4242,0.0,7.25,15.95,0.3,1.1,99.5,1.0999,0.3,1.1
2022-06-17 05:20:00,0.0,1.0,0.7,1.45,5.225,0.0,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.35,2.15,10.6344,27825.1,126976.0,623084.0,99150.9,2.54211792E7,1247.5,1303.9,3.2641016E7,8.2,0,19.5974,0.0,8.2,20.6,0.35,2.15,99.5,1.2833,0.35,2.15
2022-06-17 05:21:00,0.0,1.0,0.75,1.25,5.005,0.1,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,1.75,10.3953,30054.35,126976.0,623084.0,96921.65,2.54194388E7,1201.35,1254.0,3.2641016E7,7.65,0,24.1142,0.0,7.65,33.65,0.3,1.75,99.5,1.1666,0.3,1.75
2022-06-17 05:22:00,0.0,1.0,0.65,1.4,5.045,0.05,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.35,2.2,10.5408,28697.8,126976.0,623084.0,98278.2,2.54129794E7,1136.25,1206.7,3.2641016E7,7.85,0,22.7142,0.0,7.85,22.65,0.35,2.2,99.5,1.1666,0.35,2.2
2022-06-17 05:23:00,0.0,1.0,0.55,1.25,5.515,0.0,9.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.15,10.4739,29321.55,126976.0,623084.0,97654.45,2.54066312E7,1112.7,1170.9,3.2641016E7,7.15,0,19.3015,0.0,7.15,21.6,0.25,1.15,99.5,1.05,0.25,1.15
2022-06-17 05:24:00,0.05,1.05,0.7,1.35,5.465,0.0,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.35,1.6,10.6118,28036.4,126976.0,623084.0,98939.6,2.53969768E7,1129.25,1192.5,3.2641016E7,7.95,0,21.5694,0.0,7.95,18.6,0.35,1.6,99.5,1.2,0.35,1.6
2022-06-17 05:25:00,0.0,1.0,0.6,1.3,5.1549,0.1,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.85,10.4659,29396.5,126976.0,623084.0,97579.5,2.53921892E7,1160.05,1217.95,3.2641016E7,7.35,0,24.6764,0.0,7.35,35.45,0.3,1.85,99.5,1.1333,0.3,1.85
2022-06-17 05:26:00,0.0,1.1,0.65,1.45,5.235,0.0,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.35,2.1,10.4917,29155.95,126976.0,623084.0,97820.05,2.53858864E7,1096.65,1157.85,3.2641016E7,8.5,0,20.4342,0.0,8.5,21.65,0.35,2.1,99.5,1.2666,0.35,2.1
2022-06-17 05:27:00,0.0,1.05,0.75,1.35,5.635,0.05,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,2.15,10.9876,24532.45,126976.0,623084.0,102443.55,2.53794626E7,1164.8,1235.45,3.2641016E7,7.7,0,21.875,0.0,7.7,18.15,0.3,2.15,99.6,1.2,0.3,2.15
2022-06-17 05:28:00,0.0,1.0,0.7,1.5,5.245,0.05,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.4,2.5,11.1961,22588.2,126976.0,623084.0,104387.8,2.5374434E7,1239.4,1306.65,3.2641016E7,8.1,0,21.2236,0.0,8.1,23.05,0.4,2.5,99.5,1.2666,0.4,2.5
2022-06-17 05:29:00,0.05,1.05,0.75,1.35,5.63,0.05,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.3,1.35,11.2936,21679.7,126976.0,623084.0,105296.3,2.53687874E7,1249.95,1315.45,3.2641016E7,7.9,0,23.625,0.0,7.9,27.8,0.3,1.35,99.5,1.2,0.3,1.35
2022-06-17 05:30:00,0.0,1.0,0.6,1.55,5.485,0.05,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.35,2.1,11.0846,23628.3,126976.0,623084.0,103347.7,2.53622636E7,1112.3,1173.25,3.2641016E7,8.5,0,19.7283,0.0,8.5,25.55,0.35,2.1,99.5,1.3499,0.35,2.1
2022-06-17 05:31:00,0.0,1.1,0.95,1.95,5.89,0.1,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,2.35,11.2448,22134.1,126976.0,623084.0,104841.9,2.5356163E7,1296.8,1371.45,3.2641016E7,12.05,0,24.9819,0.0,12.05,46.35,0.5,2.35,99.65,1.85,0.5,2.35
2022-06-17 05:32:00,0.0,1.05,0.9,2.35,5.52,0.15,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,3.0,11.4979,19774.45,126976.0,623084.0,107201.55,2.53484342E7,1241.8,1320.1,3.2641016E7,13.45,0,22.1612,0.0,13.45,44.7,0.5,3.0,99.55,2.0666,0.5,3.0
2022-06-17 05:33:00,0.0,1.0,0.6,2.05,5.705,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.5,2.35,11.4483,20237.45,126976.0,623084.0,106738.55,2.53397082E7,1143.65,1208.2,3.2641016E7,11.95,0,19.1043,0.0,11.95,38.95,0.5,2.35,99.5,1.9166,0.5,2.35
2022-06-17 05:34:00,0.0,1.0,0.75,2.25,5.1899,0.1,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.3,11.6458,18395.4,126976.0,623084.0,108580.6,2.53337568E7,1295.55,1369.55,3.2641016E7,12.55,0,19.7844,0.0,12.55,34.2,0.45,2.3,99.65,1.9333,0.45,2.3
2022-06-17 05:35:00,0.0,1.1,0.85,2.0,5.4049,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.5,2.2,11.8252,16723.1,126976.0,623084.0,110252.9,2.5327219E7,1203.55,1269.9,3.2641016E7,11.75,0,21.1481,0.0,11.75,33.65,0.5,2.2,99.7,1.8,0.5,2.2
2022-06-17 05:36:00,0.0,1.0,0.85,2.05,5.47,0.1,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.7,11.7242,17664.8,126976.0,623084.0,109311.2,2.53203422E7,1193.95,1268.2,3.2641016E7,12.9,0,22.5258,0.0,12.9,40.35,0.5,2.7,99.65,1.9333,0.5,2.7
2022-06-17 05:37:00,0.0,1.05,0.6,2.1,5.47,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.25,11.7679,17257.7,126976.0,623084.0,109718.3,2.53137008E7,1248.35,1319.3,3.2641016E7,12.35,0,22.1217,0.0,12.35,48.9,0.45,2.25,99.7,1.9166,0.45,2.25
2022-06-17 05:38:00,0.0,1.05,0.8,2.35,5.425,0.15,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,2.7,12.0098,15002.2,126976.0,623084.0,111973.8,2.53075472E7,1127.3,1183.3,3.2641016E7,13.55,0,22.2777,0.0,13.55,53.55,0.5,2.7,99.5,2.1,0.5,2.7
2022-06-17 05:39:00,0.05,1.05,0.75,2.2,5.08,0.15,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.55,2.2,11.8733,16274.75,126976.0,623084.0,110701.25,2.5297221E7,1165.35,1231.15,3.2641016E7,12.8,0,24.7967,0.0,12.8,52.3,0.55,2.2,99.5,2.05,0.55,2.2
2022-06-17 05:40:00,0.0,1.05,0.85,2.3,5.265,0.15,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,2.9,11.9788,15291.0,126976.0,623084.0,111685.0,2.52915674E7,1276.9,1348.2,3.2641016E7,13.4,0,21.3039,0.0,13.4,32.25,0.5,2.9,99.65,2.0833,0.5,2.9
