time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-01 06:40:00,0.05,1.1,1.05,4.2,5.9,0.7,9.0,0,0,0,11.1,0,0.05,5.7,7.0,0.95,10.4,10.6493,28198.3,127488.0,630446.0,99289.7,2.48673712E7,1402.4,1505.45,3.2641016E7,25.05,0,24.782,0.0,25.05,86.3,0.95,10.4,99.75,3.9,0.9,4.7
2022-06-01 06:41:00,0.05,1.1,0.95,4.4,5.705,0.5,9.0,0,0,0,11.9,0,0.0,0.0,7.0,1.0,4.25,10.4673,29895.75,127488.0,630560.0,97592.25,2.48587858E7,1347.2,1447.5,3.2641016E7,26.85,0,23.6255,0.0,26.85,96.45,1.0,4.25,99.7,4.05,1.0,4.25
2022-06-01 06:42:00,0.0,1.05,1.1,4.05,5.7,0.35,9.0,0,0,0,10.2,0,0.0,0.0,7.0,0.85,5.5,11.0407,24549.05,127488.0,630560.0,102938.95,2.48502102E7,1472.6,1590.15,3.2641016E7,23.25,0,22.8454,0.0,23.25,79.85,0.85,5.5,99.7,3.6666,0.85,5.5
2022-06-01 06:43:00,0.0,1.2,1.05,4.1,5.9849,0.5,9.0,0,0,0,10.95,0,0.0,0.0,7.0,0.85,5.45,10.9211,25664.4,127488.0,630560.0,101823.6,2.48385284E7,1465.45,1582.95,3.2641016E7,25.05,0,23.2173,0.0,25.05,85.2,0.85,5.45,99.7,3.8333,0.85,5.45
2022-06-01 06:44:00,0.0,1.0,0.9,3.75,5.57,0.4,9.0,0,0,0,10.1,0,0.0,0.0,7.0,0.8,4.2,11.1803,23247.7,127488.0,630560.0,104240.3,2.48303676E7,1403.1,1511.75,3.2641016E7,23.3,0,22.9666,0.0,23.3,94.75,0.8,4.2,99.7,3.5,0.8,4.2
2022-06-01 06:45:00,0.0,1.05,1.05,4.3,6.625,0.4,9.0,0,0,0,11.55,0,0.0,0.0,7.0,0.9,4.5,11.2391,22699.9,127488.0,630560.0,104788.1,2.48250814E7,1492.4,1614.5,3.2641016E7,26.35,0,20.689,0.0,26.35,79.55,0.9,4.5,99.7,3.9666,0.9,4.5
2022-06-01 06:46:00,0.0,1.0,0.9,4.0,5.72,0.45,9.0,0,0,0,10.6,0,0.0,0.0,7.0,0.9,4.95,11.7829,17629.05,127488.0,630560.0,109858.95,2.48125498E7,1416.05,1528.5,3.2641016E7,24.0,0,23.6562,0.0,24.0,82.85,0.9,4.95,99.75,3.7333,0.9,4.95
2022-06-01 06:47:00,0.0,1.0,1.0,4.15,6.255,0.5,9.0,0,0,0,11.4,0,0.0,0.0,7.0,0.9,6.25,11.7199,18216.7,127488.0,630560.0,109271.3,2.4804002E7,1409.05,1524.45,3.2641016E7,25.95,0,23.6553,0.0,25.95,74.7,0.9,6.25,99.75,3.9166,0.9,6.25
2022-06-01 06:48:00,0.0,1.05,0.9,4.05,5.87,0.45,9.0,0,0,0,10.75,0,0.0,0.0,7.0,0.85,5.6,12.153,14178.95,127488.0,630560.0,113309.05,2.47977578E7,1316.45,1424.55,3.2641016E7,24.3,0,24.9868,0.0,24.3,94.7,0.85,5.6,99.65,3.8,0.85,5.6
2022-06-01 06:49:00,0.0,1.15,1.15,4.2,5.855,0.5,9.0,0,0,0,11.05,0,0.05,6.2,7.0,1.0,11.3,11.5003,20417.55,127641.6,630568.4,107224.05,2.47891158E7,1194.25,1296.6,3.2641016E7,25.25,0,29.3086,0.0,25.25,118.2,1.0,11.3,99.8,3.8333,0.95,5.1
2022-06-01 06:50:00,0.1,1.15,1.0,4.35,5.975,0.55,9.0,0,0,0,11.9,0,0.0,0.0,7.0,0.95,5.3,10.4669,30410.85,128000.0,630588.0,97589.15,2.47795302E7,1479.15,1593.6,3.2641016E7,27.15,0,25.7346,0.0,27.15,117.7,0.95,5.3,99.75,4.0833,0.95,5.3
2022-06-01 06:51:00,0.1,1.2,1.0,4.3,6.735,0.4,9.0,0,0,0,11.6,0,0.0,0.0,7.0,0.95,6.3,10.7834,27460.65,128000.0,630588.0,100539.35,2.47693494E7,1434.1,1543.6,3.2641016E7,26.6,0,24.1198,0.0,26.6,84.75,0.95,6.3,99.75,4.0333,0.95,6.3
2022-06-01 06:52:00,0.05,1.05,1.1,4.1,5.8949,0.4,9.0,0,0,0,11.5,0,0.0,0.0,7.0,0.9,4.95,11.3622,22063.9,128000.0,630588.0,105936.1,2.47562978E7,1138.9,1225.85,3.2641016E7,26.1,0,24.97,0.0,26.1,91.5,0.9,4.95,99.7,3.9,0.9,4.95
2022-06-01 06:53:00,0.15,1.15,1.0,3.75,5.52,0.3,9.0,0,0,0,10.35,0,0.0,0.0,7.0,0.8,4.85,11.2179,23409.2,128000.0,630888.6,104590.8,2.47525E7,1416.7,1535.7,3.2641016E7,23.75,0,33.9065,0.0,23.75,200.2,0.8,4.85,99.7,3.5666,0.8,4.85
2022-06-01 06:54:00,0.3,1.35,0.95,4.05,6.04,0.35,9.0,0,0,0,10.9,0,0.0,0.0,7.0,0.9,5.0,11.7174,18751.75,128000.0,631256.0,109248.25,2.47446448E7,1465.7,1568.9,3.2641016E7,24.8,0,52.8217,0.0,24.8,425.1,0.9,5.0,99.75,3.8333,0.9,5.0
2022-06-01 06:55:00,0.05,1.1,1.15,4.1,6.095,0.5,9.0,0,0,0,11.1,0,0.0,0.0,7.0,1.0,5.8,11.6813,19088.7,128000.0,631256.0,108911.3,2.47353932E7,1455.9,1562.4,3.2641016E7,25.0,0,28.2222,0.0,25.0,140.7,1.0,5.8,99.75,3.9,1.0,5.8
2022-06-01 06:56:00,0.05,1.05,1.1,4.3,5.88,0.4,9.0,0,0,0,11.6,0,0.0,0.0,7.0,0.95,5.65,11.6612,19276.35,128000.0,631256.0,108723.65,2.47224396E7,1448.15,1568.15,3.2641016E7,26.3,0,25.6887,0.0,26.3,99.2,0.95,5.65,99.7,4.0166,0.95,5.65
2022-06-01 06:57:00,0.0,1.0,0.95,4.05,6.3599,0.45,9.0,0,0,0,11.0,0,0.0,0.0,7.0,0.85,5.05,12.1238,14963.45,128000.0,631256.0,113036.55,2.47183218E7,1324.75,1418.8,3.2641016E7,25.4,0,26.0742,0.0,25.4,125.95,0.85,5.05,99.65,3.8166,0.85,5.05
2022-06-01 06:58:00,0.05,1.05,0.95,4.1,6.025,0.6,9.0,0,0,0,11.2,0,0.05,5.85,7.0,1.0,11.05,11.9296,16773.95,128000.0,631256.0,111226.05,2.47096948E7,1490.8,1610.25,3.2641016E7,25.35,0,24.3679,0.0,25.35,89.2,1.0,11.05,99.7,3.85,0.95,5.2
2022-06-01 06:59:00,0.0,1.05,1.15,3.9,5.8349,0.4,9.0,0,0,0,10.25,0,0.0,0.0,7.0,0.8,5.0,10.2625,32317.15,128000.0,631256.0,95682.85,2.4700223E7,1311.25,1416.25,3.2641016E7,23.25,0,24.4357,0.0,23.25,93.8,0.8,5.0,99.7,3.6333,0.8,5.0
2022-06-01 07:00:00,0.15,1.25,1.15,4.8,6.8,0.5,9.0,0,0,0,13.1,0,0.0,0.0,7.0,1.05,6.4,10.9125,26256.45,128000.0,631256.0,101743.55,2.4692098E7,1430.45,1534.05,3.2641016E7,29.75,0,39.909,0.0,29.75,315.1,1.05,6.4,99.75,4.5833,1.05,6.4
2022-06-01 07:01:00,0.2,1.4,1.35,5.3,6.1049,0.55,9.0,0,0,0,14.5,0,0.0,0.0,7.0,1.15,5.25,10.8803,26556.5,128000.0,631256.0,101443.5,2.4682644E7,1431.35,1537.7,3.2641016E7,32.75,0,55.85,0.0,32.75,570.7,1.15,5.25,99.75,5.0,1.15,5.25
2022-06-01 07:02:00,0.05,1.1,1.25,5.25,6.325,0.5,9.0,0,0,0,13.9,0,0.0,0.0,7.0,1.15,6.5,11.2791,22838.85,128000.0,631256.0,105161.15,2.46723242E7,1611.75,1733.6,3.2641016E7,31.4,0,49.9589,0.0,31.4,475.7,1.15,6.5,99.85,4.8666,1.15,6.5
2022-06-01 07:03:00,0.05,1.1,1.25,4.9,6.7149,0.6,9.0,0,0,0,13.4,0,0.0,0.0,7.0,1.05,5.05,11.6133,19723.05,128000.0,631256.0,108276.95,2.46620964E7,1427.8,1539.65,3.2641016E7,30.7,0,49.9388,0.0,30.7,458.35,1.05,5.05,99.8,4.6333,1.05,5.05
2022-06-01 07:04:00,0.15,1.2,1.3,5.15,6.43,0.5,9.0,0,0,0,14.2,0,0.0,0.0,7.0,1.15,6.35,12.0601,15556.6,128000.0,631256.0,112443.4,2.46545604E7,1596.3,1717.45,3.2641016E7,32.0,0,45.3367,0.0,32.0,384.1,1.15,6.35,99.85,4.85,1.15,6.35
2022-06-01 07:05:00,0.05,1.2,1.35,4.9,5.92,0.5,9.0,0,0,0,13.75,0,0.0,0.0,7.0,1.1,6.0,12.5408,11075.15,128000.0,631256.0,116924.85,2.46455432E7,1580.95,1699.1,3.2641016E7,31.35,0,44.5684,0.0,31.35,373.0,1.1,6.0,99.8,4.75,1.1,6.0
2022-06-01 07:06:00,0.1,1.15,1.15,4.95,6.26,0.6,9.0,0,0,0,13.6,0,0.05,6.2,7.0,1.15,13.1,11.3775,21793.5,127872.0,631980.2,106078.5,2.4634964E7,1301.2,1408.3,3.2641016E7,31.2,0,40.7163,0.0,31.2,331.9,1.15,13.1,99.75,4.7,1.1,6.9
2022-06-01 07:07:00,0.3,1.4,1.1,4.7,5.75,0.55,9.0,0,0,0,13.0,0,0.0,0.0,7.0,1.05,6.1,10.6604,28607.35,128000.0,631172.0,99392.65,2.46268696E7,1548.8,1669.6,3.2641016E7,29.65,0,47.5802,0.0,29.65,422.3,1.05,6.1,99.85,4.5666,1.05,6.1
2022-06-01 07:08:00,0.15,1.25,1.25,4.85,6.125,0.5,9.0,0,0,0,12.9,0,0.0,0.0,7.0,1.05,6.4,10.9404,25996.45,128000.0,631172.0,102003.55,2.46176328E7,1431.2,1525.7,3.2641016E7,29.5,0,78.1313,0.0,29.5,845.75,1.05,6.4,99.85,4.5666,1.05,6.4
2022-06-01 07:09:00,0.4,1.4,1.1,4.65,6.0,0.45,9.0,0,0,0,12.15,0,0.0,0.0,7.0,0.95,5.7,11.2423,23181.75,128000.0,631172.0,104818.25,2.46070632E7,1568.4,1667.0,3.2641016E7,27.9,0,86.6461,0.0,27.9,930.9,0.95,5.7,99.8,4.3333,0.95,5.7
2022-06-01 07:10:00,0.3,1.4,1.0,4.75,6.72,0.5,9.0,0,0,0,12.5,0,0.0,0.0,7.0,1.0,4.9,11.4289,21441.85,128000.0,631172.0,106558.15,2.45922874E7,1422.25,1512.3,3.2641016E7,28.3,0,68.8897,0.0,28.3,676.0,1.0,4.9,99.85,4.3833,1.0,4.9
2022-06-01 07:11:00,0.35,1.4,1.25,4.9,6.365,0.5,9.0,0,0,0,13.4,0,0.0,0.0,7.0,1.15,5.4,11.6388,19484.75,128000.0,631172.0,108515.25,2.45868272E7,1450.05,1555.0,3.2641016E7,29.95,0,71.3548,0.0,29.95,754.6,1.15,5.4,99.8,4.6499,1.15,5.4
2022-06-01 07:12:00,0.2,1.25,1.25,5.3,6.6,0.55,9.0,0,0,0,14.5,0,0.0,0.0,7.0,1.15,6.5,12.0181,15948.55,128000.0,631172.0,112051.45,2.4578348E7,1452.95,1561.55,3.2641016E7,33.05,0,47.0568,0.0,33.05,449.05,1.15,6.5,99.8,4.9833,1.15,6.5
2022-06-01 07:13:00,0.5,1.6,1.1,4.8,6.2799,0.6,9.0,0,0,0,13.15,0,0.0,0.0,7.0,1.05,6.7,12.3602,12759.1,128000.0,631172.0,115240.9,2.45698832E7,1518.85,1618.55,3.2641016E7,29.75,0,92.0805,0.0,29.75,1013.6,1.05,6.7,99.8,4.55,1.05,6.7
2022-06-01 07:14:00,0.1,1.3,1.15,4.7,6.255,0.65,9.0,0,0,0,12.85,0,0.05,6.55,7.0,1.1,12.35,10.7008,28230.7,128000.0,631172.0,99769.3,2.45599896E7,1451.5,1552.0,3.2641016E7,29.35,0,61.9814,0.0,29.35,598.7,1.1,12.35,99.75,4.5,1.05,5.8
2022-06-01 07:15:00,0.3,1.3,1.15,4.75,6.5399,0.45,9.0,0,0,0,12.45,0,0.0,0.0,7.0,1.0,6.3,10.8659,26691.55,128000.0,631172.0,101308.45,2.45521084E7,1611.15,1735.9,3.2641016E7,28.5,0,60.5095,0.0,28.5,547.15,1.0,6.3,99.7,4.3833,1.0,6.3
2022-06-01 07:16:00,0.25,1.35,1.35,4.75,6.215,0.6,9.0,0,0,0,13.15,0,0.0,0.0,7.0,1.1,6.55,10.8489,26849.9,128000.0,631172.0,101150.1,2.45430222E7,1415.1,1521.5,3.2641016E7,29.5,0,62.2872,0.0,29.5,575.5,1.1,6.55,99.8,4.5833,1.1,6.55
2022-06-01 07:17:00,0.35,1.5,1.3,4.95,6.34,0.55,9.0,0,0,0,12.95,0,0.0,0.0,7.0,1.05,6.3,11.1616,23934.25,128000.0,631172.0,104065.75,2.4532131E7,1345.8,1440.5,3.2641016E7,29.65,0,60.2967,0.0,29.65,569.9,1.05,6.3,99.75,4.55,1.05,6.3
2022-06-01 07:18:00,0.15,1.15,0.85,4.95,6.07,0.45,9.0,0,0,0,13.55,0,0.0,0.0,7.0,1.05,5.3,11.7026,18890.3,128000.0,631172.0,109109.7,2.45243542E7,1545.35,1659.1,3.2641016E7,30.85,0,53.9361,0.0,30.85,519.9,1.05,5.3,99.8,4.7,1.05,5.3
2022-06-01 07:19:00,0.2,1.25,0.9,4.75,6.4099,0.4,9.0,0,0,0,12.75,0,0.0,0.0,7.0,1.05,6.55,11.9783,16319.25,128000.0,631172.0,111680.75,2.4515511E7,1416.35,1488.5,3.2641016E7,28.9,0,94.0479,0.0,28.9,1036.1,1.05,6.55,99.75,4.5166,1.05,6.55
2022-06-01 07:20:00,0.5,1.5,1.05,4.65,6.6,0.45,9.0,0,0,0,12.65,0,0.0,0.0,7.0,1.05,5.7,12.3726,12643.65,128000.0,631172.0,115356.35,2.45054468E7,1464.2,1558.85,3.2641016E7,28.55,0,80.3533,0.0,28.55,836.6,1.05,5.7,99.8,4.4333,1.05,5.7
2022-06-01 07:21:00,0.25,1.45,1.0,4.9,6.29,0.5,9.0,0,0,0,13.2,0,0.05,5.95,7.0,1.1,12.55,11.7743,18221.2,128000.0,631172.0,109778.8,2.4496294E7,1402.5,1503.5,3.2641016E7,30.35,0,65.5163,0.0,30.35,649.65,1.1,12.55,99.8,4.5833,1.05,6.6
2022-06-01 07:22:00,0.05,1.1,1.3,4.65,6.7849,0.55,9.0,0,0,0,12.8,0,0.0,0.0,7.0,1.05,5.5,10.5645,29501.3,128000.0,631172.0,98498.7,2.44863404E7,1420.3,1529.95,3.2641016E7,29.0,0,45.537,0.0,29.0,383.4,1.05,5.5,99.85,4.5,1.05,5.5
2022-06-01 07:23:00,0.15,1.2,1.15,4.9,6.42,0.45,9.0,0,0,0,13.05,0,0.0,0.0,7.0,1.0,6.75,10.9134,26247.9,128000.0,631172.0,101752.1,2.44784848E7,1484.1,1599.4,3.2641016E7,30.05,0,63.1594,0.0,30.05,613.2,1.0,6.75,99.8,4.6,1.0,6.75
2022-06-01 07:24:00,0.1,1.2,1.0,4.65,6.56,0.45,9.0,0,0,0,12.65,0,0.0,0.0,7.0,1.0,5.25,11.4794,20970.9,128000.0,631172.0,107029.1,2.4466338E7,1434.9,1545.7,3.2641016E7,28.65,0,32.1977,0.0,28.65,199.65,1.0,5.25,99.75,4.3833,1.0,5.25
2022-06-01 07:25:00,0.1,1.2,1.05,4.95,5.675,0.45,9.0,0,0,0,13.45,0,0.0,0.0,7.0,1.15,6.25,11.2607,23010.0,128000.0,631172.0,104990.0,2.44544384E7,1550.25,1662.85,3.2641016E7,30.4,0,27.3821,0.0,30.4,140.9,1.15,6.25,99.75,4.6666,1.15,6.25
2022-06-01 07:26:00,0.15,1.2,1.25,5.15,7.1599,0.5,9.0,0,0,0,14.25,0,0.0,0.0,7.0,1.15,6.8,11.9073,16981.35,128000.0,631172.0,111018.65,2.44492854E7,1465.9,1584.9,3.2641016E7,32.6,0,26.0067,0.0,32.6,153.35,1.15,6.8,99.8,4.9666,1.15,6.8
2022-06-01 07:27:00,0.15,1.3,1.2,5.2,6.42,0.55,9.0,0,0,0,14.05,0,0.0,0.0,7.0,1.1,6.8,11.9222,16842.45,128000.0,631172.0,111157.55,2.44390566E7,1427.55,1531.95,3.2641016E7,31.8,0,32.9794,0.0,31.8,228.5,1.1,6.8,99.85,4.8666,1.1,6.8
2022-06-01 07:28:00,0.15,1.4,1.15,5.05,6.545,0.5,9.0,0,0,0,13.8,0,0.0,0.0,7.0,1.1,5.9,12.3122,13206.6,128000.0,631172.0,114793.4,2.44292326E7,1581.1,1713.4,3.2641016E7,31.5,0,23.4119,0.0,31.5,120.05,1.1,5.9,99.9,4.7333,1.1,5.9
2022-06-01 07:29:00,0.0,1.15,1.25,5.1,6.31,0.5,9.0,0,0,0,14.1,0,0.05,7.15,7.0,1.15,13.45,10.7321,28322.35,128384.0,631175.0,100061.65,2.4418409E7,1631.15,1768.0,3.2641016E7,32.1,0,25.9317,0.0,32.1,101.65,1.15,13.45,99.8,4.8833,1.1,6.3
2022-06-01 07:30:00,0.1,1.2,1.2,5.3,6.435,0.45,9.0,0,0,0,14.55,0,0.0,0.0,7.0,1.15,6.1,10.7098,28658.75,128512.0,631176.0,99853.25,2.44094218E7,1311.25,1419.15,3.2641016E7,32.95,0,27.214,0.0,32.95,128.95,1.15,6.1,99.75,4.9833,1.15,6.1
2022-06-01 07:31:00,0.2,1.3,1.3,6.55,6.98,0.75,9.0,0,0,0,18.25,0,0.0,0.0,7.0,1.5,9.45,11.1909,24070.6,128409.6,631837.4,104339.0,2.43988162E7,1706.8,1855.75,3.2641016E7,41.1,0,25.9066,0.0,41.1,164.15,1.5,9.45,99.8,6.25,1.5,9.45
2022-06-01 07:32:00,0.05,1.15,1.35,6.2,6.59,0.6,9.0,0,0,0,17.15,0,0.0,0.0,7.0,1.4,8.2,11.5869,20480.4,128512.0,631276.0,108031.6,2.43891482E7,1346.65,1446.0,3.2641016E7,38.75,0,25.7422,0.0,38.75,127.05,1.4,8.2,99.9,5.95,1.4,8.2
2022-06-01 07:33:00,0.0,1.15,1.15,5.65,6.215,0.6,9.0,0,0,0,15.8,0,0.0,0.0,7.0,1.3,7.6,11.8479,18047.4,128512.0,631276.0,110464.6,2.43789648E7,1499.6,1618.1,3.2641016E7,35.7,0,27.5295,0.0,35.7,140.2,1.3,7.6,99.85,5.35,1.3,7.6
2022-06-01 07:34:00,0.05,1.1,1.3,6.45,6.43,0.75,9.0,0,0,0,18.15,0,0.0,0.0,7.0,1.45,7.95,12.3111,13728.5,128512.0,631276.0,114783.5,2.43683812E7,1666.7,1793.3,3.2641016E7,40.9,0,25.0377,0.0,40.9,121.05,1.45,7.95,99.85,6.1833,1.45,7.95
2022-06-01 07:35:00,0.0,1.1,1.25,6.2,6.94,0.8,9.0,0,0,0,17.05,0,0.05,5.9,7.0,1.45,13.3,11.0021,25728.5,128307.2,632085.2,102578.7,2.43562038E7,1492.7,1603.6,3.2641016E7,38.6,0,24.9239,0.0,38.6,114.15,1.45,13.3,99.9,5.9166,1.4,7.4
2022-06-01 07:36:00,0.0,1.05,1.25,6.5,6.185,0.75,9.0,0,0,0,17.95,0,0.0,0.0,7.0,1.45,8.55,10.6946,28800.3,128512.0,631724.0,99711.7,2.43448012E7,1606.65,1738.35,3.2641016E7,40.4,0,27.256,0.0,40.4,147.4,1.45,8.55,99.85,6.1833,1.45,8.55
2022-06-01 07:37:00,0.15,1.2,1.3,6.4,6.13,0.6,9.0,0,0,0,17.7,0,0.0,0.0,7.0,1.45,7.5,11.1847,24231.2,128512.0,631724.0,104280.8,2.43357108E7,1640.2,1779.1,3.2641016E7,39.65,0,27.3369,0.0,39.65,153.75,1.45,7.5,99.85,6.0833,1.45,7.5
2022-06-01 07:38:00,0.0,1.05,1.2,6.2,6.515,0.65,9.0,0,0,0,16.9,0,0.0,0.0,7.0,1.35,7.7,11.3484,22704.75,128512.0,631724.0,105807.25,2.4326012E7,1626.75,1758.8,3.2641016E7,38.2,0,27.0653,0.0,38.2,161.1,1.35,7.7,99.9,5.8666,1.35,7.7
2022-06-01 07:39:00,0.05,1.2,1.35,6.5,6.435,0.75,9.0,0,0,0,18.2,0,0.0,0.0,7.0,1.45,8.55,12.1222,15490.3,128512.0,631724.0,113021.7,2.43151708E7,1687.1,1825.9,3.2641016E7,40.7,0,26.3243,0.0,40.7,145.8,1.45,8.55,99.85,6.1666,1.45,8.55
2022-06-01 07:40:00,0.05,1.2,1.35,6.55,6.935,0.7,9.0,0,0,0,18.3,0,0.0,0.0,7.0,1.45,7.8,12.4643,12300.3,128512.0,631724.0,116211.7,2.43025234E7,1501.75,1622.25,3.2641016E7,41.1,0,25.9115,0.0,41.1,151.6,1.45,7.8,99.8,6.2166,1.45,7.8
2022-06-01 07:41:00,0.05,1.2,1.1,6.05,6.6649,0.7,9.0,0,0,0,16.7,0,0.05,5.65,7.0,1.35,13.15,10.8414,27431.45,128512.0,631724.0,101080.55,2.42891972E7,1570.2,1699.95,3.2641016E7,38.0,0,21.4202,0.0,38.0,108.35,1.35,13.15,99.85,5.75,1.3,7.5
2022-06-01 07:42:00,0.05,1.2,1.25,6.55,6.385,0.7,9.0,0,0,0,18.05,0,0.0,0.0,7.0,1.4,7.6,10.9551,26371.0,128512.0,631724.0,102141.0,2.42800668E7,1668.65,1805.8,3.2641016E7,41.0,0,24.1769,0.0,41.0,151.75,1.4,7.6,99.85,6.2166,1.4,7.6
2022-06-01 07:43:00,0.1,1.25,1.25,6.55,6.36,0.75,9.0,0,0,0,18.5,0,0.0,0.0,7.0,1.5,8.6,11.1017,25004.2,128512.0,631724.0,103507.8,2.42708566E7,1736.3,1875.55,3.2641016E7,41.65,0,27.7819,0.0,41.65,180.3,1.5,8.6,99.8,6.2666,1.5,8.6
2022-06-01 07:44:00,0.15,1.2,1.3,6.4,6.885,0.7,9.0,0,0,0,17.6,0,0.0,0.0,7.0,1.45,8.1,11.4026,22198.85,128512.0,631724.0,106313.15,2.4260162E7,1596.55,1733.15,3.2641016E7,40.0,0,24.4368,0.0,40.0,142.1,1.45,8.1,99.8,6.0666,1.45,8.1
2022-06-01 07:45:00,0.0,1.1,1.4,6.5,6.4049,0.7,9.0,0,0,0,17.9,0,0.0,0.0,7.0,1.45,8.45,11.7746,18730.65,128512.0,631724.0,109781.35,2.42506876E7,1714.55,1849.75,3.2641016E7,40.4,0,24.0754,0.0,40.4,119.75,1.45,8.45,99.8,6.1833,1.45,8.45
2022-06-01 07:46:00,0.1,1.25,1.25,6.8,6.725,0.9,9.0,0,0,0,18.6,0,0.05,6.45,7.0,1.6,14.9,11.9864,16884.25,128640.0,631724.0,111755.75,2.42399502E7,1559.7,1681.25,3.2641016E7,42.05,0,27.2703,0.0,42.05,138.45,1.6,14.9,99.8,6.35,1.55,8.45
2022-06-01 07:47:00,0.0,1.05,1.3,6.25,6.345,0.8,9.0,0,0,0,17.75,0,0.0,0.0,7.0,1.4,8.4,11.2447,24183.55,129024.0,631724.0,104840.45,2.42289752E7,1650.35,1789.8,3.2641016E7,40.1,0,26.5586,0.0,40.1,156.15,1.4,8.4,99.8,5.9666,1.4,8.4
2022-06-01 07:48:00,0.0,1.1,1.25,6.3,6.77,0.65,9.0,0,0,0,17.1,0,0.0,0.0,7.0,1.35,7.55,11.2355,24268.7,129024.0,631724.0,104755.3,2.42178612E7,1524.2,1647.9,3.2641016E7,38.85,0,27.5434,0.0,38.85,130.4,1.35,7.55,99.85,5.95,1.35,7.55
2022-06-01 07:49:00,0.1,1.2,1.4,6.15,6.375,0.7,9.0,0,0,0,16.95,0,0.0,0.0,7.0,1.4,7.45,11.2856,23802.25,129024.0,631724.0,105221.75,2.4206602E7,1679.2,1821.35,3.2641016E7,38.45,0,23.1408,0.0,38.45,125.25,1.4,7.45,99.85,5.9166,1.4,7.45
2022-06-01 07:50:00,0.0,1.0,1.2,6.45,6.93,0.8,9.0,0,0,0,18.05,0,0.0,0.0,7.0,1.4,8.4,12.0655,16530.3,129024.0,631724.0,112493.7,2.41964028E7,1578.65,1699.8,3.2641016E7,40.95,0,26.2192,0.0,40.95,142.6,1.4,8.4,99.85,6.2333,1.4,8.4
2022-06-01 07:51:00,0.05,1.1,1.3,6.25,6.42,0.75,9.0,0,0,0,17.25,0,0.0,0.0,7.0,1.4,7.2,12.1029,16182.25,129024.0,631724.0,112841.75,2.41816084E7,1644.25,1773.25,3.2641016E7,38.85,0,22.0588,0.0,38.85,110.45,1.4,7.2,99.9,5.95,1.4,7.2
2022-06-01 07:52:00,0.05,1.2,1.2,6.25,7.0,0.8,9.0,0,0,0,17.25,0,0.05,6.35,7.0,1.4,14.55,11.7053,19889.1,129024.0,631880.0,109134.9,2.41740538E7,1240.2,1332.5,3.2641016E7,38.9,0,27.5833,0.0,38.9,141.6,1.4,14.55,99.85,6.0,1.35,8.2
2022-06-01 07:53:00,0.0,1.05,1.35,5.55,6.015,0.55,9.0,0,0,0,15.65,0,0.0,0.0,7.0,1.25,6.5,10.7272,29008.05,129024.0,632244.0,100015.95,2.41658896E7,1506.55,1626.35,3.2641016E7,35.25,0,37.5956,0.0,35.25,306.9,1.25,6.5,99.85,5.3999,1.25,6.5
2022-06-01 07:54:00,0.0,1.05,1.4,6.5,6.5,0.7,9.0,0,0,0,17.85,0,0.0,0.0,7.0,1.45,8.25,11.0478,26019.3,129024.0,632244.0,103004.7,2.41553976E7,1658.95,1791.8,3.2641016E7,40.2,0,27.5764,0.0,40.2,172.05,1.45,8.25,99.8,6.2166,1.45,8.25
2022-06-01 07:55:00,0.0,1.15,1.4,6.35,6.975,0.6,9.0,0,0,0,18.15,0,0.0,0.0,7.0,1.45,7.95,11.5258,21562.4,129024.0,632244.0,107461.6,2.41446842E7,1465.85,1570.65,3.2641016E7,40.55,0,25.9245,0.0,40.55,137.25,1.45,7.95,99.85,6.1833,1.45,7.95
2022-06-01 07:56:00,0.0,1.15,1.2,6.1,6.865,0.55,9.0,0,0,0,16.9,0,0.0,0.0,7.0,1.4,6.9,11.7147,19801.35,129024.0,632332.0,109222.65,2.41336518E7,1526.7,1649.35,3.2641016E7,38.4,0,25.6914,0.0,38.4,130.05,1.4,6.9,99.8,5.8333,1.4,6.9
2022-06-01 07:57:00,0.1,1.25,1.15,5.95,6.2299,0.55,9.0,0,0,0,16.5,0,0.0,0.0,7.0,1.35,8.7,12.035,16815.2,129024.0,632332.0,112208.8,2.41227524E7,1597.95,1738.4,3.2641016E7,37.5,0,25.3421,0.0,37.5,121.1,1.35,8.7,99.85,5.7,1.35,8.7
2022-06-01 07:58:00,0.05,1.25,1.4,6.5,7.495,0.8,9.0,0,0,0,18.0,0,0.05,6.95,7.0,1.5,15.1,11.3699,23349.3,129356.8,632332.0,106007.5,2.41119026E7,1447.25,1559.35,3.2641016E7,40.5,0,26.237,0.0,40.5,132.75,1.5,15.1,99.8,6.1166,1.45,8.15
2022-06-01 07:59:00,0.05,1.2,1.35,6.45,6.7,0.8,9.0,0,0,0,17.75,0,0.0,0.0,7.0,1.5,9.45,10.7651,29166.9,129536.0,632332.0,100369.1,2.41008918E7,1706.9,1849.0,3.2641016E7,39.95,0,26.6376,0.0,39.95,136.05,1.5,9.45,99.85,6.1166,1.5,9.45
