time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-21 04:56:00,0.0,1.0,0.45,0.7,4.46,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,0.85,12.3372,10925.35,125952.0,627260.0,115026.65,2.56580494E7,770.9,782.8,3.2641016E7,3.75,0,24.1818,0.0,3.75,14.0,0.2,0.85,99.5,0.5499,0.2,0.85
2022-06-21 04:57:00,0.0,1.0,0.5,0.7,4.335,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.75,12.321,11076.0,125952.0,627260.0,114876.0,2.56517396E7,824.8,836.4,3.2641016E7,3.75,0,27.0909,0.0,3.75,16.8,0.15,0.75,99.5,0.5499,0.15,0.75
2022-06-21 04:58:00,0.0,1.05,0.4,0.7,3.9549,0.0,9.0,0,0,0,1.25,0,0.0,0.0,7.0,0.15,0.55,12.005,14022.7,125952.0,627260.0,111929.3,2.56485346E7,865.8,877.55,3.2641016E7,2.85,0,22.2222,0.0,2.85,14.55,0.15,0.55,99.4,0.45,0.15,0.55
2022-06-21 04:59:00,0.0,1.0,0.5,0.75,4.6,0.0,9.0,0,0,0,1.9,0,0.0,0.0,7.0,0.25,1.2,12.3546,10763.15,125952.0,627260.0,115188.85,2.56436894E7,846.25,856.0,3.2641016E7,4.2,0,31.4473,0.0,4.2,19.35,0.25,1.2,99.5,0.6333,0.25,1.2
2022-06-21 05:00:00,0.0,1.0,0.65,1.3,4.8149,0.05,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,1.7,12.3114,11166.15,125952.0,627260.0,114785.85,2.56377508E7,899.35,919.0,3.2641016E7,7.75,0,24.8405,0.0,7.75,28.65,0.3,1.7,99.5,1.15,0.3,1.7
2022-06-21 05:01:00,0.0,1.05,0.45,1.35,4.625,0.2,9.0,0,0,0,3.45,0,0.05,5.8,7.0,0.4,7.7,10.5488,28009.6,126361.6,627260.0,98352.0,2.56317748E7,879.3,899.55,3.2641016E7,7.75,0,24.1714,0.0,7.75,28.55,0.3999,7.7,99.5,1.1666,0.35,1.9
2022-06-21 05:02:00,0.0,1.05,0.7,1.35,4.59,0.05,9.0,0,0,0,3.15,0,0.0,0.0,7.0,0.3,1.75,10.1587,31748.4,126464.0,627260.0,94715.6,2.5625988E7,845.95,862.3,3.2641016E7,7.15,0,23.323,0.0,7.15,23.65,0.3,1.75,99.5,1.0833,0.3,1.75
2022-06-21 05:03:00,0.0,1.0,0.65,1.45,4.805,0.1,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.35,2.2,10.4426,29101.85,126464.0,627260.0,97362.15,2.56197794E7,896.05,918.6,3.2641016E7,7.95,0,24.3513,0.0,7.95,28.3,0.35,2.2,99.5,1.2333,0.35,2.2
2022-06-21 05:04:00,0.0,1.0,0.75,1.45,4.6,0.0,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.4,1.6,10.2607,30798.0,126464.0,627260.0,95666.0,2.5613843E7,840.7,856.15,3.2641016E7,8.45,0,25.962,0.0,8.45,31.8,0.4,1.6,99.55,1.3166,0.4,1.6
2022-06-21 05:05:00,0.05,1.1,0.6,1.35,4.875,0.05,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,1.6,10.459,28949.15,126464.0,627260.0,97514.85,2.56059828E7,850.75,869.7,3.2641016E7,7.6,0,24.3676,0.0,7.6,22.6,0.3,1.6,99.5,1.1333,0.3,1.6
2022-06-21 05:06:00,0.0,1.0,0.75,1.4,4.71,0.05,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.35,2.1,11.0021,23885.3,126464.0,627260.0,102578.7,2.56021754E7,917.5,943.1,3.2641016E7,7.9,0,25.9452,0.0,7.9,28.35,0.35,2.1,99.5,1.2166,0.35,2.1
2022-06-21 05:07:00,0.0,1.0,0.65,1.6,5.06,0.0,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.4,1.6,10.6755,26930.25,126464.0,627260.0,99533.75,2.5596563E7,856.05,881.0,3.2641016E7,8.3,0,27.2278,0.0,8.3,38.2,0.4,1.6,99.55,1.3166,0.4,1.6
2022-06-21 05:08:00,0.0,1.0,0.6,1.3,4.4049,0.0,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.75,10.9037,24802.3,126464.0,627260.0,101661.7,2.55906594E7,899.7,918.8,3.2641016E7,7.4,0,27.7761,0.0,7.4,40.0,0.3,1.75,99.5,1.1166,0.3,1.75
2022-06-21 05:09:00,0.0,1.0,0.6,1.3,4.7349,0.05,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.35,2.0,11.0383,23547.85,126464.0,627260.0,102916.15,2.55849954E7,835.95,849.95,3.2641016E7,7.55,0,29.0714,0.0,7.55,32.25,0.35,2.0,99.5,1.1666,0.35,2.0
2022-06-21 05:10:00,0.0,1.0,0.75,1.4,4.74,0.0,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.35,1.75,10.5262,28322.5,126464.0,627260.0,98141.5,2.55787782E7,939.5,973.45,3.2641016E7,8.0,0,24.5945,0.0,8.0,32.4,0.35,1.75,99.5,1.2333,0.35,1.75
2022-06-21 05:11:00,0.05,1.1,0.65,1.45,4.77,0.05,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.35,2.0,11.0574,23369.75,126464.0,627260.0,103094.25,2.55730078E7,887.35,905.95,3.2641016E7,8.1,0,23.52,0.0,8.1,26.85,0.35,2.0,99.5,1.25,0.35,2.0
2022-06-21 05:12:00,0.0,1.0,0.6,1.35,4.8,0.0,9.0,0,0,0,3.3,0,0.0,0.0,7.0,0.3,0.95,11.1805,22221.95,126464.0,627260.0,104242.05,2.55672506E7,802.1,805.55,3.2641016E7,7.55,0,25.7285,0.0,7.55,39.05,0.3,0.95,99.5,1.1666,0.3,0.95
2022-06-21 05:13:00,0.0,1.05,0.55,1.4,5.125,0.05,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.35,2.05,10.8878,24950.7,126464.0,627260.0,101513.3,2.55613536E7,765.95,773.25,3.2641016E7,8.45,0,28.84,0.0,8.45,48.85,0.35,2.05,99.5,1.25,0.35,2.05
2022-06-21 05:14:00,0.0,1.1,0.7,1.4,4.485,0.05,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.35,2.0,11.0268,23654.55,126464.0,627260.0,102809.45,2.55555364E7,912.05,927.05,3.2641016E7,8.05,0,27.4166,0.0,8.05,36.85,0.35,2.0,99.5,1.2,0.35,2.0
2022-06-21 05:15:00,0.0,1.1,0.45,1.15,4.755,0.05,9.0,0,0,0,3.05,0,0.0,0.0,7.0,0.3,1.3,11.4032,20145.85,126464.0,627260.0,106318.15,2.55496162E7,849.85,874.1,3.2641016E7,7.0,0,28.0476,0.0,7.0,29.45,0.3,1.3,99.5,1.05,0.3,1.3
2022-06-21 05:16:00,0.0,1.0,0.6,1.45,4.7,0.1,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.35,2.05,11.2031,22011.65,126464.0,627260.0,104452.35,2.55440612E7,872.2,898.9,3.2641016E7,8.0,0,25.054,0.0,8.0,31.1,0.35,2.05,99.5,1.2333,0.35,2.05
2022-06-21 05:17:00,0.0,1.05,0.7,1.25,4.755,0.0,9.0,0,0,0,3.05,0,0.0,0.0,7.0,0.3,1.15,11.2264,21793.85,126464.0,627260.0,104670.15,2.55364172E7,932.45,955.15,3.2641016E7,6.8,0,34.1875,0.0,6.8,42.9,0.3,1.15,99.55,1.0666,0.3,1.15
2022-06-21 05:18:00,0.0,1.0,0.5,1.45,4.665,0.05,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,1.85,11.4438,19767.1,126464.0,627260.0,106696.9,2.55322004E7,876.6,896.75,3.2641016E7,7.7,0,27.1527,0.0,7.7,39.75,0.3,1.85,99.5,1.2,0.3,1.85
2022-06-21 05:19:00,0.0,1.0,0.8,1.45,4.7099,0.05,9.0,0,0,0,3.9,0,0.0,0.0,7.0,0.4,1.9,11.6156,18165.25,126464.0,627260.0,108298.75,2.55270796E7,784.9,807.9,3.2641016E7,8.8,0,22.2839,0.0,8.8,32.0,0.4,1.9,99.5,1.3499,0.4,1.9
2022-06-21 05:20:00,0.0,1.0,0.65,1.45,4.575,0.0,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.3,1.6,11.6025,18287.2,126464.0,627260.0,108176.8,2.55207492E7,830.45,847.35,3.2641016E7,8.05,0,22.7027,0.0,8.05,28.05,0.3,1.6,99.5,1.2333,0.3,1.6
2022-06-21 05:21:00,0.0,1.05,0.7,1.35,4.6899,0.0,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.35,1.7,11.2549,21528.7,126464.0,627260.0,104935.3,2.55150608E7,894.85,921.8,3.2641016E7,7.9,0,21.4929,0.0,7.9,23.15,0.35,1.7,99.5,1.1833,0.35,1.7
2022-06-21 05:22:00,0.0,1.05,0.75,1.5,4.5649,0.0,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.35,1.7,11.5803,18494.35,126464.0,627260.0,107969.65,2.5509203E7,927.5,936.2,3.2641016E7,8.2,0,19.8,0.0,8.2,27.4,0.35,1.7,99.5,1.3333,0.35,1.7
2022-06-21 05:23:00,0.0,1.0,0.6,1.2,4.29,0.05,9.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.85,11.7364,17039.4,126464.0,627260.0,109424.6,2.55034E7,838.35,854.95,3.2641016E7,7.2,0,24.9705,0.0,7.2,29.4,0.3,1.85,99.5,1.1333,0.3,1.85
2022-06-21 05:24:00,0.05,1.15,0.7,1.3,4.9,0.0,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.6,11.7179,17211.6,126464.0,627260.0,109252.4,2.54975446E7,864.6,894.65,3.2641016E7,7.65,0,21.3714,0.0,7.65,21.6,0.3,1.6,99.5,1.1666,0.3,1.6
2022-06-21 05:25:00,0.0,1.0,0.85,1.35,4.67,0.0,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.35,1.8,11.8412,16061.5,126464.0,627260.0,110402.5,2.54916992E7,868.4,892.75,3.2641016E7,7.3,0,22.2352,0.0,7.3,25.0,0.35,1.8,99.5,1.1333,0.35,1.8
2022-06-21 05:26:00,0.0,1.0,0.6,1.45,4.83,0.15,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.35,1.95,11.8381,16090.5,126464.0,627260.0,110373.5,2.54856936E7,944.45,966.95,3.2641016E7,8.1,0,24.0,0.0,8.1,27.6,0.35,1.95,99.5,1.3,0.35,1.95
2022-06-21 05:27:00,0.0,1.0,0.65,1.35,5.345,0.1,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.35,1.8,12.1398,13277.55,126464.0,627260.0,113186.45,2.54797238E7,879.25,891.35,3.2641016E7,8.05,0,26.7662,0.0,8.05,33.35,0.35,1.8,99.5,1.2833,0.35,1.8
2022-06-21 05:28:00,0.0,1.0,0.6,1.3,4.525,0.0,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.35,1.2,12.3323,11483.05,126464.0,627260.0,114980.95,2.54739802E7,874.2,898.55,3.2641016E7,7.7,0,23.8985,0.0,7.7,29.75,0.35,1.2,99.5,1.15,0.35,1.2
2022-06-21 05:29:00,0.05,1.05,0.65,1.3,4.43,0.05,9.0,0,0,0,3.05,0,0.0,0.0,7.0,0.3,1.85,11.961,14944.5,126464.0,627260.0,111519.5,2.54683246E7,875.1,891.75,3.2641016E7,6.9,0,19.3484,0.0,6.9,17.7,0.3,1.85,99.5,1.0999,0.3,1.85
2022-06-21 05:30:00,0.0,1.0,0.65,1.45,4.9,0.05,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.35,1.8,12.2684,12078.5,126464.0,627260.0,114385.5,2.54619778E7,916.3,938.2,3.2641016E7,8.05,0,22.8904,0.0,8.05,27.15,0.35,1.8,99.5,1.2166,0.35,1.8
2022-06-21 05:31:00,0.0,1.0,0.85,2.15,5.38,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.45,12.4884,10027.75,126464.0,627260.0,116436.25,2.54560036E7,1033.05,1059.25,3.2641016E7,12.7,0,21.0666,0.0,12.7,40.75,0.5,2.45,99.6,2.0,0.5,2.45
2022-06-21 05:32:00,0.0,1.0,0.75,2.35,4.67,0.3,9.0,0,0,0,5.9,0,0.05,5.45,7.0,0.55,7.85,10.5759,28268.5,126873.6,628184.4,98605.1,2.54489764E7,1028.75,1060.9,3.2641016E7,13.4,0,22.9603,0.0,13.4,43.0,0.55,7.85,99.5,2.1,0.5,2.4
2022-06-21 05:33:00,0.05,1.05,1.0,2.6,4.9,0.3,9.0,0,0,0,6.45,0,0.0,0.0,7.0,0.6,4.2,10.4365,29671.0,126976.0,628500.0,97305.0,2.54423816E7,884.3,905.45,3.2641016E7,14.7,0,22.9708,0.0,14.7,45.35,0.6,4.2,99.6,2.2833,0.6,4.2
2022-06-21 05:34:00,0.05,1.05,0.85,2.25,5.24,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.7,10.3886,30116.75,126976.0,628500.0,96859.25,2.54354794E7,860.8,893.7,3.2641016E7,12.7,0,23.1333,0.0,12.7,41.0,0.5,3.7,99.7,2.0,0.5,3.7
2022-06-21 05:35:00,0.1,1.1,1.0,2.45,4.995,0.15,9.0,0,0,0,6.45,0,0.0,0.0,7.0,0.6,3.1,10.7589,26664.3,126976.0,628500.0,100311.7,2.54289868E7,924.85,952.05,3.2641016E7,14.75,0,25.5808,0.0,14.75,46.5,0.6,3.1,99.65,2.2666,0.6,3.1
2022-06-21 05:36:00,0.0,1.0,0.75,2.1,5.1899,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.7,10.7663,26595.75,126976.0,628500.0,100380.25,2.54224862E7,982.45,1006.1,3.2641016E7,12.05,0,23.4913,0.0,12.05,44.4,0.5,2.7,99.7,1.9333,0.5,2.7
2022-06-21 05:37:00,0.0,1.05,0.75,2.25,4.79,0.15,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.2,11.0194,24235.5,126976.0,628500.0,102740.5,2.54161038E7,905.4,925.7,3.2641016E7,13.35,0,19.6774,0.0,13.35,38.65,0.5,2.2,99.7,2.0666,0.5,2.2
2022-06-21 05:38:00,0.0,1.05,0.8,2.25,4.93,0.1,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.55,2.25,10.7923,26353.35,126976.0,628500.0,100622.65,2.54096934E7,900.3,912.35,3.2641016E7,12.8,0,22.9112,0.0,12.8,51.6,0.55,2.25,99.5,2.0666,0.55,2.25
2022-06-21 05:39:00,0.0,1.05,0.65,2.3,4.81,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.55,3.35,11.0928,23551.35,126976.0,628500.0,103424.65,2.5403444E7,1001.65,1034.2,3.2641016E7,13.2,0,20.56,0.0,13.2,38.1,0.55,3.35,99.55,2.0833,0.55,3.35
2022-06-21 05:40:00,0.0,1.0,0.8,2.35,4.955,0.2,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.55,2.8,11.1407,23105.1,126976.0,628500.0,103870.9,2.53964726E7,890.3,911.95,3.2641016E7,13.85,0,21.7343,0.0,13.85,42.1,0.55,2.8,99.6,2.1333,0.55,2.8
2022-06-21 05:41:00,0.0,1.0,0.85,2.2,4.755,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.5,11.4071,20621.05,126976.0,628500.0,106354.95,2.53891656E7,925.3,953.95,3.2641016E7,12.8,0,25.175,0.0,12.8,56.45,0.5,3.5,99.7,2.0,0.5,3.5
2022-06-21 05:42:00,0.0,1.1,0.8,2.35,4.81,0.2,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.55,3.35,11.3073,21551.45,126976.0,628500.0,105424.55,2.53820514E7,942.25,978.3,3.2641016E7,13.5,0,22.1428,0.0,13.5,40.85,0.55,3.35,99.6,2.1,0.55,3.35
2022-06-21 05:43:00,0.05,1.05,0.75,2.15,5.035,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.55,3.2,12.0106,14994.25,126976.0,628500.0,111981.75,2.53765968E7,1045.2,1058.15,3.2641016E7,12.8,0,24.8305,0.0,12.8,39.6,0.55,3.2,99.7,1.9666,0.55,3.2
2022-06-21 05:44:00,0.0,1.15,0.95,2.3,4.755,0.3,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.3,11.8145,16823.25,126976.0,628500.0,110152.75,2.53708096E7,985.05,1012.75,3.2641016E7,13.6,0,21.6692,0.0,13.6,43.4,0.5,3.3,99.5,2.1166,0.5,3.3
2022-06-21 05:45:00,0.0,1.0,0.75,2.05,4.88,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,3.5,12.0965,14193.5,126976.0,628500.0,112782.5,2.53651026E7,839.4,864.55,3.2641016E7,12.4,0,22.0344,0.0,12.4,43.85,0.5,3.5,99.6,1.9333,0.5,3.5
2022-06-21 05:46:00,0.0,1.0,0.75,2.2,5.025,0.1,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.55,12.1193,13981.25,126976.0,628500.0,112994.75,2.53581612E7,1008.75,1042.85,3.2641016E7,12.75,0,21.0,0.0,12.75,39.2,0.5,2.55,99.6,2.0,0.5,2.55
2022-06-21 05:47:00,0.05,1.05,0.75,2.1,4.81,0.1,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.5,3.05,11.9604,15462.1,126976.0,628500.0,111513.9,2.5351376E7,1000.95,1034.2,3.2641016E7,11.75,0,19.9909,0.0,11.75,33.25,0.5,3.05,99.6,1.85,0.5,3.05
2022-06-21 05:48:00,0.0,1.0,0.8,1.95,4.9099,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.55,12.2439,12819.7,126976.0,628500.0,114156.3,2.53432328E7,883.55,915.35,3.2641016E7,11.7,0,23.1028,0.0,11.7,32.25,0.45,2.55,99.5,1.7833,0.45,2.55
2022-06-21 05:49:00,0.0,1.1,0.7,2.0,4.87,0.0,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.5,2.5,12.3518,11813.65,126976.0,628500.0,115162.35,2.53383272E7,979.4,1014.35,3.2641016E7,11.95,0,22.1284,0.0,11.95,30.3,0.5,2.5,99.7,1.8166,0.5,2.5
2022-06-21 05:50:00,0.05,1.1,0.85,2.1,4.53,0.25,9.0,0,0,0,5.6,0,0.05,6.7,7.0,0.55,9.55,11.6002,18821.05,126976.0,628881.0,108154.95,2.53313766E7,931.05,947.2,3.2641016E7,12.5,0,22.612,0.0,12.5,34.05,0.55,9.55,99.5,1.9333,0.5,2.85
2022-06-21 05:51:00,0.0,1.0,0.65,2.25,5.07,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,3.0,10.5168,28921.65,126976.0,629008.0,98054.35,2.53246512E7,1003.3,1041.25,3.2641016E7,12.35,0,22.6551,0.0,12.35,44.2,0.5,3.0,99.65,1.9333,0.5,3.0
2022-06-21 05:52:00,0.0,1.0,0.7,2.15,5.24,0.1,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.5,10.4824,29242.95,126976.0,629008.0,97733.05,2.53182288E7,944.8,964.8,3.2641016E7,12.4,0,18.1217,0.0,12.4,33.9,0.5,2.5,99.55,1.9166,0.5,2.5
2022-06-21 05:53:00,0.0,1.0,0.85,2.2,4.635,0.1,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.55,10.3435,30537.4,126976.0,629008.0,96438.6,2.53116998E7,920.85,946.1,3.2641016E7,12.95,0,32.0826,0.0,12.95,98.0,0.5,2.55,99.6,2.0166,0.5,2.55
2022-06-21 05:54:00,0.0,1.25,0.9,2.1,4.805,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.75,10.8428,25882.85,126976.0,629008.0,101093.15,2.5305373E7,990.05,1016.15,3.2641016E7,12.25,0,21.3879,0.0,12.25,35.1,0.5,2.75,99.6,1.9333,0.5,2.75
2022-06-21 05:55:00,0.0,1.0,0.7,2.35,5.04,0.2,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.55,2.75,10.6575,27610.3,126976.0,629008.0,99365.7,2.5298693E7,926.1,938.7,3.2641016E7,14.15,0,22.0229,0.0,14.15,40.75,0.55,2.75,99.5,2.1833,0.55,2.75
2022-06-21 05:56:00,0.0,1.05,0.8,2.1,5.285,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,3.8,10.8904,25438.25,126976.0,629008.0,101537.75,2.52921786E7,961.55,998.2,3.2641016E7,12.15,0,28.3947,0.0,12.15,49.5,0.5,3.8,99.55,1.9,0.5,3.8
2022-06-21 05:57:00,0.0,1.1,0.8,2.1,5.255,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.6,10.9623,24768.4,126976.0,629008.0,102207.6,2.52856998E7,920.65,937.95,3.2641016E7,12.05,0,21.421,0.0,12.05,36.55,0.5,2.6,99.6,1.9,0.5,2.6
2022-06-21 05:58:00,0.0,1.0,0.85,2.4,5.17,0.3,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.55,3.6,11.4571,20155.05,126976.0,629008.0,106820.95,2.52789318E7,968.8,1001.55,3.2641016E7,14.35,0,21.4318,0.0,14.35,42.5,0.55,3.6,99.6,2.1999,0.55,3.6
2022-06-21 05:59:00,0.0,1.0,0.85,1.95,5.015,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.35,11.5755,19051.45,126976.0,629008.0,107924.55,2.52724632E7,982.3,1013.0,3.2641016E7,12.05,0,21.1636,0.0,12.05,30.25,0.45,2.35,99.7,1.8333,0.45,2.35
2022-06-21 06:00:00,0.05,1.05,0.8,3.05,5.81,0.3,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.7,4.4,11.4595,20133.1,126976.0,629008.0,106842.9,2.52669288E7,1080.9,1124.65,3.2641016E7,17.85,0,31.5263,0.0,17.85,151.0,0.7,4.4,99.65,2.85,0.7,4.4
2022-06-21 06:01:00,0.05,1.1,0.8,2.9,5.42,0.25,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.7,3.25,11.4106,20588.8,126976.0,629008.0,106387.2,2.52597712E7,1055.25,1096.3,3.2641016E7,17.15,0,23.8742,0.0,17.15,66.05,0.7,3.25,99.65,2.65,0.7,3.25
2022-06-21 06:02:00,0.0,1.0,0.85,3.05,4.9349,0.25,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.65,3.4,11.9444,15611.25,126976.0,629008.0,111364.75,2.52536962E7,1049.15,1077.65,3.2641016E7,17.25,0,22.4024,0.0,17.25,61.55,0.65,3.4,99.7,2.7333,0.65,3.4
2022-06-21 06:03:00,0.0,1.05,0.8,3.15,5.08,0.45,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.75,3.65,12.0538,14591.6,126976.0,629008.0,112384.4,2.52456402E7,1032.1,1056.45,3.2641016E7,18.6,0,21.2033,0.0,18.6,53.05,0.75,3.65,99.65,2.9499,0.75,3.65
2022-06-21 06:04:00,0.1,1.25,0.95,3.1,5.045,0.3,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.75,4.2,12.3058,12242.2,126976.0,629008.0,114733.8,2.52387386E7,994.35,1030.2,3.2641016E7,17.35,0,25.0952,0.0,17.35,58.6,0.75,4.2,99.6,2.8,0.75,4.2
2022-06-21 06:05:00,0.05,1.2,1.05,3.0,4.875,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.7,3.75,12.4588,10816.0,126976.0,629008.0,116160.0,2.52314568E7,952.3,989.15,3.2641016E7,17.85,0,23.6626,0.0,17.85,68.7,0.7,3.75,99.7,2.7666,0.7,3.75
2022-06-21 06:06:00,0.05,1.15,1.05,2.9,4.89,0.55,9.0,0,0,0,8.0,0,0.05,5.75,7.0,0.75,9.0,10.5785,28782.3,127411.2,629008.0,98628.9,2.5224378E7,890.75,912.2,3.2641016E7,17.9,0,23.8414,0.0,17.9,55.45,0.75,9.0,99.65,2.7333,0.7,3.25
2022-06-21 06:07:00,0.0,1.0,0.9,3.1,4.855,0.25,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.7,3.9,10.5252,29355.4,127488.0,629008.0,98132.6,2.52170416E7,985.95,1021.3,3.2641016E7,18.45,0,22.4411,0.0,18.45,59.5,0.7,3.9,99.7,2.8333,0.7,3.9
2022-06-21 06:08:00,0.1,1.1,0.85,2.95,5.14,0.25,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.65,3.1,10.5915,28737.8,127488.0,629008.0,98750.2,2.52099446E7,1019.75,1053.65,3.2641016E7,16.95,0,25.4025,0.0,16.95,85.8,0.65,3.1,99.7,2.65,0.65,3.1
2022-06-21 06:09:00,0.0,1.0,0.85,3.05,5.5299,0.3,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,4.0,10.7852,26931.05,127488.0,629008.0,100556.95,2.5202253E7,1044.05,1084.0,3.2641016E7,18.45,0,22.2603,0.0,18.45,54.7,0.7,4.0,99.65,2.8166,0.7,4.0
2022-06-21 06:10:00,0.0,1.05,0.9,3.0,4.81,0.3,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.15,10.8666,26172.95,127488.0,629008.0,101315.05,2.51947132E7,1084.0,1112.85,3.2641016E7,18.2,0,19.6918,0.0,18.2,43.8,0.65,4.15,99.6,2.8666,0.65,4.15
2022-06-21 06:11:00,0.0,1.05,0.9,3.15,4.7849,0.3,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.7,3.9,11.3297,21854.65,127488.0,629008.0,105633.35,2.51876986E7,1050.1,1089.55,3.2641016E7,18.5,0,19.9302,0.0,18.5,56.7,0.7,3.9,99.65,2.8666,0.7,3.9
2022-06-21 06:12:00,0.0,1.0,1.05,3.15,5.285,0.35,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.75,4.15,11.5704,19610.95,127488.0,629008.0,107877.05,2.51802806E7,1002.85,1031.45,3.2641016E7,18.65,0,21.1445,0.0,18.65,55.25,0.75,4.15,99.7,2.8833,0.75,4.15
2022-06-21 06:13:00,0.05,1.05,0.95,3.3,5.165,0.3,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.75,3.75,11.5561,19743.6,127488.0,629008.0,107744.4,2.51728326E7,1072.25,1111.7,3.2641016E7,20.4,0,31.3891,0.0,20.4,137.15,0.75,3.75,99.65,3.0833,0.75,3.75
2022-06-21 06:14:00,0.0,1.05,0.85,3.2,5.095,0.3,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.75,4.1,12.1167,14516.85,127488.0,629008.0,112971.15,2.51653988E7,1061.4,1105.65,3.2641016E7,20.15,0,24.3387,0.0,20.15,75.5,0.75,4.1,99.7,3.05,0.75,4.1
2022-06-21 06:15:00,0.0,1.05,0.85,3.15,5.595,0.3,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,4.3,11.853,16975.5,127488.0,629008.0,110512.5,2.5157971E7,1104.1,1141.85,3.2641016E7,19.1,0,22.3693,0.0,19.1,73.55,0.7,4.3,99.65,2.9333,0.7,4.3
