time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-02 05:23:00,0.0,1.05,1.05,4.1,2.305,0.6,9.0,0,0,0,11.3,0,0.0,0.0,7.0,0.9,5.25,10.9622,25281.7,127488.0,630404.0,102206.3,2.65710166E7,452.85,428.8,3.2641016E7,25.65,0,28.8068,0.0,25.65,102.15,0.9,5.25,99.75,3.8833,0.9,5.25
2022-07-02 05:24:00,0.05,1.1,0.95,4.1,2.2399,0.55,9.0,0,0,0,10.95,0,0.0,0.0,7.0,0.95,5.8,10.9599,25302.85,127488.0,630404.0,102185.15,2.65667354E7,483.25,462.95,3.2641016E7,24.75,0,29.7913,0.0,24.75,118.05,0.95,5.8,99.7,3.8333,0.95,5.8
2022-07-02 05:25:00,0.05,1.1,0.95,4.15,2.1399,0.6,9.0,0,0,0,11.0,0,0.0,0.0,7.0,0.95,5.95,11.4569,20668.85,127488.0,630404.0,106819.15,2.65632324E7,457.95,454.65,3.2641016E7,24.85,0,27.3922,0.0,24.85,94.35,0.95,5.95,99.65,3.8666,0.95,5.95
2022-07-02 05:26:00,0.05,1.2,1.0,4.05,2.4799,0.65,9.0,0,0,0,10.85,0,0.0,0.0,7.0,0.9,6.05,11.452,20714.7,127488.0,630404.0,106773.3,2.65599616E7,441.3,426.45,3.2641016E7,24.7,0,30.5565,0.0,24.7,110.45,0.9,6.05,99.65,3.8333,0.9,6.05
2022-07-02 05:27:00,0.05,1.1,1.0,3.95,2.165,0.45,9.0,0,0,0,10.7,0,0.0,0.0,7.0,0.85,5.1,12.0287,15337.65,127488.0,630445.6,112150.35,2.65568642E7,468.65,455.95,3.2641016E7,24.65,0,26.7589,0.0,24.65,95.35,0.85,5.1,99.75,3.7333,0.85,5.1
2022-07-02 05:28:00,0.05,1.1,0.9,3.85,2.07,0.6,9.0,0,0,0,10.3,0,0.0,0.0,7.0,0.85,5.7,12.079,14868.85,127488.0,630456.0,112619.15,2.65536376E7,481.55,462.55,3.2641016E7,23.3,0,26.8472,0.0,23.3,91.55,0.85,5.7,99.65,3.6,0.85,5.7
2022-07-02 05:29:00,0.0,1.15,1.05,3.9,2.2649,0.7,9.0,0,0,0,10.6,0,0.05,5.95,7.0,0.85,11.15,11.7441,18170.65,127667.2,630456.0,109496.55,2.65503112E7,463.4,452.85,3.2641016E7,24.2,0,28.6757,0.0,24.2,101.45,0.85,11.15,99.7,3.65,0.8,5.2
2022-07-02 05:30:00,0.05,1.15,0.85,4.1,2.2649,0.55,9.0,0,0,0,11.15,0,0.0,0.0,7.0,0.9,5.15,10.229,32629.3,128000.0,630456.0,95370.7,2.6546034E7,450.85,445.85,3.2641016E7,25.7,0,27.431,0.0,25.7,102.0,0.9,5.15,99.7,3.8666,0.9,5.15
2022-07-02 05:31:00,0.0,1.05,1.05,5.1,2.66,0.8,9.0,0,0,0,13.85,0,0.0,0.0,7.0,1.1,6.85,10.5968,29199.85,128000.0,630456.0,98800.15,2.6542414E7,555.1,551.45,3.2641016E7,31.5,0,24.6076,0.0,31.5,84.0,1.1,6.85,99.8,4.8,1.1,6.85
2022-07-02 05:32:00,0.05,1.2,1.0,5.25,2.73,0.8,9.0,0,0,0,14.3,0,0.0,0.0,7.0,1.15,8.3,11.2042,23537.3,128000.0,630456.0,104462.7,2.6537911E7,534.1,534.05,3.2641016E7,32.6,0,28.9764,0.0,32.6,114.1,1.15,8.3,99.9,4.95,1.15,8.3
2022-07-02 05:33:00,0.0,1.0,1.15,5.0,2.545,0.75,9.0,0,0,0,13.6,0,0.0,0.0,7.0,1.1,6.75,11.4829,20938.35,128000.0,630456.0,107061.65,2.65336702E7,600.75,579.8,3.2641016E7,30.9,0,30.0176,0.0,30.9,131.25,1.1,6.75,99.8,4.7166,1.1,6.75
2022-07-02 05:34:00,0.0,1.05,1.1,4.95,2.78,0.7,9.0,0,0,0,13.75,0,0.0,0.0,7.0,1.1,6.8,11.8648,17378.1,128000.0,630456.0,110621.9,2.65294616E7,503.05,496.05,3.2641016E7,31.1,0,26.3426,0.0,31.1,100.45,1.1,6.8,99.8,4.7666,1.1,6.8
2022-07-02 05:35:00,0.05,1.3,1.3,5.1,2.355,0.95,9.0,0,0,0,13.9,0,0.0,0.0,7.0,1.1,6.95,12.0866,15310.0,128000.0,630456.0,112690.0,2.6524867E7,582.15,583.3,3.2641016E7,31.6,0,29.6103,0.0,31.6,115.25,1.1,6.95,99.8,4.8333,1.1,6.95
2022-07-02 05:36:00,0.1,1.2,1.05,4.95,2.525,0.65,9.0,0,0,0,13.85,0,0.0,0.0,7.0,1.05,6.9,12.2559,13731.3,128000.0,630640.8,114268.7,2.65204274E7,548.9,553.55,3.2641016E7,31.65,0,28.6771,0.0,31.65,121.0,1.05,6.9,99.85,4.75,1.05,6.9
2022-07-02 05:37:00,0.0,1.05,1.1,4.95,2.875,1.05,9.0,0,0,0,13.7,0,0.05,5.7,7.0,1.25,14.2,11.009,25356.55,128000.0,630984.0,102643.45,2.65159234E7,535.85,540.55,3.2641016E7,30.7,0,30.9649,0.0,30.7,138.55,1.25,14.2,99.75,4.75,1.2,8.5
2022-07-02 05:38:00,0.05,1.15,1.25,5.4,2.47,0.95,9.0,0,0,0,14.9,0,0.0,0.0,7.0,1.2,7.55,10.7331,27929.7,128000.0,630984.0,100070.3,2.6511638E7,551.65,546.65,3.2641016E7,33.5,0,30.3986,0.0,33.5,149.25,1.2,7.55,99.8,5.1,1.2,7.55
2022-07-02 05:39:00,0.25,1.3,1.15,5.1,2.6,0.65,9.0,0,0,0,14.1,0,0.0,0.0,7.0,1.15,7.05,11.0416,25052.65,128000.0,630984.0,102947.35,2.65070158E7,554.05,547.95,3.2641016E7,31.9,0,30.6816,0.0,31.9,143.15,1.15,7.05,99.9,4.8166,1.15,7.05
2022-07-02 05:40:00,0.05,1.1,1.1,5.05,2.4799,0.85,9.0,0,0,0,14.25,0,0.0,0.0,7.0,1.15,8.15,11.6344,19525.9,128000.0,630984.0,108474.1,2.6502483E7,599.7,589.35,3.2641016E7,32.15,0,27.861,0.0,32.15,101.65,1.15,8.15,99.75,4.9166,1.15,8.15
2022-07-02 05:41:00,0.0,1.05,0.95,5.45,2.6349,0.95,9.0,0,0,0,14.9,0,0.0,0.0,7.0,1.25,8.35,11.5343,20459.7,128000.0,630984.0,107540.3,2.64980566E7,547.7,545.05,3.2641016E7,33.45,0,29.5177,0.0,33.45,128.5,1.25,8.35,99.8,5.1499,1.25,8.35
2022-07-02 05:42:00,0.05,1.2,1.35,5.0,2.65,0.65,9.0,0,0,0,13.7,0,0.0,0.0,7.0,1.05,8.05,12.3968,12417.3,128000.0,630984.0,115582.7,2.64937518E7,545.0,548.2,3.2641016E7,31.15,0,27.8056,0.0,31.15,126.2,1.05,8.05,99.8,4.7166,1.05,8.05
2022-07-02 05:43:00,0.05,1.15,0.95,5.2,2.9899,0.9,9.0,0,0,0,14.65,0,0.05,6.05,7.0,1.2,13.25,11.9558,16528.95,128000.0,630984.0,111471.05,2.64890064E7,500.65,495.9,3.2641016E7,33.15,0,28.5033,0.0,33.15,147.35,1.2,13.25,99.7,5.0,1.15,7.2
2022-07-02 05:44:00,0.05,1.15,1.1,5.2,2.63,0.8,9.0,0,0,0,14.35,0,0.0,0.0,7.0,1.15,7.45,10.7678,27605.35,128000.0,630984.0,100394.65,2.64845952E7,501.1,493.9,3.2641016E7,32.6,0,31.367,0.0,32.6,176.6,1.15,7.45,99.85,4.95,1.15,7.45
2022-07-02 05:45:00,0.05,1.1,1.15,5.15,2.415,0.75,9.0,0,0,0,14.0,0,0.0,0.0,7.0,1.1,6.65,10.957,25841.6,128000.0,630984.0,102158.4,2.64802134E7,575.85,577.8,3.2641016E7,31.85,0,35.0996,0.0,31.85,189.0,1.1,6.65,99.8,4.85,1.1,6.65
2022-07-02 05:46:00,0.25,1.3,1.2,5.15,2.675,0.85,9.0,0,0,0,14.1,0,0.0,0.0,7.0,1.15,7.55,11.4476,21267.8,128000.0,630984.0,106732.2,2.64760338E7,551.55,541.3,3.2641016E7,32.15,0,27.447,0.0,32.15,116.7,1.15,7.55,99.85,4.8833,1.15,7.55
2022-07-02 05:47:00,0.0,1.15,1.0,5.1,2.6,0.9,9.0,0,0,0,14.45,0,0.0,0.0,7.0,1.1,7.85,11.6447,19430.1,128000.0,630984.0,108569.9,2.64718792E7,563.95,566.05,3.2641016E7,32.8,0,26.8716,0.0,32.8,113.5,1.1,7.85,99.85,4.9333,1.1,7.85
2022-07-02 05:48:00,0.0,1.05,1.15,5.15,2.775,0.8,9.0,0,0,0,13.8,0,0.0,0.0,7.0,1.15,6.95,11.8805,17231.05,128000.0,630984.0,110768.95,2.64674084E7,548.5,539.95,3.2641016E7,31.4,0,26.0102,0.0,31.4,86.15,1.15,6.95,99.85,4.8666,1.15,6.95
2022-07-02 05:49:00,0.1,1.25,1.1,4.95,2.545,0.8,9.0,0,0,0,13.15,0,0.0,0.0,7.0,1.05,7.2,12.1822,14418.1,128000.0,630984.0,113581.9,2.64627366E7,579.35,586.05,3.2641016E7,30.25,0,28.0981,0.0,30.25,111.4,1.05,7.2,99.8,4.5833,1.05,7.2
2022-07-02 05:50:00,0.0,1.0,1.3,5.05,2.6,0.85,9.0,0,0,0,13.9,0,0.05,5.9,7.0,1.25,12.95,11.784,18259.1,128128.0,630985.0,109868.9,2.64571194E7,554.05,552.35,3.2641016E7,31.15,0,32.9075,0.0,31.15,164.15,1.25,12.95,99.8,4.8666,1.2,7.05
2022-07-02 05:51:00,0.0,1.0,1.2,5.15,3.1,0.8,9.0,0,0,0,14.45,0,0.0,0.0,7.0,1.15,8.55,10.4961,30650.7,128512.0,630988.0,97861.3,2.64526156E7,507.85,499.95,3.2641016E7,32.55,0,30.5306,0.0,32.55,154.85,1.15,8.55,99.8,4.8999,1.15,8.55
2022-07-02 05:52:00,0.05,1.15,1.1,5.3,2.565,0.95,9.0,0,0,0,14.45,0,0.0,0.0,7.0,1.2,8.2,10.8877,26999.6,128512.0,630988.0,101512.4,2.6447463E7,614.1,616.5,3.2641016E7,32.75,0,32.7651,0.0,32.75,154.75,1.2,8.2,99.8,4.9666,1.2,8.2
2022-07-02 05:53:00,0.05,1.25,1.15,5.05,2.47,0.7,9.0,0,0,0,13.4,0,0.0,0.0,7.0,1.05,7.2,11.0434,25547.95,128512.0,630988.0,102964.05,2.64435772E7,527.75,518.6,3.2641016E7,30.55,0,38.2296,0.0,30.55,238.95,1.05,7.2,99.85,4.7166,1.05,7.2
2022-07-02 05:54:00,0.0,1.15,1.3,5.2,3.01,0.85,9.0,0,0,0,14.85,0,0.0,0.0,7.0,1.25,8.15,11.4097,22132.75,128512.0,630988.0,106379.25,2.64392156E7,558.4,550.3,3.2641016E7,33.2,0,31.977,0.0,33.2,166.85,1.25,8.15,99.85,5.0833,1.25,8.15
2022-07-02 05:55:00,0.0,1.0,1.15,4.9,2.45,0.7,9.0,0,0,0,13.5,0,0.0,0.0,7.0,1.0,6.95,11.6398,19987.8,128512.0,630988.0,108524.2,2.64352692E7,554.95,552.65,3.2641016E7,30.95,0,27.7295,0.0,30.95,119.3,1.0,6.95,99.8,4.6833,1.0,6.95
2022-07-02 05:56:00,0.15,1.15,1.15,5.15,2.755,0.8,9.0,0,0,0,14.4,0,0.0,0.0,7.0,1.15,7.2,12.231,14475.55,128512.0,630988.0,114036.45,2.64307202E7,549.15,555.15,3.2641016E7,32.3,0,30.2432,0.0,32.3,147.6,1.15,7.2,99.8,4.9333,1.15,7.2
2022-07-02 05:57:00,0.05,1.1,1.05,5.1,3.195,0.95,9.0,0,0,0,14.0,0,0.05,5.95,7.0,1.15,14.25,11.7672,18799.35,128512.0,631066.0,109712.65,2.64261424E7,585.25,573.3,3.2641016E7,32.1,0,32.3576,0.0,32.1,149.25,1.15,14.25,99.85,4.8,1.1,8.3
2022-07-02 05:58:00,0.0,1.05,1.15,5.25,2.67,0.95,9.0,0,0,0,14.65,0,0.0,0.0,7.0,1.2,8.5,10.747,28311.2,128512.0,631248.0,100200.8,2.64214718E7,528.8,528.65,3.2641016E7,33.2,0,31.2871,0.0,33.2,137.25,1.2,8.5,99.85,5.05,1.2,8.5
2022-07-02 05:59:00,0.05,1.1,1.15,4.9,2.77,0.75,9.0,0,0,0,13.6,0,0.0,0.0,7.0,1.1,7.2,11.3849,22363.85,128512.0,631248.0,106148.15,2.64168066E7,505.35,503.45,3.2641016E7,31.25,0,30.2561,0.0,31.25,123.35,1.1,7.2,99.8,4.75,1.1,7.2
2022-07-02 06:00:00,0.3,1.5,1.1,5.5,2.985,1.0,9.0,0,0,0,14.75,0,0.0,0.0,7.0,1.15,9.6,11.2049,24042.05,128512.0,631248.0,104469.95,2.6415274E7,660.0,635.7,3.2641016E7,33.75,0,105.7628,0.0,33.75,1087.05,1.15,9.6,99.8,5.2,1.15,9.6
2022-07-02 06:01:00,0.4,1.7,1.0,4.7,2.635,0.8,9.0,0,0,0,12.7,0,0.0,0.0,7.0,1.05,6.45,11.7487,18972.2,128512.0,631248.0,109539.8,2.64107432E7,551.75,517.55,3.2641016E7,28.85,0,132.735,0.0,28.85,1145.5,1.05,6.45,99.8,4.4666,1.05,6.45
2022-07-02 06:02:00,0.3,1.45,1.1,6.1,3.045,0.95,9.0,0,0,0,16.6,0,0.0,0.0,7.0,1.3,8.4,11.9296,17285.8,128512.0,631248.0,111226.2,2.64061224E7,595.95,585.15,3.2641016E7,37.5,0,63.1242,0.0,37.5,692.3,1.3,8.4,99.85,5.7666,1.3,8.4
2022-07-02 06:03:00,0.0,1.1,1.15,5.95,2.83,1.0,9.0,0,0,0,16.55,0,0.0,0.0,7.0,1.3,8.4,12.4788,12165.6,128512.0,631248.0,116346.4,2.64013714E7,707.15,715.5,3.2641016E7,37.5,0,33.093,0.0,37.5,216.35,1.3,8.4,99.8,5.7333,1.3,8.4
2022-07-02 06:04:00,0.2,1.3,1.05,6.35,3.285,1.25,9.0,0,0,0,17.5,0,0.05,6.2,7.0,1.5,16.1,10.8833,27040.7,128512.0,631248.0,101471.3,2.63954824E7,656.95,668.2,3.2641016E7,39.5,0,32.9058,0.0,39.5,179.9,1.5,16.1,99.85,6.0166,1.45,9.9
2022-07-02 06:05:00,0.05,1.15,1.15,6.2,2.95,1.05,9.0,0,0,0,17.3,0,0.0,0.0,7.0,1.35,9.55,11.0933,25082.75,128512.0,631248.0,103429.25,2.63890656E7,667.1,671.45,3.2641016E7,39.2,0,42.4636,0.0,39.2,254.85,1.35,9.55,99.85,5.9666,1.35,9.55
2022-07-02 06:06:00,0.1,1.25,1.35,6.1,2.66,0.9,9.0,0,0,0,17.05,0,0.0,0.0,7.0,1.35,8.65,11.2418,23697.95,128512.0,631248.0,104814.05,2.63847362E7,641.3,645.7,3.2641016E7,38.8,0,39.6034,0.0,38.8,269.0,1.35,8.65,99.9,5.8,1.35,8.65
2022-07-02 06:07:00,0.0,1.15,1.1,6.35,2.885,1.0,9.0,0,0,0,17.7,0,0.0,0.0,7.0,1.4,9.5,11.7798,18682.35,128512.0,631248.0,109829.65,2.6377914E7,641.25,653.0,3.2641016E7,40.1,0,30.3121,0.0,40.1,158.4,1.4,9.5,99.85,6.0333,1.4,9.5
2022-07-02 06:08:00,0.05,1.05,1.15,6.1,2.94,1.1,9.0,0,0,0,17.0,0,0.0,0.0,7.0,1.3,8.65,12.2358,14431.25,128512.0,631248.0,114080.75,2.63741086E7,573.65,572.95,3.2641016E7,38.65,0,40.1618,0.0,38.65,341.7,1.3,8.65,99.8,5.7666,1.3,8.65
2022-07-02 06:09:00,0.1,1.25,1.3,6.25,3.085,1.15,9.0,0,0,0,17.3,0,0.05,5.65,7.0,1.5,14.95,12.0174,16467.15,128512.0,631248.0,112044.85,2.63696726E7,621.25,616.2,3.2641016E7,38.5,0,31.6807,0.0,38.5,163.0,1.5,14.95,99.8,5.8999,1.45,9.3
2022-07-02 06:10:00,0.05,1.1,1.35,6.65,3.13,1.15,9.0,0,0,0,18.45,0,0.0,0.0,7.0,1.5,11.5,10.8165,27587.05,128435.2,631563.4,100848.15,2.63631922E7,707.1,709.6,3.2641016E7,41.5,0,30.657,0.0,41.5,173.0,1.5,11.5,99.8,6.3666,1.5,11.5
2022-07-02 06:11:00,0.0,1.1,1.15,5.45,2.84,0.85,9.0,0,0,0,15.25,0,0.0,0.0,7.0,1.2,7.75,11.1726,24267.05,128435.2,631742.8,104168.15,2.63568744E7,669.6,677.8,3.2641016E7,34.25,0,29.2916,0.0,34.25,139.4,1.2,7.75,99.8,5.2,1.2,7.75
2022-07-02 06:12:00,0.05,1.25,1.35,6.3,2.845,1.05,9.0,0,0,0,17.4,0,0.0,0.0,7.0,1.35,9.25,11.2388,24315.3,129100.8,632290.8,104785.5,2.63523276E7,571.7,578.05,3.2641016E7,39.3,0,30.6797,0.0,39.3,166.7,1.35,9.25,99.8,5.9333,1.35,9.25
2022-07-02 06:13:00,0.0,1.3,0.9,6.1,3.005,1.0,9.0,0,0,0,17.05,0,0.0,0.0,7.0,1.35,7.45,11.9057,17687.65,128691.2,635130.0,111003.55,2.63427432E7,657.1,664.35,3.2641016E7,38.4,0,32.3835,0.0,38.4,178.55,1.35,7.45,99.8,5.8666,1.35,7.45
2022-07-02 06:14:00,0.05,1.25,1.25,6.65,3.2299,1.1,9.0,0,0,0,18.4,0,0.0,0.0,7.0,1.5,9.15,12.355,13294.3,128486.4,631464.4,115192.1,2.63407176E7,736.1,743.85,3.2641016E7,41.55,0,30.5725,0.0,41.55,156.2,1.5,9.15,99.8,6.3166,1.5,9.15
2022-07-02 06:15:00,0.05,1.15,1.35,6.55,3.64,1.2,9.0,0,0,0,18.5,0,0.05,6.9,7.0,1.6,16.95,11.366,23257.65,129228.8,631313.6,105971.15,2.63365162E7,556.45,562.35,3.2641016E7,41.7,0,33.9232,0.0,41.7,197.7,1.6,16.95,99.85,6.3,1.55,10.05
2022-07-02 06:16:00,0.15,1.3,1.25,6.3,2.995,1.0,9.0,0,0,0,17.4,0,0.0,0.0,7.0,1.4,9.25,10.8733,27953.3,129331.2,631772.6,101377.9,2.63288344E7,674.55,686.4,3.2641016E7,39.15,0,28.6676,0.0,39.15,140.05,1.4,9.25,99.95,5.9166,1.4,9.25
2022-07-02 06:17:00,0.0,1.1,1.2,6.5,3.105,1.3,9.0,0,0,0,18.2,0,0.0,0.0,7.0,1.5,11.1,11.3237,23703.0,129280.0,632162.2,105577.0,2.63241156E7,739.1,760.65,3.2641016E7,40.9,0,33.0161,0.0,40.9,195.25,1.5,11.1,99.85,6.1833,1.5,11.1
2022-07-02 06:18:00,0.0,1.2,1.25,6.5,3.3,1.05,9.0,0,0,0,18.0,0,0.0,0.0,7.0,1.45,12.1,11.6535,21447.1,130099.2,631754.8,108652.1,2.63154478E7,595.0,596.8,3.2641016E7,40.5,0,31.1078,0.0,40.5,173.7,1.45,12.1,99.85,6.1833,1.45,12.1
2022-07-02 06:19:00,0.1,1.3,1.15,6.2,2.935,1.05,9.0,0,0,0,17.2,0,0.0,0.0,7.0,1.4,9.95,11.9855,18198.15,129945.6,631945.2,111747.45,2.63089124E7,712.05,726.4,3.2641016E7,39.25,0,39.7359,0.0,39.25,282.25,1.4,9.95,99.85,5.9333,1.4,9.95
2022-07-02 06:20:00,0.05,1.5,1.25,6.05,3.44,1.3,9.0,0,0,0,16.7,0,0.05,7.05,7.0,1.4,15.9,12.0584,17006.7,129433.6,631100.8,112426.9,2.6306877E7,685.85,680.75,3.2641016E7,37.9,0,69.2722,0.0,37.9,596.0,1.4,15.9,99.8,5.8166,1.35,8.85
2022-07-02 06:21:00,0.15,1.2,1.15,6.2,2.91,0.95,9.0,0,0,0,17.0,0,0.0,0.0,7.0,1.35,9.8,10.5014,31113.55,129024.0,631868.0,97910.45,2.63016512E7,716.25,718.95,3.2641016E7,38.4,0,33.7159,0.0,38.4,210.6,1.35,9.8,99.9,5.8666,1.35,9.8
2022-07-02 06:22:00,0.1,1.25,1.15,6.15,2.72,1.05,9.0,0,0,0,17.0,0,0.0,0.0,7.0,1.35,9.95,11.3031,23638.95,129024.0,631868.0,105385.05,2.62961574E7,693.2,712.05,3.2641016E7,38.5,0,30.58,0.0,38.5,151.4,1.35,9.95,99.85,5.8333,1.35,9.95
2022-07-02 06:23:00,0.1,1.25,1.25,5.95,2.955,1.0,9.0,0,0,0,16.3,0,0.0,0.0,7.0,1.3,7.65,11.4228,23137.5,129638.4,632538.2,106500.9,2.6290916E7,616.1,622.2,3.2641016E7,37.0,0,30.3698,0.0,37.0,158.5,1.3,7.65,99.85,5.6333,1.3,7.65
2022-07-02 06:24:00,0.1,1.25,1.2,6.3,3.415,1.0,9.0,0,0,0,17.75,0,0.0,0.0,7.0,1.4,9.25,11.8902,18753.75,129612.8,633288.8,110859.05,2.62833892E7,654.9,661.95,3.2641016E7,40.0,0,30.4254,0.0,40.0,151.75,1.4,9.25,99.85,6.0333,1.4,9.25
2022-07-02 06:25:00,0.0,1.15,1.2,6.35,2.935,0.9,9.0,0,0,0,17.75,0,0.0,0.0,7.0,1.4,10.15,12.2876,14280.5,128844.8,632595.2,114564.3,2.62777468E7,699.6,712.4,3.2641016E7,40.0,0,29.412,0.0,40.0,159.45,1.4,10.15,99.8,6.0666,1.4,10.15
2022-07-02 06:26:00,0.0,1.1,1.05,5.85,2.78,1.1,9.0,0,0,0,16.35,0,0.05,6.55,7.0,1.3,16.2,11.8294,18809.15,129100.8,632309.0,110291.65,2.62743964E7,663.0,670.4,3.2641016E7,36.9,0,30.7952,0.0,36.9,155.75,1.3,16.2,99.85,5.6166,1.25,9.65
2022-07-02 06:27:00,0.15,1.45,1.1,6.25,3.12,1.0,9.0,0,0,0,17.75,0,0.0,0.0,7.0,1.4,9.35,10.8703,27674.05,129024.0,631620.0,101349.95,2.62688982E7,589.0,602.2,3.2641016E7,40.1,0,29.1456,0.0,40.1,154.35,1.4,9.35,99.8,6.0666,1.4,9.35
2022-07-02 06:28:00,0.05,1.15,1.35,6.45,3.19,1.1,9.0,0,0,0,17.9,0,0.0,0.0,7.0,1.45,9.8,11.312,23555.8,129024.0,631620.0,105468.2,2.62632922E7,657.7,667.65,3.2641016E7,40.1,0,30.4986,0.0,40.1,179.0,1.45,9.8,99.85,6.1166,1.45,9.8
2022-07-02 06:29:00,0.05,1.15,1.25,6.7,3.2299,1.2,9.0,0,0,0,18.75,0,0.0,0.0,7.0,1.3,9.3,11.7533,23640.05,133222.4,636186.4,109582.35,2.62527238E7,571.15,564.0,3.2641016E7,42.15,0,29.1387,0.0,42.15,153.8,1.3,9.3,99.8,6.3666,1.3,9.3
2022-07-02 06:30:00,0.15,1.25,1.25,6.4,2.9049,1.0,9.0,0,0,0,17.5,0,0.0,0.0,7.0,1.35,8.1,11.975,17271.6,128921.6,633022.2,111650.0,2.62481098E7,714.45,722.25,3.2641016E7,39.55,0,27.5166,0.0,39.55,133.3,1.35,8.1,99.8,6.0,1.35,8.1
2022-07-02 06:31:00,0.1,1.4,1.5,7.75,3.89,1.4,9.0,0,0,0,21.95,0,0.0,0.0,7.0,1.7,13.3,12.7253,10942.25,129587.2,632646.2,118644.95,2.62384994E7,765.3,787.45,3.2641016E7,49.45,0,31.5774,0.0,49.45,198.95,1.7,13.3,99.9,7.5333,1.7,13.3
2022-07-02 06:32:00,0.1,1.2,1.45,7.55,3.365,1.4,9.0,0,0,0,20.95,0,0.05,5.75,7.0,1.7,17.25,10.7793,28957.4,129459.2,634649.6,100501.8,2.6227061E7,768.75,796.7,3.2641016E7,47.05,0,30.0487,0.0,47.05,195.9,1.7,17.25,99.9,7.1833,1.65,11.5
2022-07-02 06:33:00,0.05,1.25,1.2,7.65,3.435,1.3,9.0,0,0,0,21.3,0,0.0,0.0,7.0,1.7,11.25,11.023,26711.5,129484.8,632118.2,102773.3,2.62251264E7,769.05,786.1,3.2641016E7,48.3,0,31.2909,0.0,48.3,221.75,1.7,11.25,100.0,7.3333,1.7,11.25
2022-07-02 06:34:00,0.0,1.3,1.45,7.4,3.16,1.3,9.0,0,0,0,20.9,0,0.0,0.0,7.0,1.75,11.9,11.8233,19301.2,129536.0,631767.8,110234.8,2.62247706E7,803.05,825.55,3.2641016E7,46.85,0,30.4154,0.0,46.85,164.8,1.75,11.9,100.0,7.1,1.75,11.9
2022-07-02 06:35:00,0.0,1.4,1.3,7.65,3.87,1.45,9.0,0,0,0,21.7,0,0.0,0.0,7.0,1.65,11.2,11.7747,20214.8,129996.8,632428.0,109782.0,2.62188874E7,661.2,677.15,3.2641016E7,48.9,0,31.5429,0.0,48.9,197.35,1.65,11.2,100.0,7.3666,1.65,11.2
2022-07-02 06:36:00,0.05,1.2,1.25,7.4,4.1,1.5,9.0,0,0,0,20.85,0,0.05,6.05,7.0,1.75,18.3,12.2582,15220.4,129510.4,632294.2,114290.0,2.62101054E7,838.3,862.85,3.2641016E7,46.75,0,32.3037,0.0,46.75,229.6,1.75,18.3,99.95,7.1333,1.7,12.25
2022-07-02 06:37:00,0.05,1.1,1.2,7.55,3.395,1.35,9.0,0,0,0,21.0,0,0.0,0.0,7.0,1.65,11.35,10.5614,31168.45,129638.4,633121.4,98469.95,2.6200237E7,737.0,754.55,3.2641016E7,47.7,0,29.2374,0.0,47.7,199.75,1.65,11.35,99.95,7.3,1.65,11.35
2022-07-02 06:38:00,0.0,1.2,1.5,7.55,3.78,1.3,9.0,0,0,0,20.9,0,0.0,0.0,7.0,1.6,12.4,11.2843,24991.35,130201.6,633751.4,105210.25,2.61952406E7,633.4,656.8,3.2641016E7,47.3,0,30.0184,0.0,47.3,188.05,1.6,12.4,99.95,7.2166,1.6,12.4
2022-07-02 06:39:00,0.05,1.3,1.3,7.75,3.57,1.5,9.0,0,0,0,21.8,0,0.0,0.0,7.0,1.7,12.0,11.4896,23461.9,130585.6,636580.6,107123.7,2.61834654E7,863.85,884.2,3.2641016E7,49.15,0,31.4417,0.0,49.15,198.45,1.7,12.0,99.95,7.4333,1.7,12.0
2022-07-02 06:40:00,0.1,1.2,1.4,7.6,3.41,1.4,9.0,0,0,0,21.15,0,0.0,0.0,7.0,1.75,11.25,12.0545,16940.1,129331.2,633304.6,112391.1,2.61763362E7,670.9,677.75,3.2641016E7,47.1,0,30.7165,0.0,47.1,184.2,1.75,11.25,99.9,7.2333,1.75,11.25
2022-07-02 06:41:00,0.05,1.2,1.4,7.45,3.75,1.35,9.0,0,0,0,20.95,0,0.05,5.45,7.0,1.75,16.55,11.2014,25048.05,129484.8,632436.6,104436.75,2.6174996E7,823.6,849.95,3.2641016E7,47.2,0,27.7327,0.0,47.2,158.75,1.75,16.55,99.95,7.2333,1.7,11.1
2022-07-02 06:42:00,0.05,1.2,1.45,7.45,3.6,1.25,9.0,0,0,0,20.85,0,0.0,0.0,7.0,1.7,12.3,10.968,27403.5,129664.0,633021.2,102260.5,2.61694534E7,838.7,861.0,3.2641016E7,46.85,0,29.6378,0.0,46.85,184.95,1.7,12.3,99.95,7.1333,1.7,12.3
2022-07-02 06:43:00,0.0,1.05,1.15,7.8,3.11,1.5,9.0,0,0,0,21.85,0,0.0,0.0,7.0,1.7,12.05,11.4084,23911.25,130278.4,633331.2,106367.15,2.61616126E7,853.85,863.0,3.2641016E7,49.0,0,32.0726,0.0,49.0,173.35,1.7,12.05,99.9,7.5666,1.7,12.05
