time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-16 04:26:00,0.05,1.5,1.4,9.9,7.58,1.15,9.0,0,0,0,28.7,0,0.0,0.0,7.0,2.15,11.9,11.9534,24026.7,135475.2,635299.0,111448.5,2.37863726E7,1915.15,2040.0,3.2641016E7,63.85,0,29.0208,0.0,63.85,256.65,2.15,11.9,105.95,9.5833,2.15,11.9
2022-06-16 04:27:00,0.0,1.3,1.35,9.75,7.485,1.3,9.0,0,0,0,28.4,0,0.05,7.15,7.0,2.2,18.4,12.6788,16905.25,135116.8,632316.0,118211.55,2.37682396E7,2071.1,2209.7,3.2641016E7,63.1,0,27.4507,0.0,63.1,217.1,2.1999,18.4,106.0,9.4666,2.15,11.25
2022-06-16 04:28:00,0.0,1.25,1.4,9.95,7.8,1.15,9.0,0,0,0,28.7,0,0.0,0.0,7.0,2.0,10.75,11.4652,29654.05,136550.4,633988.8,106896.35,2.37551172E7,1984.55,2120.75,3.2641016E7,63.85,0,27.6556,0.0,63.85,182.1,2.0,10.75,106.0,9.5833,2.0,10.75
2022-06-16 04:29:00,0.2,1.4,1.35,9.95,7.125,1.1,9.0,0,0,0,28.7,0,0.0,0.0,7.0,2.1,10.15,12.3802,20124.45,135552.0,635545.6,115427.55,2.374296E7,1905.5,2039.2,3.2641016E7,63.8,0,27.5979,0.0,63.8,217.6,2.1,10.15,106.0,9.6166,2.1,10.15
2022-06-16 04:30:00,0.15,1.25,1.45,10.0,7.245,1.45,9.0,0,0,0,28.75,0,0.05,5.25,7.0,2.15,17.2,12.5622,19349.0,136473.6,633061.8,117124.6,2.37247554E7,2055.1,2209.1,3.2641016E7,63.95,0,29.6776,0.0,63.95,232.55,2.15,17.2,106.0,9.6166,2.1,11.95
2022-06-16 04:31:00,0.0,1.1,1.45,9.7,8.09,1.2,9.0,0,0,0,28.4,0,0.0,0.0,7.0,1.7,9.3,11.7199,32706.7,141977.6,641244.2,109270.9,2.37012582E7,1706.7,1829.85,3.2641016E7,63.35,0,25.7469,0.0,63.35,191.55,1.7,9.3,105.95,9.4833,1.7,9.3
2022-06-16 04:32:00,0.2,1.45,1.45,9.6,7.5199,1.1,9.0,0,0,0,28.1,0,0.0,0.0,7.0,1.85,10.85,11.9686,27008.05,138598.4,641991.0,111590.35,2.36966372E7,1991.4,2122.95,3.2641016E7,62.65,0,28.3932,0.0,62.65,253.75,1.85,10.85,105.9,9.3666,1.85,10.85
2022-06-16 04:33:00,0.1,1.3,1.4,9.85,7.7149,1.2,9.0,0,0,0,28.45,0,0.0,0.0,7.0,1.5,9.15,13.3464,21586.35,146022.4,647235.8,124436.05,2.36803256E7,1969.85,2109.75,3.2641016E7,63.3,0,27.4658,0.0,63.3,214.4,1.5,9.15,105.95,9.5166,1.5,9.15
2022-06-16 04:34:00,0.0,1.4,1.4,9.7,7.235,1.15,9.0,0,0,0,28.15,0,0.05,5.65,7.0,1.65,14.3,12.8983,22820.35,143078.4,649292.2,120258.05,2.36569114E7,2099.85,2248.15,3.2641016E7,62.75,0,25.5044,0.0,62.75,178.75,1.65,14.3,105.95,9.3833,1.6,8.65
2022-06-16 04:35:00,0.1,1.35,1.45,9.7,7.125,1.15,9.0,0,0,0,28.15,0,0.0,0.0,7.0,1.8,9.25,11.7127,30955.95,140160.0,642028.2,109204.05,2.36506814E7,1971.5,2103.55,3.2641016E7,62.75,0,25.1451,0.0,62.75,197.4,1.8,9.25,106.0,9.4166,1.8,9.25
2022-06-16 04:36:00,0.05,1.35,1.4,9.85,7.685,1.4,9.0,0,0,0,28.55,0,0.0,0.0,7.0,2.15,11.25,12.3428,19961.35,135040.0,634957.2,115078.65,2.3634363E7,1936.95,2060.25,3.2641016E7,63.5,0,28.0017,0.0,63.5,204.65,2.15,11.25,106.0,9.5333,2.15,11.25
2022-06-16 04:37:00,0.0,1.1,1.5,9.95,7.2099,1.15,9.0,0,0,0,28.65,0,0.05,6.4,7.0,1.85,16.05,13.1957,16412.35,139443.2,640700.8,123030.85,2.36276558E7,2090.15,2236.65,3.2641016E7,63.75,0,31.8222,0.0,63.75,289.25,1.85,16.05,106.0,9.5666,1.8,9.65
2022-06-16 04:38:00,0.15,1.2,1.35,9.9,7.02,1.0,9.0,0,0,0,28.3,0,0.0,0.0,7.0,1.9,9.6,11.8359,27170.15,137523.2,640411.8,110353.05,2.36062752E7,1951.8,2092.8,3.2641016E7,63.1,0,28.2852,0.0,63.1,229.1,1.9,9.6,105.9,9.4666,1.9,9.6
2022-06-16 04:39:00,0.05,1.45,1.4,9.8,7.305,1.3,9.0,0,0,0,28.35,0,0.0,0.0,7.0,1.6,8.3,12.0225,32163.85,144256.0,643747.0,112092.15,2.3594875E7,1919.0,2052.3,3.2641016E7,63.2,0,28.6789,0.0,63.2,217.9,1.6,8.3,105.9,9.5,1.6,8.3
2022-06-16 04:40:00,0.05,1.25,1.45,9.65,7.345,1.15,9.0,0,0,0,28.2,0,0.0,0.0,7.0,2.0,11.05,12.7232,17361.3,135987.2,640596.2,118625.9,2.35904036E7,1997.4,2133.25,3.2641016E7,62.85,0,27.8991,0.0,62.85,270.45,2.0,11.05,105.95,9.4166,2.0,11.05
2022-06-16 04:41:00,0.1,1.4,1.4,10.2,7.175,1.35,9.0,0,0,0,29.4,0,0.05,6.2,7.0,2.1,17.0,11.9376,26017.4,137318.4,637145.6,111301.0,2.35797148E7,1891.8,2021.6,3.2641016E7,65.25,0,32.5578,0.0,65.25,252.1,2.0999,17.0,105.9,9.7999,2.05,10.8
2022-06-16 04:42:00,0.0,1.4,1.55,9.65,7.88,1.3,9.0,0,0,0,28.3,0,0.0,0.0,7.0,2.0,12.5,12.1751,24622.0,138137.6,640884.0,113515.6,2.35655042E7,2070.1,2226.6,3.2641016E7,62.95,0,27.1519,0.0,62.95,219.85,2.0,12.5,106.0,9.4333,2.0,12.5
2022-06-16 04:43:00,0.2,1.25,1.4,9.6,7.16,1.25,9.0,0,0,0,28.2,0,0.0,0.0,7.0,2.25,13.05,12.6162,16746.65,134374.4,632197.8,117627.75,2.35543926E7,1914.15,2052.5,3.2641016E7,62.95,0,29.5335,0.0,62.95,292.35,2.25,13.05,105.9,9.4333,2.25,13.05
2022-06-16 04:44:00,0.2,1.35,1.55,9.8,7.22,1.3,9.0,0,0,0,28.3,0,0.05,6.0,7.0,2.15,19.25,11.8429,26004.3,136422.4,633348.4,110418.1,2.35381644E7,2037.7,2176.35,3.2641016E7,63.1,0,30.0316,0.0,63.1,244.3,2.15,19.25,106.0,9.4666,2.1,13.25
2022-06-16 04:45:00,0.0,1.1,1.5,9.95,8.1849,1.35,9.0,0,0,0,28.65,0,0.0,0.0,7.0,1.9,11.55,12.2659,25696.1,140057.6,638559.8,114361.5,2.35217318E7,1995.6,2132.65,3.2641016E7,63.7,0,30.4843,0.0,63.7,221.4,1.9,11.55,105.95,9.5666,1.9,11.55
2022-06-16 04:46:00,0.05,1.25,1.35,9.5,6.85,1.15,9.0,0,0,0,27.85,0,0.0,0.0,7.0,2.05,10.95,12.7603,17015.65,135987.2,633827.8,118971.55,2.35143464E7,1989.15,2113.95,3.2641016E7,62.15,0,29.8563,0.0,62.15,317.3,2.05,10.95,106.0,9.2833,2.05,10.95
2022-06-16 04:47:00,0.05,1.2,1.4,9.95,8.0049,1.25,9.0,0,0,0,28.55,0,0.05,5.65,7.0,2.2,16.85,12.0692,22870.85,135398.4,633469.8,112527.55,2.35009676E7,2103.15,2259.55,3.2641016E7,63.5,0,34.3304,0.0,63.5,383.8,2.1999,16.85,106.0,9.5333,2.15,11.2
2022-06-16 04:48:00,0.05,1.2,1.5,9.7,7.2,1.15,9.0,0,0,0,28.1,0,0.0,0.0,7.0,1.75,10.05,11.8137,29809.85,139955.2,639387.2,110145.35,2.3484758E7,1880.2,2018.5,3.2641016E7,62.55,0,26.6382,0.0,62.55,228.2,1.75,10.05,105.95,9.4,1.75,10.05
2022-06-16 04:49:00,0.15,1.2,1.55,9.65,7.865,1.15,9.0,0,0,0,28.45,0,0.0,0.0,7.0,2.15,11.9,12.5957,17526.45,134963.2,637165.0,117436.75,2.3469483E7,1865.4,1999.15,3.2641016E7,63.25,0,28.2495,0.0,63.25,234.05,2.15,11.9,105.9,9.4833,2.15,11.9
2022-06-16 04:50:00,0.0,1.25,1.3,10.1,7.37,1.2,9.0,0,0,0,29.0,0,0.05,6.2,7.0,2.05,16.7,12.3346,22699.85,137702.4,639021.2,115002.55,2.3454362E7,1882.2,2008.8,3.2641016E7,64.45,0,30.3132,0.0,64.45,267.85,2.05,16.7,105.95,9.6833,2.0,10.5
2022-06-16 04:51:00,0.05,1.45,1.5,9.7,8.16,1.15,9.0,0,0,0,28.05,0,0.0,0.0,7.0,1.9,9.65,11.7869,28702.6,138598.4,642073.2,109895.8,2.34378196E7,2027.6,2167.3,3.2641016E7,62.45,0,27.2366,0.0,62.45,238.3,1.9,9.65,106.0,9.3666,1.9,9.65
2022-06-16 04:52:00,0.05,1.15,1.45,9.75,8.365,1.1,9.0,0,0,0,28.15,0,0.0,0.0,7.0,2.1,11.6,12.2608,22082.8,136396.8,636042.2,114314.0,2.34291114E7,1916.65,2050.3,3.2641016E7,62.7,0,26.4858,0.0,62.7,228.35,2.1,11.6,106.0,9.4,2.1,11.6
2022-06-16 04:53:00,0.1,1.2,1.3,9.35,7.5349,1.05,9.0,0,0,0,27.05,0,0.05,6.2,7.0,1.9,16.7,12.7549,16989.6,135910.4,634722.8,118920.8,2.34181964E7,1893.55,2012.0,3.2641016E7,60.45,0,45.3068,0.0,60.45,713.75,1.9,16.7,105.9,9.0166,1.85,10.5
2022-06-16 04:54:00,0.2,1.35,1.45,9.65,7.545,1.2,9.0,0,0,0,28.45,0,0.0,0.0,7.0,2.2,12.6,11.2181,29858.2,134451.2,635490.8,104593.0,2.33995716E7,2116.65,2269.65,3.2641016E7,63.35,0,30.4973,0.0,63.35,241.05,2.2,12.6,105.9,9.4833,2.2,12.6
2022-06-16 04:55:00,0.05,1.05,1.7,9.85,6.78,1.3,9.0,0,0,0,28.2,0,0.0,0.0,7.0,2.05,10.95,12.1506,22520.8,135808.0,634550.8,113287.2,2.33884998E7,1749.9,1871.25,3.2641016E7,62.75,0,29.7021,0.0,62.75,241.0,2.05,10.95,106.0,9.4,2.05,10.95
2022-06-16 04:56:00,0.1,1.2,1.35,9.7,7.605,1.1,9.0,0,0,0,28.45,0,0.0,0.0,7.0,2.05,10.75,12.5084,19108.0,135731.2,634224.4,116623.2,2.33794464E7,1710.0,1818.8,3.2641016E7,63.2,0,30.536,0.0,63.2,281.25,2.05,10.75,105.95,9.4833,2.05,10.75
2022-06-16 04:57:00,0.1,1.4,1.45,9.7,7.355,1.2,9.0,0,0,0,28.15,0,0.05,6.15,7.0,2.25,16.5,11.6974,25236.6,134297.6,631818.0,109061.0,2.33734434E7,2050.25,2196.15,3.2641016E7,62.75,0,30.3829,0.0,62.75,253.55,2.25,16.5,105.95,9.4,2.2,10.35
2022-06-16 04:58:00,0.05,1.1,1.35,9.9,7.77,1.15,9.0,0,0,0,28.15,0,0.0,0.0,7.0,1.7,9.75,11.687,30888.7,139852.8,638824.6,108964.1,2.33550794E7,1834.35,1957.1,3.2641016E7,62.6,0,32.0388,0.0,62.6,308.9,1.7,9.75,105.95,9.4333,1.7,9.75
2022-06-16 04:59:00,0.1,1.2,1.35,9.8,7.11,1.05,9.0,0,0,0,28.15,0,0.0,0.0,7.0,1.9,10.55,12.5126,21885.65,138547.2,637950.2,116661.55,2.33362934E7,2084.9,2229.8,3.2641016E7,62.7,0,28.4929,0.0,62.7,271.15,1.9,10.55,106.0,9.4,1.9,10.55
2022-06-16 05:00:00,0.5,1.9,1.4,10.5,7.7849,1.3,9.0,0,0,0,30.3,0,0.05,5.3,7.0,2.0,15.85,11.9127,27325.25,138393.6,635493.2,111068.35,2.332726E7,2146.5,2297.3,3.2641016E7,67.55,0,39.9752,0.0,67.55,593.75,2.0,15.85,105.95,10.1,1.95,10.55
2022-06-16 05:01:00,0.0,1.1,1.35,10.35,7.11,1.35,9.0,0,0,0,29.8,0,0.0,0.0,7.0,1.9,9.7,11.9065,28099.15,139110.4,639013.4,111011.25,2.33030222E7,1978.35,2118.55,3.2641016E7,66.6,0,33.3662,0.0,66.6,326.5,1.9,9.7,106.0,9.9666,1.9,9.7
2022-06-16 05:02:00,0.15,1.3,1.4,10.5,7.205,1.05,9.0,0,0,0,30.2,0,0.0,0.0,7.0,2.25,12.5,12.2263,21815.4,135808.0,632953.2,113992.6,2.32994598E7,1945.75,2088.45,3.2641016E7,67.25,0,28.6,0.0,67.25,282.15,2.25,12.5,106.0,10.1666,2.25,12.5
2022-06-16 05:03:00,0.05,1.05,1.5,10.65,7.965,1.4,9.0,0,0,0,31.05,0,0.05,6.2,7.0,1.95,17.0,12.0423,29137.35,141414.4,639558.8,112277.05,2.32770992E7,2202.4,2357.25,3.2641016E7,68.9,0,29.1396,0.0,68.9,224.05,1.95,17.0,105.95,10.3833,1.9,10.8
2022-06-16 05:04:00,0.0,1.2,1.5,10.15,7.205,1.1,9.0,0,0,0,29.8,0,0.0,0.0,7.0,1.8,10.95,12.0597,28847.2,141286.4,643914.6,112439.2,2.32617814E7,1965.7,2107.1,3.2641016E7,66.45,0,26.5769,0.0,66.45,228.6,1.8,10.95,106.0,9.9666,1.8,10.95
2022-06-16 05:05:00,0.05,1.25,1.45,10.55,8.2399,1.3,9.0,0,0,0,30.85,0,0.0,0.0,7.0,1.95,12.7,12.5701,23397.2,140595.2,645202.8,117198.0,2.32395666E7,2144.6,2305.4,3.2641016E7,68.45,0,38.1021,0.0,68.45,361.25,1.95,12.7,105.95,10.2833,1.95,12.7
2022-06-16 05:06:00,0.15,1.4,1.5,10.35,8.23,1.5,9.0,0,0,0,30.1,0,0.05,5.75,7.0,2.05,15.85,12.1395,25312.9,138496.0,642439.4,113183.1,2.32260256E7,1959.5,2090.55,3.2641016E7,67.1,0,30.0927,0.0,67.1,293.65,2.05,15.85,105.95,10.0666,2.0,10.1
2022-06-16 05:07:00,0.0,1.05,1.4,10.3,7.11,1.2,9.0,0,0,0,29.9,0,0.0,0.0,7.0,1.75,10.6,11.6886,30899.5,139878.4,640074.6,108978.9,2.3211074E7,1979.25,2115.25,3.2641016E7,66.55,0,29.975,0.0,66.55,284.8,1.75,10.6,106.0,10.0,1.75,10.6
2022-06-16 05:08:00,0.1,1.2,1.35,10.5,7.95,1.2,9.0,0,0,0,30.45,0,0.0,0.0,7.0,1.85,9.7,12.6188,23148.1,140800.0,639490.6,117651.9,2.31979232E7,1845.25,1978.7,3.2641016E7,67.75,0,28.0623,0.0,67.75,225.8,1.85,9.7,106.0,10.15,1.85,9.7
2022-06-16 05:09:00,0.0,1.1,1.4,10.4,7.705,1.45,9.0,0,0,0,30.15,0,0.05,5.55,7.0,2.2,16.55,12.4732,20076.6,136371.2,634388.2,116294.6,2.31964604E7,1942.25,2080.85,3.2641016E7,67.05,0,28.3675,0.0,67.05,231.45,2.1999,16.55,105.95,10.0666,2.15,11.0
2022-06-16 05:10:00,0.1,1.15,1.35,10.0,7.9149,1.35,9.0,0,0,0,29.1,0,0.0,0.0,7.0,1.8,10.8,11.9009,28561.6,139520.0,636153.6,110958.4,2.31750778E7,1791.0,1898.8,3.2641016E7,65.2,0,36.1352,0.0,65.2,474.7,1.8,10.8,105.95,9.7333,1.8,10.8
2022-06-16 05:11:00,0.1,1.2,1.3,10.3,7.6599,1.15,9.0,0,0,0,30.15,0,0.0,0.0,7.0,1.95,10.4,12.3158,24308.65,139136.0,638881.2,114827.35,2.31555592E7,2145.75,2302.95,3.2641016E7,67.1,0,30.5605,0.0,67.1,330.05,1.95,10.4,106.0,10.0499,1.95,10.4
2022-06-16 05:12:00,0.35,1.55,1.35,10.3,7.295,1.45,9.0,0,0,0,29.9,0,0.05,7.05,7.0,1.9,19.15,13.2419,17236.15,140697.6,639050.2,123461.45,2.31364086E7,1888.65,2005.25,3.2641016E7,66.7,0,30.9617,0.0,66.7,286.0,1.9,19.15,106.0,10.0166,1.85,12.1
2022-06-16 05:13:00,0.1,1.35,1.45,10.3,7.405,1.25,9.0,0,0,0,29.7,0,0.0,0.0,7.0,2.05,11.3,11.4617,28918.45,135782.4,637516.6,106863.95,2.31262014E7,2057.55,2208.85,3.2641016E7,66.3,0,36.3579,0.0,66.3,338.05,2.05,11.3,106.0,9.9166,2.05,11.3
2022-06-16 05:14:00,0.0,1.3,1.4,10.25,8.28,1.25,9.0,0,0,0,30.0,0,0.0,0.0,7.0,2.3,12.0,12.2071,20817.0,134630.4,637372.4,113813.4,2.31179422E7,2131.6,2284.3,3.2641016E7,66.85,0,30.0449,0.0,66.85,284.25,2.3,12.0,106.0,10.0166,2.3,12.0
2022-06-16 05:15:00,0.0,1.05,1.3,10.35,7.855,1.6,9.0,0,0,0,30.0,0,0.05,6.4,7.0,2.35,19.75,12.4069,18672.0,134348.8,630909.8,115676.8,2.31139998E7,1937.6,2071.3,3.2641016E7,66.85,0,29.5873,0.0,66.85,269.05,2.3499,19.75,106.0,10.0166,2.3,13.35
2022-06-16 05:16:00,0.1,1.2,1.5,10.35,7.905,1.3,9.0,0,0,0,30.05,0,0.0,0.0,7.0,1.95,11.35,11.7427,30624.8,140108.8,636260.0,109484.0,2.30932528E7,1915.95,2031.8,3.2641016E7,66.9,0,29.1788,0.0,66.9,252.9,1.95,11.35,105.9,10.0666,1.95,11.35
2022-06-16 05:17:00,0.0,1.15,1.6,10.45,7.77,1.3,9.0,0,0,0,30.4,0,0.0,0.0,7.0,2.05,10.9,12.3372,23597.7,138624.0,636564.6,115026.3,2.30791538E7,1973.45,2116.3,3.2641016E7,67.6,0,30.059,0.0,67.6,268.4,2.05,10.9,105.95,10.1666,2.05,10.9
2022-06-16 05:18:00,0.05,1.35,1.4,10.25,8.08,1.3,9.0,0,0,0,29.6,0,0.05,6.1,7.0,2.25,18.55,12.617,16994.8,134630.4,632846.0,117635.6,2.30625112E7,2066.75,2213.35,3.2641016E7,66.05,0,28.6498,0.0,66.05,264.95,2.25,18.5499,106.0,9.9,2.2,12.45
2022-06-16 05:19:00,0.1,1.25,1.5,10.25,7.95,1.3,9.0,0,0,0,29.6,0,0.0,0.0,7.0,1.95,12.25,11.9602,26114.2,137625.6,634768.4,111511.4,2.30461052E7,2003.1,2148.65,3.2641016E7,66.05,0,31.5434,0.0,66.05,289.7,1.95,12.25,106.0,9.9666,1.95,12.25
2022-06-16 05:20:00,0.0,1.2,1.4,10.35,7.29,1.2,9.0,0,0,0,30.15,0,0.0,0.0,7.0,2.25,11.75,11.8923,24263.8,135142.4,634485.2,110878.6,2.30342722E7,1886.15,2019.2,3.2641016E7,66.95,0,29.1125,0.0,66.95,254.4,2.25,11.75,106.0,10.0666,2.25,11.75
2022-06-16 05:21:00,0.0,1.35,1.5,10.3,6.73,1.15,9.0,0,0,0,29.95,0,0.0,0.0,7.0,1.85,10.75,13.2393,16799.05,140236.8,638772.0,123437.75,2.30163156E7,2011.0,2144.7,3.2641016E7,66.75,0,33.7896,0.0,66.75,237.05,1.85,10.75,106.0,9.9833,1.85,10.75
2022-06-16 05:22:00,0.05,1.15,1.3,10.55,7.185,1.4,9.0,0,0,0,30.25,0,0.05,5.45,7.0,1.95,16.45,11.5071,32565.5,139852.8,639243.0,107287.3,2.29975476E7,1882.2,2016.55,3.2641016E7,67.5,0,28.2409,0.0,67.5,187.6,1.95,16.45,105.95,10.1666,1.9,11.0
2022-06-16 05:23:00,0.0,1.0,1.45,10.15,8.02,1.25,9.0,0,0,0,29.55,0,0.0,0.0,7.0,1.95,11.15,12.3974,21807.2,137395.2,639847.4,115588.0,2.29803364E7,1785.1,1921.6,3.2641016E7,65.95,0,28.9814,0.0,65.95,271.75,1.95,11.15,105.9,9.8666,1.95,11.15
2022-06-16 05:24:00,0.05,1.15,1.45,10.5,8.06,1.4,9.0,0,0,0,30.35,0,0.05,5.7,7.0,2.15,16.95,12.4815,20485.85,136857.6,635602.0,116371.75,2.297217E7,1970.0,2109.15,3.2641016E7,67.5,0,29.1034,0.0,67.5,251.65,2.15,16.95,106.0,10.15,2.1,11.25
2022-06-16 05:25:00,0.4,1.65,1.35,10.4,7.635,1.3,9.0,0,0,0,30.3,0,0.0,0.0,7.0,2.15,10.95,11.5587,28424.2,136192.0,633728.2,107767.8,2.29621942E7,2183.75,2340.25,3.2641016E7,67.5,0,31.597,0.0,67.5,269.15,2.15,10.95,105.95,10.1333,2.15,10.95
2022-06-16 05:26:00,0.05,1.1,1.6,10.4,8.01,1.2,9.0,0,0,0,30.45,0,0.0,0.0,7.0,2.0,11.6,12.4996,22134.5,138675.2,635746.2,116540.7,2.2947495E7,1938.15,2066.95,3.2641016E7,67.65,0,30.6305,0.0,67.65,269.7,2.0,11.6,105.95,10.15,2.0,11.6
2022-06-16 05:27:00,0.0,1.25,1.4,10.65,7.2849,1.35,9.0,0,0,0,30.55,0,0.0,0.0,7.0,1.65,9.55,13.5744,19230.3,145792.0,646263.8,126561.7,2.2924852E7,2157.85,2323.05,3.2641016E7,68.0,0,30.8955,0.0,68.0,278.0,1.65,9.55,106.0,10.2166,1.65,9.55
2022-06-16 05:28:00,0.15,1.35,1.45,10.55,8.125,1.4,9.0,0,0,0,30.55,0,0.05,6.5,7.0,1.6,14.55,12.9258,27735.0,148249.6,647920.0,120514.6,2.29067736E7,2130.95,2274.7,3.2641016E7,67.8,0,29.2373,0.0,67.8,269.25,1.6,14.55,106.0,10.25,1.55,8.05
2022-06-16 05:29:00,0.1,1.15,1.4,10.2,7.67,1.05,9.0,0,0,0,29.7,0,0.0,0.0,7.0,1.65,9.45,12.1321,30834.65,143948.8,648752.0,113114.15,2.28869436E7,1962.45,2089.8,3.2641016E7,66.35,0,28.7051,0.0,66.35,218.2,1.65,9.45,106.0,9.95,1.65,9.45
2022-06-16 05:30:00,0.05,1.15,1.4,10.3,7.13,1.1,9.0,0,0,0,29.95,0,0.0,0.0,7.0,2.1,11.8,12.3719,21328.15,136678.4,640642.6,115350.25,2.2877228E7,1979.1,2118.25,3.2641016E7,66.75,0,26.509,0.0,66.75,205.4,2.1,11.8,105.95,10.0833,2.1,11.8
2022-06-16 05:31:00,0.05,1.35,1.5,11.25,8.0049,1.3,9.0,0,0,0,31.95,0,0.05,6.75,7.0,1.75,15.95,12.7585,27375.25,146329.6,644710.6,118954.35,2.28654584E7,2157.75,2318.2,3.2641016E7,71.4,0,27.9398,0.0,71.4,264.7,1.75,15.95,106.0,10.7999,1.7,9.2
2022-06-16 05:32:00,0.2,1.5,1.25,11.05,7.955,1.35,9.0,0,0,0,31.55,0,0.0,0.0,7.0,1.85,10.85,11.8829,32031.7,142822.4,643727.2,110790.7,2.2843773E7,2103.7,2247.0,3.2641016E7,70.45,0,27.8444,0.0,70.45,287.35,1.85,10.85,106.0,10.7166,1.85,10.85
2022-06-16 05:33:00,0.1,1.25,1.4,11.3,7.82,1.4,9.0,0,0,0,32.65,0,0.0,0.0,7.0,2.05,11.6,12.7721,21334.3,140416.0,638147.2,119081.7,2.28375106E7,1989.25,2131.5,3.2641016E7,72.85,0,27.6303,0.0,72.85,222.55,2.05,11.6,105.95,11.0,2.05,11.6
2022-06-16 05:34:00,0.15,1.25,1.45,11.5,7.85,1.65,9.0,0,0,0,32.9,0,0.05,6.3,7.0,2.5,19.45,12.4204,20696.8,136499.2,634225.2,115802.4,2.2830267E7,2214.2,2373.95,3.2641016E7,73.3,0,30.7357,0.0,73.3,303.25,2.5,19.45,106.0,11.1,2.45,13.15
2022-06-16 05:35:00,0.05,1.35,1.55,11.4,8.3899,1.3,9.0,0,0,0,33.0,0,0.0,0.0,7.0,2.1,12.5,12.2277,26384.8,140390.4,642469.0,114005.6,2.28068406E7,2200.55,2348.6,3.2641016E7,73.55,0,26.2492,0.0,73.55,230.1,2.1,12.5,106.0,11.1,2.1,12.5
2022-06-16 05:36:00,0.1,1.3,1.55,11.45,8.3349,1.45,9.0,0,0,0,32.95,0,0.0,0.0,7.0,2.15,11.45,12.7085,21006.05,139494.4,643804.2,118488.35,2.2786175E7,2031.45,2173.6,3.2641016E7,73.4,0,29.0585,0.0,73.4,285.7,2.15,11.45,105.95,11.1,2.15,11.45
2022-06-16 05:37:00,0.15,1.35,1.35,10.8,7.45,1.6,9.0,0,0,0,31.4,0,0.05,6.65,7.0,1.95,17.5,11.7247,31535.15,140851.2,641973.2,109316.05,2.27688066E7,1807.4,1935.6,3.2641016E7,70.0,0,29.7791,0.0,70.0,320.65,1.95,17.5,106.0,10.5666,1.9,10.85
2022-06-16 05:38:00,0.05,1.2,1.7,11.25,8.305,1.45,9.0,0,0,0,32.85,0,0.0,0.0,7.0,2.3,13.45,11.6977,28279.85,137344.0,640324.0,109064.15,2.27597754E7,2247.15,2407.3,3.2641016E7,73.1,0,28.8763,0.0,73.1,231.55,2.3,13.45,106.0,11.0499,2.3,13.45
2022-06-16 05:39:00,0.05,1.15,1.6,11.45,7.605,1.6,9.0,0,0,0,32.95,0,0.0,0.0,7.0,2.3,12.8,12.767,18899.4,137932.8,638365.8,119033.4,2.27514154E7,2082.5,2234.15,3.2641016E7,73.3,0,29.1671,0.0,73.3,227.15,2.3,12.8,106.0,11.0666,2.3,12.8
2022-06-16 05:40:00,0.2,1.45,1.6,10.95,7.7849,1.4,9.0,0,0,0,31.75,0,0.05,6.3,7.0,2.05,17.4,12.0581,27352.0,139776.0,638589.0,112424.0,2.27363068E7,2131.7,2264.8,3.2641016E7,70.75,0,31.5946,0.0,70.75,370.15,2.05,17.4,105.9,10.65,2.0,11.1
2022-06-16 05:41:00,0.1,1.4,1.45,11.15,7.7,1.15,9.0,0,0,0,32.3,0,0.0,0.0,7.0,1.85,10.7,12.1965,29824.45,143539.2,642634.6,113714.75,2.27162874E7,2161.4,2321.1,3.2641016E7,71.9,0,30.952,0.0,71.9,259.95,1.85,10.7,106.0,10.7666,1.85,10.7
2022-06-16 05:42:00,0.05,1.15,1.5,11.4,7.6,1.4,9.0,0,0,0,32.65,0,0.0,0.0,7.0,1.8,10.0,12.8853,23505.05,143641.6,644264.6,120136.55,2.26935532E7,2012.55,2167.15,3.2641016E7,72.65,0,26.8383,0.0,72.65,228.5,1.8,10.0,106.0,11.0333,1.8,10.0
2022-06-16 05:43:00,0.1,1.3,1.6,11.1,7.155,1.45,9.0,0,0,0,32.3,0,0.05,7.0,7.0,1.85,16.8,12.916,24652.45,145075.2,644972.0,120422.75,2.26800972E7,2243.0,2406.2,3.2641016E7,71.9,0,28.98,0.0,71.9,208.75,1.85,16.8,105.9,10.8333,1.8,9.8
2022-06-16 05:44:00,0.2,1.4,1.4,11.25,7.485,1.25,9.0,0,0,0,32.3,0,0.0,0.0,7.0,1.95,10.3,12.3399,26490.4,141542.4,643502.0,115052.0,2.2661834E7,1892.2,2018.05,3.2641016E7,72.05,0,31.784,0.0,72.05,350.45,1.95,10.3,106.0,10.8833,1.95,10.3
2022-06-16 05:45:00,0.0,1.1,1.3,11.15,7.7199,1.3,9.0,0,0,0,32.15,0,0.0,0.0,7.0,2.0,10.5,12.9686,20551.85,141465.6,641324.0,120913.75,2.26492856E7,2237.3,2404.85,3.2641016E7,71.65,0,29.4846,0.0,71.65,270.35,2.0,10.5,105.95,10.8333,2.0,10.5
