time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-14 06:40:00,0.0,1.05,1.0,4.3,2.375,0.6,9.0,0,0,0,11.6,0,0.0,0.0,7.0,0.95,6.35,10.8948,27446.1,129024.0,625412.0,101577.9,2.6532281E7,439.1,462.4,3.2641016E7,26.45,0,24.4605,0.0,26.45,85.7,0.95,6.35,98.7,4.0166,0.95,6.35
2022-06-14 06:41:00,0.1,1.1,0.9,3.95,2.3649,0.5,9.0,0,0,0,10.55,0,0.0,0.0,7.0,0.8,5.4,11.199,24609.5,129024.0,625412.0,104414.5,2.65293632E7,466.15,498.85,3.2641016E7,23.85,0,21.8642,0.0,23.85,68.45,0.8,5.4,98.65,3.6833,0.8,5.4
2022-06-14 06:42:00,0.0,1.05,0.95,4.1,2.0,0.6,9.0,0,0,0,10.85,0,0.0,0.0,7.0,0.9,5.95,11.466,22120.45,129024.0,625412.0,106903.55,2.65262188E7,481.7,514.3,3.2641016E7,24.8,0,23.2719,0.0,24.8,64.9,0.9,5.95,98.7,3.8,0.9,5.95
2022-06-14 06:43:00,0.15,1.25,0.9,4.0,2.245,0.55,9.0,0,0,0,10.9,0,0.0,0.0,7.0,0.9,5.1,11.6526,20380.1,129024.0,625412.0,108643.9,2.6522989E7,435.95,462.95,3.2641016E7,24.95,0,23.4473,0.0,24.95,73.5,0.9,5.1,98.65,3.8,0.9,5.1
2022-06-14 06:44:00,0.0,1.1,0.9,4.1,2.2049,0.45,9.0,0,0,0,11.35,0,0.0,0.0,7.0,0.95,6.0,11.5932,20934.2,129024.0,625412.0,108089.8,2.65196462E7,518.15,537.65,3.2641016E7,25.55,0,24.8927,0.0,25.55,81.0,0.95,6.0,98.65,3.8833,0.95,6.0
2022-06-14 06:45:00,0.0,1.0,1.0,4.15,2.32,0.7,9.0,0,0,0,11.0,0,0.0,0.0,7.0,0.9,6.1,12.0837,16360.85,129024.0,625412.0,112663.15,2.65160722E7,525.3,550.2,3.2641016E7,25.15,0,24.0303,0.0,25.15,66.15,0.9,6.1,98.7,3.85,0.9,6.1
2022-06-14 06:46:00,0.05,1.15,0.95,3.9,2.285,0.55,9.0,0,0,0,10.6,0,0.0,0.0,7.0,0.85,5.65,12.1426,15811.9,129024.0,625412.0,113212.1,2.65121428E7,484.2,512.55,3.2641016E7,24.0,0,25.2162,0.0,24.0,85.35,0.85,5.65,98.7,3.7,0.85,5.65
2022-06-14 06:47:00,0.0,1.0,0.9,4.05,2.645,0.75,9.0,0,0,0,10.7,0,0.05,5.8,7.0,0.95,12.1,11.7714,19272.45,129024.0,625568.0,109751.55,2.65082102E7,463.35,493.65,3.2641016E7,24.0,0,24.5947,0.0,24.0,56.3,0.95,12.1,98.65,3.7833,0.9,6.3
2022-06-14 06:48:00,0.1,1.1,1.1,4.15,2.19,0.8,9.0,0,0,0,11.2,0,0.0,0.0,7.0,1.0,6.2,10.6077,30122.5,129024.0,625932.0,98901.5,2.6504112E7,424.05,450.9,3.2641016E7,25.35,0,25.1016,0.0,25.35,77.0,1.0,6.2,98.7,3.9333,1.0,6.2
2022-06-14 06:49:00,0.0,1.0,0.95,4.25,2.3299,0.5,9.0,0,0,0,11.55,0,0.0,0.0,7.0,0.85,5.15,10.8784,27599.0,129024.0,625932.0,101425.0,2.65005944E7,527.25,552.35,3.2641016E7,26.3,0,23.675,0.0,26.3,83.15,0.85,5.15,98.75,4.0,0.85,5.15
2022-06-14 06:50:00,0.0,1.05,0.8,3.85,2.1799,0.5,9.0,0,0,0,10.15,0,0.0,0.0,7.0,0.85,5.3,10.8491,27871.75,129024.0,625932.0,101152.25,2.64967214E7,455.2,481.0,3.2641016E7,23.05,0,25.7488,0.0,23.05,70.95,0.85,5.3,98.7,3.5833,0.85,5.3
2022-06-14 06:51:00,0.0,1.05,1.15,3.95,2.4899,0.5,9.0,0,0,0,10.3,0,0.0,0.0,7.0,0.85,5.3,11.1506,25061.1,129024.0,625932.0,103962.9,2.64939848E7,484.9,513.55,3.2641016E7,23.4,0,25.4657,0.0,23.4,71.3,0.85,5.3,98.7,3.65,0.85,5.3
2022-06-14 06:52:00,0.05,1.15,1.0,4.25,2.34,0.6,9.0,0,0,0,11.3,0,0.0,0.0,7.0,0.9,5.75,11.5676,21172.7,129024.0,625932.0,107851.3,2.6490522E7,474.9,503.55,3.2641016E7,25.35,0,24.2425,0.0,25.35,80.6,0.9,5.75,98.7,3.9166,0.9,5.75
2022-06-14 06:53:00,0.0,1.15,1.0,4.2,2.235,0.5,9.0,0,0,0,11.45,0,0.0,0.0,7.0,0.85,5.05,11.7751,19238.0,129024.0,625932.0,109786.0,2.64870202E7,521.6,542.35,3.2641016E7,26.0,0,37.8855,0.0,26.0,235.45,0.85,5.05,98.75,3.9333,0.85,5.05
2022-06-14 06:54:00,0.1,1.15,1.3,3.75,2.3649,0.45,9.0,0,0,0,10.1,0,0.0,0.0,7.0,0.85,5.6,12.1588,15660.6,129024.0,625932.0,113363.4,2.6483392E7,472.8,504.0,3.2641016E7,22.85,0,22.8831,0.0,22.85,70.3,0.85,5.6,98.8,3.5666,0.85,5.6
2022-06-14 06:55:00,0.1,1.1,1.05,3.9,2.415,0.65,9.0,0,0,0,10.3,0,0.0,0.0,7.0,0.9,6.15,12.1493,15749.55,129024.0,625932.0,113274.45,2.64796072E7,492.55,519.55,3.2641016E7,23.25,0,51.1643,0.0,23.25,361.95,0.9,6.15,98.65,3.65,0.9,6.15
2022-06-14 06:56:00,0.1,1.1,0.9,4.3,2.25,0.7,9.0,0,0,0,11.75,0,0.0,0.0,7.0,0.95,6.4,12.2493,14817.4,129024.0,625932.0,114206.6,2.6475983E7,527.65,552.6,3.2641016E7,26.35,0,25.4489,0.0,26.35,101.35,0.95,6.4,98.7,4.0833,0.95,6.4
2022-06-14 06:57:00,0.0,1.1,1.05,4.1,2.46,0.7,9.0,0,0,0,11.35,0,0.05,6.2,7.0,0.95,11.95,11.2714,24318.65,129408.0,625932.0,105089.35,2.6472195E7,498.05,530.45,3.2641016E7,25.8,0,29.2711,0.0,25.8,96.6,0.95,11.95,98.8,3.9333,0.9,5.75
2022-06-14 06:58:00,0.05,1.15,0.85,4.0,2.225,0.6,9.0,0,0,0,10.7,0,0.0,0.0,7.0,0.9,6.1,10.5735,30953.35,129536.0,625932.0,98582.65,2.64687856E7,455.45,481.05,3.2641016E7,24.45,0,26.9062,0.0,24.45,74.35,0.9,6.1,98.75,3.7333,0.9,6.1
2022-06-14 06:59:00,0.05,1.1,1.0,4.15,2.4,0.6,9.0,0,0,0,11.4,0,0.0,0.0,7.0,0.95,7.1,10.9677,27278.4,129536.0,625932.0,102257.6,2.64649762E7,493.55,522.1,3.2641016E7,25.9,0,27.0378,0.0,25.9,97.0,0.95,7.1,98.75,3.9666,0.95,7.1
2022-06-14 07:00:00,0.25,1.25,1.15,4.7,2.425,0.7,9.0,0,0,0,12.45,0,0.0,0.0,7.0,1.05,7.15,11.2906,24267.6,129536.0,625932.0,105268.4,2.64611364E7,592.05,612.85,3.2641016E7,28.4,0,65.2574,0.0,28.4,613.8,1.05,7.15,98.8,4.4666,1.05,7.15
2022-06-14 07:01:00,0.25,1.3,1.2,4.8,2.81,0.8,9.0,0,0,0,13.0,0,0.0,0.0,7.0,1.05,6.65,11.3883,23356.75,129536.0,625932.0,106179.25,2.64561178E7,565.35,583.2,3.2641016E7,29.3,0,65.8021,0.0,29.3,634.25,1.05,6.65,98.85,4.55,1.05,6.65
2022-06-14 07:02:00,0.1,1.15,1.05,4.9,2.875,0.7,9.0,0,0,0,13.45,0,0.0,0.0,7.0,1.1,7.15,12.0064,17593.95,129536.0,625932.0,111942.05,2.64517256E7,612.5,647.6,3.2641016E7,30.3,0,43.4381,0.0,30.3,341.4,1.1,7.15,98.8,4.7166,1.1,7.15
2022-06-14 07:03:00,0.25,1.25,0.85,4.9,2.57,0.8,9.0,0,0,0,13.4,0,0.0,0.0,7.0,1.05,7.5,12.455,13410.65,129536.0,625932.0,116125.35,2.64476772E7,609.45,652.9,3.2641016E7,30.7,0,42.3546,0.0,30.7,340.85,1.05,7.5,98.9,4.7,1.05,7.5
2022-06-14 07:04:00,0.05,1.1,1.25,4.9,2.85,0.75,9.0,0,0,0,13.25,0,0.0,0.0,7.0,1.1,7.95,12.635,11733.05,129536.0,625932.0,117802.95,2.64433506E7,558.1,571.45,3.2641016E7,30.0,0,58.0652,0.0,30.0,529.0,1.1,7.95,98.8,4.6,1.1,7.95
2022-06-14 07:05:00,0.2,1.3,1.0,4.85,2.8,1.05,9.0,0,0,0,13.65,0,0.05,6.0,7.0,1.15,13.8,12.0187,17632.75,129689.6,626010.0,112056.85,2.64382492E7,614.9,640.7,3.2641016E7,31.0,0,43.4078,0.0,31.0,333.3,1.15,13.8,98.8,4.7,1.1,7.8
2022-06-14 07:06:00,0.15,1.25,1.2,4.7,2.405,0.8,9.0,0,0,0,12.55,0,0.0,0.0,7.0,1.0,6.9,11.0435,27083.2,130048.0,626192.0,102964.8,2.64331886E7,526.7,545.25,3.2641016E7,28.7,0,66.6654,0.0,28.7,634.45,1.0,6.9,98.85,4.4333,1.0,6.9
2022-06-14 07:07:00,0.1,1.2,1.15,4.5,2.455,0.8,9.0,0,0,0,12.0,0,0.0,0.0,7.0,1.0,7.25,11.0459,27061.0,130048.0,626192.0,102987.0,2.64306824E7,525.35,547.7,3.2641016E7,27.15,0,49.5019,0.0,27.15,423.85,1.0,7.25,98.75,4.2833,1.0,7.25
2022-06-14 07:08:00,0.1,1.2,1.05,5.3,2.725,0.65,9.0,0,0,0,14.6,0,0.0,0.0,7.0,1.1,9.15,11.2556,27076.6,132019.2,627773.4,104942.6,2.64249822E7,578.1,614.9,3.2641016E7,33.1,0,49.1803,0.0,33.1,442.3,1.1,9.15,98.8,5.0833,1.1,9.15
2022-06-14 07:09:00,0.05,1.1,1.15,4.35,2.085,0.5,9.0,0,0,0,11.95,0,0.0,0.0,7.0,0.75,3.65,11.9516,23429.3,134860.8,633703.4,111431.5,2.64136294E7,522.45,549.05,3.2641016E7,27.1,0,65.7338,0.0,27.1,601.6,0.75,3.65,98.8,4.1333,0.75,3.65
2022-06-14 07:10:00,0.85,1.9,1.1,4.2,2.3099,0.65,9.0,0,0,0,11.45,0,0.0,0.0,7.0,0.9,5.85,11.975,18296.25,129945.6,629291.4,111649.35,2.64128384E7,394.7,389.7,3.2641016E7,25.9,0,250.7731,0.0,25.9,2776.4,0.9,5.85,98.7,3.9666,0.9,5.85
2022-06-14 07:11:00,0.15,1.25,0.95,4.65,2.55,0.65,9.0,0,0,0,12.25,0,0.0,0.0,7.0,1.0,6.55,11.9702,18340.75,129945.6,626265.0,111604.85,2.64127952E7,595.4,607.3,3.2641016E7,27.8,0,84.9307,0.0,27.8,871.55,1.0,6.55,98.8,4.3333,1.0,6.55
2022-06-14 07:12:00,0.2,1.2,1.25,4.75,2.57,0.65,9.0,0,0,0,12.65,0,0.0,0.0,7.0,0.95,5.0,12.2476,15857.25,130048.0,626060.0,114190.75,2.64101566E7,510.65,527.6,3.2641016E7,28.8,0,71.4436,0.0,28.8,718.1,0.95,5.0,98.75,4.4333,0.95,5.0
2022-06-14 07:13:00,0.5,1.55,1.3,4.95,2.86,0.8,9.0,0,0,0,13.4,0,0.0,0.0,7.0,1.15,7.9,12.7154,11495.05,130048.0,626150.4,118552.95,2.64057274E7,597.8,615.2,3.2641016E7,30.35,0,86.8035,0.0,30.35,954.9,1.15,7.9,98.75,4.6666,1.15,7.9
2022-06-14 07:14:00,0.3,1.35,1.0,4.85,2.81,0.7,9.0,0,0,0,13.1,0,0.05,5.75,7.0,1.1,12.05,10.5661,31099.3,129612.8,626396.0,98513.5,2.640106E7,527.7,531.15,3.2641016E7,29.8,0,61.2581,0.0,29.8,554.9,1.1,12.05,98.9,4.5833,1.05,6.3
2022-06-14 07:15:00,0.1,1.1,1.05,4.75,2.475,0.7,9.0,0,0,0,12.7,0,0.0,0.0,7.0,1.0,6.1,10.7913,28922.65,129536.0,626556.0,100613.35,2.63969296E7,540.4,567.15,3.2641016E7,29.0,0,41.6468,0.0,29.0,316.95,1.0,6.1,98.75,4.4833,1.0,6.1
2022-06-14 07:16:00,0.25,1.35,1.2,4.55,2.385,0.65,9.0,0,0,0,12.45,0,0.0,0.0,7.0,1.0,5.35,11.3251,23946.15,129536.0,626610.6,105589.85,2.63925806E7,475.3,498.0,3.2641016E7,28.3,0,53.729,0.0,28.3,478.55,1.0,5.35,98.75,4.3666,1.0,5.35
2022-06-14 07:17:00,0.45,1.5,1.2,4.7,2.475,0.65,9.0,0,0,0,12.75,0,0.0,0.0,7.0,1.05,6.95,11.3319,23882.15,129536.0,626640.0,105653.85,2.63885472E7,593.15,620.45,3.2641016E7,28.85,0,62.5708,0.0,28.85,560.0,1.05,6.95,98.8,4.4666,1.05,6.95
2022-06-14 07:18:00,0.45,1.45,1.15,4.65,2.55,0.7,9.0,0,0,0,12.95,0,0.0,0.0,7.0,1.05,6.55,11.7298,20172.6,129536.0,626669.4,109363.4,2.63842208E7,525.5,551.95,3.2641016E7,29.65,0,62.2527,0.0,29.65,580.45,1.05,6.55,98.8,4.4833,1.05,6.55
2022-06-14 07:19:00,0.45,1.55,1.1,4.8,2.415,0.7,9.0,0,0,0,12.75,0,0.0,0.0,7.0,1.0,6.15,11.9276,18328.5,129536.0,626763.2,111207.5,2.63800904E7,527.25,548.8,3.2641016E7,29.0,0,65.2958,0.0,29.0,591.3,1.0,6.15,98.85,4.45,1.0,6.15
2022-06-14 07:20:00,0.05,1.2,1.0,4.9,2.355,0.7,9.0,0,0,0,13.0,0,0.0,0.0,7.0,1.1,6.55,12.2032,15759.0,129536.0,626768.0,113777.0,2.63761414E7,589.4,608.1,3.2641016E7,29.5,0,56.3963,0.0,29.5,499.8,1.1,6.55,98.85,4.5833,1.1,6.55
2022-06-14 07:21:00,0.15,1.2,1.15,5.0,3.135,0.85,9.0,0,0,0,13.55,0,0.05,5.75,7.0,1.15,12.65,12.1264,16474.4,129536.0,626768.0,113061.6,2.637194E7,589.6,621.35,3.2641016E7,30.65,0,57.6881,0.0,30.65,516.35,1.15,12.65,98.7,4.6499,1.1,6.9
2022-06-14 07:22:00,0.3,1.45,1.0,5.05,2.66,0.8,9.0,0,0,0,14.1,0,0.0,0.0,7.0,1.1,7.05,10.9212,27711.2,129536.0,626768.0,101824.8,2.63669502E7,572.0,590.15,3.2641016E7,32.05,0,79.4914,0.0,32.05,881.1,1.1,7.05,98.75,4.85,1.1,7.05
2022-06-14 07:23:00,0.15,1.25,1.0,4.8,2.5149,0.7,9.0,0,0,0,12.7,0,0.0,0.0,7.0,1.05,6.4,10.9787,27175.25,129536.0,626831.0,102360.75,2.63609758E7,534.6,546.05,3.2641016E7,29.3,0,69.4464,0.0,29.3,669.55,1.05,6.4,98.85,4.5166,1.05,6.4
2022-06-14 07:24:00,0.35,1.5,1.25,5.05,2.71,0.85,9.0,0,0,0,13.85,0,0.0,0.0,7.0,1.1,8.15,11.1053,25995.0,129536.0,626948.0,103541.0,2.63581934E7,526.75,558.25,3.2641016E7,31.6,0,53.6666,0.0,31.6,505.45,1.1,8.15,98.75,4.8,1.1,8.15
2022-06-14 07:25:00,0.15,1.25,0.95,4.85,2.635,0.75,9.0,0,0,0,13.2,0,0.0,0.0,7.0,1.05,6.9,11.6405,21004.65,129536.0,626948.0,108531.35,2.6354338E7,604.75,625.4,3.2641016E7,30.05,0,65.4581,0.0,30.05,648.0,1.05,6.9,98.8,4.5833,1.05,6.9
2022-06-14 07:26:00,0.05,1.15,1.0,4.85,2.565,0.6,9.0,0,0,0,13.7,0,0.0,0.0,7.0,1.1,7.75,11.4846,22458.75,129536.0,626948.0,107077.25,2.63485918E7,601.9,630.8,3.2641016E7,30.95,0,70.1174,0.0,30.95,673.25,1.1,7.75,98.85,4.6833,1.1,7.75
2022-06-14 07:27:00,0.05,1.1,1.05,4.95,2.845,0.7,9.0,0,0,0,13.55,0,0.0,0.0,7.0,1.05,5.25,11.9322,18285.7,129536.0,626948.0,111250.3,2.6344862E7,551.85,585.35,3.2641016E7,31.05,0,47.4255,0.0,31.05,437.7,1.05,5.25,98.8,4.7,1.05,5.25
2022-06-14 07:28:00,0.1,1.15,1.0,4.95,2.895,0.75,9.0,0,0,0,13.65,0,0.0,0.0,7.0,1.05,6.95,12.5543,12485.65,129536.0,626948.0,117050.35,2.63413588E7,445.25,464.35,3.2641016E7,31.05,0,44.6306,0.0,31.05,344.4,1.05,6.95,98.75,4.7833,1.05,6.95
2022-06-14 07:29:00,0.1,1.2,1.25,5.4,2.955,0.95,9.0,0,0,0,14.85,0,0.05,5.3,7.0,1.25,12.15,11.3846,23774.65,129920.0,626948.0,106145.35,2.63366468E7,610.65,644.85,3.2641016E7,33.65,0,34.2549,0.0,33.65,213.3,1.25,12.1499,98.8,5.1,1.2,6.85
2022-06-14 07:30:00,0.0,1.05,1.2,5.35,2.9,0.95,9.0,0,0,0,14.9,0,0.0,0.0,7.0,1.2,8.7,11.1078,26483.8,130048.0,627124.8,103564.2,2.63317172E7,580.9,605.2,3.2641016E7,33.6,0,33.6428,0.0,33.6,214.25,1.2,8.7,98.85,5.1333,1.2,8.7
2022-06-14 07:31:00,0.1,1.15,1.2,6.15,3.0149,1.0,9.0,0,0,0,17.15,0,0.0,0.0,7.0,1.4,10.1,11.397,23787.35,130048.0,627156.0,106260.65,2.6327094E7,583.35,622.55,3.2641016E7,38.75,0,30.3428,0.0,38.75,175.5,1.4,10.1,98.9,5.8333,1.4,10.1
2022-06-14 07:32:00,0.1,1.15,1.3,6.5,2.88,1.1,9.0,0,0,0,17.7,0,0.0,0.0,7.0,1.4,9.15,11.6107,21795.2,130048.0,627156.0,108252.8,2.63217046E7,667.85,716.7,3.2641016E7,40.1,0,27.3835,0.0,40.1,141.7,1.4,9.15,98.8,6.0833,1.4,9.15
2022-06-14 07:33:00,0.0,1.15,1.25,5.8,3.13,0.9,9.0,0,0,0,16.0,0,0.0,0.0,7.0,1.25,8.0,11.9576,18560.4,130048.0,627156.0,111487.6,2.63164106E7,723.2,776.85,3.2641016E7,36.0,0,29.2361,0.0,36.0,130.3,1.25,8.0,98.85,5.4333,1.25,8.0
2022-06-14 07:34:00,0.05,1.25,1.25,6.2,3.135,1.05,9.0,0,0,0,17.35,0,0.0,0.0,7.0,1.4,9.9,12.6194,12390.55,130048.0,627156.0,117657.45,2.63089434E7,672.7,728.45,3.2641016E7,39.3,0,30.1949,0.0,39.3,189.15,1.4,9.9,98.8,5.9833,1.4,9.9
2022-06-14 07:35:00,0.05,1.25,1.3,6.55,3.17,1.05,9.0,0,0,0,18.1,0,0.05,5.7,7.0,1.45,14.2,12.1868,16423.55,130048.0,627255.2,113624.45,2.62975806E7,637.5,681.7,3.2641016E7,40.75,0,29.0935,0.0,40.75,161.3,1.45,14.2,98.9,6.2333,1.4,8.5
2022-06-14 07:36:00,0.0,1.05,1.25,6.25,3.155,1.05,9.0,0,0,0,17.1,0,0.0,0.0,7.0,1.45,9.3,10.5889,31321.45,130048.0,627404.0,98726.55,2.62969968E7,562.75,583.7,3.2641016E7,38.35,0,28.9525,0.0,38.35,132.1,1.45,9.3,98.8,5.9666,1.45,9.3
2022-06-14 07:37:00,0.0,1.0,1.2,6.3,3.155,1.1,9.0,0,0,0,17.05,0,0.0,0.0,7.0,1.4,10.5,11.2523,25136.6,130048.0,627404.0,104911.4,2.62928162E7,660.25,713.6,3.2641016E7,38.3,0,27.7556,0.0,38.3,125.25,1.4,10.5,98.8,5.9333,1.4,10.5
2022-06-14 07:38:00,0.05,1.2,1.35,6.3,3.065,1.0,9.0,0,0,0,17.4,0,0.0,0.0,7.0,1.4,9.4,11.8045,19987.9,130048.0,627404.0,110060.1,2.62875998E7,681.9,731.35,3.2641016E7,39.4,0,33.132,0.0,39.4,191.8,1.4,9.4,98.85,5.9333,1.4,9.4
2022-06-14 07:39:00,0.0,1.05,1.25,6.05,3.06,1.0,9.0,0,0,0,16.65,0,0.0,0.0,7.0,1.35,9.85,12.2397,15930.55,130048.0,627404.0,114117.45,2.6282308E7,627.1,672.9,3.2641016E7,37.75,0,35.9025,0.0,37.75,257.75,1.35,9.85,98.9,5.8166,1.35,9.85
2022-06-14 07:40:00,0.2,1.2,1.25,6.35,3.145,0.9,9.0,0,0,0,17.6,0,0.0,0.0,7.0,1.45,8.75,12.6868,11761.55,130048.0,627499.2,118286.45,2.6276342E7,718.55,765.15,3.2641016E7,39.95,0,30.2912,0.0,39.95,171.35,1.45,8.75,98.9,6.0666,1.45,8.75
2022-06-14 07:41:00,0.0,1.0,1.35,6.25,3.255,1.25,9.0,0,0,0,17.35,0,0.05,6.25,7.0,1.4,15.25,11.2004,26004.55,130432.0,627519.0,104427.45,2.6271014E7,584.4,628.35,3.2641016E7,39.15,0,29.6824,0.0,39.15,144.75,1.4,15.25,98.85,5.9833,1.35,9.0
2022-06-14 07:42:00,0.15,1.25,1.2,6.65,3.465,1.1,9.0,0,0,0,18.35,0,0.0,0.0,7.0,1.45,10.35,11.2323,26244.65,130969.6,628310.4,104724.95,2.6262974E7,644.1,689.6,3.2641016E7,41.15,0,28.8457,0.0,41.15,154.2,1.45,10.35,98.8,6.2666,1.45,10.35
2022-06-14 07:43:00,0.05,1.15,1.15,6.65,2.955,1.1,9.0,0,0,0,17.8,0,0.0,0.0,7.0,1.45,10.25,11.661,21838.15,130560.0,627040.4,108721.85,2.62526214E7,717.65,770.8,3.2641016E7,40.3,0,29.9027,0.0,40.3,167.85,1.45,10.25,98.8,6.1666,1.45,10.25
2022-06-14 07:44:00,0.3,1.35,1.1,6.25,3.15,1.1,9.0,0,0,0,17.3,0,0.0,0.0,7.0,1.35,8.3,12.1822,16978.35,130560.0,627106.0,113581.65,2.62510036E7,667.6,716.25,3.2641016E7,39.0,0,28.5617,0.0,39.0,146.45,1.35,8.3,98.85,5.9333,1.35,8.3
2022-06-14 07:45:00,0.1,1.35,1.45,6.15,3.2649,1.05,9.0,0,0,0,17.55,0,0.0,0.0,7.0,1.4,10.05,12.3601,15320.25,130560.0,627351.2,115239.75,2.62439704E7,684.2,724.65,3.2641016E7,39.4,0,28.8876,0.0,39.4,132.4,1.4,10.05,98.8,5.9333,1.4,10.05
2022-06-14 07:46:00,0.05,1.2,1.3,6.4,3.2,1.25,9.0,0,0,0,17.7,0,0.05,6.45,7.0,1.5,16.2,12.1559,17223.55,130560.0,627486.0,113336.45,2.62397402E7,716.5,774.2,3.2641016E7,39.9,0,29.3911,0.0,39.9,167.25,1.5,16.2,98.85,6.05,1.45,9.75
2022-06-14 07:47:00,0.05,1.1,1.25,6.5,3.49,1.05,9.0,0,0,0,18.15,0,0.0,0.0,7.0,1.45,10.75,10.8885,29040.2,130560.0,627884.0,101519.8,2.6236699E7,703.35,755.6,3.2641016E7,40.75,0,28.9432,0.0,40.75,134.95,1.45,10.75,98.85,6.1666,1.45,10.75
2022-06-14 07:48:00,0.1,1.1,1.25,6.3,3.0299,0.95,9.0,0,0,0,17.75,0,0.0,0.0,7.0,1.4,9.45,11.2333,25826.05,130560.0,627884.0,104733.95,2.62311628E7,735.55,779.1,3.2641016E7,40.25,0,30.1763,0.0,40.25,188.2,1.4,9.45,98.85,6.05,1.4,9.45
2022-06-14 07:49:00,0.05,1.3,1.25,6.35,3.21,1.05,9.0,0,0,0,18.05,0,0.0,0.0,7.0,1.45,9.8,11.8305,20897.75,131200.0,628342.8,110302.25,2.62252976E7,594.2,636.4,3.2641016E7,40.5,0,32.7886,0.0,40.5,188.5,1.45,9.8,98.8,6.1499,1.45,9.8
2022-06-14 07:50:00,0.0,1.1,1.25,6.5,3.15,1.2,9.0,0,0,0,18.2,0,0.0,0.0,7.0,1.5,10.85,12.3917,15383.45,130918.4,628384.6,115534.95,2.62180084E7,727.5,783.35,3.2641016E7,40.9,0,29.387,0.0,40.9,148.6,1.5,10.85,98.8,6.2,1.5,10.85
2022-06-14 07:51:00,0.05,1.2,1.3,6.5,3.435,1.1,9.0,0,0,0,18.55,0,0.0,0.0,7.0,1.6,11.1,12.5374,13590.2,130483.2,627810.6,116893.0,2.62131916E7,645.35,689.65,3.2641016E7,41.5,0,31.9177,0.0,41.5,166.5,1.6,11.1,98.9,6.2833,1.6,11.1
2022-06-14 07:52:00,0.1,1.1,1.25,6.35,3.13,1.1,9.0,0,0,0,17.4,0,0.05,5.95,7.0,1.4,14.85,11.1599,27483.1,131532.8,629603.4,104049.7,2.62050806E7,599.3,638.25,3.2641016E7,39.3,0,29.4134,0.0,39.3,137.3,1.4,14.85,98.95,5.9666,1.35,8.9
2022-06-14 07:53:00,0.15,1.2,1.3,5.95,3.195,1.0,9.0,0,0,0,16.35,0,0.0,0.0,7.0,1.3,10.3,10.7992,29873.4,130560.0,627860.2,100686.6,2.62010702E7,680.4,724.65,3.2641016E7,36.7,0,44.3617,0.0,36.7,373.2,1.3,10.3,98.85,5.6666,1.3,10.3
2022-06-14 07:54:00,0.0,1.05,1.05,6.3,3.06,1.05,9.0,0,0,0,17.65,0,0.0,0.0,7.0,1.45,10.15,11.398,24084.8,130355.2,628623.4,106270.4,2.61946998E7,667.05,722.55,3.2641016E7,39.8,0,26.6948,0.0,39.8,124.9,1.45,10.15,98.9,6.1166,1.45,10.15
2022-06-14 07:55:00,0.15,1.3,1.15,6.3,3.085,1.1,9.0,0,0,0,17.65,0,0.0,0.0,7.0,1.4,9.2,11.9228,19218.1,130380.8,628536.6,111162.7,2.61859462E7,613.15,653.1,3.2641016E7,39.95,0,29.6786,0.0,39.95,162.2,1.4,9.2,98.8,6.0166,1.4,9.2
2022-06-14 07:56:00,0.0,1.15,1.35,6.55,3.19,1.0,9.0,0,0,0,18.05,0,0.0,0.0,7.0,1.5,9.8,12.1581,17203.5,130560.0,627964.0,113356.5,2.61826476E7,720.85,773.1,3.2641016E7,40.45,0,29.4824,0.0,40.45,144.4,1.5,9.8,98.8,6.1833,1.5,9.8
2022-06-14 07:57:00,0.05,1.3,1.2,6.35,3.245,1.1,9.0,0,0,0,17.25,0,0.0,0.0,7.0,1.4,9.45,12.4236,14728.3,130560.0,627964.0,115831.7,2.61780964E7,676.05,714.45,3.2641016E7,39.15,0,28.1643,0.0,39.15,128.35,1.4,9.45,98.85,5.9833,1.4,9.45
2022-06-14 07:58:00,0.0,1.1,1.25,6.15,3.305,1.0,9.0,0,0,0,17.0,0,0.05,6.35,7.0,1.45,15.8,11.1734,26768.1,130944.0,628290.8,104175.9,2.61730236E7,541.25,580.7,3.2641016E7,38.5,0,29.4112,0.0,38.5,151.75,1.45,15.8,98.9,5.9166,1.4,9.45
2022-06-14 07:59:00,0.1,1.2,1.2,6.6,3.2399,1.15,9.0,0,0,0,18.7,0,0.0,0.0,7.0,1.5,10.8,11.1109,27376.7,130969.6,628238.4,103592.9,2.6167687E7,724.65,782.4,3.2641016E7,42.1,0,29.2724,0.0,42.1,153.9,1.5,10.8,98.9,6.3,1.5,10.8
2022-06-14 08:00:00,0.3,1.4,1.4,7.2,4.005,1.2,9.0,0,0,0,20.1,0,0.0,0.0,7.0,1.65,11.45,11.5604,23262.6,131046.4,628074.8,107783.8,2.61563794E7,773.05,820.3,3.2641016E7,45.35,0,51.31,0.0,45.35,601.75,1.65,11.45,98.9,6.9333,1.65,11.45
