time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-12 05:19:00,0.25,1.4,0.9,3.75,2.27,0.5,9.0,0,0,0,10.25,0,0.0,0.0,7.0,0.8,4.55,11.1946,23114.3,127488.0,623932.0,104373.7,2.6672406E7,391.3,379.2,3.2641016E7,23.15,0,53.6273,0.0,23.15,370.85,0.8,4.55,98.6,3.5333,0.8,4.55
2022-06-12 05:20:00,0.2,1.2,1.1,3.9,2.25,0.65,9.0,0,0,0,10.65,0,0.0,0.0,7.0,0.95,5.4,11.4812,20442.1,127488.0,623932.0,107045.9,2.66695054E7,460.65,446.05,3.2641016E7,24.25,0,59.9773,0.0,24.25,457.15,0.95,5.4,98.6,3.6833,0.95,5.4
2022-06-12 05:21:00,0.35,1.45,0.95,3.95,2.325,0.4,9.0,0,0,0,10.75,0,0.0,0.0,7.0,0.85,5.85,11.9452,16115.8,127488.0,623932.0,111372.2,2.66657554E7,433.05,419.9,3.2641016E7,24.3,0,69.7567,0.0,24.3,565.6,0.85,5.85,98.65,3.7,0.85,5.85
2022-06-12 05:22:00,0.0,1.15,1.05,4.1,2.22,0.55,9.0,0,0,0,10.9,0,0.0,0.0,7.0,0.95,6.15,12.021,15409.6,127488.0,623932.0,112078.4,2.6662483E7,455.0,430.65,3.2641016E7,25.0,0,49.8733,0.0,25.0,354.15,0.95,6.15,98.6,3.8166,0.95,6.15
2022-06-12 05:23:00,0.1,1.1,1.15,3.7,2.0549,0.55,9.0,0,0,0,9.9,0,0.0,0.0,7.0,0.85,5.4,12.2509,13266.05,127488.0,624191.2,114221.95,2.66589592E7,401.0,388.8,3.2641016E7,22.2,0,83.3024,0.0,22.2,647.6,0.85,5.4,98.7,3.4166,0.85,5.4
2022-06-12 05:24:00,0.15,1.3,0.7,3.9,2.245,0.7,9.0,0,0,0,10.15,0,0.0,0.0,7.0,0.9,6.8,12.4084,11797.4,127488.0,624508.0,115690.6,2.6655307E7,449.4,430.25,3.2641016E7,23.05,0,67.7616,0.0,23.05,494.5,0.9,6.8,98.7,3.5666,0.9,6.8
2022-06-12 05:25:00,0.3,1.4,0.9,3.85,1.925,0.75,9.0,0,0,0,10.25,0,0.05,5.5,7.0,0.95,10.8,10.8133,26208.3,127027.2,624047.2,100818.9,2.66524836E7,473.65,450.2,3.2641016E7,23.35,0,87.1697,0.0,23.35,736.05,0.95,10.8,98.7,3.6333,0.9,5.3
2022-06-12 05:26:00,0.15,1.15,1.0,3.85,1.97,0.6,9.0,0,0,0,10.5,0,0.0,0.0,7.0,0.85,5.35,10.5612,28507.65,126976.0,623996.0,98468.35,2.66495686E7,481.5,477.05,3.2641016E7,23.8,0,45.0837,0.0,23.8,268.9,0.85,5.35,98.8,3.5833,0.85,5.35
2022-06-12 05:27:00,0.05,1.2,0.9,3.9,2.4,0.6,9.0,0,0,0,10.9,0,0.0,0.0,7.0,0.9,5.8,11.0781,23688.75,126976.0,623996.0,103287.25,2.66462382E7,362.2,339.2,3.2641016E7,24.85,0,58.8646,0.0,24.85,442.55,0.9,5.8,98.8,3.8166,0.9,5.8
2022-06-12 05:28:00,0.1,1.2,0.95,3.95,2.42,0.45,9.0,0,0,0,10.9,0,0.0,0.0,7.0,0.95,6.15,11.0812,23659.7,126976.0,623996.0,103316.3,2.66429774E7,470.9,469.3,3.2641016E7,24.75,0,36.096,0.0,24.75,193.7,0.95,6.15,98.65,3.8166,0.95,6.15
2022-06-12 05:29:00,0.1,1.2,1.1,3.9,2.32,0.5,9.0,0,0,0,10.55,0,0.0,0.0,7.0,0.85,4.7,11.1782,22755.75,126976.0,623996.0,104220.25,2.66395506E7,487.2,474.65,3.2641016E7,24.3,0,36.2511,0.0,24.3,197.8,0.85,4.7,98.7,3.7166,0.85,4.7
2022-06-12 05:30:00,0.0,1.0,1.0,4.25,2.215,0.75,9.0,0,0,0,11.75,0,0.0,0.0,7.0,0.95,5.95,11.7514,17411.3,126976.0,623996.0,109564.7,2.66359926E7,425.0,415.3,3.2641016E7,26.35,0,27.1784,0.0,26.35,89.3,0.95,5.95,98.8,4.0166,0.95,5.95
2022-06-12 05:31:00,0.15,1.2,1.0,5.1,2.85,0.65,9.0,0,0,0,13.8,0,0.0,0.0,7.0,1.15,7.1,11.957,15494.15,126976.0,623996.0,111481.85,2.66322618E7,530.1,524.95,3.2641016E7,31.55,0,46.0662,0.0,31.55,390.45,1.15,7.1,98.85,4.7833,1.15,7.1
2022-06-12 05:32:00,0.3,1.4,1.1,4.85,2.485,0.7,9.0,0,0,0,13.2,0,0.0,0.0,7.0,1.05,7.2,12.2681,12593.5,126976.0,623996.0,114382.5,2.6627842E7,532.95,513.3,3.2641016E7,30.45,0,88.4094,0.0,30.45,955.5,1.05,7.2,98.8,4.6,1.05,7.2
2022-06-12 05:33:00,0.5,1.6,1.05,4.4,2.54,0.8,9.0,0,0,0,11.85,0,0.05,6.0,7.0,1.1,13.15,10.6177,28391.1,127385.6,623996.0,98994.5,2.66236692E7,486.0,470.45,3.2641016E7,26.9,0,128.1854,0.0,26.9,1352.4,1.1,13.15,98.7,4.1333,1.05,7.15
2022-06-12 05:34:00,0.45,1.65,0.95,5.0,2.54,0.8,9.0,0,0,0,13.45,0,0.0,0.0,7.0,1.05,6.9,10.5935,28719.05,127488.0,624060.4,98768.95,2.66200106E7,535.15,514.65,3.2641016E7,30.7,0,77.3642,0.0,30.7,801.85,1.05,6.9,98.8,4.6666,1.05,6.9
2022-06-12 05:35:00,0.25,1.4,1.1,4.85,2.59,0.75,9.0,0,0,0,13.3,0,0.0,0.0,7.0,1.1,5.6,11.0073,24860.75,127488.0,624088.0,102627.25,2.6616037E7,454.65,453.25,3.2641016E7,30.1,0,37.6281,0.0,30.1,264.6,1.1,5.6,98.75,4.6166,1.1,5.6
2022-06-12 05:36:00,0.2,1.25,1.0,5.1,2.655,0.75,9.0,0,0,0,13.9,0,0.0,0.0,7.0,1.15,8.15,11.298,22150.45,127488.0,624088.0,105337.55,2.66115618E7,543.6,532.0,3.2641016E7,31.45,0,49.4685,0.0,31.45,423.45,1.15,8.15,98.8,4.7666,1.15,8.15
2022-06-12 05:37:00,0.35,1.4,1.1,4.6,2.43,0.65,9.0,0,0,0,12.5,0,0.0,0.0,7.0,1.0,7.1,11.7059,18347.3,127488.0,624088.0,109140.7,2.66074348E7,449.8,438.7,3.2641016E7,28.4,0,78.1279,0.0,28.4,769.15,1.0,7.1,98.7,4.3,1.0,7.1
2022-06-12 05:38:00,0.1,1.2,1.15,4.7,2.615,0.8,9.0,0,0,0,12.45,0,0.0,0.0,7.0,1.05,8.7,11.8701,16816.7,127488.0,624088.0,110671.3,2.66032276E7,579.85,562.7,3.2641016E7,28.15,0,73.73,0.0,28.15,698.75,1.05,8.7,98.8,4.3833,1.05,8.7
2022-06-12 05:39:00,0.3,1.45,0.9,4.9,2.33,0.8,9.0,0,0,0,13.65,0,0.0,0.0,7.0,1.1,7.6,12.1792,13934.15,127488.0,624088.0,113553.85,2.6599174E7,591.9,582.4,3.2641016E7,30.9,0,74.4326,0.0,30.9,749.35,1.1,7.6,98.8,4.7,1.1,7.6
2022-06-12 05:40:00,0.1,1.2,1.05,4.9,2.86,0.85,9.0,0,0,0,13.65,0,0.05,5.55,7.0,1.2,14.45,11.0964,25053.9,128512.0,624892.0,103458.1,2.65936488E7,551.85,533.9,3.2641016E7,31.1,0,63.5266,0.0,31.1,573.25,1.2,14.45,98.85,4.6833,1.15,8.9
2022-06-12 05:41:00,0.25,1.3,1.0,5.0,2.44,0.85,9.0,0,0,0,13.4,0,0.0,0.0,7.0,1.05,6.35,10.5634,29895.1,128384.0,625196.2,98488.9,2.65885734E7,574.15,567.5,3.2641016E7,30.6,0,77.3594,0.0,30.6,797.1,1.05,6.35,98.8,4.6833,1.05,6.35
2022-06-12 05:42:00,0.25,1.4,1.15,4.8,2.56,0.7,9.0,0,0,0,12.8,0,0.0,0.0,7.0,1.1,6.95,10.8536,26805.95,128000.0,624120.0,101194.05,2.65866414E7,491.15,482.7,3.2641016E7,28.95,0,67.3099,0.0,28.95,650.1,1.1,6.95,98.75,4.5166,1.1,6.95
2022-06-12 05:43:00,0.25,1.35,1.25,5.1,2.685,0.85,9.0,0,0,0,13.3,0,0.0,0.0,7.0,1.1,7.75,11.8051,17934.7,128000.0,624197.0,110065.3,2.65826342E7,557.3,531.2,3.2641016E7,30.3,0,75.5392,0.0,30.3,769.3,1.1,7.75,98.85,4.6666,1.1,7.75
2022-06-12 05:44:00,0.15,1.3,0.85,4.7,2.405,0.7,9.0,0,0,0,12.75,0,0.0,0.0,7.0,1.05,6.55,11.5569,20248.8,128000.0,624340.0,107751.2,2.6578409E7,527.35,511.0,3.2641016E7,29.05,0,60.2925,0.0,29.05,566.65,1.05,6.55,98.65,4.5,1.05,6.55
2022-06-12 05:45:00,0.15,1.15,0.95,5.35,2.6,0.85,9.0,0,0,0,14.7,0,0.0,0.0,7.0,1.2,8.05,12.0333,15807.05,128000.0,624340.0,112192.95,2.65743044E7,601.1,596.45,3.2641016E7,33.3,0,67.1733,0.0,33.3,684.1,1.2,8.05,98.8,5.0,1.2,8.05
2022-06-12 05:46:00,0.15,1.4,1.05,4.8,2.665,0.6,9.0,0,0,0,12.7,0,0.0,0.0,7.0,1.1,7.4,12.1752,14483.9,128000.0,624340.0,113516.1,2.6570081E7,597.8,586.8,3.2641016E7,28.95,0,74.2804,0.0,28.95,722.5,1.1,7.4,98.75,4.5166,1.1,7.4
2022-06-12 05:47:00,0.05,1.2,1.1,4.9,2.665,0.95,9.0,0,0,0,13.4,0,0.05,6.3,7.0,1.15,13.8,10.9362,25651.95,127616.0,624655.8,101964.05,2.65654518E7,597.2,595.8,3.2641016E7,30.75,0,63.4838,0.0,30.75,569.95,1.15,13.8,98.8,4.6499,1.1,7.5
2022-06-12 05:48:00,0.05,1.2,1.0,5.0,2.565,0.7,9.0,0,0,0,13.05,0,0.0,0.0,7.0,1.05,6.9,11.0054,24878.15,127488.0,624744.0,102609.85,2.6561328E7,492.9,488.25,3.2641016E7,29.65,0,35.5418,0.0,29.65,217.6,1.05,6.9,98.7,4.5833,1.05,6.9
2022-06-12 05:49:00,0.1,1.2,1.1,5.1,2.505,0.8,9.0,0,0,0,13.6,0,0.0,0.0,7.0,1.15,8.2,11.168,23362.75,127488.0,624744.0,104125.25,2.65566756E7,597.6,593.05,3.2641016E7,31.15,0,42.986,0.0,31.15,327.35,1.15,8.2,98.75,4.7833,1.15,8.2
2022-06-12 05:50:00,0.05,1.15,1.0,5.0,2.7299,1.0,9.0,0,0,0,14.05,0,0.0,0.0,7.0,1.15,8.55,11.4863,20395.2,127488.0,624744.0,107092.8,2.6552074E7,526.8,534.0,3.2641016E7,31.8,0,29.8551,0.0,31.8,111.7,1.15,8.55,98.85,4.8333,1.15,8.55
2022-06-12 05:51:00,0.05,1.05,0.9,4.7,2.66,0.65,9.0,0,0,0,12.6,0,0.0,0.0,7.0,1.1,6.7,11.5047,20223.0,127488.0,624744.0,107265.0,2.65479756E7,485.2,477.3,3.2641016E7,28.65,0,46.0936,0.0,28.65,347.5,1.1,6.7,98.85,4.45,1.1,6.7
2022-06-12 05:52:00,0.2,1.2,1.05,4.9,2.56,0.6,9.0,0,0,0,13.15,0,0.0,0.0,7.0,1.0,6.05,11.8896,16634.4,127488.0,624744.0,110853.6,2.65435132E7,532.15,520.25,3.2641016E7,29.9,0,70.2087,0.0,29.9,724.45,1.0,6.05,98.85,4.55,1.0,6.05
2022-06-12 05:53:00,0.25,1.3,1.05,4.75,2.57,0.8,9.0,0,0,0,12.8,0,0.0,0.0,7.0,1.05,6.35,12.2479,13294.2,127488.0,624744.0,114193.8,2.65394344E7,538.85,519.15,3.2641016E7,29.25,0,88.1992,0.0,29.25,939.1,1.05,6.35,98.8,4.5166,1.05,6.35
2022-06-12 05:54:00,0.55,1.6,1.05,4.7,2.645,1.05,9.0,0,0,0,12.75,0,0.05,6.45,7.0,1.05,13.45,11.9388,16355.1,127667.2,624745.4,111312.1,2.65353104E7,599.7,563.85,3.2641016E7,29.1,0,85.3605,0.0,29.1,869.7,1.05,13.45,98.85,4.4833,1.0,7.0
2022-06-12 05:55:00,0.2,1.4,1.1,4.95,2.7,0.8,9.0,0,0,0,13.3,0,0.0,0.0,7.0,1.15,8.65,10.8104,27208.4,128000.0,624748.0,100791.6,2.6531078E7,442.6,439.95,3.2641016E7,30.2,0,48.6214,0.0,30.2,363.95,1.15,8.65,98.75,4.6666,1.15,8.65
2022-06-12 05:56:00,0.05,1.05,1.15,4.95,2.51,0.8,9.0,0,0,0,13.4,0,0.0,0.0,7.0,1.1,7.9,10.876,26597.0,128000.0,624748.0,101403.0,2.65267954E7,558.1,550.9,3.2641016E7,30.5,0,52.2846,0.0,30.5,462.0,1.1,7.9,98.8,4.6833,1.1,7.9
2022-06-12 05:57:00,0.2,1.3,0.95,4.7,2.255,0.7,9.0,0,0,0,12.6,0,0.0,0.0,7.0,1.05,5.55,11.2545,23067.75,128000.0,624748.0,104932.25,2.65226402E7,555.85,541.8,3.2641016E7,28.45,0,63.7404,0.0,28.45,591.2,1.05,5.55,98.85,4.3666,1.05,5.55
2022-06-12 05:58:00,0.25,1.25,1.05,4.8,2.595,0.65,9.0,0,0,0,12.9,0,0.0,0.0,7.0,1.05,6.8,11.6779,19120.25,128000.0,624748.0,108879.75,2.65186328E7,533.1,527.35,3.2641016E7,29.35,0,71.4535,0.0,29.35,678.0,1.05,6.8,98.8,4.4833,1.05,6.8
2022-06-12 05:59:00,0.35,1.35,1.05,4.75,2.6149,0.65,9.0,0,0,0,12.65,0,0.0,0.0,7.0,1.05,7.5,11.8089,17898.6,128000.0,624748.0,110101.4,2.65141038E7,578.4,570.8,3.2641016E7,28.95,0,75.4772,0.0,28.95,724.6,1.05,7.5,98.8,4.3999,1.05,7.5
2022-06-12 06:00:00,0.35,1.6,1.2,5.6,3.415,1.0,9.0,0,0,0,15.15,0,0.0,0.0,7.0,1.3,10.15,12.2446,13837.05,128000.0,624748.0,114162.95,2.65120846E7,692.5,660.3,3.2641016E7,34.3,0,109.7437,0.0,34.3,1414.15,1.3,10.15,98.85,5.3333,1.3,10.15
2022-06-12 06:01:00,0.35,1.45,1.1,5.85,2.845,0.95,9.0,0,0,0,15.8,0,0.05,6.55,7.0,1.3,15.1,11.9051,17001.85,128000.0,624846.4,110998.15,2.65079226E7,682.9,653.6,3.2641016E7,36.1,0,106.1238,0.0,36.1,1425.45,1.3,15.1,98.85,5.5166,1.25,8.55
2022-06-12 06:02:00,0.15,1.3,1.1,5.2,2.695,0.8,9.0,0,0,0,14.4,0,0.0,0.0,7.0,1.15,7.7,10.4859,30234.25,128000.0,625012.0,97765.75,2.65034084E7,512.25,499.2,3.2641016E7,32.75,0,53.4093,0.0,32.75,534.4,1.15,7.7,98.8,4.9666,1.15,7.7
2022-06-12 06:03:00,0.3,1.4,1.35,6.05,3.04,1.05,9.0,0,0,0,16.55,0,0.0,0.0,7.0,1.4,8.6,11.0514,24961.7,128000.0,625012.0,103038.3,2.6498333E7,648.75,629.5,3.2641016E7,37.45,0,80.7536,0.0,37.45,1031.7,1.4,8.6,98.85,5.75,1.4,8.6
2022-06-12 06:04:00,0.25,1.55,1.05,5.7,2.895,0.85,9.0,0,0,0,15.5,0,0.0,0.0,7.0,1.25,8.75,11.5888,19951.2,128000.0,625420.8,108048.8,2.64931092E7,680.0,658.4,3.2641016E7,34.9,0,94.8142,0.0,34.9,1193.85,1.25,8.75,98.8,5.3833,1.25,8.75
2022-06-12 06:05:00,0.55,1.7,1.2,5.85,2.895,1.0,9.0,0,0,0,16.15,0,0.0,0.0,7.0,1.35,9.5,11.6762,19033.5,127897.6,625318.6,108864.1,2.6487608E7,629.75,614.45,3.2641016E7,36.5,0,80.8872,0.0,36.5,924.35,1.35,9.5,98.8,5.6166,1.35,9.5
2022-06-12 06:06:00,0.15,1.35,1.25,5.9,2.89,1.05,9.0,0,0,0,15.95,0,0.0,0.0,7.0,1.3,8.7,12.2056,14200.55,128000.0,624976.0,113799.45,2.64836386E7,546.55,539.55,3.2641016E7,36.25,0,79.1854,0.0,36.25,962.15,1.3,8.7,98.8,5.4833,1.3,8.7
2022-06-12 06:07:00,0.55,1.65,1.25,5.65,3.1,1.0,9.0,0,0,0,15.8,0,0.05,6.3,7.0,1.4,15.5,11.6118,19736.45,128000.0,624976.0,108263.55,2.64783488E7,629.95,613.0,3.2641016E7,35.55,0,101.6788,0.0,35.55,1301.55,1.4,15.5,98.85,5.45,1.35,9.2
2022-06-12 06:08:00,0.3,1.5,1.15,5.95,2.985,0.95,9.0,0,0,0,16.45,0,0.0,0.0,7.0,1.35,8.4,10.7551,27724.25,128000.0,624976.0,100275.75,2.64736164E7,698.2,683.3,3.2641016E7,37.2,0,77.0586,0.0,37.2,987.45,1.35,8.4,98.8,5.6833,1.35,8.4
2022-06-12 06:09:00,0.4,1.45,1.1,5.9,2.83,0.95,9.0,0,0,0,15.95,0,0.0,0.0,7.0,1.25,8.4,11.2387,23215.5,128000.0,624976.0,104784.5,2.64681278E7,640.0,641.7,3.2641016E7,36.25,0,72.6072,0.0,36.25,887.65,1.25,8.4,98.85,5.5166,1.25,8.4
2022-06-12 06:10:00,0.2,1.25,1.2,6.0,3.285,0.95,9.0,0,0,0,16.75,0,0.0,0.0,7.0,1.4,10.25,11.6377,19495.45,128000.0,624976.0,108504.55,2.64607918E7,667.85,650.5,3.2641016E7,38.1,0,71.561,0.0,38.1,874.0,1.4,10.25,98.8,5.7333,1.4,10.25
2022-06-12 06:11:00,0.05,1.15,1.0,5.9,2.81,1.0,9.0,0,0,0,16.65,0,0.0,0.0,7.0,1.3,9.45,11.9368,16706.7,128000.0,624976.0,111293.3,2.64573842E7,689.95,705.0,3.2641016E7,37.8,0,43.5204,0.0,37.8,403.65,1.3,9.45,98.8,5.7,1.3,9.45
2022-06-12 06:12:00,0.05,1.3,1.25,6.25,2.8649,1.05,9.0,0,0,0,17.5,0,0.0,0.0,7.0,1.45,9.9,12.4387,12026.65,128000.0,624976.0,115973.35,2.6452298E7,618.1,626.25,3.2641016E7,39.65,0,47.6806,0.0,39.65,468.9,1.45,9.9,98.9,5.95,1.45,9.9
2022-06-12 06:13:00,0.15,1.2,1.3,6.05,3.3,1.1,9.0,0,0,0,16.85,0,0.05,7.05,7.0,1.5,17.05,11.0827,25079.65,128409.6,624976.0,103329.95,2.64455804E7,630.75,638.8,3.2641016E7,38.1,0,38.7803,0.0,38.1,265.45,1.5,17.05,98.8,5.7666,1.45,10.0
2022-06-12 06:14:00,0.2,1.3,1.15,6.3,2.825,1.1,9.0,0,0,0,17.65,0,0.0,0.0,7.0,1.45,9.9,10.8556,27299.4,128512.0,624976.0,101212.6,2.64417282E7,647.55,649.25,3.2641016E7,39.55,0,50.2547,0.0,39.55,539.85,1.45,9.9,98.85,6.0833,1.45,9.9
2022-06-12 06:15:00,0.2,1.25,1.3,6.1,3.09,1.0,9.0,0,0,0,16.75,0,0.0,0.0,7.0,1.35,8.3,11.4984,21306.25,128512.0,624980.8,107205.75,2.64368464E7,635.05,631.45,3.2641016E7,38.15,0,64.6656,0.0,38.15,770.1,1.35,8.3,98.8,5.7333,1.35,8.3
2022-06-12 06:16:00,0.1,1.25,1.25,6.2,3.2649,1.0,9.0,0,0,0,17.45,0,0.0,0.0,7.0,1.5,10.3,12.0084,16550.7,128512.0,624988.0,111961.3,2.64316302E7,711.2,724.2,3.2641016E7,39.35,0,50.6095,0.0,39.35,523.4,1.5,10.3,98.8,5.9333,1.5,10.3
2022-06-12 06:17:00,0.05,1.35,1.2,6.35,3.43,1.2,9.0,0,0,0,17.75,0,0.0,0.0,7.0,1.45,9.6,12.0805,15878.95,128512.0,624988.0,112633.05,2.64262298E7,560.3,558.35,3.2641016E7,40.05,0,44.3186,0.0,40.05,454.2,1.45,9.6,98.85,6.0666,1.45,9.6
2022-06-12 06:18:00,0.15,1.15,1.25,6.5,3.4,1.2,9.0,0,0,0,18.05,0,0.05,6.95,7.0,1.45,16.45,12.1302,15415.1,128512.0,625144.0,113096.9,2.64201544E7,687.2,698.95,3.2641016E7,40.75,0,30.084,0.0,40.75,205.35,1.45,16.45,98.9,6.1499,1.4,9.5
2022-06-12 06:19:00,0.05,1.0,1.25,6.0,3.235,1.0,9.0,0,0,0,16.95,0,0.0,0.0,7.0,1.4,10.25,10.7337,28435.4,128512.0,625508.0,100076.6,2.64129016E7,646.8,660.3,3.2641016E7,38.3,0,29.5157,0.0,38.3,143.45,1.4,10.25,98.8,5.8166,1.4,10.25
2022-06-12 06:20:00,0.05,1.1,1.35,6.5,3.225,0.95,9.0,0,0,0,18.15,0,0.0,0.0,7.0,1.5,11.05,11.2673,23460.4,128512.0,625508.0,105051.6,2.64081114E7,707.2,725.2,3.2641016E7,40.85,0,28.8594,0.0,40.85,136.45,1.5,11.05,98.8,6.1666,1.5,11.05
2022-06-12 06:21:00,0.3,1.4,1.25,6.2,2.975,1.0,9.0,0,0,0,16.95,0,0.0,0.0,7.0,1.45,10.85,11.5363,20850.5,128409.6,625783.0,107559.1,2.64029814E7,698.25,708.0,3.2641016E7,37.75,0,51.2051,0.0,37.75,525.3,1.45,10.85,98.8,5.85,1.45,10.85
2022-06-12 06:22:00,0.15,1.35,1.1,6.2,3.06,1.05,9.0,0,0,0,17.15,0,0.0,0.0,7.0,1.4,10.25,11.7964,18399.35,128384.0,625848.8,109984.65,2.63969438E7,713.25,708.15,3.2641016E7,38.9,0,63.881,0.0,38.9,766.35,1.4,10.25,98.85,5.8833,1.4,10.25
2022-06-12 06:23:00,0.5,1.5,1.3,5.7,2.9049,1.05,9.0,0,0,0,15.3,0,0.0,0.0,7.0,1.25,8.45,12.5245,11739.3,128512.0,625468.0,116772.7,2.63929436E7,623.1,611.9,3.2641016E7,34.6,0,86.883,0.0,34.6,1077.75,1.25,8.45,98.95,5.4166,1.25,8.45
2022-06-12 06:24:00,0.35,1.5,1.25,5.9,3.135,1.05,9.0,0,0,0,16.15,0,0.05,6.75,7.0,1.4,16.1,11.001,25943.65,128512.0,625468.0,102568.35,2.63880836E7,657.75,633.8,3.2641016E7,36.9,0,106.7351,0.0,36.9,1431.15,1.4,16.1,98.85,5.6,1.35,9.35
2022-06-12 06:25:00,0.55,1.55,1.1,5.75,2.82,0.95,9.0,0,0,0,15.8,0,0.0,0.0,7.0,1.25,8.55,10.9178,26719.3,128512.0,625468.0,101792.7,2.6382905E7,666.9,658.85,3.2641016E7,36.2,0,99.6779,0.0,36.2,1296.25,1.25,8.55,98.9,5.4333,1.25,8.55
2022-06-12 06:26:00,0.3,1.4,1.05,6.15,2.855,1.1,9.0,0,0,0,17.55,0,0.0,0.0,7.0,1.45,9.95,11.2814,23328.85,128512.0,625468.0,105183.15,2.63766766E7,712.3,715.85,3.2641016E7,39.55,0,59.5574,0.0,39.55,660.5,1.45,9.95,98.8,5.95,1.45,9.95
2022-06-12 06:27:00,0.05,1.25,1.1,6.25,3.005,1.2,9.0,0,0,0,17.5,0,0.0,0.0,7.0,1.45,10.6,11.5476,20847.15,128512.0,625468.0,107664.85,2.63722464E7,602.3,603.1,3.2641016E7,39.4,0,54.5726,0.0,39.4,608.65,1.45,10.6,98.85,5.9666,1.45,10.6
2022-06-12 06:28:00,0.1,1.15,1.35,6.3,2.965,1.05,9.0,0,0,0,17.35,0,0.0,0.0,7.0,1.45,11.15,12.0834,16491.5,129152.0,626054.6,112660.5,2.6366844E7,650.15,651.9,3.2641016E7,39.0,0,57.2128,0.0,39.0,652.2,1.45,11.15,98.9,5.95,1.45,11.15
2022-06-12 06:29:00,0.5,1.65,1.15,6.05,2.9,1.1,9.0,0,0,0,16.7,0,0.05,6.25,7.0,1.35,14.45,12.1603,15493.5,128870.4,626158.6,113376.9,2.63595438E7,689.75,688.65,3.2641016E7,37.95,0,72.4331,0.0,37.95,848.8,1.35,14.45,98.85,5.7333,1.3,8.2
2022-06-12 06:30:00,0.75,1.8,1.25,6.05,3.235,1.1,9.0,0,0,0,16.8,0,0.0,0.0,7.0,1.4,10.65,10.7542,28244.75,128512.0,625588.8,100267.25,2.6355545E7,586.65,575.7,3.2641016E7,38.25,0,70.8521,0.0,38.25,886.95,1.4,10.65,98.85,5.75,1.4,10.65
2022-06-12 06:31:00,0.3,1.35,1.3,6.9,3.165,1.1,9.0,0,0,0,19.3,0,0.0,0.0,7.0,1.5,10.95,11.2633,23498.2,128512.0,625620.0,105013.8,2.6349088E7,725.25,707.6,3.2641016E7,44.2,0,85.413,0.0,44.2,1343.05,1.5,10.95,99.0,6.6166,1.5,10.95
2022-06-12 06:32:00,0.1,1.2,1.35,6.7,3.3299,1.15,9.0,0,0,0,18.7,0,0.0,0.0,7.0,1.55,10.9,11.3597,22548.0,128460.8,625953.6,105912.8,2.6343244E7,720.85,734.4,3.2641016E7,42.25,0,56.8863,0.0,42.25,712.65,1.55,10.9,98.95,6.45,1.55,10.9
2022-06-12 06:33:00,0.45,1.7,1.4,7.6,3.545,1.35,9.0,0,0,0,21.35,0,0.0,0.0,7.0,1.8,12.35,12.2393,14347.25,128460.8,625913.2,114113.55,2.63360024E7,777.35,787.75,3.2641016E7,48.0,0,65.7204,0.0,48.0,971.4,1.8,12.35,98.9,7.3333,1.8,12.35
2022-06-12 06:34:00,0.45,1.55,1.3,7.0,3.2299,1.35,9.0,0,0,0,19.5,0,0.05,5.75,7.0,1.6,17.0,11.4946,21520.95,128691.2,625701.6,107170.25,2.63304802E7,788.5,769.8,3.2641016E7,44.05,0,91.9131,0.0,44.05,1427.9,1.6,17.0,98.95,6.7166,1.55,11.25
2022-06-12 06:35:00,0.55,1.65,1.1,7.1,3.425,1.15,9.0,0,0,0,19.6,0,0.0,0.0,7.0,1.6,9.7,10.6491,29736.8,129024.0,625752.0,99287.2,2.63251526E7,808.7,817.3,3.2641016E7,44.1,0,62.1862,0.0,44.1,870.45,1.6,9.7,98.9,6.8,1.6,9.7
2022-06-12 06:36:00,0.4,1.5,1.35,7.2,3.65,1.2,9.0,0,0,0,20.5,0,0.0,0.0,7.0,1.65,10.95,11.306,23535.15,128947.2,626370.4,105412.05,2.63185644E7,712.75,705.15,3.2641016E7,46.0,0,79.3779,0.0,46.0,1211.65,1.65,10.95,98.9,6.9666,1.65,10.95
2022-06-12 06:37:00,0.4,1.45,1.3,7.35,3.42,1.3,9.0,0,0,0,20.45,0,0.0,0.0,7.0,1.65,10.5,11.7524,20397.1,129971.2,628245.0,109574.1,2.63056892E7,817.95,829.1,3.2641016E7,46.15,0,71.4248,0.0,46.15,1046.35,1.65,10.5,98.9,6.9833,1.65,10.5
2022-06-12 06:38:00,0.3,1.45,1.3,6.6,3.26,1.0,9.0,0,0,0,19.05,0,0.0,0.0,7.0,1.5,9.5,12.1217,15724.9,128742.4,627122.8,113017.5,2.63000882E7,688.65,684.2,3.2641016E7,43.05,0,78.4337,0.0,43.05,1138.9,1.5,9.5,98.9,6.4166,1.5,9.5
2022-06-12 06:39:00,0.3,1.55,1.45,7.5,3.545,1.35,9.0,0,0,0,20.95,0,0.05,6.05,7.0,1.7,18.65,10.9667,27057.0,129305.6,626645.0,102248.6,2.62979412E7,781.65,790.05,3.2641016E7,47.4,0,46.7586,0.0,47.4,571.15,1.7,18.65,99.0,7.25,1.65,12.6
