time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-08 05:15:00,0.0,1.0,0.6,1.4,4.775,0.0,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.35,2.1,12.0515,16149.1,128512.0,625084.0,112362.9,2.5499003E7,1235.5,1287.8,3.2641016E7,7.8,0,21.6986,0.0,7.8,27.35,0.35,2.1,99.5,1.2166,0.35,2.1
2022-06-08 05:16:00,0.0,1.0,0.65,1.3,6.065,0.05,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.95,12.4736,12214.0,128512.0,625084.0,116298.0,2.54919964E7,1208.1,1265.55,3.2641016E7,7.55,0,23.6617,0.0,7.55,22.7,0.3,1.95,99.5,1.1333,0.3,1.95
2022-06-08 05:17:00,0.05,1.1,0.8,1.4,4.8599,0.05,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.4,2.0,12.2077,14692.9,128512.0,625084.0,113819.1,2.54845374E7,1193.3,1254.2,3.2641016E7,8.2,0,22.1315,0.0,8.2,23.25,0.4,2.0,99.5,1.2666,0.4,2.0
2022-06-08 05:18:00,0.0,1.0,0.65,1.4,5.42,0.05,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.5,12.3769,13115.6,128512.0,625084.0,115396.4,2.5474961E7,1130.1,1190.1,3.2641016E7,7.85,0,20.8732,0.0,7.85,21.15,0.3,1.5,99.5,1.1833,0.3,1.5
2022-06-08 05:19:00,0.0,1.0,0.85,1.45,5.425,0.0,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.35,1.9,12.5119,11856.3,128512.0,625084.0,116655.7,2.54736334E7,1231.55,1293.3,3.2641016E7,8.3,0,21.4556,0.0,8.3,26.35,0.35,1.9,99.5,1.3166,0.35,1.9
2022-06-08 05:20:00,0.0,1.0,0.75,1.55,5.08,0.0,9.0,0,0,0,3.8,0,0.0,0.0,7.0,0.4,1.7,12.633,10727.85,128512.0,625084.0,117784.15,2.54669516E7,1171.45,1227.15,3.2641016E7,8.65,0,22.6075,0.0,8.65,24.2,0.4,1.7,99.5,1.3166,0.4,1.7
2022-06-08 05:21:00,0.0,1.0,0.55,1.45,5.38,0.1,9.0,0,0,0,3.65,0,0.05,5.6,7.0,0.4,7.15,12.0098,16537.65,128512.0,625214.0,111974.35,2.54575558E7,1296.2,1357.4,3.2641016E7,8.1,0,23.3918,0.0,8.1,22.2,0.3999,7.15,99.5,1.2333,0.35,1.55
2022-06-08 05:22:00,0.0,1.0,0.6,1.25,5.0649,0.0,9.0,0,0,0,3.1,0,0.0,0.0,7.0,0.3,1.4,10.6553,29166.7,128512.0,625344.0,99345.3,2.54556748E7,1214.35,1263.5,3.2641016E7,7.05,0,18.5909,0.0,7.05,19.0,0.3,1.4,99.5,1.0999,0.3,1.4
2022-06-08 05:23:00,0.05,1.05,0.65,1.4,5.49,0.05,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.65,10.2111,33308.4,128512.0,625344.0,95203.6,2.54491074E7,1120.95,1174.9,3.2641016E7,7.65,0,22.4444,0.0,7.65,27.85,0.3,1.65,99.5,1.2,0.3,1.65
2022-06-08 05:24:00,0.0,1.05,0.75,1.6,5.465,0.0,9.0,0,0,0,4.05,0,0.0,0.0,7.0,0.35,1.35,10.6864,28876.55,128512.0,625344.0,99635.45,2.54434824E7,1158.2,1211.5,3.2641016E7,9.1,0,21.7619,0.0,9.1,28.35,0.35,1.35,99.5,1.4,0.35,1.35
2022-06-08 05:25:00,0.0,1.0,0.45,1.35,5.255,0.0,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,1.4,10.6408,29302.2,128512.0,625344.0,99209.8,2.54369526E7,1271.35,1329.65,3.2641016E7,7.6,0,24.5714,0.0,7.6,23.75,0.3,1.4,99.6,1.1666,0.3,1.4
2022-06-08 05:26:00,0.0,1.0,0.6,1.35,6.1,0.05,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.35,1.85,10.6674,29054.0,128512.0,625344.0,99458.0,2.54315184E7,1153.9,1211.1,3.2641016E7,7.6,0,23.2753,0.0,7.6,26.35,0.35,1.85,99.5,1.15,0.35,1.85
2022-06-08 05:27:00,0.0,1.05,0.7,1.4,5.34,0.05,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.65,10.5449,30195.5,128512.0,625344.0,98316.5,2.54254268E7,1226.3,1276.8,3.2641016E7,7.65,0,20.2394,0.0,7.65,24.05,0.3,1.65,99.5,1.1833,0.3,1.65
2022-06-08 05:28:00,0.0,1.0,0.65,1.4,5.39,0.05,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,2.7,10.6138,29553.1,128512.0,625344.0,98958.9,2.54195354E7,1119.15,1179.25,3.2641016E7,7.5,0,23.4285,0.0,7.5,28.85,0.3,2.7,99.5,1.1666,0.3,2.7
2022-06-08 05:29:00,0.0,1.0,0.65,1.35,4.72,0.05,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.65,11.2635,23496.2,128512.0,625344.0,105015.8,2.54118044E7,1203.85,1260.15,3.2641016E7,7.85,0,20.9305,0.0,7.85,19.95,0.3,1.65,99.5,1.2,0.3,1.65
2022-06-08 05:30:00,0.0,1.0,0.65,1.3,5.56,0.05,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.35,2.05,10.6221,29475.95,128512.0,625344.0,99036.05,2.54053952E7,1247.8,1304.3,3.2641016E7,7.75,0,22.5072,0.0,7.75,26.8,0.35,2.05,99.5,1.15,0.35,2.05
2022-06-08 05:31:00,0.0,1.0,0.8,2.1,5.39,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.5,11.149,24563.7,128512.0,625344.0,103948.3,2.53992394E7,1175.85,1233.4,3.2641016E7,12.7,0,18.5862,0.0,12.7,34.25,0.45,2.5,99.6,1.9333,0.45,2.5
2022-06-08 05:32:00,0.0,1.1,0.9,2.15,5.6199,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,3.0,10.8888,26989.95,128512.0,625344.0,101522.05,2.53922234E7,1220.1,1285.45,3.2641016E7,12.45,0,21.6052,0.0,12.45,30.9,0.5,3.0,99.6,1.9,0.5,3.0
2022-06-08 05:33:00,0.0,1.05,0.7,2.1,4.89,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,1.65,11.2403,23712.55,128512.0,625344.0,104799.45,2.53851168E7,1347.35,1404.25,3.2641016E7,12.45,0,18.75,0.0,12.45,36.15,0.45,1.65,99.5,1.9333,0.45,1.65
2022-06-08 05:34:00,0.0,1.0,0.8,2.15,6.325,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.65,11.1516,24539.7,128512.0,625344.0,103972.3,2.5378241E7,1184.45,1249.6,3.2641016E7,12.4,0,21.5882,0.0,12.4,37.8,0.5,2.65,99.6,1.9833,0.5,2.65
2022-06-08 05:35:00,0.05,1.05,0.95,2.2,5.685,0.1,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.55,2.7,11.6397,19988.5,128512.0,625344.0,108523.5,2.5371061E7,1269.15,1337.2,3.2641016E7,12.7,0,21.0082,0.0,12.7,32.85,0.55,2.7,99.6,2.0166,0.55,2.7
2022-06-08 05:36:00,0.0,1.0,0.85,2.25,5.53,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.75,11.8205,18302.75,128512.0,625344.0,110209.25,2.5363256E7,1145.85,1197.05,3.2641016E7,12.75,0,21.9754,0.0,12.75,39.0,0.5,2.75,99.55,2.0333,0.5,2.75
2022-06-08 05:37:00,0.0,1.15,0.8,2.35,5.655,0.2,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.55,2.7,11.8018,18477.3,128512.0,625344.0,110034.7,2.5356216E7,1263.95,1329.55,3.2641016E7,13.65,0,23.5669,0.0,13.65,48.45,0.55,2.7,99.6,2.1166,0.55,2.7
2022-06-08 05:38:00,0.05,1.1,0.8,2.3,5.09,0.2,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,2.5,11.8465,18060.25,128512.0,625344.0,110451.75,2.53508556E7,1224.6,1276.35,3.2641016E7,13.2,0,21.2032,0.0,13.2,43.15,0.5,2.5,99.7,2.05,0.5,2.5
2022-06-08 05:39:00,0.0,1.05,0.8,2.05,5.675,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.5,2.3,12.1411,15314.1,128512.0,625344.0,113197.9,2.53439022E7,1096.35,1131.35,3.2641016E7,11.8,0,21.8363,0.0,11.8,30.55,0.5,2.3,99.5,1.8333,0.5,2.3
2022-06-08 05:40:00,0.0,1.0,0.7,2.1,5.54,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.05,11.9712,16897.65,128512.0,625344.0,111614.35,2.53356294E7,1221.65,1282.4,3.2641016E7,12.35,0,21.4196,0.0,12.35,35.9,0.45,2.05,99.6,1.8666,0.45,2.05
2022-06-08 05:41:00,0.0,1.15,0.85,2.25,6.0299,0.05,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.9,12.0112,16525.1,128512.0,625344.0,111986.9,2.53294614E7,1107.5,1165.6,3.2641016E7,13.2,0,19.472,0.0,13.2,35.35,0.5,2.9,99.7,2.0833,0.5,2.9
2022-06-08 05:42:00,0.0,1.0,0.8,2.15,5.165,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.1,12.5739,11278.65,128512.0,625344.0,117233.35,2.53220766E7,1242.1,1300.95,3.2641016E7,12.7,0,21.5555,0.0,12.7,37.25,0.5,3.1,99.6,1.95,0.5,3.1
2022-06-08 05:43:00,0.0,1.1,0.8,2.15,5.825,0.05,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.55,2.75,12.0946,15747.3,128512.0,625344.0,112764.7,2.5314489E7,1233.7,1300.55,3.2641016E7,12.4,0,23.6086,0.0,12.4,37.1,0.55,2.75,99.6,1.9166,0.55,2.75
2022-06-08 05:44:00,0.0,1.05,0.75,2.1,5.435,0.1,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.65,12.657,10503.75,128512.0,625344.0,118008.25,2.5309595E7,1150.2,1203.45,3.2641016E7,12.5,0,20.6379,0.0,12.5,34.9,0.45,2.65,99.6,1.9333,0.45,2.65
2022-06-08 05:45:00,0.0,1.1,0.8,2.25,5.4,0.4,9.0,0,0,0,6.0,0,0.05,6.9,7.0,0.65,10.6,10.857,27670.05,128896.0,625344.0,101225.95,2.53027172E7,1235.95,1284.85,3.2641016E7,13.45,0,22.9365,0.0,13.45,39.6,0.65,10.6,99.5,2.1,0.6,3.7
2022-06-08 05:46:00,0.05,1.05,0.75,2.15,5.6,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.4,10.3825,32221.85,129024.0,625344.0,96802.15,2.52958582E7,1307.0,1358.8,3.2641016E7,12.8,0,20.5702,0.0,12.8,34.1,0.5,2.4,99.5,2.0166,0.5,2.4
2022-06-08 05:47:00,0.05,1.05,0.85,2.2,5.095,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,2.4,10.7178,29095.45,129024.0,625344.0,99928.55,2.52889526E7,1292.4,1363.3,3.2641016E7,12.15,0,20.7796,0.0,12.15,34.8,0.5,2.4,99.5,1.9666,0.5,2.4
2022-06-08 05:48:00,0.05,1.1,0.9,2.1,5.585,0.05,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.35,10.8741,27638.7,129024.0,625344.0,101385.3,2.52822292E7,1188.2,1253.05,3.2641016E7,11.85,0,19.7027,0.0,11.85,30.95,0.45,2.35,99.7,1.85,0.45,2.35
2022-06-08 05:49:00,0.0,1.1,0.75,2.35,4.95,0.15,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,2.4,10.8564,27804.05,129024.0,625344.0,101219.95,2.5274875E7,1330.7,1395.45,3.2641016E7,13.95,0,21.2846,0.0,13.95,39.45,0.5,2.4,99.7,2.1666,0.5,2.4
2022-06-08 05:50:00,0.0,1.05,0.85,2.05,5.9449,0.05,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.7,11.3351,23340.3,129024.0,625344.0,105683.7,2.5262267E7,1202.25,1258.5,3.2641016E7,12.05,0,20.3839,0.0,12.05,34.5,0.45,2.7,99.5,1.8666,0.45,2.7
2022-06-08 05:51:00,0.0,1.05,0.85,2.1,5.7099,0.1,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.55,2.25,10.8428,27930.05,129024.0,625344.0,101093.95,2.525756E7,1229.0,1295.25,3.2641016E7,12.5,0,21.0084,0.0,12.5,35.1,0.55,2.25,99.6,1.9666,0.55,2.25
2022-06-08 05:52:00,0.0,1.05,0.85,2.15,5.39,0.15,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,2.8,11.2951,23713.05,129024.0,625344.0,105310.95,2.52514352E7,1255.3,1311.85,3.2641016E7,13.15,0,21.126,0.0,13.15,32.0,0.5,2.8,99.6,1.9833,0.5,2.8
2022-06-08 05:53:00,0.05,1.1,0.8,1.95,5.14,0.0,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.45,2.55,11.5252,21568.0,129024.0,625344.0,107456.0,2.5245422E7,1207.75,1272.55,3.2641016E7,11.45,0,32.9904,0.0,11.45,71.95,0.45,2.55,99.6,1.75,0.45,2.55
2022-06-08 05:54:00,0.0,1.0,0.8,2.25,5.415,0.2,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,3.25,11.7315,19644.8,129024.0,625344.0,109379.2,2.5237767E7,1266.8,1313.35,3.2641016E7,13.25,0,19.6612,0.0,13.25,29.3,0.5,3.25,99.5,2.0666,0.5,3.25
2022-06-08 05:55:00,0.05,1.1,0.8,1.9,5.35,0.1,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.45,2.3,11.317,23508.95,129024.0,625344.0,105515.05,2.52317762E7,1271.15,1331.3,3.2641016E7,11.15,0,20.7714,0.0,11.15,34.7,0.45,2.3,99.6,1.75,0.45,2.3
2022-06-08 05:56:00,0.0,1.0,0.8,2.05,5.555,0.1,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.6,11.6767,20155.45,129024.0,625344.0,108868.55,2.52255668E7,1173.1,1224.1,3.2641016E7,12.4,0,20.4491,0.0,12.4,33.7,0.5,2.6,99.7,1.9666,0.5,2.6
2022-06-08 05:57:00,0.0,1.0,0.75,2.0,5.7,0.1,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.35,11.7682,19302.9,129024.0,625344.0,109721.1,2.52187448E7,1197.45,1259.9,3.2641016E7,11.75,0,21.5412,0.0,11.75,31.25,0.45,2.35,99.7,1.8166,0.45,2.35
2022-06-08 05:58:00,0.0,1.0,0.7,2.0,5.555,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.5,2.75,11.8224,18796.95,129024.0,625344.0,110227.05,2.5212462E7,1301.3,1369.85,3.2641016E7,11.7,0,23.6238,0.0,11.7,39.35,0.5,2.75,99.5,1.8166,0.5,2.75
2022-06-08 05:59:00,0.0,1.05,0.85,2.2,5.725,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.35,11.7342,19619.65,129024.0,625344.0,109404.35,2.52046712E7,1351.1,1406.75,3.2641016E7,12.65,0,22.3644,0.0,12.65,34.4,0.5,2.35,99.6,1.9666,0.5,2.35
2022-06-08 06:00:00,0.0,1.05,0.95,2.9,5.955,0.3,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,3.8,11.8782,18277.3,129024.0,625344.0,110746.7,2.51976798E7,1126.45,1182.6,3.2641016E7,17.45,0,21.2147,0.0,17.45,54.75,0.65,3.8,99.7,2.7166,0.65,3.8
2022-06-08 06:01:00,0.05,1.15,0.9,3.35,5.665,0.2,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.75,3.7,12.2864,14471.5,129024.0,625344.0,114552.5,2.51919228E7,1276.6,1342.1,3.2641016E7,20.6,0,23.7219,0.0,20.6,75.3,0.75,3.7,99.6,3.1166,0.75,3.7
2022-06-08 06:02:00,0.0,1.0,0.95,3.0,5.775,0.2,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.7,3.0,12.6486,11094.5,129024.0,625344.0,117929.5,2.5179575E7,1333.75,1400.1,3.2641016E7,17.6,0,21.9166,0.0,17.6,62.65,0.7,3.0,99.6,2.8,0.7,3.0
2022-06-08 06:03:00,0.0,1.0,0.85,3.2,5.8149,0.35,9.0,0,0,0,8.6,0,0.05,5.35,7.0,0.75,9.2,12.258,14889.25,129177.6,625612.8,114288.35,2.5175209E7,1368.7,1437.5,3.2641016E7,19.35,0,22.7885,0.0,19.35,57.3,0.75,9.2,99.7,2.9166,0.7,3.85
2022-06-08 06:04:00,0.0,1.05,0.95,3.05,5.54,0.25,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,3.55,10.8057,28788.25,129536.0,626112.0,100747.75,2.5164916E7,1414.7,1495.2,3.2641016E7,18.05,0,20.5853,0.0,18.05,51.85,0.65,3.55,99.7,2.7333,0.65,3.55
2022-06-08 06:05:00,0.0,1.0,0.75,2.95,5.8349,0.25,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,3.15,10.7328,29468.5,129536.0,626112.0,100067.5,2.51572746E7,1376.85,1444.75,3.2641016E7,17.55,0,21.2606,0.0,17.55,57.45,0.65,3.15,99.7,2.75,0.65,3.15
2022-06-08 06:06:00,0.0,1.05,1.0,2.85,5.89,0.3,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,3.4,10.5586,31092.4,129536.0,626112.0,98443.6,2.51523264E7,1205.8,1267.05,3.2641016E7,17.3,0,22.7125,0.0,17.3,70.05,0.6,3.4,99.65,2.6666,0.6,3.4
2022-06-08 06:07:00,0.0,1.0,1.0,3.0,5.6049,0.25,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.05,10.8478,28395.55,129536.0,626112.0,101140.45,2.51452082E7,1335.45,1405.55,3.2641016E7,17.8,0,21.3734,0.0,17.8,38.95,0.65,4.05,99.7,2.7666,0.65,4.05
2022-06-08 06:08:00,0.0,1.1,0.9,2.9,6.075,0.25,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,3.55,11.1291,25773.55,129536.0,626112.0,103762.45,2.51371298E7,1424.8,1499.5,3.2641016E7,17.65,0,19.9756,0.0,17.65,44.4,0.65,3.55,99.7,2.7333,0.65,3.55
2022-06-08 06:09:00,0.0,1.05,0.9,3.1,5.485,0.25,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,3.7,11.499,22324.7,129536.0,626112.0,107211.3,2.51237092E7,1227.15,1289.15,3.2641016E7,17.9,0,21.9161,0.0,17.9,53.45,0.65,3.7,99.7,2.7833,0.65,3.7
2022-06-08 06:10:00,0.0,1.05,1.0,3.15,6.045,0.3,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,3.5,11.8099,19425.7,129536.0,626112.0,110110.3,2.51199784E7,1269.4,1321.7,3.2641016E7,18.85,0,18.5838,0.0,18.85,38.85,0.65,3.5,99.6,2.8833,0.65,3.5
2022-06-08 06:11:00,0.0,1.05,0.75,3.15,5.53,0.25,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,3.0,11.31,24086.8,129536.0,626112.0,105449.2,2.51124002E7,1380.55,1451.85,3.2641016E7,18.35,0,19.0175,0.0,18.35,50.4,0.65,3.0,99.7,2.85,0.65,3.0
2022-06-08 06:12:00,0.0,1.0,0.8,2.95,5.72,0.2,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,2.55,11.7188,20275.0,129536.0,626112.0,109261.0,2.51013094E7,1349.85,1421.45,3.2641016E7,16.9,0,19.0121,0.0,16.9,48.45,0.6,2.55,99.7,2.7333,0.6,2.55
2022-06-08 06:13:00,0.0,1.1,0.95,3.0,5.855,0.25,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.7,4.15,11.7192,20271.6,129536.0,626112.0,109264.4,2.5096646E7,1310.45,1382.95,3.2641016E7,17.35,0,20.6829,0.0,17.35,49.35,0.7,4.15,99.7,2.7333,0.7,4.15
2022-06-08 06:14:00,0.0,1.0,0.95,3.15,6.085,0.2,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,2.9,11.8997,18588.2,129536.0,626112.0,110947.8,2.5090261E7,1359.05,1437.75,3.2641016E7,18.9,0,22.9825,0.0,18.9,75.6,0.65,2.9,99.7,2.8666,0.65,2.9
2022-06-08 06:15:00,0.0,1.05,0.9,3.05,5.76,0.35,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,3.65,12.4918,13068.25,129536.0,626112.0,116467.75,2.50814194E7,1415.65,1482.55,3.2641016E7,19.1,0,22.87,0.0,19.1,63.25,0.7,3.65,99.7,2.9499,0.7,3.65
2022-06-08 06:16:00,0.0,1.0,0.85,2.95,6.165,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.25,12.5653,12383.05,129536.0,626112.0,117152.95,2.50752346E7,1187.15,1239.65,3.2641016E7,18.1,0,21.7073,0.0,18.1,53.0,0.65,4.25,99.7,2.7333,0.65,4.25
2022-06-08 06:17:00,0.05,1.05,0.85,3.2,5.435,0.3,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,4.05,12.4124,13808.0,129536.0,626112.0,115728.0,2.50682286E7,1283.2,1348.6,3.2641016E7,19.15,0,19.9085,0.0,19.15,55.8,0.7,4.05,99.7,2.9166,0.7,4.05
2022-06-08 06:18:00,0.0,1.1,0.95,3.05,5.63,0.3,9.0,0,0,0,7.7,0,0.05,6.25,7.0,0.7,9.45,10.9525,27419.5,129536.0,626307.2,102116.5,2.50600732E7,1302.85,1372.4,3.2641016E7,17.4,0,20.9457,0.0,17.4,50.85,0.7,9.45,99.7,2.7666,0.65,3.2
2022-06-08 06:19:00,0.0,1.05,0.85,3.15,5.385,0.3,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.7,3.7,10.7224,29564.85,129536.0,626356.0,99971.15,2.5052305E7,1339.15,1420.95,3.2641016E7,18.95,0,21.3389,0.0,18.95,55.9,0.7,3.7,99.7,2.9499,0.7,3.7
2022-06-08 06:20:00,0.0,1.0,1.0,3.1,6.27,0.25,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,3.85,10.8857,28042.65,129536.0,626356.0,101493.35,2.50445492E7,1369.15,1444.05,3.2641016E7,18.9,0,20.4971,0.0,18.9,46.6,0.7,3.85,99.65,2.9499,0.7,3.85
2022-06-08 06:21:00,0.05,1.1,0.9,3.15,6.015,0.35,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.75,5.3,10.7713,29109.4,129536.0,626356.0,100426.6,2.50372574E7,1417.05,1492.65,3.2641016E7,19.15,0,22.8181,0.0,19.15,51.65,0.75,5.3,99.7,2.9333,0.75,5.3
2022-06-08 06:22:00,0.0,1.05,0.9,3.3,6.0699,0.3,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.75,4.5,11.2487,24657.6,129536.0,626356.0,104878.4,2.5028902E7,1435.85,1511.5,3.2641016E7,20.65,0,22.1117,0.0,20.65,57.9,0.75,4.5,99.7,3.1333,0.75,4.5
2022-06-08 06:23:00,0.0,1.1,0.65,3.0,5.25,0.2,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,3.1,11.5521,21829.75,129536.0,626356.0,107706.25,2.50211326E7,1363.65,1420.55,3.2641016E7,17.45,0,18.8437,0.0,17.45,39.45,0.6,3.1,99.6,2.6666,0.6,3.1
2022-06-08 06:24:00,0.0,1.0,0.9,2.85,5.865,0.3,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,3.3,11.4899,22408.85,129536.0,626356.0,107127.15,2.50134958E7,1148.1,1201.45,3.2641016E7,16.85,0,22.4444,0.0,16.85,42.25,0.6,3.3,99.65,2.55,0.6,3.3
2022-06-08 06:25:00,0.0,1.0,1.0,2.95,5.715,0.25,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,4.05,11.9351,18258.65,129536.0,626356.0,111277.35,2.50049752E7,1278.75,1341.8,3.2641016E7,17.45,0,21.679,0.0,17.45,47.3,0.65,4.05,99.7,2.6999,0.65,4.05
2022-06-08 06:26:00,0.05,1.05,0.85,3.15,6.1199,0.25,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,3.6,11.6286,21116.3,129536.0,626356.0,108419.7,2.49978404E7,1330.4,1407.15,3.2641016E7,18.8,0,20.0742,0.0,18.8,50.85,0.7,3.6,99.7,2.9166,0.7,3.6
2022-06-08 06:27:00,0.0,1.0,0.95,3.1,5.64,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,3.8,12.1194,16540.15,129536.0,626356.0,112995.85,2.49900216E7,1356.2,1430.3,3.2641016E7,17.35,0,20.0476,0.0,17.35,45.45,0.65,3.8,99.65,2.8,0.65,3.8
2022-06-08 06:28:00,0.0,1.0,0.85,3.3,6.32,0.2,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.75,4.2,12.2762,15078.1,129536.0,626356.0,114457.9,2.49823654E7,1435.7,1514.1,3.2641016E7,20.2,0,21.9301,0.0,20.2,61.55,0.75,4.2,99.7,3.1,0.75,4.2
2022-06-08 06:29:00,0.0,1.1,1.05,3.0,5.79,0.3,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.7,3.65,12.4791,13186.85,129536.0,626356.0,116349.15,2.497503E7,1228.9,1275.8,3.2641016E7,18.15,0,23.2678,0.0,18.15,62.65,0.7,3.65,99.7,2.8,0.7,3.65
2022-06-08 06:30:00,0.0,1.0,1.2,3.15,5.8549,0.35,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.75,4.1,12.3512,14225.5,129382.4,626305.6,115156.9,2.4966756E7,1274.4,1336.3,3.2641016E7,19.6,0,22.4,0.0,19.6,56.95,0.75,4.1,99.7,3.0,0.75,4.1
2022-06-08 06:31:00,0.0,1.1,1.1,4.05,6.0199,0.5,9.0,0,0,0,10.55,0,0.05,5.6,7.0,0.95,10.3,10.999,26934.9,129484.8,626188.0,102549.9,2.49582368E7,1232.25,1296.25,3.2641016E7,24.0,0,25.6636,0.0,24.0,75.9,0.95,10.3,99.65,3.7166,0.9,4.7
2022-06-08 06:32:00,0.0,1.05,1.1,4.0,5.8149,0.4,9.0,0,0,0,10.85,0,0.0,0.0,7.0,0.9,5.15,10.679,29969.35,129536.0,626188.0,99566.65,2.49499604E7,1144.1,1206.5,3.2641016E7,24.4,0,20.5695,0.0,24.4,62.5,0.9,5.15,99.8,3.8333,0.9,5.15
2022-06-08 06:33:00,0.0,1.05,0.95,4.15,5.0,0.5,9.0,0,0,0,11.5,0,0.0,0.0,7.0,0.95,4.25,11.0553,26461.65,129536.0,626188.0,103074.35,2.4940672E7,1504.9,1585.4,3.2641016E7,26.25,0,24.6569,0.0,26.25,93.75,0.95,4.25,99.65,3.9833,0.95,4.25
2022-06-08 06:34:00,0.0,1.0,1.05,4.0,6.525,0.5,9.0,0,0,0,10.8,0,0.0,0.0,7.0,0.9,5.7,11.3441,23768.55,129536.0,626188.0,105767.45,2.49318004E7,1344.65,1421.3,3.2641016E7,24.55,0,21.3127,0.0,24.55,63.4,0.9,5.7,99.7,3.7833,0.9,5.7
