time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-09 05:54:00,0.05,1.15,1.15,5.25,2.535,0.95,9.0,0,0,0,14.75,0,0.0,0.0,7.0,1.15,7.4,11.4335,21399.4,128000.0,630952.0,106600.6,2.64382112E7,540.45,543.35,3.2641016E7,33.25,0,26.894,0.0,33.25,98.8,1.15,7.4,99.85,5.0333,1.15,7.4
2022-07-09 05:55:00,0.1,1.3,1.2,5.2,2.685,0.85,9.0,0,0,0,14.6,0,0.0,0.0,7.0,1.25,8.4,11.7384,18556.1,128000.0,630952.0,109443.9,2.64335942E7,579.0,576.4,3.2641016E7,33.3,0,28.0265,0.0,33.3,102.15,1.25,8.4,99.7,5.0166,1.25,8.4
2022-07-09 05:56:00,0.05,1.15,0.95,5.15,2.475,0.85,9.0,0,0,0,14.3,0,0.0,0.0,7.0,1.1,7.1,12.362,12741.95,128000.0,630952.0,115258.05,2.64289912E7,596.55,581.7,3.2641016E7,32.6,0,27.085,0.0,32.6,109.2,1.1,7.1,99.8,4.8999,1.1,7.1
2022-07-09 05:57:00,0.05,1.15,1.05,5.5,2.845,1.1,9.0,0,0,0,14.85,0,0.05,6.6,7.0,1.3,13.9,11.4867,21082.25,128179.2,631043.0,107096.95,2.64247338E7,560.35,563.9,3.2641016E7,33.9,0,29.3159,0.0,33.9,82.85,1.3,13.9,99.75,5.1166,1.25,7.3
2022-07-09 05:58:00,0.0,1.05,1.15,5.1,2.435,0.7,9.0,0,0,0,13.75,0,0.0,0.0,7.0,1.1,7.6,10.8139,27687.85,128512.0,631212.0,100824.15,2.64200728E7,559.9,562.45,3.2641016E7,31.05,0,31.028,0.0,31.05,133.75,1.1,7.6,99.85,4.75,1.1,7.6
2022-07-09 05:59:00,0.05,1.1,1.05,5.1,2.84,0.85,9.0,0,0,0,14.25,0,0.0,0.0,7.0,1.2,8.65,11.0279,25692.3,128512.0,631212.0,102819.7,2.64155124E7,513.65,514.2,3.2641016E7,32.7,0,30.6127,0.0,32.7,134.3,1.2,8.65,99.8,4.95,1.2,8.65
2022-07-09 06:00:00,0.2,1.25,1.15,5.75,3.325,1.0,9.0,0,0,0,16.0,0,0.0,0.0,7.0,1.25,9.3,11.4379,21869.9,128512.0,631212.0,106642.1,2.64122426E7,589.7,570.0,3.2641016E7,36.3,0,69.8242,0.0,36.3,776.45,1.25,9.3,99.75,5.5,1.25,9.3
2022-07-09 06:01:00,0.35,1.45,1.15,5.8,2.69,0.9,9.0,0,0,0,15.9,0,0.0,0.0,7.0,1.25,8.35,11.6747,19662.35,128512.0,631212.0,108849.65,2.6408366E7,661.65,649.15,3.2641016E7,35.85,0,77.1818,0.0,35.85,892.3,1.25,8.35,99.85,5.5,1.25,8.35
2022-07-09 06:02:00,0.05,1.1,1.2,6.4,2.9899,1.0,9.0,0,0,0,18.0,0,0.0,0.0,7.0,1.4,9.05,12.2299,14485.4,128512.0,631212.0,114026.6,2.64037212E7,617.85,611.35,3.2641016E7,40.6,0,41.7193,0.0,40.6,388.15,1.4,9.05,99.9,6.1166,1.4,9.05
2022-07-09 06:03:00,0.0,1.05,1.05,6.9,3.37,1.2,9.0,0,0,0,18.9,0,0.05,5.55,7.0,1.6,16.15,11.8932,17394.2,128281.6,631575.2,110887.4,2.63980018E7,695.5,705.15,3.2641016E7,42.95,0,26.5491,0.0,42.95,126.75,1.6,16.15,99.85,6.6166,1.55,10.6
2022-07-09 06:04:00,0.05,1.2,1.2,6.3,3.145,1.1,9.0,0,0,0,17.85,0,0.0,0.0,7.0,1.4,9.0,10.6652,28434.75,127872.0,632116.6,99437.25,2.6389755E7,727.55,730.8,3.2641016E7,39.95,0,26.3901,0.0,39.95,112.2,1.4,9.0,99.85,6.0666,1.4,9.0
2022-07-09 06:05:00,0.1,1.4,1.35,6.45,3.2399,1.15,9.0,0,0,0,17.6,0,0.0,0.0,7.0,1.4,8.85,11.0326,25136.75,128000.0,631808.0,102863.25,2.63855712E7,648.6,654.2,3.2641016E7,39.65,0,39.2349,0.0,39.65,268.0,1.4,8.85,99.9,6.1,1.4,8.85
2022-07-09 06:06:00,0.0,1.0,1.15,6.1,3.105,1.0,9.0,0,0,0,16.7,0,0.0,0.0,7.0,1.35,9.15,11.7208,18720.85,128000.0,631808.0,109279.15,2.6376032E7,683.25,695.5,3.2641016E7,37.7,0,29.1826,0.0,37.7,128.35,1.35,9.15,99.8,5.75,1.35,9.15
2022-07-09 06:07:00,0.1,1.15,1.05,6.0,2.975,0.85,9.0,0,0,0,16.7,0,0.0,0.0,7.0,1.3,8.9,12.0359,15782.9,128000.0,631808.0,112217.1,2.63744372E7,663.55,671.15,3.2641016E7,37.7,0,26.6753,0.0,37.7,116.0,1.3,8.9,99.8,5.75,1.3,8.9
2022-07-09 06:08:00,0.05,1.4,1.3,6.65,3.17,1.15,9.0,0,0,0,18.05,0,0.0,0.0,7.0,1.5,11.0,12.364,12723.85,128000.0,631731.0,115276.15,2.63703456E7,649.55,660.85,3.2641016E7,40.7,0,30.6622,0.0,40.7,152.55,1.5,11.0,99.85,6.2666,1.5,11.0
2022-07-09 06:09:00,0.05,1.25,1.25,6.2,3.285,1.35,9.0,0,0,0,17.25,0,0.05,5.85,7.0,1.4,16.2,11.1883,24094.7,128409.6,631503.2,104314.9,2.63647646E7,665.75,673.4,3.2641016E7,39.1,0,30.7655,0.0,39.1,141.6,1.4,16.2,99.85,5.8999,1.35,10.35
2022-07-09 06:10:00,0.0,1.2,1.35,6.35,2.91,1.1,9.0,0,0,0,17.1,0,0.0,0.0,7.0,1.4,10.45,10.8687,27074.7,128409.6,631777.6,101334.9,2.63584548E7,658.05,657.1,3.2641016E7,38.45,0,27.7114,0.0,38.45,132.65,1.4,10.45,99.85,5.95,1.4,10.45
2022-07-09 06:11:00,0.05,1.1,1.2,6.1,3.405,0.85,9.0,0,0,0,17.1,0,0.0,0.0,7.0,1.35,9.05,11.3058,23536.95,128947.2,632758.8,105410.25,2.63525374E7,634.45,643.8,3.2641016E7,38.75,0,26.5449,0.0,38.75,135.45,1.35,9.05,99.8,5.9333,1.35,9.05
2022-07-09 06:12:00,0.05,1.15,1.15,6.2,2.975,0.95,9.0,0,0,0,17.5,0,0.0,0.0,7.0,1.3,8.2,11.7974,18927.4,128921.6,632971.6,109994.2,2.63462982E7,725.6,738.25,3.2641016E7,39.55,0,26.162,0.0,39.55,145.8,1.3,8.2,99.8,5.9666,1.3,8.2
2022-07-09 06:13:00,0.05,1.15,1.15,5.8,2.965,0.9,9.0,0,0,0,16.0,0,0.0,0.0,7.0,1.25,9.3,12.0194,16448.25,128512.0,632072.0,112063.75,2.63421178E7,624.85,620.6,3.2641016E7,36.15,0,27.438,0.0,36.15,119.45,1.25,9.3,99.85,5.5166,1.25,9.3
2022-07-09 06:14:00,0.05,1.15,1.2,6.4,3.46,1.15,9.0,0,0,0,18.1,0,0.05,6.5,7.0,1.55,16.9,12.0217,16478.05,128563.2,632412.8,112085.15,2.63359682E7,685.8,688.55,3.2641016E7,40.5,0,29.7715,0.0,40.5,167.6,1.55,16.9,99.8,6.2,1.5,10.4
2022-07-09 06:15:00,0.15,1.3,1.25,6.2,2.9899,1.2,9.0,0,0,0,17.15,0,0.0,0.0,7.0,1.4,9.45,10.7157,28987.5,128896.0,632646.6,99908.5,2.63309284E7,673.25,685.95,3.2641016E7,38.45,0,27.8418,0.0,38.45,139.5,1.4,9.45,99.9,5.8999,1.4,9.45
2022-07-09 06:16:00,0.0,1.1,1.25,6.15,2.82,0.95,9.0,0,0,0,17.05,0,0.0,0.0,7.0,1.35,9.35,11.1977,24621.45,129024.0,632154.4,104402.55,2.63251918E7,697.35,711.95,3.2641016E7,38.8,0,28.225,0.0,38.8,140.4,1.35,9.35,99.85,5.85,1.35,9.35
2022-07-09 06:17:00,0.0,1.25,1.3,6.35,3.3,1.05,9.0,0,0,0,17.65,0,0.0,0.0,7.0,1.45,10.1,11.5937,20929.2,129024.0,632212.0,108094.8,2.63190196E7,717.95,736.5,3.2641016E7,39.85,0,29.3296,0.0,39.85,134.65,1.45,10.1,99.9,6.0166,1.45,10.1
2022-07-09 06:18:00,0.05,1.15,1.25,5.9,3.145,1.1,9.0,0,0,0,16.4,0,0.0,0.0,7.0,1.3,9.15,11.9464,17641.4,129024.0,632212.0,111382.6,2.63152078E7,524.85,522.2,3.2641016E7,37.25,0,27.244,0.0,37.25,126.9,1.3,9.15,99.8,5.6,1.3,9.15
2022-07-09 06:19:00,0.05,1.05,1.25,6.3,3.185,1.05,9.0,0,0,0,17.65,0,0.0,0.0,7.0,1.4,8.65,12.0109,16885.75,128870.4,632833.6,111984.65,2.63088854E7,654.2,658.6,3.2641016E7,39.7,0,30.5623,0.0,39.7,154.4,1.4,8.65,99.8,6.0166,1.4,8.65
2022-07-09 06:20:00,0.0,1.1,1.35,6.6,3.595,1.35,9.0,0,0,0,18.2,0,0.05,6.55,7.0,1.55,17.95,11.4337,23009.7,129612.8,633355.0,106603.1,2.63019032E7,680.05,685.4,3.2641016E7,40.9,0,30.5888,0.0,40.9,162.6,1.55,17.95,99.85,6.2833,1.5,11.4
2022-07-09 06:21:00,0.15,1.15,1.25,6.15,3.255,1.1,9.0,0,0,0,17.5,0,0.0,0.0,7.0,1.35,8.65,10.6071,30127.75,129024.0,632400.0,98896.25,2.62977426E7,723.3,733.05,3.2641016E7,39.6,0,28.5758,0.0,39.6,153.8,1.35,8.65,99.85,5.9333,1.35,8.65
2022-07-09 06:22:00,0.0,1.1,1.25,6.5,3.2049,1.1,9.0,0,0,0,18.15,0,0.0,0.0,7.0,1.45,10.75,11.0864,25659.45,129024.0,632400.0,103364.55,2.6291785E7,577.2,581.75,3.2641016E7,40.9,0,29.0537,0.0,40.9,140.95,1.45,10.75,99.9,6.2,1.45,10.75
2022-07-09 06:23:00,0.1,1.3,1.4,6.8,3.39,1.15,9.0,0,0,0,19.0,0,0.0,0.0,7.0,1.55,10.9,11.7428,19539.15,129024.0,632608.8,109484.85,2.62872486E7,643.3,644.0,3.2641016E7,42.8,0,27.3401,0.0,42.8,133.1,1.55,10.9,99.75,6.5666,1.55,10.9
2022-07-09 06:24:00,0.1,1.2,1.25,6.65,2.965,1.15,9.0,0,0,0,18.3,0,0.0,0.0,7.0,1.45,9.45,12.0618,16564.65,129024.0,632632.0,112459.35,2.62815744E7,728.15,732.2,3.2641016E7,41.3,0,24.9683,0.0,41.3,118.3,1.45,9.45,99.85,6.3166,1.45,9.45
2022-07-09 06:25:00,0.0,1.05,1.2,6.35,3.06,1.15,9.0,0,0,0,17.65,0,0.05,6.1,7.0,1.5,14.8,12.0069,17077.2,129024.0,632632.0,111946.8,2.62751066E7,710.15,727.65,3.2641016E7,39.85,0,30.7479,0.0,39.85,183.75,1.5,14.8,99.85,6.0166,1.45,8.7
2022-07-09 06:26:00,0.2,1.35,1.25,6.0,3.295,0.95,9.0,0,0,0,16.5,0,0.0,0.0,7.0,1.25,8.8,10.3837,32210.5,129024.0,632632.0,96813.5,2.62707886E7,691.45,696.1,3.2641016E7,37.5,0,38.0291,0.0,37.5,348.15,1.25,8.8,99.85,5.7166,1.25,8.8
2022-07-09 06:27:00,0.2,1.4,1.0,6.05,2.875,0.9,9.0,0,0,0,16.5,0,0.0,0.0,7.0,1.35,8.65,10.9636,26804.35,129024.0,632632.0,102219.65,2.62653832E7,718.3,720.8,3.2641016E7,37.4,0,60.8179,0.0,37.4,685.1,1.35,8.65,99.9,5.7666,1.35,8.65
2022-07-09 06:28:00,0.3,1.4,1.2,6.35,3.125,0.95,9.0,0,0,0,17.9,0,0.0,0.0,7.0,1.4,11.4,11.4628,22149.5,129024.0,632632.0,106874.5,2.62601726E7,674.75,659.75,3.2641016E7,40.25,0,59.337,0.0,40.25,692.3,1.4,11.4,99.8,6.0333,1.4,11.4
2022-07-09 06:29:00,0.15,1.25,1.25,6.3,2.83,1.15,9.0,0,0,0,17.25,0,0.0,0.0,7.0,1.45,11.3,11.9184,17850.55,128972.8,632918.8,111122.25,2.62540634E7,659.35,659.4,3.2641016E7,39.35,0,57.8879,0.0,39.35,635.1,1.45,11.3,99.95,5.95,1.45,11.3
2022-07-09 06:30:00,0.05,1.1,1.25,6.2,3.165,1.2,9.0,0,0,0,17.3,0,0.0,0.0,7.0,1.3,10.55,12.1758,16244.4,129766.4,635721.0,113522.0,2.62443478E7,720.5,724.9,3.2641016E7,39.4,0,43.7927,0.0,39.4,394.8,1.3,10.55,99.85,5.95,1.3,10.55
2022-07-09 06:31:00,0.45,1.5,1.35,7.35,3.67,1.35,9.0,0,0,0,20.4,0,0.05,6.15,7.0,1.7,19.2,11.0882,26077.85,129459.2,634554.2,103381.35,2.6240381E7,707.3,710.65,3.2641016E7,45.8,0,49.0717,0.0,45.8,577.95,1.7,19.2,99.85,6.9666,1.65,13.05
2022-07-09 06:32:00,0.05,1.1,1.35,7.65,3.475,1.2,9.0,0,0,0,21.15,0,0.0,0.0,7.0,1.7,11.55,10.9778,27465.35,129817.6,633919.0,102352.25,2.62341292E7,858.4,867.3,3.2641016E7,47.9,0,29.7895,0.0,47.9,166.7,1.7,11.55,99.9,7.3666,1.7,11.55
2022-07-09 06:33:00,0.05,1.25,1.35,7.9,3.36,1.45,9.0,0,0,0,21.75,0,0.0,0.0,7.0,1.7,11.45,11.6457,20444.55,129024.0,632432.8,108579.45,2.6228204E7,755.6,779.15,3.2641016E7,49.05,0,27.6339,0.0,49.05,165.75,1.7,11.45,99.95,7.4666,1.7,11.45
2022-07-09 06:34:00,0.05,1.15,1.55,8.0,3.885,1.35,9.0,0,0,0,22.0,0,0.0,0.0,7.0,1.4,10.55,12.4088,20959.05,136652.8,641488.4,115693.75,2.62099868E7,748.35,773.4,3.2641016E7,49.25,0,29.0218,0.0,49.25,169.0,1.4,10.55,99.95,7.6333,1.4,10.55
2022-07-09 06:35:00,0.0,1.05,1.45,7.7,3.585,1.45,9.0,0,0,0,21.6,0,0.0,0.0,7.0,1.5,11.55,12.4612,15248.1,131430.4,641252.6,116182.3,2.62039254E7,846.5,870.05,3.2641016E7,48.65,0,31.0022,0.0,48.65,164.25,1.5,11.55,99.9,7.4166,1.5,11.55
2022-07-09 06:36:00,0.0,1.05,1.45,7.5,4.03,1.45,9.0,0,0,0,20.9,0,0.05,6.75,7.0,1.7,18.6,11.2694,24541.95,129612.8,638123.8,105070.85,2.61998508E7,731.8,747.35,3.2641016E7,46.9,0,30.9837,0.0,46.9,165.2,1.7,18.6,100.0,7.1833,1.65,11.85
2022-07-09 06:37:00,0.05,1.15,1.55,7.5,3.3549,1.35,9.0,0,0,0,20.8,0,0.0,0.0,7.0,1.7,11.3,11.0486,25883.95,128896.0,632589.6,103012.05,2.6200566E7,842.25,865.45,3.2641016E7,46.9,0,28.6837,0.0,46.9,158.65,1.7,11.3,99.95,7.1666,1.7,11.3
2022-07-09 06:38:00,0.05,1.1,1.1,7.9,3.35,1.5,9.0,0,0,0,22.4,0,0.0,0.0,7.0,1.75,12.5,11.8502,19920.6,130406.4,634213.2,110485.8,2.61927576E7,769.45,794.25,3.2641016E7,50.25,0,30.9934,0.0,50.25,189.6,1.75,12.5,99.95,7.6333,1.75,12.5
2022-07-09 06:39:00,0.15,1.3,1.4,7.35,3.875,1.15,9.0,0,0,0,20.6,0,0.0,0.0,7.0,1.65,11.9,12.4245,13771.8,129612.8,633593.4,115841.0,2.61850594E7,783.5,799.7,3.2641016E7,45.95,0,28.6988,0.0,45.95,167.65,1.65,11.9,99.95,7.0833,1.65,11.9
2022-07-09 06:40:00,0.05,1.15,1.45,7.7,4.175,1.4,9.0,0,0,0,21.6,0,0.05,5.7,7.0,1.85,17.45,11.4873,21921.15,129024.0,632140.0,107102.85,2.61750184E7,810.0,830.35,3.2641016E7,48.55,0,29.7033,0.0,48.55,141.4,1.85,17.45,99.9,7.4166,1.8,11.75
2022-07-09 06:41:00,0.1,1.2,1.5,7.75,3.59,1.25,9.0,0,0,0,21.7,0,0.0,0.0,7.0,1.5,10.35,11.1218,28913.15,132608.0,636297.8,103694.85,2.61664016E7,762.95,778.3,3.2641016E7,49.15,0,29.2326,0.0,49.15,151.45,1.5,10.35,99.95,7.45,1.5,10.35
2022-07-09 06:42:00,0.05,1.2,1.45,7.05,3.325,1.1,9.0,0,0,0,19.75,0,0.0,0.0,7.0,1.55,10.0,11.4987,21994.25,129203.2,632960.2,107208.95,2.61627996E7,776.5,784.25,3.2641016E7,44.35,0,26.7709,0.0,44.35,109.7,1.55,10.0,100.0,6.7666,1.55,10.0
2022-07-09 06:43:00,0.05,1.3,1.25,7.6,3.645,1.35,9.0,0,0,0,21.1,0,0.0,0.0,7.0,1.7,11.8,11.6772,20432.95,129305.6,632611.2,108872.65,2.61614194E7,736.8,757.9,3.2641016E7,47.4,0,32.1169,0.0,47.4,150.25,1.7,11.8,99.95,7.2666,1.7,11.8
2022-07-09 06:44:00,0.0,1.1,1.45,7.5,3.335,1.35,9.0,0,0,0,20.95,0,0.0,0.0,7.0,1.6,11.4,12.6786,11403.55,129612.8,632997.0,118209.25,2.61558616E7,760.0,782.4,3.2641016E7,47.25,0,29.3117,0.0,47.25,183.95,1.6,11.4,99.9,7.2166,1.6,11.4
2022-07-09 06:45:00,0.1,1.1,1.45,7.45,3.2399,1.25,9.0,0,0,0,20.95,0,0.05,5.8,7.0,1.75,16.75,11.3565,23550.9,129433.6,635605.8,105882.7,2.61450714E7,756.85,781.4,3.2641016E7,46.85,0,28.9695,0.0,46.85,156.6,1.75,16.75,99.95,7.1166,1.7,10.95
2022-07-09 06:46:00,0.05,1.25,1.45,7.9,3.775,1.35,9.0,0,0,0,21.85,0,0.0,0.0,7.0,1.75,11.3,11.1577,25506.85,129536.0,632152.8,104029.15,2.61425436E7,837.05,867.15,3.2641016E7,49.05,0,28.3333,0.0,49.05,151.8,1.75,11.3,100.0,7.5,1.75,11.3
2022-07-09 06:47:00,0.1,1.3,1.3,7.85,3.4799,1.3,9.0,0,0,0,22.0,0,0.0,0.0,7.0,1.55,10.45,11.784,23456.1,133324.8,640248.4,109868.7,2.61273964E7,851.2,877.2,3.2641016E7,49.35,0,29.3554,0.0,49.35,165.15,1.55,10.45,99.95,7.55,1.55,10.45
2022-07-09 06:48:00,0.05,1.3,1.35,7.95,3.74,1.55,9.0,0,0,0,22.15,0,0.0,0.0,7.0,1.7,11.15,12.1919,16402.0,130073.6,638759.6,113671.6,2.61200398E7,728.7,744.95,3.2641016E7,49.9,0,28.0,0.0,49.9,132.35,1.7,11.15,99.95,7.6,1.7,11.15
2022-07-09 06:49:00,0.0,1.05,1.15,7.7,3.75,1.4,9.0,0,0,0,20.9,0,0.05,6.5,7.0,1.55,17.95,12.3741,16239.4,131609.6,635399.4,115370.2,2.61165452E7,817.9,827.9,3.2641016E7,47.0,0,28.7247,0.0,47.0,179.25,1.55,17.95,99.85,7.2666,1.5,11.45
2022-07-09 06:50:00,0.05,1.1,1.3,7.45,3.45,1.35,9.0,0,0,0,20.95,0,0.0,0.0,7.0,1.6,11.05,11.1999,26700.7,131123.2,636277.4,104422.5,2.610471E7,788.35,799.45,3.2641016E7,47.15,0,29.8657,0.0,47.15,170.15,1.6,11.05,99.8,7.2,1.6,11.05
2022-07-09 06:51:00,0.0,1.2,1.4,7.65,3.285,1.4,9.0,0,0,0,21.5,0,0.0,0.0,7.0,1.7,12.25,10.9596,27455.45,129638.4,633337.2,102182.95,2.61049574E7,801.3,824.9,3.2641016E7,48.15,0,28.3537,0.0,48.15,163.35,1.7,12.25,99.95,7.35,1.7,12.25
2022-07-09 06:52:00,0.1,1.45,1.25,7.25,3.29,1.4,9.0,0,0,0,20.7,0,0.0,0.0,7.0,1.7,12.9,11.4426,22824.4,129510.4,631874.6,106686.0,2.61013838E7,784.55,801.0,3.2641016E7,46.75,0,30.2004,0.0,46.75,169.55,1.7,12.9,100.0,7.0666,1.7,12.9
2022-07-09 06:53:00,0.15,1.3,1.25,7.35,3.29,1.15,9.0,0,0,0,20.55,0,0.0,0.0,7.0,1.65,11.65,11.9088,18426.5,129459.2,632774.2,111032.7,2.60940786E7,693.75,715.5,3.2641016E7,46.0,0,40.0966,0.0,46.0,374.85,1.65,11.65,99.95,7.0666,1.65,11.65
2022-07-09 06:54:00,0.05,1.2,1.55,7.75,3.665,1.45,9.0,0,0,0,21.9,0,0.05,6.5,7.0,1.65,17.55,11.9816,20538.8,132249.6,637202.6,111710.8,2.60791154E7,765.05,784.8,3.2641016E7,49.2,0,28.0528,0.0,49.2,139.15,1.65,17.55,99.8,7.5666,1.6,11.05
2022-07-09 06:55:00,0.15,1.4,1.35,8.05,3.42,1.6,9.0,0,0,0,22.65,0,0.0,0.0,7.0,1.8,12.2,10.5891,30833.85,129561.6,634068.8,98727.75,2.60764474E7,754.5,776.7,3.2641016E7,51.2,0,29.4562,0.0,51.2,152.45,1.8,12.2,100.0,7.8166,1.8,12.2
2022-07-09 06:56:00,0.0,1.1,1.35,8.15,3.59,1.4,9.0,0,0,0,22.45,0,0.0,0.0,7.0,1.55,11.45,11.3754,26702.2,132761.6,637247.2,106059.4,2.60673292E7,794.05,820.2,3.2641016E7,50.75,0,29.1673,0.0,50.75,172.55,1.55,11.45,99.9,7.7666,1.55,11.45
2022-07-09 06:57:00,0.15,1.3,1.45,7.95,3.7849,1.45,9.0,0,0,0,22.2,0,0.0,0.0,7.0,1.75,12.15,11.8723,19304.6,129996.8,635110.8,110692.2,2.60582446E7,818.55,831.55,3.2641016E7,50.25,0,29.9825,0.0,50.25,180.3,1.75,12.15,100.0,7.6333,1.75,12.15
2022-07-09 06:58:00,0.05,1.25,1.35,7.45,3.49,1.45,9.0,0,0,0,21.15,0,0.0,0.0,7.0,1.65,11.55,12.2721,15909.55,130329.6,636296.0,114420.05,2.60514008E7,838.8,856.7,3.2641016E7,47.45,0,28.7546,0.0,47.45,159.2,1.65,11.55,99.8,7.2,1.65,11.55
2022-07-09 06:59:00,0.05,1.1,1.25,7.55,3.5,1.45,9.0,0,0,0,21.5,0,0.05,5.85,7.0,1.65,17.85,10.8561,29598.05,130816.0,633922.6,101217.95,2.60425494E7,727.45,749.1,3.2641016E7,48.1,0,26.1121,0.0,48.1,127.7,1.65,17.85,99.9,7.2833,1.6,12.0
2022-07-09 07:00:00,0.3,1.5,1.3,8.2,3.71,1.35,9.0,0,0,0,23.5,0,0.0,0.0,7.0,1.85,13.0,10.8806,28576.9,130022.4,634573.8,101445.5,2.60402054E7,877.0,879.75,3.2641016E7,52.95,0,54.4628,0.0,52.95,774.75,1.85,13.0,100.0,8.0666,1.85,13.0
2022-07-09 07:01:00,0.4,1.8,1.5,8.7,3.9549,1.4,9.0,0,0,0,24.4,0,0.0,0.0,7.0,1.8,13.0,11.8618,19991.15,130585.6,634604.0,110594.45,2.60316098E7,940.15,945.3,3.2641016E7,55.25,0,68.6192,0.0,55.25,1172.85,1.8,13.0,100.0,8.3166,1.8,13.0
2022-07-09 07:02:00,0.35,1.45,1.4,8.7,3.87,1.5,9.0,0,0,0,24.55,0,0.0,0.0,7.0,1.95,13.35,12.1105,16648.8,129561.6,633615.4,112912.8,2.60237756E7,880.7,899.45,3.2641016E7,55.25,0,46.6205,0.0,55.25,630.25,1.95,13.35,100.0,8.4333,1.95,13.35
2022-07-09 07:03:00,0.15,1.35,1.45,8.75,4.15,1.6,9.0,0,0,0,24.75,0,0.05,5.45,7.0,2.0,19.3,11.2377,25041.9,129817.6,632511.2,104775.7,2.602145E7,920.25,928.9,3.2641016E7,55.75,0,40.6424,0.0,55.75,414.4,2.0,19.3,100.0,8.4833,1.95,13.85
2022-07-09 07:04:00,0.2,1.25,1.35,8.25,3.74,1.5,9.0,0,0,0,23.0,0,0.0,0.0,7.0,1.75,11.5,11.1869,25977.0,130278.4,632879.0,104301.4,2.60161138E7,767.0,777.0,3.2641016E7,51.7,0,54.7758,0.0,51.7,807.85,1.75,11.5,99.95,7.8833,1.75,11.5
2022-07-09 07:05:00,0.2,1.4,1.4,8.6,3.875,1.6,9.0,0,0,0,24.2,0,0.0,0.0,7.0,1.9,13.65,11.5775,23563.8,131507.2,635318.6,107943.4,2.60047204E7,941.1,955.55,3.2641016E7,54.25,0,65.8502,0.0,54.25,1021.55,1.9,13.65,100.0,8.2333,1.9,13.65
2022-07-09 07:06:00,0.2,1.45,1.6,9.3,4.06,1.65,9.0,0,0,0,26.15,0,0.0,0.0,7.0,1.7,13.7,12.3361,20432.95,135449.6,639842.4,115016.65,2.5987296E7,895.9,922.3,3.2641016E7,58.8,0,43.8296,0.0,58.8,596.1,1.7,13.7,100.0,9.0,1.7,13.7
2022-07-09 07:07:00,0.45,1.55,1.4,8.5,3.905,1.6,9.0,0,0,0,23.85,0,0.05,6.3,7.0,1.6,17.25,12.1985,21076.6,134809.6,641234.2,113733.0,2.59826208E7,945.0,944.55,3.2641016E7,53.8,0,77.4898,0.0,53.8,1375.35,1.6,17.25,100.0,8.2333,1.55,10.95
2022-07-09 07:08:00,0.3,1.4,1.65,8.7,4.2349,1.6,9.0,0,0,0,24.45,0,0.0,0.0,7.0,1.95,14.5,10.7423,29891.75,130048.0,635195.8,100156.25,2.59777692E7,846.95,854.6,3.2641016E7,55.0,0,56.0178,0.0,55.0,865.25,1.95,14.5,100.0,8.4,1.95,14.5
2022-07-09 07:09:00,0.25,1.5,1.55,8.5,3.885,1.6,9.0,0,0,0,23.6,0,0.0,0.0,7.0,1.9,12.35,11.5473,22309.65,129971.2,633246.2,107661.55,2.59703394E7,969.0,999.85,3.2641016E7,53.4,0,43.1577,0.0,53.4,388.9,1.9,12.35,100.0,8.1333,1.9,12.35
2022-07-09 07:10:00,0.3,1.5,1.35,8.3,3.545,1.45,9.0,0,0,0,23.3,0,0.0,0.0,7.0,1.65,12.45,12.6344,15808.55,133606.4,636856.2,117797.85,2.5960519E7,827.85,839.9,3.2641016E7,52.3,0,64.0542,0.0,52.3,1009.05,1.65,12.45,100.0,7.9833,1.65,12.45
2022-07-09 07:11:00,0.25,1.45,1.4,8.15,3.965,1.6,9.0,0,0,0,23.3,0,0.05,6.0,7.0,1.9,19.15,12.1887,16405.6,130048.0,635087.8,113642.4,2.59572628E7,927.9,929.9,3.2641016E7,52.35,0,86.4863,0.0,52.35,1475.7,1.9,19.15,100.0,7.9166,1.85,13.15
2022-07-09 07:12:00,0.7,1.7,1.3,8.15,3.865,1.45,9.0,0,0,0,23.0,0,0.0,0.0,7.0,1.8,12.8,10.9449,28232.85,130278.4,633758.6,102045.55,2.59529232E7,863.25,847.05,3.2641016E7,51.65,0,94.5,0.0,51.65,1696.25,1.8,12.8,100.0,7.8666,1.8,12.8
2022-07-09 07:13:00,0.5,1.55,1.5,8.3,4.14,1.45,9.0,0,0,0,23.35,0,0.0,0.0,7.0,1.8,12.15,11.3452,24141.95,129920.0,633121.6,105778.05,2.59379342E7,964.4,983.7,3.2641016E7,52.45,0,67.1722,0.0,52.45,1051.55,1.8,12.15,100.0,7.9333,1.8,12.15
2022-07-09 07:14:00,0.6,1.7,1.55,7.95,3.445,1.5,9.0,0,0,0,22.25,0,0.0,0.0,7.0,1.7,11.85,12.2354,15663.05,129740.8,634195.8,114077.75,2.59285454E7,872.2,872.85,3.2641016E7,50.5,0,75.5798,0.0,50.5,1263.2,1.7,11.85,99.95,7.6166,1.7,11.85
