time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-04 03:33:00,0.0,1.0,0.5,0.6,4.2299,0.0,5.0,0,0,0,1.5,0,0.0,0.0,7.0,0.2,1.0,11.134,22655.4,126464.0,629680.0,103808.6,2.59778418E7,900.35,915.9,3.2641016E7,3.35,0,18.0967,0.0,3.35,7.75,0.2,1.0,99.5,0.5166,0.2,1.0
2022-07-04 03:34:00,0.0,1.05,0.55,0.7,4.05,0.0,5.0,0,0,0,1.6,0,0.0,0.0,7.0,0.2,1.35,11.2823,21273.15,126464.0,629680.0,105190.85,2.5972536E7,885.2,897.1,3.2641016E7,3.4,0,21.4285,0.0,3.4,8.4,0.2,1.35,99.45,0.5833,0.2,1.35
2022-07-04 03:35:00,0.0,1.0,0.5,0.8,4.055,0.0,5.0,0,0,0,1.75,0,0.0,0.0,7.0,0.25,1.6,11.0305,23620.9,126464.0,629680.0,102843.1,2.59672304E7,833.75,851.75,3.2641016E7,3.7,0,19.4444,0.0,3.7,9.0,0.25,1.6,99.5,0.6,0.25,1.6
2022-07-04 03:36:00,0.0,1.0,0.5,0.6,4.555,0.0,5.0,0,0,0,1.5,0,0.0,0.0,7.0,0.2,0.95,11.4196,19992.25,126464.0,629680.0,106471.75,2.59621542E7,925.35,947.8,3.2641016E7,3.35,0,18.5161,0.0,3.35,6.75,0.2,0.95,99.5,0.5166,0.2,0.95
2022-07-04 03:37:00,0.0,1.0,0.35,0.8,4.59,0.0,5.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,0.7,11.5179,19076.2,126464.0,629680.0,107387.8,2.59568684E7,896.7,926.5,3.2641016E7,3.5,0,21.7575,0.0,3.5,15.45,0.2,0.7,99.5,0.5499,0.2,0.7
2022-07-04 03:38:00,0.0,1.0,0.5,0.75,4.205,0.0,5.0,0,0,0,1.8,0,0.0,0.0,7.0,0.25,1.95,11.0527,23413.45,126464.0,629680.0,103050.55,2.59514374E7,897.35,918.35,3.2641016E7,3.8,0,32.3055,0.0,3.8,26.65,0.25,1.95,99.5,0.6,0.25,1.95
2022-07-04 03:39:00,0.0,1.0,0.4,0.65,3.9199,0.0,5.0,0,0,0,1.4,0,0.0,0.0,7.0,0.2,0.8,11.1369,22628.25,126464.0,629680.0,103835.75,2.5946237E7,792.8,810.65,3.2641016E7,3.05,0,23.2,0.0,3.05,13.85,0.2,0.8,99.35,0.5,0.2,0.8
2022-07-04 03:40:00,0.0,1.0,0.4,0.7,4.285,0.0,5.0,0,0,0,1.45,0,0.0,0.0,7.0,0.2,1.1,11.2925,21177.7,126464.0,629680.0,105286.3,2.59408112E7,856.45,867.85,3.2641016E7,3.2,0,21.3666,0.0,3.2,13.5,0.2,1.1,99.5,0.5,0.2,1.1
2022-07-04 03:41:00,0.0,1.0,0.45,0.8,4.13,0.0,5.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,0.85,11.0122,23791.35,126464.0,629680.0,102672.65,2.59358936E7,877.85,895.3,3.2641016E7,3.45,0,19.3939,0.0,3.45,11.05,0.2,0.85,99.5,0.5499,0.2,0.85
2022-07-04 03:42:00,0.0,1.0,0.55,0.75,4.285,0.0,5.0,0,0,0,1.6,0,0.0,0.0,7.0,0.2,1.25,11.3878,20288.85,126464.0,629680.0,106175.15,2.59306872E7,890.8,908.85,3.2641016E7,3.5,0,21.4545,0.0,3.5,14.25,0.2,1.25,99.5,0.5499,0.2,1.25
2022-07-04 03:43:00,0.0,1.0,0.55,0.65,4.41,0.0,5.0,0,0,0,1.5,0,0.0,0.0,7.0,0.2,0.95,11.2624,21458.35,126464.0,629680.0,105005.65,2.59255836E7,834.55,864.3,3.2641016E7,3.3,0,17.0967,0.0,3.3,7.3,0.2,0.95,99.45,0.5166,0.2,0.95
2022-07-04 03:44:00,0.0,1.05,0.6,0.7,4.175,0.0,5.0,0,0,0,1.45,0,0.0,0.0,7.0,0.2,0.95,11.6198,18125.9,126464.0,629680.0,108338.1,2.59204988E7,880.75,887.45,3.2641016E7,3.05,0,24.8709,0.0,3.05,10.45,0.2,0.95,99.5,0.5166,0.2,0.95
2022-07-04 03:45:00,0.0,1.0,0.5,0.8,4.005,0.0,5.0,0,0,0,1.7,0,0.0,0.0,7.0,0.25,1.5,11.7508,16904.55,126464.0,629680.0,109559.45,2.59147758E7,805.4,822.45,3.2641016E7,3.6,0,18.2058,0.0,3.6,8.0,0.25,1.5,99.5,0.5666,0.25,1.5
2022-07-04 03:46:00,0.0,1.0,0.5,0.75,4.165,0.0,5.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,1.0,11.1126,22854.7,126464.0,629680.0,103609.3,2.5909527E7,779.4,798.8,3.2641016E7,3.55,0,21.1515,0.0,3.55,7.65,0.2,1.0,99.4,0.5499,0.2,1.0
2022-07-04 03:47:00,0.0,1.0,0.6,0.75,3.75,0.05,5.0,0,0,0,1.6,0,0.0,0.0,7.0,0.2,0.95,11.6084,18232.4,126464.0,629680.0,108231.6,2.59044472E7,801.6,813.35,3.2641016E7,3.5,0,23.5294,0.0,3.5,15.7,0.2,0.95,99.4,0.5666,0.2,0.95
2022-07-04 03:48:00,0.0,1.0,0.55,0.75,4.115,0.0,5.0,0,0,0,1.8,0,0.0,0.0,7.0,0.25,1.7,11.2941,21163.2,126464.0,629680.0,105300.8,2.58989966E7,910.05,918.05,3.2641016E7,3.8,0,20.9166,0.0,3.8,8.7,0.25,1.7,99.5,0.6,0.25,1.7
2022-07-04 03:49:00,0.0,1.0,0.7,0.7,4.0,0.0,5.0,0,0,0,1.4,0,0.0,0.0,7.0,0.2,1.2,11.7419,16988.1,126464.0,629680.0,109475.9,2.58941674E7,694.8,709.85,3.2641016E7,3.15,0,25.7,0.0,3.15,8.9,0.2,1.2,99.4,0.5,0.2,1.2
2022-07-04 03:50:00,0.05,1.05,0.4,0.75,3.725,0.05,5.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,1.1,11.5755,18539.1,126464.0,629680.0,107924.9,2.58886498E7,782.1,793.25,3.2641016E7,3.75,0,20.2,0.0,3.75,8.35,0.2,1.1,99.45,0.5833,0.2,1.1
2022-07-04 03:51:00,0.0,1.0,0.5,0.75,4.0649,0.0,5.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,1.55,12.179,12912.75,126464.0,629680.0,113551.25,2.58837444E7,775.6,794.6,3.2641016E7,3.6,0,18.8333,0.0,3.6,9.45,0.2,1.55,99.5,0.6,0.2,1.55
2022-07-04 03:52:00,0.0,1.0,0.5,0.65,4.2,0.0,5.0,0,0,0,1.65,0,0.0,0.0,7.0,0.25,1.45,11.8746,15750.1,126464.0,629680.0,110713.9,2.58783784E7,786.8,800.55,3.2641016E7,3.45,0,17.0294,0.0,3.45,7.35,0.25,1.45,99.5,0.5666,0.25,1.45
2022-07-04 03:53:00,0.0,1.0,0.5,0.85,4.31,0.05,5.0,0,0,0,1.85,0,0.0,0.0,7.0,0.25,1.55,11.69,17471.85,126464.0,629680.0,108992.15,2.58727236E7,805.9,806.45,3.2641016E7,3.9,0,31.9459,0.0,3.9,25.3,0.25,1.55,99.5,0.6166,0.25,1.55
2022-07-04 03:54:00,0.0,1.0,0.4,0.75,3.94,0.0,5.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,0.95,11.6101,18216.65,126464.0,629680.0,108247.35,2.58676396E7,838.7,842.35,3.2641016E7,3.55,0,20.5428,0.0,3.55,14.4,0.2,0.95,99.4,0.5833,0.2,0.95
2022-07-04 03:55:00,0.0,1.0,0.5,0.8,3.91,0.05,5.0,0,0,0,1.8,0,0.0,0.0,7.0,0.2,0.95,12.1702,12994.15,126464.0,629680.0,113469.85,2.58625672E7,820.8,837.55,3.2641016E7,3.8,0,22.0833,0.0,3.8,11.15,0.2,0.95,99.5,0.6,0.2,0.95
2022-07-04 03:56:00,0.0,1.05,0.6,0.7,3.92,0.0,5.0,0,0,0,1.75,0,0.0,0.0,7.0,0.25,0.9,11.7083,17300.5,126464.0,629680.0,109163.5,2.5857517E7,804.95,820.05,3.2641016E7,3.65,0,18.6216,0.0,3.65,7.3,0.25,0.9,99.45,0.6166,0.25,0.9
2022-07-04 03:57:00,0.0,1.0,0.5,0.7,4.0849,0.05,5.0,0,0,0,1.7,0,0.0,0.0,7.0,0.25,1.65,11.8513,15967.4,126464.0,629680.0,110496.6,2.5852215E7,851.75,870.25,3.2641016E7,3.7,0,23.9142,0.0,3.7,10.5,0.25,1.65,99.4,0.5833,0.25,1.65
2022-07-04 03:58:00,0.0,1.0,0.55,0.7,4.48,0.0,5.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,1.4,11.943,15113.1,126464.0,629680.0,111350.9,2.58469136E7,879.95,906.25,3.2641016E7,3.6,0,22.5294,0.0,3.6,9.2,0.2,1.4,99.5,0.5666,0.2,1.4
2022-07-04 03:59:00,0.0,1.05,0.55,0.7,4.17,0.0,5.0,0,0,0,1.55,0,0.0,0.0,7.0,0.2,0.8,12.0409,14199.8,126464.0,629680.0,112264.2,2.58415614E7,866.5,883.5,3.2641016E7,3.4,0,18.0625,0.0,3.4,8.2,0.2,0.8,99.45,0.5333,0.2,0.8
2022-07-04 04:00:00,0.0,1.0,0.45,0.7,4.155,0.0,5.0,0,0,0,1.55,0,0.0,0.0,7.0,0.2,1.35,12.252,12231.4,126464.0,629680.0,114232.6,2.58348124E7,778.2,787.25,3.2641016E7,3.4,0,25.375,0.0,3.4,15.95,0.2,1.35,99.5,0.5333,0.2,1.35
2022-07-04 04:01:00,0.0,1.15,0.65,0.7,4.145,0.0,5.0,0,0,0,1.6,0,0.0,0.0,7.0,0.25,1.15,11.9468,15077.5,126464.0,629680.0,111386.5,2.58285684E7,830.25,840.9,3.2641016E7,3.5,0,28.0,0.0,3.5,19.45,0.25,1.15,99.5,0.5499,0.25,1.15
2022-07-04 04:02:00,0.0,1.0,0.55,0.75,3.89,0.05,5.0,0,0,0,1.8,0,0.0,0.0,7.0,0.25,1.35,12.1001,13648.45,126464.0,629680.0,112815.55,2.58236196E7,818.55,829.25,3.2641016E7,3.8,0,21.5,0.0,3.8,9.5,0.25,1.35,99.5,0.6,0.25,1.35
2022-07-04 04:03:00,0.0,1.0,0.6,0.9,4.0299,0.0,5.0,0,0,0,1.95,0,0.0,0.0,7.0,0.25,1.3,11.9901,14673.7,126464.0,629680.0,111790.3,2.58194534E7,815.75,835.1,3.2641016E7,4.2,0,19.9756,0.0,4.2,8.65,0.25,1.3,99.45,0.6833,0.25,1.3
2022-07-04 04:04:00,0.0,1.0,0.6,0.7,4.4399,0.0,5.0,0,0,0,1.55,0,0.0,0.0,7.0,0.2,1.2,11.8234,16228.2,126464.0,629680.0,110235.8,2.58142558E7,833.6,846.85,3.2641016E7,3.45,0,22.6562,0.0,3.45,8.4,0.2,1.2,99.5,0.5333,0.2,1.2
2022-07-04 04:05:00,0.0,1.0,0.4,0.65,4.57,0.0,5.0,0,0,0,1.5,0,0.0,0.0,7.0,0.2,0.65,11.6814,17551.55,126464.0,629680.0,108912.45,2.58086188E7,772.2,789.95,3.2641016E7,3.2,0,20.0606,0.0,3.2,6.75,0.2,0.65,99.5,0.5499,0.2,0.65
2022-07-04 04:06:00,0.0,1.0,0.35,0.75,4.005,0.0,5.0,0,0,0,1.6,0,0.0,0.0,7.0,0.2,1.2,11.8745,15751.25,126464.0,629680.0,110712.75,2.58030016E7,767.9,776.1,3.2641016E7,3.4,0,15.1666,0.0,3.4,7.05,0.2,1.2,99.35,0.6,0.2,1.2
2022-07-04 04:07:00,0.0,1.0,0.4,0.8,4.05,0.0,5.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,1.2,12.4463,10420.55,126464.0,629680.0,116043.45,2.57978878E7,885.4,908.15,3.2641016E7,3.55,0,18.5277,0.0,3.55,7.65,0.2,1.2,99.5,0.6,0.2,1.2
2022-07-04 04:08:00,0.0,1.0,0.5,0.75,4.47,0.0,5.0,0,0,0,1.6,0,0.0,0.0,7.0,0.25,1.3,12.1254,13412.2,126464.0,629680.0,113051.8,2.57927412E7,846.9,865.2,3.2641016E7,3.5,0,18.9393,0.0,3.5,7.25,0.25,1.3,99.5,0.5499,0.25,1.3
2022-07-04 04:09:00,0.0,1.0,0.4,0.8,4.26,0.0,5.0,0,0,0,1.6,0,0.0,0.0,7.0,0.2,1.05,12.4486,10399.0,126464.0,629680.0,116065.0,2.57875662E7,904.2,899.15,3.2641016E7,3.6,0,24.147,0.0,3.6,10.15,0.2,1.05,99.5,0.5666,0.2,1.05
2022-07-04 04:10:00,0.0,1.05,0.65,0.7,4.2299,0.0,5.0,0,0,0,1.7,0,0.0,0.0,7.0,0.25,1.35,12.1853,12853.5,126464.0,629680.0,113610.5,2.57822074E7,832.2,843.45,3.2641016E7,3.65,0,29.5142,0.0,3.65,7.9,0.25,1.35,99.5,0.5833,0.25,1.35
2022-07-04 04:11:00,0.0,1.0,0.55,0.75,3.94,0.05,5.0,0,0,0,1.55,0,0.0,0.0,7.0,0.2,1.35,12.5202,9730.95,126464.0,629680.0,116733.05,2.57768998E7,798.25,815.65,3.2641016E7,3.3,0,23.5937,0.0,3.3,10.8,0.2,1.35,99.5,0.5333,0.2,1.35
2022-07-04 04:12:00,0.0,1.0,0.5,0.8,3.95,0.0,5.0,0,0,0,1.9,0,0.0,0.0,7.0,0.3,1.95,12.5238,9697.5,126464.0,629680.0,116766.5,2.57712028E7,850.4,870.45,3.2641016E7,4.0,0,22.8157,0.0,4.0,11.05,0.3,1.95,99.5,0.6333,0.3,1.95
2022-07-04 04:13:00,0.0,1.0,0.45,0.65,4.23,0.0,5.0,0,0,0,1.4,0,0.0,0.0,7.0,0.15,0.55,12.4923,9991.25,126464.0,629680.0,116472.75,2.57660418E7,804.75,810.5,3.2641016E7,3.15,0,16.8275,0.0,3.15,6.8,0.15,0.55,99.5,0.4833,0.15,0.55
2022-07-04 04:14:00,0.0,1.0,0.55,0.7,4.175,0.0,5.0,0,0,0,1.75,0,0.0,0.0,7.0,0.25,1.65,12.541,9537.05,126464.0,629680.0,116926.95,2.57609172E7,778.85,789.2,3.2641016E7,3.7,0,22.9142,0.0,3.7,11.8,0.25,1.65,99.5,0.5833,0.25,1.65
2022-07-04 04:15:00,0.0,1.0,0.6,0.65,4.65,0.15,5.0,0,0,0,1.45,0,0.05,5.45,7.0,0.25,6.1,10.659,26648.5,126028.8,629244.8,99380.3,2.575568E7,841.7,851.4,3.2641016E7,3.3,0,22.1935,0.0,3.3,6.4,0.25,6.1,99.5,0.5166,0.2,0.65
2022-07-04 04:16:00,0.0,1.0,0.5,0.75,4.395,0.05,5.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,1.6,10.1032,31753.75,125952.0,629168.0,94198.25,2.5750894E7,918.45,934.35,3.2641016E7,3.65,0,22.147,0.0,3.65,10.85,0.2,1.6,99.5,0.5666,0.2,1.6
2022-07-04 04:17:00,0.0,1.05,0.55,0.65,3.935,0.0,5.0,0,0,0,1.25,0,0.0,0.0,7.0,0.2,1.05,10.4041,28948.3,125952.0,629168.0,97003.7,2.57454702E7,890.55,904.2,3.2641016E7,2.8,0,40.3214,0.0,2.8,15.25,0.2,1.05,99.45,0.4666,0.2,1.05
2022-07-04 04:18:00,0.0,1.0,0.4,0.7,4.455,0.0,5.0,0,0,0,1.4,0,0.0,0.0,7.0,0.15,1.05,10.233,30544.15,125952.0,629168.0,95407.85,2.57401162E7,907.7,928.35,3.2641016E7,3.05,0,21.8333,0.0,3.05,10.6,0.15,1.05,99.45,0.5,0.15,1.05
2022-07-04 04:19:00,0.0,1.0,0.5,0.7,3.9199,0.0,5.0,0,0,0,1.5,0,0.0,0.0,7.0,0.2,1.65,10.4776,28263.6,125952.0,629168.0,97688.4,2.57353976E7,769.75,783.65,3.2641016E7,3.35,0,24.6451,0.0,3.35,13.0,0.2,1.65,99.5,0.5166,0.2,1.65
2022-07-04 04:20:00,0.0,1.05,0.45,0.8,4.125,0.05,5.0,0,0,0,1.75,0,0.0,0.0,7.0,0.25,1.55,10.2508,30378.05,125952.0,629168.0,95573.95,2.5729444E7,885.7,905.15,3.2641016E7,3.7,0,22.2857,0.0,3.7,14.75,0.25,1.55,99.5,0.5833,0.25,1.55
2022-07-04 04:21:00,0.0,1.0,0.65,0.75,4.5299,0.0,5.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,1.05,10.4264,28740.9,125952.0,629168.0,97211.1,2.57242204E7,781.4,797.3,3.2641016E7,3.75,0,23.2162,0.0,3.75,14.8,0.2,1.05,99.5,0.6166,0.2,1.05
2022-07-04 04:22:00,0.0,1.0,0.55,0.65,4.0649,0.0,5.0,0,0,0,1.25,0,0.0,0.0,7.0,0.2,0.95,10.4015,28972.85,125952.0,629168.0,96979.15,2.57193066E7,799.85,809.3,3.2641016E7,2.85,0,21.1785,0.0,2.85,6.6,0.2,0.95,99.45,0.4666,0.2,0.95
2022-07-04 04:23:00,0.0,1.0,0.45,0.55,4.25,0.0,5.0,0,0,0,1.1,0,0.0,0.0,7.0,0.15,0.9,10.3928,29054.4,125952.0,629168.0,96897.6,2.57141296E7,772.9,786.7,3.2641016E7,2.5,0,20.64,0.0,2.5,10.2,0.15,0.9,99.3,0.4166,0.15,0.9
2022-07-04 04:24:00,0.0,1.05,0.55,0.8,4.175,0.05,5.0,0,0,0,1.85,0,0.0,0.0,7.0,0.25,1.3,10.3521,29433.1,125952.0,629168.0,96518.9,2.57093832E7,774.55,789.7,3.2641016E7,3.95,0,24.6923,0.0,3.95,10.4,0.25,1.3,99.5,0.65,0.25,1.3
2022-07-04 04:25:00,0.0,1.0,0.45,0.65,4.02,0.0,5.0,0,0,0,1.5,0,0.0,0.0,7.0,0.2,0.9,10.714,26059.55,125952.0,629168.0,99892.45,2.57043406E7,806.25,812.8,3.2641016E7,3.1,0,19.4062,0.0,3.1,6.0,0.2,0.9,99.5,0.5333,0.2,0.9
2022-07-04 04:26:00,0.0,1.05,0.55,0.7,4.06,0.0,5.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,0.6,10.9136,24198.75,125952.0,629168.0,101753.25,2.56987802E7,907.4,924.3,3.2641016E7,3.5,0,24.6666,0.0,3.5,10.55,0.2,0.6,99.5,0.5499,0.2,0.6
2022-07-04 04:27:00,0.05,1.05,0.35,0.75,4.175,0.0,5.0,0,0,0,1.55,0,0.0,0.0,7.0,0.25,1.05,10.552,27569.65,125952.0,629168.0,98382.35,2.56916518E7,849.05,854.95,3.2641016E7,3.3,0,23.1562,0.0,3.3,9.6,0.25,1.05,99.5,0.5333,0.25,1.05
2022-07-04 04:28:00,0.0,1.0,0.5,0.75,4.41,0.0,5.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,1.45,10.3363,29581.0,125952.0,629168.0,96371.0,2.56888464E7,814.1,828.65,3.2641016E7,3.6,0,19.7352,0.0,3.6,7.5,0.2,1.45,99.5,0.5666,0.2,1.45
2022-07-04 04:29:00,0.0,1.0,0.35,0.7,4.27,0.0,5.0,0,0,0,1.35,0,0.0,0.0,7.0,0.2,0.55,10.5902,27213.65,125952.0,629168.0,98738.35,2.56839762E7,786.6,805.1,3.2641016E7,2.95,0,16.9,0.0,2.95,7.7,0.2,0.55,99.4,0.5,0.2,0.55
2022-07-04 04:30:00,0.0,1.0,0.4,0.6,4.43,0.0,5.0,0,0,0,1.5,0,0.0,0.0,7.0,0.2,1.0,10.4776,28263.7,125952.0,629168.0,97688.3,2.56779338E7,764.55,778.55,3.2641016E7,3.3,0,18.0967,0.0,3.3,6.55,0.2,1.0,99.5,0.5166,0.2,1.0
2022-07-04 04:31:00,0.0,1.05,0.6,0.75,4.255,0.0,5.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,1.05,10.3658,29306.2,125952.0,629168.0,96645.8,2.56726902E7,869.85,893.0,3.2641016E7,3.6,0,23.2285,0.0,3.6,9.25,0.2,1.05,99.5,0.5833,0.2,1.05
2022-07-04 04:32:00,0.0,1.05,0.5,0.85,4.14,0.0,5.0,0,0,0,1.7,0,0.0,0.0,7.0,0.25,1.1,10.8183,25086.45,125952.0,629168.0,100865.55,2.566761E7,792.45,806.6,3.2641016E7,3.8,0,18.027,0.0,3.8,7.55,0.25,1.1,99.5,0.6166,0.25,1.1
2022-07-04 04:33:00,0.0,1.0,0.4,0.65,4.005,0.0,5.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,0.6,10.4713,28322.55,125952.0,629168.0,97629.45,2.566225E7,810.0,834.05,3.2641016E7,3.5,0,21.1212,0.0,3.5,10.8,0.2,0.6,99.5,0.5499,0.2,0.6
2022-07-04 04:34:00,0.0,1.15,0.5,0.7,4.415,0.0,5.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,1.4,10.5598,27497.4,125952.0,629168.0,98454.6,2.56568532E7,800.0,800.75,3.2641016E7,3.6,0,25.0,0.0,3.6,8.5,0.2,1.4,99.5,0.5499,0.2,1.4
2022-07-04 04:35:00,0.0,1.0,0.5,0.7,4.085,0.0,5.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,1.2,11.0766,22678.3,125952.0,629168.0,103273.7,2.56515188E7,849.85,868.45,3.2641016E7,3.6,0,25.8529,0.0,3.6,18.05,0.2,1.2,99.5,0.5666,0.2,1.2
2022-07-04 04:36:00,0.0,1.0,0.4,0.7,4.145,0.0,5.0,0,0,0,1.55,0,0.0,0.0,7.0,0.25,1.25,10.9231,24109.55,125952.0,629168.0,101842.45,2.56462548E7,904.7,922.6,3.2641016E7,3.4,0,23.625,0.0,3.4,10.85,0.25,1.25,99.5,0.5333,0.25,1.25
2022-07-04 04:37:00,0.0,1.0,0.6,0.7,4.27,0.0,5.0,0,0,0,1.6,0,0.0,0.0,7.0,0.2,0.65,10.7748,25492.4,125952.0,629168.0,100459.6,2.56405998E7,813.35,822.75,3.2641016E7,3.45,0,24.2727,0.0,3.45,9.9,0.2,0.65,99.4,0.5499,0.2,0.65
2022-07-04 04:38:00,0.0,1.0,0.45,0.75,4.21,0.0,5.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,1.05,10.7045,26147.5,125952.0,629168.0,99804.5,2.5635694E7,776.9,791.6,3.2641016E7,3.5,0,19.2424,0.0,3.5,7.95,0.2,1.05,99.5,0.5499,0.2,1.05
2022-07-04 04:39:00,0.0,1.0,0.4,0.75,4.05,0.0,5.0,0,0,0,1.65,0,0.0,0.0,7.0,0.25,1.15,11.0178,23226.45,125952.0,629168.0,102725.55,2.56305074E7,812.7,832.45,3.2641016E7,3.6,0,24.4705,0.0,3.6,11.95,0.25,1.15,99.5,0.5666,0.25,1.15
2022-07-04 04:40:00,0.0,1.05,0.45,0.7,4.255,0.0,5.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,0.8,10.7879,25370.1,125952.0,629168.0,100581.9,2.56238738E7,850.65,877.3,3.2641016E7,3.55,0,19.0303,0.0,3.55,7.0,0.2,0.8,99.45,0.5499,0.2,0.8
2022-07-04 04:41:00,0.0,1.0,0.65,0.8,4.025,0.0,5.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,1.35,11.181,21705.35,125952.0,629168.0,104246.65,2.56191176E7,853.85,855.7,3.2641016E7,3.7,0,25.081,0.0,3.7,13.55,0.2,1.35,99.5,0.6166,0.2,1.35
2022-07-04 04:42:00,0.05,1.05,0.45,0.7,4.58,0.0,5.0,0,0,0,1.55,0,0.0,0.0,7.0,0.25,1.05,11.1251,22226.15,125952.0,629168.0,103725.85,2.56140944E7,836.5,856.85,3.2641016E7,3.45,0,20.5312,0.0,3.45,7.2,0.25,1.05,99.5,0.5333,0.25,1.05
2022-07-04 04:43:00,0.0,1.05,0.5,0.65,4.3149,0.0,5.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.9,11.1837,21679.95,125952.0,629168.0,104272.05,2.56087738E7,848.25,852.2,3.2641016E7,3.2,0,20.8709,0.0,3.2,8.5,0.15,0.9,99.45,0.5166,0.15,0.9
2022-07-04 04:44:00,0.0,1.0,0.55,0.65,3.77,0.0,5.0,0,0,0,1.55,0,0.0,0.0,7.0,0.25,1.6,11.104,22423.6,125952.0,629168.0,103528.4,2.5603802E7,779.25,789.8,3.2641016E7,3.35,0,25.375,0.0,3.35,12.2,0.25,1.6,99.5,0.5333,0.25,1.6
2022-07-04 04:45:00,0.0,1.0,0.45,0.75,4.315,0.0,5.0,0,0,0,1.35,0,0.0,0.0,7.0,0.15,0.75,11.2368,21184.85,125952.0,629168.0,104767.15,2.55984804E7,767.55,780.95,3.2641016E7,2.9,0,18.1935,0.0,2.9,6.35,0.15,0.75,99.4,0.5166,0.15,0.75
2022-07-04 04:46:00,0.0,1.0,0.45,0.65,4.3149,0.0,5.0,0,0,0,1.55,0,0.0,0.0,7.0,0.2,1.25,11.2095,21439.7,125952.0,629168.0,104512.3,2.55933232E7,814.65,823.8,3.2641016E7,3.35,0,16.1935,0.0,3.35,6.85,0.2,1.25,99.5,0.5166,0.2,1.25
2022-07-04 04:47:00,0.05,1.05,0.45,0.7,4.55,0.0,5.0,0,0,0,1.4,0,0.0,0.0,7.0,0.2,1.5,11.113,22339.4,125952.0,629168.0,103612.6,2.55880188E7,901.75,925.7,3.2641016E7,3.05,0,21.5666,0.0,3.05,9.55,0.2,1.5,99.45,0.5,0.2,1.5
2022-07-04 04:48:00,0.0,1.0,0.45,0.85,4.1949,0.0,5.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,1.85,10.9561,23802.4,125952.0,629168.0,102149.6,2.5582829E7,785.05,797.95,3.2641016E7,3.7,0,22.8108,0.0,3.7,11.45,0.2,1.85,99.4,0.6166,0.2,1.85
2022-07-04 04:49:00,0.0,1.0,0.45,0.8,4.045,0.0,5.0,0,0,0,1.8,0,0.0,0.0,7.0,0.25,1.8,11.2286,21261.15,125952.0,629168.0,104690.85,2.55776108E7,902.3,916.6,3.2641016E7,3.75,0,26.1842,0.0,3.75,18.15,0.25,1.8,99.5,0.6333,0.25,1.8
2022-07-04 04:50:00,0.0,1.0,0.45,0.7,4.02,0.0,5.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,0.95,11.1362,22123.35,125952.0,629168.0,103828.65,2.5571854E7,886.45,901.75,3.2641016E7,3.65,0,23.4705,0.0,3.65,9.6,0.2,0.95,99.5,0.5666,0.2,0.95
2022-07-04 04:51:00,0.0,1.0,0.45,0.7,4.055,0.0,5.0,0,0,0,1.55,0,0.0,0.0,7.0,0.2,0.65,11.3273,20340.95,125952.0,629168.0,105611.05,2.55664842E7,804.8,818.25,3.2641016E7,3.4,0,22.125,0.0,3.4,11.15,0.2,0.65,99.45,0.5333,0.2,0.65
2022-07-04 04:52:00,0.0,1.0,0.5,0.65,4.39,0.0,5.0,0,0,0,1.4,0,0.0,0.0,7.0,0.2,1.3,11.6865,16992.55,125952.0,629168.0,108959.45,2.55614312E7,807.9,823.95,3.2641016E7,3.2,0,23.4,0.0,3.2,10.85,0.2,1.3,99.5,0.5,0.2,1.3
2022-07-04 04:53:00,0.0,1.0,0.45,0.55,3.9449,0.0,5.0,0,0,0,1.4,0,0.0,0.0,7.0,0.2,1.3,11.4766,18948.8,125952.0,629168.0,107003.2,2.55560842E7,890.65,912.45,3.2641016E7,2.95,0,36.1428,0.0,2.95,23.5,0.2,1.3,99.5,0.4666,0.2,1.3
