time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-30 06:27:00,0.1,1.5,1.5,12.0,7.815,1.5,9.0,0,0,0,34.85,0,0.0,0.0,7.0,1.85,10.45,12.8059,27138.05,146534.4,656935.2,119396.35,2.19674752E7,2090.95,2221.2,3.2641016E7,77.75,0,31.9671,0.0,77.75,329.85,1.85,10.45,106.0,11.6833,1.85,10.45
2022-06-30 06:28:00,0.05,1.1,1.5,12.3,7.975,1.7,9.0,0,0,0,35.45,0,0.0,0.0,7.0,1.9,11.15,13.1432,22149.7,144691.2,656584.2,122541.5,2.19541002E7,2152.25,2293.35,3.2641016E7,78.9,0,28.8529,0.0,78.9,243.8,1.9,11.15,106.0,11.9,1.9,11.15
2022-06-30 06:29:00,0.05,1.25,1.55,12.05,7.645,1.65,9.0,0,0,0,34.55,0,0.05,7.2,7.0,2.0,19.75,12.5998,24733.3,142208.0,649971.4,117474.7,2.19348616E7,2191.6,2311.1,3.2641016E7,77.25,0,31.4068,0.0,77.25,322.15,2.0,19.75,106.0,11.6333,1.95,12.55
2022-06-30 06:30:00,0.25,1.6,1.55,12.5,8.415,1.65,9.0,0,0,0,35.85,0,0.0,0.0,7.0,2.3,12.75,11.954,27554.1,139008.0,647232.4,111453.9,2.19259482E7,2021.95,2137.35,3.2641016E7,80.05,0,30.5621,0.0,80.05,285.75,2.3,12.75,105.95,12.0666,2.3,12.75
2022-06-30 06:31:00,0.3,1.4,1.4,13.1,7.65,1.65,9.0,0,0,0,37.9,0,0.05,5.7,7.0,2.0,16.3,12.9672,23765.5,144665.6,653116.2,120900.1,2.19102124E7,2198.05,2323.2,3.2641016E7,85.0,0,31.807,0.0,85.0,381.45,2.0,16.3,106.0,12.7833,1.95,10.6
2022-06-30 06:32:00,0.15,1.4,1.5,12.75,8.78,1.6,9.0,0,0,0,36.7,0,0.0,0.0,7.0,1.85,9.8,12.0318,34483.35,146662.4,655926.8,112179.05,2.18836218E7,2365.9,2512.05,3.2641016E7,82.25,0,30.707,0.0,82.25,334.65,1.85,9.8,105.95,12.5166,1.85,9.8
2022-06-30 06:33:00,0.05,1.15,1.65,12.95,8.44,1.65,9.0,0,0,0,37.6,0,0.0,0.0,7.0,2.1,11.8,12.5402,26927.1,143846.4,658573.8,116919.3,2.18592838E7,2273.85,2411.45,3.2641016E7,83.95,0,30.368,0.0,83.95,334.35,2.1,11.8,106.0,12.6333,2.1,11.8
2022-06-30 06:34:00,0.25,1.75,1.6,12.8,7.33,1.7,9.0,0,0,0,36.75,0,0.05,6.6,7.0,2.25,19.5,12.367,25726.1,141030.4,650706.4,115304.3,2.18480026E7,2198.5,2343.0,3.2641016E7,82.15,0,29.659,0.0,82.15,290.4,2.25,19.5,106.0,12.4666,2.2,12.9
2022-06-30 06:35:00,0.0,1.2,1.55,12.95,7.7899,1.6,9.0,0,0,0,37.15,0,0.0,0.0,7.0,2.4,13.4,11.3983,31378.9,137651.2,648406.4,106272.3,2.18338056E7,2132.55,2248.25,3.2641016E7,83.2,0,29.9933,0.0,83.2,351.7,2.4,13.4,106.0,12.5666,2.4,13.4
2022-06-30 06:36:00,0.2,1.4,1.3,12.8,8.145,1.55,9.0,0,0,0,37.15,0,0.0,0.0,7.0,1.95,11.1,12.4367,28455.25,144409.6,650914.6,115954.35,2.18152482E7,2171.1,2303.65,3.2641016E7,83.45,0,28.0835,0.0,83.45,322.3,1.95,11.1,106.0,12.5666,1.95,11.1
2022-06-30 06:37:00,0.0,1.15,1.4,13.05,8.43,1.7,9.0,0,0,0,37.55,0,0.05,5.65,7.0,1.95,15.8,13.5557,21504.1,147891.2,659694.8,126387.1,2.1795535E7,2397.75,2547.2,3.2641016E7,84.0,0,31.2264,0.0,84.0,305.2,1.95,15.8,105.95,12.7333,1.9,10.15
2022-06-30 06:38:00,0.1,1.4,1.3,13.0,7.655,1.5,9.0,0,0,0,37.6,0,0.0,0.0,7.0,2.2,12.3,11.9758,30832.4,142489.6,654783.2,111657.2,2.17837828E7,2192.55,2316.1,3.2641016E7,84.25,0,27.4967,0.0,84.25,271.2,2.2,12.3,106.0,12.7166,2.2,12.3
2022-06-30 06:39:00,0.0,1.1,1.6,12.95,7.5399,1.6,9.0,0,0,0,37.3,0,0.0,0.0,7.0,2.3,12.2,13.1296,18180.4,140595.2,647957.4,122414.8,2.17710052E7,2367.45,2520.45,3.2641016E7,83.65,0,31.8269,0.0,83.65,395.95,2.3,12.2,105.95,12.6166,2.3,12.2
2022-06-30 06:40:00,0.15,1.3,1.6,12.95,8.105,1.75,9.0,0,0,0,37.5,0,0.05,6.1,7.0,2.15,16.6,12.0003,31371.65,143257.6,649971.0,111885.95,2.1752417E7,2303.5,2437.8,3.2641016E7,83.95,0,31.0013,0.0,83.95,310.4,2.15,16.6,106.0,12.6833,2.1,10.5
2022-06-30 06:41:00,0.2,1.5,1.45,12.7,8.305,1.45,9.0,0,0,0,36.6,0,0.0,0.0,7.0,2.15,12.0,12.6334,24112.35,141900.8,650304.2,117788.45,2.17320934E7,2252.4,2391.55,3.2641016E7,81.95,0,29.7148,0.0,81.95,303.4,2.15,12.0,106.0,12.3333,2.15,12.0
2022-06-30 06:42:00,0.1,1.2,1.4,12.8,8.01,1.7,9.0,0,0,0,36.95,0,0.0,0.0,7.0,2.25,11.9,13.0995,17821.7,139955.2,648103.4,122133.5,2.17199292E7,2295.75,2432.05,3.2641016E7,82.65,0,33.1753,0.0,82.65,379.2,2.25,11.9,106.0,12.45,2.25,11.9
2022-06-30 06:43:00,0.15,1.35,1.35,13.05,7.63,1.8,9.0,0,0,0,37.55,0,0.05,6.85,7.0,2.2,19.7,11.8277,32904.25,143180.8,651780.6,110276.55,2.16980074E7,2149.9,2282.95,3.2641016E7,83.85,0,31.8586,0.0,83.85,318.5,2.1999,19.7,106.0,12.7333,2.15,12.85
2022-06-30 06:44:00,0.3,1.35,1.55,12.65,7.695,1.45,9.0,0,0,0,36.55,0,0.0,0.0,7.0,1.85,10.95,12.2034,33062.35,146841.6,658807.4,113779.25,2.1679378E7,2179.4,2305.35,3.2641016E7,81.65,0,31.7962,0.0,81.65,363.1,1.85,10.95,106.0,12.35,1.85,10.95
2022-06-30 06:45:00,0.0,1.2,1.5,13.0,7.94,1.65,9.0,0,0,0,37.55,0,0.05,6.25,7.0,1.9,16.25,13.4593,20841.4,146329.6,655383.8,125488.2,2.16606596E7,2335.3,2471.2,3.2641016E7,84.3,0,33.3787,0.0,84.3,389.8,1.9,16.25,106.0,12.7166,1.85,10.0
2022-06-30 06:46:00,0.05,1.6,1.5,12.75,8.495,1.55,9.0,0,0,0,36.75,0,0.0,0.0,7.0,1.85,12.0,12.6552,27672.2,145664.0,653110.4,117991.8,2.16531658E7,2299.8,2449.3,3.2641016E7,82.45,0,33.2838,0.0,82.45,400.7,1.85,12.0,105.95,12.45,1.85,12.0
2022-06-30 06:47:00,0.15,1.8,1.4,13.0,8.045,1.45,9.0,0,0,0,37.5,0,0.0,0.0,7.0,2.1,11.9,12.3966,28111.95,143692.8,652438.0,115580.85,2.1633917E7,2402.65,2547.9,3.2641016E7,83.55,0,32.4861,0.0,83.55,401.4,2.1,11.9,106.0,12.65,2.1,11.9
2022-06-30 06:48:00,0.05,1.2,1.45,13.05,8.7899,1.65,9.0,0,0,0,37.55,0,0.05,5.95,7.0,2.35,19.3,12.688,21504.15,139801.6,645371.4,118297.45,2.16233778E7,2173.25,2304.85,3.2641016E7,84.3,0,29.5657,0.0,84.3,354.2,2.3499,19.3,106.0,12.6666,2.3,13.35
2022-06-30 06:49:00,0.1,1.25,1.6,13.0,8.4,1.6,9.0,0,0,0,37.45,0,0.0,0.0,7.0,2.05,12.85,12.2892,30317.1,144896.0,656809.4,114578.9,2.1600968E7,2116.9,2242.3,3.2641016E7,83.7,0,32.4495,0.0,83.7,334.95,2.05,12.85,106.0,12.7166,2.05,12.85
2022-06-30 06:50:00,0.45,1.75,1.6,13.15,8.1299,1.55,9.0,0,0,0,38.05,0,0.0,0.0,7.0,2.0,11.3,12.898,24973.7,145228.8,657572.6,120255.1,2.1573856E7,2181.8,2312.75,3.2641016E7,85.0,0,31.7844,0.0,85.0,333.8,2.0,11.3,106.0,12.8333,2.0,11.3
2022-06-30 06:51:00,0.1,1.4,1.45,13.35,8.03,1.85,9.0,0,0,0,39.1,0,0.05,5.55,7.0,2.05,17.05,13.151,24611.95,147225.6,658870.2,122613.65,2.1554584E7,2409.35,2567.1,3.2641016E7,87.35,0,32.0922,0.0,87.35,398.5,2.05,17.05,106.0,13.1833,2.0,11.5
2022-06-30 06:52:00,0.3,1.65,1.45,13.15,8.475,1.45,9.0,0,0,0,37.8,0,0.0,0.0,7.0,2.05,11.9,12.1487,31063.5,144332.8,656883.4,113269.3,2.15472736E7,2148.85,2270.2,3.2641016E7,84.55,0,31.7014,0.0,84.55,350.75,2.05,11.9,106.0,12.7833,2.05,11.9
2022-06-30 06:53:00,0.4,1.6,1.5,12.75,7.26,1.45,9.0,0,0,0,36.7,0,0.0,0.0,7.0,1.9,9.95,12.347,29521.7,144640.0,654555.4,115118.3,2.15362776E7,2320.55,2441.6,3.2641016E7,82.15,0,46.3935,0.0,82.15,939.9,1.9,9.95,106.0,12.45,1.9,9.95
2022-06-30 06:54:00,0.25,1.65,1.5,13.25,8.33,1.65,9.0,0,0,0,38.2,0,0.05,6.55,7.0,2.0,18.15,12.6231,28713.75,146406.4,655798.6,117692.65,2.15130216E7,2426.5,2587.0,3.2641016E7,85.35,0,29.3316,0.0,85.35,313.25,2.0,18.15,106.0,12.8666,1.95,11.6
2022-06-30 06:55:00,0.0,1.25,1.4,13.05,8.4149,1.55,9.0,0,0,0,37.85,0,0.0,0.0,7.0,2.05,13.25,12.2744,28739.45,143180.8,653112.0,114441.35,2.1496834E7,1977.55,2104.8,3.2641016E7,84.7,0,31.5751,0.0,84.7,356.8,2.05,13.25,105.95,12.75,2.05,13.25
2022-06-30 06:56:00,0.05,1.3,1.3,13.25,8.055,1.65,9.0,0,0,0,38.75,0,0.0,0.0,7.0,2.0,12.9,13.7865,18354.0,146892.8,657373.6,128538.8,2.14749848E7,2191.5,2343.8,3.2641016E7,86.3,0,32.3802,0.0,86.3,410.65,2.0,12.9,106.0,13.0166,2.0,12.9
2022-06-30 06:57:00,0.45,1.55,1.2,12.35,8.05,1.45,9.0,0,0,0,35.5,0,0.05,6.15,7.0,1.75,16.15,12.6125,31500.6,149094.4,660207.0,117593.8,2.14536394E7,2355.1,2467.1,3.2641016E7,79.55,0,71.2524,0.0,79.55,1766.35,1.75,16.15,106.0,12.0166,1.7,10.0
2022-06-30 06:58:00,0.3,1.7,1.35,12.9,7.615,1.5,9.0,0,0,0,36.55,0,0.0,0.0,7.0,1.75,9.25,12.6931,30903.05,149248.0,659965.6,118344.95,2.14385136E7,2262.9,2396.3,3.2641016E7,81.95,0,42.3959,0.0,81.95,846.9,1.75,9.25,105.95,12.4166,1.75,9.25
2022-06-30 06:59:00,0.25,1.45,1.4,12.65,7.545,1.45,9.0,0,0,0,36.6,0,0.0,0.0,7.0,1.95,11.15,13.2905,21646.6,145561.6,656213.6,123915.0,2.14257986E7,2238.2,2368.2,3.2641016E7,82.05,0,28.2868,0.0,82.05,309.1,1.95,11.15,106.0,12.4333,1.95,11.15
2022-06-30 07:00:00,0.9,2.25,1.55,13.55,6.99,1.7,9.0,0,0,0,39.45,0,0.05,6.4,7.0,1.95,17.1,12.5812,29873.0,147174.4,658447.0,117301.4,2.14035672E7,2262.15,2339.85,3.2641016E7,88.7,0,63.6499,0.0,88.7,1721.15,1.95,17.1,108.3,13.2833,1.9,10.7
2022-06-30 07:01:00,1.1,2.55,1.25,12.7,7.56,1.55,9.0,0,0,0,36.7,0,0.0,0.0,7.0,1.55,10.95,12.8712,30932.1,150937.6,661034.4,120005.5,2.13762066E7,2462.15,2531.9,3.2641016E7,83.75,0,100.3123,0.0,83.75,2740.9,1.55,10.95,108.95,12.4333,1.55,10.95
2022-06-30 07:02:00,0.45,1.55,1.2,13.6,7.515,1.65,9.0,0,0,0,39.25,0,0.0,0.0,7.0,1.8,11.6,13.1832,25898.65,148812.8,657785.8,122914.15,2.1363313E7,2226.35,2350.9,3.2641016E7,88.1,0,49.0816,0.0,88.1,1175.2,1.8,11.6,108.95,13.2666,1.8,11.6
2022-06-30 07:03:00,0.25,1.3,1.25,13.45,7.5849,1.75,9.0,0,0,0,38.9,0,0.05,6.0,7.0,2.05,17.3,12.7609,26609.85,145587.2,657004.2,118977.35,2.13440224E7,2197.1,2317.7,3.2641016E7,87.4,0,50.7414,0.0,87.4,1253.05,2.05,17.3,109.0,13.15,2.0,11.3
2022-06-30 07:04:00,1.0,2.25,1.25,13.45,8.66,1.6,9.0,0,0,0,38.65,0,0.0,0.0,7.0,1.8,10.55,12.9471,28867.7,149580.8,659702.6,120713.1,2.13224462E7,2292.65,2407.3,3.2641016E7,86.95,0,63.2152,0.0,86.95,1676.25,1.8,10.55,108.9,13.0833,1.8,10.55
2022-06-30 07:05:00,0.85,2.4,1.35,13.2,8.36,1.65,9.0,0,0,0,38.1,0,0.05,6.15,7.0,1.6,16.5,13.5802,25755.5,152371.2,673054.4,126615.7,2.12925804E7,2467.5,2560.65,3.2641016E7,86.15,0,82.7638,0.0,86.15,2270.95,1.6,16.5,109.0,12.9166,1.55,10.35
2022-06-30 07:06:00,0.85,2.35,1.5,13.8,7.8999,1.55,9.0,0,0,0,40.0,0,0.0,0.0,7.0,2.05,12.5,12.0164,35215.55,147251.2,670219.8,112035.65,2.1275506E7,2324.25,2458.25,3.2641016E7,89.95,0,47.1853,0.0,89.95,1101.5,2.05,12.5,109.0,13.4,2.05,12.5
2022-06-30 07:07:00,0.15,1.4,1.3,13.4,7.725,1.5,9.0,0,0,0,38.9,0,0.0,0.0,7.0,1.8,11.3,13.265,26210.9,149888.0,663621.8,123677.1,2.1274009E7,2520.2,2655.9,3.2641016E7,87.25,0,54.5019,0.0,87.25,1393.3,1.8,11.3,109.0,13.1166,1.8,11.3
2022-06-30 07:08:00,1.55,2.75,1.25,13.35,8.715,1.65,9.0,0,0,0,38.5,0,0.05,6.35,7.0,1.85,16.8,13.143,26324.55,148864.0,655494.8,122539.45,2.12651632E7,2531.2,2610.65,3.2641016E7,87.25,0,87.0459,0.0,87.25,2642.5,1.85,16.7999,109.0,13.0499,1.8,10.45
2022-06-30 07:09:00,0.1,1.25,1.4,13.55,7.62,1.65,9.0,0,0,0,39.25,0,0.0,0.0,7.0,2.25,13.05,11.9941,31891.15,143718.4,649908.6,111827.25,2.12570392E7,2257.05,2392.6,3.2641016E7,88.1,0,42.2177,0.0,88.1,891.0,2.25,13.05,109.0,13.3166,2.25,13.05
2022-06-30 07:10:00,0.35,1.9,1.5,13.4,7.3349,1.6,9.0,0,0,0,38.8,0,0.0,0.0,7.0,1.8,10.95,13.2664,26479.6,150169.6,660974.2,123690.0,2.12300308E7,2478.5,2622.4,3.2641016E7,87.25,0,52.3612,0.0,87.25,1200.3,1.8,10.95,109.0,13.15,1.8,10.95
2022-06-30 07:11:00,0.35,1.4,1.35,13.3,7.98,1.75,9.0,0,0,0,38.65,0,0.05,6.95,7.0,1.8,17.1,13.5775,24219.15,150809.6,665557.6,126590.45,2.11995484E7,2488.5,2604.65,3.2641016E7,87.35,0,74.5803,0.0,87.35,2118.85,1.8,17.1,108.95,13.0666,1.75,10.15
2022-06-30 07:12:00,0.85,2.2,1.2,12.65,7.49,1.4,9.0,0,0,0,35.95,0,0.0,0.0,7.0,1.55,10.35,12.4436,34278.9,150297.6,661525.0,116018.7,2.12064136E7,2442.05,2511.55,3.2641016E7,82.25,0,102.8303,0.0,82.25,2996.1,1.55,10.35,109.0,12.2833,1.55,10.35
2022-06-30 07:13:00,0.6,1.75,1.35,12.85,8.27,1.55,9.0,0,0,0,37.3,0,0.0,0.0,7.0,1.55,9.9,14.1466,22778.45,154675.2,660732.0,131896.75,2.11899656E7,2499.2,2591.65,3.2641016E7,84.9,0,92.6206,0.0,84.9,2723.75,1.55,9.9,108.95,12.5666,1.55,9.9
2022-06-30 07:14:00,0.6,1.8,1.4,13.25,8.42,1.6,9.0,0,0,0,38.15,0,0.05,6.15,7.0,2.0,18.65,13.3669,22905.35,147532.8,658790.4,124627.45,2.11749046E7,2106.45,2199.75,3.2641016E7,86.1,0,72.2445,0.0,86.1,2031.0,2.0,18.65,108.95,12.95,1.95,12.5
2022-06-30 07:15:00,0.5,1.85,1.4,13.5,8.5049,1.55,9.0,0,0,0,38.35,0,0.0,0.0,7.0,2.15,12.2,12.3847,28223.35,143692.8,655220.6,115469.45,2.11602676E7,2248.6,2365.35,3.2641016E7,86.0,0,55.6692,0.0,86.0,1393.7,2.15,12.2,109.0,13.1,2.15,12.2
2022-06-30 07:16:00,1.3,2.5,1.1,12.85,7.9,1.45,9.0,0,0,0,37.0,0,0.0,0.0,7.0,1.8,10.65,13.2945,22454.3,146406.4,654178.8,123952.1,2.114347E7,2216.5,2294.45,3.2641016E7,84.3,0,94.7579,0.0,84.3,2759.45,1.8,10.65,108.95,12.5333,1.8,10.65
2022-06-30 07:17:00,0.25,1.25,1.4,13.7,8.8349,1.7,9.0,0,0,0,39.75,0,0.05,6.25,7.0,2.05,16.85,12.4979,30573.1,147097.6,657308.8,116524.5,2.11268822E7,2494.05,2615.85,3.2641016E7,89.5,0,63.0784,0.0,89.5,1737.9,2.05,16.85,109.0,13.3833,2.0,10.6
2022-06-30 07:18:00,1.35,2.7,1.15,12.5,7.505,1.3,9.0,0,0,0,35.8,0,0.0,0.0,7.0,1.75,10.0,12.6234,29863.8,147558.4,659580.0,117694.6,2.11116424E7,1824.65,1845.65,3.2641016E7,83.3,0,150.1943,0.0,83.3,4343.15,1.75,10.0,109.0,12.35,1.75,10.0
2022-06-30 07:19:00,0.85,2.25,1.2,12.75,7.5349,1.6,9.0,0,0,0,36.05,0,0.05,6.2,7.0,1.95,17.25,13.0843,22571.35,144563.2,656978.4,121991.85,2.11004628E7,2195.3,2245.15,3.2641016E7,83.0,0,120.9932,0.0,83.0,3410.7,1.95,17.25,108.85,12.3666,1.9,11.05
2022-06-30 07:20:00,1.45,2.55,1.35,12.7,8.055,1.5,9.0,0,0,0,36.35,0,0.0,0.0,7.0,1.95,12.7,12.1226,31204.5,144230.4,651173.2,113025.9,2.1096684E7,2288.4,2340.3,3.2641016E7,83.2,0,116.1338,0.0,83.2,3490.35,1.95,12.7,108.95,12.45,1.95,12.7
2022-06-30 07:21:00,0.8,2.25,1.25,13.5,8.31,1.55,9.0,0,0,0,39.2,0,0.0,0.0,7.0,1.85,11.35,13.0729,26773.75,148659.2,654921.6,121885.45,2.10741116E7,2257.4,2363.3,3.2641016E7,87.9,0,65.4457,0.0,87.9,1779.2,1.85,11.35,109.0,13.2,1.85,11.35
2022-06-30 07:22:00,0.5,1.85,1.3,13.95,8.19,1.75,9.0,0,0,0,40.75,0,0.05,6.0,7.0,2.05,17.55,13.3518,23891.4,148377.6,659655.2,124486.2,2.10567394E7,2499.75,2617.55,3.2641016E7,91.45,0,61.1634,0.0,91.45,1743.85,2.05,17.55,109.0,13.6666,2.0,11.55
2022-06-30 07:23:00,0.7,1.85,1.35,13.2,8.305,1.75,9.0,0,0,0,38.25,0,0.0,0.0,7.0,1.85,11.75,12.8793,28526.95,148608.0,658739.2,120081.05,2.10452706E7,2448.7,2547.3,3.2641016E7,85.95,0,68.193,0.0,85.95,1926.5,1.85,11.75,108.9,12.95,1.85,11.75
2022-06-30 07:24:00,0.2,1.45,1.3,13.8,8.305,1.5,9.0,0,0,0,39.8,0,0.0,0.0,7.0,1.85,10.5,13.6791,22171.15,149708.8,659321.2,127537.65,2.1020142E7,2455.8,2579.35,3.2641016E7,89.4,0,55.4301,0.0,89.4,1498.85,1.85,10.5,108.9,13.4833,1.85,10.5
2022-06-30 07:25:00,0.9,2.4,1.4,12.85,8.33,1.65,9.0,0,0,0,37.65,0,0.05,6.2,7.0,1.75,17.2,12.8273,28525.95,148121.6,657873.4,119595.65,2.100605E7,2435.3,2506.1,3.2641016E7,86.45,0,114.354,0.0,86.45,3585.55,1.75,17.2,108.95,12.6166,1.7,11.0
2022-06-30 07:26:00,0.45,1.6,1.2,13.0,7.76,1.7,9.0,0,0,0,37.55,0,0.0,0.0,7.0,1.85,11.6,12.6342,27407.15,145203.2,652837.6,117796.05,2.09901936E7,2462.9,2571.65,3.2641016E7,85.0,0,81.2451,0.0,85.0,2404.75,1.85,11.6,108.95,12.7833,1.85,11.6
2022-06-30 07:27:00,0.55,1.9,1.3,13.85,8.54,1.75,9.0,0,0,0,40.15,0,0.0,0.0,7.0,2.0,11.7,13.502,21876.45,147763.2,657151.4,125886.75,2.09676006E7,2452.2,2585.15,3.2641016E7,90.35,0,49.633,0.0,90.35,1208.05,2.0,11.7,108.95,13.5333,2.0,11.7
2022-06-30 07:28:00,0.3,1.45,1.4,13.6,8.4599,1.6,9.0,0,0,0,39.75,0,0.05,5.7,7.0,1.85,16.7,12.5942,33515.05,150937.6,662988.4,117422.55,2.09341612E7,2531.4,2669.25,3.2641016E7,89.3,0,40.3366,0.0,89.3,906.15,1.85,16.7,109.0,13.3666,1.8,11.0
2022-06-30 07:29:00,0.5,1.65,1.45,13.25,7.5399,1.6,9.0,0,0,0,38.1,0,0.0,0.0,7.0,1.7,10.0,12.8906,30111.45,150297.6,663855.2,120186.15,2.09189312E7,2436.6,2551.7,3.2641016E7,86.4,0,65.3703,0.0,86.4,1783.25,1.7,10.0,108.95,12.9166,1.7,10.0
2022-06-30 07:30:00,0.25,1.35,1.6,14.1,8.8,1.75,9.0,0,0,0,40.75,0,0.0,0.0,7.0,2.1,11.75,13.4281,20543.25,145740.8,658005.6,125197.55,2.09117098E7,2501.6,2660.25,3.2641016E7,91.3,0,32.888,0.0,91.3,582.05,2.1,11.75,109.0,13.7,2.1,11.75
2022-06-30 07:31:00,0.35,1.4,1.3,14.75,8.515,2.15,9.0,0,0,0,43.15,0,0.05,6.95,7.0,2.1,19.2,12.5959,30170.55,147609.6,656253.6,117439.05,2.08944614E7,2502.75,2664.2,3.2641016E7,96.75,0,37.0903,0.0,96.75,759.2,2.0999,19.2,109.0,14.5666,2.05,12.25
2022-06-30 07:32:00,0.1,1.4,1.55,14.9,8.575,1.8,9.0,0,0,0,42.9,0,0.0,0.0,7.0,2.0,13.85,13.3299,28037.65,152320.0,659109.8,124282.35,2.08707434E7,2406.35,2559.05,3.2641016E7,96.15,0,29.016,0.0,96.15,424.9,2.0,13.85,109.0,14.5166,2.0,13.85
2022-06-30 07:33:00,0.1,1.35,1.5,15.5,9.05,2.0,9.0,0,0,0,44.95,0,0.05,6.2,7.0,2.45,19.7,13.02,24066.35,145459.2,662936.2,121392.85,2.08424996E7,2259.7,2400.9,3.2641016E7,100.75,0,31.412,0.0,100.75,543.7,2.4499,19.7,108.95,15.1666,2.4,13.5
2022-06-30 07:34:00,0.1,1.2,1.6,15.05,9.195,1.85,9.0,0,0,0,43.5,0,0.0,0.0,7.0,2.0,12.4,12.9008,29965.45,150246.4,661083.2,120280.95,2.08203318E7,2333.1,2473.05,3.2641016E7,97.5,0,27.9863,0.0,97.5,381.95,2.0,12.4,109.0,14.6833,2.0,12.4
2022-06-30 07:35:00,0.0,1.1,1.45,15.05,8.6849,1.75,9.0,0,0,0,43.75,0,0.0,0.0,7.0,2.05,12.2,13.5244,25021.65,151116.8,660536.4,126095.15,2.08123192E7,2503.75,2652.25,3.2641016E7,98.15,0,31.1175,0.0,98.15,428.9,2.05,12.2,109.0,14.75,2.05,12.2
2022-06-30 07:36:00,0.0,1.1,1.45,15.35,9.575,2.05,9.0,0,0,0,44.6,0,0.05,6.7,7.0,2.2,17.6,13.4011,27707.0,152652.8,665877.6,124945.8,2.07894454E7,2638.35,2812.15,3.2641016E7,99.75,0,29.0476,0.0,99.75,480.95,2.1999,17.6,109.0,15.05,2.15,10.9
2022-06-30 07:37:00,0.0,1.3,1.45,15.15,8.28,1.9,9.0,0,0,0,43.85,0,0.0,0.0,7.0,1.85,11.6,13.3044,31731.5,155776.0,669551.0,124044.5,2.07726724E7,2571.0,2741.9,3.2641016E7,98.2,0,27.397,0.0,98.2,347.3,1.85,11.6,108.95,14.8166,1.85,11.6
2022-06-30 07:38:00,0.35,1.4,1.6,15.45,8.775,1.95,9.0,0,0,0,44.95,0,0.0,0.0,7.0,2.4,13.55,13.5661,20818.5,147302.4,662983.4,126483.9,2.07509424E7,2444.4,2590.1,3.2641016E7,100.55,0,31.2205,0.0,100.55,539.7,2.4,13.55,109.0,15.1166,2.4,13.55
2022-06-30 07:39:00,0.4,1.85,1.3,15.2,8.965,2.1,9.0,0,0,0,44.25,0,0.05,6.8,7.0,2.15,20.4,13.0051,28685.1,149939.2,659141.0,121254.1,2.07343556E7,2545.2,2710.5,3.2641016E7,98.95,0,30.4602,0.0,98.95,490.1,2.15,20.4,109.0,14.8833,2.1,13.6
2022-06-30 07:40:00,0.1,1.25,1.5,15.1,8.6149,1.9,9.0,0,0,0,44.15,0,0.0,0.0,7.0,2.5,14.1,12.6726,25667.1,143820.8,656338.6,118153.7,2.0716085E7,2680.75,2849.3,3.2641016E7,98.9,0,28.4753,0.0,98.9,404.6,2.5,14.1,108.95,14.8666,2.5,14.1
2022-06-30 07:41:00,0.55,1.85,1.5,15.1,8.915,2.1,9.0,0,0,0,43.55,0,0.05,6.2,7.0,2.45,19.95,12.7179,28137.6,146713.6,653973.4,118576.0,2.07092424E7,2409.7,2569.75,3.2641016E7,97.5,0,30.5754,0.0,97.5,450.5,2.4499,19.95,108.9,14.8,2.4,13.75
2022-06-30 07:42:00,0.05,1.25,1.55,15.3,8.225,1.9,9.0,0,0,0,44.5,0,0.0,0.0,7.0,2.1,11.85,13.0261,31459.5,152908.8,662927.8,121449.3,2.0686831E7,2479.4,2641.35,3.2641016E7,99.65,0,31.4889,0.0,99.65,559.35,2.1,11.85,109.0,15.0333,2.1,11.85
2022-06-30 07:43:00,0.05,1.2,1.5,15.15,9.0049,2.0,9.0,0,0,0,44.4,0,0.0,0.0,7.0,2.05,12.95,13.9152,24168.15,153907.2,665247.8,129739.05,2.06653036E7,2584.95,2737.9,3.2641016E7,99.2,0,29.1489,0.0,99.2,393.15,2.05,12.95,109.0,14.8833,2.05,12.95
2022-06-30 07:44:00,0.25,1.65,1.55,15.4,9.1299,2.1,9.0,0,0,0,44.65,0,0.05,7.4,7.0,2.05,19.95,12.8141,35100.15,154572.8,665075.8,119472.65,2.06322062E7,2232.0,2364.0,3.2641016E7,99.7,0,31.3115,0.0,99.7,421.25,2.05,19.95,109.0,15.0333,2.0,12.55
2022-06-30 07:45:00,0.05,1.25,1.5,15.05,8.325,1.8,9.0,0,0,0,43.55,0,0.0,0.0,7.0,2.25,11.7,12.7149,29291.45,147840.0,661144.0,118548.55,2.06121506E7,2346.5,2494.1,3.2641016E7,97.6,0,28.5468,0.0,97.6,392.75,2.25,11.7,109.0,14.75,2.25,11.7
2022-06-30 07:46:00,0.0,1.3,1.5,15.65,8.69,2.0,9.0,0,0,0,45.15,0,0.0,0.0,7.0,1.9,11.5,14.0132,25430.65,156083.2,668967.2,130652.55,2.05929228E7,2588.45,2760.55,3.2641016E7,100.95,0,26.1358,0.0,100.95,339.5,1.9,11.5,109.0,15.2166,1.9,11.5
