time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-01 04:00:00,0.0,1.0,0.45,0.7,5.2,0.0,9.0,0,0,0,1.3,0,0.0,0.0,7.0,0.15,1.5,11.3021,20576.05,125952.0,628240.0,105375.95,2.58665148E7,1102.95,1157.65,3.2641016E7,3.1,0,27.0689,0.0,3.1,17.3,0.15,1.5,99.45,0.4833,0.15,1.5
2022-07-01 04:01:00,0.0,1.0,0.45,0.8,5.245,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.75,11.5764,18018.4,125952.0,628240.0,107933.6,2.58653544E7,1036.55,1075.5,3.2641016E7,3.65,0,20.3428,0.0,3.65,11.1,0.15,0.75,99.5,0.5833,0.15,0.75
2022-07-01 04:02:00,0.0,1.0,0.45,0.65,5.04,0.05,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,1.1,11.3376,20245.55,125952.0,628240.0,105706.45,2.58613498E7,1104.65,1163.75,3.2641016E7,3.7,0,20.7878,0.0,3.7,9.95,0.2,1.1,99.5,0.5499,0.2,1.1
2022-07-01 04:03:00,0.05,1.05,0.45,0.7,5.34,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,0.7,11.2633,20938.05,125952.0,628240.0,105013.95,2.5856108E7,1055.5,1107.45,3.2641016E7,3.6,0,22.8064,0.0,3.6,12.6,0.15,0.7,99.45,0.5166,0.15,0.7
2022-07-01 04:04:00,0.0,1.0,0.45,0.65,4.87,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.2,1.15,11.473,18982.65,125952.0,628240.0,106969.35,2.58487064E7,1073.0,1129.95,3.2641016E7,3.7,0,26.1818,0.0,3.7,13.15,0.2,1.15,99.5,0.5499,0.2,1.15
2022-07-01 04:05:00,0.0,1.0,0.5,0.6,4.6099,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.7,11.4108,19562.4,125952.0,628240.0,106389.6,2.5843515E7,1027.7,1077.9,3.2641016E7,3.65,0,23.7812,0.0,3.65,15.5,0.15,0.7,99.5,0.5333,0.15,0.7
2022-07-01 04:06:00,0.0,1.0,0.45,0.75,5.04,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,0.95,11.3056,20543.5,125952.0,628240.0,105408.5,2.58394906E7,1164.8,1211.75,3.2641016E7,3.8,0,26.0294,0.0,3.8,16.45,0.2,0.95,99.5,0.5666,0.2,0.95
2022-07-01 04:07:00,0.0,1.0,0.45,0.8,5.395,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,1.2,11.1208,22266.1,125952.0,628240.0,103685.9,2.58337572E7,1016.5,1058.9,3.2641016E7,3.9,0,30.0571,0.0,3.9,23.65,0.2,1.2,99.5,0.5833,0.2,1.2
2022-07-01 04:08:00,0.0,1.0,0.5,0.75,5.345,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.2,0.9,11.3897,19759.7,125952.0,628388.2,106192.3,2.58282972E7,1105.1,1155.15,3.2641016E7,3.95,0,26.3611,0.0,3.95,21.85,0.2,0.9,99.5,0.6,0.2,0.9
2022-07-01 04:09:00,0.0,1.05,0.6,0.75,5.12,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.2,0.75,11.5204,18541.1,125952.0,628468.0,107410.9,2.58210674E7,1119.45,1179.3,3.2641016E7,3.55,0,23.8125,0.0,3.55,12.1,0.2,0.75,99.5,0.5333,0.2,0.75
2022-07-01 04:10:00,0.0,1.0,0.35,0.7,5.05,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.8,11.5228,18518.65,125952.0,628468.0,107433.35,2.58153116E7,1131.9,1184.1,3.2641016E7,3.7,0,22.9393,0.0,3.7,14.0,0.15,0.8,99.5,0.5499,0.15,0.8
2022-07-01 04:11:00,0.0,1.0,0.6,0.6,4.93,0.0,9.0,0,0,0,1.25,0,0.0,0.0,7.0,0.2,0.75,11.6962,16902.0,125952.0,628468.0,109050.0,2.58082526E7,1212.6,1264.6,3.2641016E7,2.9,0,22.5517,0.0,2.9,10.7,0.2,0.75,99.45,0.4833,0.2,0.75
2022-07-01 04:12:00,0.0,1.0,0.5,0.7,5.355,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,0.5,11.4618,19087.45,125952.0,628468.0,106864.55,2.58044932E7,1229.2,1298.9,3.2641016E7,3.5,0,23.875,0.0,3.5,19.1,0.15,0.5,99.5,0.5333,0.15,0.5
2022-07-01 04:13:00,0.0,1.0,0.55,0.6,4.675,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,0.5,11.6415,17411.45,125952.0,628468.0,108540.55,2.57973038E7,1190.55,1240.9,3.2641016E7,3.55,0,23.125,0.0,3.55,11.2,0.15,0.5,99.4,0.5333,0.15,0.5
2022-07-01 04:14:00,0.0,1.0,0.45,0.75,4.735,0.05,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.2,1.2,11.8854,15138.0,125952.0,628468.0,110814.0,2.57877724E7,1132.4,1186.05,3.2641016E7,3.35,0,25.0967,0.0,3.35,15.1,0.2,1.2,99.45,0.5166,0.2,1.2
2022-07-01 04:15:00,0.0,1.0,0.5,0.7,4.755,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,0.8,11.5221,18525.35,125952.0,628468.0,107426.65,2.57856792E7,1119.75,1177.2,3.2641016E7,3.85,0,24.0571,0.0,3.85,16.25,0.2,0.8,99.5,0.5833,0.2,0.8
2022-07-01 04:16:00,0.0,1.0,0.45,0.8,4.92,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.65,11.7409,16485.35,125952.0,628468.0,109466.65,2.57819796E7,1155.0,1204.05,3.2641016E7,3.7,0,24.3636,0.0,3.7,13.6,0.15,0.65,99.5,0.5499,0.15,0.65
2022-07-01 04:17:00,0.0,1.0,0.4,0.55,4.965,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.2,0.6,11.8082,15857.25,125952.0,628468.0,110094.75,2.57748266E7,1120.45,1172.3,3.2641016E7,3.0,0,24.1428,0.0,3.0,12.45,0.2,0.6,99.4,0.4666,0.2,0.6
2022-07-01 04:18:00,0.0,1.0,0.45,0.6,5.465,0.0,9.0,0,0,0,1.3,0,0.0,0.0,7.0,0.15,0.45,11.8315,15640.4,125952.0,628468.0,110311.6,2.57659682E7,1133.5,1191.65,3.2641016E7,3.1,0,18.25,0.0,3.1,11.3,0.15,0.45,99.4,0.4666,0.15,0.45
2022-07-01 04:19:00,0.0,1.0,0.3,0.6,5.455,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.1,0.65,12.0877,13251.85,125952.0,628468.0,112700.15,2.57627964E7,1156.9,1216.7,3.2641016E7,3.2,0,29.7586,0.0,3.2,25.3,0.1,0.65,99.45,0.4833,0.1,0.65
2022-07-01 04:20:00,0.0,1.0,0.55,0.7,4.885,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,0.65,11.9893,14169.5,125952.0,628468.0,111782.5,2.57572654E7,1178.2,1231.15,3.2641016E7,3.95,0,30.7142,0.0,3.95,21.9,0.2,0.65,99.5,0.5833,0.2,0.65
2022-07-01 04:21:00,0.05,1.05,0.5,0.6,5.2299,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.2,1.05,11.9212,14804.15,125952.0,628468.0,111147.85,2.57529618E7,1176.15,1239.65,3.2641016E7,3.25,0,22.0967,0.0,3.25,8.6,0.2,1.05,99.5,0.5166,0.2,1.05
2022-07-01 04:22:00,0.0,1.05,0.55,0.8,5.2699,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.2,1.2,12.1768,12420.55,125952.0,628468.0,113531.45,2.5747443E7,1064.8,1112.45,3.2641016E7,4.1,0,27.3783,0.0,4.1,15.85,0.2,1.2,99.5,0.6166,0.2,1.2
2022-07-01 04:23:00,0.0,1.0,0.55,0.8,5.195,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.25,1.1,12.1084,13058.95,125952.0,628468.0,112893.05,2.5740795E7,1156.5,1219.1,3.2641016E7,3.95,0,28.6216,0.0,3.95,16.9,0.25,1.1,99.5,0.6166,0.25,1.1
2022-07-01 04:24:00,0.0,1.0,0.55,0.75,5.1,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.75,11.6057,17745.7,125952.0,628468.0,108206.3,2.57352726E7,1092.9,1140.1,3.2641016E7,3.65,0,24.0882,0.0,3.65,15.4,0.15,0.75,99.45,0.5666,0.15,0.75
2022-07-01 04:25:00,0.0,1.0,0.4,0.65,4.765,0.0,9.0,0,0,0,1.15,0,0.0,0.0,7.0,0.15,0.7,11.8986,15014.6,125952.0,628468.0,110937.4,2.57289882E7,1167.4,1227.65,3.2641016E7,2.7,0,21.6666,0.0,2.7,7.4,0.15,0.7,99.5,0.3999,0.15,0.7
2022-07-01 04:26:00,0.0,1.0,0.5,0.7,5.295,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,0.95,11.7742,16174.7,125952.0,628468.0,109777.3,2.57236444E7,1166.65,1225.45,3.2641016E7,3.7,0,19.1176,0.0,3.7,10.0,0.2,0.95,99.5,0.5666,0.2,0.95
2022-07-01 04:27:00,0.0,1.05,0.5,0.7,5.125,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,1.6,11.7299,16587.45,125952.0,628468.0,109364.55,2.57171618E7,1053.75,1098.1,3.2641016E7,3.9,0,25.2285,0.0,3.9,14.65,0.2,1.6,99.5,0.5833,0.2,1.6
2022-07-01 04:28:00,0.0,1.0,0.5,0.75,5.3,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.85,12.029,13798.5,125952.0,628468.0,112153.5,2.57127042E7,1045.95,1091.75,3.2641016E7,3.45,0,20.258,0.0,3.45,11.15,0.15,0.85,99.45,0.5166,0.15,0.85
2022-07-01 04:29:00,0.0,1.0,0.5,0.75,5.14,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,0.65,11.942,14609.85,125952.0,628468.0,111342.15,2.57067268E7,1136.2,1191.15,3.2641016E7,3.8,0,25.147,0.0,3.8,17.8,0.2,0.65,99.5,0.5666,0.2,0.65
2022-07-01 04:30:00,0.0,1.05,0.4,0.65,5.125,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.75,12.1459,12708.95,125952.0,628468.0,113243.05,2.5698389E7,1221.55,1285.25,3.2641016E7,3.6,0,17.5,0.0,3.6,9.9,0.15,0.75,99.45,0.5333,0.15,0.75
2022-07-01 04:31:00,0.0,1.0,0.45,0.75,4.955,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,1.1,12.0038,14034.3,125952.0,628468.0,111917.7,2.56968022E7,1043.9,1099.25,3.2641016E7,3.7,0,20.0909,0.0,3.7,9.65,0.2,1.1,99.5,0.5499,0.2,1.1
2022-07-01 04:32:00,0.0,1.0,0.5,0.7,5.455,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.2,0.9,11.8606,15368.95,125952.0,628468.0,110583.05,2.5691777E7,1135.9,1190.85,3.2641016E7,4.0,0,24.7222,0.0,4.0,17.6,0.2,0.9,99.5,0.6,0.2,0.9
2022-07-01 04:33:00,0.05,1.1,0.6,0.8,5.115,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,0.9,12.3821,10506.6,125952.0,628468.0,115445.4,2.5686233E7,1144.0,1205.8,3.2641016E7,3.95,0,27.0526,0.0,3.95,20.05,0.2,0.9,99.4,0.6333,0.2,0.9
2022-07-01 04:34:00,0.0,1.0,0.6,0.75,4.89,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.2,1.05,11.9303,14718.95,125952.0,628468.0,111233.05,2.56808102E7,1192.55,1232.5,3.2641016E7,3.3,0,25.1562,0.0,3.3,11.65,0.2,1.05,99.5,0.5333,0.2,1.05
2022-07-01 04:35:00,0.0,1.05,0.35,0.7,5.22,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.6,12.1278,12877.6,125952.0,628468.0,113074.4,2.567528E7,1108.2,1163.2,3.2641016E7,3.4,0,17.7333,0.0,3.4,8.9,0.15,0.6,99.45,0.5,0.15,0.6
2022-07-01 04:36:00,0.0,1.0,0.4,0.65,4.99,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.7,12.1321,12837.25,125952.0,628468.0,113114.75,2.56697936E7,1117.1,1168.5,3.2641016E7,3.4,0,15.4193,0.0,3.4,8.35,0.15,0.7,99.5,0.5166,0.15,0.7
2022-07-01 04:37:00,0.0,1.0,0.55,0.85,5.055,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.2,1.15,12.3789,10536.65,125952.0,628468.0,115415.35,2.56641184E7,1159.35,1218.9,3.2641016E7,4.1,0,21.8108,0.0,4.1,9.75,0.2,1.15,99.5,0.6166,0.2,1.15
2022-07-01 04:38:00,0.05,1.1,0.5,0.7,4.88,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,0.8,12.3872,10459.0,125952.0,628468.0,115493.0,2.56582496E7,1125.3,1177.45,3.2641016E7,3.8,0,37.147,0.0,3.8,38.5,0.2,0.8,99.5,0.5666,0.2,0.8
2022-07-01 04:39:00,0.0,1.0,0.4,0.75,4.9,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,1.2,12.1222,12929.7,125952.0,628468.0,113022.3,2.56527368E7,1053.7,1105.8,3.2641016E7,3.85,0,26.1714,0.0,3.85,19.4,0.2,1.2,99.5,0.5833,0.2,1.2
2022-07-01 04:40:00,0.0,1.0,0.4,0.6,5.265,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.75,12.4334,10028.85,125952.0,628468.0,115923.15,2.56468856E7,1079.85,1134.8,3.2641016E7,3.6,0,18.9687,0.0,3.6,12.1,0.15,0.75,99.5,0.5333,0.15,0.75
2022-07-01 04:41:00,0.0,1.0,0.5,0.7,5.02,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.2,1.15,12.3275,11015.75,125952.0,628468.0,114936.25,2.56396354E7,1057.85,1108.95,3.2641016E7,3.6,0,21.0312,0.0,3.6,11.1,0.2,1.15,99.4,0.5333,0.2,1.15
2022-07-01 04:42:00,0.0,1.0,0.5,0.8,5.24,0.1,9.0,0,0,0,1.85,0,0.05,6.8,7.0,0.25,8.05,11.5881,17909.7,125952.0,628468.0,108042.3,2.56356108E7,1079.0,1133.85,3.2641016E7,4.05,0,29.1315,0.0,4.05,12.35,0.25,8.05,99.45,0.6333,0.2,1.25
2022-07-01 04:43:00,0.0,1.0,0.5,0.8,5.005,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,0.9,10.0077,32644.35,125952.0,628468.0,93307.65,2.5629889E7,1079.5,1126.45,3.2641016E7,3.85,0,24.0882,0.0,3.85,15.25,0.2,0.9,99.5,0.5666,0.2,0.9
2022-07-01 04:44:00,0.0,1.0,0.55,0.8,4.75,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.2,1.25,9.7658,34900.0,125952.0,628468.0,91052.0,2.56217256E7,1162.7,1211.5,3.2641016E7,4.0,0,30.5675,0.0,4.0,14.3,0.2,1.25,99.5,0.6166,0.2,1.25
2022-07-01 04:45:00,0.0,1.0,0.6,0.65,5.09,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.75,10.4637,28393.45,125952.0,628468.0,97558.55,2.56151684E7,998.6,1036.25,3.2641016E7,3.3,0,18.3437,0.0,3.3,7.8,0.15,0.75,99.5,0.5333,0.15,0.75
2022-07-01 04:46:00,0.0,1.0,0.5,0.85,5.1549,0.05,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,1.0,10.163,31196.9,125952.0,628468.0,94755.1,2.56054124E7,1142.85,1203.85,3.2641016E7,3.95,0,22.2702,0.0,3.95,11.3,0.2,1.0,99.5,0.6166,0.2,1.0
2022-07-01 04:47:00,0.0,1.0,0.45,0.7,4.985,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.15,0.65,10.2215,30651.55,125952.0,628468.0,95300.45,2.56057648E7,981.25,1023.95,3.2641016E7,3.25,0,17.5172,0.0,3.25,7.35,0.15,0.65,99.45,0.4833,0.15,0.65
2022-07-01 04:48:00,0.0,1.0,0.5,0.8,5.445,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.2,1.25,10.4876,28170.05,125952.0,628468.0,97781.95,2.56012872E7,1154.4,1212.0,3.2641016E7,4.05,0,25.1666,0.0,4.05,13.95,0.2,1.25,99.5,0.6,0.2,1.25
2022-07-01 04:49:00,0.0,1.05,0.45,0.75,5.375,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.2,1.3,10.5432,27651.35,125952.0,628468.0,98300.65,2.55951172E7,1096.15,1128.8,3.2641016E7,3.35,0,19.0666,0.0,3.35,9.45,0.2,1.3,99.4,0.5,0.2,1.3
2022-07-01 04:50:00,0.0,1.0,0.4,0.7,4.985,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.9,10.0424,32320.6,125952.0,628468.0,93631.4,2.55836358E7,1091.05,1152.7,3.2641016E7,3.5,0,22.4516,0.0,3.5,12.6,0.15,0.9,99.5,0.5166,0.15,0.9
2022-07-01 04:51:00,0.0,1.0,0.6,0.8,5.095,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,1.0,10.1882,30961.2,125952.0,628468.0,94990.8,2.55831032E7,1127.35,1186.45,3.2641016E7,3.8,0,24.5588,0.0,3.8,14.35,0.2,1.0,99.5,0.5666,0.2,1.0
2022-07-01 04:52:00,0.0,1.0,0.45,0.7,4.835,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.75,10.4725,28310.6,125952.0,628468.0,97641.4,2.55780134E7,1018.65,1075.3,3.2641016E7,3.75,0,19.8787,0.0,3.75,8.95,0.15,0.75,99.5,0.5499,0.15,0.75
2022-07-01 04:53:00,0.0,1.0,0.45,0.8,4.89,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,0.6,10.2203,30662.45,125952.0,628468.0,95289.55,2.55717312E7,1151.5,1211.1,3.2641016E7,3.85,0,33.4571,0.0,3.85,35.65,0.2,0.6,99.5,0.5833,0.2,0.6
2022-07-01 04:54:00,0.0,1.0,0.6,0.75,5.295,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,1.1,10.1729,31103.85,125952.0,628468.0,94848.15,2.55664882E7,1104.25,1151.6,3.2641016E7,3.95,0,26.2285,0.0,3.95,12.05,0.2,1.1,99.5,0.5833,0.2,1.1
2022-07-01 04:55:00,0.05,1.05,0.55,0.7,5.28,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.5,10.3445,29504.35,125952.0,628468.0,96447.65,2.55606666E7,951.2,987.45,3.2641016E7,3.75,0,26.3823,0.0,3.75,19.65,0.15,0.5,99.5,0.5666,0.15,0.5
2022-07-01 04:56:00,0.0,1.0,0.45,0.75,4.915,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,1.25,10.4889,28158.15,125952.0,628468.0,97793.85,2.55537996E7,1120.4,1181.95,3.2641016E7,3.7,0,22.6857,0.0,3.7,12.4,0.2,1.25,99.5,0.5833,0.2,1.25
2022-07-01 04:57:00,0.0,1.0,0.55,0.8,5.04,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.2,0.6,10.5445,27639.95,125952.0,628468.0,98312.05,2.5547834E7,1056.3,1112.3,3.2641016E7,4.05,0,28.7297,0.0,4.05,19.9,0.2,0.6,99.5,0.6166,0.2,0.6
2022-07-01 04:58:00,0.0,1.0,0.55,0.7,5.14,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,1.7,10.7627,25605.4,125952.0,628468.0,100346.6,2.55449912E7,1043.65,1091.65,3.2641016E7,3.9,0,22.3714,0.0,3.9,11.95,0.2,1.7,99.5,0.5833,0.2,1.7
2022-07-01 04:59:00,0.0,1.0,0.5,0.65,5.215,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,1.0,10.7044,26148.85,125952.0,628468.0,99803.15,2.55393686E7,1149.95,1199.2,3.2641016E7,3.45,0,22.6774,0.0,3.45,13.4,0.15,1.0,99.4,0.5166,0.15,1.0
2022-07-01 05:00:00,0.05,1.05,0.7,1.25,5.15,0.0,9.0,0,0,0,3.15,0,0.0,0.0,7.0,0.3,1.95,10.9854,23529.35,125952.0,628468.0,102422.65,2.55312848E7,1119.8,1176.6,3.2641016E7,7.3,0,24.323,0.0,7.3,30.35,0.3,1.95,99.5,1.0833,0.3,1.95
2022-07-01 05:01:00,0.0,1.0,0.6,1.3,5.09,0.0,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.35,1.6,10.5554,27537.95,125952.0,628468.0,98414.05,2.5523991E7,1166.35,1225.4,3.2641016E7,7.7,0,23.7971,0.0,7.7,30.3,0.35,1.6,99.5,1.15,0.35,1.6
2022-07-01 05:02:00,0.0,1.0,0.75,1.45,4.825,0.1,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.3,1.7,10.5754,27351.75,125952.0,628468.0,98600.25,2.55195116E7,1139.7,1195.0,3.2641016E7,8.15,0,21.3513,0.0,8.15,25.5,0.3,1.7,99.5,1.2333,0.3,1.7
2022-07-01 05:03:00,0.0,1.0,0.6,1.35,5.275,0.0,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.2,11.0275,23136.6,125952.0,628468.0,102815.4,2.55138578E7,1259.8,1333.7,3.2641016E7,7.4,0,20.3731,0.0,7.4,18.45,0.3,1.2,99.5,1.1166,0.3,1.2
2022-07-01 05:04:00,0.0,1.0,0.6,1.3,5.205,0.0,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,2.25,11.1425,22064.15,125952.0,628468.0,103887.85,2.55082432E7,1137.9,1184.8,3.2641016E7,7.5,0,23.4179,0.0,7.5,28.15,0.3,2.25,99.5,1.1166,0.3,2.25
2022-07-01 05:05:00,0.0,1.0,0.8,1.55,5.575,0.0,9.0,0,0,0,4.0,0,0.0,0.0,7.0,0.4,1.6,10.9392,23960.05,125952.0,628468.0,101991.95,2.55021612E7,1128.7,1189.15,3.2641016E7,9.05,0,22.9634,0.0,9.05,24.5,0.4,1.6,99.5,1.3666,0.4,1.6
2022-07-01 05:06:00,0.0,1.0,0.55,1.4,5.1049,0.0,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.25,11.0386,23033.05,125952.0,628468.0,102918.95,2.54959978E7,1048.65,1099.9,3.2641016E7,7.5,0,23.9104,0.0,7.5,33.55,0.3,1.25,99.5,1.1166,0.3,1.25
2022-07-01 05:07:00,0.0,1.0,0.75,1.35,5.09,0.05,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.35,1.85,10.9196,24142.4,125952.0,628468.0,101809.6,2.54895306E7,1227.05,1285.85,3.2641016E7,8.0,0,22.8194,0.0,8.0,25.85,0.35,1.85,99.5,1.2,0.35,1.85
2022-07-01 05:08:00,0.0,1.0,0.45,1.4,5.2,0.05,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.3,10.887,24446.5,125952.0,628468.0,101505.5,2.5483373E7,1150.8,1208.1,3.2641016E7,7.85,0,19.6527,0.0,7.85,22.15,0.3,1.3,99.5,1.2,0.3,1.3
2022-07-01 05:09:00,0.0,1.05,0.6,1.35,5.4949,0.0,9.0,0,0,0,3.3,0,0.0,0.0,7.0,0.3,1.95,11.3754,19892.6,125952.0,628468.0,106059.4,2.5475096E7,1076.2,1136.05,3.2641016E7,7.45,0,22.0704,0.0,7.45,28.5,0.3,1.95,99.5,1.1833,0.3,1.95
2022-07-01 05:10:00,0.05,1.1,0.7,1.4,5.36,0.05,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.35,2.0,11.3954,19706.55,125952.0,628468.0,106245.45,2.5469948E7,1214.6,1273.45,3.2641016E7,8.05,0,23.527,0.0,8.05,22.55,0.35,2.0,99.5,1.2333,0.35,2.0
2022-07-01 05:11:00,0.0,1.0,0.7,1.4,5.125,0.0,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.35,1.65,11.3634,20004.75,125952.0,628468.0,105947.25,2.54628416E7,1165.25,1221.05,3.2641016E7,8.0,0,25.3648,0.0,8.0,33.5,0.35,1.65,99.5,1.2333,0.35,1.65
2022-07-01 05:12:00,0.0,1.0,0.55,1.55,5.5,0.05,9.0,0,0,0,3.8,0,0.0,0.0,7.0,0.35,1.8,11.4728,18984.6,125952.0,628468.0,106967.4,2.54582628E7,1238.9,1310.55,3.2641016E7,8.8,0,19.4567,0.0,8.8,27.5,0.35,1.8,99.5,1.3499,0.35,1.8
2022-07-01 05:13:00,0.0,1.05,0.75,1.35,5.26,0.0,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.3,0.9,11.5349,18405.4,125952.0,628468.0,107546.6,2.54522262E7,1223.2,1284.05,3.2641016E7,8.0,0,22.7105,0.0,8.0,29.55,0.3,0.9,99.5,1.2666,0.3,0.9
2022-07-01 05:14:00,0.0,1.1,0.7,1.4,4.92,0.05,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.35,2.0,11.2985,20609.85,125952.0,628468.0,105342.15,2.54459484E7,1191.8,1259.25,3.2641016E7,8.5,0,22.0,0.0,8.5,33.3,0.35,2.0,99.5,1.2833,0.35,2.0
2022-07-01 05:15:00,0.0,1.0,0.55,1.4,5.3,0.0,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.35,2.0,11.4063,19604.5,125952.0,628468.0,106347.5,2.54386706E7,1192.7,1252.6,3.2641016E7,8.05,0,22.8552,0.0,8.05,27.85,0.35,2.0,99.5,1.2666,0.35,2.0
2022-07-01 05:16:00,0.05,1.05,0.7,1.4,5.7,0.1,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.35,1.85,11.6453,17376.5,125952.0,628468.0,108575.5,2.54316788E7,1134.6,1184.85,3.2641016E7,7.7,0,21.3888,0.0,7.7,24.85,0.35,1.85,99.5,1.2,0.35,1.85
2022-07-01 05:17:00,0.0,1.0,0.85,1.45,5.185,0.0,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.3,1.15,11.4307,19377.25,125952.0,628468.0,106574.75,2.54264158E7,1118.85,1178.2,3.2641016E7,8.35,0,22.5333,0.0,8.35,30.55,0.3,1.15,99.5,1.25,0.3,1.15
2022-07-01 05:18:00,0.05,1.1,0.75,1.5,5.595,0.0,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.35,1.6,11.8352,15606.25,125952.0,628468.0,110345.75,2.54163362E7,970.6,1013.4,3.2641016E7,7.95,0,21.8243,0.0,7.95,22.65,0.35,1.6,99.5,1.2333,0.35,1.6
2022-07-01 05:19:00,0.05,1.05,0.5,1.4,4.95,0.0,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.35,1.9,11.72,16680.2,125952.0,628468.0,109271.8,2.54108224E7,1106.0,1160.85,3.2641016E7,7.75,0,27.4657,0.0,7.75,42.8,0.35,1.9,99.5,1.2166,0.35,1.9
