time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-06 06:50:00,0.35,1.35,0.95,3.6,5.625,0.35,9.0,0,0,0,9.45,0,0.0,0.0,7.0,0.8,4.8,10.7434,29881.5,130048.0,627180.0,100166.5,2.51021676E7,1049.7,1047.25,3.2641016E7,21.35,0,72.7178,0.0,21.35,569.7,0.8,4.8,99.65,3.3666,0.8,4.8
2022-06-06 06:51:00,0.15,1.3,1.0,4.1,4.94,0.45,9.0,0,0,0,10.7,0,0.0,0.0,7.0,0.9,5.3,10.882,28589.3,130048.0,627180.0,101458.7,2.50951732E7,1191.05,1204.55,3.2641016E7,24.3,0,45.834,0.0,24.3,319.05,0.9,5.3,99.75,3.7166,0.9,5.3
2022-06-06 06:52:00,0.1,1.1,1.05,4.15,5.585,0.45,9.0,0,0,0,11.0,0,0.0,0.0,7.0,0.9,5.65,11.042,27097.0,130048.0,627180.0,102951.0,2.50871274E7,1123.4,1122.2,3.2641016E7,25.15,0,57.1551,0.0,25.15,473.15,0.9,5.65,99.7,3.8666,0.9,5.65
2022-06-06 06:53:00,0.15,1.25,1.05,3.7,5.005,0.35,9.0,0,0,0,10.1,0,0.0,0.0,7.0,0.8,4.9,11.3122,24578.1,130048.0,627180.0,105469.9,2.50797694E7,1220.45,1224.1,3.2641016E7,22.9,0,62.2932,0.0,22.9,464.95,0.8,4.9,99.65,3.4666,0.8,4.9
2022-06-06 06:54:00,0.15,1.15,1.1,3.6,5.295,0.55,9.0,0,0,0,9.6,0,0.0,0.0,7.0,0.8,5.35,12.049,17708.2,130048.0,627180.0,112339.8,2.5072005E7,1199.2,1197.25,3.2641016E7,21.65,0,84.6195,0.0,21.65,693.0,0.8,5.35,99.65,3.4166,0.8,5.35
2022-06-06 06:55:00,0.3,1.4,1.05,3.5,5.395,0.4,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.75,5.3,11.9378,18745.6,130048.0,627180.0,111302.4,2.506464E7,1235.5,1209.3,3.2641016E7,20.85,0,103.9282,0.0,20.85,854.55,0.75,5.3,99.75,3.25,0.75,5.3
2022-06-06 06:56:00,0.2,1.2,1.0,3.7,5.24,0.4,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.75,4.3,12.1895,16398.75,130048.0,627180.0,113649.25,2.50568224E7,1083.1,1070.1,3.2641016E7,21.75,0,76.7826,0.0,21.75,620.85,0.75,4.3,99.75,3.45,0.75,4.3
2022-06-06 06:57:00,0.0,1.0,0.8,4.0,5.205,0.5,9.0,0,0,0,10.7,0,0.0,0.0,7.0,0.9,5.45,12.2543,15794.55,130048.0,627180.0,114253.45,2.5049326E7,1241.45,1254.0,3.2641016E7,24.15,0,49.3677,0.0,24.15,348.4,0.9,5.45,99.65,3.7166,0.9,5.45
2022-06-06 06:58:00,0.25,1.3,1.05,4.05,5.3099,0.35,9.0,0,0,0,10.75,0,0.0,0.0,7.0,0.95,5.9,12.6504,12101.4,130048.0,627180.0,117946.6,2.50418646E7,1078.4,1080.9,3.2641016E7,24.2,0,69.3022,0.0,24.2,574.6,0.95,5.9,99.7,3.75,0.95,5.9
2022-06-06 06:59:00,0.0,1.05,1.1,4.05,5.325,0.5,9.0,0,0,0,11.25,0,0.05,6.9,7.0,0.95,11.8,12.0783,17435.35,130048.0,627180.0,112612.65,2.50335414E7,1205.4,1205.7,3.2641016E7,25.55,0,73.0646,0.0,25.55,614.75,0.95,11.8,99.7,3.8666,0.9,4.9
2022-06-06 07:00:00,0.3,1.3,1.1,4.6,5.325,0.7,9.0,0,0,0,12.45,0,0.0,0.0,7.0,1.05,6.35,10.7813,29527.6,130048.0,627180.0,100520.4,2.502523E7,1199.5,1203.6,3.2641016E7,28.1,0,59.8053,0.0,28.1,553.7,1.05,6.35,99.75,4.3666,1.05,6.35
2022-06-06 07:01:00,0.65,1.65,1.1,4.7,5.765,0.55,9.0,0,0,0,12.6,0,0.0,0.0,7.0,1.0,4.95,10.6522,30731.45,130048.0,627180.0,99316.55,2.50160816E7,1340.75,1331.1,3.2641016E7,28.85,0,98.8301,0.0,28.85,1087.5,1.0,4.95,99.75,4.4166,1.0,4.95
2022-06-06 07:02:00,0.15,1.25,1.2,5.0,5.74,0.6,9.0,0,0,0,13.95,0,0.0,0.0,7.0,1.1,5.55,11.5221,22621.0,130048.0,627180.0,107427.0,2.50076782E7,1220.6,1230.25,3.2641016E7,31.75,0,46.256,0.0,31.75,397.15,1.1,5.55,99.85,4.8166,1.1,5.55
2022-06-06 07:03:00,0.15,1.25,1.05,5.25,5.445,0.7,9.0,0,0,0,14.15,0,0.0,0.0,7.0,1.1,6.9,11.7302,20680.95,130048.0,627180.0,109367.05,2.49990578E7,1213.3,1225.1,3.2641016E7,32.3,0,41.4763,0.0,32.3,343.7,1.1,6.9,99.75,4.9333,1.1,6.9
2022-06-06 07:04:00,0.1,1.2,0.9,5.15,5.85,0.65,9.0,0,0,0,14.05,0,0.0,0.0,7.0,1.15,8.05,11.8725,19354.3,130048.0,627180.0,110693.7,2.49902058E7,1337.7,1364.75,3.2641016E7,31.75,0,43.4689,0.0,31.75,347.7,1.15,8.05,99.65,4.8333,1.15,8.05
2022-06-06 07:05:00,0.2,1.25,1.1,4.7,5.4399,0.55,9.0,0,0,0,12.85,0,0.0,0.0,7.0,1.05,6.55,12.2428,15901.3,130048.0,627180.0,114146.7,2.49820998E7,1176.4,1185.45,3.2641016E7,29.3,0,63.4232,0.0,29.3,579.9,1.05,6.55,99.8,4.45,1.05,6.55
2022-06-06 07:06:00,0.2,1.3,1.0,5.05,5.575,0.55,9.0,0,0,0,13.6,0,0.0,0.0,7.0,1.1,6.0,12.7386,11278.7,130048.0,627180.0,118769.3,2.4973642E7,1227.6,1243.65,3.2641016E7,30.9,0,47.0915,0.0,30.9,407.9,1.1,6.0,99.75,4.7333,1.1,6.0
2022-06-06 07:07:00,0.45,1.5,1.15,4.75,6.01,0.55,9.0,0,0,0,13.0,0,0.05,5.8,7.0,1.05,12.95,11.3315,24781.7,130432.0,627183.0,105650.3,2.49647696E7,1319.25,1330.2,3.2641016E7,29.6,0,63.4615,0.0,29.6,615.65,1.05,12.95,99.8,4.55,1.0,7.15
2022-06-06 07:08:00,0.2,1.4,1.15,5.3,6.005,0.65,9.0,0,0,0,14.75,0,0.0,0.0,7.0,1.25,8.35,10.7175,30634.75,130560.0,627184.0,99925.25,2.4955913E7,1299.25,1321.75,3.2641016E7,33.2,0,42.5643,0.0,33.2,292.75,1.25,8.35,99.85,5.05,1.25,8.35
2022-06-06 07:09:00,0.1,1.15,1.0,5.0,5.495,0.6,9.0,0,0,0,13.75,0,0.0,0.0,7.0,1.0,7.15,11.4058,24217.35,130560.0,627184.0,106342.65,2.49476472E7,1339.2,1358.25,3.2641016E7,31.4,0,44.1103,0.0,31.4,389.15,1.0,7.15,99.8,4.6833,1.0,7.15
2022-06-06 07:10:00,0.0,1.1,1.05,4.65,5.925,0.5,9.0,0,0,0,12.5,0,0.0,0.0,7.0,1.05,5.2,11.3348,24879.0,130560.0,627184.0,105681.0,2.4938409E7,1122.05,1142.9,3.2641016E7,28.5,0,25.7192,0.0,28.5,117.3,1.05,5.2,99.8,4.3333,1.05,5.2
2022-06-06 07:11:00,0.2,1.25,1.3,5.2,5.385,0.7,9.0,0,0,0,14.1,0,0.0,0.0,7.0,1.15,8.5,11.6571,21873.95,130560.0,627184.0,108686.05,2.49299522E7,1303.45,1323.6,3.2641016E7,31.95,0,27.2363,0.0,31.95,128.45,1.15,8.5,99.85,4.8666,1.15,8.5
2022-06-06 07:12:00,0.05,1.15,1.05,5.4,5.595,0.8,9.0,0,0,0,15.1,0,0.0,0.0,7.0,1.25,8.2,12.0789,17941.75,130560.0,627184.0,112618.25,2.49212092E7,1347.0,1356.8,3.2641016E7,33.95,0,27.4448,0.0,33.95,108.5,1.25,8.2,99.8,5.1333,1.25,8.2
2022-06-06 07:13:00,0.0,1.1,1.05,4.8,5.61,0.55,9.0,0,0,0,13.05,0,0.0,0.0,7.0,1.0,5.95,12.4075,14877.65,130560.0,627184.0,115682.35,2.4912608E7,1095.55,1103.15,3.2641016E7,29.65,0,25.8985,0.0,29.65,112.15,1.0,5.95,99.75,4.6,1.0,5.95
2022-06-06 07:14:00,0.05,1.05,1.1,5.4,5.795,0.7,9.0,0,0,0,14.85,0,0.0,0.0,7.0,1.25,8.5,12.872,11135.65,131148.8,627826.6,120013.15,2.49031056E7,1145.65,1162.3,3.2641016E7,33.3,0,28.3211,0.0,33.3,112.3,1.25,8.5,99.8,5.0333,1.25,8.5
2022-06-06 07:15:00,0.2,1.3,1.05,5.3,5.63,0.9,9.0,0,0,0,15.05,0,0.05,6.15,7.0,1.25,14.45,10.9575,28575.95,130739.2,628655.4,102163.25,2.48924008E7,1213.95,1236.6,3.2641016E7,34.1,0,30.8599,0.0,34.1,181.0,1.25,14.45,99.8,5.1166,1.2,8.3
2022-06-06 07:16:00,0.3,1.4,1.05,5.15,5.46,0.55,9.0,0,0,0,14.05,0,0.0,0.0,7.0,1.05,6.35,11.1032,27038.2,130560.0,627404.0,103521.8,2.4884948E7,1246.1,1266.05,3.2641016E7,31.65,0,50.2705,0.0,31.65,486.7,1.05,6.35,99.8,4.8666,1.05,6.35
2022-06-06 07:17:00,0.3,1.35,1.0,4.85,5.285,0.5,9.0,0,0,0,12.95,0,0.0,0.0,7.0,1.1,7.4,11.1909,26220.6,130560.0,627404.0,104339.4,2.48760338E7,1238.1,1249.0,3.2641016E7,29.2,0,64.1439,0.0,29.2,616.4,1.1,7.4,99.85,4.5166,1.1,7.4
2022-06-06 07:18:00,0.35,1.4,1.15,4.8,5.645,0.7,9.0,0,0,0,13.3,0,0.0,0.0,7.0,1.05,7.25,11.7734,20790.0,130560.0,627474.0,109770.0,2.48688932E7,1252.75,1244.55,3.2641016E7,30.3,0,99.2057,0.0,30.3,1119.0,1.05,7.25,99.8,4.6166,1.05,7.25
2022-06-06 07:19:00,0.55,1.6,1.2,4.6,5.22,0.6,9.0,0,0,0,12.4,0,0.0,0.0,7.0,1.0,6.75,11.9715,18943.15,130560.0,627604.0,111616.85,2.48607084E7,1238.95,1241.4,3.2641016E7,28.15,0,95.9189,0.0,28.15,982.3,1.0,6.75,99.85,4.3166,1.0,6.75
2022-06-06 07:20:00,0.1,1.25,1.15,4.65,5.785,0.5,9.0,0,0,0,12.4,0,0.0,0.0,7.0,1.0,6.9,12.0884,17853.0,130560.0,627604.0,112707.0,2.4851155E7,1280.2,1275.4,3.2641016E7,28.3,0,60.5114,0.0,28.3,558.2,1.0,6.9,99.75,4.3666,1.0,6.9
2022-06-06 07:21:00,0.2,1.2,1.2,5.25,5.95,0.75,9.0,0,0,0,14.3,0,0.0,0.0,7.0,1.15,7.75,12.4734,14263.4,130560.0,627604.0,116296.6,2.48424974E7,1338.05,1349.4,3.2641016E7,32.45,0,47.1326,0.0,32.45,426.5,1.15,7.75,99.8,4.8999,1.15,7.75
2022-06-06 07:22:00,0.05,1.2,0.95,4.95,5.4599,0.8,9.0,0,0,0,13.75,0,0.05,6.5,7.0,1.1,12.85,12.2641,16214.8,130560.0,627604.0,114345.2,2.48339438E7,1348.6,1359.3,3.2641016E7,31.7,0,57.8496,0.0,31.7,553.9,1.1,12.85,99.8,4.7666,1.05,6.35
2022-06-06 07:23:00,0.2,1.25,1.15,5.0,5.295,0.65,9.0,0,0,0,13.2,0,0.0,0.0,7.0,1.1,6.2,10.7818,30034.85,130560.0,627604.0,100525.15,2.48251548E7,1230.95,1236.6,3.2641016E7,30.0,0,66.0892,0.0,30.0,657.6,1.1,6.2,99.8,4.6666,1.1,6.2
2022-06-06 07:24:00,0.2,1.2,1.15,4.9,5.1549,0.65,9.0,0,0,0,13.2,0,0.0,0.0,7.0,1.05,6.75,11.0939,27125.75,130560.0,627604.0,103434.25,2.48167042E7,1159.45,1153.3,3.2641016E7,30.1,0,74.3272,0.0,30.1,768.65,1.05,6.75,99.8,4.5833,1.05,6.75
2022-06-06 07:25:00,0.2,1.25,1.1,5.0,5.7299,0.6,9.0,0,0,0,13.95,0,0.0,0.0,7.0,1.1,7.1,11.3917,24349.15,130560.0,627604.0,106210.85,2.48071264E7,1311.4,1322.8,3.2641016E7,31.75,0,66.5034,0.0,31.75,647.45,1.1,7.1,99.75,4.8,1.1,7.1
2022-06-06 07:26:00,0.35,1.45,1.3,4.75,5.645,0.5,9.0,0,0,0,12.7,0,0.0,0.0,7.0,1.05,4.95,11.669,21763.05,130560.0,627604.0,108796.95,2.47997646E7,1301.1,1292.05,3.2641016E7,28.65,0,75.1132,0.0,28.65,755.0,1.05,4.95,99.9,4.4166,1.05,4.95
2022-06-06 07:27:00,0.15,1.2,1.15,4.75,5.325,0.55,9.0,0,0,0,12.5,0,0.0,0.0,7.0,1.05,6.2,11.8603,19979.5,130560.0,627604.0,110580.5,2.4791375E7,1129.1,1117.35,3.2641016E7,28.05,0,67.6988,0.0,28.05,652.75,1.05,6.2,99.75,4.4833,1.05,6.2
2022-06-06 07:28:00,0.35,1.35,1.05,4.55,5.6099,0.65,9.0,0,0,0,12.3,0,0.0,0.0,7.0,1.0,7.5,12.0695,18028.85,130560.0,627604.0,112531.15,2.47828482E7,1215.55,1213.85,3.2641016E7,28.2,0,89.0038,0.0,28.2,933.05,1.0,7.5,99.7,4.3333,1.0,7.5
2022-06-06 07:29:00,0.35,1.35,1.2,4.9,5.4,0.6,9.0,0,0,0,13.4,0,0.0,0.0,7.0,1.05,7.2,12.5978,13103.45,130560.0,627604.0,117456.55,2.47742712E7,1341.0,1347.65,3.2641016E7,30.55,0,72.8142,0.0,30.55,744.85,1.05,7.2,99.8,4.6666,1.05,7.2
2022-06-06 07:30:00,0.4,1.4,1.15,4.7,5.815,0.8,9.0,0,0,0,12.35,0,0.05,6.6,7.0,1.05,12.45,12.1383,17387.6,130560.0,627604.0,113172.4,2.47657532E7,1285.55,1284.1,3.2641016E7,28.4,0,81.5622,0.0,28.4,827.9,1.05,12.45,99.8,4.4166,1.0,5.85
2022-06-06 07:31:00,0.3,1.3,1.2,5.55,5.4049,0.65,9.0,0,0,0,15.25,0,0.0,0.0,7.0,1.15,7.5,10.7973,29891.1,130560.0,627604.0,100668.9,2.47576878E7,1328.5,1336.15,3.2641016E7,34.85,0,65.9174,0.0,34.85,748.05,1.15,7.5,99.8,5.25,1.15,7.5
2022-06-06 07:32:00,0.45,1.55,1.15,6.1,6.185,0.8,9.0,0,0,0,16.65,0,0.0,0.0,7.0,1.3,7.45,11.3313,24911.55,130560.0,627604.0,105648.45,2.47468204E7,1322.45,1328.75,3.2641016E7,37.95,0,70.1873,0.0,37.95,885.0,1.3,7.45,99.85,5.7833,1.3,7.45
2022-06-06 07:33:00,0.35,1.35,1.25,5.9,5.565,0.7,9.0,0,0,0,15.9,0,0.0,0.0,7.0,1.25,7.7,11.3523,24715.9,130560.0,627604.0,105844.1,2.47379236E7,1354.7,1345.45,3.2641016E7,36.4,0,66.6676,0.0,36.4,825.75,1.25,7.7,99.8,5.5666,1.25,7.7
2022-06-06 07:34:00,0.25,1.3,1.3,6.2,5.6,0.9,9.0,0,0,0,17.1,0,0.0,0.0,7.0,1.35,7.75,11.8431,20140.2,130560.0,627604.0,110419.8,2.47283284E7,1394.25,1410.75,3.2641016E7,38.8,0,48.9466,0.0,38.8,536.25,1.35,7.75,99.8,5.9333,1.35,7.75
2022-06-06 07:35:00,0.1,1.25,1.35,5.95,6.22,0.65,9.0,0,0,0,16.55,0,0.0,0.0,7.0,1.3,8.65,12.5692,13370.5,130560.0,627604.0,117189.5,2.47167526E7,1290.1,1313.95,3.2641016E7,37.6,0,38.519,0.0,37.6,348.8,1.3,8.65,99.8,5.6833,1.3,8.65
2022-06-06 07:36:00,0.2,1.4,1.2,6.45,5.255,0.85,9.0,0,0,0,18.05,0,0.0,0.0,7.0,1.4,10.3,12.6968,12180.5,130560.0,627604.0,118379.5,2.47090164E7,1387.15,1416.55,3.2641016E7,40.75,0,47.0844,0.0,40.75,490.2,1.4,10.3,99.9,6.1166,1.4,10.3
2022-06-06 07:37:00,0.35,1.55,1.2,5.9,5.9599,1.0,9.0,0,0,0,16.5,0,0.05,7.0,7.0,1.35,15.35,11.4627,24096.35,130969.6,627604.0,106873.25,2.46995834E7,1429.95,1446.55,3.2641016E7,37.7,0,66.4129,0.0,37.7,779.3,1.35,15.35,99.9,5.6499,1.3,8.35
2022-06-06 07:38:00,0.45,1.65,1.3,5.9,5.85,0.65,9.0,0,0,0,16.75,0,0.0,0.0,7.0,1.35,8.8,10.864,29780.75,131072.0,627604.0,101291.25,2.46899174E7,1387.1,1392.4,3.2641016E7,38.1,0,90.5558,0.0,38.1,1224.5,1.35,8.8,99.8,5.6666,1.35,8.8
2022-06-06 07:39:00,0.5,1.6,1.25,5.75,5.3599,0.8,9.0,0,0,0,15.5,0,0.0,0.0,7.0,1.2,7.5,11.3181,25546.95,131072.0,627604.0,105525.05,2.46804508E7,1384.75,1378.75,3.2641016E7,35.5,0,115.4567,0.0,35.5,1574.45,1.2,7.5,99.85,5.3999,1.2,7.5
2022-06-06 07:40:00,0.25,1.4,1.3,5.85,5.855,0.7,9.0,0,0,0,15.85,0,0.0,0.0,7.0,1.3,9.6,11.6427,22520.35,131072.0,627604.0,108551.65,2.46715772E7,1114.75,1106.4,3.2641016E7,36.0,0,87.2909,0.0,36.0,1039.7,1.3,9.6,99.8,5.5,1.3,9.6
2022-06-06 07:41:00,0.35,1.35,1.35,6.2,6.015,0.7,9.0,0,0,0,17.45,0,0.0,0.0,7.0,1.4,9.05,12.2579,16785.0,131072.0,627604.0,114287.0,2.46610438E7,1453.0,1492.65,3.2641016E7,39.45,0,52.2506,0.0,39.45,561.85,1.4,9.05,99.9,5.9833,1.4,9.05
2022-06-06 07:42:00,0.3,1.35,1.35,6.0,6.08,0.75,9.0,0,0,0,16.9,0,0.0,0.0,7.0,1.35,8.7,12.5249,14295.5,131072.0,627604.0,116776.5,2.4651352E7,1359.25,1363.65,3.2641016E7,38.35,0,64.5057,0.0,38.35,758.75,1.35,8.7,99.8,5.8,1.35,8.7
2022-06-06 07:43:00,0.25,1.35,1.05,5.75,5.505,0.9,9.0,0,0,0,16.05,0,0.05,6.9,7.0,1.35,16.25,11.3216,25514.25,131072.0,627777.6,105557.75,2.46420366E7,1312.85,1320.55,3.2641016E7,36.3,0,57.3495,0.0,36.3,599.6,1.35,16.25,99.8,5.4833,1.3,9.35
2022-06-06 07:44:00,0.15,1.2,1.25,5.7,5.4049,0.7,9.0,0,0,0,15.6,0,0.0,0.0,7.0,1.25,7.0,10.9671,28768.65,131020.8,628149.4,102252.15,2.46325208E7,1350.3,1376.6,3.2641016E7,35.65,0,57.1574,0.0,35.65,596.6,1.25,7.0,99.85,5.3999,1.25,7.0
2022-06-06 07:45:00,0.3,1.35,1.25,6.1,6.46,0.85,9.0,0,0,0,16.65,0,0.0,0.0,7.0,1.35,9.2,11.3477,25834.4,131635.2,628669.0,105800.8,2.4621814E7,1393.05,1411.2,3.2641016E7,37.7,0,69.9333,0.0,37.7,845.3,1.35,9.2,99.85,5.75,1.35,9.2
2022-06-06 07:46:00,0.15,1.3,1.25,5.95,5.075,0.8,9.0,0,0,0,16.35,0,0.0,0.0,7.0,1.25,6.9,11.7907,21473.9,131404.8,628773.2,109930.9,2.4612344E7,1450.45,1439.9,3.2641016E7,37.4,0,78.3782,0.0,37.4,1006.6,1.25,6.9,99.8,5.6833,1.25,6.9
2022-06-06 07:47:00,0.45,1.6,1.2,5.9,5.935,0.7,9.0,0,0,0,16.4,0,0.0,0.0,7.0,1.25,7.35,11.9712,19458.15,131072.0,628010.0,111613.85,2.4604499E7,1446.95,1458.3,3.2641016E7,37.45,0,59.4281,0.0,37.45,717.8,1.25,7.35,99.8,5.6833,1.25,7.35
2022-06-06 07:48:00,0.5,1.6,1.35,6.05,6.15,0.85,9.0,0,0,0,16.6,0,0.0,0.0,7.0,1.3,7.65,12.3355,16061.05,131072.0,628140.0,115010.95,2.45954706E7,1410.2,1409.9,3.2641016E7,37.5,0,66.6392,0.0,37.5,826.4,1.3,7.65,99.8,5.6833,1.3,7.65
2022-06-06 07:49:00,0.3,1.45,1.05,5.7,5.39,0.85,9.0,0,0,0,15.6,0,0.05,6.1,7.0,1.25,13.45,12.4444,15148.2,131174.4,628140.0,116026.2,2.45863458E7,1371.2,1373.2,3.2641016E7,35.65,0,78.1498,0.0,35.65,1003.25,1.25,13.45,99.9,5.45,1.2,7.35
2022-06-06 07:50:00,0.25,1.3,1.2,5.6,6.43,0.55,9.0,0,0,0,15.05,0,0.0,0.0,7.0,1.15,7.9,10.9477,29512.9,131584.0,628140.0,102071.1,2.45761714E7,1307.4,1303.7,3.2641016E7,34.7,0,91.1072,0.0,34.7,1183.25,1.15,7.9,99.85,5.2833,1.15,7.9
2022-06-06 07:51:00,0.15,1.3,1.15,6.15,5.45,0.85,9.0,0,0,0,16.85,0,0.0,0.0,7.0,1.35,8.85,11.3237,26006.75,131584.0,628178.8,105577.25,2.45669292E7,1286.45,1303.8,3.2641016E7,38.5,0,59.6275,0.0,38.5,729.95,1.35,8.85,99.85,5.8166,1.35,8.85
2022-06-06 07:52:00,0.4,1.55,1.1,5.65,5.555,0.65,9.0,0,0,0,15.1,0,0.0,0.0,7.0,1.15,6.35,11.5733,23679.35,131584.0,628220.0,107904.65,2.4557522E7,1404.65,1401.35,3.2641016E7,34.25,0,87.4169,0.0,34.25,1139.3,1.15,6.35,99.85,5.3166,1.15,6.35
2022-06-06 07:53:00,0.3,1.4,1.2,6.25,5.76,0.7,9.0,0,0,0,17.25,0,0.0,0.0,7.0,1.35,7.95,12.0529,19003.65,131379.2,629011.0,112375.55,2.45471146E7,1330.35,1360.05,3.2641016E7,39.1,0,41.6078,0.0,39.1,463.65,1.35,7.95,99.85,5.95,1.35,7.95
2022-06-06 07:54:00,0.25,1.2,1.2,6.0,5.925,0.8,9.0,0,0,0,16.7,0,0.0,0.0,7.0,1.3,9.3,12.3362,16515.6,131532.8,627984.8,115017.2,2.4538607E7,1430.95,1450.9,3.2641016E7,37.8,0,44.825,0.0,37.8,461.7,1.3,9.3,99.85,5.7166,1.3,9.3
2022-06-06 07:55:00,0.05,1.25,1.25,6.5,5.725,0.8,9.0,0,0,0,18.25,0,0.0,0.0,7.0,1.5,9.55,13.002,10179.55,131404.8,628819.2,121225.25,2.45278836E7,1382.35,1408.55,3.2641016E7,41.0,0,33.9705,0.0,41.0,273.3,1.5,9.55,99.8,6.2166,1.5,9.55
2022-06-06 07:56:00,0.4,1.6,1.15,5.9,6.16,0.75,9.0,0,0,0,16.3,0,0.05,6.2,7.0,1.35,15.05,11.2972,25843.95,131174.4,628497.2,105330.45,2.45187742E7,1334.0,1348.8,3.2641016E7,37.2,0,59.083,0.0,37.2,679.55,1.35,15.05,99.8,5.6166,1.3,8.85
2022-06-06 07:57:00,0.15,1.25,1.3,6.2,6.195,0.85,9.0,0,0,0,17.65,0,0.0,0.0,7.0,1.4,10.05,11.2242,26422.85,131072.0,628473.4,104649.15,2.45090474E7,1309.95,1340.85,3.2641016E7,39.8,0,31.07,0.0,39.8,219.2,1.4,10.05,99.8,5.95,1.4,10.05
2022-06-06 07:58:00,0.05,1.4,1.05,6.35,5.795,0.85,9.0,0,0,0,17.7,0,0.0,0.0,7.0,1.45,8.6,11.4304,24500.2,131072.0,628476.0,106571.8,2.4498945E7,1443.4,1480.85,3.2641016E7,39.85,0,39.4834,0.0,39.85,384.85,1.45,8.6,99.85,6.0333,1.45,8.6
2022-06-06 07:59:00,0.15,1.3,1.1,6.3,5.6049,0.85,9.0,0,0,0,17.85,0,0.0,0.0,7.0,1.45,10.85,11.6786,22186.05,131072.0,628533.6,108885.95,2.4489099E7,1252.7,1275.2,3.2641016E7,40.4,0,46.1823,0.0,40.4,492.9,1.45,10.85,99.85,6.0333,1.45,10.85
2022-06-06 08:00:00,0.2,1.25,1.35,7.6,6.1049,1.05,9.0,0,0,0,21.1,0,0.0,0.0,7.0,1.6,10.8,12.1193,19229.05,132224.0,629730.2,112994.95,2.44764198E7,1313.95,1343.3,3.2641016E7,47.75,0,40.2488,0.0,47.75,456.6,1.6,10.8,99.8,7.2333,1.6,10.8
2022-06-06 08:01:00,0.1,1.2,1.2,7.6,6.51,1.2,9.0,0,0,0,21.15,0,0.05,5.9,7.0,1.65,15.55,12.2287,17774.0,131788.8,629002.0,114014.8,2.44645404E7,1412.95,1455.5,3.2641016E7,47.65,0,23.5502,0.0,47.65,153.35,1.65,15.55,99.9,7.3,1.6,9.65
2022-06-06 08:02:00,0.05,1.15,1.45,7.55,6.055,1.0,9.0,0,0,0,21.5,0,0.0,0.0,7.0,1.75,11.2,11.0313,28733.0,131584.0,627507.6,102851.0,2.44557902E7,1596.45,1621.85,3.2641016E7,48.15,0,26.6278,0.0,48.15,147.25,1.75,11.2,100.0,7.3,1.75,11.2
2022-06-06 08:03:00,0.0,1.15,1.35,7.95,6.825,1.2,9.0,0,0,0,22.5,0,0.0,0.0,7.0,1.9,12.45,11.4914,24443.5,131584.0,627728.8,107140.5,2.4443664E7,1540.3,1588.15,3.2641016E7,50.25,0,31.0284,0.0,50.25,206.15,1.9,12.45,99.9,7.6166,1.9,12.45
2022-06-06 08:04:00,0.05,1.2,1.55,7.45,5.76,1.0,9.0,0,0,0,20.8,0,0.0,0.0,7.0,1.65,11.45,11.7048,22453.95,131584.0,627776.0,109130.05,2.44325514E7,1592.5,1635.7,3.2641016E7,47.05,0,37.5962,0.0,47.05,404.55,1.65,11.45,99.95,7.1833,1.65,11.45
2022-06-06 08:05:00,0.2,1.3,1.4,7.55,6.3599,1.1,9.0,0,0,0,21.15,0,0.0,0.0,7.0,1.7,11.8,12.5074,14970.35,131584.0,627776.0,116613.65,2.44211874E7,1427.65,1451.25,3.2641016E7,47.6,0,39.3173,0.0,47.6,419.4,1.7,11.8,99.9,7.3,1.7,11.8
2022-06-06 08:06:00,0.1,1.5,1.4,7.45,6.43,1.2,9.0,0,0,0,20.75,0,0.05,7.05,7.0,1.7,18.5,12.0401,19097.15,131353.6,628954.2,112256.45,2.44106986E7,1506.15,1543.15,3.2641016E7,47.0,0,45.7112,0.0,47.0,580.25,1.7,18.5,100.0,7.1,1.65,11.45
2022-06-06 08:07:00,0.25,1.25,1.3,7.25,6.22,1.05,9.0,0,0,0,20.6,0,0.0,0.0,7.0,1.55,9.8,11.2488,26602.55,131481.6,629211.0,104879.05,2.43996434E7,1591.45,1618.4,3.2641016E7,46.75,0,68.8119,0.0,46.75,1034.05,1.55,9.8,99.9,7.0,1.55,9.8
2022-06-06 08:08:00,0.25,1.3,1.2,6.9,5.6,0.9,9.0,0,0,0,18.9,0,0.0,0.0,7.0,1.5,9.05,11.4949,24410.45,131584.0,628660.0,107173.55,2.4390431E7,1497.15,1495.55,3.2641016E7,42.7,0,89.9872,0.0,42.7,1407.4,1.5,9.05,99.95,6.55,1.5,9.05
2022-06-06 08:09:00,0.45,1.45,1.6,7.1,6.175,1.05,9.0,0,0,0,19.75,0,0.0,0.0,7.0,1.6,10.35,11.9882,19811.0,131584.0,628741.6,111773.0,2.43798652E7,1508.9,1524.0,3.2641016E7,44.65,0,83.1748,0.0,44.65,1318.6,1.6,10.35,99.8,6.7666,1.6,10.35
