time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-02 04:55:00,0.1,1.15,1.55,9.9,7.645,1.15,9.0,0,0,0,28.4,0,0.0,0.0,7.0,1.95,10.5,12.6452,18063.4,135961.6,640610.8,117898.2,2.34250788E7,1880.0,2016.35,3.2641016E7,63.1,0,33.9912,0.0,63.1,326.9,1.95,10.5,106.0,9.5,1.95,10.5
2022-06-02 04:56:00,0.1,1.25,1.25,9.8,7.83,1.2,9.0,0,0,0,27.95,0,0.05,6.1,7.0,2.0,18.6,11.522,27639.15,135065.6,641487.2,107426.45,2.3410972E7,1985.5,2123.35,3.2641016E7,62.45,0,30.8196,0.0,62.45,229.55,2.0,18.6,106.0,9.3333,1.95,12.5
2022-06-02 04:57:00,0.2,1.2,1.35,9.9,7.2899,1.05,9.0,0,0,0,28.3,0,0.0,0.0,7.0,1.85,10.2,11.828,27038.95,137318.4,641533.0,110279.45,2.34008268E7,1891.05,2024.15,3.2641016E7,62.95,0,31.095,0.0,62.95,243.85,1.85,10.2,105.95,9.4666,1.85,10.2
2022-06-02 04:58:00,0.05,1.2,1.4,9.55,7.075,1.05,9.0,0,0,0,27.85,0,0.0,0.0,7.0,1.9,10.4,12.5624,18809.8,135936.0,644234.6,117126.2,2.3387075E7,2078.15,2230.75,3.2641016E7,62.1,0,27.8799,0.0,62.1,243.35,1.9,10.4,106.0,9.2999,1.9,10.4
2022-06-02 04:59:00,0.05,1.45,1.35,10.05,7.625,1.45,9.0,0,0,0,29.0,0,0.05,5.3,7.0,1.9,16.1,12.6387,20555.65,138393.6,644360.2,117837.95,2.33737764E7,1796.05,1923.55,3.2641016E7,64.4,0,31.6017,0.0,64.4,220.25,1.9,16.1,106.0,9.6666,1.85,10.8
2022-06-02 05:00:00,0.1,1.15,1.5,10.45,7.3349,1.2,9.0,0,0,0,30.45,0,0.0,0.0,7.0,1.8,10.3,11.2763,35460.05,140595.2,646251.8,105135.15,2.33550502E7,1841.7,1973.7,3.2641016E7,67.8,0,36.7259,0.0,67.8,479.8,1.8,10.3,106.0,10.2166,1.8,10.3
2022-06-02 05:01:00,0.05,1.15,1.4,10.45,7.6,1.25,9.0,0,0,0,30.45,0,0.0,0.0,7.0,2.05,12.65,12.3586,22425.4,137651.2,641972.4,115225.8,2.33462106E7,2161.25,2326.05,3.2641016E7,67.65,0,28.714,0.0,67.65,231.85,2.05,12.65,105.95,10.2,2.05,12.65
2022-06-02 05:02:00,0.2,1.4,1.35,10.4,7.39,1.6,9.0,0,0,0,29.85,0,0.05,6.4,7.0,2.35,19.0,12.096,20188.6,132966.4,635212.2,112777.8,2.33397E7,1999.95,2139.15,3.2641016E7,66.5,0,32.2616,0.0,66.5,402.4,2.3499,19.0,106.0,10.0,2.3,12.6
2022-06-02 05:03:00,0.05,1.1,1.45,10.4,7.48,1.3,9.0,0,0,0,29.95,0,0.0,0.0,7.0,1.8,11.5,11.4434,32160.8,138854.4,643348.8,106693.6,2.33199828E7,1895.7,2033.0,3.2641016E7,66.7,0,32.3976,0.0,66.7,309.85,1.8,11.5,106.0,10.0166,1.8,11.5
2022-06-02 05:04:00,0.15,1.15,1.55,10.65,8.2399,1.3,9.0,0,0,0,30.8,0,0.0,0.0,7.0,1.95,11.55,11.9831,26565.8,138291.2,646757.2,111725.4,2.32964322E7,2091.15,2244.5,3.2641016E7,68.55,0,31.411,0.0,68.55,323.5,1.95,11.55,105.95,10.2999,1.95,11.55
2022-06-02 05:05:00,0.05,1.35,1.3,10.5,7.175,1.25,9.0,0,0,0,30.35,0,0.0,0.0,7.0,2.25,12.35,12.8268,14271.25,133862.4,639617.6,119591.15,2.32850882E7,2082.55,2230.45,3.2641016E7,67.6,0,32.4704,0.0,67.6,341.55,2.25,12.35,106.0,10.1666,2.25,12.35
2022-06-02 05:06:00,0.1,1.15,1.4,10.55,8.0449,1.3,9.0,0,0,0,30.55,0,0.05,5.95,7.0,1.85,16.4,12.2583,26483.45,140774.4,646607.2,114290.95,2.32718904E7,1952.0,2076.0,3.2641016E7,67.85,0,29.6188,0.0,67.85,269.35,1.85,16.4,105.95,10.2333,1.8,10.45
2022-06-02 05:07:00,0.1,1.35,1.5,10.45,7.735,1.2,9.0,0,0,0,30.1,0,0.0,0.0,7.0,1.95,9.85,12.0016,24192.05,136089.6,648894.4,111897.55,2.3255074E7,1772.0,1899.75,3.2641016E7,67.2,0,29.3097,0.0,67.2,216.7,1.95,9.85,106.0,10.1166,1.95,9.85
2022-06-02 05:08:00,0.45,1.6,1.3,10.4,7.9599,1.3,9.0,0,0,0,30.2,0,0.0,0.0,7.0,2.0,11.45,12.7146,17928.1,136473.6,642590.4,118545.5,2.32504294E7,1941.05,2074.25,3.2641016E7,67.2,0,32.5582,0.0,67.2,390.15,2.0,11.45,106.0,10.15,2.0,11.45
2022-06-02 05:09:00,0.05,1.35,1.55,10.8,7.74,1.4,9.0,0,0,0,31.05,0,0.05,5.45,7.0,2.05,17.75,11.9424,26484.45,137830.4,645175.8,111345.95,2.32308974E7,2032.3,2188.55,3.2641016E7,69.2,0,28.0736,0.0,69.2,217.45,2.05,17.75,106.0,10.4166,2.0,12.3
2022-06-02 05:10:00,0.1,1.4,1.35,10.35,7.555,1.2,9.0,0,0,0,29.85,0,0.0,0.0,7.0,2.05,11.2,11.7488,25371.5,134912.0,643217.4,109540.5,2.32177698E7,1906.7,2038.1,3.2641016E7,66.7,0,26.7183,0.0,66.7,245.85,2.05,11.2,105.95,10.0,2.05,11.2
2022-06-02 05:11:00,0.0,1.25,1.4,10.35,7.185,1.25,9.0,0,0,0,30.35,0,0.0,0.0,7.0,2.4,12.6,12.3179,17735.7,132582.4,637768.8,114846.7,2.3206389E7,1981.4,2126.3,3.2641016E7,67.45,0,29.7479,0.0,67.45,259.9,2.4,12.6,106.0,10.1166,2.4,12.6
2022-06-02 05:12:00,0.2,1.35,1.5,10.2,7.465,1.35,9.0,0,0,0,29.55,0,0.05,6.05,7.0,2.1,17.75,11.8872,23287.2,134118.4,638252.4,110831.2,2.31948912E7,1986.95,2129.45,3.2641016E7,65.9,0,29.271,0.0,65.9,293.35,2.0999,17.75,106.0,9.9,2.05,11.7
2022-06-02 05:13:00,0.75,1.85,1.45,10.45,7.395,1.3,9.0,0,0,0,30.15,0,0.0,0.0,7.0,2.35,13.3,11.7158,22453.25,131686.4,635669.4,109233.15,2.31846034E7,2102.4,2243.45,3.2641016E7,67.3,0,36.0115,0.0,67.3,468.6,2.35,13.3,105.95,10.0666,2.35,13.3
2022-06-02 05:14:00,0.1,1.35,1.35,10.3,7.355,1.3,9.0,0,0,0,29.85,0,0.0,0.0,7.0,1.65,9.6,13.1553,17659.35,140313.6,645816.8,122654.25,2.31619722E7,2087.15,2236.2,3.2641016E7,66.5,0,32.2971,0.0,66.5,383.55,1.65,9.6,106.0,9.9833,1.65,9.6
2022-06-02 05:15:00,0.0,1.1,1.45,10.95,7.94,1.3,9.0,0,0,0,31.1,0,0.05,6.65,7.0,1.85,16.85,12.506,25095.95,141696.0,651966.8,116600.05,2.31461078E7,2052.95,2207.95,3.2641016E7,69.2,0,29.813,0.0,69.2,258.1,1.85,16.85,106.0,10.4333,1.8,10.2
2022-06-02 05:16:00,0.25,1.45,1.5,10.4,6.905,1.25,9.0,0,0,0,30.25,0,0.0,0.0,7.0,2.0,11.75,11.5081,28435.0,135731.2,651698.4,107296.2,2.31371642E7,1965.3,2121.3,3.2641016E7,67.35,0,33.3772,0.0,67.35,377.65,2.0,11.75,106.0,10.1166,2.0,11.75
2022-06-02 05:17:00,0.0,1.2,1.4,10.45,7.4699,1.2,9.0,0,0,0,30.1,0,0.0,0.0,7.0,1.8,9.45,12.4316,23946.5,139852.8,648498.6,115906.3,2.31172782E7,1955.6,2098.8,3.2641016E7,67.15,0,28.8943,0.0,67.15,258.35,1.8,9.45,105.9,10.1,1.8,9.45
2022-06-02 05:18:00,0.3,1.5,1.55,10.2,8.1399,1.2,9.0,0,0,0,29.9,0,0.05,6.0,7.0,1.85,15.85,12.6051,22405.2,139929.6,658081.6,117524.4,2.30912732E7,1992.75,2139.15,3.2641016E7,66.65,0,33.5533,0.0,66.65,355.1,1.85,15.85,106.0,10.0,1.8,9.85
2022-06-02 05:19:00,0.15,1.6,1.45,10.65,7.45,1.15,9.0,0,0,0,30.3,0,0.0,0.0,7.0,1.75,10.1,11.7014,31599.35,140697.6,653256.0,109098.25,2.30810726E7,2019.0,2157.6,3.2641016E7,67.5,0,32.36,0.0,67.5,332.3,1.75,10.1,106.0,10.1833,1.75,10.1
2022-06-02 05:20:00,0.05,1.2,1.4,10.5,7.26,1.15,9.0,0,0,0,30.4,0,0.0,0.0,7.0,1.55,9.25,12.5097,28184.3,144819.2,652462.0,116634.9,2.30730282E7,2142.25,2291.75,3.2641016E7,67.65,0,30.0392,0.0,67.65,289.85,1.55,9.25,105.95,10.2,1.55,9.25
2022-06-02 05:21:00,0.3,1.55,1.55,10.2,7.505,1.0,9.0,0,0,0,29.6,0,0.0,0.0,7.0,1.85,10.7,12.691,19556.3,137881.6,648528.6,118325.3,2.30645978E7,2105.4,2267.1,3.2641016E7,66.2,0,27.9346,0.0,66.2,232.55,1.85,10.7,106.0,9.95,1.85,10.7
2022-06-02 05:22:00,0.0,1.1,1.55,10.45,7.235,1.35,9.0,0,0,0,30.35,0,0.05,6.8,7.0,1.9,17.65,12.0123,27906.55,139904.0,648861.6,111997.45,2.30462086E7,2001.35,2158.2,3.2641016E7,67.65,0,29.6111,0.0,67.65,273.2,1.9,17.65,105.95,10.2,1.85,10.85
2022-06-02 05:23:00,0.25,1.65,1.7,10.55,7.995,1.15,9.0,0,0,0,30.55,0,0.0,0.0,7.0,1.75,9.7,11.9907,28722.55,140518.4,647691.2,111795.85,2.30344674E7,2004.35,2153.75,3.2641016E7,68.15,0,30.4178,0.0,68.15,317.35,1.75,9.7,105.95,10.25,1.75,9.7
2022-06-02 05:24:00,0.4,1.5,1.25,10.55,7.85,1.2,9.0,0,0,0,30.15,0,0.0,0.0,7.0,1.9,11.9,12.4881,21038.6,137472.0,642957.4,116433.4,2.30282708E7,1949.0,2092.05,3.2641016E7,67.2,0,27.1888,0.0,67.2,259.4,1.9,11.9,106.0,10.15,1.9,11.9
2022-06-02 05:25:00,0.0,1.2,1.4,10.3,7.855,1.5,9.0,0,0,0,29.8,0,0.05,6.55,7.0,2.2,18.35,12.4856,17529.45,133939.2,639713.2,116409.75,2.3015553E7,1915.3,2048.65,3.2641016E7,66.55,0,28.3261,0.0,66.55,281.05,2.1999,18.35,105.95,10.0166,2.15,11.8
2022-06-02 05:26:00,0.1,1.1,1.3,10.6,8.025,1.25,9.0,0,0,0,30.6,0,0.0,0.0,7.0,1.95,11.05,11.8387,26887.95,137267.2,641436.4,110379.25,2.29973E7,2154.8,2322.0,3.2641016E7,68.05,0,30.9951,0.0,68.05,297.3,1.95,11.05,106.0,10.2333,1.95,11.05
2022-06-02 05:27:00,0.15,1.45,1.25,10.2,7.875,1.25,9.0,0,0,0,29.8,0,0.0,0.0,7.0,1.8,10.7,12.4743,22319.4,138624.0,647345.6,116304.6,2.29735578E7,1880.55,2020.5,3.2641016E7,66.4,0,27.2969,0.0,66.4,242.4,1.8,10.7,105.95,9.9333,1.8,10.7
2022-06-02 05:28:00,0.2,1.3,1.5,10.55,8.41,1.45,9.0,0,0,0,30.4,0,0.05,5.4,7.0,1.9,15.3,12.6227,21908.0,139596.8,646835.6,117688.8,2.29622688E7,2050.3,2195.85,3.2641016E7,67.6,0,28.3983,0.0,67.6,245.9,1.9,15.3,106.0,10.1666,1.85,9.9
2022-06-02 05:29:00,0.0,1.1,1.5,10.3,8.19,1.25,9.0,0,0,0,29.95,0,0.0,0.0,7.0,1.9,11.05,11.7523,28308.7,137881.6,644645.4,109572.9,2.2947983E7,2008.55,2141.0,3.2641016E7,66.8,0,28.9766,0.0,66.8,251.25,1.9,11.05,105.95,10.0,1.9,11.05
2022-06-02 05:30:00,0.15,1.35,1.35,10.25,7.36,1.1,9.0,0,0,0,29.85,0,0.0,0.0,7.0,2.25,12.4,11.9668,22238.15,133811.2,638620.0,111573.05,2.29355504E7,2037.05,2183.45,3.2641016E7,66.4,0,29.8564,0.0,66.4,306.3,2.25,12.4,106.0,9.9833,2.25,12.4
2022-06-02 05:31:00,0.05,1.2,1.35,11.4,7.635,1.4,9.0,0,0,0,32.65,0,0.0,0.0,7.0,2.05,11.65,12.9747,18012.15,138982.4,647978.6,120970.25,2.2908735E7,2070.5,2226.4,3.2641016E7,72.75,0,30.44,0.0,72.75,332.35,2.05,11.65,106.0,10.9833,2.05,11.65
2022-06-02 05:32:00,0.0,1.2,1.55,11.0,7.245,1.55,9.0,0,0,0,32.2,0,0.05,6.35,7.0,2.2,17.25,11.9006,24774.9,135731.2,645183.8,110956.3,2.28932386E7,2061.7,2207.9,3.2641016E7,71.6,0,28.4559,0.0,71.6,259.05,2.1999,17.25,106.0,10.7833,2.15,10.9
2022-06-02 05:33:00,0.05,1.15,1.35,11.35,8.54,1.35,9.0,0,0,0,32.65,0,0.0,0.0,7.0,1.9,10.0,12.2424,26119.95,140262.4,646581.2,114142.45,2.28784752E7,2003.55,2149.75,3.2641016E7,72.8,0,28.6418,0.0,72.8,283.05,1.9,10.0,106.0,10.9833,1.9,10.0
2022-06-02 05:34:00,0.0,1.45,1.6,11.2,7.7649,1.35,9.0,0,0,0,32.6,0,0.0,0.0,7.0,1.8,10.8,12.761,22257.05,141235.2,649660.6,118978.15,2.28650124E7,2111.1,2257.0,3.2641016E7,72.65,0,28.4946,0.0,72.65,257.4,1.8,10.8,106.0,10.9833,1.8,10.8
2022-06-02 05:35:00,0.05,1.05,1.55,11.25,7.35,1.5,9.0,0,0,0,32.2,0,0.05,5.9,7.0,1.85,16.5,11.9716,30923.3,142540.8,652004.6,111617.5,2.28400436E7,2183.05,2334.75,3.2641016E7,71.75,0,31.2699,0.0,71.75,287.3,1.85,16.5,105.95,10.8666,1.8,10.6
2022-06-02 05:36:00,0.2,1.5,1.4,11.35,7.705,1.35,9.0,0,0,0,32.7,0,0.0,0.0,7.0,1.9,10.0,12.4047,26347.35,142003.2,646493.4,115655.85,2.28355712E7,1919.1,2057.0,3.2641016E7,72.75,0,30.8657,0.0,72.75,294.45,1.9,10.0,106.0,11.0499,1.9,10.0
2022-06-02 05:37:00,0.2,1.35,1.45,11.5,7.4699,1.45,9.0,0,0,0,33.15,0,0.0,0.0,7.0,2.3,11.7,13.0135,15167.55,136499.2,641255.0,121331.65,2.28308074E7,2222.0,2386.4,3.2641016E7,73.9,0,30.3557,0.0,73.9,299.55,2.3,11.7,106.0,11.15,2.3,11.7
2022-06-02 05:38:00,0.05,1.2,1.5,11.0,7.77,1.3,9.0,0,0,0,31.85,0,0.05,5.85,7.0,1.9,16.95,12.2066,27682.2,141491.2,647253.4,113809.0,2.2805544E7,2005.1,2159.95,3.2641016E7,71.0,0,29.5647,0.0,71.0,297.2,1.9,16.95,106.0,10.6833,1.85,11.1
2022-06-02 05:39:00,0.1,1.1,1.35,11.65,7.33,1.5,9.0,0,0,0,33.8,0,0.0,0.0,7.0,1.95,10.45,12.0785,29209.55,141824.0,651475.4,112614.45,2.27872968E7,2187.45,2342.35,3.2641016E7,75.15,0,30.9384,0.0,75.15,217.9,1.95,10.45,106.0,11.3666,1.95,10.45
2022-06-02 05:40:00,0.1,1.35,1.7,11.0,8.135,1.4,9.0,0,0,0,31.9,0,0.0,0.0,7.0,1.9,11.35,12.8941,19045.05,139264.0,646220.8,120218.95,2.27688988E7,2178.3,2334.45,3.2641016E7,71.05,0,28.4425,0.0,71.05,216.8,1.9,11.35,105.95,10.7333,1.9,11.35
2022-06-02 05:41:00,0.2,1.35,1.3,10.95,7.865,1.6,9.0,0,0,0,31.95,0,0.05,6.2,7.0,2.15,18.5,11.7753,26711.4,136499.2,648640.2,109787.8,2.27472998E7,1969.1,2112.05,3.2641016E7,71.5,0,29.3869,0.0,71.5,266.15,2.15,18.5,106.0,10.7666,2.1,12.3
2022-06-02 05:42:00,0.0,1.4,1.4,11.2,7.805,1.35,9.0,0,0,0,32.65,0,0.0,0.0,7.0,1.95,10.7,12.0695,26758.9,139289.6,646667.2,112530.7,2.27410978E7,2034.9,2186.5,3.2641016E7,72.65,0,28.7537,0.0,72.65,263.1,1.95,10.7,106.0,10.9666,1.95,10.7
2022-06-02 05:43:00,0.1,1.55,1.6,11.15,8.405,1.35,9.0,0,0,0,32.3,0,0.0,0.0,7.0,2.15,12.65,12.416,19918.45,135680.0,646510.0,115761.55,2.27330552E7,2221.1,2374.15,3.2641016E7,72.25,0,33.4763,0.0,72.25,399.15,2.15,12.65,106.0,10.9166,2.15,12.65
2022-06-02 05:44:00,0.1,1.35,1.6,11.0,7.24,1.45,9.0,0,0,0,31.6,0,0.05,5.55,7.0,1.75,15.25,12.0426,30158.35,142438.4,650459.8,112280.05,2.27117106E7,1978.1,2128.55,3.2641016E7,70.5,0,28.4343,0.0,70.5,292.55,1.75,15.25,106.0,10.6666,1.7,9.7
2022-06-02 05:45:00,0.0,1.1,1.6,11.15,7.99,1.45,9.0,0,0,0,32.25,0,0.0,0.0,7.0,2.15,13.25,11.8355,28377.6,138726.4,648316.8,110348.8,2.26983956E7,2065.25,2212.65,3.2641016E7,71.8,0,29.6877,0.0,71.8,315.15,2.15,13.25,106.0,10.7833,2.15,13.25
2022-06-02 05:46:00,0.35,1.45,1.45,10.85,8.13,1.35,9.0,0,0,0,31.25,0,0.0,0.0,7.0,1.9,11.3,12.3859,23604.6,139084.8,652183.4,115480.2,2.26787574E7,2169.05,2322.6,3.2641016E7,69.75,0,31.6804,0.0,69.75,376.25,1.9,11.3,106.0,10.4833,1.9,11.3
2022-06-02 05:47:00,0.1,1.45,1.4,11.1,8.3,1.35,9.0,0,0,0,32.25,0,0.05,5.65,7.0,2.2,18.6,12.3544,22285.2,137472.0,645733.8,115186.8,2.26752216E7,2223.75,2384.25,3.2641016E7,71.75,0,29.7187,0.0,71.75,235.3,2.1999,18.6,105.95,10.7833,2.15,12.95
2022-06-02 05:48:00,0.2,1.3,1.4,10.95,7.26,1.2,9.0,0,0,0,31.8,0,0.0,0.0,7.0,1.85,10.35,11.8158,29150.1,139315.2,648650.4,110165.1,2.26519056E7,2075.6,2240.05,3.2641016E7,71.05,0,28.4992,0.0,71.05,228.8,1.85,10.35,106.0,10.6833,1.85,10.35
2022-06-02 05:49:00,0.25,1.45,1.35,11.35,7.545,1.5,9.0,0,0,0,32.55,0,0.0,0.0,7.0,2.05,11.6,12.5061,22816.2,139417.6,647855.8,116601.4,2.26350654E7,1984.1,2127.05,3.2641016E7,72.5,0,31.1435,0.0,72.5,258.65,2.05,11.6,106.0,11.0333,2.05,11.6
2022-06-02 05:50:00,0.25,1.45,1.45,11.15,7.875,1.3,9.0,0,0,0,32.35,0,0.05,5.95,7.0,2.1,15.35,12.3757,23469.1,138854.4,647004.4,115385.3,2.26237998E7,2246.55,2416.3,3.2641016E7,72.15,0,31.6825,0.0,72.15,312.9,2.0999,15.35,106.0,10.8666,2.05,9.4
2022-06-02 05:51:00,0.0,1.1,1.4,11.15,7.725,1.35,9.0,0,0,0,32.3,0,0.0,0.0,7.0,1.75,9.75,11.6741,32877.55,141721.6,651344.4,108844.05,2.260075E7,1990.8,2136.0,3.2641016E7,72.05,0,31.0581,0.0,72.05,269.0,1.75,9.75,106.0,10.9,1.75,9.75
2022-06-02 05:52:00,0.15,1.4,1.45,11.15,7.965,1.3,9.0,0,0,0,32.0,0,0.0,0.0,7.0,1.9,11.1,12.6061,21730.55,139264.0,648837.0,117533.45,2.25870082E7,2187.65,2349.0,3.2641016E7,71.5,0,29.1913,0.0,71.5,254.05,1.9,11.1,106.0,10.7999,1.9,11.1
2022-06-02 05:53:00,0.35,1.7,1.45,10.85,7.59,1.45,9.0,0,0,0,31.35,0,0.05,6.1,7.0,2.0,18.05,12.3881,22277.95,137779.2,646603.8,115501.25,2.25806686E7,1834.45,1952.2,3.2641016E7,70.25,0,43.9936,0.0,70.25,744.8,2.0,18.0499,105.95,10.4833,1.95,11.95
2022-06-02 05:54:00,0.1,1.3,1.65,11.55,7.945,1.45,9.0,0,0,0,33.0,0,0.0,0.0,7.0,2.1,12.4,11.6631,30291.8,139033.6,649092.8,108741.8,2.25574434E7,2081.6,2231.45,3.2641016E7,73.4,0,29.4827,0.0,73.4,256.5,2.1,12.4,105.95,11.1166,2.1,12.4
2022-06-02 05:55:00,0.15,1.4,1.5,11.1,8.12,1.5,9.0,0,0,0,31.95,0,0.0,0.0,7.0,2.05,11.75,12.729,19944.8,138624.0,648161.4,118679.2,2.25494858E7,2155.1,2313.1,3.2641016E7,71.2,0,31.289,0.0,71.2,284.9,2.05,11.75,106.0,10.7833,2.05,11.75
2022-06-02 05:56:00,0.05,1.2,1.45,11.25,7.45,1.55,9.0,0,0,0,32.6,0,0.05,6.15,7.0,2.2,18.05,12.7504,18976.8,137856.0,643972.6,118879.2,2.25389224E7,2161.85,2322.15,3.2641016E7,72.65,0,28.6133,0.0,72.65,226.15,2.1999,18.05,106.0,10.95,2.15,11.9
2022-06-02 05:57:00,0.25,1.45,1.55,11.6,7.425,1.6,9.0,0,0,0,33.05,0,0.0,0.0,7.0,2.15,13.0,11.7525,29406.95,138982.4,642131.4,109575.45,2.2526926E7,2092.85,2248.4,3.2641016E7,73.7,0,30.2313,0.0,73.7,203.45,2.15,13.0,105.95,11.1666,2.15,13.0
2022-06-02 05:58:00,0.0,1.0,1.55,11.0,7.6399,1.5,9.0,0,0,0,32.0,0,0.0,0.0,7.0,2.0,11.05,12.2604,25926.5,140236.8,653011.0,114310.3,2.24946988E7,2110.8,2247.3,3.2641016E7,71.3,0,29.1996,0.0,71.3,243.15,2.0,11.05,106.0,10.7666,2.0,11.05
2022-06-02 05:59:00,0.3,1.35,1.4,11.45,7.88,1.55,9.0,0,0,0,33.1,0,0.05,5.3,7.0,2.15,15.8,12.1848,25555.6,139161.6,648009.0,113606.0,2.24826104E7,2014.75,2161.5,3.2641016E7,73.6,0,29.9866,0.0,73.6,252.35,2.15,15.8,105.95,11.2,2.1,10.5
2022-06-02 06:00:00,0.0,1.2,1.6,12.0,8.415,1.45,9.0,0,0,0,34.55,0,0.0,0.0,7.0,2.0,11.15,11.7924,30161.35,140108.8,647461.0,109947.45,2.24743444E7,2268.9,2439.8,3.2641016E7,77.5,0,26.917,0.0,77.5,238.5,2.0,11.15,106.0,11.65,2.0,11.15
2022-06-02 06:01:00,0.3,1.5,1.55,12.0,7.575,1.5,9.0,0,0,0,34.4,0,0.0,0.0,7.0,2.1,12.65,12.8994,18868.1,139136.0,646928.8,120267.9,2.24611768E7,2072.85,2215.85,3.2641016E7,76.9,0,40.4714,0.0,76.9,733.2,2.1,12.65,106.0,11.6666,2.1,12.65
2022-06-02 06:02:00,0.05,1.25,1.3,12.0,7.865,1.55,9.0,0,0,0,34.4,0,0.05,6.9,7.0,2.1,19.0,12.565,22881.05,140032.0,645550.2,117150.95,2.24437888E7,2201.8,2354.05,3.2641016E7,76.6,0,37.0876,0.0,76.6,548.8,2.0999,19.0,106.0,11.6,2.05,12.1
2022-06-02 06:03:00,0.0,1.25,1.6,11.95,7.53,1.45,9.0,0,0,0,34.4,0,0.0,0.0,7.0,1.8,11.3,11.6175,35811.95,144128.0,651124.4,108316.05,2.24118128E7,2040.45,2181.95,3.2641016E7,76.95,0,30.6181,0.0,76.95,312.2,1.8,11.3,105.9,11.5666,1.8,11.3
2022-06-02 06:04:00,0.05,1.1,1.35,12.1,8.0449,1.5,9.0,0,0,0,34.75,0,0.0,0.0,7.0,1.75,11.3,12.9117,25588.0,145971.2,656043.0,120383.2,2.23843256E7,2256.25,2423.5,3.2641016E7,77.4,0,28.3153,0.0,77.4,250.5,1.75,11.3,105.95,11.7333,1.75,11.3
2022-06-02 06:05:00,0.15,1.3,1.5,11.8,7.925,1.6,9.0,0,0,0,33.9,0,0.05,7.2,7.0,1.95,18.0,12.4867,24430.35,140851.2,657484.2,116420.85,2.23718548E7,2277.65,2445.05,3.2641016E7,75.85,0,31.3982,0.0,75.85,381.4,1.95,18.0,105.95,11.3833,1.9,10.8
2022-06-02 06:06:00,0.1,1.25,1.4,12.3,8.17,1.5,9.0,0,0,0,35.3,0,0.0,0.0,7.0,1.95,10.7,11.9851,32153.45,143897.6,652141.2,111744.15,2.2368812E7,2229.75,2390.35,3.2641016E7,78.8,0,31.3146,0.0,78.8,311.1,1.95,10.7,106.0,11.9166,1.95,10.7
2022-06-02 06:07:00,0.0,1.55,1.3,12.05,8.1399,1.5,9.0,0,0,0,34.85,0,0.0,0.0,7.0,2.3,12.6,12.4382,21222.4,137190.4,644289.0,115968.0,2.23637254E7,2096.0,2257.05,3.2641016E7,77.55,0,31.4907,0.0,77.55,221.35,2.3,12.6,105.95,11.7166,2.3,12.6
2022-06-02 06:08:00,0.0,1.4,1.55,11.9,7.715,1.65,9.0,0,0,0,34.2,0,0.05,7.1,7.0,2.05,19.15,12.3957,25535.5,141107.2,648773.4,115571.7,2.23429226E7,2296.1,2467.85,3.2641016E7,76.5,0,30.2369,0.0,76.5,307.4,2.05,19.15,105.95,11.5333,2.0,12.05
2022-06-02 06:09:00,0.0,1.4,1.55,12.0,7.755,1.25,9.0,0,0,0,34.7,0,0.0,0.0,7.0,1.9,11.75,11.5997,36975.9,145126.4,652837.2,108150.5,2.23255608E7,2212.0,2363.95,3.2641016E7,77.25,0,30.3693,0.0,77.25,297.25,1.9,11.75,106.0,11.7333,1.9,11.75
2022-06-02 06:10:00,0.05,1.25,1.35,12.15,7.925,1.6,9.0,0,0,0,35.1,0,0.0,0.0,7.0,2.1,12.25,12.6681,22125.4,140236.8,649616.4,118111.4,2.23160444E7,2127.3,2284.6,3.2641016E7,78.45,0,29.0634,0.0,78.45,295.2,2.1,12.25,106.0,11.8166,2.1,12.25
2022-06-02 06:11:00,0.05,1.15,1.5,12.1,7.945,1.7,9.0,0,0,0,35.4,0,0.05,6.95,7.0,2.3,20.5,12.594,22534.25,139955.2,644672.8,117420.95,2.23023948E7,2242.3,2408.3,3.2641016E7,79.35,0,29.8793,0.0,79.35,271.45,2.3,20.5,106.0,11.8833,2.25,13.55
2022-06-02 06:12:00,0.05,1.1,1.4,12.15,8.245,1.45,9.0,0,0,0,35.0,0,0.0,0.0,7.0,1.95,10.7,11.9187,31749.1,142873.6,656039.4,111124.5,2.22792892E7,2131.2,2282.1,3.2641016E7,78.45,0,26.5782,0.0,78.45,204.85,1.95,10.7,106.0,11.8166,1.95,10.7
2022-06-02 06:13:00,0.05,1.05,1.4,11.75,7.76,1.4,9.0,0,0,0,34.35,0,0.0,0.0,7.0,2.2,12.1,12.2473,25459.8,139648.0,649480.4,114188.2,2.2269177E7,2119.0,2273.65,3.2641016E7,76.6,0,31.2209,0.0,76.6,358.0,2.2,12.1,105.95,11.6166,2.2,12.1
2022-06-02 06:14:00,0.3,1.55,1.5,12.15,8.2,1.6,9.0,0,0,0,34.55,0,0.05,6.75,7.0,2.05,19.7,12.7138,22748.25,141286.4,649222.0,118538.15,2.22509402E7,1958.15,2082.8,3.2641016E7,77.3,0,30.9857,0.0,77.3,320.3,2.05,19.7,105.9,11.7333,2.0,12.95
