time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-04 05:21:00,0.0,1.1,1.2,4.2,2.6049,0.65,9.0,0,0,0,11.3,0,0.0,0.0,7.0,0.95,6.45,11.6797,18079.65,126976.0,630352.0,108896.35,2.66496492E7,411.1,385.4,3.2641016E7,25.75,0,29.3529,0.0,25.75,98.4,0.95,6.45,99.7,3.9666,0.95,6.45
2022-06-04 05:22:00,0.0,1.1,0.95,4.0,2.4799,0.55,9.0,0,0,0,10.45,0,0.0,0.0,7.0,0.85,4.75,11.7349,17564.85,126976.0,630352.0,109411.15,2.6646048E7,452.2,421.1,3.2641016E7,23.6,0,26.0814,0.0,23.6,75.65,0.85,4.75,99.7,3.6833,0.85,4.75
2022-06-04 05:23:00,0.0,1.1,0.9,4.1,2.38,0.55,9.0,0,0,0,11.1,0,0.0,0.0,7.0,0.95,6.8,12.4447,10947.0,126976.0,630352.0,116029.0,2.6642928E7,520.6,500.3,3.2641016E7,25.05,0,30.3965,0.0,25.05,82.45,0.95,6.8,99.7,3.8666,0.95,6.8
2022-06-04 05:24:00,0.05,1.15,1.15,3.95,2.46,0.65,9.0,0,0,0,10.6,0,0.05,5.55,7.0,0.9,10.95,10.731,26925.15,126976.0,630538.0,100050.85,2.66392488E7,440.3,405.4,3.2641016E7,24.15,0,25.6562,0.0,24.15,73.95,0.9,10.95,99.7,3.7333,0.85,5.4
2022-06-04 05:25:00,0.1,1.25,1.05,3.8,2.045,0.6,9.0,0,0,0,9.9,0,0.0,0.0,7.0,0.8,5.5,10.4541,29506.8,126976.0,630600.0,97469.2,2.66359606E7,428.1,399.2,3.2641016E7,22.55,0,24.545,0.0,22.55,71.95,0.8,5.5,99.7,3.5166,0.8,5.5
2022-06-04 05:26:00,0.05,1.1,0.75,3.95,2.435,0.55,9.0,0,0,0,10.4,0,0.0,0.0,7.0,0.8,5.5,10.8322,25981.05,126976.0,630600.0,100994.95,2.66324418E7,517.25,472.05,3.2641016E7,23.9,0,23.3393,0.0,23.9,81.85,0.8,5.5,99.8,3.6833,0.8,5.5
2022-06-04 05:27:00,0.05,1.05,0.85,3.8,2.375,0.55,9.0,0,0,0,9.65,0,0.0,0.0,7.0,0.75,6.0,11.0885,23591.45,126976.0,630600.0,103384.55,2.66292112E7,417.6,379.3,3.2641016E7,22.35,0,24.6857,0.0,22.35,69.85,0.75,6.0,99.7,3.5,0.75,6.0
2022-06-04 05:28:00,0.0,1.0,1.1,4.1,2.125,0.6,9.0,0,0,0,10.9,0,0.0,0.0,7.0,0.9,6.05,11.0731,23735.05,126976.0,630600.0,103240.95,2.6625791E7,510.15,482.85,3.2641016E7,25.2,0,27.1659,0.0,25.2,94.2,0.9,6.05,99.75,3.8166,0.9,6.05
2022-06-04 05:29:00,0.0,1.0,0.95,4.05,2.3,0.55,9.0,0,0,0,11.4,0,0.0,0.0,7.0,0.9,6.2,11.3314,21326.55,126976.0,630600.0,105649.45,2.66224486E7,547.35,517.55,3.2641016E7,26.1,0,23.829,0.0,26.1,79.15,0.9,6.2,99.75,3.9,0.9,6.2
2022-06-04 05:30:00,0.05,1.05,1.0,4.0,2.17,0.5,9.0,0,0,0,10.55,0,0.0,0.0,7.0,0.85,5.2,11.3837,20839.35,126976.0,630600.0,106136.65,2.66187264E7,446.3,410.35,3.2641016E7,24.2,0,24.9058,0.0,24.2,94.3,0.85,5.2,99.7,3.7166,0.85,5.2
2022-06-04 05:31:00,0.0,1.15,1.2,5.2,2.725,0.8,9.0,0,0,0,14.5,0,0.0,0.0,7.0,1.15,6.2,11.653,18328.35,126976.0,630600.0,108647.65,2.66151878E7,506.75,484.9,3.2641016E7,32.65,0,28.1006,0.0,32.65,128.6,1.15,6.2,99.75,4.9666,1.15,6.2
2022-06-04 05:32:00,0.1,1.15,0.9,4.8,2.575,0.75,9.0,0,0,0,13.3,0,0.0,0.0,7.0,1.1,8.25,12.1602,13599.8,126976.0,630600.0,113376.2,2.66107058E7,609.45,576.9,3.2641016E7,30.2,0,28.8534,0.0,30.2,124.5,1.1,8.25,99.8,4.55,1.1,8.25
2022-06-04 05:33:00,0.0,1.05,1.2,5.1,2.77,0.9,9.0,0,0,0,14.1,0,0.05,5.75,7.0,1.2,13.85,11.2458,22304.3,127155.2,630600.0,104850.9,2.6606216E7,537.75,518.75,3.2641016E7,31.85,0,32.2689,0.0,31.85,95.5,1.2,13.85,99.85,4.8333,1.15,8.1
2022-06-04 05:34:00,0.0,1.2,1.05,5.4,2.9049,0.8,9.0,0,0,0,14.75,0,0.0,0.0,7.0,1.15,7.45,10.5612,29019.75,127488.0,630600.0,98468.25,2.6601483E7,642.3,623.9,3.2641016E7,33.35,0,27.6437,0.0,33.35,123.3,1.15,7.45,99.85,5.1,1.15,7.45
2022-06-04 05:35:00,0.05,1.05,1.2,5.05,2.88,0.65,9.0,0,0,0,13.85,0,0.0,0.0,7.0,1.1,6.85,10.7142,27593.4,127488.0,630600.0,99894.6,2.65966014E7,569.5,543.8,3.2641016E7,31.55,0,27.2717,0.0,31.55,119.05,1.1,6.85,99.85,4.7833,1.1,6.85
2022-06-04 05:36:00,0.0,1.1,1.15,5.35,2.92,0.9,9.0,0,0,0,14.95,0,0.0,0.0,7.0,1.2,7.25,11.0881,24107.35,127488.0,630600.0,103380.65,2.65922934E7,634.3,619.75,3.2641016E7,33.6,0,28.8453,0.0,33.6,132.25,1.2,7.25,99.85,5.0666,1.2,7.25
2022-06-04 05:37:00,0.0,1.15,1.25,4.95,2.295,0.8,9.0,0,0,0,13.9,0,0.0,0.0,7.0,1.1,6.1,11.5389,19904.6,127488.0,630600.0,107583.4,2.65881718E7,595.35,579.15,3.2641016E7,31.55,0,28.8111,0.0,31.55,132.5,1.1,6.1,99.85,4.7666,1.1,6.1
2022-06-04 05:38:00,0.0,1.2,1.45,4.9,2.815,0.65,9.0,0,0,0,13.3,0,0.0,0.0,7.0,1.1,7.0,11.9001,16536.4,127488.0,630600.0,110951.6,2.65831976E7,555.9,525.1,3.2641016E7,30.1,0,28.0863,0.0,30.1,109.45,1.1,7.0,99.9,4.6333,1.1,7.0
2022-06-04 05:39:00,0.05,1.25,1.2,5.3,2.78,0.9,9.0,0,0,0,14.75,0,0.0,0.0,7.0,1.2,8.55,12.4456,11450.9,127488.0,630600.0,116037.1,2.65789232E7,612.0,596.45,3.2641016E7,33.3,0,31.4491,0.0,33.3,112.2,1.2,8.55,99.85,5.0833,1.2,8.55
2022-06-04 05:40:00,0.05,1.1,1.1,5.1,2.715,0.95,9.0,0,0,0,14.1,0,0.05,5.85,7.0,1.15,13.45,11.9104,16440.95,127488.0,630766.4,111047.05,2.65745382E7,558.1,537.5,3.2641016E7,31.85,0,26.2896,0.0,31.85,101.65,1.15,13.45,99.9,4.8333,1.1,7.6
2022-06-04 05:41:00,0.0,1.1,1.2,5.05,2.605,0.9,9.0,0,0,0,14.2,0,0.0,0.0,7.0,1.15,8.7,10.4386,30162.6,127488.0,630856.0,97325.4,2.65691346E7,557.85,535.25,3.2641016E7,31.95,0,29.952,0.0,31.95,121.35,1.15,8.7,99.75,4.8666,1.15,8.7
2022-06-04 05:42:00,0.15,1.25,1.0,5.25,2.425,0.85,9.0,0,0,0,14.5,0,0.0,0.0,7.0,1.1,6.2,10.7329,27419.25,127488.0,630856.0,100068.75,2.65647516E7,577.0,561.65,3.2641016E7,32.6,0,24.8561,0.0,32.6,106.85,1.1,6.2,99.85,4.9833,1.1,6.2
2022-06-04 05:43:00,0.05,1.1,1.05,5.1,2.6,0.8,9.0,0,0,0,13.85,0,0.0,0.0,7.0,1.15,7.0,11.1245,23767.95,127488.0,630856.0,103720.05,2.65602328E7,585.35,571.5,3.2641016E7,31.7,0,27.9484,0.0,31.7,107.45,1.15,7.0,99.8,4.85,1.15,7.0
2022-06-04 05:44:00,0.05,1.1,1.25,4.25,2.615,0.5,9.0,0,0,0,11.9,0,0.0,0.0,7.0,0.95,6.6,11.4044,21158.05,127488.0,630856.0,106329.95,2.655593E7,536.65,512.55,3.2641016E7,27.15,0,26.302,0.0,27.15,101.5,0.95,6.6,99.8,4.0833,0.95,6.6
2022-06-04 05:45:00,0.05,1.05,1.25,5.1,3.12,0.85,9.0,0,0,0,14.25,0,0.0,0.0,7.0,1.15,6.65,11.5636,19674.5,127488.0,630856.0,107813.5,2.65515984E7,481.45,456.55,3.2641016E7,32.5,0,28.1081,0.0,32.5,110.45,1.15,6.65,99.85,4.9333,1.15,6.65
2022-06-04 05:46:00,0.0,1.05,1.15,5.1,2.6,0.85,9.0,0,0,0,14.1,0,0.0,0.0,7.0,1.2,6.9,11.9981,15622.85,127488.0,630856.0,111865.15,2.6547147E7,641.3,618.7,3.2641016E7,31.75,0,25.7728,0.0,31.75,101.35,1.2,6.9,99.9,4.9166,1.2,6.9
2022-06-04 05:47:00,0.05,1.1,1.3,5.05,2.78,0.9,9.0,0,0,0,13.5,0,0.0,0.0,7.0,1.1,7.1,12.2969,12836.85,127488.0,630856.0,114651.15,2.65427746E7,517.1,498.15,3.2641016E7,30.55,0,28.1468,0.0,30.55,130.9,1.1,7.1,99.8,4.7666,1.1,7.1
2022-06-04 05:48:00,0.1,1.1,1.15,5.35,2.81,1.05,9.0,0,0,0,14.65,0,0.05,6.75,7.0,1.3,16.05,10.8652,26185.6,127488.0,630856.0,101302.4,2.6538036E7,500.45,480.0,3.2641016E7,33.15,0,29.9339,0.0,33.15,123.85,1.3,16.05,99.8,5.05,1.25,9.3
2022-06-04 05:49:00,0.15,1.2,1.05,5.45,2.495,0.8,9.0,0,0,0,15.25,0,0.0,0.0,7.0,1.2,7.05,10.7148,27587.85,127488.0,630856.0,99900.15,2.65334072E7,643.55,631.05,3.2641016E7,34.65,0,29.141,0.0,34.65,148.05,1.2,7.05,99.8,5.2,1.2,7.05
2022-06-04 05:50:00,0.1,1.1,1.15,5.1,2.665,0.9,9.0,0,0,0,14.0,0,0.0,0.0,7.0,1.1,8.0,11.3181,21963.15,127488.0,630856.0,105524.85,2.65281922E7,602.5,580.95,3.2641016E7,31.75,0,25.9477,0.0,31.75,107.9,1.1,8.0,99.85,4.7833,1.1,8.0
2022-06-04 05:51:00,0.1,1.15,1.2,4.95,2.745,0.75,9.0,0,0,0,13.2,0,0.0,0.0,7.0,1.05,7.3,11.3645,21376.9,127334.4,630716.0,105957.5,2.65233664E7,575.8,552.25,3.2641016E7,30.25,0,26.6762,0.0,30.25,107.9,1.05,7.3,99.9,4.6333,1.05,7.3
2022-06-04 05:52:00,0.1,1.15,1.25,5.2,2.585,0.95,9.0,0,0,0,14.45,0,0.0,0.0,7.0,1.15,8.8,11.6854,18538.85,127488.0,630848.0,108949.15,2.65190258E7,611.05,594.1,3.2641016E7,32.65,0,25.7946,0.0,32.65,114.75,1.15,8.8,99.85,4.95,1.15,8.8
2022-06-04 05:53:00,0.0,1.05,1.1,5.15,2.545,0.7,9.0,0,0,0,14.3,0,0.0,0.0,7.0,1.2,8.4,11.6854,18538.75,127488.0,630912.0,108949.25,2.65150208E7,607.35,596.9,3.2641016E7,32.2,0,40.3288,0.0,32.2,315.3,1.2,8.4,99.85,4.9166,1.2,8.4
2022-06-04 05:54:00,0.0,1.05,1.25,5.1,2.695,0.75,9.0,0,0,0,14.15,0,0.0,0.0,7.0,1.1,7.2,12.0407,15225.85,127488.0,630912.0,112262.15,2.65107426E7,579.6,555.7,3.2641016E7,32.35,0,27.8281,0.0,32.35,124.8,1.1,7.2,99.85,4.85,1.1,7.2
2022-06-04 05:55:00,0.05,1.15,1.2,5.45,2.6399,1.05,9.0,0,0,0,14.85,0,0.05,6.05,7.0,1.25,13.4,10.7058,28107.3,127923.2,631003.8,99815.9,2.65063054E7,611.6,592.1,3.2641016E7,33.6,0,28.3213,0.0,33.6,121.2,1.25,13.4,99.8,5.0833,1.2,7.35
2022-06-04 05:56:00,0.05,1.2,0.95,5.3,2.53,0.85,9.0,0,0,0,14.75,0,0.0,0.0,7.0,1.2,7.55,10.9597,25816.55,128000.0,631020.0,102183.45,2.65016338E7,640.55,623.5,3.2641016E7,33.45,0,26.9141,0.0,33.45,114.55,1.2,7.55,99.8,5.05,1.2,7.55
2022-06-04 05:57:00,0.15,1.2,1.0,5.05,2.535,0.75,9.0,0,0,0,14.15,0,0.0,0.0,7.0,1.1,7.95,11.3812,21887.1,128000.0,631020.0,106112.9,2.64970866E7,516.75,499.6,3.2641016E7,32.2,0,23.5498,0.0,32.2,104.55,1.1,7.95,99.75,4.85,1.1,7.95
2022-06-04 05:58:00,0.0,1.0,1.1,5.2,2.8549,0.95,9.0,0,0,0,14.0,0,0.0,0.0,7.0,1.15,8.45,11.4995,20783.45,128000.0,631020.0,107216.55,2.6492657E7,548.15,535.25,3.2641016E7,31.65,0,26.839,0.0,31.65,134.85,1.15,8.45,99.75,4.8666,1.15,8.45
2022-06-04 05:59:00,0.05,1.1,1.05,5.25,2.69,0.65,9.0,0,0,0,14.5,0,0.0,0.0,7.0,1.15,7.85,11.4201,21523.55,128000.0,631020.0,106476.45,2.64879302E7,536.2,511.05,3.2641016E7,33.15,0,25.4782,0.0,33.15,129.5,1.15,7.85,99.85,4.9833,1.15,7.85
2022-06-04 06:00:00,0.15,1.2,1.05,6.35,3.37,1.0,9.0,0,0,0,17.55,0,0.0,0.0,7.0,1.3,9.75,12.022,17729.7,129817.6,632499.0,112087.9,2.64806928E7,703.45,694.15,3.2641016E7,39.45,0,50.3767,0.0,39.45,517.35,1.3,9.75,99.85,6.0166,1.3,9.75
2022-06-04 06:01:00,0.3,1.55,1.25,5.85,3.0349,1.0,9.0,0,0,0,16.35,0,0.0,0.0,7.0,1.15,7.5,12.5801,13703.7,130995.2,636933.6,117291.5,2.64691742E7,643.25,603.55,3.2641016E7,37.05,0,81.4688,0.0,37.05,1019.85,1.15,7.5,99.85,5.6166,1.15,7.5
2022-06-04 06:02:00,0.05,1.25,1.3,6.2,3.1399,1.05,9.0,0,0,0,17.2,0,0.05,5.65,7.0,1.4,14.75,10.6553,28526.2,127872.0,632448.8,99345.8,2.64700468E7,717.6,702.85,3.2641016E7,38.9,0,41.887,0.0,38.9,402.25,1.4,14.75,99.9,5.8999,1.35,9.1
2022-06-04 06:03:00,0.2,1.25,1.15,6.15,3.42,1.05,9.0,0,0,0,17.65,0,0.0,0.0,7.0,1.45,9.1,10.9085,26293.75,128000.0,631716.0,101706.25,2.646698E7,654.25,641.4,3.2641016E7,39.5,0,36.3333,0.0,39.5,311.25,1.45,9.1,99.85,5.95,1.45,9.1
2022-06-04 06:04:00,0.05,1.15,1.2,6.25,3.01,1.1,9.0,0,0,0,16.95,0,0.0,0.0,7.0,1.35,10.35,11.3882,21821.3,128000.0,631716.0,106178.7,2.64620198E7,745.2,729.8,3.2641016E7,38.45,0,25.532,0.0,38.45,144.35,1.35,10.35,99.75,5.9833,1.35,10.35
2022-06-04 06:05:00,0.0,1.2,1.15,6.45,3.085,1.15,9.0,0,0,0,18.0,0,0.0,0.0,7.0,1.45,11.55,11.8759,17889.2,128614.4,632032.6,110725.2,2.6456452E7,726.8,721.85,3.2641016E7,40.5,0,34.4797,0.0,40.5,176.2,1.45,11.55,99.85,6.1833,1.45,11.55
2022-06-04 06:06:00,0.05,1.15,1.2,5.7,3.2949,0.9,9.0,0,0,0,15.9,0,0.0,0.0,7.0,1.2,8.65,12.1348,15602.85,128742.4,636026.4,113139.55,2.64463706E7,614.05,603.7,3.2641016E7,36.35,0,27.0487,0.0,36.35,143.15,1.2,8.65,99.8,5.4666,1.2,8.65
2022-06-04 06:07:00,0.05,1.2,1.3,6.6,3.1149,1.25,9.0,0,0,0,18.55,0,0.0,0.0,7.0,1.45,10.05,12.3889,12414.45,127923.2,632060.2,115508.75,2.64445812E7,754.9,757.0,3.2641016E7,41.75,0,26.4,0.0,41.75,137.0,1.45,10.05,99.95,6.3333,1.45,10.05
2022-06-04 06:08:00,0.0,1.0,1.3,6.2,3.2649,1.1,9.0,0,0,0,17.4,0,0.05,5.75,7.0,1.45,14.25,10.2792,32160.9,128000.0,631368.0,95839.1,2.64406858E7,668.25,663.6,3.2641016E7,39.35,0,25.7186,0.0,39.35,133.25,1.45,14.25,99.85,5.9833,1.4,8.5
2022-06-04 06:09:00,0.1,1.25,1.4,6.35,3.15,1.05,9.0,0,0,0,17.85,0,0.0,0.0,7.0,1.4,10.6,10.7629,27651.4,128000.0,631368.0,100348.6,2.64331332E7,666.85,655.6,3.2641016E7,40.05,0,27.8451,0.0,40.05,155.85,1.4,10.6,99.9,6.1333,1.4,10.6
2022-06-04 06:10:00,0.1,1.15,1.2,6.35,3.3,1.2,9.0,0,0,0,17.8,0,0.0,0.0,7.0,1.45,10.5,11.1272,24101.65,127846.4,632349.2,103744.75,2.64254736E7,709.55,701.65,3.2641016E7,40.35,0,27.3598,0.0,40.35,141.9,1.45,10.5,99.85,6.0666,1.45,10.5
2022-06-04 06:11:00,0.1,1.15,1.4,6.2,3.09,1.0,9.0,0,0,0,17.45,0,0.0,0.0,7.0,1.4,9.75,11.6634,19255.55,128000.0,631600.0,108744.45,2.64190604E7,749.75,733.25,3.2641016E7,39.45,0,28.6694,0.0,39.45,144.6,1.4,9.75,99.8,5.8999,1.4,9.75
2022-06-04 06:12:00,0.05,1.1,1.4,6.0,2.8549,0.95,9.0,0,0,0,16.65,0,0.0,0.0,7.0,1.35,8.5,12.3319,13023.1,128000.0,631600.0,114976.9,2.64140132E7,715.45,710.4,3.2641016E7,37.6,0,25.7288,0.0,37.6,132.65,1.35,8.5,99.9,5.7166,1.35,8.5
2022-06-04 06:13:00,0.05,1.1,1.15,6.2,3.2049,1.35,9.0,0,0,0,17.5,0,0.05,5.95,7.0,1.45,15.35,11.5752,20257.2,128179.2,631693.8,107922.0,2.64098264E7,703.55,703.85,3.2641016E7,39.4,0,30.6815,0.0,39.4,169.8,1.45,15.35,99.9,5.9666,1.4,9.4
2022-06-04 06:14:00,0.0,1.1,1.35,5.95,3.26,1.0,9.0,0,0,0,16.8,0,0.0,0.0,7.0,1.35,8.15,10.5364,30274.9,128512.0,631881.6,98237.1,2.64045612E7,706.2,699.15,3.2641016E7,37.8,0,28.4782,0.0,37.8,151.85,1.35,8.15,99.8,5.75,1.35,8.15
2022-06-04 06:15:00,0.1,1.15,1.4,6.2,3.1849,1.05,9.0,0,0,0,17.65,0,0.0,0.0,7.0,1.4,8.8,11.1951,24133.95,128512.0,631884.0,104378.05,2.63992342E7,725.45,720.85,3.2641016E7,39.7,0,27.8138,0.0,39.7,145.9,1.4,8.8,99.95,6.0,1.4,8.8
2022-06-04 06:16:00,0.0,1.05,1.2,6.35,3.125,1.1,9.0,0,0,0,17.8,0,0.0,0.0,7.0,1.45,10.6,11.1612,24449.45,128512.0,631938.4,104062.55,2.6392729E7,686.1,674.95,3.2641016E7,40.1,0,29.1885,0.0,40.1,135.95,1.45,10.6,99.85,6.1,1.45,10.6
2022-06-04 06:17:00,0.0,1.0,1.35,6.5,3.175,1.0,9.0,0,0,0,17.65,0,0.0,0.0,7.0,1.45,10.6,11.9086,17481.2,128512.0,631948.0,111030.8,2.63830442E7,612.65,603.15,3.2641016E7,39.8,0,28.7989,0.0,39.8,146.65,1.45,10.6,99.9,6.1333,1.45,10.6
2022-06-04 06:18:00,0.2,1.2,1.25,6.35,3.1149,1.05,9.0,0,0,0,17.75,0,0.0,0.0,7.0,1.45,10.6,12.1311,15406.65,128512.0,631950.0,113105.35,2.63822298E7,691.7,686.25,3.2641016E7,39.8,0,31.6483,0.0,39.8,217.7,1.45,10.6,99.85,6.0666,1.45,10.6
2022-06-04 06:19:00,0.05,1.2,1.35,6.2,3.095,1.15,9.0,0,0,0,16.95,0,0.05,5.75,7.0,1.35,15.55,11.2838,23306.6,128512.0,632135.2,105205.4,2.63758258E7,594.9,590.05,3.2641016E7,38.7,0,30.4699,0.0,38.7,190.8,1.35,15.55,99.9,5.8166,1.3,9.8
2022-06-04 06:20:00,0.0,1.1,1.3,6.4,3.175,1.1,9.0,0,0,0,17.75,0,0.0,0.0,7.0,1.45,10.25,10.7153,28453.5,128358.4,633438.2,99904.9,2.63646046E7,621.3,596.9,3.2641016E7,40.2,0,29.4435,0.0,40.2,146.1,1.45,10.25,99.9,6.05,1.45,10.25
2022-06-04 06:21:00,0.15,1.2,1.2,6.2,2.965,1.1,9.0,0,0,0,17.05,0,0.0,0.0,7.0,1.4,9.0,11.064,25177.1,128332.8,632803.0,103155.7,2.63606956E7,733.9,727.25,3.2641016E7,38.45,0,30.4084,0.0,38.45,152.1,1.4,9.0,99.95,5.9166,1.4,9.0
2022-06-04 06:22:00,0.0,1.05,1.2,6.4,3.2049,1.05,9.0,0,0,0,17.7,0,0.0,0.0,7.0,1.45,9.15,11.3225,22945.75,128512.0,632248.0,105566.25,2.63595126E7,720.1,711.0,3.2641016E7,39.7,0,27.1929,0.0,39.7,131.35,1.45,9.15,99.85,6.1333,1.45,9.15
2022-06-04 06:23:00,0.15,1.2,1.4,6.25,3.235,1.2,9.0,0,0,0,17.3,0,0.0,0.0,7.0,1.4,9.65,11.9559,17040.8,128512.0,632248.0,111471.2,2.63545168E7,651.6,653.95,3.2641016E7,39.15,0,27.2169,0.0,39.15,149.2,1.4,9.65,99.85,5.9166,1.4,9.65
2022-06-04 06:24:00,0.05,1.2,1.45,6.3,3.2299,1.15,9.0,0,0,0,17.7,0,0.05,6.55,7.0,1.5,16.7,11.8661,17749.55,128384.0,632647.8,110634.45,2.63466312E7,746.65,745.0,3.2641016E7,40.0,0,29.6749,0.0,40.0,148.5,1.5,16.7,99.85,6.05,1.45,10.15
2022-06-04 06:25:00,0.1,1.2,1.15,6.35,3.5,1.15,9.0,0,0,0,17.75,0,0.0,0.0,7.0,1.45,10.85,10.7226,28539.3,128512.0,632304.0,99972.7,2.63423762E7,721.65,721.55,3.2641016E7,39.8,0,29.5922,0.0,39.8,166.15,1.45,10.85,99.85,6.05,1.45,10.85
2022-06-04 06:26:00,0.1,1.15,1.4,6.55,3.74,1.15,9.0,0,0,0,18.3,0,0.0,0.0,7.0,1.45,11.4,11.0751,25252.9,128512.0,633098.6,103259.1,2.63363158E7,761.4,749.85,3.2641016E7,41.3,0,29.1737,0.0,41.3,169.9,1.45,11.4,99.9,6.2333,1.45,11.4
2022-06-04 06:27:00,0.1,1.2,1.3,6.45,3.13,1.05,9.0,0,0,0,17.95,0,0.0,0.0,7.0,1.45,9.8,11.8879,17674.35,128512.0,632452.0,110837.65,2.63322806E7,755.5,740.9,3.2641016E7,40.4,0,28.8243,0.0,40.4,148.75,1.45,9.8,99.85,6.1666,1.45,9.8
2022-06-04 06:28:00,0.05,1.1,1.25,6.05,3.1,1.05,9.0,0,0,0,16.55,0,0.0,0.0,7.0,1.3,8.6,11.7825,18657.0,128512.0,632452.0,109855.0,2.63274186E7,668.65,667.25,3.2641016E7,37.8,0,27.2923,0.0,37.8,127.5,1.3,8.6,99.85,5.7,1.3,8.6
2022-06-04 06:29:00,0.05,1.05,1.2,6.15,3.255,0.95,9.0,0,0,0,16.85,0,0.0,0.0,7.0,1.3,9.3,12.1229,15483.15,128512.0,632452.0,113028.85,2.63212214E7,734.2,725.35,3.2641016E7,38.15,0,27.9828,0.0,38.15,156.8,1.3,9.3,99.85,5.8333,1.3,9.3
2022-06-04 06:30:00,0.1,1.25,1.15,5.9,2.93,0.95,9.0,0,0,0,16.55,0,0.05,5.8,7.0,1.35,14.85,11.5463,20859.15,128512.0,632452.0,107652.85,2.6315186E7,611.35,607.55,3.2641016E7,37.25,0,30.5029,0.0,37.25,160.1,1.35,14.85,99.8,5.6,1.3,9.05
2022-06-04 06:31:00,0.1,1.25,1.3,7.45,3.885,1.4,9.0,0,0,0,21.0,0,0.0,0.0,7.0,1.6,12.1,10.6667,29648.95,129100.8,632974.8,99451.85,2.63087388E7,854.8,848.4,3.2641016E7,47.75,0,28.8321,0.0,47.75,185.1,1.6,12.1,99.9,7.25,1.6,12.1
2022-06-04 06:32:00,0.0,1.05,1.5,7.55,3.65,1.4,9.0,0,0,0,21.1,0,0.0,0.0,7.0,1.65,11.15,11.3337,24147.0,129817.6,633971.8,105670.6,2.62968152E7,849.85,850.25,3.2641016E7,47.3,0,29.3738,0.0,47.3,192.85,1.65,11.15,100.0,7.2666,1.65,11.15
2022-06-04 06:33:00,0.2,1.25,1.35,7.7,4.295,1.45,9.0,0,0,0,21.55,0,0.0,0.0,7.0,1.75,12.35,11.649,20797.7,129408.0,633369.0,108610.3,2.6290208E7,740.5,748.4,3.2641016E7,48.45,0,29.557,0.0,48.45,202.75,1.75,12.35,100.0,7.45,1.75,12.35
2022-06-04 06:34:00,0.25,1.25,1.35,7.85,3.595,1.55,9.0,0,0,0,22.1,0,0.0,0.0,7.0,1.75,12.05,12.0159,16327.35,128358.4,631762.4,112031.05,2.62876188E7,887.7,898.5,3.2641016E7,49.6,0,26.9159,0.0,49.6,180.0,1.75,12.05,99.9,7.5333,1.75,12.05
2022-06-04 06:35:00,0.1,1.25,1.45,7.55,3.915,1.35,9.0,0,0,0,21.2,0,0.05,6.1,7.0,1.75,17.55,11.1731,24722.6,128896.0,631532.0,104173.4,2.62797562E7,837.25,851.0,3.2641016E7,47.75,0,28.6743,0.0,47.75,196.35,1.75,17.5499,99.95,7.2666,1.7,11.45
2022-06-04 06:36:00,0.1,1.15,1.3,7.4,3.33,1.2,9.0,0,0,0,20.55,0,0.0,0.0,7.0,1.5,10.1,10.9044,27560.9,129228.8,632503.8,101667.9,2.62738178E7,786.0,786.55,3.2641016E7,46.6,0,25.6517,0.0,46.6,170.75,1.5,10.1,100.0,7.0833,1.5,10.1
2022-06-04 06:37:00,0.05,1.2,1.3,7.95,3.5099,1.45,9.0,0,0,0,21.75,0,0.0,0.0,7.0,1.75,13.5,11.6028,21638.55,129817.6,632566.0,108179.05,2.62634102E7,757.0,755.4,3.2641016E7,48.7,0,28.303,0.0,48.7,186.4,1.75,13.5,99.8,7.5333,1.75,13.5
2022-06-04 06:38:00,0.05,1.15,1.55,7.55,4.0649,1.25,9.0,0,0,0,21.2,0,0.0,0.0,7.0,1.5,11.0,11.9725,21007.6,132633.6,636947.2,111626.0,2.62572016E7,771.2,779.05,3.2641016E7,47.6,0,27.2956,0.0,47.6,166.6,1.5,11.0,99.95,7.2166,1.5,11.0
2022-06-04 06:39:00,0.15,1.25,1.45,7.55,3.57,1.3,9.0,0,0,0,21.4,0,0.0,0.0,7.0,1.7,13.65,12.1036,15894.2,128742.4,633527.8,112848.2,2.62521982E7,744.35,738.2,3.2641016E7,48.4,0,28.4599,0.0,48.4,207.85,1.7,13.65,99.9,7.2833,1.7,13.65
2022-06-04 06:40:00,0.15,1.2,1.3,7.85,3.7,1.3,9.0,0,0,0,21.95,0,0.05,6.1,7.0,1.7,17.6,10.7982,29958.7,130636.8,636151.0,100678.1,2.62390068E7,712.15,720.05,3.2641016E7,49.35,0,27.6997,0.0,49.35,164.95,1.7,17.6,99.95,7.55,1.65,11.5
2022-06-04 06:41:00,0.0,1.05,1.45,7.4,3.715,1.15,9.0,0,0,0,20.65,0,0.0,0.0,7.0,1.6,10.25,10.8288,28828.9,129792.0,636169.0,100963.1,2.62333078E7,879.55,872.8,3.2641016E7,46.6,0,29.1077,0.0,46.6,178.6,1.6,10.25,99.95,7.1166,1.6,10.25
