time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-26 04:05:00,0.05,1.1,0.95,4.55,2.315,0.7,9.0,0,0,0,12.35,0,0.0,0.0,7.0,0.95,6.05,11.6215,19645.8,128000.0,630524.0,108354.2,2.63603646E7,508.45,485.35,3.2641016E7,28.45,0,29.8923,0.0,28.45,106.4,0.95,6.05,99.75,4.3333,0.95,6.05
2022-06-26 04:06:00,0.0,1.15,1.05,4.65,1.96,0.5,9.0,0,0,0,12.25,0,0.0,0.0,7.0,0.9,4.85,12.0904,15274.85,128000.0,630524.0,112725.15,2.63563544E7,508.4,492.15,3.2641016E7,28.65,0,25.1,0.0,28.65,73.4,0.9,4.85,99.8,4.3333,0.9,4.85
2022-06-26 04:07:00,0.15,1.25,0.85,4.5,2.09,0.55,9.0,0,0,0,12.25,0,0.0,0.0,7.0,0.95,5.65,12.3931,12452.55,128000.0,630589.0,115547.45,2.63522508E7,554.1,530.9,3.2641016E7,28.45,0,41.573,0.0,28.45,274.65,0.95,5.65,99.65,4.3333,0.95,5.65
2022-06-26 04:08:00,0.15,1.15,0.85,4.55,2.545,0.75,9.0,0,0,0,12.0,0,0.05,5.65,7.0,0.9,12.35,10.6687,28068.55,127539.2,630532.0,99470.65,2.63482118E7,558.0,519.35,3.2641016E7,27.95,0,76.0078,0.0,27.95,712.15,0.9,12.35,99.55,4.2666,0.85,6.7
2022-06-26 04:09:00,0.0,1.25,1.0,4.35,2.1399,0.65,9.0,0,0,0,11.4,0,0.0,0.0,7.0,0.9,6.6,10.6743,27965.8,127488.0,630504.0,99522.2,2.63446742E7,487.85,448.4,3.2641016E7,26.35,0,93.3591,0.0,26.35,858.3,0.9,6.6,99.6,4.0833,0.9,6.6
2022-06-26 04:10:00,0.2,1.2,0.9,4.1,2.245,0.5,9.0,0,0,0,10.45,0,0.0,0.0,7.0,0.8,5.4,11.177,23278.65,127488.0,630504.0,104209.35,2.63410826E7,516.25,461.8,3.2641016E7,24.7,0,93.6956,0.0,24.7,857.05,0.8,5.4,99.55,3.8333,0.8,5.4
2022-06-26 04:11:00,0.1,1.1,0.95,4.65,1.9,0.75,9.0,0,0,0,12.5,0,0.0,0.0,7.0,0.95,5.55,11.4809,20444.85,127488.0,630511.0,107043.15,2.63377436E7,570.55,534.05,3.2641016E7,28.95,0,52.8314,0.0,28.95,422.9,0.95,5.55,99.6,4.45,0.95,5.55
2022-06-26 04:12:00,0.15,1.15,1.0,4.45,2.5299,0.75,9.0,0,0,0,12.4,0,0.0,0.0,7.0,1.0,7.65,11.9186,17387.95,128512.0,632152.2,111124.05,2.63316646E7,503.75,473.55,3.2641016E7,28.5,0,66.8725,0.0,28.5,551.25,1.0,7.65,99.6,4.3166,1.0,7.65
2022-06-26 04:13:00,0.05,1.15,0.8,4.35,2.4899,0.55,9.0,0,0,0,11.7,0,0.0,0.0,7.0,0.85,5.3,11.888,16521.2,127360.0,630423.2,110838.8,2.63279286E7,498.85,460.65,3.2641016E7,27.2,0,72.0866,0.0,27.2,659.85,0.85,5.3,99.55,4.2333,0.85,5.3
2022-06-26 04:14:00,0.15,1.15,0.95,4.45,2.2049,0.65,9.0,0,0,0,11.9,0,0.0,0.0,7.0,0.95,6.3,12.1929,13806.85,127488.0,630244.0,113681.15,2.63251056E7,566.05,527.5,3.2641016E7,27.4,0,80.0039,0.0,27.4,722.85,0.95,6.3,99.7,4.1833,0.95,6.3
2022-06-26 04:15:00,0.15,1.2,0.9,4.3,2.0949,0.6,9.0,0,0,0,11.25,0,0.0,0.0,7.0,0.85,5.55,12.1869,14477.4,128102.4,630969.6,113625.0,2.63209292E7,518.55,469.75,3.2641016E7,26.25,0,93.4628,0.0,26.25,824.25,0.85,5.55,99.65,4.0333,0.85,5.55
2022-06-26 04:16:00,0.15,1.25,0.85,4.35,2.135,0.65,9.0,0,0,0,11.3,0,0.05,5.85,7.0,0.85,11.25,10.6819,29021.35,128614.4,631359.6,99593.05,2.63159802E7,558.3,511.3,3.2641016E7,26.15,0,89.4877,0.0,26.15,827.15,0.85,11.25,99.55,4.0666,0.8,5.4
2022-06-26 04:17:00,0.5,1.6,0.85,4.05,2.175,0.6,9.0,0,0,0,10.5,0,0.0,0.0,7.0,0.8,5.3,10.9586,26339.05,128512.0,629976.0,102172.95,2.63135634E7,501.45,458.0,3.2641016E7,24.2,0,114.313,0.0,24.2,1080.85,0.8,5.3,99.6,3.8333,0.8,5.3
2022-06-26 04:18:00,0.25,1.3,0.95,4.6,2.26,0.55,9.0,0,0,0,12.25,0,0.0,0.0,7.0,1.0,6.85,10.7301,28469.45,128512.0,629976.0,100042.55,2.6308837E7,462.25,424.15,3.2641016E7,28.15,0,54.6335,0.0,28.15,406.35,1.0,6.85,99.6,4.3666,1.0,6.85
2022-06-26 04:19:00,0.7,1.95,0.95,4.5,2.58,0.5,9.0,0,0,0,11.55,0,0.0,0.0,7.0,0.9,5.4,11.0357,25619.6,128512.0,629976.0,102892.4,2.63064152E7,474.45,430.3,3.2641016E7,26.95,0,74.2191,0.0,26.95,679.6,0.9,5.4,99.7,4.1833,0.9,5.4
2022-06-26 04:20:00,0.35,1.35,0.75,4.55,2.255,0.45,9.0,0,0,0,11.85,0,0.0,0.0,7.0,0.85,5.15,11.4588,21674.95,128512.0,629976.0,106837.05,2.6302768E7,584.9,535.95,3.2641016E7,27.75,0,72.3149,0.0,27.75,688.35,0.85,5.15,99.6,4.2333,0.85,5.15
2022-06-26 04:21:00,0.25,1.35,1.0,4.5,2.385,0.5,9.0,0,0,0,11.8,0,0.0,0.0,7.0,0.85,5.1,12.1465,15263.6,128512.0,629976.0,113248.4,2.62995272E7,521.5,487.45,3.2641016E7,27.65,0,70.375,0.0,27.65,694.3,0.85,5.1,99.5,4.2666,0.85,5.1
2022-06-26 04:22:00,0.0,1.0,1.0,4.3,2.295,0.6,9.0,0,0,0,11.55,0,0.0,0.0,7.0,0.9,6.15,12.0627,16044.65,128512.0,629976.0,112467.35,2.62968668E7,528.3,500.95,3.2641016E7,27.05,0,36.5,0.0,27.05,196.9,0.9,6.15,99.65,4.0666,0.9,6.15
2022-06-26 04:23:00,0.1,1.2,0.9,4.2,2.17,0.5,9.0,0,0,0,11.35,0,0.0,0.0,7.0,0.8,4.9,12.317,13673.65,128512.0,629976.0,114838.35,2.62924998E7,514.45,484.0,3.2641016E7,26.35,0,68.4834,0.0,26.35,626.5,0.8,4.9,99.6,4.0333,0.8,4.9
2022-06-26 04:24:00,0.1,1.15,0.8,4.5,2.57,0.75,9.0,0,0,0,11.95,0,0.05,7.1,7.0,0.95,13.1,12.0154,16306.2,128332.8,630789.2,112026.6,2.62886332E7,441.1,412.05,3.2641016E7,27.9,0,30.4584,0.0,27.9,143.95,0.95,13.1,99.65,4.2166,0.9,6.0
2022-06-26 04:25:00,0.05,1.05,0.75,4.55,2.1,0.5,9.0,0,0,0,12.0,0,0.0,0.0,7.0,0.9,5.8,10.5043,30062.3,128000.0,631193.4,97937.7,2.62846084E7,557.65,528.2,3.2641016E7,27.8,0,50.2373,0.0,27.8,418.5,0.9,5.8,99.5,4.2833,0.9,5.8
2022-06-26 04:26:00,0.0,1.0,0.85,4.65,2.27,0.8,9.0,0,0,0,12.55,0,0.0,0.0,7.0,1.0,6.85,10.8044,27264.3,128000.0,631336.0,100735.7,2.6280815E7,574.5,547.3,3.2641016E7,29.3,0,28.1842,0.0,29.3,85.85,1.0,6.85,99.8,4.4333,1.0,6.85
2022-06-26 04:27:00,0.2,1.2,0.95,4.5,2.415,0.6,9.0,0,0,0,12.15,0,0.0,0.0,7.0,0.9,5.35,11.0546,24778.2,127846.4,632001.4,103068.2,2.62754576E7,505.55,484.25,3.2641016E7,28.4,0,32.5559,0.0,28.4,188.95,0.9,5.35,99.7,4.3166,0.9,5.35
2022-06-26 04:28:00,0.05,1.25,0.85,4.65,2.155,0.7,9.0,0,0,0,12.1,0,0.0,0.0,7.0,1.0,6.05,11.3298,22365.95,128000.0,630831.0,105634.05,2.62719388E7,573.8,533.55,3.2641016E7,27.95,0,70.9922,0.0,27.95,639.9,1.0,6.05,99.6,4.3166,1.0,6.05
2022-06-26 04:29:00,0.15,1.2,1.0,4.15,2.2399,0.6,9.0,0,0,0,11.0,0,0.0,0.0,7.0,0.8,5.0,11.6169,19688.85,128000.0,630752.0,108311.15,2.62693216E7,563.4,521.9,3.2641016E7,25.7,0,82.7008,0.0,25.7,754.15,0.8,5.0,99.5,3.9,0.8,5.0
2022-06-26 04:30:00,0.6,1.8,0.95,4.3,2.335,0.55,9.0,0,0,0,11.2,0,0.0,0.0,7.0,0.85,5.55,11.8501,17514.75,128000.0,630752.0,110485.25,2.6265363E7,497.7,460.85,3.2641016E7,25.95,0,105.6363,0.0,25.95,1064.2,0.85,5.55,99.6,4.0333,0.85,5.55
2022-06-26 04:31:00,0.35,1.45,0.75,5.4,2.48,0.7,9.0,0,0,0,14.3,0,0.0,0.0,7.0,1.05,6.3,12.1074,15090.7,127974.4,631338.0,112883.7,2.62608774E7,623.45,605.35,3.2641016E7,33.15,0,47.9606,0.0,33.15,439.4,1.05,6.3,99.65,5.0833,1.05,6.3
2022-06-26 04:32:00,0.45,1.55,1.0,5.55,2.63,1.0,9.0,0,0,0,15.1,0,0.05,5.8,7.0,1.25,13.25,10.9794,25786.55,128153.6,631544.4,102367.05,2.6255635E7,610.2,579.0,3.2641016E7,34.9,0,60.5781,0.0,34.9,609.65,1.25,13.25,99.65,5.3333,1.2,7.45
2022-06-26 04:33:00,0.15,1.2,0.85,5.25,2.65,0.75,9.0,0,0,0,13.9,0,0.0,0.0,7.0,1.05,7.55,10.7712,28085.85,128512.0,631108.0,100426.15,2.62518826E7,598.35,571.95,3.2641016E7,32.0,0,71.1254,0.0,32.0,727.75,1.05,7.55,99.7,4.9166,1.05,7.55
2022-06-26 04:34:00,0.35,1.45,1.0,5.15,2.61,0.8,9.0,0,0,0,13.9,0,0.0,0.0,7.0,1.05,7.85,11.2495,23626.3,128512.0,631118.0,104885.7,2.62463304E7,584.75,544.2,3.2641016E7,32.15,0,67.2619,0.0,32.15,710.5,1.05,7.85,99.7,4.8999,1.05,7.85
2022-06-26 04:35:00,0.2,1.25,0.95,5.25,2.485,0.75,9.0,0,0,0,14.1,0,0.0,0.0,7.0,1.1,7.75,11.4331,21914.55,128512.0,631128.0,106597.45,2.62434392E7,570.5,539.6,3.2641016E7,32.7,0,65.2508,0.0,32.7,667.45,1.1,7.75,99.7,4.9833,1.1,7.75
2022-06-26 04:36:00,0.05,1.1,0.9,5.45,2.435,0.85,9.0,0,0,0,14.85,0,0.0,0.0,7.0,1.1,8.0,12.0368,16285.8,128512.0,631129.0,112226.2,2.62393244E7,606.15,581.95,3.2641016E7,34.4,0,68.155,0.0,34.4,756.8,1.1,8.0,99.65,5.2666,1.1,8.0
2022-06-26 04:37:00,0.45,1.5,0.9,5.1,2.495,0.8,9.0,0,0,0,13.55,0,0.0,0.0,7.0,1.1,8.05,11.7333,18911.15,128307.2,631997.2,109396.05,2.62335486E7,566.55,536.5,3.2641016E7,31.1,0,74.5324,0.0,31.1,783.1,1.1,8.05,99.7,4.8833,1.1,8.05
2022-06-26 04:38:00,0.05,1.2,0.85,5.4,2.6,0.95,9.0,0,0,0,14.1,0,0.05,6.0,7.0,1.15,13.15,11.9811,16805.05,128512.0,631236.0,111706.95,2.62300212E7,560.6,527.05,3.2641016E7,32.7,0,54.5,0.0,32.7,541.1,1.15,13.15,99.7,5.1,1.1,7.15
2022-06-26 04:39:00,0.0,1.1,0.95,5.0,2.48,0.75,9.0,0,0,0,12.9,0,0.0,0.0,7.0,1.0,7.3,10.7469,28312.35,128512.0,631236.0,100199.65,2.62251348E7,625.25,576.95,3.2641016E7,29.75,0,105.1363,0.0,29.75,1178.65,1.0,7.3,99.7,4.7666,1.0,7.3
2022-06-26 04:40:00,0.1,1.3,0.95,5.0,2.7649,0.75,9.0,0,0,0,13.3,0,0.0,0.0,7.0,1.05,7.3,10.793,27882.7,128512.0,631236.0,100629.3,2.62186854E7,637.7,589.65,3.2641016E7,30.65,0,99.1413,0.0,30.65,1109.05,1.05,7.3,99.65,4.7166,1.05,7.3
2022-06-26 04:41:00,0.2,1.35,1.05,5.4,2.6549,0.9,9.0,0,0,0,14.35,0,0.0,0.0,7.0,1.1,6.9,11.2734,23403.5,128512.0,631236.0,105108.5,2.62163136E7,641.4,607.85,3.2641016E7,33.25,0,58.3782,0.0,33.25,561.85,1.1,6.9,99.7,5.0666,1.1,6.9
2022-06-26 04:42:00,0.2,1.4,1.1,5.1,2.645,0.7,9.0,0,0,0,13.2,0,0.0,0.0,7.0,1.05,7.0,11.2158,23940.9,128512.0,631236.0,104571.1,2.6212123E7,566.7,531.75,3.2641016E7,30.25,0,100.0413,0.0,30.25,1133.25,1.05,7.0,99.7,4.8333,1.05,7.0
2022-06-26 04:43:00,0.15,1.15,0.95,5.6,2.67,0.75,9.0,0,0,0,14.85,0,0.0,0.0,7.0,1.1,7.35,11.8439,18084.75,128512.0,631236.0,110427.25,2.62076404E7,593.05,570.85,3.2641016E7,34.55,0,32.1329,0.0,34.55,199.65,1.1,7.35,99.6,5.2666,1.1,7.35
2022-06-26 04:44:00,0.1,1.15,0.75,5.1,2.35,0.65,9.0,0,0,0,13.45,0,0.0,0.0,7.0,1.0,6.05,12.1124,15581.55,128512.0,631236.0,112930.45,2.62032788E7,613.05,594.8,3.2641016E7,31.4,0,38.0696,0.0,31.4,299.75,1.0,6.05,99.7,4.7833,1.0,6.05
2022-06-26 04:45:00,0.05,1.15,0.9,5.45,2.505,0.9,9.0,0,0,0,14.55,0,0.05,5.9,7.0,1.15,14.15,11.6918,20501.1,129510.4,631986.6,109009.3,2.61985612E7,628.4,618.25,3.2641016E7,33.75,0,26.3786,0.0,33.75,90.1,1.15,14.15,99.75,5.1499,1.1,8.25
2022-06-26 04:46:00,0.0,1.1,1.05,5.9,3.225,0.9,9.0,0,0,0,16.15,0,0.0,0.0,7.0,1.3,8.55,10.7671,30044.6,130432.0,632654.0,100387.4,2.61913652E7,567.9,565.2,3.2641016E7,37.5,0,27.3647,0.0,37.5,89.7,1.3,8.55,99.85,5.6666,1.3,8.55
2022-06-26 04:47:00,0.1,1.15,0.95,5.45,2.65,0.7,9.0,0,0,0,14.25,0,0.0,0.0,7.0,1.05,7.5,10.832,28798.85,129792.0,631735.6,100993.15,2.61840072E7,613.95,599.2,3.2641016E7,33.3,0,28.2727,0.0,33.3,118.4,1.05,7.5,99.8,5.1333,1.05,7.5
2022-06-26 04:48:00,0.2,1.3,0.95,5.3,2.16,0.7,9.0,0,0,0,14.4,0,0.0,0.0,7.0,1.05,6.5,11.4021,23228.1,129536.0,630536.0,106307.9,2.6176552E7,657.85,626.55,3.2641016E7,33.4,0,68.0325,0.0,33.4,715.15,1.05,6.5,99.7,5.1166,1.05,6.5
2022-06-26 04:49:00,0.45,1.45,1.0,5.2,2.57,0.8,9.0,0,0,0,13.65,0,0.0,0.0,7.0,1.05,7.7,11.7246,20221.45,129536.0,630556.4,109314.55,2.61750498E7,578.2,529.9,3.2641016E7,31.45,0,89.6296,0.0,31.45,996.5,1.05,7.7,99.7,4.95,1.05,7.7
2022-06-26 04:50:00,0.2,1.25,1.15,5.35,2.5149,0.9,9.0,0,0,0,14.15,0,0.0,0.0,7.0,1.15,7.75,12.0296,17351.9,129510.4,631068.8,112158.5,2.61723916E7,571.7,532.8,3.2641016E7,32.8,0,73.7654,0.0,32.8,800.25,1.15,7.75,99.7,5.1166,1.15,7.75
2022-06-26 04:51:00,0.2,1.35,0.85,4.9,2.06,0.7,9.0,0,0,0,13.1,0,0.0,0.0,7.0,1.0,5.55,12.0982,16635.5,129433.6,631879.8,112798.1,2.61681496E7,635.45,592.3,3.2641016E7,30.25,0,79.3262,0.0,30.25,825.45,1.0,5.55,99.7,4.7,1.0,5.55
2022-06-26 04:52:00,0.15,1.3,1.05,5.3,2.765,0.95,9.0,0,0,0,14.25,0,0.05,5.7,7.0,1.1,13.15,11.9737,17591.75,129228.8,631311.0,111637.05,2.61648708E7,532.0,517.0,3.2641016E7,33.1,0,45.1315,0.0,33.1,395.75,1.1,13.15,99.7,5.0666,1.05,7.45
2022-06-26 04:53:00,0.15,1.2,0.75,5.15,2.605,0.8,9.0,0,0,0,13.3,0,0.0,0.0,7.0,1.05,6.35,10.5675,29985.4,128512.0,631108.0,98526.6,2.61615466E7,604.35,568.5,3.2641016E7,30.6,0,69.7708,0.0,30.6,546.6,1.05,6.35,99.7,4.8,1.05,6.35
2022-06-26 04:54:00,0.05,1.15,0.9,5.35,2.4049,0.8,9.0,0,0,0,14.15,0,0.0,0.0,7.0,1.05,8.15,10.7732,28067.5,128512.0,631108.0,100444.5,2.615691E7,578.15,556.6,3.2641016E7,32.75,0,64.7166,0.0,32.75,661.5,1.05,8.15,99.65,5.0,1.05,8.15
2022-06-26 04:55:00,0.05,1.15,0.95,5.2,2.61,0.75,9.0,0,0,0,13.95,0,0.0,0.0,7.0,1.05,6.75,11.3569,22625.45,128512.0,631108.0,105886.55,2.61481012E7,519.15,492.55,3.2641016E7,32.4,0,72.2027,0.0,32.4,740.5,1.05,6.75,99.7,4.9333,1.05,6.75
2022-06-26 04:56:00,0.2,1.3,1.1,5.3,2.505,0.75,9.0,0,0,0,14.05,0,0.0,0.0,7.0,1.0,7.05,11.7101,19332.0,128512.0,631108.0,109180.0,2.61460238E7,633.45,611.1,3.2641016E7,32.6,0,59.0302,0.0,32.6,598.05,1.0,7.05,99.7,4.9666,1.0,7.05
2022-06-26 04:57:00,0.2,1.2,1.05,5.3,2.31,0.8,9.0,0,0,0,14.1,0,0.0,0.0,7.0,1.15,7.35,11.8076,18422.95,128512.0,631108.0,110089.05,2.61446908E7,646.2,622.15,3.2641016E7,32.45,0,62.9665,0.0,32.45,625.35,1.15,7.35,99.65,4.9833,1.15,7.35
2022-06-26 04:58:00,0.4,1.45,1.05,5.1,2.69,0.75,9.0,0,0,0,13.85,0,0.0,0.0,7.0,1.1,6.65,12.1623,15115.9,128512.0,631108.0,113396.1,2.61409492E7,502.4,466.95,3.2641016E7,31.9,0,74.4813,0.0,31.9,783.45,1.1,6.65,99.7,4.9166,1.1,6.65
2022-06-26 04:59:00,0.25,1.3,0.95,5.5,2.96,1.1,9.0,0,0,0,14.1,0,0.05,6.85,7.0,1.1,15.0,11.769,19986.25,129715.2,631795.2,109728.95,2.61354996E7,637.8,606.65,3.2641016E7,32.45,0,80.4754,0.0,32.45,868.0,1.1,15.0,99.6,5.0833,1.05,8.15
2022-06-26 05:00:00,0.45,1.75,1.05,5.75,3.17,0.95,9.0,0,0,0,15.25,0,0.0,0.0,7.0,1.15,8.45,11.022,27667.6,130432.0,635815.0,102764.4,2.61233358E7,730.95,678.55,3.2641016E7,35.3,0,88.7087,0.0,35.3,1099.7,1.15,8.45,99.6,5.55,1.15,8.45
2022-06-26 05:01:00,0.45,1.4,0.95,5.8,2.82,0.8,9.0,0,0,0,15.6,0,0.0,0.0,7.0,1.1,6.35,11.0826,26078.25,129408.0,635879.4,103329.75,2.6115709E7,573.6,539.55,3.2641016E7,36.2,0,86.3892,0.0,36.2,1147.05,1.1,6.35,99.65,5.5666,1.1,6.35
2022-06-26 05:02:00,0.3,1.35,0.9,6.15,2.76,0.95,9.0,0,0,0,16.5,0,0.0,0.0,7.0,1.2,8.5,11.3472,23048.4,128844.8,632040.6,105796.4,2.61145146E7,697.3,674.4,3.2641016E7,38.3,0,59.6267,0.0,38.3,701.35,1.2,8.5,99.7,5.85,1.2,8.5
2022-06-26 05:03:00,0.0,1.25,1.1,6.3,3.01,1.0,9.0,0,0,0,17.05,0,0.0,0.0,7.0,1.25,8.4,11.8861,18151.65,128972.8,632052.6,110821.15,2.61095214E7,667.0,659.35,3.2641016E7,39.6,0,37.0357,0.0,39.6,301.9,1.25,8.4,99.7,6.0666,1.25,8.4
2022-06-26 05:04:00,0.05,1.15,0.9,6.2,2.705,0.9,9.0,0,0,0,16.7,0,0.0,0.0,7.0,1.25,8.5,12.4876,13107.15,129536.0,631732.8,116428.85,2.610722E7,642.15,624.45,3.2641016E7,38.75,0,43.6544,0.0,38.75,424.35,1.25,8.5,99.6,5.9333,1.25,8.5
2022-06-26 05:05:00,0.15,1.3,1.1,6.2,2.895,1.0,9.0,0,0,0,16.5,0,0.05,6.55,7.0,1.25,14.0,11.8484,18887.6,129356.8,632212.4,110469.2,2.61014048E7,662.15,647.35,3.2641016E7,38.5,0,42.5977,0.0,38.5,368.3,1.25,14.0,99.7,5.8833,1.2,7.45
2022-06-26 05:06:00,0.05,1.2,1.0,6.25,2.985,1.05,9.0,0,0,0,17.2,0,0.0,0.0,7.0,1.3,8.95,10.8696,27680.35,129024.0,632012.0,101343.65,2.60959154E7,680.75,662.2,3.2641016E7,39.95,0,29.3784,0.0,39.95,138.65,1.3,8.95,99.75,6.0333,1.3,8.95
2022-06-26 05:07:00,0.15,1.25,1.0,6.45,2.74,1.1,9.0,0,0,0,17.4,0,0.0,0.0,7.0,1.3,8.85,11.564,23203.2,131020.8,634673.0,107817.6,2.60864722E7,723.7,706.85,3.2641016E7,40.15,0,38.9517,0.0,40.15,345.15,1.3,8.85,99.85,6.2166,1.3,8.85
2022-06-26 05:08:00,0.35,1.65,0.95,6.3,2.95,1.15,9.0,0,0,0,17.1,0,0.0,0.0,7.0,1.15,8.45,11.9105,20792.2,131840.0,636682.8,111047.8,2.6079301E7,648.6,631.95,3.2641016E7,39.9,0,67.5815,0.0,39.9,846.1,1.15,8.45,99.7,6.1333,1.15,8.45
2022-06-26 05:09:00,0.65,1.8,0.9,6.3,2.975,1.1,9.0,0,0,0,16.55,0,0.0,0.0,7.0,1.3,9.35,11.7818,19149.75,128998.4,631808.8,109848.65,2.60787234E7,704.85,675.25,3.2641016E7,38.1,0,99.6527,0.0,38.1,1389.7,1.3,9.35,100.55,6.0,1.3,9.35
2022-06-26 05:10:00,0.65,1.8,0.9,5.8,2.69,0.75,9.0,0,0,0,15.45,0,0.0,0.0,7.0,1.1,6.15,12.0044,17100.45,129024.0,630983.8,111923.55,2.60728292E7,622.8,596.95,3.2641016E7,35.9,0,93.5598,0.0,35.9,1273.1,1.1,6.15,100.8,5.5666,1.1,6.15
2022-06-26 05:11:00,0.55,1.7,1.1,6.1,3.17,1.0,9.0,0,0,0,15.9,0,0.05,6.55,7.0,1.3,14.85,11.9006,18118.8,129075.2,631712.0,110956.4,2.60691598E7,722.35,692.95,3.2641016E7,36.65,0,87.1954,0.0,36.65,1149.8,1.3,14.85,100.7,5.8,1.25,8.3
2022-06-26 05:12:00,0.2,1.3,0.85,6.1,2.76,0.9,9.0,0,0,0,16.55,0,0.0,0.0,7.0,1.25,8.15,10.5381,31053.25,129305.6,633103.2,98252.35,2.60630852E7,718.6,700.6,3.2641016E7,38.15,0,50.9858,0.0,38.15,564.55,1.25,8.15,100.7,5.8833,1.25,8.15
2022-06-26 05:13:00,0.25,1.3,1.0,6.4,2.9299,1.0,9.0,0,0,0,17.1,0,0.0,0.0,7.0,1.3,8.25,11.2779,24360.0,129510.4,632001.2,105150.4,2.60588664E7,692.8,667.0,3.2641016E7,39.45,0,69.9452,0.0,39.45,868.3,1.3,8.25,100.7,6.0833,1.3,8.25
2022-06-26 05:14:00,0.1,1.2,1.05,6.25,2.86,1.1,9.0,0,0,0,16.95,0,0.0,0.0,7.0,1.3,9.35,11.3367,23837.9,129536.0,631997.0,105698.1,2.6049928E7,592.8,571.45,3.2641016E7,39.35,0,67.1838,0.0,39.35,856.25,1.3,9.35,100.7,5.9833,1.3,9.35
2022-06-26 05:15:00,0.2,1.2,1.0,6.1,2.855,0.95,9.0,0,0,0,16.2,0,0.0,0.0,7.0,1.2,8.1,11.7441,19885.35,129382.4,632360.0,109497.05,2.60427634E7,733.95,687.9,3.2641016E7,37.5,0,87.1139,0.0,37.5,996.3,1.2,8.1,100.75,5.85,1.2,8.1
2022-06-26 05:16:00,0.45,1.55,0.9,5.75,3.1799,0.85,9.0,0,0,0,14.85,0,0.0,0.0,7.0,1.15,8.6,12.3821,14013.55,129459.2,631662.0,115445.65,2.60414466E7,619.15,580.05,3.2641016E7,34.15,0,99.2383,0.0,34.15,1267.35,1.15,8.6,100.7,5.3833,1.15,8.6
2022-06-26 05:17:00,0.5,1.7,1.0,5.9,2.545,1.15,9.0,0,0,0,15.25,0,0.05,6.5,7.0,1.25,14.7,11.3498,23511.1,129331.2,631908.8,105820.1,2.60340152E7,706.85,653.45,3.2641016E7,35.2,0,119.0776,0.0,35.2,1610.45,1.25,14.7,100.7,5.5833,1.2,8.2
2022-06-26 05:18:00,0.55,1.7,1.05,6.05,2.875,1.05,9.0,0,0,0,15.9,0,0.0,0.0,7.0,1.2,8.95,10.6253,29830.05,128896.0,632313.6,99065.95,2.6030961E7,645.2,613.6,3.2641016E7,36.75,0,90.3179,0.0,36.75,1187.5,1.2,8.95,100.75,5.7666,1.2,8.95
2022-06-26 05:19:00,0.25,1.35,1.15,6.2,3.2399,1.05,9.0,0,0,0,16.9,0,0.0,0.0,7.0,1.3,9.1,11.0555,25819.55,128896.0,632144.6,103076.45,2.60266464E7,740.8,716.95,3.2641016E7,39.15,0,70.337,0.0,39.15,858.35,1.3,9.1,100.7,5.9833,1.3,9.1
2022-06-26 05:20:00,0.35,1.4,0.85,6.05,3.145,1.0,9.0,0,0,0,16.05,0,0.0,0.0,7.0,1.2,7.85,11.6339,20554.4,129024.0,631684.0,108469.6,2.60232638E7,749.75,705.0,3.2641016E7,37.15,0,75.7679,0.0,37.15,961.05,1.2,7.85,100.65,5.8166,1.2,7.85
2022-06-26 05:21:00,0.1,1.2,0.85,6.3,2.79,0.95,9.0,0,0,0,16.8,0,0.0,0.0,7.0,1.3,9.2,11.9695,17426.05,129024.0,631714.0,111597.95,2.6016811E7,567.8,548.15,3.2641016E7,39.0,0,76.0082,0.0,39.0,949.75,1.3,9.2,100.7,6.0333,1.3,9.2
2022-06-26 05:22:00,0.25,1.4,1.0,6.05,2.82,1.0,9.0,0,0,0,16.2,0,0.0,0.0,7.0,1.3,9.2,12.1964,15233.65,128947.2,632140.2,113713.55,2.60130732E7,679.4,657.8,3.2641016E7,37.15,0,69.7057,0.0,37.15,848.75,1.3,9.2,100.75,5.8333,1.3,9.2
2022-06-26 05:23:00,0.2,1.5,1.0,6.5,3.185,1.1,9.0,0,0,0,17.55,0,0.05,7.25,7.0,1.3,15.65,11.0517,26520.55,129561.6,633238.4,103041.05,2.60067354E7,748.2,726.6,3.2641016E7,40.9,0,46.5833,0.0,40.9,517.65,1.3,15.65,100.7,6.2,1.25,8.4
2022-06-26 05:24:00,0.05,1.15,1.15,5.7,3.07,0.9,9.0,0,0,0,15.7,0,0.0,0.0,7.0,1.15,7.35,10.9778,26876.85,129228.8,632534.6,102351.95,2.60008704E7,529.6,509.35,3.2641016E7,36.15,0,43.4909,0.0,36.15,411.45,1.15,7.35,100.65,5.5,1.15,7.35
2022-06-26 05:25:00,0.0,1.15,1.1,6.35,2.895,1.05,9.0,0,0,0,17.55,0,0.0,0.0,7.0,1.3,8.75,11.4125,22618.5,129024.0,631612.0,106405.5,2.59949732E7,611.8,600.0,3.2641016E7,40.8,0,37.1212,0.0,40.8,274.6,1.3,8.75,100.7,6.1833,1.3,8.75
