time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-23 05:14:00,0.1,1.3,1.35,10.35,7.395,1.3,9.0,0,0,0,30.0,0,0.05,6.15,7.0,2.2,17.45,12.0521,24463.95,136832.0,643230.8,112368.05,2.31090076E7,1921.5,2038.4,3.2641016E7,66.9,0,36.1683,0.0,66.9,390.8,2.1999,17.45,105.0,10.0,2.15,11.3
2022-06-23 05:15:00,0.05,1.1,1.2,10.15,7.88,1.25,9.0,0,0,0,29.65,0,0.0,0.0,7.0,2.1,11.6,11.9216,24451.45,135603.2,639617.0,111151.75,2.30931692E7,2076.75,2221.75,3.2641016E7,66.2,0,33.51,0.0,66.2,311.55,2.1,11.6,104.9,9.9333,2.1,11.6
2022-06-23 05:16:00,0.05,1.3,1.55,10.6,6.845,1.25,9.0,0,0,0,30.45,0,0.0,0.0,7.0,2.15,11.4,12.7737,18120.1,137216.0,643252.8,119095.9,2.3074345E7,1919.1,2058.7,3.2641016E7,67.95,0,29.7128,0.0,67.95,214.75,2.15,11.4,104.95,10.2166,2.15,11.4
2022-06-23 05:17:00,0.0,1.0,1.5,10.5,7.935,1.25,9.0,0,0,0,29.9,0,0.05,5.9,7.0,1.9,15.35,12.0122,29597.55,141593.6,645712.2,111996.05,2.30634294E7,1943.3,2083.05,3.2641016E7,66.75,0,32.7126,0.0,66.75,292.15,1.9,15.35,105.0,10.0333,1.85,9.45
2022-06-23 05:18:00,0.2,1.35,1.5,10.1,6.845,1.15,9.0,0,0,0,29.35,0,0.0,0.0,7.0,1.85,10.55,11.7586,28454.0,138086.4,647796.4,109632.4,2.30418542E7,2093.65,2246.05,3.2641016E7,65.5,0,30.895,0.0,65.5,326.3,1.85,10.55,105.0,9.85,1.85,10.55
2022-06-23 05:19:00,0.15,1.3,1.55,10.5,7.195,1.3,9.0,0,0,0,30.4,0,0.0,0.0,7.0,2.1,11.2,12.7222,18139.35,136755.2,646765.0,118615.85,2.30323364E7,1913.75,2051.0,3.2641016E7,67.6,0,29.5805,0.0,67.6,207.1,2.1,11.2,105.0,10.1333,2.1,11.2
2022-06-23 05:20:00,0.05,1.2,1.45,10.55,7.605,1.35,9.0,0,0,0,30.5,0,0.05,6.35,7.0,1.95,17.1,12.5856,22202.7,139545.6,645447.0,117342.9,2.30163148E7,2149.05,2291.3,3.2641016E7,67.8,0,28.6399,0.0,67.8,205.3,1.95,17.1,105.0,10.1833,1.9,10.75
2022-06-23 05:21:00,0.15,1.35,1.6,10.35,7.65,1.3,9.0,0,0,0,29.95,0,0.0,0.0,7.0,2.0,10.8,11.5918,28908.45,136985.6,643633.4,108077.15,2.30027114E7,2126.75,2289.5,3.2641016E7,66.75,0,28.144,0.0,66.75,198.55,2.0,10.8,105.0,10.0666,2.0,10.8
2022-06-23 05:22:00,0.1,1.25,1.4,10.5,7.4699,1.1,9.0,0,0,0,30.3,0,0.0,0.0,7.0,2.2,12.8,12.049,22982.05,135321.6,639794.4,112339.55,2.29919918E7,2063.35,2209.65,3.2641016E7,67.6,0,29.2344,0.0,67.6,200.95,2.2,12.8,105.0,10.1666,2.2,12.8
2022-06-23 05:23:00,0.0,1.1,1.4,10.35,8.095,1.25,9.0,0,0,0,29.65,0,0.05,6.0,7.0,2.05,16.05,12.3256,21529.5,136448.0,640041.0,114918.5,2.29787474E7,2067.7,2210.5,3.2641016E7,66.1,0,31.7104,0.0,66.1,269.35,2.05,16.05,104.95,9.9,2.0,10.05
2022-06-23 05:24:00,0.1,1.1,1.55,10.45,7.41,1.25,9.0,0,0,0,30.3,0,0.0,0.0,7.0,1.9,10.95,12.0061,28476.65,140416.0,644774.8,111939.35,2.2958768E7,2101.65,2250.55,3.2641016E7,67.45,0,27.5848,0.0,67.45,201.25,1.9,10.95,105.0,10.1166,1.9,10.95
2022-06-23 05:25:00,0.15,1.55,1.6,10.45,7.53,1.2,9.0,0,0,0,30.2,0,0.0,0.0,7.0,1.8,10.45,12.1226,28491.4,141516.8,644384.6,113025.4,2.29386958E7,2074.95,2209.5,3.2641016E7,67.25,0,29.2475,0.0,67.25,216.0,1.8,10.45,104.95,10.1,1.8,10.45
2022-06-23 05:26:00,0.2,1.35,1.45,10.45,8.285,1.4,9.0,0,0,0,30.4,0,0.05,6.1,7.0,2.0,16.55,12.7635,20109.15,139110.4,645596.6,119001.25,2.29285078E7,1891.8,2033.1,3.2641016E7,67.55,0,28.8817,0.0,67.55,174.55,2.0,16.5499,104.95,10.15,1.95,10.45
2022-06-23 05:27:00,0.0,1.15,1.5,10.4,7.425,1.25,9.0,0,0,0,30.05,0,0.0,0.0,7.0,2.3,12.75,11.8436,24590.05,135014.4,639718.0,110424.35,2.29166664E7,1924.85,2061.15,3.2641016E7,66.95,0,29.5083,0.0,66.95,266.05,2.3,12.75,105.0,10.0333,2.3,12.75
2022-06-23 05:28:00,0.0,1.05,1.65,10.7,7.7,1.4,9.0,0,0,0,30.65,0,0.0,0.0,7.0,1.95,11.1,13.0244,19007.7,140441.6,649107.6,121433.9,2.28932208E7,2000.7,2145.9,3.2641016E7,68.15,0,30.4433,0.0,68.15,171.4,1.95,11.1,105.0,10.2999,1.95,11.1
2022-06-23 05:29:00,0.0,1.25,1.3,10.3,7.4949,1.35,9.0,0,0,0,30.3,0,0.05,6.35,7.0,1.95,16.75,12.6886,20807.2,139110.4,647919.0,118303.2,2.28818082E7,2035.55,2181.85,3.2641016E7,67.4,0,29.4572,0.0,67.4,244.15,1.95,16.75,105.0,10.1333,1.9,10.4
2022-06-23 05:30:00,0.05,1.3,1.5,10.55,7.875,1.05,9.0,0,0,0,30.45,0,0.0,0.0,7.0,1.95,11.05,11.8399,29411.45,139801.6,646547.4,110390.15,2.28600508E7,2214.25,2372.4,3.2641016E7,67.85,0,27.3088,0.0,67.85,208.1,1.95,11.05,104.95,10.2,1.95,11.05
2022-06-23 05:31:00,0.0,1.05,1.3,11.4,7.915,1.4,9.0,0,0,0,32.85,0,0.0,0.0,7.0,2.05,13.95,12.6039,22672.4,140185.6,646857.4,117513.2,2.2852524E7,1967.7,2115.45,3.2641016E7,73.2,0,28.3116,0.0,73.2,206.55,2.05,13.95,104.9,11.0166,2.05,13.95
2022-06-23 05:32:00,0.1,1.3,1.5,11.15,8.175,1.4,9.0,0,0,0,32.35,0,0.05,6.6,7.0,2.1,18.65,13.0093,18866.65,140160.0,647260.2,121293.35,2.28440764E7,2163.05,2322.7,3.2641016E7,72.3,0,31.2061,0.0,72.3,333.25,2.0999,18.65,105.0,10.9166,2.05,12.05
2022-06-23 05:33:00,0.0,1.45,1.55,11.2,7.895,1.25,9.0,0,0,0,32.6,0,0.0,0.0,7.0,1.7,9.85,11.8202,34126.55,144332.8,654113.0,110206.25,2.2814055E7,1901.4,2021.9,3.2641016E7,72.55,0,29.0728,0.0,72.55,220.65,1.7,9.85,105.0,10.9833,1.7,9.85
2022-06-23 05:34:00,0.0,1.2,1.35,11.15,8.025,1.25,9.0,0,0,0,32.35,0,0.0,0.0,7.0,1.95,11.4,12.3654,26816.45,142105.6,652597.4,115289.15,2.28070752E7,2014.55,2155.9,3.2641016E7,72.2,0,28.3935,0.0,72.2,202.0,1.95,11.4,104.95,10.8833,1.95,11.4
2022-06-23 05:35:00,0.1,1.5,1.3,11.15,7.365,1.35,9.0,0,0,0,32.4,0,0.0,0.0,7.0,1.95,12.85,13.3438,15364.75,139776.0,646283.2,124411.25,2.28059588E7,2084.85,2236.45,3.2641016E7,72.25,0,28.2423,0.0,72.25,219.55,1.95,12.85,105.0,10.8666,1.95,12.85
2022-06-23 05:36:00,0.0,1.15,1.5,11.1,7.63,1.35,9.0,0,0,0,32.25,0,0.05,6.2,7.0,2.05,16.75,12.1801,26777.25,140339.2,645471.6,113561.95,2.2792836E7,2070.95,2223.75,3.2641016E7,71.85,0,27.2684,0.0,71.85,243.5,2.05,16.75,105.0,10.8666,2.0,10.55
2022-06-23 05:37:00,0.05,1.35,1.35,11.25,7.9099,1.15,9.0,0,0,0,31.75,0,0.0,0.0,7.0,1.7,10.2,12.184,28431.0,142028.8,645558.4,113597.8,2.27769274E7,1813.15,1928.25,3.2641016E7,71.0,0,30.9147,0.0,71.0,319.2,1.7,10.2,105.0,10.75,1.7,10.2
2022-06-23 05:38:00,0.0,1.2,1.4,11.2,7.285,1.15,9.0,0,0,0,32.55,0,0.0,0.0,7.0,1.85,11.25,13.0123,21885.95,143206.4,649095.4,121320.45,2.27567624E7,2155.15,2319.5,3.2641016E7,72.4,0,31.4207,0.0,72.4,302.75,1.85,11.25,104.8,10.9333,1.85,11.25
2022-06-23 05:39:00,0.1,1.45,1.45,11.15,8.27,1.45,9.0,0,0,0,32.6,0,0.05,6.75,7.0,1.9,17.55,11.8564,31536.15,142080.0,647228.0,110543.85,2.27464802E7,1821.3,1948.0,3.2641016E7,72.75,0,28.9786,0.0,72.75,261.3,1.9,17.55,104.95,10.95,1.85,10.8
2022-06-23 05:40:00,0.35,1.55,1.55,11.05,7.635,1.25,9.0,0,0,0,32.35,0,0.0,0.0,7.0,2.1,11.35,12.0774,26813.05,139417.6,642797.0,112604.55,2.2733899E7,2066.85,2211.8,3.2641016E7,71.9,0,31.1751,0.0,71.9,279.6,2.1,11.35,105.0,10.85,2.1,11.35
2022-06-23 05:41:00,0.0,1.2,1.3,11.25,7.38,1.35,9.0,0,0,0,32.2,0,0.0,0.0,7.0,1.9,10.2,12.6825,22938.4,141184.0,644979.4,118245.6,2.27167772E7,1881.55,2013.5,3.2641016E7,71.55,0,29.3675,0.0,71.55,276.65,1.9,10.2,105.0,10.8833,1.9,10.2
2022-06-23 05:42:00,0.1,1.25,1.35,11.35,8.64,1.55,9.0,0,0,0,32.5,0,0.05,5.55,7.0,2.5,18.75,12.0489,22726.75,135065.6,638188.4,112338.85,2.27042554E7,2272.8,2440.0,3.2641016E7,72.6,0,30.4481,0.0,72.6,276.3,2.5,18.75,105.0,10.9333,2.45,13.2
2022-06-23 05:43:00,0.15,1.3,1.45,11.05,7.74,1.2,9.0,0,0,0,32.0,0,0.0,0.0,7.0,2.2,11.35,12.1711,22995.7,136473.6,639365.2,113477.9,2.26809082E7,2051.55,2201.55,3.2641016E7,71.35,0,31.6068,0.0,71.35,318.25,2.2,11.35,104.9,10.7666,2.2,11.35
2022-06-23 05:44:00,0.15,1.35,1.5,11.2,7.855,1.35,9.0,0,0,0,32.15,0,0.0,0.0,7.0,2.3,12.85,13.0092,15053.4,136345.6,640173.8,121292.2,2.26729132E7,2211.45,2376.15,3.2641016E7,71.65,0,30.6682,0.0,71.65,292.4,2.3,12.85,105.0,10.85,2.3,12.85
2022-06-23 05:45:00,0.15,1.2,1.35,10.7,7.455,1.25,9.0,0,0,0,31.0,0,0.05,5.95,7.0,2.15,17.8,11.8817,24695.8,135475.2,639448.4,110779.4,2.26606206E7,2120.8,2282.0,3.2641016E7,69.3,0,29.1401,0.0,69.3,317.0,2.15,17.8,104.95,10.4666,2.1,11.85
2022-06-23 05:46:00,0.05,1.35,1.65,11.15,8.12,1.4,9.0,0,0,0,31.95,0,0.0,0.0,7.0,2.4,13.45,11.8343,23677.8,134016.0,637203.4,110338.2,2.2632065E7,1863.65,1997.55,3.2641016E7,71.65,0,28.0495,0.0,71.65,304.05,2.4,13.45,105.0,10.7666,2.4,13.45
2022-06-23 05:47:00,0.1,1.15,1.35,11.15,8.0049,1.3,9.0,0,0,0,32.1,0,0.0,0.0,7.0,2.2,11.35,12.6576,18484.9,136499.2,638399.4,118014.3,2.26197512E7,2009.3,2139.75,3.2641016E7,71.65,0,29.4483,0.0,71.65,263.25,2.2,11.35,105.0,10.8166,2.2,11.35
2022-06-23 05:48:00,0.3,1.55,1.45,11.2,7.31,1.65,9.0,0,0,0,32.35,0,0.05,7.1,7.0,2.15,19.7,11.9035,27641.35,138624.0,642124.6,110982.65,2.26081356E7,2153.55,2313.35,3.2641016E7,72.0,0,30.1996,0.0,72.0,259.05,2.15,19.7,105.0,10.9333,2.1,12.6
2022-06-23 05:49:00,0.0,1.3,1.65,11.0,7.78,1.3,9.0,0,0,0,31.55,0,0.0,0.0,7.0,2.0,10.8,12.2749,23154.05,137600.0,645158.6,114445.95,2.25904176E7,2212.85,2371.95,3.2641016E7,70.55,0,30.9167,0.0,70.55,346.45,2.0,10.8,105.0,10.6166,2.0,10.8
2022-06-23 05:50:00,0.05,1.3,1.3,11.25,7.745,1.35,9.0,0,0,0,32.8,0,0.0,0.0,7.0,2.0,11.75,12.8757,21161.9,141209.6,649546.6,120047.7,2.25759814E7,1954.65,2083.7,3.2641016E7,73.0,0,29.155,0.0,73.0,224.6,2.0,11.75,105.0,10.9666,2.0,11.75
2022-06-23 05:51:00,0.0,1.25,1.35,11.05,8.635,1.5,9.0,0,0,0,32.0,0,0.05,5.8,7.0,2.2,18.1,11.722,28079.0,137369.6,648776.8,109290.6,2.25643684E7,2033.05,2177.5,3.2641016E7,71.5,0,28.5262,0.0,71.5,248.1,2.1999,18.1,105.0,10.7999,2.15,12.3
2022-06-23 05:52:00,0.15,1.3,1.55,11.05,7.5,1.25,9.0,0,0,0,32.2,0,0.0,0.0,7.0,2.15,12.8,12.1299,25401.8,138496.0,641237.6,113094.2,2.25576898E7,2169.0,2328.9,3.2641016E7,72.05,0,27.929,0.0,72.05,268.65,2.15,12.8,104.95,10.7999,2.15,12.8
2022-06-23 05:53:00,0.8,1.85,1.25,10.75,7.1599,1.35,9.0,0,0,0,30.85,0,0.0,0.0,7.0,1.9,10.25,12.8911,19354.9,139545.6,645047.0,120190.7,2.25337778E7,2107.25,2250.55,3.2641016E7,69.05,0,48.8234,0.0,69.05,890.45,1.9,10.25,104.95,10.3833,1.9,10.25
2022-06-23 05:54:00,0.05,1.25,1.4,11.1,7.72,1.55,9.0,0,0,0,32.0,0,0.05,6.55,7.0,1.8,16.25,12.0896,30590.85,143308.8,650019.8,112717.95,2.25175976E7,2187.45,2343.2,3.2641016E7,71.5,0,30.0606,0.0,71.5,284.7,1.8,16.25,104.95,10.7166,1.75,9.7
2022-06-23 05:55:00,0.1,1.15,1.45,11.25,7.67,1.3,9.0,0,0,0,32.6,0,0.0,0.0,7.0,1.85,10.5,12.1188,29882.85,142873.6,650083.0,112990.75,2.2498706E7,2038.4,2189.6,3.2641016E7,72.65,0,38.4977,0.0,72.65,347.65,1.85,10.5,105.0,10.95,1.85,10.5
2022-06-23 05:56:00,0.1,1.4,1.35,11.1,7.795,1.35,9.0,0,0,0,32.65,0,0.0,0.0,7.0,2.2,10.8,13.0831,16285.0,138265.6,643763.0,121980.6,2.25024922E7,2194.85,2353.75,3.2641016E7,72.55,0,28.7118,0.0,72.55,243.25,2.2,10.8,104.9,10.9333,2.2,10.8
2022-06-23 05:57:00,0.05,1.15,1.4,11.1,7.63,1.5,9.0,0,0,0,32.25,0,0.05,6.35,7.0,2.3,17.8,11.7678,28291.5,138009.6,644934.6,109718.1,2.24797114E7,2146.0,2308.85,3.2641016E7,71.65,0,28.608,0.0,71.65,248.75,2.3,17.7999,104.85,10.7999,2.25,11.45
2022-06-23 05:58:00,0.2,1.45,1.55,10.95,8.245,1.25,9.0,0,0,0,31.55,0,0.0,0.0,7.0,2.05,11.55,12.0402,25777.5,138035.2,646001.6,112257.7,2.2461852E7,2128.75,2288.7,3.2641016E7,70.6,0,32.8018,0.0,70.6,404.05,2.05,11.55,105.0,10.6,2.05,11.55
2022-06-23 05:59:00,0.15,1.35,1.4,10.9,8.045,1.15,9.0,0,0,0,31.65,0,0.0,0.0,7.0,2.15,11.55,12.5552,20848.05,137907.2,648270.8,117059.15,2.2452127E7,2162.75,2305.05,3.2641016E7,70.7,0,26.0903,0.0,70.7,216.1,2.15,11.55,104.95,10.7,2.15,11.55
2022-06-23 06:00:00,0.35,1.5,1.55,11.95,8.32,1.65,9.0,0,0,0,34.7,0,0.05,6.1,7.0,2.0,16.55,12.274,28026.3,142464.0,646634.8,114437.7,2.24408808E7,2037.4,2181.2,3.2641016E7,77.85,0,35.8885,0.0,77.85,513.9,2.0,16.5499,105.0,11.6666,1.95,10.45
2022-06-23 06:01:00,0.1,1.25,1.4,12.25,7.6699,1.55,9.0,0,0,0,35.35,0,0.0,0.0,7.0,2.05,12.15,12.3019,27843.6,142540.8,648537.0,114697.2,2.24163808E7,2223.05,2392.55,3.2641016E7,79.1,0,30.6828,0.0,79.1,362.45,2.05,12.15,105.0,11.9833,2.05,12.15
2022-06-23 06:02:00,0.0,1.2,1.55,12.3,7.705,1.5,9.0,0,0,0,35.55,0,0.0,0.0,7.0,2.15,11.7,12.9428,21688.5,142361.6,646452.6,120673.1,2.24025706E7,2300.4,2455.1,3.2641016E7,79.25,0,29.4979,0.0,79.25,299.65,2.15,11.7,105.0,12.0166,2.15,11.7
2022-06-23 06:03:00,0.3,1.65,1.6,12.35,8.86,1.75,9.0,0,0,0,35.7,0,0.05,5.8,7.0,2.25,18.5,12.4546,24653.0,140774.4,644832.0,116121.4,2.2393246E7,2103.4,2259.2,3.2641016E7,79.5,0,29.408,0.0,79.5,343.55,2.25,18.5,105.0,11.9666,2.2,12.7
2022-06-23 06:04:00,0.45,1.7,1.35,12.25,8.62,1.55,9.0,0,0,0,34.95,0,0.0,0.0,7.0,2.05,11.35,12.3435,26712.8,141798.4,650397.8,115085.6,2.23724926E7,2142.5,2280.55,3.2641016E7,78.1,0,28.097,0.0,78.1,307.4,2.05,11.35,104.95,11.85,2.05,11.35
2022-06-23 06:05:00,0.0,1.25,1.45,12.3,7.3,1.5,9.0,0,0,0,35.45,0,0.0,0.0,7.0,1.7,10.65,13.1547,25934.1,148582.4,656687.0,122648.3,2.23513484E7,1807.9,1938.55,3.2641016E7,79.4,0,29.9023,0.0,79.4,398.45,1.7,10.65,105.0,11.95,1.7,10.65
2022-06-23 06:06:00,0.05,1.15,1.35,11.85,8.15,1.4,9.0,0,0,0,34.45,0,0.05,5.65,7.0,2.05,18.0,12.1303,28214.1,141312.0,652233.8,113097.9,2.23344152E7,2080.95,2226.1,3.2641016E7,77.05,0,32.6935,0.0,77.05,420.15,2.05,18.0,105.0,11.5833,2.0,12.35
2022-06-23 06:07:00,0.05,1.3,1.45,12.25,8.095,1.4,9.0,0,0,0,35.3,0,0.0,0.0,7.0,1.9,10.7,12.0535,34255.25,146636.8,653076.8,112381.55,2.23182034E7,2100.75,2259.7,3.2641016E7,78.75,0,27.0854,0.0,78.75,241.75,1.9,10.7,105.0,11.9,1.9,10.7
2022-06-23 06:08:00,0.15,1.35,1.6,11.9,7.515,1.6,9.0,0,0,0,34.4,0,0.0,0.0,7.0,2.15,12.6,12.6801,23344.2,141568.0,648936.8,118223.8,2.2302079E7,2139.75,2280.8,3.2641016E7,76.65,0,27.6834,0.0,76.65,286.4,2.15,12.6,105.0,11.5833,2.15,12.6
2022-06-23 06:09:00,0.0,1.15,1.5,12.0,8.235,1.6,9.0,0,0,0,34.4,0,0.05,5.8,7.0,2.05,18.3,12.1235,30095.55,143129.6,648010.2,113034.05,2.22799308E7,2106.4,2257.05,3.2641016E7,76.7,0,26.5213,0.0,76.7,261.55,2.05,18.3,104.95,11.7,2.0,12.5
2022-06-23 06:10:00,0.0,1.05,1.4,12.0,7.49,1.55,9.0,0,0,0,35.0,0,0.0,0.0,7.0,2.25,12.6,11.4804,34018.05,141056.0,647026.6,107037.95,2.22723234E7,1978.25,2127.7,3.2641016E7,78.05,0,28.625,0.0,78.05,333.85,2.25,12.6,104.95,11.7333,2.25,12.6
2022-06-23 06:11:00,0.1,1.35,1.5,12.15,7.635,1.45,9.0,0,0,0,35.05,0,0.0,0.0,7.0,1.85,10.25,13.2359,23205.15,146611.2,654648.4,123406.05,2.22458944E7,2271.3,2423.8,3.2641016E7,78.3,0,29.1974,0.0,78.3,280.85,1.85,10.25,105.0,11.8166,1.85,10.25
2022-06-23 06:12:00,0.2,1.55,1.5,12.1,8.075,1.45,9.0,0,0,0,34.8,0,0.05,5.8,7.0,1.9,15.9,12.7691,26968.65,146022.4,653325.4,119053.75,2.2233776E7,2002.5,2138.65,3.2641016E7,77.6,0,28.5521,0.0,77.6,275.55,1.9,15.9,105.0,11.8333,1.85,10.1
2022-06-23 06:13:00,0.1,1.3,1.65,12.2,7.94,1.45,9.0,0,0,0,35.05,0,0.0,0.0,7.0,2.0,11.25,11.7269,33178.4,142515.2,650255.4,109336.8,2.22208518E7,2150.2,2314.75,3.2641016E7,78.3,0,29.1115,0.0,78.3,299.65,2.0,11.25,104.95,11.7999,2.0,11.25
2022-06-23 06:14:00,0.3,1.35,1.35,11.85,7.68,1.4,9.0,0,0,0,34.2,0,0.0,0.0,7.0,1.95,11.4,13.0222,21997.8,143411.2,654215.6,121413.4,2.21989924E7,2082.55,2205.15,3.2641016E7,76.45,0,33.3049,0.0,76.45,473.45,1.95,11.4,105.0,11.5333,1.95,11.4
2022-06-23 06:15:00,0.0,1.2,1.55,12.0,8.105,1.45,9.0,0,0,0,34.55,0,0.05,5.75,7.0,2.15,17.8,12.8524,21661.55,141491.2,648789.0,119829.65,2.2190484E7,2289.25,2456.6,3.2641016E7,77.1,0,31.7435,0.0,77.1,429.4,2.15,17.8,104.95,11.6333,2.1,12.05
2022-06-23 06:16:00,0.1,1.35,1.35,12.05,7.275,1.25,9.0,0,0,0,34.8,0,0.0,0.0,7.0,2.2,13.5,11.8289,30051.9,140339.2,645181.4,110287.3,2.21858098E7,2261.25,2433.2,3.2641016E7,77.8,0,27.8446,0.0,77.8,310.1,2.2,13.5,105.0,11.7999,2.2,13.5
2022-06-23 06:17:00,0.1,1.4,1.4,12.15,8.16,1.6,9.0,0,0,0,34.75,0,0.0,0.0,7.0,2.1,13.35,12.5469,24637.85,141619.2,645809.8,116981.35,2.21692062E7,2068.55,2220.15,3.2641016E7,77.6,0,28.5949,0.0,77.6,285.75,2.1,13.35,105.0,11.7666,2.1,13.35
2022-06-23 06:18:00,0.1,1.2,1.65,12.05,8.23,1.65,9.0,0,0,0,34.45,0,0.05,6.5,7.0,1.9,18.45,12.776,26290.15,145408.0,650179.2,119117.85,2.21386648E7,1985.3,2124.95,3.2641016E7,76.8,0,31.0529,0.0,76.8,330.95,1.9,18.45,105.0,11.65,1.85,11.95
2022-06-23 06:19:00,0.05,1.2,1.5,12.0,7.08,1.4,9.0,0,0,0,34.45,0,0.0,0.0,7.0,1.55,10.0,12.1237,36596.1,149632.0,658931.4,113035.9,2.21176798E7,2038.25,2180.15,3.2641016E7,77.1,0,26.9396,0.0,77.1,303.85,1.55,10.0,104.95,11.6,1.55,10.0
2022-06-23 06:20:00,0.05,1.25,1.25,12.1,7.74,1.5,9.0,0,0,0,34.65,0,0.0,0.0,7.0,2.25,12.5,12.5446,23020.3,139980.8,652348.4,116960.5,2.21106182E7,2192.45,2353.85,3.2641016E7,77.6,0,28.6927,0.0,77.6,328.0,2.25,12.5,105.0,11.7166,2.25,12.5
2022-06-23 06:21:00,0.0,1.1,1.5,12.0,7.8,1.75,9.0,0,0,0,34.55,0,0.05,6.25,7.0,2.25,19.15,12.5831,23531.8,140851.2,646087.0,117319.4,2.21028308E7,2044.2,2179.05,3.2641016E7,76.95,0,29.2561,0.0,76.95,272.2,2.25,19.15,105.0,11.5833,2.2,12.9
2022-06-23 06:22:00,0.05,1.2,1.3,11.6,7.28,1.3,9.0,0,0,0,33.85,0,0.0,0.0,7.0,1.95,10.15,11.9804,32581.8,144281.6,652307.0,111699.8,2.2078734E7,2180.4,2342.75,3.2641016E7,75.5,0,29.0073,0.0,75.5,324.7,1.95,10.15,105.0,11.4,1.95,10.15
2022-06-23 06:23:00,0.1,1.4,1.45,11.85,7.63,1.4,9.0,0,0,0,34.35,0,0.0,0.0,7.0,2.15,13.25,12.6247,26369.3,144076.8,648124.8,117707.5,2.20686922E7,2149.2,2304.7,3.2641016E7,76.6,0,27.4474,0.0,76.6,304.9,2.15,13.25,104.95,11.5833,2.15,13.25
2022-06-23 06:24:00,0.05,1.35,1.5,11.9,6.975,1.4,9.0,0,0,0,34.4,0,0.0,0.0,7.0,1.75,9.35,13.3396,21855.1,146227.2,654373.6,124372.1,2.20447116E7,2090.0,2224.25,3.2641016E7,76.95,0,26.7765,0.0,76.95,314.1,1.75,9.35,104.95,11.6333,1.75,9.35
2022-06-23 06:25:00,0.0,1.2,1.45,11.85,7.81,1.5,9.0,0,0,0,34.15,0,0.05,7.0,7.0,2.2,19.25,11.98,29616.0,141312.0,648711.0,111696.0,2.2033392E7,2215.25,2377.3,3.2641016E7,76.4,0,27.0826,0.0,76.4,286.25,2.1999,19.25,104.85,11.5,2.15,12.25
2022-06-23 06:26:00,0.05,1.25,1.6,11.95,7.97,1.45,9.0,0,0,0,34.55,0,0.0,0.0,7.0,1.9,10.8,12.9038,24919.6,145228.8,651481.2,120309.2,2.2002811E7,2059.3,2212.25,3.2641016E7,77.05,0,28.1606,0.0,77.05,269.4,1.9,10.8,105.0,11.6166,1.9,10.8
2022-06-23 06:27:00,0.05,1.15,1.7,11.95,8.185,1.45,9.0,0,0,0,34.2,0,0.0,0.0,7.0,1.75,10.6,13.2713,23617.65,147353.6,657595.2,123735.95,2.19722E7,2113.4,2262.25,3.2641016E7,76.35,0,25.4149,0.0,76.35,216.85,1.75,10.6,104.9,11.5666,1.75,10.6
2022-06-23 06:28:00,0.05,1.25,1.5,12.0,8.305,1.35,9.0,0,0,0,34.45,0,0.05,5.6,7.0,2.15,16.65,12.2617,27578.15,141900.8,658214.6,114322.65,2.19658922E7,2253.45,2422.05,3.2641016E7,77.15,0,26.5385,0.0,77.15,249.1,2.15,16.65,105.0,11.6666,2.1,11.05
2022-06-23 06:29:00,0.05,1.3,1.3,12.2,7.8,1.5,9.0,0,0,0,34.95,0,0.0,0.0,7.0,1.7,10.35,12.2687,35602.6,149990.4,658929.0,114387.8,2.19583088E7,2285.75,2442.65,3.2641016E7,78.05,0,29.6783,0.0,78.05,318.6,1.7,10.35,105.0,11.8666,1.7,10.35
2022-06-23 06:30:00,0.1,1.3,1.35,12.55,8.125,1.7,9.0,0,0,0,36.15,0,0.0,0.0,7.0,1.85,11.35,13.2142,25583.9,148787.2,658704.8,123203.3,2.1935202E7,2304.3,2470.55,3.2641016E7,80.95,0,29.4223,0.0,80.95,294.8,1.85,11.35,105.0,12.2333,1.85,11.35
2022-06-23 06:31:00,0.15,1.45,1.6,13.2,8.2099,1.4,9.0,0,0,0,38.15,0,0.05,6.6,7.0,2.0,17.4,13.4167,21622.2,146713.6,654675.6,125091.4,2.19256626E7,2175.15,2331.7,3.2641016E7,85.55,0,26.5382,0.0,85.55,259.0,2.0,17.4,105.0,12.85,1.95,10.8
2022-06-23 06:32:00,0.1,1.35,1.65,13.5,7.885,1.45,9.0,0,0,0,38.9,0,0.0,0.0,7.0,2.05,12.25,12.5091,30033.05,146662.4,654017.6,116629.35,2.1900237E7,2421.6,2608.65,3.2641016E7,86.75,0,26.6675,0.0,86.75,256.7,2.05,12.25,105.0,13.0833,2.05,12.25
2022-06-23 06:33:00,0.0,1.2,1.4,13.0,8.25,1.55,9.0,0,0,0,37.85,0,0.0,0.0,7.0,1.9,10.6,13.6836,20029.7,147609.6,653885.0,127579.9,2.18759836E7,1995.95,2129.5,3.2641016E7,84.65,0,26.9634,0.0,84.65,259.8,1.9,10.6,104.95,12.7833,1.9,10.6
