time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-18 04:51:00,0.0,1.15,0.7,3.1,1.885,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,3.2,10.945,25441.85,127488.0,624096.0,102046.15,2.66941702E7,366.6,345.95,3.2641016E7,17.8,0,23.6227,0.0,17.8,55.05,0.65,3.2,99.6,2.7833,0.65,3.2
2022-06-18 04:52:00,0.1,1.25,0.8,3.15,1.89,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.7,3.85,10.9507,25388.1,127488.0,624096.0,102099.9,2.66916564E7,332.05,312.0,3.2641016E7,17.95,0,22.2982,0.0,17.95,47.85,0.7,3.85,99.65,2.85,0.7,3.85
2022-06-18 04:53:00,0.0,1.05,1.0,2.95,1.81,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.9,11.1532,23500.05,127488.0,624096.0,103987.95,2.6689321E7,392.9,377.75,3.2641016E7,18.05,0,34.7272,0.0,18.05,137.45,0.65,3.9,99.7,2.75,0.65,3.9
2022-06-18 04:54:00,0.0,1.1,0.85,3.15,2.375,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.55,11.4069,21135.25,127488.0,624096.0,106352.75,2.66868E7,411.6,398.4,3.2641016E7,18.1,0,25.4941,0.0,18.1,69.25,0.65,4.55,99.7,2.8666,0.65,4.55
2022-06-18 04:55:00,0.05,1.15,0.95,3.05,1.94,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.7,4.15,11.4679,20566.25,127488.0,624096.0,106921.75,2.6684141E7,316.45,294.0,3.2641016E7,17.75,0,24.8023,0.0,17.75,68.9,0.7,4.15,99.7,2.7833,0.7,4.15
2022-06-18 04:56:00,0.05,1.05,0.8,3.2,1.83,0.4,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.75,4.15,11.6749,18636.2,127488.0,624137.6,108851.8,2.66815884E7,391.45,383.1,3.2641016E7,19.4,0,25.4775,0.0,19.4,65.6,0.75,4.15,99.65,2.9666,0.75,4.15
2022-06-18 04:57:00,0.0,1.05,0.8,2.95,1.5899,0.45,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,3.35,11.4586,20653.5,127488.0,624304.0,106834.5,2.66786642E7,389.65,375.15,3.2641016E7,18.85,0,24.5952,0.0,18.85,62.4,0.65,3.35,99.7,2.8,0.65,3.35
2022-06-18 04:58:00,0.0,1.0,0.9,3.2,2.09,0.35,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,3.35,11.9077,16465.7,127488.0,624304.0,111022.3,2.66753504E7,318.65,296.15,3.2641016E7,19.3,0,23.8333,0.0,19.3,71.1,0.65,3.35,99.65,2.9,0.65,3.35
2022-06-18 04:59:00,0.1,1.2,0.95,3.05,1.65,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.7,3.45,11.9502,16069.9,127488.0,624304.0,111418.1,2.6672928E7,403.3,377.9,3.2641016E7,18.65,0,23.2732,0.0,18.65,56.6,0.7,3.45,99.7,2.8666,0.7,3.45
2022-06-18 05:00:00,0.05,1.1,1.05,4.05,2.225,0.7,9.0,0,0,0,10.8,0,0.05,5.7,7.0,0.95,11.65,11.8502,17104.45,127590.4,624356.8,110485.95,2.66693012E7,488.6,486.6,3.2641016E7,24.5,0,23.4537,0.0,24.5,65.45,0.95,11.65,99.65,3.7833,0.9,5.95
2022-06-18 05:01:00,0.0,1.05,0.85,3.85,2.005,0.5,9.0,0,0,0,10.65,0,0.0,0.0,7.0,0.85,4.9,10.4241,30810.35,128000.0,624568.0,97189.65,2.66653306E7,502.45,485.8,3.2641016E7,24.3,0,24.2645,0.0,24.3,93.55,0.85,4.9,99.65,3.7166,0.85,4.9
2022-06-18 05:02:00,0.05,1.1,1.05,4.45,2.635,0.65,9.0,0,0,0,12.05,0,0.0,0.0,7.0,0.95,6.0,10.5419,29711.55,128000.0,624568.0,98288.45,2.66623114E7,460.05,448.4,3.2641016E7,27.5,0,24.7148,0.0,27.5,81.7,0.95,6.0,99.75,4.1499,0.95,6.0
2022-06-18 05:03:00,0.05,1.1,1.0,4.0,2.25,0.65,9.0,0,0,0,10.85,0,0.0,0.0,7.0,0.9,6.3,11.1176,24344.0,128000.0,624568.0,103656.0,2.66592768E7,481.65,474.95,3.2641016E7,24.5,0,23.9292,0.0,24.5,71.8,0.9,6.3,99.75,3.7666,0.9,6.3
2022-06-18 05:04:00,0.0,1.1,0.95,4.1,2.375,0.6,9.0,0,0,0,10.95,0,0.0,0.0,7.0,0.85,5.4,11.2861,22773.25,128000.0,624568.0,105226.75,2.66559492E7,461.7,454.55,3.2641016E7,24.75,0,24.9869,0.0,24.75,98.65,0.85,5.4,99.75,3.8333,0.85,5.4
2022-06-18 05:05:00,0.05,1.15,0.9,3.7,2.145,0.55,9.0,0,0,0,10.05,0,0.0,0.0,7.0,0.85,5.6,11.3291,22372.35,128000.0,624568.0,105627.65,2.66525228E7,453.15,441.25,3.2641016E7,22.75,0,26.9671,0.0,22.75,82.35,0.85,5.6,99.7,3.55,0.85,5.6
2022-06-18 05:06:00,0.05,1.1,1.15,4.25,2.34,0.75,9.0,0,0,0,11.35,0,0.0,0.0,7.0,0.95,6.3,11.6021,19826.95,128000.0,624568.0,108173.05,2.66492118E7,441.8,434.85,3.2641016E7,25.6,0,26.3054,0.0,25.6,98.4,0.95,6.3,99.7,3.9833,0.95,6.3
2022-06-18 05:07:00,0.0,1.0,1.05,4.1,2.425,0.55,9.0,0,0,0,11.45,0,0.0,0.0,7.0,0.9,6.3,11.8425,17585.85,128000.0,624568.0,110414.15,2.66453216E7,470.0,453.8,3.2641016E7,25.8,0,22.8565,0.0,25.8,81.0,0.9,6.3,99.75,3.95,0.9,6.3
2022-06-18 05:08:00,0.05,1.1,0.95,4.0,2.31,0.45,9.0,0,0,0,10.8,0,0.0,0.0,7.0,0.9,5.35,12.1341,14866.9,128000.0,624568.0,113133.1,2.66415526E7,503.8,488.6,3.2641016E7,24.7,0,22.9605,0.0,24.7,79.45,0.9,5.35,99.75,3.8,0.9,5.35
2022-06-18 05:09:00,0.0,1.2,0.9,3.9,2.325,0.55,9.0,0,0,0,10.65,0,0.0,0.0,7.0,0.85,5.5,12.5029,11428.3,128000.0,624568.0,116571.7,2.66381456E7,471.55,465.3,3.2641016E7,24.15,0,23.9009,0.0,24.15,75.75,0.85,5.5,99.65,3.7,0.85,5.5
2022-06-18 05:10:00,0.0,1.05,1.05,4.05,2.3,0.7,9.0,0,0,0,10.85,0,0.05,5.55,7.0,0.95,11.4,10.867,26680.9,128000.0,624782.2,101319.1,2.66338056E7,493.95,478.0,3.2641016E7,24.7,0,24.8831,0.0,24.7,93.45,0.95,11.3999,99.65,3.85,0.9,5.85
2022-06-18 05:11:00,0.0,1.1,0.8,4.05,2.035,0.45,9.0,0,0,0,11.0,0,0.0,0.0,7.0,0.85,4.85,10.7046,28194.6,128000.0,624820.0,99805.4,2.66304684E7,495.95,488.65,3.2641016E7,25.05,0,32.4025,0.0,25.05,189.2,0.85,4.85,99.7,3.85,0.85,4.85
2022-06-18 05:12:00,0.0,1.0,1.1,4.2,2.52,0.7,9.0,0,0,0,11.6,0,0.0,0.0,7.0,0.95,5.85,10.9313,26081.15,128000.0,624820.0,101918.85,2.6626875E7,407.6,401.7,3.2641016E7,26.15,0,25.6302,0.0,26.15,93.95,0.95,5.85,99.75,3.9666,0.95,5.85
2022-06-18 05:13:00,0.05,1.1,0.9,4.05,2.375,0.55,9.0,0,0,0,11.0,0,0.0,0.0,7.0,0.95,6.4,10.9344,26052.9,128000.0,624820.0,101947.1,2.66229632E7,491.35,489.2,3.2641016E7,25.0,0,24.6872,0.0,25.0,77.6,0.95,6.4,99.7,3.7833,0.95,6.4
2022-06-18 05:14:00,0.0,1.05,1.0,4.05,2.305,0.55,9.0,0,0,0,10.9,0,0.0,0.0,7.0,0.9,6.6,11.3195,22462.4,128000.0,624820.0,105537.6,2.6619524E7,409.9,404.4,3.2641016E7,24.7,0,23.1718,0.0,24.7,68.6,0.9,6.6,99.65,3.7833,0.9,6.6
2022-06-18 05:15:00,0.0,1.05,1.0,4.2,2.315,0.65,9.0,0,0,0,11.2,0,0.0,0.0,7.0,0.9,6.65,11.4203,21521.9,128000.0,624820.0,106478.1,2.66159374E7,428.4,411.8,3.2641016E7,25.5,0,24.051,0.0,25.5,72.4,0.9,6.65,99.7,3.9166,0.9,6.65
2022-06-18 05:16:00,0.05,1.1,0.9,4.15,2.5,0.55,9.0,0,0,0,11.0,0,0.0,0.0,7.0,0.9,5.8,11.8383,17624.55,128000.0,624820.0,110375.45,2.66121144E7,501.8,490.35,3.2641016E7,24.85,0,26.5407,0.0,24.85,116.95,0.9,5.8,99.7,3.8833,0.9,5.8
2022-06-18 05:17:00,0.0,1.05,0.9,4.3,2.225,0.55,9.0,0,0,0,11.9,0,0.0,0.0,7.0,0.95,5.1,12.1919,14327.7,128000.0,624820.0,113672.3,2.66087126E7,490.0,468.7,3.2641016E7,27.2,0,25.3252,0.0,27.2,103.75,0.95,5.1,99.65,4.1,0.95,5.1
2022-06-18 05:18:00,0.05,1.1,0.9,3.9,2.38,0.65,9.0,0,0,0,10.3,0,0.0,0.0,7.0,0.9,6.1,12.5287,11187.7,128000.0,624820.0,116812.3,2.6605311E7,361.65,357.65,3.2641016E7,23.2,0,25.3502,0.0,23.2,94.55,0.9,6.1,99.7,3.6166,0.9,6.1
2022-06-18 05:19:00,0.1,1.15,1.05,4.35,2.5099,0.8,9.0,0,0,0,12.05,0,0.05,5.5,7.0,1.0,12.4,10.2916,32045.6,128000.0,624820.0,95954.4,2.66017154E7,481.2,472.9,3.2641016E7,27.5,0,24.5121,0.0,27.5,87.35,1.0,12.4,99.7,4.1,0.95,6.9
2022-06-18 05:20:00,0.05,1.1,0.95,3.65,2.575,0.45,9.0,0,0,0,10.2,0,0.0,0.0,7.0,0.85,5.4,10.649,28713.65,128000.0,624820.0,99286.35,2.659766E7,390.45,375.85,3.2641016E7,23.2,0,25.4528,0.0,23.2,87.45,0.85,5.4,99.65,3.5333,0.85,5.4
2022-06-18 05:21:00,0.0,1.0,0.85,4.25,2.19,0.65,9.0,0,0,0,11.4,0,0.0,0.0,7.0,0.9,5.35,10.9057,26320.45,128000.0,624820.0,101679.55,2.65938854E7,506.5,508.8,3.2641016E7,25.75,0,22.8493,0.0,25.75,85.7,0.9,5.35,99.7,3.9833,0.9,5.35
2022-06-18 05:22:00,0.05,1.15,1.0,4.35,2.515,0.6,9.0,0,0,0,12.1,0,0.0,0.0,7.0,0.95,5.9,11.1711,23845.8,128000.0,624820.0,104154.2,2.65905016E7,495.85,496.2,3.2641016E7,27.5,0,25.7732,0.0,27.5,107.15,0.95,5.9,99.7,4.1166,0.95,5.9
2022-06-18 05:23:00,0.0,1.1,0.95,3.7,2.245,0.45,9.0,0,0,0,9.85,0,0.0,0.0,7.0,0.8,5.4,11.6189,19670.35,128000.0,624820.0,108329.65,2.65868956E7,438.0,425.5,3.2641016E7,22.3,0,24.6135,0.0,22.3,84.7,0.8,5.4,99.7,3.45,0.8,5.4
2022-06-18 05:24:00,0.1,1.2,1.15,4.05,2.29,0.65,9.0,0,0,0,10.75,0,0.0,0.0,7.0,0.95,5.4,11.5913,19927.85,128000.0,624820.0,108072.15,2.65835272E7,489.6,490.55,3.2641016E7,24.5,0,25.2043,0.0,24.5,83.15,0.95,5.4,99.65,3.8333,0.95,5.4
2022-06-18 05:25:00,0.05,1.2,0.75,4.15,2.4799,0.6,9.0,0,0,0,11.35,0,0.0,0.0,7.0,0.95,5.75,11.7148,18776.25,128000.0,624820.0,109223.75,2.65803586E7,506.35,493.65,3.2641016E7,25.95,0,25.5021,0.0,25.95,92.5,0.95,5.75,99.85,3.95,0.95,5.75
2022-06-18 05:26:00,0.0,1.05,1.1,4.05,2.335,0.65,9.0,0,0,0,10.8,0,0.0,0.0,7.0,0.9,6.05,12.2991,13328.2,128000.0,624820.0,114671.8,2.65768144E7,370.3,362.25,3.2641016E7,24.65,0,24.4955,0.0,24.65,77.75,0.9,6.05,99.7,3.7666,0.9,6.05
2022-06-18 05:27:00,0.05,1.15,1.1,4.2,2.19,0.8,9.0,0,0,0,11.25,0,0.05,5.7,7.0,0.95,11.15,12.301,13438.6,128128.0,624821.0,114689.4,2.65734144E7,450.7,431.85,3.2641016E7,25.5,0,25.9273,0.0,25.5,92.2,0.95,11.15,99.6,3.9,0.9,5.45
2022-06-18 05:28:00,0.05,1.1,1.15,4.1,2.2649,0.6,9.0,0,0,0,10.8,0,0.0,0.0,7.0,0.95,5.45,10.4871,30735.2,128512.0,624824.0,97776.8,2.65698294E7,442.8,440.65,3.2641016E7,24.45,0,25.1645,0.0,24.45,91.15,0.95,5.45,99.7,3.85,0.95,5.45
2022-06-18 05:29:00,0.0,1.05,1.05,3.95,2.02,0.5,9.0,0,0,0,10.25,0,0.0,0.0,7.0,0.8,5.55,10.7128,28630.4,128512.0,624824.0,99881.6,2.65664166E7,460.45,454.95,3.2641016E7,23.4,0,21.6757,0.0,23.4,68.1,0.8,5.55,99.6,3.65,0.8,5.55
2022-06-18 05:30:00,0.05,1.15,0.9,3.95,2.175,0.7,9.0,0,0,0,10.7,0,0.0,0.0,7.0,0.9,6.4,11.0504,25483.15,128512.0,624824.0,103028.85,2.65626506E7,507.3,494.55,3.2641016E7,24.1,0,24.3377,0.0,24.1,74.85,0.9,6.4,99.65,3.8,0.9,6.4
2022-06-18 05:31:00,0.0,1.15,0.9,5.2,2.44,0.8,9.0,0,0,0,14.3,0,0.0,0.0,7.0,1.1,7.6,11.3598,22597.75,128512.0,624824.0,105914.25,2.65586358E7,527.05,532.45,3.2641016E7,32.7,0,25.3208,0.0,32.7,103.05,1.1,7.6,99.8,4.8833,1.1,7.6
2022-06-18 05:32:00,0.1,1.15,1.2,5.6,2.865,0.95,9.0,0,0,0,15.6,0,0.0,0.0,7.0,1.3,8.75,11.304,23118.65,128512.0,624824.0,105393.35,2.65543602E7,565.2,574.45,3.2641016E7,34.9,0,23.9558,0.0,34.9,112.65,1.3,8.75,99.8,5.2833,1.3,8.75
2022-06-18 05:33:00,0.25,1.3,1.2,5.05,2.6349,0.85,9.0,0,0,0,13.6,0,0.0,0.0,7.0,1.05,6.75,12.1062,15638.85,128512.0,624824.0,112873.15,2.65496524E7,541.0,543.25,3.2641016E7,30.8,0,24.8251,0.0,30.8,119.8,1.05,6.75,99.8,4.7666,1.05,6.75
2022-06-18 05:34:00,0.05,1.15,1.1,5.3,2.58,0.85,9.0,0,0,0,14.3,0,0.0,0.0,7.0,1.2,8.85,12.1566,15168.95,128512.0,624824.0,113343.05,2.65450712E7,593.7,604.2,3.2641016E7,32.35,0,24.9898,0.0,32.35,104.6,1.2,8.85,99.8,4.95,1.2,8.85
2022-06-18 05:35:00,0.0,1.1,1.05,5.3,2.78,0.8,9.0,0,0,0,14.5,0,0.05,5.7,7.0,1.2,13.45,12.074,15939.35,128512.0,625027.2,112572.65,2.65406146E7,508.05,510.7,3.2641016E7,32.75,0,23.6821,0.0,32.75,104.6,1.2,13.45,99.85,5.0333,1.15,7.75
2022-06-18 05:36:00,0.0,1.1,1.05,5.05,2.575,0.8,9.0,0,0,0,13.95,0,0.0,0.0,7.0,1.1,6.35,10.6831,28907.1,128512.0,625332.0,99604.9,2.6535383E7,568.75,565.35,3.2641016E7,31.6,0,25.4152,0.0,31.6,117.9,1.1,6.35,99.9,4.8166,1.1,6.35
2022-06-18 05:37:00,0.1,1.15,1.2,5.3,2.625,0.9,9.0,0,0,0,15.05,0,0.0,0.0,7.0,1.25,7.8,10.8196,27635.1,128512.0,625332.0,100876.9,2.65308738E7,554.9,549.35,3.2641016E7,33.85,0,24.6885,0.0,33.85,112.65,1.25,7.8,99.8,5.0833,1.25,7.8
2022-06-18 05:38:00,0.1,1.25,1.2,5.1,2.815,0.75,9.0,0,0,0,14.05,0,0.0,0.0,7.0,1.2,7.5,11.0049,25907.3,128512.0,625332.0,102604.7,2.65264022E7,591.4,588.85,3.2641016E7,32.2,0,25.7074,0.0,32.2,120.65,1.2,7.5,99.8,4.8999,1.2,7.5
2022-06-18 05:39:00,0.0,1.0,1.15,4.9,2.655,0.8,9.0,0,0,0,13.1,0,0.0,0.0,7.0,1.0,7.15,11.661,19789.9,128512.0,625332.0,108722.1,2.65219966E7,567.45,574.15,3.2641016E7,29.95,0,24.8339,0.0,29.95,114.95,1.0,7.15,99.75,4.6166,1.0,7.15
2022-06-18 05:40:00,0.05,1.1,1.05,5.0,2.485,0.75,9.0,0,0,0,13.95,0,0.0,0.0,7.0,1.1,7.65,11.8618,17917.6,128512.0,625332.0,110594.4,2.65177602E7,531.65,536.65,3.2641016E7,31.7,0,26.0598,0.0,31.7,119.4,1.1,7.65,99.8,4.7333,1.1,7.65
2022-06-18 05:41:00,0.1,1.2,1.0,5.4,2.735,0.85,9.0,0,0,0,14.45,0,0.0,0.0,7.0,1.15,8.75,12.4186,12726.3,128512.0,625332.0,115785.7,2.65138208E7,607.55,617.1,3.2641016E7,32.8,0,28.2188,0.0,32.8,170.3,1.15,8.75,99.85,4.95,1.15,8.75
2022-06-18 05:42:00,0.05,1.2,1.05,5.0,2.665,0.9,9.0,0,0,0,14.15,0,0.05,5.85,7.0,1.15,12.45,11.7912,18576.35,128512.0,625332.0,109935.65,2.65087714E7,591.4,601.95,3.2641016E7,32.1,0,24.5586,0.0,32.1,113.45,1.15,12.45,99.9,4.8333,1.1,6.6
2022-06-18 05:43:00,0.1,1.2,1.1,5.15,2.895,0.85,9.0,0,0,0,14.1,0,0.0,0.0,7.0,1.2,8.3,10.7651,28142.85,128512.0,625332.0,100369.15,2.65043356E7,498.4,488.55,3.2641016E7,31.75,0,26.0137,0.0,31.75,106.35,1.2,8.3,99.8,4.85,1.2,8.3
2022-06-18 05:44:00,0.05,1.05,1.2,5.0,2.75,0.7,9.0,0,0,0,13.55,0,0.0,0.0,7.0,1.15,8.2,11.1282,24757.3,128512.0,625375.2,103754.7,2.64998394E7,578.35,575.05,3.2641016E7,30.65,0,26.2021,0.0,30.65,108.15,1.15,8.2,99.85,4.7,1.15,8.2
2022-06-18 05:45:00,0.05,1.2,1.1,5.55,2.5549,1.05,9.0,0,0,0,15.55,0,0.0,0.0,7.0,1.35,9.5,11.2647,23484.95,128512.0,625476.0,105027.05,2.64951764E7,617.3,624.9,3.2641016E7,35.05,0,29.2208,0.0,35.05,134.15,1.35,9.5,99.8,5.2833,1.35,9.5
2022-06-18 05:46:00,0.05,1.25,1.1,5.05,2.665,0.7,9.0,0,0,0,14.0,0,0.0,0.0,7.0,1.05,7.3,11.678,19631.7,128512.0,625476.0,108880.3,2.64899312E7,528.5,533.15,3.2641016E7,31.75,0,23.9548,0.0,31.75,117.3,1.05,7.3,99.8,4.8,1.05,7.3
2022-06-18 05:47:00,0.1,1.25,1.35,5.55,3.11,0.8,9.0,0,0,0,15.35,0,0.0,0.0,7.0,1.25,8.7,12.0927,15534.85,128281.6,626127.2,112746.75,2.64847824E7,570.6,565.45,3.2641016E7,34.9,0,25.0159,0.0,34.9,125.85,1.25,8.7,99.85,5.2333,1.25,8.7
2022-06-18 05:48:00,0.0,1.1,1.3,5.1,2.475,0.95,9.0,0,0,0,14.0,0,0.0,0.0,7.0,1.1,8.25,12.5978,11056.1,128512.0,625704.0,117455.9,2.64806342E7,482.6,482.6,3.2641016E7,31.95,0,25.0,0.0,31.95,119.1,1.1,8.25,99.75,4.8833,1.1,8.25
2022-06-18 05:49:00,0.0,1.1,1.15,5.6,2.71,1.15,9.0,0,0,0,15.65,0,0.05,6.1,7.0,1.35,15.6,10.9168,27086.65,128870.4,625888.8,101783.75,2.64758974E7,571.15,582.0,3.2641016E7,35.3,0,26.4615,0.0,35.3,135.25,1.35,15.6,99.75,5.4166,1.3,9.5
2022-06-18 05:50:00,0.05,1.15,1.35,5.2,2.815,0.95,9.0,0,0,0,14.1,0,0.0,0.0,7.0,1.2,9.7,10.9344,27076.5,129024.0,625968.0,101947.5,2.64704202E7,502.75,495.3,3.2641016E7,31.95,0,28.9659,0.0,31.95,124.15,1.2,9.7,99.8,4.8999,1.2,9.7
2022-06-18 05:51:00,0.05,1.2,1.1,5.15,2.63,0.75,9.0,0,0,0,14.55,0,0.0,0.0,7.0,1.2,7.15,11.1427,25134.4,129024.0,625968.0,103889.6,2.64668032E7,581.2,585.95,3.2641016E7,32.6,0,28.1649,0.0,32.6,154.7,1.2,7.15,99.85,4.95,1.2,7.15
2022-06-18 05:52:00,0.1,1.15,1.05,5.1,2.86,0.85,9.0,0,0,0,14.25,0,0.0,0.0,7.0,1.15,7.05,11.5483,21352.3,129024.0,625968.0,107671.7,2.64624364E7,517.15,517.7,3.2641016E7,32.2,0,25.261,0.0,32.2,107.8,1.15,7.05,99.75,4.9166,1.15,7.05
2022-06-18 05:53:00,0.05,1.25,1.15,4.7,2.355,0.5,9.0,0,0,0,12.85,0,0.0,0.0,7.0,1.05,7.85,11.9374,17724.8,129024.0,625968.0,111299.2,2.6458229E7,574.7,575.3,3.2641016E7,29.15,0,43.2846,0.0,29.15,343.45,1.05,7.85,99.8,4.45,1.05,7.85
2022-06-18 05:54:00,0.0,1.05,1.05,5.1,2.65,0.95,9.0,0,0,0,13.75,0,0.0,0.0,7.0,1.1,7.85,12.0334,16830.1,129024.0,625968.0,112193.9,2.64541546E7,541.35,529.0,3.2641016E7,31.25,0,25.986,0.0,31.25,111.3,1.1,7.85,99.8,4.7666,1.1,7.85
2022-06-18 05:55:00,0.0,1.05,1.2,5.45,3.165,0.85,9.0,0,0,0,15.1,0,0.0,0.0,7.0,1.3,8.1,12.2162,15125.65,129024.0,625968.0,113898.35,2.64491828E7,519.2,516.95,3.2641016E7,34.1,0,29.1396,0.0,34.1,126.05,1.3,8.1,99.8,5.1333,1.3,8.1
2022-06-18 05:56:00,0.0,1.15,1.1,4.9,2.85,1.0,9.0,0,0,0,13.55,0,0.05,6.15,7.0,1.15,14.4,10.7859,28461.2,129024.0,625968.0,100562.8,2.6444676E7,552.3,558.6,3.2641016E7,30.7,0,27.5563,0.0,30.7,123.15,1.15,14.4,99.8,4.7333,1.1,8.25
2022-06-18 05:57:00,0.0,1.05,1.2,5.25,2.71,0.9,9.0,0,0,0,14.6,0,0.0,0.0,7.0,1.15,7.95,11.1481,25084.35,129024.0,625968.0,103939.65,2.64402198E7,569.5,576.45,3.2641016E7,33.25,0,28.9202,0.0,33.25,122.85,1.15,7.95,99.8,5.0166,1.15,7.95
2022-06-18 05:58:00,0.05,1.1,1.25,5.25,2.655,1.0,9.0,0,0,0,14.65,0,0.0,0.0,7.0,1.25,8.35,11.0766,25750.7,129024.0,625968.0,103273.3,2.6435863E7,601.65,612.0,3.2641016E7,32.9,0,28.0596,0.0,32.9,121.2,1.25,8.35,99.8,5.0333,1.25,8.35
2022-06-18 05:59:00,0.1,1.15,1.15,5.25,2.46,0.8,9.0,0,0,0,14.45,0,0.0,0.0,7.0,1.1,7.3,11.7764,19225.85,129024.0,625968.0,109798.15,2.64314772E7,591.6,599.75,3.2641016E7,32.9,0,27.6677,0.0,32.9,144.9,1.1,7.3,99.9,4.9166,1.1,7.3
2022-06-18 06:00:00,0.45,1.6,1.25,5.95,3.175,0.95,9.0,0,0,0,16.25,0,0.0,0.0,7.0,1.3,9.15,11.6974,19963.0,129024.0,625968.0,109061.0,2.64292248E7,595.7,575.85,3.2641016E7,37.15,0,72.3214,0.0,37.15,836.15,1.3,9.15,99.8,5.6,1.3,9.15
2022-06-18 06:01:00,0.05,1.1,1.25,6.15,3.305,1.1,9.0,0,0,0,17.15,0,0.0,0.0,7.0,1.35,7.85,12.0869,16331.2,129024.0,625968.0,112692.8,2.6424651E7,700.55,704.1,3.2641016E7,38.9,0,59.2861,0.0,38.9,676.75,1.35,7.85,99.85,5.8833,1.35,7.85
2022-06-18 06:02:00,0.1,1.3,1.1,6.5,3.045,1.15,9.0,0,0,0,17.95,0,0.05,6.5,7.0,1.5,17.2,12.1814,15578.2,129152.0,625968.0,113573.8,2.64194602E7,710.05,721.7,3.2641016E7,40.65,0,41.5432,0.0,40.65,334.0,1.5,17.2,99.85,6.1666,1.45,10.7
2022-06-18 06:03:00,0.05,1.25,1.1,6.45,2.955,1.2,9.0,0,0,0,17.65,0,0.0,0.0,7.0,1.45,10.55,10.6695,30058.4,129536.0,625968.0,99477.6,2.64140112E7,658.0,662.3,3.2641016E7,40.2,0,28.0712,0.0,40.2,147.75,1.45,10.55,99.8,6.0833,1.45,10.55
2022-06-18 06:04:00,0.0,1.1,1.3,6.55,3.25,1.1,9.0,0,0,0,18.1,0,0.0,0.0,7.0,1.4,9.3,10.9474,27467.1,129536.0,625968.0,102068.9,2.64062472E7,567.3,576.6,3.2641016E7,40.75,0,29.3833,0.0,40.75,149.4,1.4,9.3,99.8,6.2166,1.4,9.3
2022-06-18 06:05:00,0.05,1.15,1.2,6.45,3.0349,1.05,9.0,0,0,0,17.85,0,0.0,0.0,7.0,1.5,9.5,11.4488,22792.55,129536.0,625968.0,106743.45,2.64010518E7,721.85,742.45,3.2641016E7,40.2,0,33.7917,0.0,40.2,177.7,1.5,9.5,99.8,6.0833,1.5,9.5
2022-06-18 06:06:00,0.15,1.25,1.0,6.45,3.11,1.05,9.0,0,0,0,17.65,0,0.0,0.0,7.0,1.4,9.4,11.9626,18001.8,129536.0,625968.0,111534.2,2.63951698E7,681.45,702.1,3.2641016E7,39.9,0,29.2032,0.0,39.9,157.45,1.4,9.4,99.8,6.0666,1.4,9.4
2022-06-18 06:07:00,0.25,1.25,1.25,6.3,3.45,1.2,9.0,0,0,0,17.5,0,0.0,0.0,7.0,1.4,9.6,12.0557,17134.0,129536.0,625968.0,112402.0,2.63836254E7,547.65,551.75,3.2641016E7,39.55,0,27.45,0.0,39.55,132.85,1.4,9.6,99.85,6.0,1.4,9.6
2022-06-18 06:08:00,0.05,1.1,1.2,5.55,3.0349,1.05,9.0,0,0,0,15.0,0,0.05,6.65,7.0,1.2,14.85,12.2202,15446.4,129382.4,626088.0,113936.0,2.6378602E7,590.1,586.75,3.2641016E7,34.25,0,28.7339,0.0,34.25,127.9,1.2,14.85,99.8,5.2,1.15,8.2
2022-06-18 06:09:00,0.0,1.25,1.1,6.4,2.94,1.1,9.0,0,0,0,17.35,0,0.0,0.0,7.0,1.4,8.6,10.8142,28197.15,129024.0,626368.0,100826.85,2.63786128E7,703.55,715.4,3.2641016E7,38.75,0,29.4972,0.0,38.75,138.9,1.4,8.6,99.85,6.1,1.4,8.6
2022-06-18 06:10:00,0.25,1.25,1.2,6.5,3.5099,1.05,9.0,0,0,0,17.75,0,0.0,0.0,7.0,1.4,8.75,11.2518,24117.6,129024.0,626368.0,104906.4,2.63735868E7,585.8,591.35,3.2641016E7,40.45,0,29.4103,0.0,40.45,160.3,1.4,8.75,99.9,6.1333,1.4,8.75
2022-06-18 06:11:00,0.15,1.35,1.1,6.45,2.955,1.05,9.0,0,0,0,17.5,0,0.0,0.0,7.0,1.45,9.1,12.0477,16593.95,128921.6,627040.0,112327.65,2.63672028E7,703.55,716.9,3.2641016E7,39.65,0,40.6066,0.0,39.65,303.15,1.45,9.1,99.8,6.0166,1.45,9.1
