time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-03 04:46:00,0.0,1.0,0.6,0.7,4.6949,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.2,0.65,11.3725,19407.65,125440.0,628048.0,106032.35,2.56749332E7,1068.55,1114.4,3.2641016E7,3.45,0,19.8387,0.0,3.45,9.55,0.2,0.65,99.45,0.5166,0.2,0.65
2022-06-03 04:47:00,0.0,1.0,0.5,0.65,5.06,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.95,10.9964,22914.05,125440.0,628048.0,102525.95,2.5668679E7,1181.95,1240.0,3.2641016E7,3.2,0,19.3,0.0,3.2,8.1,0.15,0.95,99.4,0.5,0.15,0.95
2022-06-03 04:48:00,0.0,1.05,0.65,0.8,5.51,0.0,9.0,0,0,0,1.9,0,0.0,0.0,7.0,0.2,1.15,11.1463,21516.7,125440.0,628048.0,103923.3,2.56616562E7,1058.5,1102.9,3.2641016E7,4.25,0,24.921,0.0,4.25,11.85,0.2,1.15,99.5,0.6333,0.2,1.15
2022-06-03 04:49:00,0.0,1.0,0.35,0.65,4.86,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.2,0.65,11.2221,20810.05,125440.0,628048.0,104629.95,2.56540282E7,1096.9,1141.45,3.2641016E7,3.6,0,17.4375,0.0,3.6,11.6,0.2,0.65,99.5,0.5333,0.2,0.65
2022-06-03 04:50:00,0.0,1.0,0.55,0.8,4.87,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,1.2,11.606,17230.95,125440.0,628048.0,108209.05,2.56492874E7,1075.9,1131.95,3.2641016E7,3.9,0,19.4571,0.0,3.9,7.6,0.15,1.2,99.5,0.5833,0.15,1.2
2022-06-03 04:51:00,0.0,1.0,0.5,0.6,5.715,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.2,1.25,11.3782,19354.9,125440.0,628048.0,106085.1,2.56450018E7,1082.5,1136.05,3.2641016E7,3.25,0,18.6551,0.0,3.25,6.45,0.2,1.25,99.45,0.4833,0.2,1.25
2022-06-03 04:52:00,0.0,1.0,0.5,0.5,5.085,0.0,9.0,0,0,0,1.15,0,0.0,0.0,7.0,0.15,0.85,11.4762,18441.4,125440.0,628048.0,106998.6,2.5639174E7,1083.8,1127.85,3.2641016E7,2.7,0,25.5,0.0,2.7,14.25,0.15,0.85,99.4,0.4333,0.15,0.85
2022-06-03 04:53:00,0.0,1.0,0.5,0.7,5.375,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,0.9,11.4014,19137.95,125440.0,628048.0,106302.05,2.56336726E7,1163.9,1221.4,3.2641016E7,3.9,0,23.5428,0.0,3.9,16.0,0.15,0.9,99.5,0.5833,0.15,0.9
2022-06-03 04:54:00,0.0,1.0,0.35,0.7,5.015,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.2,0.95,11.1192,21769.5,125440.0,628048.0,103670.5,2.56286404E7,1092.7,1148.9,3.2641016E7,3.6,0,22.0,0.0,3.6,14.6,0.2,0.95,99.5,0.5666,0.2,0.95
2022-06-03 04:55:00,0.0,1.05,0.45,0.7,5.245,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.65,11.3581,19542.0,125440.0,628048.0,105898.0,2.56220426E7,1138.3,1165.3,3.2641016E7,3.55,0,17.303,0.0,3.55,6.8,0.15,0.65,99.5,0.5499,0.15,0.65
2022-06-03 04:56:00,0.0,1.0,0.5,0.7,5.18,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,0.75,11.6409,16905.55,125440.0,628048.0,108534.45,2.56160284E7,1150.3,1210.85,3.2641016E7,3.6,0,23.258,0.0,3.6,16.65,0.15,0.75,99.4,0.5166,0.15,0.75
2022-06-03 04:57:00,0.0,1.0,0.5,0.65,5.5,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.15,0.55,11.2616,20442.2,125440.0,628048.0,104997.8,2.56109984E7,1060.05,1120.4,3.2641016E7,3.1,0,19.9,0.0,3.1,10.0,0.15,0.55,99.4,0.5,0.15,0.55
2022-06-03 04:58:00,0.0,1.0,0.6,0.7,5.255,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.2,0.9,11.5749,17520.55,125440.0,628048.0,107919.45,2.56012034E7,1204.6,1266.6,3.2641016E7,3.3,0,20.6774,0.0,3.3,7.5,0.2,0.9,99.4,0.5166,0.2,0.9
2022-06-03 04:59:00,0.0,1.05,0.65,0.75,4.6,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.2,1.1,11.1532,21452.85,125440.0,628048.0,103987.15,2.559729E7,1194.15,1253.8,3.2641016E7,4.1,0,23.9459,0.0,4.1,11.55,0.2,1.1,99.5,0.6166,0.2,1.1
2022-06-03 05:00:00,0.05,1.05,0.6,1.25,5.7449,0.0,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.95,11.4312,18860.45,125440.0,628048.0,106579.55,2.55940594E7,1133.85,1187.9,3.2641016E7,7.45,0,29.2272,0.0,7.45,49.85,0.3,1.95,99.5,1.0999,0.3,1.95
2022-06-03 05:01:00,0.0,1.05,0.65,1.4,5.615,0.0,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.35,1.7,11.4754,18448.35,125440.0,628048.0,106991.65,2.55880236E7,1166.95,1209.5,3.2641016E7,8.0,0,23.5584,0.0,8.0,26.15,0.35,1.7,99.5,1.2833,0.35,1.7
2022-06-03 05:02:00,0.0,1.0,0.65,1.35,5.055,0.1,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.35,2.0,11.7974,15446.35,125440.0,628048.0,109993.65,2.55807934E7,1177.35,1225.45,3.2641016E7,7.8,0,27.9577,0.0,7.8,48.25,0.35,2.0,99.5,1.1833,0.35,2.0
2022-06-03 05:03:00,0.0,1.0,0.65,1.35,5.455,0.05,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.6,11.5579,17678.9,125440.0,628048.0,107761.1,2.55763298E7,1231.8,1294.9,3.2641016E7,7.6,0,27.9402,0.0,7.6,32.0,0.3,1.6,99.5,1.1166,0.3,1.6
2022-06-03 05:04:00,0.0,1.05,0.55,1.3,5.435,0.0,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,1.25,11.835,15095.95,125440.0,628048.0,110344.05,2.55710056E7,1092.45,1145.6,3.2641016E7,7.75,0,20.9,0.0,7.75,23.85,0.3,1.25,99.5,1.1666,0.3,1.25
2022-06-03 05:05:00,0.0,1.0,0.65,1.35,4.97,0.0,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,1.05,11.6771,16567.45,125440.0,628048.0,108872.55,2.55650494E7,1266.05,1301.4,3.2641016E7,7.6,0,23.5774,0.0,7.6,17.15,0.3,1.05,99.5,1.1833,0.3,1.05
2022-06-03 05:06:00,0.0,1.0,0.6,1.45,5.925,0.05,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.35,2.1,12.0489,13101.2,125440.0,628048.0,112338.8,2.55587954E7,1188.95,1249.0,3.2641016E7,8.15,0,22.8783,0.0,8.15,25.25,0.35,2.1,99.5,1.2333,0.35,2.1
2022-06-03 05:07:00,0.0,1.0,0.7,1.4,5.835,0.05,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.3,1.3,11.8825,14653.2,125440.0,628048.0,110786.8,2.55516718E7,1270.1,1340.65,3.2641016E7,7.8,0,22.1621,0.0,7.8,23.8,0.3,1.3,99.5,1.2333,0.3,1.3
2022-06-03 05:08:00,0.0,1.1,0.75,1.5,5.415,0.05,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.35,1.8,11.7661,15738.0,125440.0,628048.0,109702.0,2.55459768E7,1048.55,1102.45,3.2641016E7,8.6,0,25.1794,0.0,8.6,36.15,0.35,1.8,99.5,1.3,0.35,1.8
2022-06-03 05:09:00,0.0,1.05,0.75,1.5,5.62,0.05,9.0,0,0,0,4.0,0,0.0,0.0,7.0,0.4,1.75,11.7065,16293.7,125440.0,628048.0,109146.3,2.55399856E7,1269.05,1335.7,3.2641016E7,8.9,0,22.125,0.0,8.9,27.85,0.4,1.75,99.55,1.3333,0.4,1.75
2022-06-03 05:10:00,0.0,1.0,0.55,1.3,5.1049,0.05,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,1.75,12.0124,13441.85,125440.0,628048.0,111998.15,2.55310202E7,1269.25,1326.35,3.2641016E7,7.7,0,21.7571,0.0,7.7,25.5,0.3,1.75,99.5,1.1666,0.3,1.75
2022-06-03 05:11:00,0.0,1.0,0.55,1.35,5.46,0.0,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.65,12.4198,9643.25,125440.0,628048.0,115796.75,2.55264144E7,1068.15,1122.15,3.2641016E7,7.6,0,20.5277,0.0,7.6,16.0,0.3,1.65,99.5,1.2,0.3,1.65
2022-06-03 05:12:00,0.0,1.0,0.7,1.25,5.2449,0.05,9.0,0,0,0,3.25,0,0.05,5.95,7.0,0.35,7.3,11.8422,15182.55,125593.6,628048.0,110411.05,2.55210148E7,1095.3,1144.5,3.2641016E7,7.35,0,19.5294,0.0,7.35,20.75,0.35,7.3,99.5,1.1333,0.3,1.35
2022-06-03 05:13:00,0.05,1.05,0.55,1.35,5.63,0.0,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.35,1.85,10.0487,32261.9,125952.0,628048.0,93690.1,2.55151024E7,1207.3,1261.35,3.2641016E7,7.65,0,19.4705,0.0,7.65,16.1,0.35,1.85,99.5,1.1333,0.35,1.85
2022-06-03 05:14:00,0.0,1.0,0.8,1.55,5.51,0.0,9.0,0,0,0,3.8,0,0.0,0.0,7.0,0.35,1.4,9.9205,33457.45,125952.0,628048.0,92494.55,2.55078558E7,1221.85,1285.3,3.2641016E7,8.5,0,18.35,0.0,8.5,17.0,0.35,1.4,99.5,1.3333,0.35,1.4
2022-06-03 05:15:00,0.0,1.05,0.6,1.4,5.115,0.0,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.35,1.3,10.3673,29291.55,125952.0,628048.0,96660.45,2.54983836E7,1268.2,1315.45,3.2641016E7,8.25,0,18.8571,0.0,8.25,17.55,0.35,1.3,99.5,1.2833,0.35,1.3
2022-06-03 05:16:00,0.0,1.0,0.55,1.3,5.395,0.0,9.0,0,0,0,3.15,0,0.0,0.0,7.0,0.3,2.3,10.2835,30072.85,125952.0,628048.0,95879.15,2.54922308E7,1241.7,1306.25,3.2641016E7,7.1,0,19.8615,0.0,7.1,19.65,0.3,2.3,99.5,1.0833,0.3,2.3
2022-06-03 05:17:00,0.05,1.05,0.55,1.4,5.405,0.05,9.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,1.7,10.3148,29781.75,125952.0,628048.0,96170.25,2.54893074E7,1226.35,1286.95,3.2641016E7,7.5,0,22.0606,0.0,7.5,28.65,0.25,1.7,99.5,1.0999,0.25,1.7
2022-06-03 05:18:00,0.0,1.0,0.55,1.35,5.7,0.05,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,1.6,10.8396,24888.35,125952.0,628048.0,101063.65,2.54845258E7,1024.0,1063.15,3.2641016E7,7.55,0,23.9452,0.0,7.55,35.0,0.3,1.6,99.5,1.2166,0.3,1.6
2022-06-03 05:19:00,0.0,1.0,0.7,1.35,5.365,0.0,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.35,2.25,10.2643,30252.25,125952.0,628048.0,95699.75,2.54758924E7,1136.95,1187.4,3.2641016E7,7.7,0,21.7323,0.0,7.7,25.4,0.35,2.25,99.5,1.1833,0.35,2.25
2022-06-03 05:20:00,0.0,1.0,0.6,1.25,5.3599,0.05,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.8,10.4211,28790.05,125952.0,628048.0,97161.95,2.54656766E7,1167.35,1227.4,3.2641016E7,7.55,0,24.4029,0.0,7.55,20.5,0.3,1.8,99.5,1.1166,0.3,1.8
2022-06-03 05:21:00,0.05,1.05,0.7,1.3,5.3949,0.0,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.35,1.9,10.6057,27069.2,125952.0,628048.0,98882.8,2.54651018E7,1203.15,1249.95,3.2641016E7,7.4,0,21.5714,0.0,7.4,17.9,0.35,1.9,99.5,1.1666,0.35,1.9
2022-06-03 05:22:00,0.0,1.0,0.55,1.1,4.9399,0.0,9.0,0,0,0,2.85,0,0.0,0.0,7.0,0.25,1.0,10.7939,25314.05,125952.0,628048.0,100637.95,2.54595388E7,1119.85,1169.7,3.2641016E7,6.45,0,18.8947,0.0,6.45,15.6,0.25,1.0,99.5,0.95,0.25,1.0
2022-06-03 05:23:00,0.0,1.0,0.65,1.45,5.58,0.1,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.35,2.0,10.5528,27562.5,125952.0,628048.0,98389.5,2.54532502E7,1088.9,1143.15,3.2641016E7,8.05,0,25.2399,0.0,8.05,30.5,0.35,2.0,99.5,1.25,0.35,2.0
2022-06-03 05:24:00,0.0,1.05,0.7,1.4,5.08,0.0,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.35,1.25,10.7013,26178.05,125952.0,628048.0,99773.95,2.54468514E7,1123.35,1176.6,3.2641016E7,7.9,0,22.88,0.0,7.9,27.1,0.35,1.25,99.5,1.25,0.35,1.25
2022-06-03 05:25:00,0.0,1.05,0.5,1.4,5.085,0.05,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.85,10.801,25247.85,125952.0,628048.0,100704.15,2.54390892E7,1094.3,1143.35,3.2641016E7,7.7,0,22.7142,0.0,7.7,23.8,0.3,1.85,99.5,1.1666,0.3,1.85
2022-06-03 05:26:00,0.0,1.05,0.6,1.2,5.0,0.05,9.0,0,0,0,3.05,0,0.0,0.0,7.0,0.3,1.05,11.0623,22811.9,125952.0,628048.0,103140.1,2.54322468E7,1200.8,1254.8,3.2641016E7,7.05,0,21.7142,0.0,7.05,26.2,0.3,1.05,99.45,1.05,0.3,1.05
2022-06-03 05:27:00,0.05,1.1,0.75,1.45,5.1,0.1,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.35,2.15,10.9225,24115.35,125952.0,628048.0,101836.65,2.54273258E7,1205.7,1267.85,3.2641016E7,8.4,0,22.5822,0.0,8.4,20.45,0.35,2.15,99.5,1.3166,0.35,2.15
2022-06-03 05:28:00,0.0,1.0,0.65,1.35,5.165,0.05,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.35,1.5,11.0083,23315.05,125952.0,628048.0,102636.95,2.54200104E7,1166.1,1230.8,3.2641016E7,7.65,0,20.6428,0.0,7.65,20.95,0.35,1.5,99.5,1.1666,0.35,1.5
2022-06-03 05:29:00,0.0,1.0,0.6,1.4,5.03,0.05,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,1.4,10.9083,24247.65,125952.0,628073.6,101704.35,2.54146558E7,1105.8,1145.95,3.2641016E7,7.75,0,23.676,0.0,7.75,32.45,0.3,1.4,99.5,1.1833,0.3,1.4
2022-06-03 05:30:00,0.0,1.0,0.6,1.2,5.0199,0.0,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.35,1.55,11.2258,21288.0,125952.0,628560.0,104664.0,2.54059936E7,1135.95,1187.35,3.2641016E7,7.85,0,20.1142,0.0,7.85,19.1,0.35,1.55,99.5,1.1666,0.35,1.55
2022-06-03 05:31:00,0.0,1.0,0.9,2.5,5.435,0.15,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.55,2.25,11.3621,20016.55,125952.0,628560.0,105935.45,2.54013348E7,1198.65,1248.9,3.2641016E7,14.05,0,21.6969,0.0,14.05,45.7,0.55,2.25,99.55,2.1999,0.55,2.25
2022-06-03 05:32:00,0.0,1.05,0.7,2.05,5.845,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.65,11.56,18171.7,125952.0,628560.0,107780.3,2.53949784E7,1158.5,1224.15,3.2641016E7,12.45,0,23.5087,0.0,12.45,40.6,0.5,2.65,99.65,1.9,0.5,2.65
2022-06-03 05:33:00,0.0,1.0,0.8,1.85,5.36,0.1,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,2.35,11.5868,17921.6,125952.0,628560.0,108030.4,2.53883238E7,1253.55,1320.8,3.2641016E7,11.55,0,23.5576,0.0,11.55,31.3,0.45,2.35,99.6,1.7333,0.45,2.35
2022-06-03 05:34:00,0.0,1.05,0.8,2.05,5.385,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.55,2.85,11.6717,17129.85,125952.0,628560.0,108822.15,2.53812764E7,1292.0,1354.35,3.2641016E7,12.45,0,24.4782,0.0,12.45,48.3,0.55,2.85,99.65,1.9166,0.55,2.85
2022-06-03 05:35:00,0.0,1.1,0.75,2.2,5.47,0.1,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.4,11.939,14637.7,125952.0,628560.0,111314.3,2.53744742E7,1264.9,1323.85,3.2641016E7,13.05,0,18.5163,0.0,13.05,33.75,0.45,2.4,99.65,2.0333,0.45,2.4
2022-06-03 05:36:00,0.0,1.0,0.9,2.2,5.735,0.15,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,3.1,11.8578,15395.3,125952.0,628560.0,110556.7,2.53658654E7,1265.45,1335.05,3.2641016E7,13.15,0,20.0909,0.0,13.15,32.35,0.5,3.1,99.6,2.0166,0.5,3.1
2022-06-03 05:37:00,0.05,1.05,0.85,2.25,4.9799,0.2,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.55,3.25,12.065,13462.85,125952.0,628560.0,112489.15,2.53577518E7,1335.7,1413.75,3.2641016E7,13.45,0,21.8267,0.0,13.45,47.9,0.55,3.25,99.55,2.1166,0.55,3.25
2022-06-03 05:38:00,0.0,1.05,0.9,2.3,5.595,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.55,3.15,11.9917,14146.55,125952.0,628560.0,111805.45,2.53527334E7,1288.75,1354.2,3.2641016E7,12.8,0,32.2357,0.0,12.8,84.5,0.55,3.15,99.7,2.05,0.55,3.15
2022-06-03 05:39:00,0.0,1.05,0.8,2.05,5.675,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,1.8,12.2596,11648.75,125952.0,628560.0,114303.25,2.53457086E7,1357.15,1428.7,3.2641016E7,11.85,0,19.9909,0.0,11.85,35.55,0.45,1.8,99.6,1.85,0.45,1.8
2022-06-03 05:40:00,0.0,1.1,0.85,2.2,6.0,0.15,9.0,0,0,0,5.5,0,0.05,5.1,7.0,0.55,7.75,10.6541,27027.85,126361.6,628563.2,99333.75,2.5338038E7,1192.9,1257.95,3.2641016E7,12.25,0,25.1694,0.0,12.25,48.3,0.55,7.75,99.7,1.9666,0.5,2.65
2022-06-03 05:41:00,0.0,1.0,0.85,2.15,5.61,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.45,10.4789,28763.15,126464.0,628564.0,97700.85,2.53315198E7,1139.1,1184.9,3.2641016E7,12.75,0,19.05,0.0,12.75,35.85,0.5,3.45,99.7,2.0,0.5,3.45
2022-06-03 05:42:00,0.05,1.05,0.9,2.2,5.35,0.15,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.9,10.246,30934.3,126464.0,628564.0,95529.7,2.53250766E7,1147.1,1201.9,3.2641016E7,13.05,0,21.8688,0.0,13.05,52.5,0.5,2.9,99.7,2.0333,0.5,2.9
2022-06-03 05:43:00,0.05,1.1,0.8,2.25,5.945,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.45,10.7099,26609.95,126464.0,628564.0,99854.05,2.53180812E7,1122.5,1174.1,3.2641016E7,12.7,0,19.4132,0.0,12.7,30.5,0.5,2.45,99.5,2.0166,0.5,2.45
2022-06-03 05:44:00,0.0,1.0,0.85,2.1,5.78,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.1,10.7503,26232.8,126464.0,628564.0,100231.2,2.53113126E7,1245.55,1308.0,3.2641016E7,12.9,0,20.3,0.0,12.9,29.15,0.5,3.1,99.6,2.0,0.5,3.1
2022-06-03 05:45:00,0.1,1.15,0.85,2.0,6.05,0.1,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.15,10.8933,24899.8,126464.0,628564.0,101564.2,2.53032304E7,1210.85,1279.05,3.2641016E7,12.1,0,19.2586,0.0,12.1,40.0,0.45,2.15,99.6,1.9333,0.45,2.15
2022-06-03 05:46:00,0.0,1.0,0.7,1.85,5.495,0.1,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.45,2.15,10.7514,26222.65,126464.0,628564.0,100241.35,2.5297648E7,1209.35,1262.4,3.2641016E7,11.05,0,21.0588,0.0,11.05,41.15,0.45,2.15,99.5,1.7,0.45,2.15
2022-06-03 05:47:00,0.05,1.1,0.85,1.9,5.2449,0.05,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.45,2.35,10.748,26254.5,126464.0,628564.0,100209.5,2.52900222E7,1296.85,1358.0,3.2641016E7,11.55,0,22.632,0.0,11.55,35.15,0.45,2.35,99.6,1.7666,0.45,2.35
2022-06-03 05:48:00,0.0,1.1,0.75,2.0,5.8149,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.75,11.0818,23142.0,126464.0,628564.0,103322.0,2.52785516E7,1315.15,1384.55,3.2641016E7,12.1,0,24.3963,0.0,12.1,57.15,0.45,2.75,99.55,1.85,0.45,2.75
2022-06-03 05:49:00,0.0,1.05,0.85,2.15,5.81,0.15,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,3.4,11.414,20045.0,126464.0,628564.0,106419.0,2.52756444E7,1094.35,1153.95,3.2641016E7,13.25,0,22.6776,0.0,13.25,45.85,0.5,3.4,99.5,2.0166,0.5,3.4
2022-06-03 05:50:00,0.05,1.05,0.7,1.95,5.25,0.15,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,2.9,10.9834,24059.9,126464.0,628564.0,102404.1,2.5268816E7,1274.75,1340.05,3.2641016E7,11.7,0,22.055,0.0,11.7,39.55,0.45,2.9,99.55,1.8166,0.45,2.9
2022-06-03 05:51:00,0.0,1.0,0.7,2.45,5.415,0.15,9.0,0,0,0,6.65,0,0.0,0.0,7.0,0.55,2.75,11.4971,19269.85,126464.0,628564.0,107194.15,2.526146E7,1255.5,1317.35,3.2641016E7,15.1,0,22.2426,0.0,15.1,54.35,0.55,2.75,99.6,2.2666,0.55,2.75
2022-06-03 05:52:00,0.05,1.1,0.95,2.05,5.965,0.05,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,3.5,11.3486,20654.4,126464.0,628564.0,105809.6,2.52561434E7,1219.85,1289.7,3.2641016E7,11.9,0,22.3185,0.0,11.9,31.65,0.5,3.5,99.5,1.8833,0.5,3.5
2022-06-03 05:53:00,0.1,1.15,0.9,2.3,5.63,0.2,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,2.35,11.8016,16431.3,126464.0,628564.0,110032.7,2.52495948E7,1268.35,1332.1,3.2641016E7,13.25,0,28.304,0.0,13.25,85.65,0.5,2.35,99.6,2.0833,0.5,2.35
2022-06-03 05:54:00,0.1,1.1,0.65,2.15,5.3349,0.05,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.55,11.9604,14950.15,126464.0,628564.0,111513.85,2.52426624E7,1237.15,1285.65,3.2641016E7,12.95,0,21.9262,0.0,12.95,39.65,0.5,2.55,99.5,2.0333,0.5,2.55
2022-06-03 05:55:00,0.0,1.05,0.7,2.35,5.41,0.15,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.55,3.2,12.0073,14513.0,126464.0,628564.0,111951.0,2.5235633E7,1279.05,1341.15,3.2641016E7,12.8,0,21.464,0.0,12.8,34.15,0.55,3.2,99.55,2.0833,0.55,3.2
2022-06-03 05:56:00,0.0,1.0,0.95,2.3,6.215,0.1,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.55,3.3,12.0123,14466.5,126464.0,628564.0,111997.5,2.52285584E7,1261.3,1329.85,3.2641016E7,13.5,0,20.4435,0.0,13.5,46.2,0.55,3.3,99.65,2.0666,0.55,3.3
2022-06-03 05:57:00,0.05,1.1,0.75,2.0,5.025,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.65,12.0173,14419.8,126464.0,628564.0,112044.2,2.52173816E7,1291.05,1360.45,3.2641016E7,11.8,0,21.5405,0.0,11.8,35.55,0.45,2.65,99.5,1.85,0.45,2.65
2022-06-03 05:58:00,0.05,1.05,0.75,2.0,5.92,0.1,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.5,2.75,12.335,11457.55,126464.0,628564.0,115006.45,2.52112878E7,1267.4,1330.9,3.2641016E7,11.55,0,19.9633,0.0,11.55,35.55,0.5,2.75,99.6,1.8166,0.5,2.75
2022-06-03 05:59:00,0.0,1.15,0.9,2.5,5.26,0.2,9.0,0,0,0,6.75,0,0.0,0.0,7.0,0.55,2.8,12.4101,10758.15,126464.0,628630.0,115705.85,2.52075398E7,1228.0,1301.95,3.2641016E7,15.5,0,23.9929,0.0,15.5,42.3,0.55,2.8,99.7,2.3666,0.55,2.8
2022-06-03 06:00:00,0.1,1.15,1.0,3.3,5.745,0.35,9.0,0,0,0,8.85,0,0.05,5.5,7.0,0.75,8.9,10.4748,28801.1,126464.0,629052.4,97662.9,2.52029894E7,1329.0,1403.05,3.2641016E7,20.35,0,24.9891,0.0,20.35,98.4,0.75,8.9,99.7,3.0833,0.7,3.4
2022-06-03 06:01:00,0.05,1.15,0.9,3.05,5.4599,0.25,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,3.75,10.3474,29989.75,126464.0,629092.0,96474.25,2.519524E7,1373.3,1454.1,3.2641016E7,18.2,0,19.9418,0.0,18.2,55.2,0.7,3.75,99.7,2.8666,0.7,3.75
2022-06-03 06:02:00,0.0,1.05,0.8,2.9,5.52,0.2,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,3.25,10.4438,29090.1,126464.0,629092.0,97373.9,2.51877316E7,1364.05,1443.6,3.2641016E7,16.35,0,24.2611,0.0,16.35,76.05,0.6,3.25,99.7,2.6166,0.6,3.25
2022-06-03 06:03:00,0.05,1.1,0.8,3.3,6.25,0.3,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.85,4.4,10.5175,28403.65,126464.0,629100.0,98060.35,2.51802136E7,1451.8,1517.7,3.2641016E7,20.0,0,26.7765,0.0,20.0,75.15,0.85,4.4,99.7,3.1333,0.85,4.4
2022-06-03 06:04:00,0.0,1.0,0.9,3.05,5.675,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,4.05,10.8207,25576.6,126464.0,629124.0,100887.4,2.51725634E7,1341.2,1408.55,3.2641016E7,18.65,0,20.5517,0.0,18.65,53.55,0.7,4.05,99.7,2.9,0.7,4.05
2022-06-03 06:05:00,0.0,1.1,0.9,3.05,5.99,0.2,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,2.95,11.2022,22019.5,126464.0,629124.0,104444.5,2.5165202E7,1238.9,1297.8,3.2641016E7,18.15,0,21.8562,0.0,18.15,53.7,0.6,2.95,99.65,2.7833,0.6,2.95
