time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-19 06:34:00,0.45,1.55,1.15,6.85,3.1,1.05,9.0,0,0,0,18.15,0,0.0,0.0,7.0,1.45,9.55,12.1539,15629.75,128947.2,630656.0,113317.45,2.62538508E7,744.55,741.65,3.2641016E7,41.2,0,89.1395,0.0,41.2,1325.15,1.45,9.55,99.9,6.45,1.45,9.55
2022-06-19 06:35:00,0.05,1.1,1.3,7.35,3.32,1.45,9.0,0,0,0,20.35,0,0.05,6.15,7.0,1.7,18.75,11.5627,22293.55,130099.2,631946.4,107805.65,2.62477248E7,758.75,769.3,3.2641016E7,46.1,0,53.266,0.0,46.1,653.15,1.7,18.75,99.9,7.0166,1.65,12.6
2022-06-19 06:36:00,0.35,1.4,1.15,7.45,3.505,1.1,9.0,0,0,0,20.65,0,0.0,0.0,7.0,1.65,10.3,10.6648,30306.6,129740.8,631100.2,99434.2,2.624086E7,769.8,774.35,3.2641016E7,46.6,0,55.8878,0.0,46.6,784.7,1.65,10.3,99.9,7.1333,1.65,10.3
2022-06-19 06:37:00,0.1,1.25,1.45,6.4,3.445,1.2,9.0,0,0,0,18.1,0,0.0,0.0,7.0,1.55,10.75,11.4124,23566.9,129971.2,630609.8,106404.3,2.62326208E7,713.25,710.2,3.2641016E7,40.45,0,60.6549,0.0,40.45,737.25,1.55,10.75,99.9,6.1833,1.55,10.75
2022-06-19 06:38:00,0.55,1.7,1.0,7.05,3.2399,1.25,9.0,0,0,0,19.95,0,0.0,0.0,7.0,1.5,9.7,11.8175,20302.25,130483.2,630969.2,110180.95,2.62272822E7,834.9,843.15,3.2641016E7,45.0,0,58.0643,0.0,45.0,766.8,1.5,9.7,99.95,6.7333,1.5,9.7
2022-06-19 06:39:00,0.2,1.45,1.4,7.3,3.725,1.15,9.0,0,0,0,20.65,0,0.0,0.0,7.0,1.65,12.3,12.3838,14433.0,129894.4,629983.2,115461.4,2.6220238E7,709.35,701.9,3.2641016E7,46.45,0,71.4292,0.0,46.45,1022.35,1.65,12.3,99.95,6.95,1.65,12.3
2022-06-19 06:40:00,0.25,1.5,1.1,7.05,3.415,1.4,9.0,0,0,0,19.45,0,0.05,5.9,7.0,1.65,17.45,11.0198,26792.05,129536.0,629864.0,102743.95,2.62176434E7,742.05,732.05,3.2641016E7,44.25,0,83.8539,0.0,44.25,1275.4,1.65,17.45,99.9,6.7333,1.6,11.55
2022-06-19 06:41:00,0.3,1.5,1.45,7.15,3.72,1.15,9.0,0,0,0,19.8,0,0.0,0.0,7.0,1.6,10.7,11.268,24785.15,129843.2,630993.8,105058.05,2.62084774E7,767.05,775.25,3.2641016E7,44.6,0,58.1065,0.0,44.6,771.4,1.6,10.7,99.9,6.8833,1.6,10.7
2022-06-19 06:42:00,0.2,1.3,1.5,6.9,3.55,1.2,9.0,0,0,0,19.3,0,0.0,0.0,7.0,1.55,10.35,11.7125,20359.1,129561.6,631171.2,109202.5,2.6203191E7,682.6,676.0,3.2641016E7,43.7,0,64.78,0.0,43.7,909.45,1.55,10.35,99.95,6.6666,1.55,10.35
2022-06-19 06:43:00,0.3,1.3,1.3,7.2,3.41,1.25,9.0,0,0,0,20.05,0,0.0,0.0,7.0,1.6,10.85,12.2821,14843.75,129356.8,631219.0,114513.05,2.61993128E7,754.3,751.75,3.2641016E7,45.0,0,71.9075,0.0,45.0,1062.05,1.6,10.85,99.9,6.85,1.6,10.85
2022-06-19 06:44:00,0.4,1.55,1.25,7.0,3.545,1.2,9.0,0,0,0,19.05,0,0.05,6.3,7.0,1.55,17.35,12.2317,16107.75,130150.4,631805.8,114042.65,2.61918952E7,742.9,735.1,3.2641016E7,43.15,0,92.6319,0.0,43.15,1393.9,1.55,17.35,99.85,6.5666,1.5,11.05
2022-06-19 06:45:00,0.2,1.5,1.55,7.4,3.745,1.2,9.0,0,0,0,21.05,0,0.0,0.0,7.0,1.55,12.0,10.7957,30981.05,131635.2,632940.4,100654.15,2.61830278E7,821.1,815.75,3.2641016E7,47.1,0,63.6107,0.0,47.1,918.25,1.55,12.0,99.8,7.15,1.55,12.0
2022-06-19 06:46:00,0.25,1.65,1.2,7.3,3.535,1.2,9.0,0,0,0,20.45,0,0.0,0.0,7.0,1.4,10.2,11.6758,24183.25,133043.2,635573.8,108859.95,2.61701844E7,769.5,767.05,3.2641016E7,45.95,0,54.4172,0.0,45.95,703.05,1.4,10.2,100.0,6.95,1.4,10.2
2022-06-19 06:47:00,0.2,1.35,1.5,7.5,3.4799,1.3,9.0,0,0,0,21.05,0,0.0,0.0,7.0,1.65,12.4,11.9044,18825.8,129817.6,631795.2,110991.8,2.61694658E7,835.8,846.7,3.2641016E7,47.3,0,53.5288,0.0,47.3,748.3,1.65,12.4,99.95,7.2166,1.65,12.4
2022-06-19 06:48:00,0.1,1.2,1.35,7.55,3.465,1.3,9.0,0,0,0,21.3,0,0.0,0.0,7.0,1.8,11.45,12.2246,15533.55,129510.4,630463.0,113976.85,2.61658694E7,668.25,686.25,3.2641016E7,48.1,0,34.3701,0.0,48.1,300.2,1.8,11.45,100.0,7.25,1.8,11.45
2022-06-19 06:49:00,0.25,1.4,1.4,7.45,3.5099,1.4,9.0,0,0,0,20.7,0,0.05,5.45,7.0,1.55,16.85,11.0949,29036.15,132480.0,635561.2,103443.85,2.61529676E7,804.65,817.95,3.2641016E7,46.7,0,41.5433,0.0,46.7,441.65,1.55,16.85,99.9,7.1166,1.5,11.4
2022-06-19 06:50:00,0.2,1.3,1.25,7.8,3.45,1.55,9.0,0,0,0,22.0,0,0.0,0.0,7.0,1.6,11.5,11.1578,29908.5,133939.2,636014.0,104030.7,2.61482152E7,765.0,781.7,3.2641016E7,49.25,0,31.133,0.0,49.25,203.55,1.6,11.5,99.8,7.5166,1.6,11.5
2022-06-19 06:51:00,0.05,1.1,1.3,7.95,3.64,1.35,9.0,0,0,0,21.8,0,0.0,0.0,7.0,1.4,9.9,11.5228,29168.15,136601.6,639037.4,107433.45,2.61353234E7,780.7,801.5,3.2641016E7,49.3,0,25.6349,0.0,49.3,136.45,1.4,9.9,99.9,7.5333,1.4,9.9
2022-06-19 06:52:00,0.1,1.25,1.5,7.15,3.485,1.2,9.0,0,0,0,20.4,0,0.0,0.0,7.0,1.3,9.7,12.0728,23170.15,135731.2,643537.8,112561.05,2.61226332E7,846.3,855.5,3.2641016E7,45.85,0,26.8082,0.0,45.85,164.55,1.3,9.7,99.85,6.8666,1.3,9.7
2022-06-19 06:53:00,0.4,1.65,1.4,8.0,3.535,1.5,9.0,0,0,0,22.15,0,0.0,0.0,7.0,1.45,11.15,12.7079,17146.35,135628.8,638132.2,118482.45,2.61226134E7,820.65,847.15,3.2641016E7,50.05,0,44.3908,0.0,50.05,556.55,1.45,11.15,99.95,7.6333,1.45,11.15
2022-06-19 06:54:00,0.1,1.25,1.25,7.55,3.75,1.45,9.0,0,0,0,21.35,0,0.05,5.95,7.0,1.45,16.75,11.23,29773.25,134476.8,638582.0,104703.55,2.61174012E7,842.45,862.75,3.2641016E7,48.5,0,30.0296,0.0,48.5,214.8,1.45,16.75,99.9,7.3166,1.4,10.8
2022-06-19 06:55:00,0.0,1.2,1.4,7.4,3.875,1.15,9.0,0,0,0,20.65,0,0.0,0.0,7.0,1.45,11.6,11.4103,28706.65,135091.2,638797.4,106384.55,2.61056864E7,825.65,839.15,3.2641016E7,46.4,0,32.6478,0.0,46.4,254.75,1.45,11.6,100.0,7.1,1.45,11.6
2022-06-19 06:56:00,0.8,1.95,1.2,6.6,3.02,1.05,9.0,0,0,0,18.55,0,0.0,0.0,7.0,1.35,8.75,11.3869,25443.6,131609.6,637054.6,106166.0,2.6095731E7,751.2,708.8,3.2641016E7,42.25,0,120.5264,0.0,42.25,1925.3,1.35,8.75,99.9,6.3,1.35,8.75
2022-06-19 06:57:00,0.65,1.75,1.2,7.15,3.5799,1.3,9.0,0,0,0,20.3,0,0.0,0.0,7.0,1.6,11.0,11.9685,19380.9,130969.6,631752.6,111588.7,2.61005504E7,687.25,655.75,3.2641016E7,46.1,0,105.9854,0.0,46.1,1742.95,1.6,11.0,99.9,6.8666,1.6,11.0
2022-06-19 06:58:00,0.35,1.6,1.3,7.2,3.63,1.3,9.0,0,0,0,19.95,0,0.0,0.0,7.0,1.6,11.35,12.563,14477.5,131609.6,631688.0,117132.1,2.60974794E7,778.7,771.7,3.2641016E7,45.3,0,76.0413,0.0,45.3,1151.6,1.6,11.35,99.9,6.85,1.6,11.35
2022-06-19 06:59:00,0.2,1.25,1.6,7.3,3.045,1.25,9.0,0,0,0,20.45,0,0.05,6.25,7.0,1.65,16.75,11.1521,26889.6,130867.2,632086.0,103977.6,2.6093376E7,837.2,832.05,3.2641016E7,46.0,0,45.3919,0.0,46.0,515.1,1.65,16.75,99.95,7.0166,1.6,10.5
2022-06-19 07:00:00,0.4,1.45,1.45,8.55,4.01,1.6,9.0,0,0,0,24.05,0,0.0,0.0,7.0,1.8,12.85,11.4253,26160.2,132684.8,634291.6,106524.6,2.6075115E7,834.15,845.9,3.2641016E7,54.3,0,66.3684,0.0,54.3,1080.55,1.8,12.85,99.9,8.2333,1.8,12.85
2022-06-19 07:01:00,0.65,1.85,1.55,8.35,4.1,1.4,9.0,0,0,0,23.1,0,0.0,0.0,7.0,1.75,13.4,11.9012,20750.4,131712.0,634935.2,110961.6,2.60604612E7,816.6,803.35,3.2641016E7,51.85,0,87.08,0.0,51.85,1564.1,1.75,13.4,100.0,7.9166,1.75,13.4
2022-06-19 07:02:00,0.7,1.9,1.6,8.15,3.845,1.5,9.0,0,0,0,23.05,0,0.0,0.0,7.0,1.65,12.25,12.6021,15111.25,132608.0,633359.0,117496.75,2.60635334E7,833.35,800.8,3.2641016E7,52.0,0,103.8368,0.0,52.0,1915.45,1.65,12.25,100.0,7.8666,1.65,12.25
2022-06-19 07:03:00,0.65,1.9,1.35,8.6,3.79,1.7,9.0,0,0,0,24.2,0,0.05,6.05,7.0,1.85,18.7,12.0812,20250.25,132889.6,634745.2,112639.35,2.6060275E7,991.25,993.45,3.2641016E7,54.45,0,94.8597,0.0,54.45,1798.9,1.85,18.7,100.0,8.2,1.8,12.65
2022-06-19 07:04:00,0.7,1.7,1.4,8.5,4.325,1.45,9.0,0,0,0,24.25,0,0.0,0.0,7.0,1.65,12.55,11.494,28668.2,135833.6,637115.6,107165.4,2.60526402E7,884.7,876.15,3.2641016E7,54.3,0,91.8473,0.0,54.3,1750.95,1.65,12.55,100.0,8.2999,1.65,12.55
2022-06-19 07:05:00,0.35,1.45,1.5,8.9,4.305,1.65,9.0,0,0,0,24.65,0,0.0,0.0,7.0,1.65,13.0,11.9369,23873.9,135168.0,638524.6,111294.1,2.60381068E7,944.2,951.35,3.2641016E7,55.35,0,63.3182,0.0,55.35,1035.2,1.65,13.0,100.0,8.4833,1.65,13.0
2022-06-19 07:06:00,0.35,1.55,1.35,8.05,3.525,1.5,9.0,0,0,0,22.75,0,0.0,0.0,7.0,1.55,12.55,12.2347,21890.9,135961.6,637164.0,114070.7,2.60356366E7,897.2,908.8,3.2641016E7,51.2,0,120.3326,0.0,51.2,2269.45,1.55,12.55,100.75,7.7666,1.55,12.55
2022-06-19 07:07:00,0.35,1.7,1.25,8.25,4.02,1.45,9.0,0,0,0,23.5,0,0.0,0.0,7.0,1.55,10.1,12.8098,16067.45,135500.8,639620.2,119433.35,2.6027982E7,856.75,878.6,3.2641016E7,52.55,0,61.5669,0.0,52.55,892.65,1.55,10.1,101.0,7.9666,1.55,10.1
2022-06-19 07:08:00,0.5,1.7,1.35,8.55,4.6549,1.55,9.0,0,0,0,24.15,0,0.05,6.25,7.0,1.9,19.1,11.3088,26785.5,132224.0,634854.8,105438.5,2.60240374E7,898.95,897.35,3.2641016E7,53.95,0,74.8455,0.0,53.95,1255.0,1.9,19.1,101.0,8.2,1.85,12.85
2022-06-19 07:09:00,0.35,1.55,1.6,8.2,4.11,1.5,9.0,0,0,0,23.05,0,0.0,0.0,7.0,1.85,14.0,11.3101,25109.15,130560.0,630984.0,105450.85,2.60148118E7,886.9,882.6,3.2641016E7,52.0,0,73.3902,0.0,52.0,1237.9,1.85,14.0,101.0,7.9,1.85,14.0
2022-06-19 07:10:00,0.8,1.95,1.25,8.5,3.77,1.55,9.0,0,0,0,23.95,0,0.0,0.0,7.0,1.65,12.4,11.9395,22620.4,133939.2,635438.8,111318.8,2.6004595E7,1001.15,987.9,3.2641016E7,53.85,0,84.5734,0.0,53.85,1476.4,1.65,12.4,101.0,8.1666,1.65,12.4
2022-06-19 07:11:00,0.55,1.8,1.35,8.25,3.84,1.45,9.0,0,0,0,23.0,0,0.0,0.0,7.0,1.7,12.3,12.5568,14509.8,131584.0,632814.0,117074.2,2.60012558E7,854.65,855.8,3.2641016E7,51.7,0,81.7197,0.0,51.7,1433.7,1.7,12.3,101.0,7.85,1.7,12.3
2022-06-19 07:12:00,0.5,1.85,1.55,8.25,4.22,1.7,9.0,0,0,0,23.6,0,0.05,6.6,7.0,1.8,20.7,11.1821,28632.35,132889.6,633640.8,104257.25,2.59913444E7,769.35,766.05,3.2641016E7,53.1,0,94.0062,0.0,53.1,1621.3,1.8,20.7,101.0,7.9833,1.75,14.1
2022-06-19 07:13:00,0.45,1.55,1.55,8.0,3.64,1.35,9.0,0,0,0,22.3,0,0.0,0.0,7.0,1.6,11.7,11.4017,26585.2,132889.6,636701.2,106304.4,2.59865008E7,980.5,942.15,3.2641016E7,50.7,0,111.0869,0.0,50.7,2039.0,1.6,11.7,101.0,7.6666,1.6,11.7
2022-06-19 07:14:00,0.8,2.0,1.3,8.3,3.795,1.55,9.0,0,0,0,23.15,0,0.0,0.0,7.0,1.9,14.2,11.7935,21088.95,131046.4,632372.0,109957.45,2.5985626E7,917.1,916.8,3.2641016E7,52.1,0,84.0772,0.0,52.1,1493.7,1.9,14.2,101.0,7.9833,1.9,14.2
2022-06-19 07:15:00,0.5,1.55,1.3,8.2,3.865,1.5,9.0,0,0,0,23.15,0,0.0,0.0,7.0,1.7,12.7,12.5133,14991.95,131660.8,635242.4,116668.85,2.59720458E7,837.45,846.05,3.2641016E7,52.1,0,61.6194,0.0,52.1,962.85,1.7,12.7,100.95,7.8833,1.7,12.7
2022-06-19 07:16:00,0.65,1.85,1.5,8.4,3.89,1.8,9.0,0,0,0,23.8,0,0.05,6.5,7.0,1.9,20.25,11.2816,27525.9,132710.4,634711.4,105184.5,2.596461E7,693.25,697.1,3.2641016E7,53.15,0,72.3824,0.0,53.15,1198.6,1.9,20.25,101.0,8.15,1.85,13.75
2022-06-19 07:17:00,0.2,1.55,1.45,8.35,4.2299,1.35,9.0,0,0,0,23.0,0,0.0,0.0,7.0,1.5,11.3,11.395,29540.65,135782.4,642292.6,106241.75,2.59472364E7,782.85,792.95,3.2641016E7,52.0,0,74.4079,0.0,52.0,1245.5,1.5,11.3,101.0,7.9666,1.5,11.3
2022-06-19 07:18:00,0.35,1.5,1.3,8.3,4.025,1.45,9.0,0,0,0,22.95,0,0.0,0.0,7.0,1.7,12.8,11.8542,22391.95,132915.2,635542.8,110523.25,2.59496164E7,941.65,951.85,3.2641016E7,51.75,0,71.1383,0.0,51.75,1216.05,1.7,12.8,101.0,7.95,1.7,12.8
2022-06-19 07:19:00,0.25,1.4,1.4,8.45,3.755,1.55,9.0,0,0,0,23.75,0,0.0,0.0,7.0,1.85,12.0,12.6064,15148.75,132684.8,632838.6,117536.05,2.59476226E7,897.9,912.5,3.2641016E7,53.35,0,60.3643,0.0,53.35,946.95,1.85,12.0,101.0,8.2333,1.85,12.0
2022-06-19 07:20:00,0.65,1.9,1.6,8.65,3.925,1.6,9.0,0,0,0,24.05,0,0.05,6.45,7.0,1.85,18.95,12.3177,18531.4,133376.0,634411.8,114844.6,2.59320324E7,863.35,854.7,3.2641016E7,54.8,0,81.1575,0.0,54.8,1434.3,1.85,18.95,101.0,8.25,1.8,12.5
2022-06-19 07:21:00,0.7,1.8,1.45,8.5,3.71,1.55,9.0,0,0,0,23.7,0,0.0,0.0,7.0,1.85,13.6,11.1376,28100.35,131942.4,632762.4,103842.05,2.59315152E7,818.75,826.35,3.2641016E7,53.3,0,78.295,0.0,53.3,1375.4,1.85,13.6,101.0,8.1333,1.85,13.6
2022-06-19 07:22:00,0.3,1.6,1.4,8.8,4.305,1.6,9.0,0,0,0,24.85,0,0.0,0.0,7.0,2.05,12.7,11.6158,23206.2,131507.2,632418.4,108301.0,2.59257386E7,794.55,815.2,3.2641016E7,55.5,0,52.2803,0.0,55.5,613.85,2.05,12.7,101.0,8.5,2.05,12.7
2022-06-19 07:23:00,0.25,1.45,1.45,8.75,4.495,1.6,9.0,0,0,0,24.65,0,0.0,0.0,7.0,1.85,13.65,12.3311,18994.85,133964.8,637263.8,114969.95,2.59127966E7,921.85,927.05,3.2641016E7,55.4,0,69.1762,0.0,55.4,1169.45,1.85,13.65,100.95,8.4166,1.85,13.65
2022-06-19 07:24:00,0.4,1.5,1.4,8.75,4.025,1.55,9.0,0,0,0,24.3,0,0.05,5.85,7.0,1.8,18.2,12.3609,19076.05,134323.2,638089.2,115247.15,2.58963116E7,845.6,860.7,3.2641016E7,54.45,0,70.2574,0.0,54.45,1195.75,1.8,18.2,101.0,8.4166,1.75,12.35
2022-06-19 07:25:00,0.15,1.25,1.45,9.05,4.2449,1.65,9.0,0,0,0,25.6,0,0.0,0.0,7.0,1.85,15.25,11.443,26839.7,133529.6,636966.2,106689.9,2.5892071E7,874.25,903.0,3.2641016E7,57.4,0,38.9096,0.0,57.4,404.4,1.85,15.25,101.0,8.6666,1.85,15.25
2022-06-19 07:26:00,0.1,1.3,1.4,8.8,4.08,1.5,9.0,0,0,0,24.5,0,0.0,0.0,7.0,1.75,13.3,11.6514,25971.9,134604.8,637948.6,108632.9,2.58853254E7,957.75,992.4,3.2641016E7,54.75,0,44.4654,0.0,54.75,545.3,1.75,13.3,101.0,8.45,1.75,13.3
2022-06-19 07:27:00,0.5,1.65,1.55,8.4,3.825,1.4,9.0,0,0,0,23.55,0,0.0,0.0,7.0,1.6,8.55,12.5423,19842.35,136780.8,641050.8,116938.45,2.58697026E7,826.95,836.9,3.2641016E7,52.8,0,57.3333,0.0,52.8,836.35,1.6,8.55,101.0,8.1,1.6,8.55
2022-06-19 07:28:00,0.05,1.1,1.45,8.25,3.965,1.55,9.0,0,0,0,22.95,0,0.05,5.75,7.0,1.7,17.9,12.1624,20107.2,133504.0,642052.4,113396.8,2.58631314E7,859.25,867.45,3.2641016E7,51.9,0,54.1118,0.0,51.9,774.5,1.7,17.9,101.0,7.9,1.65,12.15
2022-06-19 07:29:00,0.4,1.65,1.3,8.4,3.755,1.55,9.0,0,0,0,23.7,0,0.0,0.0,7.0,1.95,13.1,10.9897,28967.4,131430.4,634714.0,102463.0,2.58650114E7,912.75,927.7,3.2641016E7,53.05,0,65.7177,0.0,53.05,1065.45,1.95,13.1,101.0,8.15,1.95,13.1
2022-06-19 07:30:00,0.2,1.45,1.45,8.75,4.485,1.55,9.0,0,0,0,24.3,0,0.0,0.0,7.0,1.85,12.55,11.5157,24549.15,131916.8,633179.4,107367.65,2.5853768E7,846.35,868.25,3.2641016E7,55.0,0,30.2055,0.0,55.0,205.35,1.85,12.55,101.0,8.4333,1.85,12.55
2022-06-19 07:31:00,0.2,1.45,1.35,10.65,4.285,1.8,9.0,0,0,0,30.15,0,0.0,0.0,7.0,1.95,14.5,12.269,22594.75,136985.6,638899.0,114390.85,2.58359718E7,1098.7,1147.75,3.2641016E7,67.95,0,32.6338,0.0,67.95,311.45,1.95,14.5,101.0,10.3333,1.95,14.5
2022-06-19 07:32:00,0.05,1.4,1.4,10.3,4.6049,1.95,9.0,0,0,0,29.2,0,0.05,6.35,7.0,1.9,19.25,12.4738,22298.05,138598.4,644826.8,116300.35,2.5824171E7,993.5,1039.05,3.2641016E7,65.35,0,35.9283,0.0,65.35,291.4,1.9,19.25,101.0,10.0,1.85,12.9
2022-06-19 07:33:00,0.05,1.2,1.7,10.25,4.72,1.8,9.0,0,0,0,28.9,0,0.0,0.0,7.0,1.95,15.35,11.3614,28599.35,134528.0,636745.8,105928.65,2.58218008E7,1073.45,1102.75,3.2641016E7,65.35,0,32.0831,0.0,65.35,269.4,1.95,15.35,101.0,10.0166,1.95,15.35
2022-06-19 07:34:00,0.0,1.35,1.5,10.3,4.355,1.75,9.0,0,0,0,29.0,0,0.0,0.0,7.0,1.85,13.0,11.9512,25327.2,136755.2,641587.6,111428.0,2.58055558E7,973.9,1021.0,3.2641016E7,65.3,0,31.9915,0.0,65.3,315.85,1.85,13.0,101.0,9.9,1.85,13.0
2022-06-19 07:35:00,0.0,1.25,1.4,9.85,4.125,1.6,9.0,0,0,0,27.45,0,0.0,0.0,7.0,1.55,10.85,13.1149,16654.0,138931.2,643445.8,122277.2,2.58016838E7,862.3,893.5,3.2641016E7,62.1,0,29.5623,0.0,62.1,181.8,1.55,10.85,101.0,9.4833,1.55,10.85
2022-06-19 07:36:00,0.1,1.15,1.45,10.5,4.9399,1.8,9.0,0,0,0,29.55,0,0.05,5.1,7.0,2.05,20.15,12.279,21529.25,136012.8,640981.8,114483.55,2.57934242E7,975.65,1004.25,3.2641016E7,66.6,0,29.4497,0.0,66.6,223.35,2.05,20.15,101.0,10.1166,2.0,15.05
2022-06-19 07:37:00,0.0,1.3,1.65,10.05,4.71,1.8,9.0,0,0,0,28.3,0,0.0,0.0,7.0,2.0,15.3,11.4226,28207.8,134707.2,636558.8,106499.4,2.57848222E7,1067.65,1124.55,3.2641016E7,63.3,0,31.7246,0.0,63.3,227.15,2.0,15.3,101.0,9.6833,2.0,15.3
2022-06-19 07:38:00,0.15,1.3,1.65,10.7,4.62,1.9,9.0,0,0,0,30.65,0,0.0,0.0,7.0,1.9,13.45,12.2122,25454.1,139315.2,642067.2,113861.1,2.57728804E7,886.05,921.8,3.2641016E7,68.7,0,31.1558,0.0,68.7,271.9,1.9,13.45,101.0,10.4833,1.9,13.45
2022-06-19 07:39:00,0.05,1.15,1.45,10.4,4.39,2.0,9.0,0,0,0,28.65,0,0.0,0.0,7.0,2.05,15.15,12.614,16588.0,134195.2,637495.6,117607.2,2.57680948E7,1133.35,1185.35,3.2641016E7,64.55,0,31.1588,0.0,64.55,287.05,2.05,15.15,101.0,9.9666,2.05,15.15
2022-06-19 07:40:00,0.4,1.6,1.35,10.1,4.585,1.9,9.0,0,0,0,28.25,0,0.05,7.1,7.0,1.8,20.6,11.8044,29256.35,139315.2,643014.2,110058.85,2.57539884E7,1005.85,1032.0,3.2641016E7,63.4,0,54.5861,0.0,63.4,935.3,1.8,20.6,101.0,9.8666,1.75,13.5
2022-06-19 07:41:00,0.3,1.4,1.55,9.35,3.995,1.75,9.0,0,0,0,26.15,0,0.0,0.0,7.0,1.75,13.65,11.7248,27131.5,136448.0,642713.8,109316.5,2.57527378E7,966.75,981.05,3.2641016E7,59.2,0,75.7726,0.0,59.2,1480.7,1.75,13.65,101.0,9.0166,1.75,13.65
2022-06-19 07:42:00,0.65,1.7,1.6,9.7,4.385,1.6,9.0,0,0,0,27.05,0,0.0,0.0,7.0,1.6,11.9,12.3377,24463.55,139494.4,650049.4,115030.85,2.57390072E7,1100.2,1097.75,3.2641016E7,60.85,0,88.7262,0.0,60.85,1884.4,1.6,11.9,101.0,9.3166,1.6,11.9
2022-06-19 07:43:00,1.15,2.55,1.65,9.25,3.8299,1.65,9.0,0,0,0,26.25,0,0.0,0.0,7.0,1.8,12.9,12.8024,17084.3,136448.0,643776.6,119363.7,2.573138E7,1145.3,1127.4,3.2641016E7,58.75,0,136.2378,0.0,58.75,3007.0,1.8,12.9,101.0,8.9,1.8,12.9
2022-06-19 07:44:00,0.45,1.7,1.7,9.5,4.185,1.9,9.0,0,0,0,26.85,0,0.05,6.6,7.0,2.1,21.55,11.5702,26217.45,134092.8,636774.0,107875.35,2.57313194E7,859.65,861.5,3.2641016E7,60.35,0,100.7913,0.0,60.35,2191.95,2.0999,21.5499,101.2,9.2666,2.05,14.95
2022-06-19 07:45:00,0.5,1.7,1.35,10.55,4.365,2.05,9.0,0,0,0,29.8,0,0.0,0.0,7.0,1.85,13.55,11.7124,28296.05,137497.6,642347.8,109201.55,2.57169186E7,919.85,943.6,3.2641016E7,67.25,0,55.5872,0.0,67.25,1048.85,1.85,13.55,102.0,10.2166,1.85,13.55
2022-06-19 07:46:00,0.7,1.95,1.45,9.95,4.7099,1.6,9.0,0,0,0,27.65,0,0.0,0.0,7.0,1.9,12.55,12.2234,22098.25,136064.0,640649.4,113965.75,2.57057084E7,1047.0,1074.1,3.2641016E7,61.95,0,67.5096,0.0,61.95,1316.4,1.9,12.55,102.0,9.5166,1.9,12.55
2022-06-19 07:47:00,0.45,1.6,1.7,10.0,4.1899,1.7,9.0,0,0,0,28.85,0,0.0,0.0,7.0,1.8,14.25,12.833,18693.3,138342.4,642529.8,119649.1,2.56961088E7,1090.35,1107.3,3.2641016E7,65.25,0,60.3627,0.0,65.25,1158.55,1.8,14.25,102.0,9.8333,1.8,14.25
2022-06-19 07:48:00,0.25,1.3,1.25,10.0,4.815,2.05,9.0,0,0,0,27.8,0,0.05,6.45,7.0,1.6,18.15,12.2075,26778.1,140595.2,642964.6,113817.1,2.56862238E7,977.55,994.95,3.2641016E7,62.5,0,61.753,0.0,62.5,1158.9,1.6,18.15,102.0,9.5166,1.55,11.7
2022-06-19 07:49:00,0.5,1.65,1.65,9.9,4.5649,1.75,9.0,0,0,0,27.8,0,0.0,0.0,7.0,2.0,14.4,11.7457,24401.4,133913.6,638081.4,109512.2,2.56779884E7,886.25,903.6,3.2641016E7,63.05,0,68.5336,0.0,63.05,1361.6,2.0,14.4,102.0,9.65,2.0,14.4
2022-06-19 07:50:00,0.6,1.9,1.65,9.65,4.6599,1.7,9.0,0,0,0,27.75,0,0.0,0.0,7.0,1.85,13.9,11.98,24751.6,136448.0,639043.8,111696.4,2.56685358E7,1070.5,1069.65,3.2641016E7,61.85,0,81.5194,0.0,61.85,1714.4,1.85,13.9,102.0,9.4333,1.85,13.9
2022-06-19 07:51:00,0.5,1.7,1.6,9.6,4.015,1.8,9.0,0,0,0,26.95,0,0.0,0.0,7.0,1.75,14.15,13.2081,14402.65,137548.8,640847.8,123146.15,2.5657812E7,1012.95,1028.4,3.2641016E7,60.5,0,59.4028,0.0,60.5,1066.65,1.75,14.15,102.0,9.35,1.75,14.15
2022-06-19 07:52:00,0.45,1.6,1.55,10.15,4.42,2.1,9.0,0,0,0,28.2,0,0.05,6.9,7.0,2.05,22.85,11.352,29403.85,135244.8,640396.2,105840.95,2.56569312E7,1023.25,1052.25,3.2641016E7,63.5,0,62.4838,0.0,63.5,1166.65,2.05,22.85,102.0,9.8166,2.0,15.95
2022-06-19 07:53:00,1.1,2.3,1.5,9.85,4.4849,1.65,9.0,0,0,0,27.6,0,0.0,0.0,7.0,1.5,10.75,12.1464,29625.55,142873.6,648350.2,113248.05,2.56395434E7,984.15,963.0,3.2641016E7,62.25,0,98.9453,0.0,62.25,2172.45,1.5,10.75,102.0,9.45,1.5,10.75
