time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-05 06:15:00,0.05,1.1,0.75,2.85,5.22,0.15,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,2.8,12.1657,15084.85,128512.0,631068.0,113427.15,2.51455512E7,1169.75,1234.1,3.2641016E7,17.35,0,21.4088,0.0,17.35,60.7,0.6,2.8,100.7,2.65,0.6,2.8
2022-07-05 06:16:00,0.0,1.1,0.8,3.1,4.89,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.7,4.9,12.1835,14918.0,128512.0,631068.0,113594.0,2.51387214E7,1068.0,1124.45,3.2641016E7,17.7,0,23.6706,0.0,17.7,48.45,0.7,4.9,100.2,2.7833,0.7,4.9
2022-07-05 06:17:00,0.05,1.05,0.75,3.05,5.125,0.25,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,3.45,12.2823,13996.8,128512.0,631068.0,114515.2,2.51313462E7,1094.35,1154.55,3.2641016E7,18.85,0,23.6257,0.0,18.85,74.65,0.6,3.45,98.65,2.85,0.6,3.45
2022-07-05 06:18:00,0.0,1.05,0.9,3.15,5.525,0.25,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,3.75,12.4144,12765.95,128512.0,631068.0,115746.05,2.51237052E7,1274.3,1337.9,3.2641016E7,18.15,0,20.0877,0.0,18.15,56.15,0.65,3.75,98.65,2.85,0.65,3.75
2022-07-05 06:19:00,0.05,1.15,0.85,3.0,5.475,0.45,9.0,0,0,0,7.75,0,0.05,8.15,7.0,0.7,12.05,12.0807,16056.15,128691.2,631069.4,112635.05,2.5116222E7,1001.3,1053.25,3.2641016E7,17.45,0,22.2666,0.0,17.45,51.65,0.7,12.05,98.7,2.75,0.65,3.9
2022-07-05 06:20:00,0.0,1.05,0.9,2.95,5.22,0.15,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,3.25,10.513,31005.3,129024.0,631072.0,98018.7,2.5108816E7,1198.9,1268.95,3.2641016E7,17.85,0,20.8159,0.0,17.85,58.9,0.65,3.25,98.7,2.7166,0.65,3.25
2022-07-05 06:21:00,0.0,1.0,0.85,3.05,5.36,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.7,4.0,11.082,25700.75,129024.0,631072.0,103323.25,2.51015446E7,1074.7,1133.15,3.2641016E7,17.6,0,23.0,0.0,17.6,54.6,0.7,4.0,98.7,2.8166,0.7,4.0
2022-07-05 06:22:00,0.0,1.05,0.9,3.15,4.97,0.3,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,3.85,10.9639,26801.0,129024.0,631072.0,102223.0,2.50944814E7,1296.45,1356.3,3.2641016E7,18.8,0,24.3735,0.0,18.8,82.85,0.7,3.85,100.4,2.9,0.7,3.85
2022-07-05 06:23:00,0.0,1.0,0.9,2.7,5.05,0.25,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.6,3.45,10.7989,28340.15,129024.0,631072.0,100683.85,2.50873574E7,1185.55,1248.65,3.2641016E7,15.9,0,21.8533,0.0,15.9,63.4,0.6,3.45,100.55,2.5,0.6,3.45
2022-07-05 06:24:00,0.0,1.0,0.75,2.8,5.57,0.3,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.6,3.45,11.1024,25510.45,129024.0,631072.0,103513.55,2.50782212E7,1227.75,1288.95,3.2641016E7,16.15,0,22.5163,0.0,16.15,64.2,0.6,3.45,100.7,2.55,0.6,3.45
2022-07-05 06:25:00,0.0,1.0,0.9,3.15,5.025,0.25,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.7,4.05,11.2813,23842.05,129024.0,631072.0,105181.95,2.5072746E7,1115.15,1161.55,3.2641016E7,19.2,0,20.4406,0.0,19.2,49.95,0.7,4.05,100.65,2.9499,0.7,4.05
2022-07-05 06:26:00,0.05,1.1,0.95,2.9,4.895,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,3.8,11.525,21570.3,129024.0,631072.0,107453.7,2.5064013E7,1100.95,1156.7,3.2641016E7,17.05,0,21.0754,0.0,17.05,52.6,0.6,3.8,100.65,2.65,0.6,3.8
2022-07-05 06:27:00,0.0,1.05,0.9,2.8,4.915,0.2,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.65,2.8,11.759,19388.2,129024.0,631072.0,109635.8,2.5057326E7,1210.35,1274.75,3.2641016E7,16.35,0,20.3269,0.0,16.35,43.4,0.65,2.8,100.65,2.6,0.65,2.8
2022-07-05 06:28:00,0.0,1.05,0.95,3.15,5.515,0.25,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,4.15,11.8819,18242.7,129024.0,631072.0,110781.3,2.50499856E7,1152.15,1200.95,3.2641016E7,18.75,0,19.4942,0.0,18.75,45.4,0.7,4.15,100.65,2.9,0.7,4.15
2022-07-05 06:29:00,0.0,1.05,0.75,3.25,5.45,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,4.4,11.955,17561.0,129024.0,631072.0,111463.0,2.5042933E7,1231.65,1308.9,3.2641016E7,19.1,0,23.4157,0.0,19.1,80.3,0.7,4.4,100.65,2.9666,0.7,4.4
2022-07-05 06:30:00,0.0,1.15,0.9,3.1,5.45,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,5.05,12.2161,15126.75,129024.0,631072.0,113897.25,2.50358162E7,1131.0,1185.95,3.2641016E7,18.55,0,22.186,0.0,18.55,53.8,0.7,5.05,100.7,2.8666,0.7,5.05
2022-07-05 06:31:00,0.0,1.0,1.15,4.0,5.46,0.4,9.0,0,0,0,10.9,0,0.0,0.0,7.0,0.95,5.85,12.1734,15524.2,129024.0,631075.2,113499.8,2.50284982E7,1314.5,1388.15,3.2641016E7,24.85,0,21.1746,0.0,24.85,76.15,0.95,5.85,100.75,3.8166,0.95,5.85
2022-07-05 06:32:00,0.05,1.15,1.0,3.95,5.38,0.6,9.0,0,0,0,10.4,0,0.05,5.75,7.0,0.9,10.5,11.4873,21921.55,129024.0,631591.8,107102.45,2.50201236E7,1249.95,1315.0,3.2641016E7,23.5,0,22.4909,0.0,23.5,67.25,0.9,10.5,100.6,3.6666,0.85,4.75
2022-07-05 06:33:00,0.0,1.05,0.95,4.3,6.01,0.6,9.0,0,0,0,11.7,0,0.0,0.0,7.0,0.95,5.45,10.7357,28929.05,129024.0,631872.0,100094.95,2.50117022E7,1219.45,1296.4,3.2641016E7,26.55,0,20.6666,0.0,26.55,75.85,0.95,5.45,100.6,4.05,0.95,5.45
2022-07-05 06:34:00,0.1,1.15,1.05,3.85,5.355,0.3,9.0,0,0,0,10.2,0,0.0,0.0,7.0,0.8,4.2,10.8472,27889.5,129024.0,631872.0,101134.5,2.50034894E7,1314.4,1395.6,3.2641016E7,23.3,0,21.3457,0.0,23.3,72.9,0.8,4.2,99.9,3.5666,0.8,4.2
2022-07-05 06:35:00,0.0,1.05,1.05,3.8,5.42,0.45,9.0,0,0,0,10.55,0,0.0,0.0,7.0,0.85,5.65,11.0847,25675.2,129024.0,631872.0,103348.8,2.49953924E7,1196.85,1243.2,3.2641016E7,23.9,0,22.3363,0.0,23.9,79.85,0.85,5.65,100.55,3.6666,0.85,5.65
2022-07-05 06:36:00,0.0,1.05,0.7,4.0,5.65,0.35,9.0,0,0,0,10.65,0,0.0,0.0,7.0,0.8,4.6,11.4894,21901.45,129024.0,631872.0,107122.55,2.4987299E7,1346.45,1420.3,3.2641016E7,24.6,0,21.2977,0.0,24.6,86.55,0.8,4.6,100.35,3.75,0.8,4.6
2022-07-05 06:37:00,0.0,1.1,1.15,4.05,5.43,0.45,9.0,0,0,0,11.2,0,0.0,0.0,7.0,0.9,5.0,11.5269,21552.1,129024.0,631872.0,107471.9,2.4979163E7,1188.35,1257.4,3.2641016E7,25.7,0,21.6282,0.0,25.7,78.55,0.9,5.0,100.55,3.9,0.9,5.0
2022-07-05 06:38:00,0.05,1.15,0.85,4.1,5.2349,0.45,9.0,0,0,0,11.05,0,0.0,0.0,7.0,0.95,5.0,11.9444,17659.6,129024.0,631872.0,111364.4,2.49713436E7,1356.15,1425.45,3.2641016E7,25.05,0,21.4695,0.0,25.05,73.35,0.95,5.0,100.75,3.8333,0.95,5.0
2022-07-05 06:39:00,0.0,1.05,0.95,4.05,4.9449,0.45,9.0,0,0,0,10.5,0,0.0,0.0,7.0,0.9,5.0,11.9272,17820.5,129024.0,631872.0,111203.5,2.49629936E7,1346.75,1427.2,3.2641016E7,23.9,0,23.7567,0.0,23.9,88.6,0.9,5.0,100.7,3.7,0.9,5.0
2022-07-05 06:40:00,0.0,1.05,1.15,4.2,5.4049,0.5,9.0,0,0,0,11.35,0,0.0,0.0,7.0,0.9,4.8,12.2596,14720.65,129024.0,631872.0,114303.35,2.49547902E7,1180.2,1241.9,3.2641016E7,26.0,0,20.4703,0.0,26.0,77.9,0.9,4.8,100.7,3.9333,0.9,4.8
2022-07-05 06:41:00,0.0,1.1,0.9,4.1,5.475,0.55,9.0,0,0,0,11.05,0,0.05,5.6,7.0,0.95,12.1,12.0763,16532.2,129126.4,631872.0,112594.2,2.4946382E7,1311.4,1375.8,3.2641016E7,25.45,0,22.0515,0.0,25.45,77.15,0.95,12.1,100.45,3.8833,0.9,6.5
2022-07-05 06:42:00,0.05,1.05,1.1,4.05,6.075,0.35,9.0,0,0,0,11.2,0,0.0,0.0,7.0,0.9,4.55,10.4006,32565.15,129536.0,631872.0,96970.85,2.49381178E7,1325.9,1394.0,3.2641016E7,25.6,0,21.6866,0.0,25.6,77.35,0.9,4.55,100.75,3.8833,0.9,4.55
2022-07-05 06:43:00,0.0,1.05,1.0,4.1,5.385,0.5,9.0,0,0,0,11.1,0,0.0,0.0,7.0,0.95,4.85,10.665,30100.25,129536.0,631872.0,99435.75,2.4930102E7,1340.7,1417.8,3.2641016E7,25.25,0,21.7142,0.0,25.25,68.1,0.95,4.85,100.7,3.85,0.95,4.85
2022-07-05 06:44:00,0.1,1.15,1.1,4.2,5.35,0.45,9.0,0,0,0,11.2,0,0.0,0.0,7.0,0.9,4.95,11.0805,26226.25,129536.0,631872.0,103309.75,2.49219138E7,1253.2,1330.55,3.2641016E7,25.55,0,22.4723,0.0,25.55,85.35,0.9,4.95,100.45,3.9166,0.9,4.95
2022-07-05 06:45:00,0.05,1.1,0.95,4.05,5.7,0.4,9.0,0,0,0,10.7,0,0.0,0.0,7.0,0.85,4.55,11.2705,24455.0,129536.0,631872.0,105081.0,2.4913227E7,1202.0,1265.3,3.2641016E7,24.3,0,21.1327,0.0,24.3,70.6,0.85,4.55,98.7,3.7666,0.85,4.55
2022-07-05 06:46:00,0.0,1.05,0.85,3.85,5.26,0.45,9.0,0,0,0,10.65,0,0.0,0.0,7.0,0.85,5.2,11.7988,19529.55,129536.0,631872.0,110006.45,2.49050562E7,1228.15,1310.65,3.2641016E7,24.05,0,19.3484,0.0,24.05,66.45,0.85,5.2,98.7,3.6833,0.85,5.2
2022-07-05 06:47:00,0.0,1.0,0.9,4.1,5.51,0.4,9.0,0,0,0,11.1,0,0.0,0.0,7.0,0.9,5.25,11.9713,17921.25,129536.0,631872.0,111614.75,2.48971482E7,1218.4,1286.0,3.2641016E7,25.45,0,20.163,0.0,25.45,80.8,0.9,5.25,100.05,3.8833,0.9,5.25
2022-07-05 06:48:00,0.0,1.05,1.0,3.8,4.985,0.35,9.0,0,0,0,10.05,0,0.0,0.0,7.0,0.85,5.05,12.106,16665.2,129536.0,631872.0,112870.8,2.48890428E7,1223.0,1283.15,3.2641016E7,22.9,0,22.2761,0.0,22.9,59.8,0.85,5.05,100.65,3.5,0.85,5.05
2022-07-05 06:49:00,0.0,1.05,1.1,4.3,5.825,0.35,9.0,0,0,0,11.4,0,0.0,0.0,7.0,0.9,4.45,12.3125,14739.45,129536.0,631872.0,114796.55,2.48811048E7,1247.55,1314.85,3.2641016E7,26.05,0,20.1218,0.0,26.05,88.15,0.9,4.45,100.65,3.9666,0.9,4.45
2022-07-05 06:50:00,0.0,1.1,0.95,4.1,5.39,0.5,9.0,0,0,0,10.85,0,0.0,0.0,7.0,0.9,4.95,12.4898,13086.2,129536.0,631872.0,116449.8,2.4872715E7,1207.25,1263.95,3.2641016E7,24.65,0,21.1877,0.0,24.65,58.4,0.9,4.95,100.7,3.8166,0.9,4.95
2022-07-05 06:51:00,0.0,1.1,0.9,4.0,5.6099,0.45,9.0,0,0,0,10.4,0,0.05,6.2,7.0,0.85,10.8,11.5051,22267.35,129536.0,632070.0,107268.65,2.4864424E7,1286.3,1356.6,3.2641016E7,23.55,0,24.6832,0.0,23.55,72.45,0.85,10.8,100.7,3.6833,0.8,4.6
2022-07-05 06:52:00,0.0,1.0,1.15,4.35,5.26,0.5,9.0,0,0,0,11.6,0,0.0,0.0,7.0,1.0,6.4,10.8809,28086.95,129536.0,632136.0,101449.05,2.48561846E7,1292.8,1377.15,3.2641016E7,26.1,0,23.4522,0.0,26.1,74.8,1.0,6.4,100.7,4.0166,1.0,6.4
2022-07-05 06:53:00,0.05,1.05,0.95,4.1,5.93,0.4,9.0,0,0,0,11.0,0,0.0,0.0,7.0,0.9,5.8,10.8511,28365.55,129536.0,632136.0,101170.45,2.4847819E7,1214.25,1271.0,3.2641016E7,25.1,0,32.4347,0.0,25.1,176.95,0.9,5.8,100.7,3.8333,0.9,5.8
2022-07-05 06:54:00,0.0,1.0,1.1,4.35,5.5199,0.4,9.0,0,0,0,11.85,0,0.0,0.0,7.0,0.95,5.2,11.4401,22873.65,129536.0,632136.0,106662.35,2.48392122E7,1334.0,1416.7,3.2641016E7,26.75,0,23.3565,0.0,26.75,76.75,0.95,5.2,100.75,4.0666,0.95,5.2
2022-07-05 06:55:00,0.05,1.15,0.85,4.0,5.37,0.45,9.0,0,0,0,11.1,0,0.0,0.0,7.0,0.85,4.45,11.4183,23076.85,129536.0,632136.0,106459.15,2.48311774E7,1284.4,1349.9,3.2641016E7,25.3,0,23.646,0.0,25.3,77.1,0.85,4.45,100.75,3.7666,0.85,4.45
2022-07-05 06:56:00,0.0,1.05,1.0,4.3,6.16,0.5,9.0,0,0,0,11.5,0,0.0,0.0,7.0,0.95,6.4,11.6458,20955.6,129536.0,632136.0,108580.4,2.48230722E7,1168.8,1230.4,3.2641016E7,26.1,0,22.3807,0.0,26.1,77.1,0.95,6.4,100.7,3.9833,0.95,6.4
2022-07-05 06:57:00,0.05,1.2,1.2,4.0,5.655,0.4,9.0,0,0,0,10.7,0,0.0,0.0,7.0,0.85,4.85,11.9184,18414.4,129536.0,632136.0,111121.6,2.48147608E7,1229.1,1297.55,3.2641016E7,24.25,0,28.96,0.0,24.25,70.05,0.85,4.85,100.75,3.75,0.85,4.85
2022-07-05 06:58:00,0.05,1.05,1.0,3.85,5.6899,0.4,9.0,0,0,0,10.6,0,0.0,0.0,7.0,0.85,4.75,12.1487,16266.5,129536.0,632136.0,113269.5,2.48065162E7,1263.1,1328.85,3.2641016E7,24.05,0,24.5944,0.0,24.05,89.0,0.85,4.75,99.35,3.6166,0.85,4.75
2022-07-05 06:59:00,0.1,1.15,0.95,3.95,5.28,0.5,9.0,0,0,0,10.75,0,0.0,0.0,7.0,0.9,6.6,12.4584,13379.25,129536.0,632136.0,116156.75,2.47982404E7,1153.3,1222.3,3.2641016E7,24.3,0,25.8088,0.0,24.3,80.45,0.9,6.6,98.65,3.75,0.9,6.6
2022-07-05 07:00:00,0.25,1.4,1.25,5.2,5.8149,0.85,9.0,0,0,0,14.6,0,0.05,5.7,7.0,1.25,13.15,11.6904,20540.25,129536.0,632136.0,108995.75,2.47892398E7,1354.65,1411.35,3.2641016E7,33.35,0,59.2066,0.0,33.35,585.2,1.25,13.15,99.3,5.0,1.2,7.45
2022-07-05 07:01:00,0.2,1.2,1.25,4.95,6.305,0.55,9.0,0,0,0,13.6,0,0.0,0.0,7.0,1.05,6.7,10.9063,27850.3,129536.0,632136.0,101685.7,2.4779545E7,1286.15,1358.65,3.2641016E7,31.2,0,42.2261,0.0,31.2,301.55,1.05,6.7,99.8,4.7166,1.05,6.7
2022-07-05 07:02:00,0.1,1.2,1.35,4.8,6.13,0.5,9.0,0,0,0,12.95,0,0.0,0.0,7.0,1.05,6.65,11.0213,26777.95,129536.0,632136.0,102758.05,2.47697602E7,1390.4,1478.2,3.2641016E7,29.1,0,35.7142,0.0,29.1,225.15,1.05,6.65,100.8,4.55,1.05,6.65
2022-07-05 07:03:00,0.2,1.35,1.2,5.3,6.41,0.6,9.0,0,0,0,14.1,0,0.0,0.0,7.0,1.15,6.45,11.4537,22746.8,129536.0,632136.0,106789.2,2.47621138E7,1315.3,1382.2,3.2641016E7,31.95,0,41.3208,0.0,31.95,341.8,1.15,6.45,100.75,4.8833,1.15,6.45
2022-07-05 07:04:00,0.1,1.2,1.1,5.0,5.455,0.55,9.0,0,0,0,13.5,0,0.0,0.0,7.0,1.1,5.9,11.5522,21828.45,129536.0,632136.0,107707.55,2.4753439E7,1343.05,1415.85,3.2641016E7,30.55,0,55.7366,0.0,30.55,528.45,1.1,5.9,100.7,4.6833,1.1,5.9
2022-07-05 07:05:00,0.2,1.25,1.2,4.6,5.915,0.6,9.0,0,0,0,12.6,0,0.0,0.0,7.0,1.05,7.1,11.7543,19944.25,129536.0,632136.0,109591.75,2.47446382E7,1384.6,1458.85,3.2641016E7,28.3,0,46.2981,0.0,28.3,339.1,1.05,7.1,100.7,4.4166,1.05,7.1
2022-07-05 07:06:00,0.15,1.3,1.2,4.8,5.945,0.55,9.0,0,0,0,13.2,0,0.0,0.0,7.0,1.05,5.45,12.0559,17132.2,129536.0,632136.0,112403.8,2.473606E7,1297.65,1359.05,3.2641016E7,30.0,0,74.0509,0.0,30.0,796.4,1.05,5.45,100.85,4.5833,1.05,5.45
2022-07-05 07:07:00,0.2,1.2,1.2,4.9,5.485,0.55,9.0,0,0,0,13.35,0,0.0,0.0,7.0,1.05,6.65,12.5755,12287.75,129536.0,632136.0,117248.25,2.4726729E7,1442.75,1527.85,3.2641016E7,30.65,0,49.8597,0.0,30.65,423.1,1.05,6.65,100.4,4.6333,1.05,6.65
2022-07-05 07:08:00,0.15,1.2,1.05,4.6,5.7299,0.45,9.0,0,0,0,12.45,0,0.05,6.25,7.0,1.05,12.8,11.7352,20122.1,129536.0,632136.0,109413.9,2.4717818E7,1348.6,1426.2,3.2641016E7,28.65,0,43.8389,0.0,28.65,346.5,1.05,12.8,100.8,4.45,1.0,6.55
2022-07-05 07:09:00,0.05,1.05,1.05,4.7,5.59,0.5,9.0,0,0,0,12.85,0,0.0,0.0,7.0,1.0,6.5,10.6978,29794.45,129536.0,632136.0,99741.55,2.47087416E7,1280.95,1350.45,3.2641016E7,29.55,0,35.2619,0.0,29.55,255.45,1.0,6.5,100.75,4.5166,1.0,6.5
2022-07-05 07:10:00,0.1,1.15,1.15,5.2,5.61,0.65,9.0,0,0,0,14.0,0,0.0,0.0,7.0,1.15,8.6,11.342,23787.95,129536.0,632136.0,105748.05,2.46990246E7,1285.9,1344.85,3.2641016E7,32.15,0,41.1472,0.0,32.15,302.7,1.15,8.6,100.75,4.8666,1.15,8.6
2022-07-05 07:11:00,0.3,1.4,1.0,4.75,5.615,0.5,9.0,0,0,0,13.2,0,0.0,0.0,7.0,1.05,6.3,11.2356,24780.5,129536.0,632136.0,104755.5,2.46897148E7,1403.9,1467.6,3.2641016E7,30.25,0,95.1501,0.0,30.25,1055.15,1.05,6.3,100.85,4.55,1.05,6.3
2022-07-05 07:12:00,0.1,1.15,1.2,4.45,6.2799,0.45,9.0,0,0,0,12.05,0,0.0,0.0,7.0,0.95,5.8,11.5303,22032.6,129536.0,632136.0,107503.4,2.46818402E7,1295.4,1353.8,3.2641016E7,27.5,0,72.8379,0.0,27.5,715.15,0.95,5.8,100.8,4.2166,0.95,5.8
2022-07-05 07:13:00,0.1,1.2,1.15,4.85,5.805,0.5,9.0,0,0,0,13.35,0,0.0,0.0,7.0,1.05,5.75,11.7793,19710.9,129536.0,632136.0,109825.1,2.46739906E7,1383.45,1453.55,3.2641016E7,30.25,0,67.7321,0.0,30.25,686.1,1.05,5.75,100.75,4.6666,1.05,5.75
2022-07-05 07:14:00,0.2,1.45,1.25,4.75,5.42,0.5,9.0,0,0,0,12.95,0,0.0,0.0,7.0,1.05,6.75,12.2257,15549.3,129536.0,632136.0,113986.7,2.4664964E7,1412.45,1486.95,3.2641016E7,29.45,0,61.0037,0.0,29.45,608.25,1.05,6.75,100.9,4.5,1.05,6.75
2022-07-05 07:15:00,0.3,1.45,1.25,5.2,5.73,0.55,9.0,0,0,0,14.1,0,0.0,0.0,7.0,1.15,7.1,12.4346,13601.35,129536.0,632136.0,115934.65,2.46553468E7,1385.15,1465.35,3.2641016E7,31.9,0,44.4965,0.0,31.9,391.7,1.15,7.1,100.6,4.8999,1.15,7.1
2022-07-05 07:16:00,0.1,1.15,1.1,5.15,5.46,0.6,9.0,0,0,0,14.45,0,0.05,6.55,7.0,1.15,12.75,11.2018,25505.1,129945.6,632136.0,104440.5,2.46466362E7,1322.1,1386.15,3.2641016E7,32.95,0,48.9627,0.0,32.95,434.15,1.15,12.75,100.85,4.9166,1.1,6.2
2022-07-05 07:17:00,0.2,1.25,1.15,4.95,6.245,0.6,9.0,0,0,0,13.65,0,0.0,0.0,7.0,1.1,6.15,10.8544,28846.05,130048.0,632136.0,101201.95,2.4637461E7,1275.9,1335.2,3.2641016E7,30.95,0,56.3794,0.0,30.95,539.0,1.1,6.15,100.4,4.7,1.1,6.15
2022-07-05 07:18:00,0.45,1.6,1.05,4.9,6.17,0.55,9.0,0,0,0,13.2,0,0.0,0.0,7.0,1.05,5.8,11.5127,22708.7,130048.0,632136.0,107339.3,2.46284968E7,1285.0,1348.75,3.2641016E7,30.2,0,62.909,0.0,30.2,624.25,1.05,5.8,100.85,4.5833,1.05,5.8
2022-07-05 07:19:00,0.15,1.2,1.2,5.1,6.115,0.65,9.0,0,0,0,13.85,0,0.0,0.0,7.0,1.1,6.65,11.3631,24103.0,130048.0,632136.0,105945.0,2.46196098E7,1389.35,1458.85,3.2641016E7,31.35,0,59.9475,0.0,31.35,582.95,1.1,6.65,100.8,4.7666,1.1,6.65
2022-07-05 07:20:00,0.35,1.5,1.2,5.15,5.815,0.6,9.0,0,0,0,13.95,0,0.0,0.0,7.0,1.1,6.2,12.1665,16612.9,130048.0,632136.0,113435.1,2.46103872E7,1293.6,1358.9,3.2641016E7,31.65,0,54.9723,0.0,31.65,504.45,1.1,6.2,100.8,4.8166,1.1,6.2
2022-07-05 07:21:00,0.25,1.3,1.1,5.2,5.7,0.7,9.0,0,0,0,14.3,0,0.0,0.0,7.0,1.15,6.65,12.189,16402.7,130048.0,632136.0,113645.3,2.46016748E7,1292.4,1359.45,3.2641016E7,32.25,0,54.835,0.0,32.25,529.55,1.15,6.65,100.8,4.85,1.15,6.65
2022-07-05 07:22:00,0.15,1.25,1.1,5.1,5.6599,0.55,9.0,0,0,0,13.95,0,0.0,0.0,7.0,1.15,6.9,12.6876,11754.8,130048.0,632136.0,118293.2,2.45931008E7,1311.7,1366.25,3.2641016E7,31.75,0,64.3664,0.0,31.75,649.65,1.15,6.9,100.75,4.8666,1.15,6.9
2022-07-05 07:23:00,0.1,1.3,1.35,5.45,5.41,0.65,9.0,0,0,0,14.8,0,0.05,5.75,7.0,1.25,13.05,11.1812,26183.5,130432.0,632334.0,104248.5,2.45836954E7,1334.45,1394.3,3.2641016E7,33.5,0,59.6078,0.0,33.5,628.15,1.25,13.05,100.8,5.1,1.2,7.3
2022-07-05 07:24:00,0.3,1.35,1.2,4.85,6.12,0.45,9.0,0,0,0,13.0,0,0.0,0.0,7.0,1.0,4.85,11.123,26854.1,130560.0,632400.0,103705.9,2.457463E7,1235.75,1305.8,3.2641016E7,29.65,0,69.163,0.0,29.65,731.05,1.0,4.85,100.75,4.6,1.0,4.85
2022-07-05 07:25:00,0.45,1.5,1.25,4.7,5.8,0.4,9.0,0,0,0,12.9,0,0.0,0.0,7.0,1.05,6.55,11.192,26210.65,130560.0,632577.0,104349.35,2.45656782E7,1475.85,1541.3,3.2641016E7,29.4,0,89.0185,0.0,29.4,926.95,1.05,6.55,100.8,4.4833,1.05,6.55
2022-07-05 07:26:00,0.05,1.1,1.15,4.75,5.84,0.5,9.0,0,0,0,12.6,0,0.0,0.0,7.0,1.0,5.95,11.377,24486.25,130560.0,632636.0,106073.75,2.4556725E7,1404.35,1476.4,3.2641016E7,28.9,0,59.2706,0.0,28.9,565.5,1.0,5.95,100.8,4.4333,1.0,5.95
2022-07-05 07:27:00,0.25,1.35,1.3,4.95,5.735,0.55,9.0,0,0,0,13.75,0,0.0,0.0,7.0,1.15,7.3,11.7552,20960.1,130560.0,632636.0,109599.9,2.45480442E7,1374.05,1449.2,3.2641016E7,31.05,0,68.7438,0.0,31.05,702.05,1.15,7.3,100.8,4.75,1.15,7.3
2022-07-05 07:28:00,0.15,1.2,0.95,5.05,5.64,0.5,9.0,0,0,0,13.6,0,0.0,0.0,7.0,1.1,7.45,11.969,18966.05,130560.0,632636.0,111593.95,2.453784E7,1327.0,1381.35,3.2641016E7,31.2,0,79.5724,0.0,31.2,847.95,1.1,7.45,100.8,4.7166,1.1,7.45
2022-07-05 07:29:00,0.0,1.1,1.15,5.05,5.8349,0.7,9.0,0,0,0,14.15,0,0.0,0.0,7.0,1.2,8.1,12.3514,15401.05,130560.0,632636.0,115158.95,2.45296974E7,1418.85,1484.75,3.2641016E7,31.85,0,58.3505,0.0,31.85,559.65,1.2,8.1,100.75,4.85,1.2,8.1
2022-07-05 07:30:00,0.25,1.3,1.15,4.9,5.785,0.75,9.0,0,0,0,13.15,0,0.05,6.35,7.0,1.1,11.9,12.2786,16079.6,130560.0,632739.2,114480.4,2.45201578E7,1284.2,1348.95,3.2641016E7,30.1,0,54.6618,0.0,30.1,503.45,1.1,11.8999,100.85,4.5833,1.05,5.55
2022-07-05 07:31:00,0.35,1.4,1.0,6.05,6.17,0.65,9.0,0,0,0,16.75,0,0.0,0.0,7.0,1.3,9.25,10.7339,30481.7,130560.0,633152.0,100078.3,2.4511097E7,1505.05,1588.5,3.2641016E7,37.9,0,56.411,0.0,37.9,658.7,1.3,9.25,100.75,5.7166,1.3,9.25
2022-07-05 07:32:00,0.1,1.1,1.35,5.85,4.965,0.75,9.0,0,0,0,15.8,0,0.0,0.0,7.0,1.25,7.95,10.8591,29314.05,130560.0,633152.0,101245.95,2.45014814E7,1469.7,1553.7,3.2641016E7,35.75,0,46.8773,0.0,35.75,436.55,1.25,7.95,100.8,5.4333,1.25,7.95
2022-07-05 07:33:00,0.25,1.45,1.4,6.5,6.225,0.95,9.0,0,0,0,18.1,0,0.0,0.0,7.0,1.5,9.65,11.5364,23000.0,130560.0,633152.0,107560.0,2.44912864E7,1441.75,1523.55,3.2641016E7,40.8,0,43.2926,0.0,40.8,375.5,1.5,9.65,100.8,6.1499,1.5,9.65
2022-07-05 07:34:00,0.25,1.3,1.25,6.2,6.355,0.75,9.0,0,0,0,17.1,0,0.0,0.0,7.0,1.35,8.7,12.0765,17963.95,130560.0,633152.0,112596.05,2.44810446E7,1364.15,1411.45,3.2641016E7,38.65,0,66.6581,0.0,38.65,847.95,1.35,8.7,100.55,5.8999,1.35,8.7
