time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-10 06:12:00,0.1,0.1,1.35,2.55,2.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,1.95,8.9787,11006.1,94720.0,561568.0,83713.9,7412621.6,234.85,188.8,1.6188756E7,6.75,0,37.6888,0.0,6.75,237.5,0.4,1.95,87.0,2.25,0.4,1.95
2022-07-10 06:13:00,0.05,0.05,1.1,2.4,2.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.75,9.1333,9564.7,94720.0,561568.0,85155.3,7411661.2,275.8,222.95,1.6188756E7,6.35,0,41.8897,0.0,6.35,250.65,0.35,1.75,87.0,2.1166,0.35,1.75
2022-07-10 06:14:00,0.05,0.05,1.15,3.0,2.2199,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.6,9.1782,9146.0,94720.0,561568.0,85574.0,7411311.8,237.85,186.75,1.6188756E7,8.05,0,35.0993,0.0,8.05,263.45,0.5,2.6,86.75,2.6833,0.5,2.6
2022-07-10 06:15:00,0.0,0.0,1.05,2.6,2.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,1.95,9.1247,9696.4,94771.2,561568.0,85074.8,7411133.2,273.65,221.55,1.6188756E7,6.95,0,33.0431,0.0,6.95,213.9,0.4,1.95,87.0,2.3166,0.4,1.95
2022-07-10 06:16:00,0.2,0.2,1.05,2.6,1.645,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.2,9.3171,7851.55,94720.0,561568.0,86868.45,7410928.4,263.25,214.45,1.6188756E7,7.05,0,34.6099,0.0,7.05,225.15,0.4,2.2,87.0,2.35,0.4,2.2
2022-07-10 06:17:00,0.05,0.05,1.05,2.8,1.355,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,1.95,9.327,7759.2,94720.0,561568.0,86960.8,7410487.2,253.4,204.0,1.6188756E7,7.55,0,31.7218,0.0,7.55,222.25,0.45,1.95,87.0,2.5166,0.45,1.95
2022-07-10 06:18:00,0.2,0.2,1.3,2.75,1.46,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.05,9.3958,7117.65,94720.0,561568.0,87602.35,7409926.6,287.7,227.8,1.6188756E7,7.45,0,34.9261,0.0,7.45,240.9,0.4,2.05,86.35,2.4833,0.4,2.05
2022-07-10 06:19:00,0.05,0.05,1.0,2.95,1.395,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.6,9.3822,7244.4,94720.0,561568.0,87475.6,7409792.6,272.8,225.25,1.6188756E7,7.7,0,34.6103,0.0,7.7,248.1,0.45,2.6,85.0,2.5666,0.45,2.6
2022-07-10 06:20:00,0.0,0.0,1.15,2.3,1.475,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.05,9.4493,6618.65,94720.0,561568.0,88101.35,7409339.4,236.2,186.2,1.6188756E7,6.3,0,33.8968,0.0,6.3,198.0,0.4,2.05,85.0,2.1,0.4,2.05
2022-07-10 06:21:00,0.05,0.05,1.3,2.4,1.425,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.1,9.5943,5267.1,94720.0,561568.0,89452.9,7408532.8,261.5,208.75,1.6188756E7,6.4,0,32.4296,0.0,6.4,191.65,0.4,2.1,85.0,2.1333,0.4,2.1
2022-07-10 06:22:00,0.1,0.1,1.0,2.85,1.405,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,1.85,9.6301,4933.5,94720.0,561568.0,89786.5,7409177.4,299.15,235.0,1.6188756E7,7.8,0,30.4294,0.0,7.8,217.35,0.4,1.85,85.85,2.6,0.4,1.85
2022-07-10 06:23:00,0.05,0.05,1.2,2.5,1.455,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.5,9.5898,5308.55,94720.0,561568.0,89411.45,7408937.2,247.15,201.3,1.6188756E7,7.05,0,42.4113,0.0,7.05,280.2,0.45,2.5,87.0,2.35,0.45,2.5
2022-07-10 06:24:00,0.0,0.0,1.4,2.35,1.375,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.7,9.7042,4344.55,94822.4,561568.0,90477.85,7407867.6,215.0,169.9,1.6188756E7,6.5,0,28.9846,0.0,6.5,172.2,0.35,1.7,85.6,2.1666,0.35,1.7
2022-07-10 06:25:00,0.15,0.15,1.2,2.75,1.44,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.2,9.7491,3926.3,94822.4,561568.0,90896.1,7407001.6,245.55,198.8,1.6188756E7,7.45,0,37.7718,0.0,7.45,262.1,0.45,2.2,85.85,2.4833,0.45,2.2
2022-07-10 06:26:00,0.1,0.1,0.95,2.4,1.46,0.15,30.0,0,0,0,0.0,0,0.05,4.35,7.0,0.45,6.95,8.5509,14994.9,94720.0,561568.0,79725.1,7406996.4,252.45,203.45,1.6188756E7,6.7,0,34.388,0.0,6.7,213.05,0.45,6.95,85.15,2.2333,0.4,2.6
2022-07-10 06:27:00,0.1,0.1,1.25,2.5,1.84,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,1.85,8.5059,15414.25,94720.0,561568.0,79305.75,7406688.4,253.9,201.15,1.6188756E7,7.0,0,30.9428,0.0,7.0,198.0,0.4,1.85,85.0,2.3333,0.4,1.85
2022-07-10 06:28:00,0.0,0.0,1.1,2.6,2.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.05,8.4328,16121.75,94745.6,561568.0,78623.85,7406709.0,257.45,199.7,1.6188756E7,7.0,0,30.9071,0.0,7.0,199.75,0.4,2.05,85.0,2.3333,0.4,2.05
2022-07-10 06:29:00,0.1,0.1,1.1,2.25,2.135,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.0,8.4517,15920.4,94720.0,561568.0,78799.6,7405918.4,225.85,179.35,1.6188756E7,6.2,0,33.3387,0.0,6.2,191.55,0.4,2.0,85.65,2.0666,0.4,2.0
2022-07-10 06:30:00,0.1,0.1,1.05,2.45,2.2049,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.35,8.5518,14987.0,94720.0,561568.0,79733.0,7406529.2,242.45,191.15,1.6188756E7,6.65,0,35.2781,0.0,6.65,218.05,0.4,2.35,85.35,2.2166,0.4,2.35
2022-07-10 06:31:00,0.05,0.05,1.0,3.1,2.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.35,8.6292,14265.45,94720.0,561568.0,80454.55,7406412.0,290.0,224.3,1.6188756E7,8.6,0,32.2441,0.0,8.6,255.65,0.45,2.35,85.0,2.8666,0.45,2.35
2022-07-10 06:32:00,0.2,0.2,1.3,3.3,2.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.35,8.6924,13676.15,94720.0,561568.0,81043.85,7405625.0,267.15,217.05,1.6188756E7,8.75,0,39.3485,0.0,8.75,324.3,0.5,2.35,85.0,2.9166,0.5,2.35
2022-07-10 06:33:00,0.0,0.05,0.95,3.1,2.245,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.8,8.7547,13095.25,94720.0,561568.0,81624.75,7405427.2,255.45,208.95,1.6188756E7,8.45,0,36.2603,0.0,8.45,287.15,0.5,2.8,85.85,2.8166,0.5,2.8
2022-07-10 06:34:00,0.0,0.0,1.2,2.45,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.15,8.7404,13227.9,94720.0,561568.0,81492.1,7404936.2,274.55,217.65,1.6188756E7,6.6,0,34.2121,0.0,6.6,208.75,0.4,2.15,87.0,2.1999,0.4,2.15
2022-07-10 06:35:00,0.15,0.15,1.25,2.85,2.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.9,8.8382,12316.2,94720.0,561568.0,82403.8,7404108.6,253.7,198.4,1.6188756E7,7.75,0,39.4064,0.0,7.75,284.3,0.45,2.9,87.0,2.5833,0.45,2.9
2022-07-10 06:36:00,0.15,0.15,1.2,2.9,2.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.6,8.9884,10915.95,94720.0,561568.0,83804.05,7403146.4,239.45,193.25,1.6188756E7,8.25,0,36.3515,0.0,8.25,279.3,0.45,2.6,87.0,2.75,0.45,2.6
2022-07-10 06:37:00,0.1,0.1,1.45,3.25,2.125,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.65,8.9912,11094.55,94924.8,561568.0,83830.25,7403296.4,306.4,243.0,1.6188756E7,8.8,0,34.6477,0.0,8.8,283.6,0.5,2.65,87.0,2.9333,0.5,2.65
2022-07-10 06:38:00,0.2,0.2,1.3,3.05,2.195,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.85,9.0366,10568.95,94822.4,561568.0,84253.45,7402764.2,285.05,230.6,1.6188756E7,8.2,0,35.506,0.0,8.2,268.7,0.45,2.85,86.55,2.7333,0.45,2.85
2022-07-10 06:39:00,0.1,0.1,1.3,3.15,2.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,3.0,9.1307,9589.5,94720.0,561568.0,85130.5,7402283.6,289.15,238.35,1.6188756E7,8.25,0,39.6606,0.0,8.25,306.0,0.5,3.0,86.2,2.75,0.5,3.0
2022-07-10 06:40:00,0.1,0.1,1.1,3.1,2.2649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.65,9.1288,9607.35,94720.0,561568.0,85112.65,7402314.2,267.9,213.0,1.6188756E7,8.55,0,38.1169,0.0,8.55,305.15,0.45,2.65,87.0,2.85,0.45,2.65
2022-07-10 06:41:00,0.15,0.15,1.25,3.2,2.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.7,9.1911,9026.25,94720.0,561568.0,85693.75,7402148.0,298.45,243.55,1.6188756E7,9.05,0,34.7624,0.0,9.05,292.05,0.5,2.7,87.0,3.0166,0.5,2.7
2022-07-10 06:42:00,0.15,0.15,1.4,3.5,2.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,2.7,9.1914,9023.7,94720.0,561568.0,85696.3,7401382.6,313.15,253.85,1.6188756E7,9.4,0,39.2606,0.0,9.4,345.75,0.55,2.7,87.0,3.1333,0.55,2.7
2022-07-10 06:43:00,0.05,0.05,1.4,3.25,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.45,9.3657,7398.3,94720.0,561568.0,87321.7,7400550.6,244.45,200.45,1.6188756E7,8.85,0,40.5932,0.0,8.85,338.05,0.5,2.45,87.0,2.9499,0.5,2.45
2022-07-10 06:44:00,0.5,0.55,1.45,3.4,2.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.35,9.4572,6545.55,94720.0,561568.0,88174.45,7399078.4,313.15,247.45,1.6188756E7,9.4,0,44.3191,0.0,9.4,393.0,0.5,2.35,87.0,3.1333,0.5,2.35
2022-07-10 06:45:00,0.1,0.1,1.05,3.25,2.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,3.1,9.4745,6383.9,94720.0,561568.0,88336.1,7398615.0,303.7,237.7,1.6188756E7,9.0,0,38.7444,0.0,9.0,325.85,0.55,3.1,86.65,3.0,0.55,3.1
2022-07-10 06:46:00,0.1,0.1,1.4,3.25,2.195,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.9,9.5641,5548.85,94720.0,561568.0,89171.15,7398541.6,269.75,220.25,1.6188756E7,8.8,0,38.892,0.0,8.8,319.85,0.45,2.9,85.0,2.9333,0.45,2.9
2022-07-10 06:47:00,0.15,0.15,1.2,3.25,2.1399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.5,9.6071,5147.45,94720.0,561568.0,89572.55,7397757.0,288.3,229.95,1.6188756E7,8.9,0,36.7471,0.0,8.9,304.2,0.5,2.5,85.4,2.9666,0.5,2.5
2022-07-10 06:48:00,0.15,0.15,1.3,3.0,2.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.5,9.6458,4786.4,94720.0,561568.0,89933.6,7397002.8,303.7,247.5,1.6188756E7,8.4,0,44.625,0.0,8.4,354.8,0.5,2.5,85.6,2.8,0.5,2.5
2022-07-10 06:49:00,0.3,0.3,1.2,3.0,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.5,9.7843,3495.5,94720.0,561568.0,91224.5,7397275.8,277.85,225.8,1.6188756E7,8.05,0,55.4534,0.0,8.05,425.25,0.45,2.5,85.0,2.6833,0.45,2.5
2022-07-10 06:50:00,0.25,0.25,1.15,3.15,2.4299,0.05,30.0,0,0,0,0.0,0,0.05,4.5,7.0,0.55,7.2,8.7322,13304.6,94720.0,561568.0,81415.4,7396838.4,293.25,226.05,1.6188756E7,8.8,0,40.0909,0.0,8.8,321.05,0.55,7.2,85.0,2.9333,0.5,2.7
2022-07-10 06:51:00,0.1,0.1,1.1,3.15,2.325,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,3.15,8.4424,16007.05,94720.0,561568.0,78712.95,7396209.6,308.9,253.6,1.6188756E7,8.75,0,44.1428,0.0,8.75,364.15,0.5,3.15,85.0,2.9166,0.5,3.15
2022-07-10 06:52:00,0.2,0.2,1.45,3.05,2.195,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.45,8.4862,15598.3,94720.0,561568.0,79121.7,7395814.2,287.65,233.35,1.6188756E7,8.35,0,40.9281,0.0,8.35,320.4,0.45,2.45,85.0,2.7833,0.45,2.45
2022-07-10 06:53:00,0.05,0.05,1.2,3.3,2.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,2.75,8.5526,14978.75,94720.0,561568.0,79741.25,7395293.6,298.75,244.7,1.6188756E7,9.1,0,37.6538,0.0,9.1,319.95,0.55,2.75,85.0,3.0333,0.55,2.75
2022-07-10 06:54:00,0.05,0.05,1.25,3.4,2.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.95,8.6403,14161.65,94720.0,561568.0,80558.35,7394213.2,294.3,235.1,1.6188756E7,9.05,0,38.4309,0.0,9.05,326.6,0.5,2.95,85.35,3.0166,0.5,2.95
2022-07-10 06:55:00,0.15,0.15,1.25,3.25,2.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.5,8.7013,13643.55,94771.2,561568.0,81127.65,7394025.4,300.0,240.3,1.6188756E7,9.0,0,40.6833,0.0,9.0,344.25,0.5,2.5,86.9,3.0,0.5,2.5
2022-07-10 06:56:00,0.15,0.15,1.3,3.2,2.2649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.6,8.7004,13601.4,94720.0,561568.0,81118.6,7393109.8,307.1,240.4,1.6188756E7,8.7,0,40.5114,0.0,8.7,331.55,0.5,2.6,87.0,2.9,0.5,2.6
2022-07-10 06:57:00,0.1,0.15,1.35,3.1,2.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.2,8.7878,12785.9,94720.0,561568.0,81934.1,7392594.0,288.65,233.6,1.6188756E7,8.6,0,37.1162,0.0,8.6,295.95,0.45,2.2,87.0,2.8666,0.45,2.2
2022-07-10 06:58:00,0.05,0.05,1.15,2.7,2.235,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.4,8.8497,12209.45,94720.0,561568.0,82510.55,7392246.8,296.75,240.7,1.6188756E7,7.6,0,38.3815,0.0,7.6,272.3,0.45,2.4,87.0,2.5333,0.45,2.4
2022-07-10 06:59:00,0.0,0.0,1.2,2.95,2.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.55,8.932,11441.65,94720.0,561568.0,83278.35,7391463.6,281.8,230.5,1.6188756E7,8.25,0,38.0303,0.0,8.25,292.25,0.5,2.55,87.0,2.75,0.5,2.55
2022-07-10 07:00:00,0.15,0.15,1.3,3.5,2.295,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,2.9,9.0009,10824.95,94745.6,561568.0,83920.65,7390408.0,330.65,273.55,1.6188756E7,9.8,0,45.0306,0.0,9.8,415.05,0.55,2.9,87.0,3.2666,0.55,2.9
2022-07-10 07:01:00,0.2,0.2,1.45,3.4,2.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.65,9.0427,10460.65,94771.2,561568.0,84310.55,7390140.8,270.65,212.3,1.6188756E7,9.4,0,34.484,0.0,9.4,301.4,0.5,2.65,87.0,3.1333,0.5,2.65
2022-07-10 07:02:00,0.15,0.15,1.3,3.65,2.28,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,3.4,9.167,9251.25,94720.0,561568.0,85468.75,7390561.6,334.7,269.65,1.6188756E7,10.1,0,38.6534,0.0,10.1,365.7,0.55,3.4,87.0,3.3666,0.55,3.4
2022-07-10 07:03:00,0.25,0.3,1.45,3.65,2.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,2.95,9.2574,8407.95,94720.0,561568.0,86312.05,7390104.4,326.35,263.3,1.6188756E7,9.95,0,40.7386,0.0,9.95,380.35,0.55,2.95,87.0,3.3166,0.55,2.95
2022-07-10 07:04:00,0.15,0.15,1.45,3.2,2.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.9,9.3114,7904.8,94720.0,561568.0,86815.2,7389471.6,315.15,260.55,1.6188756E7,8.95,0,43.3575,0.0,8.95,365.9,0.5,2.9,86.05,2.9833,0.5,2.9
2022-07-10 07:05:00,0.15,0.15,1.25,3.45,2.31,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,3.45,9.3794,7270.75,94720.0,561568.0,87449.25,7389355.2,294.1,242.85,1.6188756E7,9.55,0,39.8167,0.0,9.55,354.25,0.55,3.45,85.0,3.1833,0.55,3.45
2022-07-10 07:06:00,0.1,0.1,1.5,3.7,2.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,3.1,9.4177,6913.7,94720.0,561568.0,87806.3,7388211.6,310.3,256.6,1.6188756E7,10.2,0,40.4019,0.0,10.2,386.0,0.55,3.1,85.25,3.4,0.55,3.1
2022-07-10 07:07:00,0.05,0.05,1.5,3.35,1.4,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.9,9.5194,5965.2,94720.0,561568.0,88754.8,7387997.0,318.5,253.3,1.6188756E7,9.1,0,52.2362,0.0,9.1,451.65,0.5,2.9,86.85,3.0333,0.5,2.9
2022-07-10 07:08:00,0.15,0.15,1.4,3.95,1.52,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.3,9.6196,5337.85,95027.2,561568.0,89689.35,7387268.4,295.4,246.9,1.6188756E7,11.1,0,44.6216,0.0,11.1,467.15,0.6,3.3,87.0,3.7,0.6,3.3
2022-07-10 07:09:00,0.1,0.1,1.6,3.85,1.4949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.55,9.659,4996.55,95052.8,561568.0,90056.25,7386854.2,306.0,253.95,1.6188756E7,10.75,0,47.3069,0.0,10.75,480.6,0.6,3.55,87.0,3.5833,0.6,3.55
2022-07-10 07:10:00,0.1,0.1,1.3,3.75,1.675,0.05,30.0,0,0,0,0.0,0,0.05,4.3,7.0,0.65,8.0,9.3803,7262.05,94720.0,561568.0,87457.95,7386420.2,296.55,238.4,1.6188756E7,10.8,0,47.5509,0.0,10.8,481.4,0.65,8.0,87.0,3.6,0.6,3.7
2022-07-10 07:11:00,0.05,0.05,1.2,4.1,1.4949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.1,8.4289,16132.3,94720.0,561568.0,78587.7,7385933.6,311.2,254.25,1.6188756E7,11.3,0,44.6769,0.0,11.3,478.15,0.6,3.1,87.0,3.7666,0.6,3.1
2022-07-10 07:12:00,0.2,0.2,1.55,3.85,1.53,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,2.45,8.488,15581.35,94720.0,561568.0,79138.65,7385092.6,339.35,282.5,1.6188756E7,10.45,0,51.1818,0.0,10.45,509.65,0.55,2.45,87.0,3.4833,0.55,2.45
2022-07-10 07:13:00,0.05,0.05,1.45,3.65,2.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,2.9,8.6474,14094.9,94720.0,561568.0,80625.1,7384475.4,308.0,256.85,1.6188756E7,10.0,0,74.885,0.0,10.0,724.25,0.55,2.9,87.0,3.3333,0.55,2.9
2022-07-10 07:14:00,0.1,0.1,1.3,3.55,2.195,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.15,8.6543,14414.55,95104.0,561568.0,80689.45,7383658.6,324.55,261.1,1.6188756E7,10.05,0,45.1542,0.0,10.05,426.4,0.6,3.15,87.0,3.35,0.6,3.15
2022-07-10 07:15:00,0.2,0.2,1.55,3.55,2.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.65,8.6469,14356.05,94976.0,561568.0,80619.95,7382398.0,311.4,258.7,1.6188756E7,9.65,0,50.145,0.0,9.65,459.45,0.5,2.65,87.0,3.2166,0.5,2.65
2022-07-10 07:16:00,0.15,0.15,1.4,3.0,2.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.65,8.6974,13629.55,94720.0,561568.0,81090.45,7382437.4,287.1,236.55,1.6188756E7,8.35,0,47.5508,0.0,8.35,376.55,0.5,2.65,87.0,2.7833,0.5,2.65
2022-07-10 07:17:00,0.35,0.35,1.45,3.5,2.295,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.7,8.8061,12615.9,94720.0,561568.0,82104.1,7382284.2,318.45,255.7,1.6188756E7,9.4,0,56.6595,0.0,9.4,508.7,0.5,2.7,87.0,3.1333,0.5,2.7
2022-07-10 07:18:00,0.15,0.25,1.2,3.45,2.245,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,3.7,8.9023,11719.0,94720.0,561568.0,83001.0,7381641.6,316.5,263.4,1.6188756E7,9.85,0,48.4461,0.0,9.85,446.35,0.55,3.7,87.0,3.25,0.55,3.7
2022-07-10 07:19:00,0.25,0.15,1.6,3.6,2.245,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.15,8.9161,11590.15,94720.0,561568.0,83129.85,7380957.4,309.7,261.2,1.6188756E7,9.5,0,50.3802,0.0,9.5,461.25,0.5,2.15,87.0,3.1999,0.5,2.15
2022-07-10 07:20:00,0.15,0.2,1.35,3.4,2.32,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,3.4,9.0831,10033.3,94720.0,561568.0,84686.7,7380461.8,350.15,285.7,1.6188756E7,9.8,0,51.0153,0.0,9.8,474.25,0.55,3.4,87.0,3.2666,0.55,3.4
2022-07-10 07:21:00,0.15,0.15,1.35,3.95,2.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.75,9.0466,10501.8,94848.0,561568.0,84346.2,7379777.4,319.55,265.75,1.6188756E7,10.55,0,43.2748,0.0,10.55,429.45,0.6,3.75,87.0,3.5166,0.6,3.75
2022-07-10 07:22:00,0.3,0.3,1.2,3.85,2.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,3.2,9.1766,9237.85,94796.8,561568.0,85558.95,7379273.2,294.7,238.35,1.6188756E7,10.35,0,64.1159,0.0,10.35,636.8,0.55,3.2,87.0,3.45,0.55,3.2
2022-07-10 07:23:00,0.0,0.0,1.5,3.9,2.235,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.55,9.2365,8602.6,94720.0,561568.0,86117.4,7378828.4,326.8,274.05,1.6188756E7,10.75,0,48.6418,0.0,10.75,496.65,0.6,3.55,87.0,3.5833,0.6,3.55
2022-07-10 07:24:00,0.0,0.1,1.45,4.05,2.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.75,9.3441,7651.2,94771.2,561568.0,87120.0,7378116.2,325.25,272.7,1.6188756E7,11.05,0,43.8054,0.0,11.05,455.25,0.6,3.75,85.5,3.6833,0.6,3.75
2022-07-10 07:25:00,0.1,0.1,1.3,3.9,2.32,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.3,9.4309,6790.5,94720.0,561568.0,87929.5,7377301.4,311.8,259.4,1.6188756E7,10.95,0,41.8082,0.0,10.95,433.3,0.6,3.3,85.75,3.65,0.6,3.3
2022-07-10 07:26:00,0.1,0.1,1.1,3.6,2.305,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,2.55,9.5,6146.4,94720.0,561568.0,88573.6,7376249.4,368.5,301.05,1.6188756E7,10.0,0,41.04,0.0,10.0,385.1,0.55,2.55,85.7,3.3333,0.55,2.55
2022-07-10 07:27:00,0.2,0.25,1.55,3.75,2.28,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,2.7,9.5605,5581.7,94720.0,561568.0,89138.3,7376146.0,332.35,274.5,1.6188756E7,10.3,0,49.6601,0.0,10.3,485.95,0.55,2.7,85.3,3.4333,0.55,2.7
2022-07-10 07:28:00,0.0,0.0,1.4,3.55,2.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,2.8,9.6245,5139.2,94873.6,561568.0,89734.4,7375847.6,317.55,263.55,1.6188756E7,9.85,0,40.9695,0.0,9.85,380.95,0.55,2.8,85.0,3.2833,0.55,2.8
2022-07-10 07:29:00,0.1,0.1,1.3,2.95,2.195,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.5,9.7703,3625.5,94720.0,561568.0,91094.5,7375703.4,324.75,260.95,1.6188756E7,8.2,0,42.8048,0.0,8.2,331.1,0.45,2.5,85.8,2.7333,0.45,2.5
2022-07-10 07:30:00,0.2,0.2,1.4,3.85,2.4299,0.05,30.0,0,0,0,0.0,0,0.05,4.4,7.0,0.6,7.8,8.8509,12326.2,94848.0,561568.0,82521.8,7375288.4,328.75,269.6,1.6188756E7,10.4,0,44.0865,0.0,10.4,433.3,0.6,7.8,87.0,3.4666,0.55,3.4
2022-07-10 07:31:00,0.1,0.1,1.35,4.05,2.28,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.65,3.75,8.3423,17119.4,94899.2,561568.0,77779.8,7374421.8,388.9,327.9,1.6188756E7,11.35,0,53.3215,0.0,11.35,576.8,0.65,3.75,87.0,3.7833,0.65,3.75
2022-07-10 07:32:00,0.2,0.2,1.7,4.4,2.28,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.6,8.5102,15374.95,94720.0,561568.0,79345.05,7373910.0,377.0,318.2,1.6188756E7,11.95,0,55.2259,0.0,11.95,631.45,0.6,3.6,87.0,3.9833,0.6,3.6
2022-07-10 07:33:00,0.25,0.3,1.75,4.7,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,3.7,8.5923,14609.05,94720.0,561568.0,80110.95,7373339.8,339.7,284.9,1.6188756E7,13.3,0,53.6075,0.0,13.3,677.6,0.7,3.7,87.0,4.4166,0.7,3.7
