time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-03 04:18:00,0.0,0.0,0.55,0.45,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,8.7628,14043.5,95744.0,562372.0,81700.5,7591168.2,194.4,124.35,1.6188756E7,0.7,0,28.8571,0.0,0.7,18.45,0.1,0.35,89.0,0.2333,0.1,0.35
2022-06-03 04:19:00,0.0,0.0,0.3,0.3,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,8.7961,13733.05,95744.0,562372.0,82010.95,7591017.6,195.7,118.0,1.6188756E7,0.5,0,24.5,0.0,0.5,11.1,0.1,0.25,89.0,0.1666,0.1,0.25
2022-06-03 04:20:00,0.0,0.0,0.45,0.3,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.8778,12971.55,95744.0,562372.0,82772.45,7590909.2,198.15,124.15,1.6188756E7,0.5,0,29.9,0.0,0.5,13.7,0.05,0.3,89.0,0.1666,0.05,0.3
2022-06-03 04:21:00,0.0,0.0,0.5,0.4,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.8539,13193.6,95744.0,562372.0,82550.4,7590233.0,180.05,115.0,1.6188756E7,0.6,0,21.3333,0.0,0.6,11.55,0.1,0.55,89.0,0.1999,0.1,0.55
2022-06-03 04:22:00,0.0,0.0,0.4,0.25,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.8572,13163.5,95744.0,562372.0,82580.5,7590339.8,186.8,120.3,1.6188756E7,0.5,0,31.1,0.0,0.5,14.4,0.1,0.5,89.0,0.1666,0.1,0.5
2022-06-03 04:23:00,0.0,0.0,0.3,0.4,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,8.9138,12635.7,95744.0,562372.0,83108.3,7590121.6,195.45,124.55,1.6188756E7,0.7,0,35.0714,0.0,0.7,22.9,0.1,0.35,88.8,0.2333,0.1,0.35
2022-06-03 04:24:00,0.0,0.0,0.3,0.3,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,8.8514,13217.1,95744.0,562372.0,82526.9,7589749.6,182.3,115.9,1.6188756E7,0.5,0,26.6,0.0,0.5,12.45,0.05,0.35,87.4,0.1666,0.05,0.35
2022-06-03 04:25:00,0.05,0.05,0.35,0.3,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.8599,13137.8,95744.0,562372.0,82606.2,7589605.2,191.05,118.9,1.6188756E7,0.6,0,23.9166,0.0,0.6,12.65,0.1,0.55,87.0,0.1999,0.1,0.55
2022-06-03 04:26:00,0.0,0.0,0.45,0.35,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,8.8469,13362.0,95846.4,562372.0,82484.4,7589779.6,168.85,108.2,1.6188756E7,0.7,0,27.8571,0.0,0.7,17.4,0.1,0.6,87.3,0.2333,0.1,0.6
2022-06-03 04:27:00,0.0,0.0,0.45,0.45,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,8.8826,13233.35,96051.2,562372.0,82817.85,7589416.6,161.65,95.65,1.6188756E7,0.9,0,23.5,0.0,0.9,19.25,0.1,0.6,89.0,0.3,0.1,0.6
2022-06-03 04:28:00,0.05,0.05,0.4,0.35,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.9901,12154.75,95974.4,562372.0,83819.65,7589305.4,183.1,114.6,1.6188756E7,0.7,0,23.3571,0.0,0.7,14.9,0.1,0.55,87.95,0.2333,0.1,0.55
2022-06-03 04:29:00,0.0,0.0,0.45,0.4,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,8.9851,11970.85,95744.0,562372.0,83773.15,7589420.8,161.35,100.35,1.6188756E7,0.7,0,25.0,0.0,0.7,15.95,0.05,0.2,87.0,0.2333,0.05,0.2
2022-06-03 04:30:00,0.0,0.0,0.3,0.4,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.037,11486.5,95744.0,562372.0,84257.5,7590126.2,172.65,105.15,1.6188756E7,0.85,0,25.0588,0.0,0.85,19.2,0.1,0.55,87.0,0.2833,0.1,0.55
2022-06-03 04:31:00,0.0,0.0,0.4,0.25,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,8.9412,12379.75,95744.0,562372.0,83364.25,7589645.8,182.15,115.6,1.6188756E7,0.55,0,41.909,0.0,0.55,21.4,0.1,0.35,87.0,0.1833,0.1,0.35
2022-06-03 04:32:00,0.0,0.0,0.4,0.4,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.9327,12459.55,95744.0,562372.0,83284.45,7589846.6,156.45,97.9,1.6188756E7,0.6,0,27.5,0.0,0.6,15.35,0.1,0.55,87.2,0.1999,0.1,0.55
2022-06-03 04:33:00,0.0,0.0,0.5,0.4,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.9996,11835.5,95744.0,562372.0,83908.5,7590106.8,185.6,117.85,1.6188756E7,0.7,0,25.1428,0.0,0.7,16.0,0.1,0.45,88.6,0.2333,0.1,0.45
2022-06-03 04:34:00,0.05,0.05,0.25,0.35,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,9.0287,11564.65,95744.0,562372.0,84179.35,7590464.0,178.0,114.45,1.6188756E7,0.45,0,23.6666,0.0,0.45,9.75,0.05,0.3,89.0,0.15,0.05,0.3
2022-06-03 04:35:00,0.0,0.0,0.35,0.25,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.9812,12007.35,95744.0,562372.0,83736.65,7589783.8,159.4,95.9,1.6188756E7,0.7,0,25.2142,0.0,0.7,16.1,0.1,0.4,89.0,0.2333,0.1,0.4
2022-06-03 04:36:00,0.0,0.0,0.35,0.3,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.0269,11581.2,95744.0,562372.0,84162.8,7589743.2,180.1,98.25,1.6188756E7,0.55,0,24.8181,0.0,0.55,12.65,0.1,0.4,89.0,0.1833,0.1,0.4
2022-06-03 04:37:00,0.0,0.0,0.35,0.3,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,9.045,11412.75,95744.0,562372.0,84331.25,7589756.4,176.25,110.65,1.6188756E7,0.55,0,32.7272,0.0,0.55,16.65,0.05,0.3,89.0,0.1833,0.05,0.3
2022-06-03 04:38:00,0.0,0.0,0.15,0.3,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,8.9707,12105.35,95744.0,562372.0,83638.65,7589318.8,177.9,112.05,1.6188756E7,0.4,0,25.875,0.0,0.4,9.15,0.1,0.35,89.0,0.1333,0.1,0.35
2022-06-03 04:39:00,0.0,0.0,0.55,0.25,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.0285,11566.5,95744.0,562372.0,84177.5,7588884.8,175.7,112.25,1.6188756E7,0.65,0,31.0769,0.0,0.65,18.75,0.1,0.6,89.0,0.2166,0.1,0.6
2022-06-03 04:40:00,0.0,0.0,0.25,0.25,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,9.1352,10570.95,95744.0,562372.0,85173.05,7588030.0,185.6,116.3,1.6188756E7,0.3,0,26.1666,0.0,0.3,7.25,0.05,0.15,88.0,0.0999,0.05,0.15
2022-06-03 04:41:00,0.0,0.0,0.6,0.5,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.1174,10737.1,95744.0,562372.0,85006.9,7587479.2,173.8,106.65,1.6188756E7,0.9,0,29.8333,0.0,0.9,24.4,0.1,0.65,88.8,0.3,0.1,0.65
2022-06-03 04:42:00,0.0,0.0,0.3,0.35,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,9.0878,11141.0,95872.0,562372.0,84731.0,7588162.4,162.6,97.8,1.6188756E7,0.4,0,24.125,0.0,0.4,8.4,0.1,0.3,87.05,0.1333,0.1,0.3
2022-06-03 04:43:00,0.0,0.0,0.5,0.45,1.855,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.0048,12299.3,96256.0,562372.0,83956.7,7588600.8,191.85,117.9,1.6188756E7,0.95,0,29.421,0.0,0.95,25.85,0.1,0.55,87.0,0.3166,0.1,0.55
2022-06-03 04:44:00,0.0,0.0,0.6,0.3,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.1149,10913.75,95897.6,562372.0,84983.85,7588767.2,178.55,112.8,1.6188756E7,0.65,0,22.3076,0.0,0.65,13.15,0.1,0.45,87.0,0.2166,0.1,0.45
2022-06-03 04:45:00,0.0,0.0,0.55,0.4,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,9.1817,10137.65,95744.0,562372.0,85606.35,7587953.4,194.85,122.6,1.6188756E7,0.9,0,23.7222,0.0,0.9,19.5,0.05,0.2,87.0,0.3,0.05,0.2
2022-06-03 04:46:00,0.0,0.0,0.55,0.4,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.2287,9699.25,95744.0,562372.0,86044.75,7587580.6,191.8,120.7,1.6188756E7,0.75,0,31.1333,0.0,0.75,22.0,0.1,0.45,88.15,0.25,0.1,0.45
2022-06-03 04:47:00,0.0,0.0,0.55,0.25,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,9.1642,10301.35,95744.0,562372.0,85442.65,7587156.2,184.1,113.3,1.6188756E7,0.6,0,21.1666,0.0,0.6,11.4,0.1,0.3,89.0,0.1999,0.1,0.3
2022-06-03 04:48:00,0.0,0.0,0.45,0.35,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.1606,10334.4,95744.0,562372.0,85409.6,7586986.0,196.2,125.55,1.6188756E7,0.75,0,22.0666,0.0,0.75,14.55,0.1,0.65,89.0,0.25,0.1,0.65
2022-06-03 04:49:00,0.0,0.05,0.45,0.3,1.8649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.1747,10202.95,95744.0,562372.0,85541.05,7587431.8,187.35,114.75,1.6188756E7,0.7,0,18.1428,0.0,0.7,10.95,0.1,0.65,89.0,0.2333,0.1,0.65
2022-06-03 04:50:00,0.0,0.0,0.35,0.4,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,9.2915,9114.5,95744.0,562372.0,86629.5,7586552.2,188.8,117.45,1.6188756E7,0.6,0,17.75,0.0,0.6,9.4,0.05,0.15,89.0,0.1999,0.05,0.15
2022-06-03 04:51:00,0.05,0.05,0.6,0.35,1.9549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.264,9370.75,95744.0,562372.0,86373.25,7586207.4,193.5,122.65,1.6188756E7,0.8,0,38.75,0.0,0.8,29.05,0.1,0.5,89.0,0.2666,0.1,0.5
2022-06-03 04:52:00,0.0,0.0,0.25,0.25,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.1908,10053.2,95744.0,562372.0,85690.8,7586073.0,164.75,102.85,1.6188756E7,0.4,0,36.5,0.0,0.4,13.65,0.1,0.65,89.0,0.1333,0.1,0.65
2022-06-03 04:53:00,0.0,0.0,0.4,0.3,1.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.2119,9856.25,95744.0,562372.0,85887.75,7586394.0,187.0,114.8,1.6188756E7,0.6,0,45.5,0.0,0.6,26.25,0.1,0.5,89.0,0.1999,0.1,0.5
2022-06-03 04:54:00,0.0,0.0,0.35,0.3,1.2349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,9.3676,8404.65,95744.0,562372.0,87339.35,7586234.8,147.15,93.05,1.6188756E7,0.6,0,26.6666,0.0,0.6,14.85,0.05,0.35,89.0,0.1999,0.05,0.35
2022-06-03 04:55:00,0.0,0.0,0.4,0.35,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.2563,9441.95,95744.0,562372.0,86302.05,7587013.8,211.65,120.6,1.6188756E7,0.45,0,29.5555,0.0,0.45,12.35,0.1,0.5,88.5,0.15,0.1,0.5
2022-06-03 04:56:00,0.0,0.0,0.55,0.4,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.2489,9511.0,95744.0,562372.0,86233.0,7587311.8,146.65,92.65,1.6188756E7,0.8,0,29.9375,0.0,0.8,21.2,0.1,0.5,87.0,0.2666,0.1,0.5
2022-06-03 04:57:00,0.0,0.0,0.3,0.25,1.1949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.3041,8996.15,95744.0,562372.0,86747.85,7586974.4,170.4,109.0,1.6188756E7,0.5,0,27.1,0.0,0.5,11.95,0.1,0.65,87.1,0.1666,0.1,0.65
2022-06-03 04:58:00,0.0,0.0,0.35,0.25,1.1949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,9.3324,8732.4,95744.0,562372.0,87011.6,7586605.8,155.55,98.85,1.6188756E7,0.45,0,24.0,0.0,0.45,9.95,0.05,0.3,88.95,0.15,0.05,0.3
2022-06-03 04:59:00,0.0,0.0,0.4,0.3,1.62,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.3704,8378.3,95744.0,562372.0,87365.7,7586351.4,173.45,111.05,1.6188756E7,0.6,0,25.9166,0.0,0.6,14.3,0.1,0.6,89.0,0.1999,0.1,0.6
2022-06-03 05:00:00,0.0,0.0,0.5,0.55,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.3595,8480.5,95744.0,562372.0,87263.5,7587197.4,175.6,111.95,1.6188756E7,1.15,0,23.1739,0.0,1.15,23.15,0.1,0.6,89.0,0.3833,0.1,0.6
2022-06-03 05:01:00,0.0,0.0,0.4,0.65,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,9.5541,6665.75,95744.0,562372.0,89078.25,7586883.8,218.6,140.05,1.6188756E7,1.45,0,19.8275,0.0,1.45,24.95,0.15,0.6,89.0,0.4833,0.15,0.6
2022-06-03 05:02:00,0.0,0.0,0.65,0.6,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.75,9.3012,9023.35,95744.0,562372.0,86720.65,7586271.8,186.1,121.65,1.6188756E7,1.4,0,16.0,0.0,1.4,19.25,0.1,0.75,89.0,0.4666,0.1,0.75
2022-06-03 05:03:00,0.0,0.0,0.55,0.65,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.75,9.4124,7987.1,95744.0,562372.0,87756.9,7586426.2,176.25,114.85,1.6188756E7,1.5,0,29.5666,0.0,1.5,40.2,0.1,0.75,89.0,0.5,0.1,0.75
2022-06-03 05:04:00,0.0,0.0,0.55,0.65,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.05,9.5016,7334.6,95923.2,562372.0,88588.6,7586018.6,197.9,130.5,1.6188756E7,1.5,0,27.7666,0.0,1.5,37.9,0.15,1.05,89.0,0.5,0.15,1.05
2022-06-03 05:05:00,0.0,0.0,0.55,0.55,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.3042,8996.05,95744.0,562372.0,86747.95,7585842.0,228.45,135.9,1.6188756E7,1.3,0,21.1538,0.0,1.3,24.8,0.1,0.45,89.0,0.4333,0.1,0.45
2022-06-03 05:06:00,0.05,0.05,0.6,0.65,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.4701,7449.3,95744.0,562372.0,88294.7,7585297.4,181.4,119.85,1.6188756E7,1.45,0,26.5172,0.0,1.45,35.0,0.1,0.45,89.0,0.4833,0.1,0.45
2022-06-03 05:07:00,0.0,0.0,0.6,0.6,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.5503,7136.0,96179.2,562372.0,89043.2,7585163.6,149.85,97.8,1.6188756E7,1.4,0,21.9642,0.0,1.4,27.55,0.15,0.85,89.0,0.4666,0.15,0.85
2022-06-03 05:08:00,0.0,0.0,0.55,0.65,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.3304,9109.6,96102.4,562372.0,86992.8,7585200.4,181.65,120.1,1.6188756E7,1.55,0,25.6129,0.0,1.55,36.0,0.1,0.55,89.0,0.5166,0.1,0.55
2022-06-03 05:09:00,0.0,0.0,0.75,0.65,1.8549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,9.5807,6674.05,96000.0,562372.0,89325.95,7585003.4,184.85,121.45,1.6188756E7,1.45,0,33.1034,0.0,1.45,44.6,0.1,0.25,89.0,0.4833,0.1,0.25
2022-06-03 05:10:00,0.1,0.1,0.6,0.7,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.3901,8195.05,95744.0,562372.0,87548.95,7585060.4,205.45,128.15,1.6188756E7,1.75,0,22.8857,0.0,1.75,35.9,0.15,0.85,89.0,0.5833,0.15,0.85
2022-06-03 05:11:00,0.1,0.1,0.75,0.65,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.5357,6837.55,95744.0,562372.0,88906.45,7584601.4,194.85,128.75,1.6188756E7,1.35,0,42.4814,0.0,1.35,53.9,0.1,0.5,89.0,0.45,0.1,0.5
2022-06-03 05:12:00,0.05,0.05,0.45,0.55,1.43,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.6678,5605.55,95744.0,562372.0,90138.45,7584983.8,208.5,135.95,1.6188756E7,1.2,0,28.8333,0.0,1.2,31.4,0.1,0.5,89.0,0.3999,0.1,0.5
2022-06-03 05:13:00,0.0,0.0,0.5,0.55,1.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,9.5179,7002.9,95744.0,562372.0,88741.1,7585377.8,195.9,126.8,1.6188756E7,1.35,0,22.9629,0.0,1.35,27.9,0.15,0.6,88.8,0.45,0.15,0.6
2022-06-03 05:14:00,0.0,0.0,0.6,0.8,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.553,6676.1,95744.0,562372.0,89067.9,7585478.2,209.45,137.8,1.6188756E7,1.8,0,18.1666,0.0,1.8,27.85,0.1,0.45,87.05,0.6,0.1,0.45
2022-06-03 05:15:00,0.0,0.0,0.75,0.6,1.31,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.5659,6555.45,95744.0,562372.0,89188.55,7584753.2,211.2,128.7,1.6188756E7,1.5,0,23.6666,0.0,1.5,31.85,0.15,0.85,87.6,0.5,0.15,0.85
2022-06-03 05:16:00,0.0,0.0,0.55,0.7,1.235,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,9.529,6899.25,95744.0,562372.0,88844.75,7584757.0,216.55,136.9,1.6188756E7,1.55,0,26.5161,0.0,1.55,38.1,0.1,0.3,87.4,0.5166,0.1,0.3
2022-06-03 05:17:00,0.05,0.05,0.65,0.65,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.7356,4973.5,95744.0,562372.0,90770.5,7584552.4,198.7,130.65,1.6188756E7,1.45,0,24.5862,0.0,1.45,32.45,0.1,0.6,87.0,0.4833,0.1,0.6
2022-06-03 05:18:00,0.0,0.0,0.75,0.75,1.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.4876,7286.1,95744.0,562372.0,88457.9,7584159.2,204.05,134.0,1.6188756E7,1.65,0,22.5454,0.0,1.65,33.85,0.15,0.85,88.0,0.5499,0.15,0.85
2022-06-03 05:19:00,0.0,0.0,0.7,0.65,1.1949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,9.6834,5460.3,95744.0,562372.0,90283.7,7584579.2,200.95,131.85,1.6188756E7,1.45,0,17.0689,0.0,1.45,20.9,0.1,0.3,87.0,0.4833,0.1,0.3
2022-06-03 05:20:00,0.0,0.0,0.45,0.55,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,9.7264,5059.6,95744.0,562372.0,90684.4,7584290.2,196.3,129.0,1.6188756E7,1.2,0,33.75,0.0,1.2,37.65,0.15,0.6,87.0,0.3999,0.15,0.6
2022-06-03 05:21:00,0.0,0.0,0.6,0.6,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,9.5581,6628.55,95744.0,562372.0,89115.45,7583529.2,203.35,130.8,1.6188756E7,1.3,0,21.1923,0.0,1.3,24.55,0.1,0.25,87.0,0.4333,0.1,0.25
2022-06-03 05:22:00,0.0,0.0,0.5,0.65,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,9.5951,6283.45,95744.0,562372.0,89460.55,7583726.8,181.0,114.35,1.6188756E7,1.4,0,23.2857,0.0,1.4,28.9,0.1,0.7,87.0,0.4666,0.1,0.7
2022-06-03 05:23:00,0.0,0.0,0.75,0.65,1.425,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.7762,4595.25,95744.0,562372.0,91148.75,7583914.6,195.9,123.95,1.6188756E7,1.5,0,24.2,0.0,1.5,33.05,0.1,0.6,87.3,0.5,0.1,0.6
2022-06-03 05:24:00,0.05,0.05,0.55,0.6,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.5274,7042.55,95872.0,562372.0,88829.45,7584106.0,180.35,118.6,1.6188756E7,1.45,0,31.6551,0.0,1.45,42.15,0.15,0.8,88.8,0.4833,0.15,0.8
2022-06-03 05:25:00,0.0,0.0,0.45,0.65,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.689,5792.25,96128.0,562372.0,90335.75,7583903.8,196.7,126.4,1.6188756E7,1.2,0,44.8333,0.0,1.2,51.0,0.1,0.6,89.0,0.3999,0.1,0.6
2022-06-03 05:26:00,0.0,0.0,0.65,0.7,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.7566,4956.95,95923.2,562372.0,90966.25,7583615.0,198.55,125.9,1.6188756E7,1.55,0,19.0322,0.0,1.55,25.1,0.1,0.6,89.0,0.5166,0.1,0.6
2022-06-03 05:27:00,0.0,0.0,0.55,0.55,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,9.7236,5341.15,96000.0,562372.0,90658.85,7583142.6,200.45,131.7,1.6188756E7,1.2,0,19.7083,0.0,1.2,21.5,0.15,0.75,89.0,0.3999,0.15,0.75
2022-06-03 05:28:00,0.05,0.05,0.5,0.6,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.6006,6359.85,95872.0,562372.0,89512.15,7583082.2,204.75,135.15,1.6188756E7,1.25,0,20.2399,0.0,1.25,22.4,0.1,0.4,89.0,0.4166,0.1,0.4
2022-06-03 05:29:00,0.0,0.0,0.55,0.65,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,9.7063,5348.75,95846.4,562372.0,90497.65,7582445.0,203.6,132.2,1.6188756E7,1.3,0,24.923,0.0,1.3,29.95,0.1,0.7,88.95,0.4333,0.1,0.7
2022-06-03 05:30:00,0.0,0.0,0.55,0.65,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,9.8977,3462.3,95744.0,562372.0,92281.7,7582721.6,185.95,116.55,1.6188756E7,1.45,0,17.931,0.0,1.45,22.65,0.1,0.35,87.15,0.4833,0.1,0.35
2022-06-03 05:31:00,0.0,0.0,0.75,1.05,2.11,0.0,30.0,0,0,0,0.0,0,0.05,4.5,7.0,0.25,5.55,9.5355,6838.7,95744.0,562372.0,88905.3,7582658.2,212.45,138.35,1.6188756E7,2.7,0,20.7777,0.0,2.7,48.8,0.25,5.55,87.0,0.9,0.2,1.05
2022-06-03 05:32:00,0.05,0.05,0.8,1.0,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.317,18199.7,95744.0,562372.0,77544.3,7582930.6,205.5,138.4,1.6188756E7,2.7,0,23.2222,0.0,2.7,55.8,0.15,0.75,87.0,0.9,0.15,0.75
2022-06-03 05:33:00,0.05,0.05,0.7,0.9,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.3673,17731.05,95744.0,562372.0,78012.95,7582619.4,213.8,141.85,1.6188756E7,2.2,0,27.7727,0.0,2.2,56.35,0.15,0.65,87.0,0.7333,0.15,0.65
2022-06-03 05:34:00,0.0,0.0,0.65,1.0,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.3417,17969.25,95744.0,562372.0,77774.75,7582888.8,218.45,144.35,1.6188756E7,2.25,0,24.4888,0.0,2.25,49.7,0.15,0.8,87.3,0.75,0.15,0.8
2022-06-03 05:35:00,0.05,0.05,0.75,1.15,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.412,17314.3,95744.0,562372.0,78429.7,7582251.6,217.6,146.6,1.6188756E7,2.95,0,24.8644,0.0,2.95,66.85,0.15,0.8,89.0,0.9833,0.15,0.8
2022-06-03 05:36:00,0.0,0.0,0.9,0.9,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,8.4181,17256.8,95744.0,562372.0,78487.2,7580839.6,205.25,138.75,1.6188756E7,2.2,0,24.2954,0.0,2.2,47.7,0.15,0.9,89.0,0.7333,0.15,0.9
2022-06-03 05:37:00,0.05,0.05,0.75,0.9,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.4046,17383.1,95744.0,562372.0,78360.9,7580451.8,194.9,131.55,1.6188756E7,2.3,0,22.4347,0.0,2.3,46.2,0.15,0.8,89.0,0.7666,0.15,0.8
2022-06-03 05:38:00,0.0,0.0,0.8,0.85,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.4335,17113.2,95744.0,562372.0,78630.8,7580488.6,223.1,144.9,1.6188756E7,2.25,0,26.0666,0.0,2.25,54.0,0.15,0.8,89.0,0.75,0.15,0.8
2022-06-03 05:39:00,0.05,0.05,0.8,1.05,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.5103,16397.75,95744.0,562372.0,79346.25,7580065.4,223.15,148.25,1.6188756E7,2.5,0,31.96,0.0,2.5,73.65,0.15,0.8,88.9,0.8333,0.15,0.8
