time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-27 01:09:00,0.0,0.0,0.8,0.9,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,8.2807,17334.85,94540.8,560868.0,77205.95,7564014.6,180.55,127.8,1.6188756E7,2.3,0,40.3913,0.0,2.3,86.65,0.2,1.25,89.0,0.7666,0.2,1.25
2022-06-27 01:10:00,0.0,0.0,0.65,0.9,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,8.2876,16937.5,94208.0,560868.0,77270.5,7563775.0,177.95,121.05,1.6188756E7,2.25,0,44.5111,0.0,2.25,94.7,0.2,1.2,89.0,0.75,0.2,1.2
2022-06-27 01:11:00,0.0,0.0,0.8,0.9,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.3259,16581.2,94208.0,560868.0,77626.8,7563404.0,186.2,132.8,1.6188756E7,2.15,0,51.8372,0.0,2.15,106.95,0.15,0.75,89.0,0.7166,0.15,0.75
2022-06-27 01:12:00,0.05,0.05,0.55,0.75,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.3303,16540.1,94208.0,560868.0,77667.9,7562368.2,180.1,124.35,1.6188756E7,2.1,0,54.2857,0.0,2.1,108.25,0.2,1.05,89.0,0.7,0.2,1.05
2022-06-27 01:13:00,0.1,0.1,0.8,1.05,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.3107,16722.7,94208.0,560868.0,77485.3,7562557.6,175.4,122.95,1.6188756E7,2.55,0,67.0588,0.0,2.55,164.65,0.2,1.15,88.85,0.85,0.2,1.15
2022-06-27 01:14:00,0.0,0.0,0.65,0.75,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,8.4178,15723.75,94208.0,560868.0,78484.25,7562234.6,185.35,131.15,1.6188756E7,2.0,0,50.35,0.0,2.0,95.7,0.2,0.8,89.0,0.6666,0.2,0.8
2022-06-27 01:15:00,0.0,0.0,0.55,0.8,1.86,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.4343,15570.4,94208.0,560868.0,78637.6,7562588.8,172.25,119.3,1.6188756E7,2.1,0,47.9523,0.0,2.1,96.6,0.15,0.8,89.0,0.7,0.15,0.8
2022-06-27 01:16:00,0.05,0.05,0.8,0.9,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,8.5251,14723.25,94208.0,560868.0,79484.75,7562370.2,176.5,125.05,1.6188756E7,2.2,0,51.5454,0.0,2.2,107.3,0.2,1.3,89.0,0.7333,0.2,1.3
2022-06-27 01:17:00,0.0,0.0,0.5,0.95,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,8.4319,15593.0,94208.0,560868.0,78615.0,7562161.2,175.8,125.4,1.6188756E7,2.35,0,52.234,0.0,2.35,117.4,0.2,0.8,89.0,0.7833,0.2,0.8
2022-06-27 01:18:00,0.0,0.0,0.8,0.9,1.9799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.5871,14145.45,94208.0,560868.0,80062.55,7562018.4,174.05,124.0,1.6188756E7,2.2,0,43.6818,0.0,2.2,91.05,0.15,0.8,89.0,0.7333,0.15,0.8
2022-06-27 01:19:00,0.0,0.0,0.5,0.85,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.4705,15233.0,94208.0,560868.0,78975.0,7559888.2,190.55,125.3,1.6188756E7,2.1,0,36.5714,0.0,2.1,71.8,0.2,0.95,89.0,0.7,0.2,0.95
2022-06-27 01:20:00,0.0,0.0,0.7,0.9,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.5758,14251.25,94208.0,560868.0,79956.75,7559328.0,178.45,124.25,1.6188756E7,2.2,0,39.75,0.0,2.2,82.3,0.2,1.0,89.0,0.7333,0.2,1.0
