time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-29 00:10:00,0.0,0.0,0.0,0.0,1.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,9.5948,6798.35,96256.0,562788.0,89457.65,7596487.4,134.05,82.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,89.0,0.0,0.05,0.35
2022-06-29 00:11:00,0.0,0.0,0.0,0.0,1.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.6094,6662.45,96256.0,562788.0,89593.55,7595420.4,139.45,92.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,89.0,0.0,0.1,0.65
2022-06-29 00:12:00,0.0,0.0,0.0,0.0,1.33,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,9.6321,6450.1,96256.0,562788.0,89805.9,7595059.4,127.95,84.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,89.0,0.0,0.05,0.2
2022-06-29 00:13:00,0.0,0.0,0.0,0.0,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.5838,6900.5,96256.0,562788.0,89355.5,7594568.0,140.95,92.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,89.0,0.0,0.1,0.65
2022-06-29 00:14:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,9.6819,5986.3,96256.0,562772.4,90269.7,7594529.8,126.85,85.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,88.35,0.0,0.05,0.3
2022-06-29 00:15:00,0.0,0.0,0.0,0.0,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,9.5862,6878.65,96256.0,562740.0,89377.35,7594927.8,134.3,88.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.25,87.0,0.0,0.1,0.25
2022-06-29 00:16:00,0.0,0.0,0.0,0.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,9.6785,6017.95,96256.0,562740.0,90238.05,7595154.4,154.3,89.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,87.0,0.0,0.1,0.3
2022-06-29 00:17:00,0.0,0.0,0.0,0.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,9.6106,6650.65,96256.0,562740.0,89605.35,7594989.2,143.65,89.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,87.45,0.0,0.05,0.2
2022-06-29 00:18:00,0.0,0.0,0.0,0.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.6647,6146.2,96256.0,562740.0,90109.8,7594814.4,141.65,94.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,87.55,0.0,0.1,0.45
2022-06-29 00:19:00,0.0,0.0,0.0,0.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,9.6429,6349.85,96256.0,562740.0,89906.15,7594219.2,128.1,84.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.8,0.0,0.05,0.15
2022-06-29 00:20:00,0.0,0.0,0.0,0.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.6259,6508.35,96256.0,562740.0,89747.65,7594239.4,136.1,89.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,89.0,0.0,0.1,0.5
2022-06-29 00:21:00,0.0,0.0,0.0,0.0,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,9.7259,5576.35,96256.0,562740.0,90679.65,7594168.6,143.05,91.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-06-29 00:22:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.5792,6943.85,96256.0,562740.0,89312.15,7594325.0,139.95,93.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,87.3,0.0,0.1,0.5
2022-06-29 00:23:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.6803,6000.75,96256.0,562740.0,90255.25,7593688.8,135.35,85.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,88.85,0.0,0.1,0.65
2022-06-29 00:24:00,0.0,0.0,0.0,0.0,1.845,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,9.6345,6427.7,96256.0,562740.0,89828.3,7593125.8,149.15,93.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,89.0,0.0,0.05,0.1
2022-06-29 00:25:00,0.0,0.0,0.0,0.0,1.85,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.6952,5861.7,96256.0,562740.0,90394.3,7593577.2,125.8,83.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,89.0,0.0,0.1,0.5
2022-06-29 00:26:00,0.0,0.0,0.0,0.0,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,9.6711,6086.85,96256.0,562740.0,90169.15,7593218.2,138.95,88.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,89.0,0.0,0.05,0.1
2022-06-29 00:27:00,0.0,0.0,0.0,0.0,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.6235,6530.65,96256.0,562740.0,89725.35,7593189.6,111.75,74.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,89.0,0.0,0.1,0.5
2022-06-29 00:28:00,0.0,0.0,0.0,0.0,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,9.7253,5581.6,96256.0,562740.0,90674.4,7593811.4,124.1,82.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-06-29 00:29:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.641,6367.25,96256.0,562740.0,89888.75,7593495.8,130.5,82.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,89.0,0.0,0.1,0.5
2022-06-29 00:30:00,0.0,0.0,0.0,0.0,1.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,9.7342,5498.45,96256.0,562740.0,90757.55,7593311.0,136.95,84.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,89.0,0.0,0.1,0.3
2022-06-29 00:31:00,0.0,0.0,0.75,1.2,1.4,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.45,9.6901,6344.8,96691.2,562740.0,90346.4,7592170.0,193.5,142.1,1.6188756E7,3.1,0,39.4677,0.0,3.1,104.9,0.3,1.45,89.0,1.0333,0.3,1.45
2022-06-29 00:32:00,0.1,0.1,0.75,1.1,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,9.7503,5604.75,96512.0,562740.0,90907.25,7591728.4,182.5,136.9,1.6188756E7,2.75,0,36.8181,0.0,2.75,93.45,0.2,1.25,89.0,0.9166,0.2,1.25
2022-06-29 00:33:00,0.15,0.15,0.75,1.25,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.7694,5580.3,96665.6,562740.0,91085.3,7591786.4,167.9,115.95,1.6188756E7,2.9,0,39.7586,0.0,2.9,107.45,0.2,1.15,89.0,0.9666,0.2,1.15
2022-06-29 00:34:00,0.05,0.05,0.8,1.15,1.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,9.9156,3806.9,96256.0,562740.0,92449.1,7591356.2,186.15,137.05,1.6188756E7,3.05,0,37.6393,0.0,3.05,106.55,0.2,1.25,89.0,1.0166,0.2,1.25
2022-06-29 00:35:00,0.05,0.05,0.75,0.95,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.8157,4738.65,96256.0,562740.0,91517.35,7590742.4,184.4,128.8,1.6188756E7,2.2,0,30.5,0.0,2.2,61.45,0.2,0.95,89.0,0.7333,0.2,0.95
2022-06-29 00:36:00,0.05,0.05,0.7,1.1,1.305,0.05,30.0,0,0,0,0.0,0,0.05,4.8,7.0,0.25,6.15,9.2401,9567.25,95718.4,562276.8,86151.15,7591325.0,207.3,152.25,1.6188756E7,2.9,0,37.3448,0.0,2.9,96.35,0.25,6.15,89.0,0.9666,0.2,1.35
2022-06-29 00:37:00,0.05,0.05,0.75,1.25,1.24,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.38,16640.0,94771.2,561196.0,78131.2,7592211.6,166.45,124.6,1.6188756E7,3.35,0,24.1343,0.0,3.35,72.8,0.2,0.9,89.0,1.1166,0.2,0.9
2022-06-29 00:38:00,0.1,0.1,0.95,1.1,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.05,8.4427,16259.9,94976.0,561196.0,78716.1,7591725.2,201.25,144.45,1.6188756E7,2.85,0,40.4561,0.0,2.85,107.9,0.25,1.05,89.0,0.95,0.25,1.05
2022-06-29 00:39:00,0.05,0.05,0.65,1.05,1.28,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.3344,17013.9,94720.0,561196.0,77706.1,7591996.4,158.15,116.9,1.6188756E7,2.6,0,50.6153,0.0,2.6,125.15,0.15,0.8,89.0,0.8666,0.15,0.8
2022-06-29 00:40:00,0.05,0.05,0.65,0.9,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,8.3923,16473.45,94720.0,561196.0,78246.55,7592370.0,194.6,140.6,1.6188756E7,2.35,0,29.7659,0.0,2.35,64.15,0.2,1.2,89.0,0.7833,0.2,1.2
2022-06-29 00:41:00,0.0,0.0,0.95,1.4,1.835,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.0,8.5125,15788.2,95155.2,561196.0,79367.0,7592429.8,189.95,141.25,1.6188756E7,3.45,0,35.7391,0.0,3.45,115.35,0.25,1.0,89.0,1.15,0.25,1.0
2022-06-29 00:42:00,0.0,0.0,0.85,1.0,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.7,8.4829,16140.85,95232.0,561196.0,79091.15,7592374.8,208.6,147.95,1.6188756E7,2.65,0,27.4528,0.0,2.65,67.15,0.2,0.7,89.0,0.8833,0.2,0.7
2022-06-29 00:43:00,0.0,0.0,0.95,1.1,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,8.4708,16253.95,95232.0,561196.0,78978.05,7592121.8,193.4,142.7,1.6188756E7,2.9,0,34.2758,0.0,2.9,92.1,0.2,0.85,89.0,0.9666,0.2,0.85
2022-06-29 00:44:00,0.1,0.1,0.85,1.1,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.4367,16572.25,95232.0,561196.0,78659.75,7592469.2,180.35,127.75,1.6188756E7,2.8,0,50.8928,0.0,2.8,136.65,0.2,1.1,89.0,0.9333,0.2,1.1
2022-06-29 00:45:00,0.05,0.05,0.95,1.1,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.35,8.4386,16144.7,94822.4,561196.0,78677.7,7592025.0,204.9,150.65,1.6188756E7,2.85,0,45.8421,0.0,2.85,122.8,0.2,1.35,88.85,0.95,0.2,1.35
2022-06-29 00:46:00,0.0,0.0,0.9,1.15,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,8.57,14970.9,94873.6,561196.0,79902.7,7591739.0,187.1,133.9,1.6188756E7,2.75,0,36.7272,0.0,2.75,93.45,0.2,1.2,89.0,0.9166,0.2,1.2
2022-06-29 00:47:00,0.1,0.1,0.7,1.1,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,8.5997,14744.45,94924.8,561196.0,80180.35,7591198.4,190.55,143.85,1.6188756E7,2.5,0,42.32,0.0,2.5,99.3,0.2,1.3,89.0,0.8333,0.2,1.3
2022-06-29 00:48:00,0.1,0.1,0.75,1.2,2.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.5412,15597.8,95232.0,561196.0,79634.2,7590613.8,211.35,151.25,1.6188756E7,3.0,0,37.4,0.0,3.0,105.6,0.2,1.05,88.85,1.0,0.2,1.05
2022-06-29 00:49:00,0.05,0.05,1.0,1.15,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.605,15002.85,95232.0,561196.0,80229.15,7590689.2,189.7,141.3,1.6188756E7,2.95,0,43.8135,0.0,2.95,121.5,0.2,1.15,87.0,0.9833,0.2,1.15
2022-06-29 00:50:00,0.1,0.1,0.75,1.1,2.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.6147,14912.3,95232.0,561196.0,80319.7,7590789.2,202.8,149.4,1.6188756E7,2.8,0,47.4642,0.0,2.8,126.5,0.2,0.95,87.0,0.9333,0.2,0.95
2022-06-29 00:51:00,0.0,0.0,0.95,1.2,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.7507,13644.05,95232.0,561196.0,81587.95,7590875.8,210.55,146.45,1.6188756E7,3.0,0,26.1666,0.0,3.0,70.15,0.2,0.95,87.35,1.0,0.2,0.95
2022-06-29 00:52:00,0.0,0.0,0.8,0.85,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,8.742,13725.55,95232.0,561196.0,81506.45,7590061.4,202.85,151.7,1.6188756E7,2.05,0,32.7073,0.0,2.05,61.8,0.2,1.25,88.9,0.6833,0.2,1.25
2022-06-29 00:53:00,0.05,0.05,0.85,1.15,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,8.7756,13028.15,94848.0,561196.0,81819.85,7590119.0,199.3,147.2,1.6188756E7,2.7,0,31.9629,0.0,2.7,80.35,0.15,0.6,89.0,0.9,0.15,0.6
2022-06-29 00:54:00,0.1,0.1,0.7,1.1,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.55,8.7747,12908.4,94720.0,561196.0,81811.6,7590032.2,185.2,136.95,1.6188756E7,2.9,0,38.3275,0.0,2.9,104.65,0.25,1.55,88.65,0.9666,0.25,1.55
2022-06-29 00:55:00,0.05,0.05,0.8,1.3,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.7867,12796.4,94720.0,561196.0,81923.6,7589536.0,191.95,138.9,1.6188756E7,3.45,0,28.5217,0.0,3.45,90.4,0.2,1.0,87.0,1.15,0.2,1.0
2022-06-29 00:56:00,0.05,0.05,0.85,1.2,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.8943,11793.4,94720.0,561196.0,82926.6,7589639.0,181.65,132.85,1.6188756E7,2.95,0,49.1016,0.0,2.95,137.8,0.2,1.1,87.0,0.9833,0.2,1.1
2022-06-29 00:57:00,0.0,0.0,0.9,1.25,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.1,8.8117,12563.9,94720.0,561196.0,82156.1,7588993.4,175.5,129.9,1.6188756E7,3.1,0,35.1774,0.0,3.1,101.45,0.25,1.1,87.1,1.0333,0.25,1.1
2022-06-29 00:58:00,0.05,0.05,0.7,1.4,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.9642,11193.25,94771.2,561196.0,83577.95,7589465.4,207.6,154.85,1.6188756E7,3.7,0,37.2027,0.0,3.7,128.25,0.2,1.15,88.4,1.2333,0.2,1.15
2022-06-29 00:59:00,0.05,0.05,0.8,1.35,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.45,8.8174,12638.0,94848.0,561196.0,82210.0,7588587.2,208.95,144.0,1.6188756E7,3.6,0,44.1666,0.0,3.6,149.75,0.25,1.45,88.2,1.2,0.25,1.45
2022-06-29 01:00:00,0.05,0.05,0.65,0.8,2.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.0148,10772.6,94822.4,561196.0,84049.8,7587106.8,200.35,146.7,1.6188756E7,2.05,0,33.1951,0.0,2.05,62.75,0.2,0.95,87.0,0.6833,0.2,0.95
2022-06-29 01:01:00,0.0,0.0,0.8,0.85,1.34,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.05,8.9431,11466.55,94848.0,561196.0,83381.45,7586036.0,193.25,145.1,1.6188756E7,2.05,0,38.0731,0.0,2.05,72.2,0.15,1.05,87.0,0.6833,0.15,1.05
2022-06-29 01:02:00,0.0,0.0,0.7,0.7,1.2449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.5,9.0042,10768.75,94720.0,561196.0,83951.25,7585913.2,200.05,143.25,1.6188756E7,1.65,0,31.4242,0.0,1.65,47.95,0.15,0.5,87.8,0.5499,0.15,0.5
2022-06-29 01:03:00,0.05,0.05,0.8,0.85,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,9.0704,10151.85,94720.0,561196.0,84568.15,7586843.2,197.85,148.1,1.6188756E7,1.95,0,30.8974,0.0,1.95,55.4,0.15,0.75,89.0,0.65,0.15,0.75
2022-06-29 01:04:00,0.0,0.0,0.85,1.05,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.1145,9740.2,94720.0,561196.0,84979.8,7586997.8,204.45,141.8,1.6188756E7,2.65,0,26.1886,0.0,2.65,61.25,0.2,1.0,89.0,0.8833,0.2,1.0
2022-06-29 01:05:00,0.15,0.15,0.85,0.85,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.7,9.0201,10620.9,94720.0,561196.0,84099.1,7586224.4,198.1,147.15,1.6188756E7,2.2,0,52.0,0.0,2.2,109.05,0.2,0.7,89.0,0.7333,0.2,0.7
2022-06-29 01:06:00,0.0,0.0,0.45,0.85,1.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,9.0892,9976.5,94720.0,561196.0,84743.5,7585578.8,203.8,148.1,1.6188756E7,1.95,0,31.0769,0.0,1.95,55.95,0.15,0.6,89.0,0.65,0.15,0.6
2022-06-29 01:07:00,0.05,0.05,0.75,0.9,1.63,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,9.063,10220.55,94720.0,561196.0,84499.45,7585198.2,211.45,149.5,1.6188756E7,2.4,0,39.0,0.0,2.4,86.9,0.2,0.8,89.0,0.7999,0.2,0.8
2022-06-29 01:08:00,0.05,0.05,0.6,0.85,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.118,9707.85,94720.0,561196.0,85012.15,7585458.6,211.2,157.8,1.6188756E7,2.2,0,36.3863,0.0,2.2,74.65,0.15,0.7,89.0,0.7333,0.15,0.7
2022-06-29 01:09:00,0.05,0.05,0.7,0.85,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.0801,10393.4,95052.8,561196.0,84659.4,7585390.4,182.05,133.8,1.6188756E7,2.15,0,36.7209,0.0,2.15,73.55,0.2,1.0,89.0,0.7166,0.2,1.0
2022-06-29 01:10:00,0.05,0.05,0.65,0.85,2.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.1838,9606.3,95232.0,561196.0,85625.7,7585415.0,208.05,147.85,1.6188756E7,2.05,0,47.0731,0.0,2.05,91.7,0.15,0.8,89.0,0.6833,0.15,0.8
2022-06-29 01:11:00,0.05,0.05,0.9,1.05,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.1759,9680.0,95232.0,561196.0,85552.0,7585351.8,171.65,127.7,1.6188756E7,2.45,0,31.0612,0.0,2.45,70.05,0.2,1.0,89.0,0.8166,0.2,1.0
2022-06-29 01:12:00,0.05,0.05,0.55,0.75,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.2306,9170.0,95232.0,561196.0,86062.0,7585101.8,186.65,133.65,1.6188756E7,1.9,0,30.9473,0.0,1.9,54.2,0.15,0.7,89.0,0.6333,0.15,0.7
2022-06-29 01:13:00,0.15,0.15,0.6,0.95,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.1961,9491.5,95232.0,561196.0,85740.5,7584040.2,185.25,132.75,1.6188756E7,2.4,0,57.4375,0.0,2.4,131.8,0.2,1.15,89.0,0.7999,0.2,1.15
2022-06-29 01:14:00,0.0,0.0,0.7,0.85,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.1,9.2974,8546.9,95232.0,561196.0,86685.1,7583681.4,204.55,152.8,1.6188756E7,1.95,0,42.6153,0.0,1.95,79.1,0.15,1.1,89.0,0.65,0.15,1.1
2022-06-29 01:15:00,0.05,0.05,0.5,0.7,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.285,8227.55,94796.8,561196.0,86569.25,7583705.6,176.55,129.25,1.6188756E7,1.6,0,47.1562,0.0,1.6,71.55,0.15,0.9,89.0,0.5333,0.15,0.9
2022-06-29 01:16:00,0.05,0.05,0.75,0.9,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.3613,7848.8,95129.6,561196.0,87280.8,7583104.2,196.5,137.1,1.6188756E7,2.2,0,27.2272,0.0,2.2,54.6,0.2,1.1,89.0,0.7333,0.2,1.1
2022-06-29 01:17:00,0.0,0.0,0.8,0.85,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,9.323,7796.05,94720.0,561196.0,86923.95,7583102.8,188.3,138.35,1.6188756E7,2.0,0,30.175,0.0,2.0,55.35,0.15,0.95,89.0,0.6666,0.15,0.95
2022-06-29 01:18:00,0.0,0.0,0.55,0.7,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.3689,7470.35,94822.4,561196.0,87352.05,7582742.0,176.1,131.25,1.6188756E7,1.75,0,26.4857,0.0,1.75,42.5,0.15,0.7,89.0,0.5833,0.15,0.7
2022-06-29 01:19:00,0.05,0.05,0.65,1.0,2.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,9.3646,7408.45,94720.0,561196.0,87311.55,7582627.4,210.9,157.45,1.6188756E7,2.45,0,33.9183,0.0,2.45,76.85,0.2,0.8,89.0,0.8166,0.2,0.8
2022-06-29 01:20:00,0.05,0.05,0.85,1.05,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.4252,6843.75,94720.0,561196.0,87876.25,7581864.2,174.7,128.7,1.6188756E7,2.4,0,56.7708,0.0,2.4,130.9,0.15,0.8,89.0,0.7999,0.15,0.8
