time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-18 05:07:00,0.0,0.05,1.05,1.8,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.45,8.5064,13873.8,93184.0,560228.0,79310.2,7513713.6,217.75,167.35,1.6188756E7,4.85,0,21.0309,0.0,4.85,88.85,0.3,1.45,88.0,1.6166,0.3,1.45
2022-06-18 05:08:00,0.0,0.05,1.05,1.7,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.5,8.5493,13474.0,93184.0,560228.0,79710.0,7513308.2,219.5,168.35,1.6188756E7,4.65,0,22.4301,0.0,4.65,91.65,0.3,1.5,88.0,1.55,0.3,1.5
2022-06-18 05:09:00,0.0,0.0,1.0,1.7,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.95,8.6391,12636.85,93184.0,560228.0,80547.15,7512750.0,191.65,145.05,1.6188756E7,4.3,0,22.4418,0.0,4.3,85.15,0.3,1.95,88.0,1.4333,0.3,1.95
2022-06-18 05:10:00,0.0,0.0,0.8,1.85,2.135,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.65,8.6369,12657.6,93184.0,560228.0,80526.4,7512925.2,208.5,161.2,1.6188756E7,4.8,0,22.3229,0.0,4.8,95.2,0.3,1.65,88.0,1.5999,0.3,1.65
2022-06-18 05:11:00,0.0,0.0,0.9,1.85,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.9,8.7576,11531.45,93184.0,560228.0,81652.55,7512026.8,192.95,150.85,1.6188756E7,4.9,0,21.4897,0.0,4.9,94.1,0.3,1.9,88.0,1.6333,0.3,1.9
2022-06-18 05:12:00,0.0,0.0,0.9,1.85,2.0799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.45,8.8023,11115.3,93184.0,560228.0,82068.7,7512085.0,206.05,161.95,1.6188756E7,4.85,0,21.8865,0.0,4.85,94.1,0.3,1.45,88.0,1.6166,0.3,1.45
2022-06-18 05:13:00,0.0,0.0,0.8,1.7,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.45,8.7713,11403.95,93184.0,560228.0,81780.05,7511794.6,207.65,166.0,1.6188756E7,4.4,0,24.3636,0.0,4.4,95.5,0.3,1.45,88.0,1.4666,0.3,1.45
2022-06-18 05:14:00,0.05,0.05,0.9,1.8,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.6,8.8974,10330.6,93286.4,560228.0,82955.8,7512368.8,220.35,172.5,1.6188756E7,4.55,0,24.3406,0.0,4.55,99.2,0.3,1.6,88.0,1.5166,0.3,1.6
2022-06-18 05:15:00,0.25,0.25,0.95,1.8,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.7,8.8687,11007.9,93696.0,560228.0,82688.1,7511877.0,234.6,174.2,1.6188756E7,4.6,0,23.3695,0.0,4.6,95.6,0.3,1.7,88.0,1.5333,0.3,1.7
2022-06-18 05:16:00,0.0,0.0,0.95,1.8,2.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.55,8.9703,9625.35,93260.8,560228.0,83635.45,7511542.2,221.9,170.6,1.6188756E7,4.85,0,21.1649,0.0,4.85,91.4,0.3,1.55,88.0,1.6166,0.3,1.55
2022-06-18 05:17:00,0.0,0.05,0.85,1.6,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.3,8.9623,9674.4,93235.2,560228.0,83560.8,7511141.2,228.9,170.6,1.6188756E7,4.15,0,21.265,0.0,4.15,79.4,0.3,1.3,87.85,1.3833,0.3,1.3
2022-06-18 05:18:00,0.0,0.0,1.0,1.75,2.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.75,9.0429,8897.65,93209.6,560228.0,84311.95,7510579.4,209.8,167.35,1.6188756E7,4.55,0,22.2637,0.0,4.55,89.1,0.3,1.75,86.35,1.5166,0.3,1.75
2022-06-18 05:19:00,0.05,0.05,1.1,1.9,2.1399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.45,8.9854,9407.6,93184.0,560228.0,83776.4,7510621.4,205.6,161.1,1.6188756E7,4.65,0,22.6881,0.0,4.65,94.75,0.3,1.45,86.0,1.55,0.3,1.45
2022-06-18 05:20:00,0.05,0.05,0.8,1.3,2.095,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,0.95,9.0637,8678.3,93184.0,560228.0,84505.7,7510039.8,215.85,160.15,1.6188756E7,3.45,0,21.6956,0.0,3.45,66.75,0.25,0.95,86.0,1.15,0.25,0.95
2022-06-18 05:21:00,0.05,0.05,1.05,1.55,2.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.65,9.0667,8650.05,93184.0,560228.0,84533.95,7509168.2,210.6,167.35,1.6188756E7,4.4,0,23.5568,0.0,4.4,94.05,0.3,1.65,86.0,1.4666,0.3,1.65
2022-06-18 05:22:00,0.0,0.0,1.05,1.55,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.15,9.1643,7739.6,93184.0,560228.0,85444.4,7509012.2,179.5,140.05,1.6188756E7,3.95,0,23.1772,0.0,3.95,82.5,0.25,1.15,86.75,1.3166,0.25,1.15
2022-06-18 05:23:00,0.1,0.1,0.95,1.65,2.125,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.25,9.2439,7048.75,93235.2,560228.0,86186.45,7508788.2,224.55,171.1,1.6188756E7,4.45,0,20.7752,0.0,4.45,81.5,0.3,1.25,88.0,1.4833,0.3,1.25
2022-06-18 05:24:00,0.05,0.1,1.05,1.85,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.75,9.2233,7574.25,93568.0,560228.0,85993.75,7508503.2,200.3,159.15,1.6188756E7,4.9,0,22.1428,0.0,4.9,95.4,0.3,1.75,88.0,1.6333,0.3,1.75
2022-06-18 05:25:00,0.0,0.0,1.1,1.6,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.5,9.3096,6564.4,93363.2,560228.0,86798.8,7507756.6,231.4,171.8,1.6188756E7,4.45,0,25.9213,0.0,4.45,104.2,0.3,1.5,88.0,1.4833,0.3,1.5
2022-06-18 05:26:00,0.05,0.05,1.0,2.0,1.2449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.75,9.3371,6128.45,93184.0,560228.0,87055.55,7508140.2,195.5,152.2,1.6188756E7,5.15,0,23.233,0.0,5.15,107.2,0.3,1.75,88.0,1.7166,0.3,1.75
2022-06-18 05:27:00,0.15,0.15,0.8,2.0,1.33,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,2.0,9.2847,6617.2,93184.0,560228.0,86566.8,7507438.2,206.1,150.3,1.6188756E7,5.2,0,23.4134,0.0,5.2,109.1,0.35,2.0,88.0,1.7333,0.35,2.0
2022-06-18 05:28:00,0.0,0.0,0.9,2.0,1.295,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.65,9.3957,5582.25,93184.0,560228.0,87601.75,7506581.0,202.35,161.2,1.6188756E7,5.4,0,20.5555,0.0,5.4,98.15,0.35,1.65,88.0,1.8,0.35,1.65
2022-06-18 05:29:00,0.0,0.0,0.7,1.6,1.3599,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,9.4409,5212.5,93235.2,560228.0,88022.7,7506329.8,180.85,138.8,1.6188756E7,4.05,0,20.5185,0.0,4.05,72.1,0.25,1.3,88.0,1.3499,0.25,1.3
2022-06-18 05:30:00,0.05,0.05,0.95,1.6,1.395,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.5,9.5118,4499.9,93184.0,560228.0,88684.1,7506588.8,215.85,158.55,1.6188756E7,4.15,0,25.4337,0.0,4.15,95.1,0.3,1.5,88.0,1.3833,0.3,1.5
2022-06-18 05:31:00,0.05,0.05,1.1,2.25,1.35,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,2.25,9.5457,4184.25,93184.0,560228.0,88999.75,7506100.8,212.3,171.75,1.6188756E7,6.0,0,22.2833,0.0,6.0,117.95,0.35,2.25,88.0,2.0,0.35,2.25
2022-06-18 05:32:00,0.05,0.05,1.2,2.0,2.065,0.05,30.0,0,0,0,0.0,0,0.05,4.35,7.0,0.4,6.25,9.4059,5487.8,93184.0,560228.0,87696.2,7505816.2,225.05,180.0,1.6188756E7,5.15,0,21.5145,0.0,5.15,97.5,0.3999,6.25,87.4,1.7166,0.35,1.9
2022-06-18 05:33:00,0.0,0.0,1.05,2.25,2.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.45,8.1284,17397.9,93184.0,560228.0,75786.1,7505684.0,230.3,182.5,1.6188756E7,5.6,0,20.1339,0.0,5.6,99.3,0.3,1.45,88.0,1.8666,0.3,1.45
2022-06-18 05:34:00,0.0,0.0,1.05,2.3,2.125,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.15,8.22,16544.45,93184.0,560228.0,76639.55,7505307.8,221.95,179.65,1.6188756E7,6.15,0,21.4146,0.0,6.15,118.25,0.4,2.15,88.0,2.05,0.4,2.15
2022-06-18 05:35:00,0.05,0.05,1.25,2.3,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,2.0,8.2612,16160.05,93184.0,560228.0,77023.95,7505513.2,246.45,195.25,1.6188756E7,6.2,0,22.1935,0.0,6.2,122.5,0.35,2.0,87.45,2.0666,0.35,2.0
2022-06-18 05:36:00,0.0,0.0,1.1,2.1,2.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.3,8.327,15546.7,93184.0,560228.0,77637.3,7505543.4,243.7,190.85,1.6188756E7,5.5,0,21.0818,0.0,5.5,102.55,0.35,1.3,86.0,1.8333,0.35,1.3
2022-06-18 05:37:00,0.05,0.05,1.1,2.1,2.1399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.85,8.4278,14607.15,93184.0,560228.0,78576.85,7503852.4,222.85,170.85,1.6188756E7,5.5,0,21.3454,0.0,5.5,103.75,0.35,1.85,86.0,1.8333,0.35,1.85
2022-06-18 05:38:00,0.0,0.0,1.1,2.35,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,1.85,8.4398,14520.8,93209.6,560228.0,78688.8,7503864.0,227.0,173.2,1.6188756E7,6.35,0,21.244,0.0,6.35,119.3,0.4,1.85,86.0,2.1166,0.4,1.85
2022-06-18 05:39:00,0.05,0.05,1.15,2.25,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.8,8.3816,15037.6,93184.0,560228.0,78146.4,7503592.0,204.6,165.2,1.6188756E7,6.2,0,21.0645,0.0,6.2,114.3,0.35,1.8,86.0,2.0666,0.35,1.8
2022-06-18 05:40:00,0.05,0.05,0.9,1.75,2.1399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.5,8.4529,14373.2,93184.0,560228.0,78810.8,7503672.8,219.65,173.0,1.6188756E7,4.6,0,22.1521,0.0,4.6,90.15,0.3,1.5,86.9,1.5333,0.3,1.5
2022-06-18 05:41:00,0.0,0.0,0.95,2.4,2.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.25,8.5805,13182.65,93184.0,560228.0,80001.35,7502867.8,220.65,174.3,1.6188756E7,6.5,0,21.1153,0.0,6.5,121.65,0.4,2.25,88.0,2.1666,0.4,2.25
2022-06-18 05:42:00,0.0,0.0,1.35,1.95,2.135,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.65,8.5957,13041.5,93184.0,560228.0,80142.5,7503355.0,225.5,179.55,1.6188756E7,5.1,0,20.4117,0.0,5.1,91.1,0.3,1.65,88.0,1.7,0.3,1.65
2022-06-18 05:43:00,0.0,0.0,1.05,2.35,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.3,8.6472,12561.15,93184.0,560228.0,80622.85,7502823.4,237.7,184.3,1.6188756E7,6.35,0,22.5669,0.0,6.35,126.5,0.4,2.3,88.0,2.1166,0.4,2.3
2022-06-18 05:44:00,0.0,0.05,1.15,2.15,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.7,8.6151,12860.15,93184.0,560228.0,80323.85,7503230.0,224.5,173.35,1.6188756E7,5.55,0,20.1531,0.0,5.55,98.2,0.35,1.7,87.9,1.85,0.35,1.7
2022-06-18 05:45:00,0.0,0.0,1.15,2.5,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.2,8.6889,12172.0,93184.0,560228.0,81012.0,7503075.2,244.45,191.7,1.6188756E7,6.6,0,27.0,0.0,6.6,162.6,0.4,2.2,86.25,2.1999,0.4,2.2
2022-06-18 05:46:00,0.0,0.0,1.15,2.15,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,2.0,8.8343,10816.3,93184.0,560228.0,82367.7,7502638.4,228.05,186.3,1.6188756E7,5.9,0,25.5932,0.0,5.9,135.1,0.35,2.0,86.0,1.9666,0.35,2.0
2022-06-18 05:47:00,0.0,0.0,1.1,2.2,2.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,2.1,8.8275,10879.75,93184.0,560228.0,82304.25,7501524.0,229.15,174.25,1.6188756E7,5.75,0,21.7304,0.0,5.75,109.9,0.35,2.1,86.0,1.9166,0.35,2.1
2022-06-18 05:48:00,0.05,0.05,0.85,2.25,2.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,2.15,8.9323,9903.5,93184.0,560228.0,83280.5,7501165.2,236.15,188.6,1.6188756E7,6.15,0,28.7317,0.0,6.15,160.4,0.35,2.15,86.0,2.05,0.35,2.15
2022-06-18 05:49:00,0.0,0.0,1.25,2.35,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.5,8.9909,9407.55,93235.2,560228.0,83827.65,7500186.4,222.65,180.1,1.6188756E7,6.2,0,24.8951,0.0,6.2,139.55,0.4,2.5,86.0,2.0666,0.4,2.5
2022-06-18 05:50:00,0.0,0.0,1.3,2.0,1.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.85,8.9589,9655.1,93184.0,560228.0,83528.9,7500043.0,221.35,169.15,1.6188756E7,5.45,0,29.7798,0.0,5.45,148.35,0.35,1.85,86.25,1.8166,0.35,1.85
2022-06-18 05:51:00,0.05,0.05,1.25,2.35,1.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,2.0,9.0185,9099.1,93184.0,560228.0,84084.9,7499657.8,240.25,191.4,1.6188756E7,6.25,0,22.504,0.0,6.25,126.6,0.35,2.0,87.1,2.0833,0.35,2.0
2022-06-18 05:52:00,0.0,0.0,1.15,1.95,1.325,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.65,9.0701,8618.3,93184.0,560228.0,84565.7,7499365.8,228.6,185.2,1.6188756E7,5.0,0,25.5799,0.0,5.0,115.4,0.3,1.65,88.0,1.6666,0.3,1.65
2022-06-18 05:53:00,0.0,0.0,1.05,2.1,1.33,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.65,9.0812,8514.95,93184.0,560228.0,84669.05,7499016.4,226.95,180.55,1.6188756E7,5.55,0,25.5405,0.0,5.55,127.3,0.35,1.65,88.0,1.85,0.35,1.65
2022-06-18 05:54:00,0.0,0.0,1.05,2.25,1.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.75,9.2432,7004.45,93184.0,560228.0,86179.55,7499079.8,254.85,194.15,1.6188756E7,5.85,0,32.5299,0.0,5.85,174.8,0.35,1.75,88.0,1.95,0.35,1.75
2022-06-18 05:55:00,0.05,0.05,1.05,2.3,1.3899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.1,9.1696,7690.45,93184.0,560228.0,85493.55,7498677.0,235.35,189.6,1.6188756E7,6.1,0,32.8852,0.0,6.1,185.8,0.4,2.1,88.0,2.0333,0.4,2.1
2022-06-18 05:56:00,0.1,0.1,0.85,2.15,1.845,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.95,9.2385,7048.45,93184.0,560228.0,86135.55,7498603.0,233.45,190.05,1.6188756E7,5.7,0,29.7894,0.0,5.7,154.6,0.35,1.95,88.0,1.9,0.35,1.95
2022-06-18 05:57:00,0.15,0.15,1.3,2.25,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,2.0,9.3523,5986.8,93184.0,560228.0,87197.2,7498686.8,248.2,195.4,1.6188756E7,6.3,0,40.3492,0.0,6.3,238.05,0.35,2.0,88.0,2.1,0.35,2.0
2022-06-18 05:58:00,0.0,0.0,1.2,2.2,2.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,1.9,9.3649,5869.4,93184.0,560228.0,87314.6,7498041.8,212.85,169.0,1.6188756E7,6.2,0,30.7338,0.0,6.2,175.95,0.4,1.9,88.0,2.0666,0.4,1.9
2022-06-18 05:59:00,0.1,0.1,1.25,2.15,2.11,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,2.05,9.3776,5751.55,93184.0,560228.0,87432.45,7497843.8,237.65,192.25,1.6188756E7,5.85,0,27.5042,0.0,5.85,146.25,0.35,2.05,88.0,1.95,0.35,2.05
2022-06-18 06:00:00,0.2,0.2,1.2,2.35,2.245,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,1.9,9.4924,4885.95,93388.8,560228.0,88502.85,7500195.4,258.9,206.8,1.6188756E7,6.45,0,47.4263,0.0,6.45,291.1,0.4,1.9,88.0,2.15,0.4,1.9
2022-06-18 06:01:00,0.1,0.1,1.1,2.85,2.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,1.95,9.5083,4891.4,93542.4,560228.0,88651.0,7501220.8,234.8,193.3,1.6188756E7,7.55,0,46.5695,0.0,7.55,333.25,0.4,1.95,86.75,2.5166,0.4,1.95
2022-06-18 06:02:00,0.15,0.15,1.05,2.8,2.13,0.05,30.0,0,0,0,0.0,0,0.05,4.5,7.0,0.5,6.85,9.3738,5940.4,93337.6,560228.0,87397.2,7500486.0,250.45,203.2,1.6188756E7,7.65,0,44.4444,0.0,7.65,320.45,0.5,6.85,86.0,2.55,0.45,2.35
2022-06-18 06:03:00,0.05,0.05,1.1,2.65,2.245,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.35,8.1873,16848.65,93184.0,560228.0,76335.35,7500185.4,235.9,183.9,1.6188756E7,7.1,0,38.0845,0.0,7.1,252.95,0.45,2.35,86.0,2.3666,0.45,2.35
2022-06-18 06:04:00,0.2,0.2,1.3,2.85,2.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.65,8.1737,16975.95,93184.0,560228.0,76208.05,7500274.4,277.1,226.45,1.6188756E7,7.8,0,42.9743,0.0,7.8,316.2,0.45,2.65,86.0,2.6,0.45,2.65
2022-06-18 06:05:00,0.15,0.15,1.3,2.75,2.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.2,8.2731,16049.35,93184.0,560228.0,77134.65,7499675.2,260.15,215.4,1.6188756E7,7.4,0,47.7162,0.0,7.4,335.1,0.4,2.2,86.0,2.4666,0.4,2.2
2022-06-18 06:06:00,0.15,0.15,1.0,2.5,2.2199,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.4,8.3673,15196.05,93209.6,560228.0,78013.55,7498887.2,234.45,190.8,1.6188756E7,6.45,0,46.3333,0.0,6.45,283.0,0.4,2.4,86.0,2.15,0.4,2.4
2022-06-18 06:07:00,0.05,0.05,1.15,2.9,2.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.05,8.4425,14597.45,93312.0,560228.0,78714.55,7498173.6,249.5,202.15,1.6188756E7,7.85,0,43.4203,0.0,7.85,320.95,0.45,2.05,86.0,2.6166,0.45,2.05
2022-06-18 06:08:00,0.05,0.05,1.0,2.2,2.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,2.45,8.5191,14267.45,93696.0,560228.0,79428.55,7498490.2,256.85,202.2,1.6188756E7,5.95,0,41.0,0.0,5.95,228.35,0.35,2.45,86.0,1.9833,0.35,2.45
2022-06-18 06:09:00,0.1,0.1,1.2,2.7,2.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,1.75,8.4732,14592.95,93593.6,560228.0,79000.65,7497759.0,245.6,194.65,1.6188756E7,7.45,0,46.9194,0.0,7.45,332.2,0.45,1.75,87.5,2.4833,0.45,1.75
2022-06-18 06:10:00,0.25,0.25,1.25,2.8,2.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.5,8.5616,13743.25,93568.0,560228.0,79824.75,7496681.4,286.9,232.7,1.6188756E7,7.65,0,48.1764,0.0,7.65,349.9,0.45,2.5,88.0,2.55,0.45,2.5
2022-06-18 06:11:00,0.15,0.2,1.25,2.55,2.31,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.65,8.5932,13064.75,93184.0,560228.0,80119.25,7495632.6,249.75,204.7,1.6188756E7,7.25,0,46.1931,0.0,7.25,315.95,0.4,2.65,88.0,2.4166,0.4,2.65
2022-06-18 06:12:00,0.05,0.05,1.2,2.65,2.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.75,8.6674,12577.8,93388.8,560228.0,80811.0,7495332.8,253.45,210.55,1.6188756E7,7.45,0,44.4899,0.0,7.45,312.35,0.45,2.75,88.0,2.4833,0.45,2.75
2022-06-18 06:13:00,0.15,0.15,1.05,2.85,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.85,8.7201,11881.5,93184.0,560228.0,81302.5,7495247.4,254.1,208.85,1.6188756E7,7.6,0,45.1381,0.0,7.6,324.05,0.45,2.85,88.0,2.5333,0.45,2.85
2022-06-18 06:14:00,0.1,0.1,1.15,2.15,2.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.95,8.7852,11402.8,93312.0,560228.0,81909.2,7494615.2,256.8,209.4,1.6188756E7,5.8,0,39.3275,0.0,5.8,213.6,0.35,1.95,88.0,1.9333,0.35,1.95
2022-06-18 06:15:00,0.05,0.05,1.1,2.6,2.37,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.25,8.8329,10983.75,93337.6,560228.0,82353.85,7493968.0,281.95,231.45,1.6188756E7,6.9,0,43.4855,0.0,6.9,283.2,0.4,2.25,88.0,2.3,0.4,2.25
2022-06-18 06:16:00,0.05,0.05,1.15,2.65,2.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.95,8.9641,9606.3,93184.0,560228.0,83577.7,7494276.8,274.05,219.55,1.6188756E7,7.4,0,35.2094,0.0,7.4,241.9,0.4,2.95,88.0,2.4666,0.4,2.95
2022-06-18 06:17:00,0.05,0.05,1.1,2.8,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.05,8.9798,9460.55,93184.0,560228.0,83723.45,7493508.4,290.45,231.4,1.6188756E7,7.65,0,41.2418,0.0,7.65,297.65,0.45,2.05,88.0,2.55,0.45,2.05
2022-06-18 06:18:00,0.1,0.1,0.95,2.8,1.565,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.3,9.0916,8418.2,93184.0,560228.0,84765.8,7492752.4,284.35,228.7,1.6188756E7,7.7,0,32.1298,0.0,7.7,228.1,0.45,2.3,88.0,2.5666,0.45,2.3
2022-06-18 06:19:00,0.15,0.15,1.2,2.9,1.46,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.6,9.0633,8681.25,93184.0,560228.0,84502.75,7492881.2,262.2,218.2,1.6188756E7,7.7,0,43.7012,0.0,7.7,316.7,0.45,2.6,88.0,2.5666,0.45,2.6
2022-06-18 06:20:00,0.1,0.1,1.35,2.4,1.505,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.5,9.2172,7247.15,93184.0,560228.0,85936.85,7492573.0,230.1,187.5,1.6188756E7,6.65,0,34.2781,0.0,6.65,210.45,0.4,2.5,88.0,2.2166,0.4,2.5
2022-06-18 06:21:00,0.2,0.2,1.35,2.65,1.475,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.2,9.2772,6687.15,93184.0,560228.0,86496.85,7492272.2,268.95,222.95,1.6188756E7,7.2,0,47.75,0.0,7.2,326.55,0.4,2.2,88.0,2.4,0.4,2.2
2022-06-18 06:22:00,0.15,0.15,1.2,2.7,1.44,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.65,9.3054,6424.3,93184.0,560228.0,86759.7,7491764.2,268.0,224.4,1.6188756E7,7.5,0,39.5266,0.0,7.5,276.3,0.45,2.65,88.0,2.5,0.45,2.65
2022-06-18 06:23:00,0.2,0.2,1.0,3.05,1.395,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.5,9.3211,6278.5,93184.0,560228.0,86905.5,7491323.6,286.05,227.85,1.6188756E7,8.35,0,37.6467,0.0,8.35,292.55,0.5,2.5,88.0,2.7833,0.5,2.5
2022-06-18 06:24:00,0.15,0.15,1.4,2.85,2.125,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,1.8,9.3689,5832.25,93184.0,560228.0,87351.75,7490889.4,257.7,213.45,1.6188756E7,7.5,0,42.6333,0.0,7.5,301.85,0.4,1.8,88.0,2.5,0.4,1.8
2022-06-18 06:25:00,0.15,0.15,1.35,3.0,2.235,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.2,9.4882,4720.55,93184.0,560228.0,88463.45,7490438.0,266.85,216.95,1.6188756E7,8.0,0,42.4937,0.0,8.0,320.4,0.45,2.2,88.0,2.6666,0.45,2.2
2022-06-18 06:26:00,0.2,0.25,1.2,2.9,2.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.5,9.5207,4596.55,93363.2,560228.0,88766.65,7490163.4,251.05,206.6,1.6188756E7,7.75,0,39.3806,0.0,7.75,285.2,0.45,2.5,86.1,2.5833,0.45,2.5
2022-06-18 06:27:00,0.1,0.15,1.05,2.6,2.285,0.05,30.0,0,0,0,0.0,0,0.05,4.55,7.0,0.5,7.15,9.4559,5482.45,93644.8,560228.0,88162.35,7489900.8,224.05,177.05,1.6188756E7,7.15,0,48.7972,0.0,7.15,326.4,0.5,7.15,86.1,2.3833,0.45,2.6
2022-06-18 06:28:00,0.05,0.1,1.25,2.6,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,1.65,8.0998,17664.5,93184.0,560228.0,75519.5,7489416.2,284.6,226.4,1.6188756E7,7.05,0,43.851,0.0,7.05,291.3,0.4,1.65,87.65,2.35,0.4,1.65
