time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-04 00:40:00,0.05,0.05,0.65,1.2,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.114,11536.7,96512.0,562932.0,84975.3,7665971.4,237.1,152.25,1.6188756E7,2.9,0,39.7413,0.0,2.9,108.25,0.15,0.85,89.0,0.9666,0.15,0.85
2022-06-04 00:41:00,0.0,0.0,0.75,1.4,1.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.1122,11809.9,96768.0,562932.0,84958.1,7665171.4,210.6,141.8,1.6188756E7,3.4,0,30.4558,0.0,3.4,96.65,0.2,0.95,89.0,1.1333,0.2,0.95
2022-06-04 00:42:00,0.0,0.0,0.6,1.2,1.2149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,9.0942,11593.75,96384.0,562932.0,84790.25,7664674.6,236.6,148.2,1.6188756E7,3.0,0,40.0333,0.0,3.0,112.85,0.2,0.9,88.25,1.0,0.2,0.9
2022-06-04 00:43:00,0.1,0.1,0.9,1.1,1.4899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,9.0615,11873.2,96358.4,562932.0,84485.2,7664538.0,209.2,142.35,1.6188756E7,2.9,0,33.7586,0.0,2.9,90.0,0.2,0.85,87.0,0.9666,0.2,0.85
2022-06-04 00:44:00,0.05,0.05,0.7,1.2,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.1373,11576.1,96768.0,562932.0,85191.9,7664029.2,217.45,145.35,1.6188756E7,3.0,0,26.4166,0.0,3.0,72.2,0.15,0.85,87.0,1.0,0.15,0.85
2022-06-04 00:45:00,0.05,0.05,0.8,1.15,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.0614,12283.25,96768.0,562932.0,84484.75,7663833.8,211.4,138.8,1.6188756E7,2.85,0,31.5263,0.0,2.85,83.8,0.2,0.95,87.0,0.95,0.2,0.95
2022-06-04 00:46:00,0.05,0.05,0.85,1.25,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.4,9.1504,11274.5,96588.8,562932.0,85314.3,7663273.4,238.95,153.85,1.6188756E7,3.25,0,31.2461,0.0,3.25,93.55,0.2,1.4,88.35,1.0833,0.2,1.4
2022-06-04 00:47:00,0.0,0.0,0.8,1.25,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.1468,11230.9,96512.0,562932.0,85281.1,7662853.0,201.4,135.95,1.6188756E7,3.1,0,32.9354,0.0,3.1,94.3,0.2,1.1,89.0,1.0333,0.2,1.1
2022-06-04 00:48:00,0.0,0.0,0.85,1.1,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,9.2788,10128.2,96640.0,562932.0,86511.8,7662618.2,214.9,130.0,1.6188756E7,2.85,0,29.9473,0.0,2.85,78.5,0.15,0.6,89.0,0.95,0.15,0.6
2022-06-04 00:49:00,0.0,0.0,0.65,1.15,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.2039,10519.65,96332.8,562932.0,85813.15,7662455.2,221.7,143.15,1.6188756E7,2.85,0,27.5964,0.0,2.85,71.6,0.2,1.1,89.0,0.95,0.2,1.1
2022-06-04 00:50:00,0.05,0.05,1.0,1.45,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.2428,10182.95,96358.4,562932.0,86175.45,7662471.6,199.35,132.0,1.6188756E7,3.6,0,30.7916,0.0,3.6,102.1,0.2,1.05,89.0,1.2,0.2,1.05
2022-06-04 00:51:00,0.0,0.0,1.0,1.1,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.2809,10185.8,96716.8,562932.0,86531.0,7662140.4,194.2,130.05,1.6188756E7,3.0,0,33.6,0.0,3.0,94.5,0.2,1.0,89.0,1.0,0.2,1.0
2022-06-04 00:52:00,0.05,0.05,0.7,1.3,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.3487,9399.95,96563.2,562932.0,87163.25,7661406.6,212.65,143.75,1.6188756E7,3.1,0,32.3225,0.0,3.1,93.3,0.15,0.7,89.0,1.0333,0.15,0.7
2022-06-04 00:53:00,0.0,0.0,0.85,1.15,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.3754,9176.65,96588.8,562932.0,87412.15,7661442.4,190.9,127.25,1.6188756E7,3.05,0,28.9836,0.0,3.05,82.2,0.2,1.05,89.0,1.0166,0.2,1.05
2022-06-04 00:54:00,0.0,0.0,0.65,1.2,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.3682,8910.75,96256.0,562932.0,87345.25,7661357.8,220.15,140.25,1.6188756E7,3.0,0,30.95,0.0,3.0,85.45,0.2,1.1,89.0,1.0,0.2,1.1
2022-06-04 00:55:00,0.0,0.0,1.0,1.25,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.4299,8335.5,96256.0,562932.0,87920.5,7661523.8,208.25,137.75,1.6188756E7,3.1,0,31.7741,0.0,3.1,91.05,0.15,0.8,89.0,1.0333,0.15,0.8
2022-06-04 00:56:00,0.0,0.0,0.8,1.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.3577,9008.95,96256.0,562932.0,87247.05,7661833.8,198.55,128.2,1.6188756E7,2.6,0,27.3461,0.0,2.6,63.8,0.2,1.05,89.0,0.8666,0.2,1.05
2022-06-04 00:57:00,0.0,0.0,0.75,1.2,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,9.4101,8520.7,96256.0,562932.0,87735.3,7661465.2,214.6,141.4,1.6188756E7,2.75,0,33.2363,0.0,2.75,84.9,0.15,0.75,89.0,0.9166,0.15,0.75
2022-06-04 00:58:00,0.0,0.0,0.75,1.05,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.4967,7712.6,96256.0,562932.0,88543.4,7660884.4,224.7,150.05,1.6188756E7,2.65,0,26.415,0.0,2.65,63.85,0.2,1.1,88.75,0.8833,0.2,1.1
2022-06-04 00:59:00,0.0,0.0,0.65,1.35,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.4146,8478.75,96256.0,562932.0,87777.25,7660120.4,215.25,140.6,1.6188756E7,3.5,0,25.8857,0.0,3.5,82.4,0.2,1.1,87.05,1.1666,0.2,1.1
2022-06-04 01:00:00,0.0,0.0,0.75,0.9,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.5201,7494.7,96256.0,562932.0,88761.3,7659033.8,182.65,119.6,1.6188756E7,2.1,0,37.3333,0.0,2.1,72.5,0.15,0.85,87.0,0.7,0.15,0.85
2022-06-04 01:01:00,0.0,0.0,0.6,1.05,1.41,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,9.5682,7174.65,96384.0,562932.0,89209.35,7658268.4,196.45,125.2,1.6188756E7,2.5,0,33.28,0.0,2.5,76.95,0.15,0.65,87.1,0.8333,0.15,0.65
2022-06-04 01:02:00,0.0,0.0,0.55,0.95,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.5934,7195.0,96640.0,562932.0,89445.0,7658705.2,230.25,134.15,1.6188756E7,2.25,0,38.0444,0.0,2.25,80.25,0.15,0.85,88.35,0.75,0.15,0.85
2022-06-04 01:03:00,0.0,0.0,0.75,0.9,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.5,9.5811,7284.05,96614.4,562932.0,89330.35,7658276.2,195.15,128.15,1.6188756E7,2.05,0,32.0243,0.0,2.05,60.8,0.15,0.5,89.0,0.6833,0.15,0.5
2022-06-04 01:04:00,0.0,0.0,0.6,0.9,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.6282,6998.7,96768.0,562932.0,89769.3,7657751.0,194.1,125.15,1.6188756E7,2.25,0,31.2666,0.0,2.25,64.0,0.15,0.7,89.0,0.75,0.15,0.7
2022-06-04 01:05:00,0.0,0.0,0.65,1.05,1.2,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.05,9.6604,6698.25,96768.0,562932.0,90069.75,7657774.2,184.25,121.45,1.6188756E7,2.25,0,35.6,0.0,2.25,75.15,0.15,1.05,89.0,0.75,0.15,1.05
2022-06-04 01:06:00,0.0,0.0,0.75,0.95,1.2349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.5956,7302.7,96768.0,562932.0,89465.3,7657773.8,182.65,117.85,1.6188756E7,2.4,0,35.9791,0.0,2.4,81.25,0.2,0.95,89.0,0.7999,0.2,0.95
2022-06-04 01:07:00,0.05,0.05,0.7,1.1,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,9.611,7159.5,96768.0,562932.0,89608.5,7657568.0,206.55,131.8,1.6188756E7,2.55,0,41.8823,0.0,2.55,100.5,0.15,0.65,89.0,0.85,0.15,0.65
2022-06-04 01:08:00,0.05,0.05,0.7,0.7,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.7346,6006.7,96768.0,562932.0,90761.3,7657677.2,216.15,128.95,1.6188756E7,1.6,0,30.5625,0.0,1.6,44.35,0.15,0.8,89.0,0.5333,0.15,0.8
2022-06-04 01:09:00,0.0,0.0,0.5,0.8,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.45,9.719,5844.7,96460.8,562932.0,90616.1,7658019.0,183.85,110.75,1.6188756E7,2.15,0,35.186,0.0,2.15,70.25,0.15,0.45,89.0,0.7166,0.15,0.45
2022-06-04 01:10:00,0.0,0.0,0.7,0.85,1.2449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.6783,6429.0,96665.6,562932.0,90236.6,7657497.4,214.4,136.6,1.6188756E7,2.15,0,41.8372,0.0,2.15,84.5,0.15,0.8,89.0,0.7166,0.15,0.8
2022-06-04 01:11:00,0.05,0.05,0.7,0.95,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,9.7474,5477.45,96358.4,562932.0,90880.95,7657088.6,197.1,128.0,1.6188756E7,2.25,0,24.3333,0.0,2.25,49.05,0.15,0.75,89.0,0.75,0.15,0.75
2022-06-04 01:12:00,0.0,0.0,0.6,0.8,1.555,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,9.8059,4830.35,96256.0,562932.0,91425.65,7656298.4,215.95,133.65,1.6188756E7,2.0,0,26.85,0.0,2.0,48.15,0.15,0.75,89.0,0.6666,0.15,0.75
2022-06-04 01:13:00,0.0,0.0,0.8,1.05,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.8012,4874.25,96256.0,562932.0,91381.75,7655601.8,198.2,128.95,1.6188756E7,2.45,0,41.1632,0.0,2.45,95.55,0.15,0.8,89.0,0.8166,0.15,0.8
2022-06-04 01:14:00,0.0,0.0,0.6,0.85,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.1,9.8173,4723.95,96256.0,562932.0,91532.05,7655265.2,215.4,133.2,1.6188756E7,2.05,0,22.8292,0.0,2.05,42.65,0.15,1.1,89.0,0.6833,0.15,1.1
2022-06-04 01:15:00,0.05,0.05,0.8,1.0,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.8009,4876.65,96256.0,562932.0,91379.35,7655843.2,215.6,136.35,1.6188756E7,2.4,0,36.6875,0.0,2.4,81.9,0.15,0.85,89.0,0.7999,0.15,0.85
2022-06-04 01:16:00,0.0,0.0,0.75,0.95,2.12,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.8885,4136.3,96332.8,562932.0,92196.5,7655445.8,210.3,136.3,1.6188756E7,2.4,0,38.1458,0.0,2.4,84.95,0.15,0.9,89.0,0.7999,0.15,0.9
2022-06-04 01:17:00,0.05,0.05,0.7,0.8,2.005,0.15,30.0,0,0,0,0.0,0,0.05,4.7,7.0,0.2,5.5,8.6855,14687.3,95667.2,562164.0,80979.9,7655934.8,199.3,127.75,1.6188756E7,2.1,0,31.5238,0.0,2.1,56.6,0.2,5.5,89.0,0.7,0.15,0.8
2022-06-04 01:18:00,0.0,0.0,0.7,0.95,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.2797,18547.35,95744.0,561908.0,77196.65,7656862.2,212.65,136.35,1.6188756E7,2.5,0,26.44,0.0,2.5,59.45,0.2,1.1,89.0,0.8333,0.2,1.1
2022-06-04 01:19:00,0.0,0.0,0.65,0.95,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.3632,17769.3,95744.0,561908.0,77974.7,7656734.2,204.3,130.6,1.6188756E7,2.45,0,26.6938,0.0,2.45,59.8,0.15,0.8,89.0,0.8166,0.15,0.8
2022-06-04 01:20:00,0.0,0.0,0.7,0.9,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.3705,17265.4,95308.8,561908.0,78043.4,7656206.6,222.2,137.35,1.6188756E7,2.2,0,34.5454,0.0,2.2,70.6,0.15,0.65,89.0,0.7333,0.15,0.65
