time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-08 04:07:00,0.0,0.0,0.35,0.3,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.55,8.7975,9624.25,91648.0,558836.0,82023.75,7572855.6,177.15,122.75,1.6188756E7,0.5,0,30.7,0.0,0.5,14.35,0.15,0.55,89.0,0.1666,0.15,0.55
2022-06-08 04:08:00,0.0,0.0,0.3,0.3,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.7366,10191.45,91648.0,558836.0,81456.55,7572875.0,176.75,123.8,1.6188756E7,0.5,0,25.6,0.0,0.5,11.1,0.1,0.65,89.0,0.1666,0.1,0.65
2022-06-08 04:09:00,0.1,0.1,0.5,0.45,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.8292,9328.2,91648.0,558836.0,82319.8,7572994.4,183.45,119.7,1.6188756E7,0.75,0,30.8,0.0,0.75,20.85,0.15,0.85,89.0,0.25,0.15,0.85
2022-06-08 04:10:00,0.0,0.0,0.45,0.4,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.826,9358.0,91648.0,558836.0,82290.0,7573032.8,171.05,119.5,1.6188756E7,0.65,0,20.923,0.0,0.65,12.4,0.1,0.65,89.0,0.2166,0.1,0.65
2022-06-08 04:11:00,0.0,0.0,0.55,0.4,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.8502,9132.2,91648.0,558836.0,82515.8,7572918.8,158.7,106.8,1.6188756E7,0.85,0,26.2941,0.0,0.85,20.2,0.15,0.75,89.0,0.2833,0.15,0.75
2022-06-08 04:12:00,0.0,0.0,0.4,0.35,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.9104,8571.05,91648.0,558836.0,83076.95,7572687.0,167.8,111.0,1.6188756E7,0.65,0,37.3846,0.0,0.65,22.7,0.1,0.55,89.0,0.2166,0.1,0.55
2022-06-08 04:13:00,0.0,0.0,0.4,0.3,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.0,8.8207,9407.55,91648.0,558836.0,82240.45,7572611.8,167.05,115.9,1.6188756E7,0.6,0,25.1666,0.0,0.6,13.7,0.15,1.0,89.0,0.1999,0.15,1.0
2022-06-08 04:14:00,0.0,0.0,0.35,0.45,2.0549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.9246,8438.8,91648.0,558836.0,83209.2,7572251.6,163.85,112.85,1.6188756E7,0.75,0,32.2,0.0,0.75,21.75,0.15,0.7,89.0,0.25,0.15,0.7
2022-06-08 04:15:00,0.0,0.0,0.45,0.35,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,8.8618,9024.5,91648.0,558836.0,82623.5,7572277.6,174.4,120.6,1.6188756E7,0.45,0,28.2222,0.0,0.45,11.9,0.1,0.7,89.0,0.15,0.1,0.7
2022-06-08 04:16:00,0.0,0.0,0.5,0.35,1.33,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.0074,7667.25,91648.0,558836.0,83980.75,7572014.2,141.2,97.9,1.6188756E7,0.7,0,22.5714,0.0,0.7,14.45,0.1,0.4,89.0,0.2333,0.1,0.4
2022-06-08 04:17:00,0.0,0.0,0.35,0.35,1.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.1,8.914,8537.55,91648.0,558836.0,83110.45,7572357.6,197.8,124.3,1.6188756E7,0.65,0,22.0,0.0,0.65,12.35,0.15,1.1,89.0,0.2166,0.15,1.1
2022-06-08 04:18:00,0.0,0.0,0.4,0.3,1.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.0613,7164.0,91648.0,558836.0,84484.0,7571901.2,157.2,108.9,1.6188756E7,0.55,0,28.0,0.0,0.55,13.6,0.1,0.65,89.0,0.1833,0.1,0.65
2022-06-08 04:19:00,0.0,0.0,0.35,0.3,1.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.4,8.9101,8573.8,91648.0,558836.0,83074.2,7571967.8,171.45,119.7,1.6188756E7,0.55,0,20.909,0.0,0.55,10.4,0.15,0.4,89.0,0.1833,0.15,0.4
2022-06-08 04:20:00,0.0,0.0,0.45,0.4,1.2649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.1151,6663.0,91648.0,558836.0,84985.0,7571683.0,160.75,109.75,1.6188756E7,0.65,0,26.6153,0.0,0.65,15.6,0.1,0.5,89.0,0.2166,0.1,0.5
2022-06-08 04:21:00,0.05,0.05,0.35,0.4,1.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.0209,7540.85,91648.0,558836.0,84107.15,7571288.0,165.65,115.7,1.6188756E7,0.85,0,28.1176,0.0,0.85,22.15,0.15,0.8,89.0,0.2833,0.15,0.8
2022-06-08 04:22:00,0.0,0.0,0.35,0.4,1.6,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.0735,7050.6,91648.0,558836.0,84597.4,7571319.2,178.8,122.2,1.6188756E7,0.75,0,27.6,0.0,0.75,18.45,0.15,0.85,89.0,0.25,0.15,0.85
2022-06-08 04:23:00,0.0,0.0,0.3,0.4,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.1449,6384.55,91648.0,558836.0,85263.45,7572020.0,149.45,104.95,1.6188756E7,0.75,0,28.4666,0.0,0.75,18.75,0.1,0.5,89.0,0.25,0.1,0.5
2022-06-08 04:24:00,0.0,0.0,0.35,0.3,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.0781,7007.25,91648.0,558836.0,84640.75,7571400.6,173.8,116.05,1.6188756E7,0.65,0,23.0769,0.0,0.65,13.85,0.15,0.8,89.0,0.2166,0.15,0.8
2022-06-08 04:25:00,0.0,0.0,0.4,0.35,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,9.2087,5790.3,91648.0,558836.0,85857.7,7571300.6,191.55,121.95,1.6188756E7,0.6,0,32.5833,0.0,0.6,18.45,0.1,0.3,89.0,0.1999,0.1,0.3
2022-06-08 04:26:00,0.0,0.0,0.35,0.3,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.1106,6705.1,91648.0,558836.0,84942.9,7571544.6,163.4,114.15,1.6188756E7,0.6,0,31.25,0.0,0.6,17.1,0.15,0.8,89.0,0.1999,0.15,0.8
2022-06-08 04:27:00,0.0,0.0,0.3,0.35,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.2052,5822.75,91648.0,558836.0,85825.25,7570737.2,143.4,100.95,1.6188756E7,0.45,0,19.7777,0.0,0.45,8.0,0.1,0.65,89.0,0.15,0.1,0.65
2022-06-08 04:28:00,0.05,0.05,0.35,0.3,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,9.2303,5588.2,91648.0,558836.0,86059.8,7569666.2,185.35,128.25,1.6188756E7,0.4,0,23.875,0.0,0.4,8.75,0.15,0.75,89.0,0.1333,0.15,0.75
2022-06-08 04:29:00,0.0,0.0,0.35,0.3,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.1894,5969.75,91648.0,558836.0,85678.25,7569253.8,170.2,118.1,1.6188756E7,0.65,0,31.1538,0.0,0.65,18.75,0.1,0.45,89.0,0.2166,0.1,0.45
2022-06-08 04:30:00,0.0,0.0,0.3,0.4,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.0,9.272,5200.2,91648.0,558836.0,86447.8,7569213.0,183.5,124.0,1.6188756E7,0.7,0,25.0,0.0,0.7,15.6,0.15,1.0,89.0,0.2333,0.15,1.0
2022-06-08 04:31:00,0.0,0.0,0.4,0.25,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,9.2758,5164.05,91648.0,558836.0,86483.95,7569771.0,185.2,126.1,1.6188756E7,0.55,0,25.1818,0.0,0.55,12.3,0.1,0.7,89.0,0.1833,0.1,0.7
2022-06-08 04:32:00,0.0,0.0,0.4,0.3,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,9.3528,4446.75,91648.0,558836.0,87201.25,7569581.2,177.5,118.6,1.6188756E7,0.55,0,24.6363,0.0,0.55,11.9,0.15,0.75,89.0,0.1833,0.15,0.75
2022-06-08 04:33:00,0.0,0.0,0.3,0.4,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.2551,5357.35,91648.0,558836.0,86290.65,7569959.0,185.25,129.5,1.6188756E7,0.65,0,34.0769,0.0,0.65,20.5,0.1,0.4,88.0,0.2166,0.1,0.4
2022-06-08 04:34:00,0.0,0.0,0.2,0.2,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.3277,4680.55,91648.0,558836.0,86967.45,7569969.6,171.15,118.4,1.6188756E7,0.35,0,20.2857,0.0,0.35,6.35,0.1,0.45,88.7,0.1166,0.1,0.45
2022-06-08 04:35:00,0.0,0.0,0.3,0.3,1.385,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.3235,4719.95,91648.0,558836.0,86928.05,7570316.0,197.05,128.5,1.6188756E7,0.65,0,27.6923,0.0,0.65,16.55,0.15,0.85,89.0,0.2166,0.15,0.85
2022-06-08 04:36:00,0.0,0.0,0.4,0.3,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.417,3847.9,91648.0,558836.0,87800.1,7570678.8,180.95,125.8,1.6188756E7,0.6,0,31.5833,0.0,0.6,17.1,0.1,0.45,89.0,0.1999,0.1,0.45
2022-06-08 04:37:00,0.0,0.0,0.3,0.35,1.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.0,9.3567,4409.85,91648.0,558836.0,87238.15,7570821.4,167.05,114.35,1.6188756E7,0.7,0,28.8571,0.0,0.7,18.9,0.15,1.0,89.0,0.2333,0.15,1.0
2022-06-08 04:38:00,0.0,0.0,0.45,0.4,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.4505,3536.05,91648.0,558836.0,88111.95,7570892.4,165.6,115.55,1.6188756E7,0.65,0,27.0,0.0,0.65,15.8,0.1,0.5,89.0,0.2166,0.1,0.5
2022-06-08 04:39:00,0.0,0.0,0.45,0.25,1.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.4003,4004.0,91648.0,558836.0,87644.0,7569999.8,168.3,115.15,1.6188756E7,0.55,0,24.0,0.0,0.55,12.15,0.15,0.9,89.0,0.1833,0.15,0.9
2022-06-08 04:40:00,0.0,0.0,0.55,0.4,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.4872,3193.55,91648.0,558836.0,88454.45,7569831.0,164.45,109.3,1.6188756E7,0.7,0,33.8571,0.0,0.7,21.45,0.1,0.4,89.0,0.2333,0.1,0.4
2022-06-08 04:41:00,0.0,0.0,0.35,0.45,1.255,0.05,30.0,0,0,0,0.0,0,0.05,4.25,7.0,0.2,4.95,8.0477,16614.75,91648.0,558836.0,75033.25,7569793.8,184.35,122.75,1.6188756E7,0.75,0,26.6666,0.0,0.75,18.2,0.2,4.95,89.0,0.25,0.15,0.7
2022-06-08 04:42:00,0.05,0.05,0.25,0.3,1.2349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.1074,16057.9,91648.0,558836.0,75590.1,7569293.2,165.2,112.7,1.6188756E7,0.5,0,21.8,0.0,0.5,9.9,0.1,0.55,89.0,0.1666,0.1,0.55
2022-06-08 04:43:00,0.0,0.0,0.35,0.3,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,8.0076,16988.1,91648.0,558836.0,74659.9,7570036.0,177.6,123.8,1.6188756E7,0.65,0,25.8461,0.0,0.65,15.4,0.15,0.9,89.0,0.2166,0.15,0.9
2022-06-08 04:44:00,0.0,0.0,0.55,0.35,1.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.1087,16046.0,91648.0,558836.0,75602.0,7569724.0,148.85,102.0,1.6188756E7,0.7,0,23.7857,0.0,0.7,14.75,0.15,0.7,88.9,0.2333,0.15,0.7
2022-06-08 04:45:00,0.0,0.0,0.35,0.4,1.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.0546,16550.0,91648.0,558836.0,75098.0,7569350.0,150.8,105.15,1.6188756E7,0.7,0,26.7857,0.0,0.7,17.3,0.1,0.65,88.0,0.2333,0.1,0.65
2022-06-08 04:46:00,0.0,0.0,0.25,0.25,1.685,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,8.1808,15374.1,91648.0,558836.0,76273.9,7569319.6,180.95,120.9,1.6188756E7,0.35,0,31.2857,0.0,0.35,9.75,0.1,0.7,88.0,0.1166,0.1,0.7
2022-06-08 04:47:00,0.1,0.1,0.5,0.45,1.86,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.5,8.1183,15956.05,91648.0,558836.0,75691.95,7569168.2,160.35,111.65,1.6188756E7,0.85,0,21.0588,0.0,0.85,16.05,0.15,0.5,88.95,0.2833,0.15,0.5
2022-06-08 04:48:00,0.0,0.0,0.4,0.35,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.1953,15238.15,91648.0,558836.0,76409.85,7568224.2,178.95,122.65,1.6188756E7,0.6,0,21.4166,0.0,0.6,11.65,0.15,0.75,87.15,0.1999,0.15,0.75
2022-06-08 04:49:00,0.05,0.05,0.35,0.35,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.1092,16040.85,91648.0,558836.0,75607.15,7567675.6,186.1,126.85,1.6188756E7,0.6,0,22.0833,0.0,0.6,11.5,0.1,0.5,87.95,0.1999,0.1,0.5
2022-06-08 04:50:00,0.0,0.0,0.35,0.3,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,8.2595,14639.95,91648.0,558836.0,77008.05,7567728.4,178.25,118.2,1.6188756E7,0.55,0,23.909,0.0,0.55,11.95,0.1,0.6,87.0,0.1833,0.1,0.6
2022-06-08 04:51:00,0.0,0.0,0.45,0.3,1.855,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.1813,15369.05,91648.0,558836.0,76278.95,7568233.6,182.6,127.05,1.6188756E7,0.6,0,32.3333,0.0,0.6,17.8,0.15,0.7,88.1,0.1999,0.15,0.7
2022-06-08 04:52:00,0.0,0.0,0.45,0.4,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.2934,14324.25,91648.0,558836.0,77323.75,7567825.0,176.4,120.65,1.6188756E7,0.6,0,31.8333,0.0,0.6,17.55,0.1,0.55,89.0,0.1999,0.1,0.55
2022-06-08 04:53:00,0.0,0.0,0.3,0.25,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.15,8.2491,14736.95,91648.0,558836.0,76911.05,7567700.2,183.35,126.8,1.6188756E7,0.55,0,23.0909,0.0,0.55,11.55,0.15,1.15,89.0,0.1833,0.15,1.15
2022-06-08 04:54:00,0.0,0.0,0.45,0.45,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.3034,14230.2,91648.0,558836.0,77417.8,7567811.0,159.95,106.6,1.6188756E7,0.75,0,24.7333,0.0,0.75,16.6,0.1,0.65,89.0,0.25,0.1,0.65
2022-06-08 04:55:00,0.0,0.0,0.5,0.4,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,8.2233,14977.15,91648.0,558836.0,76670.85,7568170.0,183.15,123.75,1.6188756E7,0.75,0,28.2,0.0,0.75,19.55,0.15,0.6,89.0,0.25,0.15,0.6
2022-06-08 04:56:00,0.0,0.0,0.65,0.35,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.3326,13958.5,91648.0,558836.0,77689.5,7568306.2,163.1,104.25,1.6188756E7,0.85,0,23.0588,0.0,0.85,17.8,0.15,0.85,89.0,0.2833,0.15,0.85
2022-06-08 04:57:00,0.0,0.0,0.3,0.4,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,8.3859,13461.35,91648.0,558836.0,78186.65,7568173.0,165.95,116.1,1.6188756E7,0.65,0,23.5384,0.0,0.65,13.85,0.1,0.7,89.0,0.2166,0.1,0.7
2022-06-08 04:58:00,0.0,0.0,0.4,0.3,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.355,13749.35,91648.0,558836.0,77898.65,7567867.6,178.9,124.6,1.6188756E7,0.55,0,20.5454,0.0,0.55,10.0,0.15,0.8,89.0,0.1833,0.15,0.8
2022-06-08 04:59:00,0.0,0.0,0.35,0.3,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.3739,13573.45,91648.0,558836.0,78074.55,7567053.8,183.9,124.7,1.6188756E7,0.5,0,21.5,0.0,0.5,9.65,0.1,0.4,89.0,0.1666,0.1,0.4
2022-06-08 05:00:00,0.0,0.0,0.45,0.6,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,8.4072,13263.0,91648.0,558836.0,78385.0,7567312.6,204.5,143.65,1.6188756E7,1.5,0,27.5666,0.0,1.5,36.9,0.2,1.25,89.0,0.5,0.2,1.25
2022-06-08 05:01:00,0.05,0.1,0.55,0.75,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.4769,12613.25,91648.0,558836.0,79034.75,7567388.8,187.6,135.2,1.6188756E7,1.7,0,24.5294,0.0,1.7,37.85,0.15,0.7,89.0,0.5666,0.15,0.7
2022-06-08 05:02:00,0.0,0.0,0.5,0.5,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.5164,12244.85,91648.0,558836.0,79403.15,7566990.8,205.35,136.05,1.6188756E7,1.1,0,22.0909,0.0,1.1,21.4,0.15,0.85,89.0,0.3666,0.15,0.85
2022-06-08 05:03:00,0.0,0.0,0.65,0.8,1.345,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,8.4983,12413.6,91648.0,558849.0,79234.4,7566840.8,176.85,121.45,1.6188756E7,1.85,0,26.5675,0.0,1.85,42.9,0.2,1.3,87.2,0.6166,0.2,1.3
2022-06-08 05:04:00,0.0,0.0,0.65,0.45,1.28,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.55,8.533,12090.3,91648.0,558888.0,79557.7,7566682.0,170.55,120.8,1.6188756E7,1.3,0,22.1153,0.0,1.3,25.0,0.15,0.55,87.1,0.4333,0.15,0.55
2022-06-08 05:05:00,0.05,0.05,0.65,0.75,1.24,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.545,11978.0,91648.0,558888.0,79670.0,7566637.2,192.2,138.05,1.6188756E7,1.85,0,28.2432,0.0,1.85,48.4,0.2,1.0,88.75,0.6166,0.2,1.0
2022-06-08 05:06:00,0.0,0.0,0.6,0.6,1.24,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.5302,12346.85,91878.4,558888.0,79531.55,7566157.4,185.45,132.4,1.6188756E7,1.15,0,21.3043,0.0,1.15,21.05,0.15,0.75,89.0,0.3833,0.15,0.75
2022-06-08 05:07:00,0.0,0.0,0.65,0.6,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.6452,11555.9,92160.0,558888.0,80604.1,7566299.2,177.55,128.7,1.6188756E7,1.4,0,21.7857,0.0,1.4,26.5,0.15,0.8,89.0,0.4666,0.15,0.8
2022-06-08 05:08:00,0.05,0.05,0.65,0.8,1.24,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.62,11791.0,92160.0,558888.0,80369.0,7565960.4,177.8,122.4,1.6188756E7,1.8,0,22.8333,0.0,1.8,36.8,0.2,1.05,89.0,0.6,0.2,1.05
2022-06-08 05:09:00,0.05,0.05,0.5,0.7,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.6542,11036.45,91724.8,558888.0,80688.35,7566166.6,175.4,128.25,1.6188756E7,1.5,0,32.0666,0.0,1.5,44.3,0.15,0.85,89.0,0.5,0.15,0.85
2022-06-08 05:10:00,0.0,0.0,0.7,0.7,1.305,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.6602,10904.15,91648.0,558888.0,80743.85,7566201.4,197.0,137.2,1.6188756E7,1.45,0,25.1379,0.0,1.45,32.1,0.2,1.15,89.0,0.4833,0.2,1.15
2022-06-08 05:11:00,0.05,0.05,0.6,0.6,1.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.6702,10810.85,91648.0,558888.0,80837.15,7566432.0,179.85,129.25,1.6188756E7,1.35,0,22.3333,0.0,1.35,27.25,0.15,0.8,89.0,0.45,0.15,0.8
2022-06-08 05:12:00,0.0,0.0,0.4,0.65,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.7203,10343.4,91648.0,558888.0,81304.6,7565951.0,185.25,120.9,1.6188756E7,1.5,0,23.3,0.0,1.5,30.8,0.15,0.8,88.1,0.5,0.15,0.8
2022-06-08 05:13:00,0.0,0.0,0.7,0.7,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,8.7419,10142.05,91648.0,558888.0,81505.95,7566082.6,170.4,122.8,1.6188756E7,1.6,0,23.4062,0.0,1.6,32.3,0.2,1.3,87.0,0.5333,0.2,1.3
2022-06-08 05:14:00,0.0,0.0,0.4,0.55,1.6299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.7451,10112.5,91648.0,558888.0,81535.5,7565774.8,175.3,124.6,1.6188756E7,1.35,0,25.4814,0.0,1.35,31.1,0.15,0.65,87.0,0.45,0.15,0.65
2022-06-08 05:15:00,0.0,0.0,0.55,0.55,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.794,10065.65,92057.6,558888.0,81991.95,7565764.0,209.75,139.45,1.6188756E7,1.05,0,27.3809,0.0,1.05,25.65,0.15,0.7,87.0,0.35,0.15,0.7
2022-06-08 05:16:00,0.0,0.0,0.65,0.6,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.805,10065.5,92160.0,558888.0,82094.5,7564854.0,185.7,133.9,1.6188756E7,1.25,0,23.12,0.0,1.25,26.55,0.15,0.75,88.65,0.4166,0.15,0.75
2022-06-08 05:17:00,0.0,0.0,0.6,0.6,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.866,9061.9,91724.8,558888.0,82662.9,7564387.0,193.2,139.3,1.6188756E7,1.35,0,33.0,0.0,1.35,41.05,0.15,0.85,89.0,0.45,0.15,0.85
2022-06-08 05:18:00,0.0,0.0,0.6,0.65,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.8964,8906.2,91852.8,558888.0,82946.6,7564656.4,199.95,145.3,1.6188756E7,1.45,0,24.0344,0.0,1.45,30.9,0.2,1.0,89.0,0.4833,0.2,1.0
2022-06-08 05:19:00,0.0,0.0,0.5,0.7,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,8.8604,9037.55,91648.0,558888.0,82610.45,7564074.4,187.75,134.65,1.6188756E7,1.45,0,22.8275,0.0,1.45,29.2,0.15,0.6,89.0,0.4833,0.15,0.6
2022-06-08 05:20:00,0.05,0.05,0.6,0.5,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.8841,8816.05,91648.0,558888.0,82831.95,7563551.4,204.1,145.15,1.6188756E7,1.05,0,24.4285,0.0,1.05,22.8,0.15,0.7,89.0,0.35,0.15,0.7
2022-06-08 05:21:00,0.05,0.05,0.45,0.6,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.901,8659.1,91648.0,558888.0,82988.9,7563546.0,207.8,142.6,1.6188756E7,1.5,0,24.6,0.0,1.5,33.15,0.15,0.8,89.0,0.5,0.15,0.8
2022-06-08 05:22:00,0.0,0.0,0.75,0.65,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.9243,8441.8,91648.0,558888.0,83206.2,7563534.4,197.4,133.35,1.6188756E7,1.6,0,22.0,0.0,1.6,31.1,0.2,1.05,89.0,0.5333,0.2,1.05
2022-06-08 05:23:00,0.0,0.0,0.45,0.55,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.9442,8384.5,91776.0,558888.0,83391.5,7564567.0,194.3,139.5,1.6188756E7,1.2,0,26.5,0.0,1.2,28.55,0.15,0.8,89.0,0.3999,0.15,0.8
2022-06-08 05:24:00,0.0,0.0,0.7,0.75,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,9.046,7306.85,91648.0,558888.0,84341.15,7564294.6,200.7,139.45,1.6188756E7,1.65,0,20.4545,0.0,1.65,29.75,0.15,0.95,89.0,0.5499,0.15,0.95
2022-06-08 05:25:00,0.0,0.0,0.5,0.55,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.75,8.9592,8116.1,91648.0,558888.0,83531.9,7564606.4,193.5,139.6,1.6188756E7,1.25,0,22.12,0.0,1.25,24.6,0.2,0.75,89.0,0.4166,0.2,0.75
2022-06-08 05:26:00,0.0,0.05,0.65,0.7,1.85,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,9.0283,7471.9,91648.0,558888.0,84176.1,7563762.4,191.2,136.5,1.6188756E7,1.5,0,23.8,0.0,1.5,32.45,0.15,0.75,89.0,0.5,0.15,0.75
2022-06-08 05:27:00,0.0,0.0,0.65,0.4,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,9.045,7316.6,91648.0,558888.0,84331.4,7563060.6,201.15,137.55,1.6188756E7,1.1,0,20.9545,0.0,1.1,20.35,0.15,0.95,87.25,0.3666,0.15,0.95
2022-06-08 05:28:00,0.0,0.0,0.65,0.8,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.0857,6937.0,91648.0,558888.0,84711.0,7563543.2,163.6,118.6,1.6188756E7,1.9,0,24.1315,0.0,1.9,41.7,0.2,1.15,87.0,0.6333,0.2,1.15
