time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-06 03:39:00,0.0,0.0,0.45,0.4,1.84,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,9.1206,7123.1,92160.0,558624.0,85036.9,7534348.8,156.4,110.45,1.6188756E7,0.7,0,16.6428,0.0,0.7,9.75,0.15,0.75,87.0,0.2333,0.15,0.75
2022-07-06 03:40:00,0.0,0.0,0.5,0.35,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.0686,7608.45,92160.0,558624.0,84551.55,7533153.8,170.85,126.15,1.6188756E7,0.9,0,19.9444,0.0,0.9,15.25,0.1,0.55,87.0,0.3,0.1,0.55
2022-07-06 03:41:00,0.0,0.0,0.45,0.35,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,9.1934,6444.6,92160.0,558624.0,85715.4,7493986.2,175.6,123.45,1.6188756E7,0.7,0,18.8571,0.0,0.7,11.5,0.15,0.6,87.0,0.2333,0.15,0.6
2022-07-06 03:42:00,0.0,0.0,0.35,0.25,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,9.0713,7583.4,92160.0,558624.0,84576.6,7487378.6,168.4,123.6,1.6188756E7,0.6,0,19.6666,0.0,0.6,10.7,0.1,0.35,87.0,0.1999,0.1,0.35
2022-07-06 03:43:00,0.0,0.0,0.4,0.4,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.1029,7288.3,92160.0,558624.0,84871.7,7490241.4,157.55,117.6,1.6188756E7,0.55,0,16.5454,0.0,0.55,7.65,0.1,0.6,87.0,0.1833,0.1,0.6
2022-07-06 03:44:00,0.0,0.0,0.25,0.3,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.238,6029.2,92160.0,558624.0,86130.8,7490310.8,179.15,125.8,1.6188756E7,0.55,0,22.0,0.0,0.55,10.5,0.1,0.45,87.0,0.1833,0.1,0.45
2022-07-06 03:45:00,0.0,0.0,0.35,0.35,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.2271,6130.8,92160.0,558624.0,86029.2,7490416.4,155.75,108.85,1.6188756E7,0.65,0,19.3846,0.0,0.65,11.1,0.15,0.8,87.0,0.2166,0.15,0.8
2022-07-06 03:46:00,0.0,0.0,0.35,0.35,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,9.2023,6361.4,92160.0,558624.0,85798.6,7490758.4,146.8,106.6,1.6188756E7,0.7,0,36.5714,0.0,0.7,24.25,0.1,0.7,87.0,0.2333,0.1,0.7
2022-07-06 03:47:00,0.0,0.0,0.45,0.3,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.2623,5802.65,92160.0,558624.0,86357.35,7490934.8,166.0,123.15,1.6188756E7,0.6,0,20.3333,0.0,0.6,10.3,0.1,0.6,87.0,0.1999,0.1,0.6
2022-07-06 03:48:00,0.0,0.0,0.45,0.3,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.45,9.2987,5463.2,92160.0,558624.0,86696.8,7490511.0,168.6,119.75,1.6188756E7,0.65,0,19.8461,0.0,0.65,11.6,0.15,0.45,87.0,0.2166,0.15,0.45
2022-07-06 03:49:00,0.0,0.0,0.55,0.35,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.2293,6109.6,92160.0,558624.0,86050.4,7489543.6,166.65,123.05,1.6188756E7,0.6,0,27.1666,0.0,0.6,14.55,0.1,0.6,87.0,0.1999,0.1,0.6
2022-07-06 03:50:00,0.0,0.0,0.45,0.45,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.2894,5549.45,92160.0,558624.0,86610.55,7489466.2,177.4,128.65,1.6188756E7,0.7,0,30.7142,0.0,0.7,20.0,0.1,0.6,87.0,0.2333,0.1,0.6
2022-07-06 03:51:00,0.0,0.0,0.5,0.3,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.2559,5862.35,92160.0,558624.0,86297.65,7489913.2,169.75,121.35,1.6188756E7,0.7,0,30.7857,0.0,0.7,20.1,0.15,0.9,87.0,0.2333,0.15,0.9
2022-07-06 03:52:00,0.0,0.0,0.3,0.2,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,9.2622,5803.15,92160.0,558624.0,86356.85,7490612.2,172.3,123.45,1.6188756E7,0.5,0,18.0,0.0,0.5,7.95,0.1,0.3,87.0,0.1666,0.1,0.3
2022-07-06 03:53:00,0.0,0.0,0.4,0.4,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,9.3169,5293.45,92160.0,558624.0,86866.55,7490537.8,173.5,129.0,1.6188756E7,0.65,0,22.0769,0.0,0.65,13.05,0.1,0.3,87.0,0.2166,0.1,0.3
2022-07-06 03:54:00,0.0,0.0,0.55,0.55,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.3572,4917.3,92160.0,558624.0,87242.7,7490338.8,174.15,123.0,1.6188756E7,1.0,0,22.2,0.0,1.0,20.25,0.15,0.7,87.0,0.3333,0.15,0.7
2022-07-06 03:55:00,0.05,0.05,0.45,0.4,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.4157,4372.2,92160.0,558624.0,87787.8,7489760.8,157.7,113.75,1.6188756E7,0.7,0,18.4285,0.0,0.7,10.9,0.1,0.6,87.0,0.2333,0.1,0.6
2022-07-06 03:56:00,0.0,0.0,0.4,0.35,1.36,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.4194,4337.6,92160.0,558624.0,87822.4,7489715.2,163.35,121.5,1.6188756E7,0.8,0,27.625,0.0,0.8,20.05,0.15,0.9,87.0,0.2666,0.15,0.9
2022-07-06 03:57:00,0.0,0.0,0.25,0.25,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.2,9.369,4807.05,92160.0,558624.0,87352.95,7489873.6,166.35,123.65,1.6188756E7,0.55,0,24.0909,0.0,0.55,12.1,0.1,0.2,87.0,0.1833,0.1,0.2
2022-07-06 03:58:00,0.0,0.0,0.4,0.3,1.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.408,4444.15,92160.0,558624.0,87715.85,7489612.0,154.35,109.9,1.6188756E7,0.5,0,39.8,0.0,0.5,18.4,0.1,0.55,87.0,0.1666,0.1,0.55
2022-07-06 03:59:00,0.0,0.0,0.45,0.35,1.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.5415,3198.75,92160.0,558624.0,88961.25,7489380.8,172.9,122.95,1.6188756E7,0.65,0,19.8461,0.0,0.65,11.3,0.1,0.4,87.0,0.2166,0.1,0.4
2022-07-06 04:00:00,0.0,0.0,0.4,0.4,1.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.5,9.424,4294.5,92160.0,558624.0,87865.5,7487852.4,151.4,111.05,1.6188756E7,0.85,0,30.4705,0.0,0.85,23.95,0.15,0.5,87.0,0.2833,0.15,0.5
2022-07-06 04:01:00,0.05,0.05,0.45,0.3,1.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.5153,3443.6,92160.0,558624.0,88716.4,7487838.0,149.3,110.6,1.6188756E7,0.75,0,18.8,0.0,0.75,12.5,0.1,0.5,87.0,0.25,0.1,0.5
2022-07-06 04:02:00,0.0,0.05,0.35,0.35,1.6649,0.05,30.0,0,0,0,0.0,0,0.05,4.75,7.0,0.2,5.5,8.1197,16941.95,92646.4,558624.0,75704.45,7487821.4,176.1,127.4,1.6188756E7,0.8,0,21.4375,0.0,0.8,15.55,0.2,5.5,87.0,0.2666,0.15,0.75
2022-07-06 04:03:00,0.0,0.0,0.35,0.3,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,8.0616,17509.5,92672.0,558624.0,75162.5,7487260.8,172.8,119.3,1.6188756E7,0.45,0,21.7777,0.0,0.45,7.8,0.1,0.7,87.0,0.15,0.1,0.7
2022-07-06 04:04:00,0.0,0.0,0.3,0.3,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.0873,17269.55,92672.0,558624.0,75402.45,7487452.8,174.5,129.3,1.6188756E7,0.55,0,17.5454,0.0,0.55,8.45,0.1,0.5,87.0,0.1833,0.1,0.5
2022-07-06 04:05:00,0.0,0.0,0.4,0.35,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.1842,16365.8,92672.0,558624.0,76306.2,7487527.8,170.0,117.95,1.6188756E7,0.7,0,23.1428,0.0,0.7,14.35,0.15,0.65,87.0,0.2333,0.15,0.65
2022-07-06 04:06:00,0.0,0.0,0.45,0.35,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.102,17132.1,92672.0,558624.0,75539.9,7487958.0,166.75,117.9,1.6188756E7,0.7,0,19.5,0.0,0.7,11.65,0.1,0.65,87.0,0.2333,0.1,0.65
2022-07-06 04:07:00,0.0,0.0,0.45,0.25,1.855,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.1986,16231.4,92672.0,558624.0,76440.6,7488007.8,167.95,124.2,1.6188756E7,0.6,0,24.0833,0.0,0.6,13.2,0.1,0.65,85.45,0.1999,0.1,0.65
2022-07-06 04:08:00,0.0,0.0,0.25,0.15,1.85,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.1945,16270.35,92672.0,558624.0,76401.65,7487502.0,172.5,127.15,1.6188756E7,0.25,0,22.6,0.0,0.25,4.85,0.1,0.4,85.0,0.0833,0.1,0.4
2022-07-06 04:09:00,0.0,0.0,0.4,0.4,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.2783,15488.2,92672.0,558624.0,77183.8,7487709.8,129.3,95.35,1.6188756E7,0.65,0,24.0769,0.0,0.65,13.7,0.1,0.45,85.0,0.2166,0.1,0.45
2022-07-06 04:10:00,0.0,0.0,0.25,0.3,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.55,8.2287,15950.85,92672.0,558624.0,76721.15,7487427.0,138.0,99.15,1.6188756E7,0.45,0,24.1111,0.0,0.45,9.8,0.15,0.55,85.0,0.15,0.15,0.55
2022-07-06 04:11:00,0.0,0.0,0.65,0.45,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,8.1911,16302.05,92672.0,558624.0,76369.95,7486927.6,167.55,111.0,1.6188756E7,0.8,0,36.5,0.0,0.8,27.5,0.1,0.35,85.0,0.2666,0.1,0.35
2022-07-06 04:12:00,0.0,0.0,0.35,0.35,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.2263,15973.25,92672.0,558624.0,76698.75,7486902.0,155.65,115.25,1.6188756E7,0.5,0,24.5,0.0,0.5,10.15,0.1,0.65,85.0,0.1666,0.1,0.65
2022-07-06 04:13:00,0.0,0.0,0.4,0.3,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,8.2423,15824.5,92672.0,558624.0,76847.5,7487069.8,171.15,121.15,1.6188756E7,0.5,0,19.0,0.0,0.5,8.6,0.1,0.6,85.75,0.1666,0.1,0.6
2022-07-06 04:14:00,0.0,0.0,0.3,0.25,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.364,14689.85,92672.0,558624.0,77982.15,7486073.6,156.9,115.75,1.6188756E7,0.55,0,21.0,0.0,0.55,9.9,0.1,0.55,87.0,0.1833,0.1,0.55
2022-07-06 04:15:00,0.0,0.0,0.4,0.35,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.5,8.288,15398.15,92672.0,558624.0,77273.85,7486208.2,177.9,128.05,1.6188756E7,0.7,0,32.6428,0.0,0.7,21.05,0.15,0.5,87.0,0.2333,0.15,0.5
2022-07-06 04:16:00,0.0,0.0,0.3,0.25,1.825,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,8.2801,15472.05,92672.0,558624.0,77199.95,7485574.0,164.45,120.8,1.6188756E7,0.4,0,33.0,0.0,0.4,12.35,0.1,0.6,87.0,0.1333,0.1,0.6
2022-07-06 04:17:00,0.05,0.05,0.35,0.35,1.9299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,8.3197,15102.35,92672.0,558624.0,77569.65,7485055.2,165.85,114.95,1.6188756E7,0.7,0,21.3571,0.0,0.7,13.4,0.1,0.6,87.0,0.2333,0.1,0.6
2022-07-06 04:18:00,0.0,0.0,0.4,0.3,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.4032,14324.1,92672.0,558624.0,78347.9,7485844.0,153.5,114.1,1.6188756E7,0.55,0,31.5454,0.0,0.55,15.9,0.1,0.55,87.0,0.1833,0.1,0.55
2022-07-06 04:19:00,0.0,0.0,0.45,0.35,1.825,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.383,14512.4,92672.0,558624.0,78159.6,7485452.8,166.8,122.25,1.6188756E7,0.7,0,18.4285,0.0,0.7,11.2,0.15,0.85,87.0,0.2333,0.15,0.85
2022-07-06 04:20:00,0.0,0.0,0.4,0.35,1.2,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,8.3679,14652.8,92672.0,558624.0,78019.2,7485015.2,166.05,114.5,1.6188756E7,0.55,0,20.1818,0.0,0.55,9.35,0.1,0.3,87.0,0.1833,0.1,0.3
2022-07-06 04:21:00,0.0,0.0,0.3,0.35,1.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,8.427,14102.05,92672.0,558624.0,78569.95,7485323.6,175.0,128.25,1.6188756E7,0.6,0,26.4166,0.0,0.6,14.6,0.1,0.25,87.0,0.1999,0.1,0.25
2022-07-06 04:22:00,0.05,0.05,0.4,0.3,1.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.0,8.5046,13378.85,92672.0,558624.0,79293.15,7485167.0,159.75,120.1,1.6188756E7,0.65,0,26.6923,0.0,0.65,15.85,0.15,1.0,87.0,0.2166,0.15,1.0
2022-07-06 04:23:00,0.0,0.0,0.4,0.35,1.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.3736,14599.85,92672.0,558624.0,78072.15,7484954.6,171.8,126.35,1.6188756E7,0.65,0,18.923,0.0,0.65,10.65,0.1,0.65,87.0,0.2166,0.1,0.65
2022-07-06 04:24:00,0.0,0.0,0.4,0.3,1.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.4614,13781.25,92672.0,558624.0,78890.75,7484837.8,155.3,114.8,1.6188756E7,0.7,0,18.9285,0.0,0.7,11.05,0.1,0.65,87.0,0.2333,0.1,0.65
2022-07-06 04:25:00,0.0,0.0,0.25,0.2,1.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.5373,13074.0,92672.0,558624.0,79598.0,7484657.0,142.75,101.2,1.6188756E7,0.4,0,19.375,0.0,0.4,6.5,0.1,0.4,87.0,0.1333,0.1,0.4
2022-07-06 04:26:00,0.0,0.0,0.55,0.4,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.5236,13201.5,92672.0,558624.0,79470.5,7484720.8,154.85,110.4,1.6188756E7,0.75,0,20.2,0.0,0.75,13.6,0.15,0.8,87.0,0.25,0.15,0.8
2022-07-06 04:27:00,0.0,0.0,0.35,0.3,1.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,8.4612,13783.35,92672.0,558624.0,78888.65,7484852.8,174.9,121.3,1.6188756E7,0.6,0,20.8333,0.0,0.6,10.75,0.1,0.7,87.0,0.1999,0.1,0.7
2022-07-06 04:28:00,0.0,0.0,0.45,0.45,1.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,8.5741,12731.05,92672.0,558624.0,79940.95,7484344.6,142.55,106.85,1.6188756E7,0.85,0,24.4117,0.0,0.85,18.5,0.1,0.6,87.0,0.2833,0.1,0.6
2022-07-06 04:29:00,0.0,0.0,0.4,0.3,1.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,8.4615,13780.8,92672.0,558624.0,78891.2,7484819.4,146.8,109.85,1.6188756E7,0.65,0,23.1538,0.0,0.65,13.55,0.15,0.6,87.0,0.2166,0.15,0.6
2022-07-06 04:30:00,0.0,0.0,0.4,0.3,1.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.5827,12650.6,92672.0,558624.0,80021.4,7485335.8,131.3,95.35,1.6188756E7,0.7,0,22.2142,0.0,0.7,12.95,0.1,0.65,87.0,0.2333,0.1,0.65
2022-07-06 04:31:00,0.05,0.05,0.35,0.25,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.6416,12101.75,92672.0,558624.0,80570.25,7484600.8,161.6,119.4,1.6188756E7,0.5,0,29.2,0.0,0.5,12.55,0.1,0.65,87.0,0.1666,0.1,0.65
2022-07-06 04:32:00,0.0,0.0,0.2,0.35,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.5,8.6517,12007.6,92672.0,558624.0,80664.4,7484503.6,144.95,106.2,1.6188756E7,0.55,0,23.6363,0.0,0.55,11.85,0.15,0.5,87.0,0.1833,0.15,0.5
2022-07-06 04:33:00,0.0,0.0,0.6,0.4,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.5873,12607.5,92672.0,558624.0,80064.5,7484865.4,154.15,102.85,1.6188756E7,0.8,0,19.375,0.0,0.8,13.7,0.1,0.5,87.0,0.2666,0.1,0.5
2022-07-06 04:34:00,0.0,0.0,0.55,0.4,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.7267,11308.1,92672.0,558624.0,81363.9,7484538.0,156.15,116.1,1.6188756E7,0.85,0,19.1764,0.0,0.85,13.85,0.15,0.7,87.0,0.2833,0.15,0.7
2022-07-06 04:35:00,0.0,0.0,0.35,0.35,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,8.6244,12261.75,92672.0,558624.0,80410.25,7484099.4,168.7,115.1,1.6188756E7,0.65,0,23.1538,0.0,0.65,13.65,0.1,0.3,87.0,0.2166,0.1,0.3
2022-07-06 04:36:00,0.0,0.0,0.3,0.2,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,8.6593,11935.95,92672.0,558624.0,80736.05,7483729.0,147.55,109.95,1.6188756E7,0.4,0,20.625,0.0,0.4,6.95,0.1,0.6,87.0,0.1333,0.1,0.6
2022-07-06 04:37:00,0.05,0.05,0.55,0.4,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.7886,10730.45,92672.0,558624.0,81941.55,7483888.4,159.7,117.65,1.6188756E7,0.85,0,20.1764,0.0,0.85,15.05,0.15,0.65,87.0,0.2833,0.15,0.65
2022-07-06 04:38:00,0.0,0.0,0.45,0.35,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,8.6592,11937.05,92672.0,558624.0,80734.95,7484536.0,163.55,120.55,1.6188756E7,0.7,0,20.0714,0.0,0.7,12.2,0.1,0.3,87.0,0.2333,0.1,0.3
2022-07-06 04:39:00,0.0,0.0,0.2,0.35,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.7312,11265.9,92672.0,558624.0,81406.1,7484352.6,170.45,125.7,1.6188756E7,0.55,0,25.909,0.0,0.55,13.05,0.1,0.45,87.0,0.1833,0.1,0.45
2022-07-06 04:40:00,0.0,0.0,0.5,0.3,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.8321,10325.5,92672.0,558624.0,82346.5,7484369.8,166.85,117.15,1.6188756E7,0.6,0,35.6666,0.0,0.6,19.7,0.1,0.4,87.0,0.1999,0.1,0.4
2022-07-06 04:41:00,0.0,0.0,0.35,0.3,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.55,8.6951,11603.0,92672.0,558624.0,81069.0,7485260.6,177.85,124.5,1.6188756E7,0.7,0,24.3571,0.0,0.7,15.3,0.15,0.55,87.0,0.2333,0.15,0.55
2022-07-06 04:42:00,0.0,0.0,0.45,0.45,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.8096,10535.25,92672.0,558624.0,82136.75,7485335.6,158.95,116.3,1.6188756E7,0.85,0,20.3529,0.0,0.85,15.15,0.1,0.55,86.0,0.2833,0.1,0.55
2022-07-06 04:43:00,0.0,0.0,0.45,0.4,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,8.8425,10228.0,92672.0,558624.0,82444.0,7485011.6,168.3,125.4,1.6188756E7,0.7,0,21.2857,0.0,0.7,13.5,0.15,0.95,85.0,0.2333,0.15,0.95
2022-07-06 04:44:00,0.0,0.0,0.35,0.3,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,8.7502,11089.0,92672.0,558624.0,81583.0,7484505.8,177.25,125.7,1.6188756E7,0.5,0,22.8,0.0,0.5,10.15,0.1,0.3,85.0,0.1666,0.1,0.3
2022-07-06 04:45:00,0.0,0.0,0.45,0.35,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.8253,10389.0,92672.0,558624.0,82283.0,7484514.8,170.1,121.65,1.6188756E7,0.65,0,23.3846,0.0,0.65,13.8,0.1,0.4,85.0,0.2166,0.1,0.4
2022-07-06 04:46:00,0.0,0.0,0.35,0.45,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.911,9589.65,92672.0,558624.0,83082.35,7484100.8,168.5,123.25,1.6188756E7,0.9,0,37.1666,0.0,0.9,30.95,0.15,0.8,85.0,0.3,0.15,0.8
2022-07-06 04:47:00,0.0,0.0,0.4,0.35,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.8274,10369.1,92672.0,558624.0,82302.9,7483972.4,168.25,118.15,1.6188756E7,0.65,0,19.8461,0.0,0.65,10.7,0.1,0.65,86.4,0.2166,0.1,0.65
2022-07-06 04:48:00,0.0,0.0,0.5,0.35,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.9555,9175.15,92672.0,558624.0,83496.85,7484370.4,177.0,125.25,1.6188756E7,0.65,0,18.3076,0.0,0.65,9.95,0.1,0.5,87.0,0.2166,0.1,0.5
2022-07-06 04:49:00,0.05,0.05,0.5,0.45,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.4,8.8463,10193.05,92672.0,558624.0,82478.95,7484450.0,164.35,123.15,1.6188756E7,0.8,0,22.875,0.0,0.8,16.85,0.15,0.4,87.0,0.2666,0.15,0.4
2022-07-06 04:50:00,0.0,0.0,0.4,0.25,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,8.9156,9546.9,92672.0,558624.0,83125.1,7483997.6,160.8,117.45,1.6188756E7,0.55,0,17.7272,0.0,0.55,7.5,0.1,0.6,87.0,0.1833,0.1,0.6
2022-07-06 04:51:00,0.05,0.05,0.2,0.35,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.0167,8604.25,92672.0,558624.0,84067.75,7483189.6,172.45,123.0,1.6188756E7,0.5,0,21.8,0.0,0.5,9.35,0.1,0.45,87.0,0.1666,0.1,0.45
2022-07-06 04:52:00,0.0,0.0,0.45,0.3,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.0,9.0176,8595.35,92672.0,558624.0,84076.65,7482631.4,167.5,125.55,1.6188756E7,0.65,0,26.4615,0.0,0.65,15.85,0.15,1.0,87.0,0.2166,0.15,1.0
2022-07-06 04:53:00,0.0,0.0,0.35,0.35,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.9154,9548.65,92672.0,558624.0,83123.35,7482421.0,176.0,128.95,1.6188756E7,0.7,0,24.4285,0.0,0.7,15.35,0.1,0.45,87.0,0.2333,0.1,0.45
2022-07-06 04:54:00,0.0,0.0,0.35,0.4,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,9.0942,7881.35,92672.0,558624.0,84790.65,7482641.6,163.35,120.7,1.6188756E7,0.8,0,29.0,0.0,0.8,21.1,0.1,0.35,85.25,0.2666,0.1,0.35
2022-07-06 04:55:00,0.0,0.0,0.3,0.3,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.0083,8682.05,92672.0,558624.0,83989.95,7483383.8,172.35,124.85,1.6188756E7,0.6,0,28.0,0.0,0.6,15.5,0.15,0.7,85.0,0.1999,0.15,0.7
2022-07-06 04:56:00,0.0,0.0,0.35,0.3,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.9914,8839.95,92672.0,558624.0,83832.05,7483248.8,182.4,127.45,1.6188756E7,0.6,0,21.1666,0.0,0.6,10.9,0.1,0.45,85.0,0.1999,0.1,0.45
2022-07-06 04:57:00,0.0,0.0,0.4,0.3,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.1248,7595.85,92672.0,558624.0,85076.15,7482397.0,171.65,124.65,1.6188756E7,0.65,0,21.923,0.0,0.65,12.05,0.1,0.6,85.15,0.2166,0.1,0.6
2022-07-06 04:58:00,0.0,0.0,0.4,0.35,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,9.0473,8319.1,92672.0,558624.0,84352.9,7482088.6,173.45,126.7,1.6188756E7,0.8,0,23.1875,0.0,0.8,17.15,0.15,0.75,86.5,0.2666,0.15,0.75
2022-07-06 04:59:00,0.0,0.0,0.3,0.25,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.1063,7768.35,92672.0,558624.0,84903.65,7481725.2,159.3,118.45,1.6188756E7,0.6,0,21.0833,0.0,0.6,11.35,0.1,0.55,87.0,0.1999,0.1,0.55
2022-07-06 05:00:00,0.0,0.0,0.5,0.6,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,9.1328,7521.85,92672.0,558624.0,85150.15,7481962.4,180.7,131.35,1.6188756E7,1.35,0,19.1481,0.0,1.35,22.55,0.15,0.75,86.15,0.45,0.15,0.75
