time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-01 06:16:00,0.0,0.0,0.9,1.4,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.2,8.9192,9001.55,92160.0,558748.0,83158.45,7583515.4,206.8,167.75,1.6188756E7,3.55,0,26.8169,0.0,3.55,87.5,0.25,1.2,89.0,1.1833,0.25,1.2
2022-06-01 06:17:00,0.0,0.0,0.9,1.0,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.8941,9235.5,92160.0,558748.0,82924.5,7583553.4,181.3,144.95,1.6188756E7,2.65,0,25.7735,0.0,2.65,61.9,0.2,1.15,89.0,0.8833,0.2,1.15
2022-06-01 06:18:00,0.0,0.0,0.65,1.35,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.8419,9721.6,92160.0,558748.0,82438.4,7584029.8,232.5,177.15,1.6188756E7,3.45,0,29.2173,0.0,3.45,93.1,0.2,0.9,89.0,1.15,0.2,0.9
2022-06-01 06:19:00,0.0,0.0,0.9,1.15,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.0196,8065.55,92160.0,558748.0,84094.45,7583655.4,185.6,138.0,1.6188756E7,2.85,0,26.0526,0.0,2.85,66.95,0.2,1.15,89.0,0.95,0.2,1.15
2022-06-01 06:20:00,0.0,0.0,0.8,1.3,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.15,8.8918,9256.4,92160.0,558748.0,82903.6,7583408.8,213.0,170.3,1.6188756E7,3.25,0,23.9846,0.0,3.25,70.65,0.25,1.15,89.0,1.0833,0.25,1.15
2022-06-01 06:21:00,0.0,0.0,0.8,1.35,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.9558,8711.25,92211.2,558748.0,83499.95,7582734.2,183.15,148.6,1.6188756E7,3.5,0,24.9,0.0,3.5,77.65,0.2,1.15,89.0,1.1666,0.2,1.15
2022-06-01 06:22:00,0.05,0.05,0.8,1.3,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.1,8.966,8642.05,92236.8,558748.0,83594.75,7582345.6,205.9,163.25,1.6188756E7,3.15,0,27.7777,0.0,3.15,80.35,0.25,1.1,89.0,1.05,0.25,1.1
2022-06-01 06:23:00,0.0,0.0,0.9,1.25,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.9698,8964.9,92595.2,558748.0,83630.3,7582225.6,184.9,149.1,1.6188756E7,3.15,0,25.3809,0.0,3.15,73.1,0.2,0.9,89.0,1.05,0.2,0.9
2022-06-01 06:24:00,0.0,0.0,0.75,1.5,1.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,9.0789,7921.5,92569.6,558748.0,84648.1,7581915.6,196.45,148.95,1.6188756E7,3.7,0,28.054,0.0,3.7,94.0,0.25,1.3,89.0,1.2333,0.25,1.3
2022-06-01 06:25:00,0.0,0.0,1.05,1.4,1.31,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.0,9.1855,6748.55,92390.4,558748.0,85641.85,7581962.0,221.7,171.45,1.6188756E7,3.7,0,26.4054,0.0,3.7,89.3,0.25,1.0,87.65,1.2333,0.25,1.0
2022-06-01 06:26:00,0.05,0.05,0.85,1.2,1.31,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,9.0422,7854.2,92160.0,558748.0,84305.8,7581553.6,192.1,153.65,1.6188756E7,2.9,0,26.0689,0.0,2.9,68.8,0.2,1.25,87.6,0.9666,0.2,1.25
2022-06-01 06:27:00,0.0,0.0,0.7,1.35,1.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.0894,7414.7,92160.0,558748.0,84745.3,7581241.2,211.0,169.4,1.6188756E7,3.2,0,24.375,0.0,3.2,70.0,0.2,1.0,88.8,1.0666,0.2,1.0
2022-06-01 06:28:00,0.0,0.0,0.75,1.15,1.2649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.3027,5425.45,92160.0,558748.0,86734.55,7581534.4,225.45,175.15,1.6188756E7,3.05,0,25.918,0.0,3.05,71.9,0.2,0.95,89.0,1.0166,0.2,0.95
2022-06-01 06:29:00,0.0,0.0,0.95,1.5,1.33,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.2,9.2762,5672.55,92160.0,558748.0,86487.45,7581261.6,204.45,167.2,1.6188756E7,3.65,0,24.7534,0.0,3.65,81.6,0.25,1.2,89.0,1.2166,0.25,1.2
2022-06-01 06:30:00,0.05,0.05,0.75,1.4,1.7899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,0.95,9.2837,5679.75,92236.8,558748.0,86557.05,7580581.4,230.15,173.55,1.6188756E7,3.45,0,25.6666,0.0,3.45,79.85,0.25,0.95,89.0,1.15,0.25,0.95
2022-06-01 06:31:00,0.0,0.0,1.15,1.95,2.12,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.7,9.2392,6273.5,92416.0,558748.0,86142.5,7580249.8,235.75,189.8,1.6188756E7,4.9,0,27.3775,0.0,4.9,121.95,0.3,1.7,89.0,1.6333,0.3,1.7
2022-06-01 06:32:00,0.0,0.0,0.9,1.8,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.5,9.3683,5326.05,92672.0,558748.0,87345.95,7579907.8,231.6,187.0,1.6188756E7,4.8,0,26.0937,0.0,4.8,113.15,0.25,1.5,89.0,1.5999,0.25,1.5
2022-06-01 06:33:00,0.0,0.0,0.9,1.8,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.5,9.4121,4713.05,92467.2,558748.0,87754.15,7579915.4,198.1,163.4,1.6188756E7,4.9,0,27.2448,0.0,4.9,122.15,0.3,1.5,89.0,1.6333,0.3,1.5
2022-06-01 06:34:00,0.0,0.0,0.9,1.6,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,9.4862,3868.2,92313.6,558748.0,88445.4,7579758.0,193.75,154.95,1.6188756E7,4.25,0,25.9764,0.0,4.25,100.15,0.25,1.35,89.0,1.4166,0.25,1.35
2022-06-01 06:35:00,0.0,0.0,1.1,1.75,2.11,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.5,9.4981,3859.75,92416.0,558748.0,88556.25,7579964.8,231.15,184.75,1.6188756E7,4.55,0,25.956,0.0,4.55,107.7,0.3,1.5,89.0,1.5166,0.3,1.5
2022-06-01 06:36:00,0.05,0.15,0.95,1.8,2.13,0.15,30.0,0,0,0,0.0,0,0.05,4.6,7.0,0.35,6.2,8.2181,15537.8,92160.0,558748.0,76622.2,7579363.4,245.75,192.9,1.6188756E7,4.55,0,26.934,0.0,4.55,111.35,0.35,6.1999,89.0,1.5166,0.3,1.6
2022-06-01 06:37:00,0.05,0.05,1.0,1.7,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.45,8.1115,16531.45,92160.0,558748.0,75628.55,7578619.4,220.65,183.75,1.6188756E7,4.7,0,24.5744,0.0,4.7,104.95,0.25,1.45,89.0,1.5666,0.25,1.45
2022-06-01 06:38:00,0.1,0.1,0.8,1.35,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,8.1478,16193.0,92160.0,558748.0,75967.0,7577884.2,221.0,179.1,1.6188756E7,3.75,0,25.2399,0.0,3.75,85.25,0.25,1.35,89.0,1.25,0.25,1.35
2022-06-01 06:39:00,0.0,0.0,1.1,1.55,2.11,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,2.2,8.1779,15913.1,92160.0,558748.0,76246.9,7577705.4,205.7,168.25,1.6188756E7,4.25,0,24.7411,0.0,4.25,94.05,0.25,2.2,89.0,1.4166,0.25,2.2
2022-06-01 06:40:00,0.1,0.1,1.05,1.8,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,2.0,8.2427,15308.6,92160.0,558748.0,76851.4,7577389.2,244.55,193.9,1.6188756E7,4.7,0,31.1063,0.0,4.7,134.5,0.3,2.0,89.0,1.5666,0.3,2.0
2022-06-01 06:41:00,0.05,0.05,0.8,1.8,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.8,8.2101,15612.95,92160.0,558748.0,76547.05,7577019.0,240.1,191.65,1.6188756E7,4.85,0,30.6701,0.0,4.85,136.6,0.3,1.8,89.0,1.6166,0.3,1.8
2022-06-01 06:42:00,0.0,0.0,1.0,1.8,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.55,8.2741,15016.1,92160.0,558748.0,77143.9,7576857.2,240.6,190.05,1.6188756E7,4.65,0,26.4301,0.0,4.65,110.85,0.25,1.55,89.0,1.55,0.25,1.55
2022-06-01 06:43:00,0.05,0.05,1.0,1.85,1.775,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.75,8.3206,14582.05,92160.0,558748.0,77577.95,7577185.2,229.2,188.9,1.6188756E7,4.6,0,25.076,0.0,4.6,102.7,0.3,1.75,89.0,1.5333,0.3,1.75
2022-06-01 06:44:00,0.0,0.05,0.9,1.8,1.31,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.8,8.3508,14301.0,92160.0,558748.0,77859.0,7576280.6,232.75,185.6,1.6188756E7,4.6,0,25.0543,0.0,4.6,103.05,0.3,1.8,89.0,1.5333,0.3,1.8
2022-06-01 06:45:00,0.1,0.1,1.15,1.75,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.0,8.427,13589.85,92160.0,558748.0,78570.15,7576354.4,230.6,192.5,1.6188756E7,4.65,0,24.4838,0.0,4.65,103.2,0.25,1.0,89.0,1.55,0.25,1.0
2022-06-01 06:46:00,0.0,0.0,0.8,1.9,1.325,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.45,8.4269,13847.0,92416.0,558748.0,78569.0,7575500.6,226.1,184.8,1.6188756E7,4.9,0,26.0714,0.0,4.9,115.2,0.3,1.45,89.0,1.6333,0.3,1.45
2022-06-01 06:47:00,0.15,0.15,0.95,1.9,1.31,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.55,8.541,12885.9,92518.4,558748.0,79632.5,7575283.8,195.35,156.4,1.6188756E7,5.1,0,36.8921,0.0,5.1,176.1,0.3,1.55,89.0,1.7,0.3,1.55
2022-06-01 06:48:00,0.05,0.05,1.1,1.65,1.355,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.65,8.5224,12803.2,92262.4,558748.0,79459.2,7575310.6,227.7,186.05,1.6188756E7,4.65,0,35.0537,0.0,4.65,151.65,0.3,1.65,89.0,1.55,0.3,1.65
2022-06-01 06:49:00,0.05,0.05,1.05,1.65,1.295,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,8.5787,12176.0,92160.0,558748.0,79984.0,7574699.2,204.55,166.9,1.6188756E7,4.4,0,39.8295,0.0,4.4,164.0,0.25,1.3,89.0,1.4666,0.25,1.3
2022-06-01 06:50:00,0.05,0.05,1.0,1.75,2.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.8,8.5483,12459.3,92160.0,558748.0,79700.7,7574322.6,249.3,197.45,1.6188756E7,4.6,0,25.8695,0.0,4.6,105.85,0.3,1.8,89.0,1.5333,0.3,1.8
2022-06-01 06:51:00,0.0,0.0,0.95,1.7,2.135,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.5,8.6112,11873.05,92160.0,558748.0,80286.95,7573616.8,246.9,195.0,1.6188756E7,4.35,0,30.5747,0.0,4.35,122.95,0.25,1.5,89.0,1.45,0.25,1.5
2022-06-01 06:52:00,0.1,0.1,0.9,1.85,2.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.7,8.6761,11268.05,92160.0,558748.0,80891.95,7572881.6,212.0,175.25,1.6188756E7,5.05,0,39.5247,0.0,5.05,186.95,0.3,1.7,89.0,1.6833,0.3,1.7
2022-06-01 06:53:00,0.05,0.05,1.0,1.75,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.9,8.6814,11576.75,92518.4,558748.0,80941.65,7572828.0,190.4,155.6,1.6188756E7,4.6,0,42.0217,0.0,4.6,181.45,0.3,1.9,88.9,1.5333,0.3,1.9
2022-06-01 06:54:00,0.05,0.05,1.05,1.8,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,8.7611,10629.3,92313.6,558748.0,81684.3,7573714.6,242.0,193.3,1.6188756E7,4.65,0,29.8817,0.0,4.65,126.95,0.25,1.3,87.0,1.55,0.25,1.3
2022-06-01 06:55:00,0.05,0.05,0.85,1.95,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.4,8.7872,10232.1,92160.0,558748.0,81927.9,7573347.2,222.15,176.35,1.6188756E7,5.1,0,24.4901,0.0,5.1,112.0,0.3,1.4,87.0,1.7,0.3,1.4
2022-06-01 06:56:00,0.05,0.05,1.05,1.65,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.4,8.8491,9654.75,92160.0,558748.0,82505.25,7572616.4,231.8,190.9,1.6188756E7,4.3,0,39.1395,0.0,4.3,157.9,0.3,1.4,87.75,1.4333,0.3,1.4
2022-06-01 06:57:00,0.05,0.05,0.85,1.6,2.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,8.8905,9396.8,92288.0,558748.0,82891.2,7572592.6,219.1,172.9,1.6188756E7,4.35,0,24.0574,0.0,4.35,93.7,0.25,1.35,89.0,1.45,0.25,1.35
2022-06-01 06:58:00,0.0,0.0,1.05,1.7,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.5,8.8895,9303.3,92185.6,558748.0,82882.3,7572335.6,209.0,173.15,1.6188756E7,4.5,0,27.4,0.0,4.5,111.7,0.3,1.5,89.0,1.5,0.3,1.5
2022-06-01 06:59:00,0.05,0.05,0.8,1.7,2.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,8.9134,9054.95,92160.0,558748.0,83105.05,7571793.2,218.35,178.75,1.6188756E7,4.6,0,34.0652,0.0,4.6,145.75,0.25,1.25,89.0,1.5333,0.25,1.25
2022-06-01 07:00:00,0.05,0.05,1.05,2.2,2.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.8,8.9595,8625.3,92160.0,558748.0,83534.7,7571686.4,245.4,195.7,1.6188756E7,5.75,0,37.626,0.0,5.75,201.15,0.35,1.8,88.55,1.9166,0.35,1.8
2022-06-01 07:01:00,0.0,0.0,1.05,2.15,2.2,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.8,9.1059,7260.15,92160.0,558748.0,84899.85,7570847.4,267.5,221.75,1.6188756E7,5.55,0,32.5135,0.0,5.55,166.15,0.3,1.8,87.0,1.85,0.3,1.8
2022-06-01 07:02:00,0.0,0.05,1.1,2.05,2.135,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,2.35,9.1269,7064.3,92160.0,558748.0,85095.7,7570588.4,219.9,181.65,1.6188756E7,5.65,0,33.9646,0.0,5.65,177.4,0.35,2.35,87.1,1.8833,0.35,2.35
2022-06-01 07:03:00,0.05,0.05,1.15,2.15,2.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.15,9.0716,7579.9,92160.0,558748.0,84580.1,7569496.4,247.4,204.35,1.6188756E7,5.7,0,37.8421,0.0,5.7,202.55,0.3,1.15,88.6,1.9,0.3,1.15
2022-06-01 07:04:00,0.0,0.0,1.1,2.1,2.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,2.05,9.1585,6770.15,92160.0,558748.0,85389.85,7569113.8,264.2,213.8,1.6188756E7,5.6,0,33.0089,0.0,5.6,171.6,0.35,2.05,89.0,1.8666,0.35,2.05
2022-06-01 07:05:00,0.05,0.05,0.9,2.2,2.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.95,9.1909,6468.3,92160.0,558748.0,85691.7,7569330.4,277.35,221.75,1.6188756E7,5.85,0,33.7863,0.0,5.85,181.95,0.3,1.95,89.0,1.95,0.3,1.95
2022-06-01 07:06:00,0.05,0.05,1.05,2.25,2.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,2.0,9.2411,6000.15,92160.0,558748.0,86159.85,7569069.8,249.25,208.35,1.6188756E7,6.05,0,31.3471,0.0,6.05,174.65,0.35,2.0,89.0,2.0166,0.35,2.0
2022-06-01 07:07:00,0.05,0.05,1.0,2.15,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,2.1,9.3209,5255.75,92160.0,558748.0,86904.25,7569721.8,267.35,220.55,1.6188756E7,5.75,0,33.8608,0.0,5.75,178.15,0.35,2.1,89.0,1.9166,0.35,2.1
2022-06-01 07:08:00,0.1,0.1,0.95,2.05,2.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.85,9.2559,5861.6,92160.0,558748.0,86298.4,7570006.0,248.75,205.9,1.6188756E7,5.3,0,31.915,0.0,5.3,154.95,0.3,1.85,89.0,1.7666,0.3,1.85
2022-06-01 07:09:00,0.05,0.05,1.15,1.9,1.65,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.75,9.3904,4607.5,92160.0,558748.0,87552.5,7569085.8,251.15,208.3,1.6188756E7,5.1,0,32.4117,0.0,5.1,152.5,0.3,1.75,89.0,1.7,0.3,1.75
2022-06-01 07:10:00,0.05,0.05,1.05,2.1,1.35,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.3,9.4792,3780.2,92160.0,558748.0,88379.8,7568735.4,268.2,212.15,1.6188756E7,5.65,0,36.292,0.0,5.65,191.45,0.3,1.3,89.0,1.8833,0.3,1.3
2022-06-01 07:11:00,0.0,0.0,0.95,2.0,1.35,0.05,30.0,0,0,0,0.0,0,0.05,4.3,7.0,0.35,5.8,9.1223,7107.35,92160.0,558748.0,85052.65,7568295.4,212.4,170.55,1.6188756E7,5.15,0,35.6116,0.0,5.15,166.9,0.35,5.8,89.0,1.7166,0.3,1.5
2022-06-01 07:12:00,0.05,0.05,1.15,2.25,1.49,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,2.15,8.0225,17361.35,92160.0,558748.0,74798.65,7567951.2,231.05,191.6,1.6188756E7,6.25,0,35.408,0.0,6.25,207.2,0.35,2.15,89.0,2.0833,0.35,2.15
2022-06-01 07:13:00,0.0,0.0,1.0,1.95,1.41,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.4,8.1149,16500.55,92160.0,558748.0,75659.45,7567757.8,261.65,209.3,1.6188756E7,4.95,0,52.1818,0.0,4.95,245.45,0.3,1.4,89.0,1.65,0.3,1.4
2022-06-01 07:14:00,0.05,0.05,1.05,1.8,1.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.5,8.137,16293.6,92160.0,558748.0,75866.4,7567784.0,220.7,177.5,1.6188756E7,5.05,0,36.0495,0.0,5.05,169.5,0.3,1.5,89.0,1.6833,0.3,1.5
2022-06-01 07:15:00,0.0,0.0,1.2,2.1,1.395,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.95,8.161,16326.15,92416.0,558748.0,76089.85,7566775.0,269.0,221.45,1.6188756E7,5.4,0,38.4166,0.0,5.4,193.5,0.35,1.95,89.0,1.8,0.35,1.95
2022-06-01 07:16:00,0.15,0.15,1.05,2.3,1.375,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.6,8.2253,15675.4,92364.8,558748.0,76689.4,7566376.8,216.15,179.75,1.6188756E7,5.95,0,37.5714,0.0,5.95,209.05,0.3,1.6,89.0,1.9833,0.3,1.6
2022-06-01 07:17:00,0.05,0.05,1.0,2.2,1.375,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.45,8.1945,16142.1,92544.0,558748.0,76401.9,7566215.0,254.05,209.45,1.6188756E7,5.65,0,41.6725,0.0,5.65,221.8,0.35,1.45,88.3,1.8833,0.35,1.45
2022-06-01 07:18:00,0.05,0.05,0.95,2.25,1.4449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.9,8.3555,14769.25,92672.0,558748.0,77902.75,7566040.0,252.05,203.7,1.6188756E7,6.05,0,36.6446,0.0,6.05,208.0,0.35,1.9,88.55,2.0166,0.35,1.9
2022-06-01 07:19:00,0.0,0.05,0.95,1.95,1.385,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.7,8.3566,14400.45,92313.6,558748.0,77913.15,7565598.2,264.1,207.0,1.6188756E7,5.1,0,43.745,0.0,5.1,210.6,0.3,1.7,89.0,1.7,0.3,1.7
2022-06-01 07:20:00,0.0,0.0,1.15,2.0,1.725,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.35,8.289,14877.0,92160.0,558748.0,77283.0,7565057.6,249.3,206.8,1.6188756E7,5.15,0,43.2718,0.0,5.15,209.55,0.3,1.35,89.0,1.7166,0.3,1.35
2022-06-01 07:21:00,0.0,0.0,1.0,1.9,2.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.6,8.4802,13094.25,92160.0,558748.0,79065.75,7564678.0,227.85,188.7,1.6188756E7,5.35,0,40.4485,0.0,5.35,202.6,0.3,1.6,89.0,1.7833,0.3,1.6
2022-06-01 07:22:00,0.0,0.0,1.1,2.15,2.2199,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.8,8.5273,12655.4,92160.0,558748.0,79504.6,7564970.4,239.65,200.0,1.6188756E7,5.65,0,32.5309,0.0,5.65,170.7,0.35,1.8,89.0,1.8833,0.35,1.8
2022-06-01 07:23:00,0.0,0.0,1.15,2.1,2.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.7,8.5139,12830.85,92211.2,558748.0,79380.35,7564615.4,258.15,213.2,1.6188756E7,5.6,0,45.5714,0.0,5.6,241.35,0.3,1.7,87.25,1.8666,0.3,1.7
2022-06-01 07:24:00,0.1,0.1,1.15,2.15,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.8,8.5662,12292.4,92160.0,558748.0,79867.6,7564494.8,266.45,217.5,1.6188756E7,5.9,0,43.4661,0.0,5.9,241.45,0.35,1.8,87.0,1.9666,0.35,1.8
2022-06-01 07:25:00,0.0,0.05,1.0,1.9,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.75,8.6246,11747.95,92160.0,558748.0,80412.05,7563966.8,261.7,211.6,1.6188756E7,5.25,0,31.9047,0.0,5.25,154.65,0.3,1.75,88.3,1.75,0.3,1.75
2022-06-01 07:26:00,0.1,0.1,1.15,2.5,2.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.85,8.6093,11890.85,92160.0,558748.0,80269.15,7563409.6,253.3,208.7,1.6188756E7,6.6,0,32.2424,0.0,6.6,195.3,0.35,1.85,89.0,2.1999,0.35,1.85
2022-06-01 07:27:00,0.05,0.05,1.05,2.25,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.55,8.6892,11196.85,92211.2,558748.0,81014.35,7563044.6,261.95,215.35,1.6188756E7,6.35,0,36.2204,0.0,6.35,215.2,0.35,1.55,89.0,2.1166,0.35,1.55
2022-06-01 07:28:00,0.05,0.05,1.25,2.05,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.9,8.8341,10101.5,92467.2,558748.0,82365.7,7562320.4,251.6,201.05,1.6188756E7,5.3,0,38.6792,0.0,5.3,192.2,0.3,1.9,87.75,1.7666,0.3,1.9
2022-06-01 07:29:00,0.05,0.05,1.2,2.55,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.1,8.8394,10129.2,92544.0,558748.0,82414.8,7562040.8,247.85,206.1,1.6188756E7,7.2,0,42.125,0.0,7.2,286.65,0.4,2.1,87.8,2.4,0.4,2.1
2022-06-01 07:30:00,0.0,0.0,0.95,2.2,2.2,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,2.2,8.8526,9622.5,92160.0,558748.0,82537.5,7562307.6,274.05,228.2,1.6188756E7,6.0,0,44.0166,0.0,6.0,249.8,0.35,2.2,89.0,2.0,0.35,2.2
2022-06-01 07:31:00,0.0,0.0,1.15,2.6,2.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.3,8.9745,8485.7,92160.0,558748.0,83674.3,7561975.4,259.25,218.0,1.6188756E7,6.75,0,33.4074,0.0,6.75,209.05,0.4,2.3,89.0,2.25,0.4,2.3
2022-06-01 07:32:00,0.0,0.0,1.05,2.95,2.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.1,8.9268,8930.35,92160.0,558748.0,83229.65,7561413.6,269.5,222.85,1.6188756E7,8.0,0,40.5312,0.0,8.0,305.3,0.4,2.1,89.0,2.6666,0.4,2.1
2022-06-01 07:33:00,0.15,0.15,1.35,2.5,2.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.9,9.0623,7666.9,92160.0,558748.0,84493.1,7561308.0,248.85,208.15,1.6188756E7,6.65,0,38.3458,0.0,6.65,237.2,0.35,1.9,89.0,2.2166,0.35,1.9
2022-06-01 07:34:00,0.05,0.05,1.25,2.85,2.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.45,8.9897,8343.5,92160.0,558748.0,83816.5,7561314.6,281.55,226.75,1.6188756E7,7.8,0,46.9871,0.0,7.8,348.3,0.45,2.45,89.0,2.6,0.45,2.45
2022-06-01 07:35:00,0.15,0.2,1.3,2.7,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.1,9.0859,7523.9,92236.8,558748.0,84712.9,7560331.6,258.3,213.05,1.6188756E7,7.2,0,39.7569,0.0,7.2,268.3,0.4,2.1,89.0,2.4,0.4,2.1
2022-06-01 07:36:00,0.1,0.1,1.05,2.65,2.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.85,9.145,6895.65,92160.0,558748.0,85264.35,7560098.8,294.6,244.25,1.6188756E7,7.1,0,41.9366,0.0,7.1,280.7,0.35,1.85,89.0,2.3666,0.35,1.85
2022-06-01 07:37:00,0.2,0.2,1.2,2.75,2.135,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.35,9.2883,5560.15,92160.0,558748.0,86599.85,7559731.8,284.2,238.55,1.6188756E7,7.45,0,42.3489,0.0,7.45,298.5,0.4,2.35,89.0,2.4833,0.4,2.35
