time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-20 00:15:00,0.0,0.0,0.0,0.0,1.8649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.6347,14725.95,95232.0,561500.0,80506.05,7592367.4,122.2,85.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,86.0,0.0,0.1,0.5
2022-06-20 00:16:00,0.0,0.0,0.0,0.0,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.7344,13796.5,95232.0,561500.0,81435.5,7592249.6,137.4,92.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-20 00:17:00,0.0,0.0,0.0,0.0,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,8.6248,14818.35,95232.0,561500.0,80413.65,7592072.4,128.05,90.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,86.0,0.0,0.1,0.3
2022-06-20 00:18:00,0.0,0.0,0.0,0.0,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.6905,14205.45,95232.0,561500.0,81026.55,7592297.0,136.75,85.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,86.0,0.0,0.1,0.45
2022-06-20 00:19:00,0.0,0.0,0.0,0.0,1.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.7172,13957.0,95232.0,561500.0,81275.0,7592928.6,134.15,94.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,86.0,0.0,0.1,0.55
2022-06-20 00:20:00,0.0,0.0,0.0,0.0,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.639,14686.05,95232.0,561500.0,80545.95,7593037.6,127.85,85.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-20 00:21:00,0.0,0.0,0.0,0.0,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,8.7036,14083.6,95232.0,561500.0,81148.4,7592642.6,127.3,89.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,86.0,0.0,0.1,0.3
2022-06-20 00:22:00,0.0,0.0,0.0,0.0,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.7323,13815.5,95232.0,561500.0,81416.5,7592170.2,128.8,92.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,86.0,0.0,0.1,0.5
2022-06-20 00:23:00,0.0,0.0,0.0,0.0,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.6902,14208.35,95232.0,561500.0,81023.65,7592200.8,131.4,91.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-20 00:24:00,0.0,0.0,0.0,0.0,1.675,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.6771,14330.6,95232.0,561500.0,80901.4,7592393.4,122.55,85.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,86.0,0.0,0.1,0.55
2022-06-20 00:25:00,0.0,0.0,0.0,0.0,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,8.7458,13690.35,95232.0,561500.0,81541.65,7592622.8,132.55,91.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,86.0,0.0,0.1,0.3
2022-06-20 00:26:00,0.0,0.0,0.0,0.0,1.9049,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,8.7031,14087.7,95232.0,561500.0,81144.3,7593084.8,134.6,85.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,86.0,0.0,0.05,0.35
2022-06-20 00:27:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.6919,14192.2,95232.0,561500.0,81039.8,7592788.0,138.75,91.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,86.0,0.0,0.1,0.55
2022-06-20 00:28:00,0.0,0.0,0.0,0.0,1.83,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,8.7583,13573.25,95232.0,561500.0,81658.75,7592275.0,125.0,84.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.25,86.0,0.0,0.1,0.25
2022-06-20 00:29:00,0.0,0.0,0.0,0.0,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.7104,14020.1,95232.0,561500.0,81211.9,7592359.6,126.25,87.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-20 00:30:00,0.0,0.0,0.0,0.0,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.7093,14030.6,95232.0,561500.0,81201.4,7592462.8,127.05,86.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,86.0,0.0,0.1,0.45
2022-06-20 00:31:00,0.05,0.1,0.75,1.0,1.92,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.55,8.8091,13099.75,95232.0,561500.0,82132.25,7591653.8,181.15,139.4,1.6188756E7,2.45,0,32.1632,0.0,2.45,68.8,0.3,1.55,86.0,0.8166,0.3,1.55
2022-06-20 00:32:00,0.05,0.05,0.9,1.15,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,8.8764,12472.05,95232.0,561500.0,82759.95,7590933.4,192.65,145.55,1.6188756E7,2.8,0,29.1964,0.0,2.8,74.45,0.25,1.25,86.0,0.9333,0.25,1.25
2022-06-20 00:33:00,0.0,0.0,0.85,1.25,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.7986,13197.8,95232.0,561500.0,82034.2,7590742.0,176.2,138.15,1.6188756E7,3.2,0,28.4843,0.0,3.2,83.35,0.2,1.05,86.0,1.0666,0.2,1.05
2022-06-20 00:34:00,0.05,0.05,0.7,0.95,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.35,8.9106,12153.5,95232.0,561500.0,83078.5,7590640.8,184.35,135.65,1.6188756E7,2.55,0,37.9607,0.0,2.55,90.5,0.2,1.35,86.0,0.85,0.2,1.35
2022-06-20 00:35:00,0.0,0.0,0.9,1.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.9709,11591.45,95232.0,561500.0,83640.55,7590169.6,163.95,118.15,1.6188756E7,2.4,0,40.5833,0.0,2.4,92.2,0.2,0.95,86.0,0.7999,0.2,0.95
2022-06-20 00:36:00,0.0,0.0,0.65,0.9,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,8.9361,11915.4,95232.0,561500.0,83316.6,7589802.8,183.8,140.3,1.6188756E7,2.2,0,40.25,0.0,2.2,82.25,0.2,1.2,86.0,0.7333,0.2,1.2
2022-06-20 00:37:00,0.05,0.05,0.6,1.2,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,9.0428,10920.55,95232.0,561500.0,84311.45,7589814.4,158.4,116.15,1.6188756E7,2.75,0,37.1818,0.0,2.75,95.2,0.2,1.2,86.0,0.9166,0.2,1.2
2022-06-20 00:38:00,0.0,0.0,1.0,1.15,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,8.9444,11838.2,95232.0,561500.0,83393.8,7589738.2,179.4,138.95,1.6188756E7,2.9,0,33.8103,0.0,2.9,91.35,0.25,1.3,86.0,0.9666,0.25,1.3
2022-06-20 00:39:00,0.0,0.0,0.55,1.05,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.9849,11460.3,95232.0,561500.0,83771.7,7589373.0,186.9,143.9,1.6188756E7,2.7,0,34.0185,0.0,2.7,85.2,0.2,1.15,86.0,0.9,0.2,1.15
2022-06-20 00:40:00,0.0,0.0,0.8,1.05,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,9.0851,10884.55,95590.4,561500.0,84705.85,7590211.4,140.2,107.5,1.6188756E7,2.65,0,35.8301,0.0,2.65,87.85,0.2,1.2,86.0,0.8833,0.2,1.2
2022-06-20 00:41:00,0.05,0.05,0.85,0.9,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.0979,10483.95,95308.8,561500.0,84824.85,7589837.4,181.4,139.15,1.6188756E7,2.35,0,31.468,0.0,2.35,67.85,0.2,0.95,86.0,0.7833,0.2,0.95
2022-06-20 00:42:00,0.0,0.0,0.75,1.1,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.35,9.2152,9313.0,95232.0,561500.0,85919.0,7588910.2,168.75,125.3,1.6188756E7,2.75,0,27.2181,0.0,2.75,68.45,0.2,1.35,86.0,0.9166,0.2,1.35
2022-06-20 00:43:00,0.05,0.05,0.65,1.0,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.1,9.1405,10009.85,95232.0,561500.0,85222.15,7587928.4,172.15,133.75,1.6188756E7,2.65,0,26.5283,0.0,2.65,63.7,0.25,1.1,86.0,0.8833,0.25,1.1
2022-06-20 00:44:00,0.0,0.0,0.65,1.45,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.15,9.142,10123.95,95360.0,561500.0,85236.05,7588208.4,191.95,139.45,1.6188756E7,3.5,0,28.0571,0.0,3.5,90.1,0.25,1.15,86.0,1.1666,0.25,1.15
2022-06-20 00:45:00,0.05,0.05,0.75,0.95,1.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,9.1631,10157.9,95590.4,561500.0,85432.5,7587687.8,181.0,135.65,1.6188756E7,2.4,0,41.8541,0.0,2.4,95.0,0.2,0.9,86.0,0.7999,0.2,0.9
2022-06-20 00:46:00,0.1,0.1,0.85,1.35,1.305,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.2158,9308.1,95232.0,561500.0,85923.9,7587420.0,185.2,143.9,1.6188756E7,3.3,0,27.3181,0.0,3.3,80.8,0.2,0.95,86.0,1.0999,0.2,0.95
2022-06-20 00:47:00,0.0,0.0,0.85,0.95,1.2649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.218,9287.6,95232.0,561500.0,85944.4,7586796.6,159.0,117.45,1.6188756E7,2.25,0,32.8888,0.0,2.25,69.1,0.2,1.15,86.0,0.75,0.2,1.15
2022-06-20 00:48:00,0.0,0.0,0.65,1.1,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,9.3427,8124.6,95232.0,561500.0,87107.4,7586863.0,188.75,145.3,1.6188756E7,2.7,0,28.2777,0.0,2.7,69.35,0.2,1.3,86.0,0.9,0.2,1.3
2022-06-20 00:49:00,0.0,0.0,0.8,1.2,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,0.9,9.2527,8964.2,95232.0,561500.0,86267.8,7586943.4,179.95,142.3,1.6188756E7,3.2,0,41.4531,0.0,3.2,124.7,0.25,0.9,86.0,1.0666,0.25,0.9
2022-06-20 00:50:00,0.1,0.1,0.7,1.15,1.3199,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.0,9.4175,7427.0,95232.0,561500.0,87805.0,7586962.0,199.0,145.05,1.6188756E7,2.95,0,35.9322,0.0,2.95,99.4,0.25,1.0,86.0,0.9833,0.25,1.0
2022-06-20 00:51:00,0.0,0.0,0.85,1.05,1.81,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,9.3455,8098.95,95232.0,561500.0,87133.05,7585958.0,161.35,124.25,1.6188756E7,2.4,0,27.5416,0.0,2.4,60.7,0.2,0.8,86.0,0.7999,0.2,0.8
2022-06-20 00:52:00,0.05,0.05,0.7,1.15,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.35,9.4017,7574.35,95232.0,561500.0,87657.65,7585130.6,187.0,139.55,1.6188756E7,2.9,0,24.8103,0.0,2.9,63.9,0.2,1.35,86.0,0.9666,0.2,1.35
2022-06-20 00:53:00,0.0,0.0,0.7,1.1,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.4708,6930.35,95232.0,561500.0,88301.65,7585350.2,164.25,127.2,1.6188756E7,2.5,0,30.28,0.0,2.5,69.4,0.2,1.15,86.0,0.8333,0.2,1.15
2022-06-20 00:54:00,0.0,0.0,1.0,1.25,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.45,9.4703,6934.55,95232.0,561500.0,88297.45,7584934.8,184.55,141.3,1.6188756E7,3.25,0,30.1846,0.0,3.25,90.45,0.25,1.45,86.0,1.0833,0.25,1.45
2022-06-20 00:55:00,0.05,0.05,0.65,1.1,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.5541,6153.8,95232.0,561500.0,89078.2,7585265.6,199.55,150.3,1.6188756E7,2.65,0,40.4339,0.0,2.65,100.6,0.2,1.05,86.0,0.8833,0.2,1.05
2022-06-20 00:56:00,0.0,0.0,0.75,0.95,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.7,9.5753,5955.6,95232.0,561500.0,89276.4,7584954.4,176.1,138.85,1.6188756E7,2.6,0,26.3653,0.0,2.6,62.9,0.2,0.7,86.0,0.8666,0.2,0.7
2022-06-20 00:57:00,0.0,0.0,0.8,1.15,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.4,9.5709,5996.9,95232.0,561500.0,89235.1,7584379.4,195.65,148.7,1.6188756E7,3.0,0,25.6833,0.0,3.0,69.6,0.25,1.4,86.0,1.0,0.25,1.4
2022-06-20 00:58:00,0.0,0.05,0.8,1.3,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,9.5709,5997.2,95232.0,561500.0,89234.8,7582390.8,178.65,127.1,1.6188756E7,3.3,0,30.9696,0.0,3.3,94.15,0.25,1.35,86.0,1.0999,0.25,1.35
2022-06-20 00:59:00,0.05,0.1,0.85,1.15,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.5585,6112.9,95232.0,561500.0,89119.1,7582029.6,175.2,132.9,1.6188756E7,3.05,0,23.9836,0.0,3.05,65.65,0.2,1.0,86.0,1.0166,0.2,1.0
2022-06-20 01:00:00,0.0,0.0,0.75,0.8,2.125,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.6838,4944.8,95232.0,561500.0,90287.2,7586011.4,172.95,129.55,1.6188756E7,1.85,0,25.9459,0.0,1.85,42.3,0.2,1.1,86.0,0.6166,0.2,1.1
2022-06-20 01:01:00,0.05,0.05,0.7,0.85,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.0,9.668,5219.6,95360.0,561500.0,90140.4,7586468.4,167.3,129.9,1.6188756E7,2.0,0,29.475,0.0,2.0,53.75,0.15,1.0,86.0,0.6666,0.15,1.0
2022-06-20 01:02:00,0.05,0.05,0.55,0.85,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,9.6918,5330.45,95692.8,561500.0,90362.35,7586610.8,184.8,135.35,1.6188756E7,2.15,0,25.2558,0.0,2.15,47.25,0.2,1.25,86.0,0.7166,0.2,1.25
2022-06-20 01:03:00,0.0,0.0,0.55,0.9,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.6907,4956.65,95308.8,561500.0,90352.15,7586360.0,176.85,136.2,1.6188756E7,2.3,0,24.1739,0.0,2.3,50.05,0.2,0.95,86.0,0.7666,0.2,0.95
2022-06-20 01:04:00,0.0,0.0,0.75,0.75,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.0,9.8098,3769.8,95232.0,561500.0,91462.2,7585777.8,159.95,123.1,1.6188756E7,2.0,0,28.825,0.0,2.0,52.2,0.15,1.0,86.0,0.6666,0.15,1.0
2022-06-20 01:05:00,0.0,0.0,0.6,0.9,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.8101,3766.6,95232.0,561500.0,91465.4,7585697.0,175.95,129.35,1.6188756E7,2.2,0,54.2954,0.0,2.2,113.85,0.2,1.1,86.0,0.7333,0.2,1.1
2022-06-20 01:06:00,0.0,0.0,0.6,0.9,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.8506,3671.15,95513.6,561500.0,91842.45,7585378.4,159.8,123.8,1.6188756E7,2.2,0,24.9772,0.0,2.2,49.05,0.2,1.15,86.0,0.7333,0.2,1.15
2022-06-20 01:07:00,0.0,0.0,0.75,0.8,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,9.8657,3529.65,95513.6,561643.0,91983.95,7584784.4,157.7,112.35,1.6188756E7,2.0,0,23.05,0.0,2.0,40.65,0.15,0.75,86.0,0.6666,0.15,0.75
2022-06-20 01:08:00,0.0,0.0,0.8,0.65,1.96,0.0,30.0,0,0,0,0.0,0,0.05,4.55,7.0,0.25,5.65,8.0846,18318.4,93696.0,559864.0,75377.6,7585809.4,152.4,114.05,1.6188756E7,1.55,0,33.0,0.0,1.55,46.9,0.25,5.65,86.0,0.5166,0.2,1.1
2022-06-20 01:09:00,0.0,0.0,0.7,0.65,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.1587,17627.45,93696.0,559864.0,76068.55,7585504.6,167.05,128.75,1.6188756E7,1.7,0,26.5588,0.0,1.7,41.7,0.15,0.75,86.0,0.5666,0.15,0.75
2022-06-20 01:10:00,0.0,0.0,0.6,0.9,1.455,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.7,8.1969,16887.15,93312.0,559864.0,76424.85,7585473.0,169.85,129.4,1.6188756E7,2.4,0,38.6666,0.0,2.4,86.75,0.2,0.7,86.0,0.7999,0.2,0.7
2022-06-20 01:11:00,0.05,0.05,0.7,0.9,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.2248,16935.1,93619.2,559864.0,76684.1,7584921.8,176.75,132.3,1.6188756E7,2.15,0,28.8837,0.0,2.15,56.1,0.2,1.0,86.0,0.7166,0.2,1.0
2022-06-20 01:12:00,0.1,0.1,0.65,1.0,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.2252,17008.15,93696.0,559864.0,76687.85,7584968.2,190.65,142.05,1.6188756E7,2.4,0,25.6666,0.0,2.4,55.45,0.2,1.0,86.0,0.7999,0.2,1.0
2022-06-20 01:13:00,0.1,0.1,0.65,0.9,1.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.3204,16120.5,93696.0,559864.0,77575.5,7584906.8,180.0,132.55,1.6188756E7,2.2,0,20.25,0.0,2.2,38.8,0.15,0.85,86.0,0.7333,0.15,0.85
2022-06-20 01:14:00,0.0,0.0,0.65,0.75,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.2894,16409.15,93696.0,559864.0,77286.85,7585113.2,177.45,134.7,1.6188756E7,1.75,0,32.0857,0.0,1.75,51.75,0.2,1.05,86.0,0.5833,0.2,1.05
2022-06-20 01:15:00,0.0,0.0,0.6,0.9,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.2949,16076.05,93414.4,559864.0,77338.35,7584068.4,178.65,135.6,1.6188756E7,1.9,0,53.0263,0.0,1.9,96.55,0.15,0.65,86.0,0.6333,0.15,0.65
2022-06-20 01:16:00,0.0,0.0,0.7,0.85,1.65,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.5,8.3129,16062.1,93568.0,559864.0,77505.9,7584076.0,173.8,132.15,1.6188756E7,2.15,0,32.1395,0.0,2.15,63.0,0.2,1.5,86.0,0.7166,0.2,1.5
2022-06-20 01:17:00,0.05,0.05,0.55,0.75,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.4247,14789.1,93337.6,559864.0,78548.5,7583472.0,166.4,122.7,1.6188756E7,1.85,0,36.1891,0.0,1.85,63.15,0.15,0.7,86.0,0.6166,0.15,0.7
2022-06-20 01:18:00,0.0,0.0,0.55,0.95,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,8.4222,14659.1,93184.0,559864.0,78524.9,7583658.8,157.9,121.15,1.6188756E7,2.2,0,24.3181,0.0,2.2,47.65,0.2,1.2,86.0,0.7333,0.2,1.2
2022-06-20 01:19:00,0.1,0.1,0.6,0.85,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.4553,14350.65,93184.0,559864.0,78833.35,7583649.8,187.2,124.75,1.6188756E7,2.2,0,32.6818,0.0,2.2,65.9,0.2,1.0,86.0,0.7333,0.2,1.0
2022-06-20 01:20:00,0.0,0.0,0.55,0.95,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.4604,14302.55,93184.0,559864.0,78881.45,7583782.2,151.1,112.8,1.6188756E7,2.45,0,33.3265,0.0,2.45,75.0,0.2,1.15,86.0,0.8166,0.2,1.15
