time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-09 05:39:00,0.05,0.05,1.05,2.25,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,2.0,9.1644,9275.0,94720.0,561556.0,85445.0,7441458.2,242.9,185.7,1.6188756E7,6.15,0,43.7886,0.0,6.15,254.05,0.35,2.0,85.35,2.05,0.35,2.0
2022-07-09 05:40:00,0.05,0.05,1.15,2.45,2.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,1.9,9.0936,9934.9,94720.0,561556.0,84785.1,7441221.6,264.75,205.1,1.6188756E7,6.5,0,45.2769,0.0,6.5,279.2,0.4,1.9,86.95,2.1666,0.4,1.9
2022-07-09 05:41:00,0.15,0.25,1.0,2.25,2.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.9,9.1163,9723.7,94720.0,561556.0,84996.3,7440575.6,234.85,184.3,1.6188756E7,5.95,0,47.7647,0.0,5.95,268.65,0.35,1.9,87.0,1.9833,0.35,1.9
2022-07-09 05:42:00,0.1,0.1,1.1,2.25,2.11,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,2.2,9.1951,8988.5,94720.0,561556.0,85731.5,7439768.6,253.25,201.4,1.6188756E7,5.9,0,37.0932,0.0,5.9,204.3,0.35,2.2,87.0,1.9666,0.35,2.2
2022-07-09 05:43:00,0.0,0.0,1.0,2.0,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,2.05,9.2384,8584.7,94720.0,561556.0,86135.3,7439489.8,247.25,197.7,1.6188756E7,5.4,0,32.8518,0.0,5.4,163.8,0.35,2.05,87.0,1.8,0.35,2.05
2022-07-09 05:44:00,0.15,0.15,0.95,2.45,2.125,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.1,9.2851,8150.05,94720.0,561556.0,86569.95,7438429.4,243.8,197.05,1.6188756E7,6.6,0,39.5681,0.0,6.6,244.5,0.4,2.1,87.0,2.1999,0.4,2.1
2022-07-09 05:45:00,0.05,0.05,0.75,1.85,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.6,9.3412,7652.3,94745.6,561556.0,87093.3,7438264.4,235.85,186.5,1.6188756E7,4.75,0,39.8736,0.0,4.75,177.6,0.3,1.6,87.0,1.5833,0.3,1.6
2022-07-09 05:46:00,0.0,0.0,0.95,2.05,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.4,9.4385,6719.75,94720.0,561556.0,88000.25,7437912.2,215.7,167.9,1.6188756E7,5.45,0,36.5963,0.0,5.45,187.6,0.3,1.4,87.0,1.8166,0.3,1.4
2022-07-09 05:47:00,0.05,0.05,1.0,2.05,2.12,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.7,9.4693,6432.45,94720.0,561556.0,88287.55,7438031.0,225.05,180.35,1.6188756E7,5.35,0,43.6355,0.0,5.35,219.8,0.35,1.7,87.0,1.7833,0.35,1.7
2022-07-09 05:48:00,0.0,0.0,1.15,2.25,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,2.05,9.4991,6154.15,94720.0,561556.0,88565.85,7437730.6,232.75,178.65,1.6188756E7,6.0,0,31.0083,0.0,6.0,171.6,0.35,2.05,87.0,2.0,0.35,2.05
2022-07-09 05:49:00,0.0,0.0,1.25,2.4,2.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.5,9.5711,5483.25,94720.0,561556.0,89236.75,7437842.8,233.65,186.75,1.6188756E7,6.5,0,36.3461,0.0,6.5,219.35,0.4,2.5,87.0,2.1666,0.4,2.5
2022-07-09 05:50:00,0.0,0.05,1.05,2.1,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,2.05,9.6057,5160.8,94720.0,561556.0,89559.2,7437875.8,247.5,192.25,1.6188756E7,5.65,0,38.7433,0.0,5.65,206.35,0.35,2.05,87.0,1.8833,0.35,2.05
2022-07-09 05:51:00,0.0,0.0,1.05,2.2,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.6,9.6877,4396.05,94720.0,561556.0,90323.95,7437140.6,251.55,199.05,1.6188756E7,6.1,0,36.0245,0.0,6.1,204.65,0.35,1.6,87.0,2.0333,0.35,1.6
2022-07-09 05:52:00,0.0,0.0,1.1,2.3,1.635,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.35,9.6967,4312.3,94720.0,561556.0,90407.7,7437561.2,249.0,197.5,1.6188756E7,6.2,0,34.1129,0.0,6.2,194.85,0.4,2.35,87.0,2.0666,0.4,2.35
2022-07-09 05:53:00,0.05,0.05,1.1,2.15,1.395,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.4,9.7369,3937.8,94720.0,561556.0,90782.2,7437212.4,243.45,193.9,1.6188756E7,5.45,0,31.2844,0.0,5.45,156.75,0.3,1.4,87.0,1.8166,0.3,1.4
2022-07-09 05:54:00,0.0,0.0,1.0,2.35,1.425,0.05,30.0,0,0,0,0.0,0,0.05,4.7,7.0,0.45,6.5,8.5742,14777.85,94720.0,561556.0,79942.15,7436940.8,237.85,191.25,1.6188756E7,6.25,0,34.848,0.0,6.25,196.65,0.45,6.5,87.0,2.0833,0.4,1.8
2022-07-09 05:55:00,0.1,0.1,0.95,2.15,1.39,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,2.05,8.4206,16210.3,94720.0,561556.0,78509.7,7436422.8,239.3,189.25,1.6188756E7,5.85,0,36.5641,0.0,5.85,199.4,0.35,2.05,87.0,1.95,0.35,2.05
2022-07-09 05:56:00,0.15,0.15,1.1,2.1,1.475,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.8,8.4085,16322.35,94720.0,561556.0,78397.65,7435989.0,205.45,148.9,1.6188756E7,5.65,0,36.5486,0.0,5.65,191.65,0.35,1.8,87.0,1.8833,0.35,1.8
2022-07-09 05:57:00,0.15,0.15,1.05,2.2,1.38,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,2.1,8.4273,16147.7,94720.0,561556.0,78572.3,7434867.0,259.1,206.75,1.6188756E7,5.6,0,44.1964,0.0,5.6,232.05,0.35,2.1,87.0,1.8666,0.35,2.1
2022-07-09 05:58:00,0.1,0.1,1.15,1.85,1.375,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.75,8.529,15199.1,94720.0,561556.0,79520.9,7434474.0,233.85,186.3,1.6188756E7,5.15,0,42.6796,0.0,5.15,205.95,0.3,1.75,87.0,1.7166,0.3,1.75
2022-07-09 05:59:00,0.1,0.1,1.15,2.25,2.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.1,8.5978,14557.85,94720.0,561556.0,80162.15,7434033.6,216.75,175.5,1.6188756E7,6.0,0,39.6,0.0,6.0,222.25,0.4,2.1,87.0,2.0,0.4,2.1
2022-07-09 06:00:00,0.0,0.0,1.25,2.35,2.245,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.8,8.5623,14888.55,94720.0,561556.0,79831.45,7436272.0,270.25,217.05,1.6188756E7,6.35,0,44.0236,0.0,6.35,264.5,0.35,1.8,87.0,2.1166,0.35,1.8
2022-07-09 06:01:00,0.0,0.0,1.15,2.2,2.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.85,8.6288,14268.85,94720.0,561556.0,80451.15,7436526.4,222.5,177.25,1.6188756E7,5.75,0,46.4869,0.0,5.75,253.75,0.35,1.85,87.0,1.9166,0.35,1.85
2022-07-09 06:02:00,0.1,0.1,1.1,2.7,2.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.7,8.7613,13033.5,94720.0,561556.0,81686.5,7436712.6,293.3,229.2,1.6188756E7,7.35,0,48.5374,0.0,7.35,339.0,0.45,2.7,87.0,2.4499,0.45,2.7
2022-07-09 06:03:00,0.1,0.1,1.3,2.65,2.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.05,8.7918,12749.05,94720.0,561556.0,81970.95,7435448.2,278.85,228.45,1.6188756E7,7.4,0,39.6959,0.0,7.4,275.1,0.4,2.05,87.0,2.4666,0.4,2.05
2022-07-09 06:04:00,0.0,0.0,1.15,2.7,2.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.3,8.8251,12438.4,94720.0,561556.0,82281.6,7435967.2,256.9,197.4,1.6188756E7,7.4,0,42.9054,0.0,7.4,299.65,0.45,2.3,87.0,2.4666,0.45,2.3
2022-07-09 06:05:00,0.15,0.2,1.05,2.6,2.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.3,8.9039,11703.85,94720.0,561556.0,83016.15,7435839.6,280.15,227.6,1.6188756E7,7.05,0,52.5815,0.0,7.05,354.6,0.4,2.3,87.0,2.35,0.4,2.3
2022-07-09 06:06:00,0.2,0.3,1.2,2.45,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.2,8.9424,11344.65,94720.0,561556.0,83375.35,7435251.0,281.6,230.7,1.6188756E7,6.65,0,43.015,0.0,6.65,269.0,0.4,2.2,87.0,2.2166,0.4,2.2
2022-07-09 06:07:00,0.1,0.1,1.25,2.5,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.3,8.9977,10829.75,94720.0,561556.0,83890.25,7434979.6,273.6,223.15,1.6188756E7,6.95,0,36.7266,0.0,6.95,237.85,0.4,2.3,87.0,2.3166,0.4,2.3
2022-07-09 06:08:00,0.15,0.15,1.25,2.95,2.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.65,9.0536,10307.9,94720.0,561556.0,84412.1,7433757.8,243.05,198.9,1.6188756E7,8.1,0,46.6666,0.0,8.1,357.15,0.5,2.65,87.0,2.6999,0.5,2.65
2022-07-09 06:09:00,0.1,0.1,1.25,2.9,2.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.35,9.0885,9982.3,94720.0,561556.0,84737.7,7433550.2,270.55,221.3,1.6188756E7,7.7,0,34.9675,0.0,7.7,249.05,0.4,2.35,87.0,2.5666,0.4,2.35
2022-07-09 06:10:00,0.05,0.05,1.1,2.7,2.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.15,9.1184,9703.55,94720.0,561556.0,85016.45,7432957.2,260.9,205.75,1.6188756E7,7.3,0,36.7808,0.0,7.3,251.5,0.45,2.15,87.0,2.4333,0.45,2.15
2022-07-09 06:11:00,0.05,0.1,1.4,2.55,2.2199,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.15,9.2221,8891.0,94873.6,561556.0,85982.6,7432265.8,282.75,229.1,1.6188756E7,7.05,0,41.0567,0.0,7.05,271.55,0.4,2.15,87.0,2.35,0.4,2.15
2022-07-09 06:12:00,0.15,0.15,1.25,3.2,2.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,3.3,9.1881,9361.3,95027.2,561556.0,85665.9,7432545.8,273.7,223.6,1.6188756E7,8.55,0,36.0058,0.0,8.55,285.2,0.5,3.3,87.0,2.85,0.5,3.3
2022-07-09 06:13:00,0.0,0.0,1.15,2.2,2.1399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.6,9.3372,7664.3,94720.0,561556.0,87055.7,7432462.4,264.05,206.55,1.6188756E7,6.0,0,44.4416,0.0,6.0,252.55,0.35,1.6,87.0,2.0,0.35,1.6
2022-07-09 06:14:00,0.15,0.15,1.35,2.75,2.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.25,9.3994,7109.35,94745.6,561556.0,87636.25,7432124.8,242.85,192.8,1.6188756E7,7.65,0,36.8169,0.0,7.65,262.45,0.45,2.25,87.0,2.55,0.45,2.25
2022-07-09 06:15:00,0.1,0.1,1.3,2.5,2.2,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,1.9,9.399,7266.55,94899.2,561556.0,87632.65,7431061.6,271.65,219.35,1.6188756E7,6.65,0,37.1578,0.0,6.65,230.5,0.4,1.9,87.0,2.2166,0.4,1.9
2022-07-09 06:16:00,0.0,0.0,1.15,2.65,2.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.3,9.4528,6765.8,94899.2,561556.0,88133.4,7431401.6,285.65,231.85,1.6188756E7,7.0,0,39.8428,0.0,7.0,261.85,0.4,2.3,87.0,2.3333,0.4,2.3
2022-07-09 06:17:00,0.05,0.05,1.35,2.55,1.62,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.75,9.5979,5309.7,94796.8,561556.0,89487.1,7431117.6,250.6,205.0,1.6188756E7,7.25,0,42.4413,0.0,7.25,289.35,0.45,2.75,86.3,2.4166,0.45,2.75
2022-07-09 06:18:00,0.15,0.15,1.1,2.3,1.4,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.75,9.5491,5688.75,94720.0,561556.0,89031.25,7430424.0,230.75,184.05,1.6188756E7,6.25,0,30.216,0.0,6.25,172.05,0.35,1.75,85.15,2.0833,0.35,1.75
2022-07-09 06:19:00,0.1,0.1,1.2,2.55,1.35,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.0,9.6733,4530.15,94720.0,561556.0,90189.85,7429915.4,262.05,209.3,1.6188756E7,6.75,0,44.1333,0.0,6.75,281.25,0.4,2.0,85.0,2.25,0.4,2.0
2022-07-09 06:20:00,0.15,0.15,1.25,2.8,1.4,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.25,9.7486,3827.9,94720.0,561556.0,90892.1,7429417.0,296.05,232.0,1.6188756E7,7.6,0,36.7828,0.0,7.6,260.55,0.45,2.25,85.0,2.5333,0.45,2.25
2022-07-09 06:21:00,0.0,0.0,1.15,2.6,1.445,0.05,30.0,0,0,0,0.0,0,0.05,4.55,7.0,0.45,6.8,9.3303,7728.25,94720.0,561556.0,86991.75,7429093.0,234.65,189.95,1.6188756E7,7.2,0,36.5555,0.0,7.2,240.85,0.45,6.8,86.4,2.4,0.4,2.25
2022-07-09 06:22:00,0.15,0.15,0.95,2.65,1.435,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.25,8.4295,16126.85,94720.0,561556.0,78593.15,7428884.2,281.9,224.05,1.6188756E7,7.1,0,40.8873,0.0,7.1,272.5,0.45,2.25,87.0,2.3666,0.45,2.25
2022-07-09 06:23:00,0.05,0.05,1.25,2.85,1.795,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.05,8.4364,16062.55,94720.0,561556.0,78657.45,7427854.6,242.6,195.65,1.6188756E7,7.85,0,37.0382,0.0,7.85,271.95,0.4,2.05,87.0,2.6166,0.4,2.05
2022-07-09 06:24:00,0.05,0.05,1.25,2.55,2.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.35,8.4661,15785.45,94720.0,561556.0,78934.55,7427211.8,281.2,224.7,1.6188756E7,7.15,0,36.923,0.0,7.15,245.2,0.45,2.35,87.0,2.3833,0.45,2.35
2022-07-09 06:25:00,0.05,0.05,1.0,2.7,2.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,1.8,8.5648,14865.85,94720.0,561556.0,79854.15,7427082.2,286.15,228.1,1.6188756E7,7.3,0,38.3287,0.0,7.3,262.95,0.4,1.8,87.0,2.4333,0.4,1.8
2022-07-09 06:26:00,0.0,0.0,1.25,2.35,2.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.1,8.6049,14491.75,94720.0,561556.0,80228.25,7426678.4,256.1,203.6,1.6188756E7,6.4,0,31.6171,0.0,6.4,186.9,0.4,2.1,87.0,2.1333,0.4,2.1
2022-07-09 06:27:00,0.0,0.0,1.3,2.65,2.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.6,8.6516,14056.3,94720.0,561556.0,80663.7,7425975.0,267.1,216.05,1.6188756E7,7.25,0,39.4551,0.0,7.25,266.35,0.4,2.6,87.0,2.4166,0.4,2.6
2022-07-09 06:28:00,0.1,0.1,1.05,2.6,2.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.3,8.6896,13701.5,94720.0,561556.0,81018.5,7426167.2,255.2,199.0,1.6188756E7,7.05,0,34.3687,0.0,7.05,224.95,0.45,2.3,87.0,2.35,0.45,2.3
2022-07-09 06:29:00,0.0,0.0,1.15,2.75,2.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.1,8.6699,13885.8,94720.0,561556.0,80834.2,7426120.2,253.15,203.1,1.6188756E7,7.25,0,35.1241,0.0,7.25,236.3,0.4,2.1,87.0,2.4166,0.4,2.1
2022-07-09 06:30:00,0.1,0.1,1.15,2.65,2.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,2.1,8.8085,12593.2,94720.0,561556.0,82126.8,7425952.4,271.45,218.55,1.6188756E7,7.05,0,44.8226,0.0,7.05,299.3,0.4,2.1,87.0,2.35,0.4,2.1
2022-07-09 06:31:00,0.1,0.1,1.25,3.2,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,3.05,8.8516,12191.35,94720.0,561556.0,82528.65,7424477.4,284.7,225.8,1.6188756E7,8.65,0,33.104,0.0,8.65,263.65,0.5,3.05,86.95,2.8833,0.5,3.05
2022-07-09 06:32:00,0.1,0.1,1.15,3.15,2.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.9,9.0066,10745.95,94720.0,561556.0,83974.05,7423434.8,282.2,221.2,1.6188756E7,8.85,0,40.757,0.0,8.85,338.65,0.5,2.9,86.95,2.9499,0.5,2.9
2022-07-09 06:33:00,0.0,0.0,1.3,3.35,2.2299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.85,8.9564,11214.5,94720.0,561556.0,83505.5,7423447.4,307.3,252.6,1.6188756E7,9.25,0,37.8378,0.0,9.25,326.25,0.5,2.85,87.0,3.0833,0.5,2.85
2022-07-09 06:34:00,0.15,0.15,1.5,3.6,2.245,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,3.15,9.0739,10119.05,94720.0,561556.0,84600.95,7423239.0,304.75,250.25,1.6188756E7,9.8,0,41.3469,0.0,9.8,381.45,0.55,3.15,87.0,3.2666,0.55,3.15
2022-07-09 06:35:00,0.25,0.25,1.3,3.15,2.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.8,9.1551,9438.85,94796.8,561556.0,85357.95,7422651.6,303.9,249.55,1.6188756E7,8.8,0,45.1704,0.0,8.8,373.25,0.5,2.8,87.0,2.9333,0.5,2.8
2022-07-09 06:36:00,0.2,0.2,1.15,3.6,2.235,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,3.1,9.2622,8363.0,94720.0,561556.0,86357.0,7422256.8,325.8,257.15,1.6188756E7,9.8,0,43.6122,0.0,9.8,402.1,0.55,3.1,87.0,3.2666,0.55,3.1
2022-07-09 06:37:00,0.05,0.05,1.3,3.3,2.135,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.95,9.2352,8666.35,94771.2,561556.0,86104.85,7422030.4,264.6,215.4,1.6188756E7,9.1,0,42.2142,0.0,9.1,360.65,0.5,2.95,87.0,3.0333,0.5,2.95
2022-07-09 06:38:00,0.05,0.05,1.4,3.3,2.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.5,9.4441,6667.2,94720.0,561556.0,88052.8,7422040.4,297.25,243.4,1.6188756E7,9.05,0,42.9502,0.0,9.05,366.85,0.5,2.5,87.0,3.0166,0.5,2.5
2022-07-09 06:39:00,0.1,0.15,1.15,3.05,2.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,3.1,9.4791,6341.35,94720.0,561556.0,88378.65,7421222.2,318.7,255.95,1.6188756E7,8.35,0,44.8922,0.0,8.35,353.05,0.45,3.1,87.0,2.7833,0.45,3.1
2022-07-09 06:40:00,0.1,0.1,1.45,3.3,2.245,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.95,9.6033,5208.8,94745.6,561556.0,89536.8,7419707.8,267.25,216.15,1.6188756E7,8.95,0,44.7486,0.0,8.95,376.8,0.5,2.95,87.0,2.9833,0.5,2.95
2022-07-09 06:41:00,0.05,0.05,1.3,3.55,2.32,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,3.15,9.6732,4530.85,94720.0,561556.0,90189.15,7418989.6,327.75,264.2,1.6188756E7,9.4,0,43.4095,0.0,9.4,385.6,0.55,3.15,87.0,3.1333,0.55,3.15
2022-07-09 06:42:00,0.0,0.0,1.25,2.9,1.625,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.7,9.6831,4438.8,94720.0,561556.0,90281.2,7419126.0,292.1,229.6,1.6188756E7,7.6,0,44.125,0.0,7.6,314.5,0.45,2.7,87.0,2.5333,0.45,2.7
2022-07-09 06:43:00,0.05,0.1,1.35,3.0,1.51,0.05,30.0,0,0,0,0.0,0,0.05,4.55,7.0,0.5,7.25,9.4399,6834.85,94848.0,561556.0,88013.15,7418940.0,326.1,264.4,1.6188756E7,8.55,0,47.7309,0.0,8.55,382.65,0.5,7.25,87.0,2.85,0.45,2.7
2022-07-09 06:44:00,0.1,0.15,1.1,3.55,1.51,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,2.85,8.3432,17264.7,95052.8,561556.0,77788.1,7418311.8,264.5,219.85,1.6188756E7,9.4,0,39.5319,0.0,9.4,348.35,0.55,2.85,86.95,3.1333,0.55,2.85
2022-07-09 06:45:00,0.1,0.1,1.3,2.95,1.425,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.75,8.3839,16706.0,94873.6,561556.0,78167.6,7417687.6,265.3,218.05,1.6188756E7,8.05,0,37.2236,0.0,8.05,278.1,0.45,2.75,85.05,2.6833,0.45,2.75
2022-07-09 06:46:00,0.15,0.15,1.45,3.8,1.575,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,2.65,8.4925,15719.2,94899.2,561556.0,79180.0,7416774.8,300.35,248.0,1.6188756E7,10.45,0,43.1578,0.0,10.45,424.25,0.55,2.65,86.15,3.4833,0.55,2.65
2022-07-09 06:47:00,0.15,0.15,1.25,3.1,1.4449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.65,8.5969,14898.55,95052.8,561556.0,80154.25,7416540.0,309.15,254.75,1.6188756E7,8.75,0,43.8628,0.0,8.75,361.55,0.5,2.65,87.0,2.9166,0.5,2.65
2022-07-09 06:48:00,0.05,0.05,1.6,3.35,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.9,8.642,14145.7,94720.0,561556.0,80574.3,7415910.2,328.4,266.3,1.6188756E7,9.05,0,41.7403,0.0,9.05,354.45,0.5,2.9,87.0,3.0166,0.5,2.9
2022-07-09 06:49:00,0.15,0.15,1.15,3.4,2.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,3.45,8.7532,13108.6,94720.0,561556.0,81611.4,7415506.0,312.35,251.2,1.6188756E7,9.4,0,40.9468,0.0,9.4,359.1,0.55,3.45,87.0,3.1333,0.55,3.45
2022-07-09 06:50:00,0.05,0.05,1.1,3.55,2.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.0,8.6945,13656.55,94720.0,561556.0,81063.45,7414853.4,331.15,265.7,1.6188756E7,9.8,0,44.3724,0.0,9.8,411.15,0.5,2.0,87.0,3.2666,0.5,2.0
2022-07-09 06:51:00,0.0,0.0,1.4,3.35,2.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,2.45,8.822,12467.85,94720.0,561556.0,82252.15,7414396.4,303.5,249.85,1.6188756E7,9.3,0,40.2903,0.0,9.3,351.45,0.55,2.45,87.0,3.1,0.55,2.45
2022-07-09 06:52:00,0.0,0.0,1.35,3.65,2.235,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.35,8.9971,10835.35,94720.0,561556.0,83884.65,7413456.0,325.4,265.95,1.6188756E7,9.8,0,40.3418,0.0,9.8,372.2,0.5,2.35,87.0,3.2666,0.5,2.35
2022-07-09 06:53:00,0.25,0.25,1.35,2.9,2.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.45,2.2,8.9947,10857.45,94720.0,561556.0,83862.55,7413004.8,289.0,234.75,1.6188756E7,7.7,0,42.0974,0.0,7.7,305.05,0.45,2.2,87.0,2.5666,0.45,2.2
2022-07-09 06:54:00,0.1,0.1,1.35,3.2,2.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.85,9.0256,10568.9,94720.0,561556.0,84151.1,7412015.8,303.6,251.95,1.6188756E7,8.8,0,41.6818,0.0,8.8,344.55,0.5,2.85,87.0,2.9333,0.5,2.85
2022-07-09 06:55:00,0.2,0.2,1.15,3.15,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,3.0,9.1925,9012.9,94720.0,561556.0,85707.1,7411512.8,316.05,261.15,1.6188756E7,8.8,0,47.034,0.0,8.8,390.1,0.5,3.0,87.0,2.9333,0.5,3.0
2022-07-09 06:56:00,0.0,0.05,1.25,3.65,2.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,3.4,9.1438,9467.5,94720.0,561556.0,85252.5,7411545.0,252.1,210.7,1.6188756E7,9.9,0,42.1717,0.0,9.9,393.0,0.55,3.4,87.0,3.3,0.55,3.4
2022-07-09 06:57:00,0.25,0.25,1.15,3.75,2.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,3.0,9.3675,7381.05,94720.0,561556.0,87338.95,7411636.2,316.05,255.5,1.6188756E7,10.35,0,48.9371,0.0,10.35,481.5,0.55,3.0,87.0,3.45,0.55,3.0
2022-07-09 06:58:00,0.0,0.0,1.3,3.1,2.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.95,9.3368,7744.5,94796.8,561556.0,87052.3,7410940.4,300.9,246.6,1.6188756E7,8.5,0,45.8705,0.0,8.5,367.3,0.5,2.95,86.45,2.8333,0.5,2.95
2022-07-09 06:59:00,0.25,0.25,1.25,3.3,2.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.75,9.4984,6212.55,94771.2,561556.0,88558.65,7410569.2,312.5,258.9,1.6188756E7,9.25,0,40.7027,0.0,9.25,354.0,0.5,2.75,85.0,3.0833,0.5,2.75
2022-07-09 07:00:00,0.35,0.35,1.2,3.35,2.1799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.9,9.6076,5296.4,94873.6,561556.0,89577.2,7410569.2,286.75,229.15,1.6188756E7,9.35,0,44.77,0.0,9.35,396.8,0.5,2.9,86.15,3.1166,0.5,2.9
