time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-16 00:10:00,0.0,0.0,0.0,0.0,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.7731,4112.15,95232.0,561968.0,91119.85,7614653.0,126.2,87.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,88.0,0.0,0.1,0.6
2022-06-16 00:11:00,0.0,0.0,0.0,0.0,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,9.7713,4128.6,95232.0,561945.2,91103.4,7613914.6,128.85,90.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,87.05,0.0,0.05,0.25
2022-06-16 00:12:00,0.0,0.0,0.0,0.0,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.7387,4432.65,95232.0,561920.0,90799.35,7613199.2,125.3,87.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,86.45,0.0,0.1,0.4
2022-06-16 00:13:00,0.0,0.0,0.0,0.0,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.7735,4108.1,95232.0,561920.0,91123.9,7613643.6,131.15,87.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,87.95,0.0,0.1,0.45
2022-06-16 00:14:00,0.0,0.0,0.0,0.0,1.645,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,9.8033,3829.9,95232.0,561920.0,91402.1,7613442.0,129.45,85.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-16 00:15:00,0.0,0.0,0.0,0.0,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.7353,4464.3,95232.0,561920.0,90767.7,7613513.6,129.5,88.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,88.0,0.0,0.1,0.4
2022-06-16 00:16:00,0.0,0.0,0.0,0.0,1.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.8151,3719.9,95232.0,561920.0,91512.1,7613742.2,120.15,85.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,88.0,0.0,0.1,0.4
2022-06-16 00:17:00,0.0,0.0,0.0,0.0,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.8108,3760.15,95232.0,561920.0,91471.85,7613066.0,143.8,94.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,88.0,0.0,0.1,0.45
2022-06-16 00:18:00,0.0,0.0,0.0,0.0,1.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,9.7805,4043.3,95232.0,561920.0,91188.7,7611412.4,127.1,85.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,88.0,0.0,0.05,0.3
2022-06-16 00:19:00,0.0,0.0,0.0,0.0,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.7888,3965.15,95232.0,561920.0,91266.85,7610058.0,131.5,92.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,88.0,0.0,0.1,0.45
2022-06-16 00:20:00,0.0,0.0,0.0,0.0,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.8239,3637.95,95232.0,561920.0,91594.05,7610928.6,135.8,89.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,88.0,0.0,0.1,0.6
2022-06-16 00:21:00,0.0,0.0,0.0,0.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,9.8327,3556.6,95232.0,561920.0,91675.4,7610967.8,124.25,89.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-16 00:22:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.75,9.804,3823.5,95232.0,561920.0,91408.5,7611030.6,127.15,89.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.75,88.0,0.0,0.1,0.75
2022-06-16 00:23:00,0.0,0.0,0.0,0.0,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,9.8367,3519.1,95232.0,561920.0,91712.9,7611081.0,135.55,89.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,88.0,0.0,0.1,0.35
2022-06-16 00:24:00,0.0,0.0,0.0,0.0,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,9.8765,3147.65,95232.0,561920.0,92084.35,7610033.2,127.25,85.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,88.0,0.0,0.05,0.1
2022-06-16 00:25:00,0.0,0.0,0.0,0.0,1.885,0.05,30.0,0,0,0,0.0,0,0.05,5.35,7.0,0.15,5.95,9.1357,9440.4,94617.6,561382.4,85177.2,7610671.8,118.05,78.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.15,5.9499,88.0,0.0,0.1,0.6
2022-06-16 00:26:00,0.0,0.0,0.0,0.0,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.2037,17208.1,93696.0,560384.0,76487.9,7610711.2,129.75,90.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,88.0,0.0,0.1,0.55
2022-06-16 00:27:00,0.0,0.0,0.0,0.0,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.247,16804.15,93696.0,560384.0,76891.85,7610047.0,118.45,84.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,88.0,0.0,0.1,0.5
2022-06-16 00:28:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.1752,17474.25,93696.0,560384.0,76221.75,7610177.2,127.3,89.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,88.0,0.0,0.05,0.3
2022-06-16 00:29:00,0.0,0.0,0.0,0.0,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.2122,17128.55,93696.0,560384.0,76567.45,7609981.2,126.45,85.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,88.0,0.0,0.1,0.5
2022-06-16 00:30:00,0.0,0.0,0.0,0.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,8.2546,16733.35,93696.0,560384.0,76962.65,7609539.2,132.6,93.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,88.0,0.0,0.1,0.35
2022-06-16 00:31:00,0.3,0.3,1.25,4.4,2.5999,0.1,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,4.5,8.3513,16293.15,94156.8,560407.8,77863.65,7608087.0,325.45,277.2,1.6188756E7,12.45,0,51.0441,0.0,12.45,595.4,0.75,4.5,88.0,4.1499,0.75,4.5
2022-06-16 00:32:00,0.25,0.25,1.6,4.05,2.365,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.1,8.4663,15220.2,94156.8,560412.0,78936.6,7607978.6,362.85,301.45,1.6188756E7,11.1,0,46.2747,0.0,11.1,485.3,0.6,3.1,88.0,3.7,0.6,3.1
2022-06-16 00:33:00,0.0,0.0,1.3,4.2,2.3899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.65,3.5,8.4934,14967.6,94156.8,560412.0,79189.2,7607453.6,365.95,313.25,1.6188756E7,11.75,0,47.1489,0.0,11.75,523.7,0.65,3.5,87.95,3.9166,0.65,3.5
2022-06-16 00:34:00,0.15,0.1,1.4,4.75,2.32,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,4.0,8.6952,13138.1,94208.0,560412.0,81069.9,7606985.6,371.7,306.2,1.6188756E7,13.45,0,48.5539,0.0,13.45,618.35,0.7,4.0,88.0,4.4833,0.7,4.0
2022-06-16 00:35:00,0.3,0.3,1.45,4.85,2.355,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,4.55,8.7362,12729.65,94182.4,560412.0,81452.75,7606728.2,435.6,366.9,1.6188756E7,13.7,0,52.4854,0.0,13.7,681.1,0.75,4.55,88.0,4.5666,0.75,4.55
2022-06-16 00:36:00,0.2,0.2,1.5,4.35,2.375,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.65,3.75,8.838,11294.6,93696.0,560412.0,82401.4,7606003.2,328.15,281.45,1.6188756E7,12.25,0,54.6326,0.0,12.25,637.5,0.65,3.75,88.0,4.0833,0.65,3.75
2022-06-16 00:37:00,0.15,0.15,1.15,4.35,2.13,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.65,4.0,8.9849,10103.65,93875.2,560412.0,83771.55,7605203.8,352.25,299.2,1.6188756E7,11.85,0,53.4219,0.0,11.85,602.35,0.65,4.0,88.0,3.95,0.65,4.0
2022-06-16 00:38:00,0.25,0.25,1.3,5.2,1.635,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,4.0,9.0565,9436.7,93875.2,560427.6,84438.5,7604621.8,418.45,353.9,1.6188756E7,14.8,0,47.6047,0.0,14.8,669.1,0.75,4.0,88.0,4.9333,0.75,4.0
2022-06-16 00:39:00,0.15,0.25,1.55,4.65,1.605,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,3.35,9.147,8924.95,94208.0,560464.0,85283.05,7603852.6,379.05,325.25,1.6188756E7,12.75,0,53.3607,0.0,12.75,649.45,0.7,3.35,88.0,4.25,0.7,3.35
2022-06-16 00:40:00,0.45,0.55,1.2,5.2,1.605,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,3.95,9.334,7130.7,94156.8,560464.0,87026.1,7602861.4,402.4,336.7,1.6188756E7,14.85,0,57.5945,0.0,14.85,814.55,0.75,3.95,88.0,4.9333,0.75,3.95
2022-06-16 00:41:00,0.3,0.25,1.25,5.3,1.66,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.8,4.4,9.4705,5448.4,93747.2,560464.0,88298.8,7602091.2,419.2,357.15,1.6188756E7,14.6,0,53.0,0.0,14.6,739.35,0.8,4.4,88.0,4.8833,0.8,4.4
2022-06-16 00:42:00,0.45,0.45,1.5,5.1,1.67,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,4.3,9.5378,4769.8,93696.0,560464.0,88926.2,7601975.8,359.45,292.45,1.6188756E7,14.25,0,48.228,0.0,14.25,651.5,0.75,4.3,88.0,4.75,0.75,4.3
2022-06-16 00:43:00,0.25,0.35,1.15,4.8,1.64,0.05,30.0,0,0,0,0.0,0,0.05,5.35,7.0,0.75,9.1,8.6886,13045.85,94054.4,560464.0,81008.55,7601550.2,424.15,359.85,1.6188756E7,13.65,0,51.8966,0.0,13.65,661.95,0.75,9.1,88.0,4.5166,0.7,3.75
2022-06-16 00:44:00,0.2,0.1,1.35,5.2,2.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.8,4.1,8.3939,16100.15,94361.6,560464.0,78261.45,7600877.4,375.6,324.8,1.6188756E7,14.6,0,62.5952,0.0,14.6,884.3,0.8,4.1,88.0,4.8999,0.8,4.1
2022-06-16 00:45:00,0.1,0.15,1.45,5.15,2.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,4.5,8.5516,14886.35,94617.6,560464.0,79731.25,7599754.0,400.0,337.85,1.6188756E7,14.6,0,53.7465,0.0,14.6,748.65,0.75,4.5,88.0,4.8666,0.75,4.5
2022-06-16 00:46:00,0.25,0.25,1.35,5.05,2.35,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,4.85,8.6244,14207.45,94617.6,560464.0,80410.15,7598756.2,328.1,274.6,1.6188756E7,13.9,0,52.9028,0.0,13.9,696.9,0.75,4.85,88.0,4.6333,0.75,4.85
2022-06-16 00:47:00,0.25,0.25,1.4,4.05,2.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.8,8.7665,12882.45,94617.6,560483.6,81735.15,7598791.0,353.55,300.25,1.6188756E7,11.3,0,48.2389,0.0,11.3,515.45,0.6,3.8,88.0,3.7666,0.6,3.8
2022-06-16 00:48:00,0.2,0.25,1.3,5.4,2.36,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.8,4.5,8.8992,11466.25,94438.4,560520.0,82972.15,7597828.2,421.55,352.4,1.6188756E7,15.6,0,46.8717,0.0,15.6,693.2,0.8,4.5,88.0,5.2,0.8,4.5
2022-06-16 00:49:00,0.15,0.15,1.4,4.75,2.53,0.1,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,4.15,8.992,10446.8,94284.8,560536.8,83838.0,7596848.2,390.8,335.8,1.6188756E7,13.35,0,61.8202,0.0,13.35,793.9,0.7,4.15,88.0,4.45,0.7,4.15
2022-06-16 00:50:00,0.3,0.3,1.45,5.1,2.375,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.8,4.3,9.0851,10014.3,94720.0,560576.0,84705.7,7596067.2,384.6,328.15,1.6188756E7,14.45,0,46.2422,0.0,14.45,631.8,0.8,4.3,88.0,4.8166,0.8,4.3
2022-06-16 00:51:00,0.15,0.15,1.5,5.05,2.475,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,4.15,9.1789,9139.75,94720.0,560576.0,85580.25,7595246.8,432.2,371.65,1.6188756E7,14.1,0,52.3829,0.0,14.1,700.85,0.75,4.15,88.0,4.7,0.75,4.15
2022-06-16 00:52:00,0.4,0.4,1.4,5.15,2.4099,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,4.15,9.3378,7453.4,94515.2,560576.0,87061.8,7595407.0,376.25,321.35,1.6188756E7,14.5,0,40.4137,0.0,14.5,548.85,0.75,4.15,88.0,4.8333,0.75,4.15
2022-06-16 00:53:00,0.2,0.2,1.35,4.4,2.355,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.65,3.3,9.4745,6384.25,94720.0,560576.0,88335.75,7594550.0,374.9,318.65,1.6188756E7,11.9,0,53.7983,0.0,11.9,609.9,0.65,3.3,88.0,3.9666,0.65,3.3
2022-06-16 00:54:00,0.1,0.1,1.3,5.45,2.355,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.8,4.25,9.5699,5494.05,94720.0,560576.0,89225.95,7592479.0,365.35,302.7,1.6188756E7,15.7,0,45.7675,0.0,15.7,678.4,0.8,4.25,88.0,5.2333,0.8,4.25
2022-06-16 00:55:00,0.5,0.5,1.35,5.1,2.495,0.05,30.0,0,0,0,0.0,0,0.05,4.6,7.0,0.8,8.75,8.7787,12436.4,94284.8,560744.4,81848.4,7591508.8,337.9,279.9,1.6188756E7,14.25,0,53.4807,0.0,14.25,726.9,0.8,8.75,88.0,4.75,0.75,4.15
2022-06-16 00:56:00,0.6,0.6,1.25,4.8,2.315,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,4.95,8.4072,15976.6,94361.6,560820.0,78385.0,7590709.6,344.5,285.15,1.6188756E7,13.8,0,46.855,0.0,13.8,609.1,0.75,4.95,88.0,4.6,0.75,4.95
2022-06-16 00:57:00,0.2,0.2,1.2,4.4,2.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.65,3.75,8.466,15530.7,94464.0,560861.6,78933.3,7590623.0,386.3,329.85,1.6188756E7,12.15,0,42.2386,0.0,12.15,482.2,0.65,3.75,88.0,4.05,0.65,3.75
2022-06-16 00:58:00,0.3,0.3,1.5,4.8,2.54,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,3.95,8.5908,14290.65,94387.2,560872.0,80096.55,7589759.2,421.05,359.75,1.6188756E7,13.8,0,49.3659,0.0,13.8,647.15,0.7,3.95,88.0,4.6,0.7,3.95
2022-06-16 00:59:00,0.0,0.0,1.3,4.65,2.475,0.1,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,4.2,8.7093,13415.65,94617.6,560872.0,81201.95,7589006.2,392.55,336.75,1.6188756E7,13.4,0,50.8731,0.0,13.4,645.9,0.7,4.2,88.0,4.4666,0.7,4.2
2022-06-16 01:00:00,0.15,0.15,1.5,4.9,2.5099,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,4.45,8.8557,12025.7,94592.0,560905.6,82566.3,7587518.4,393.15,338.65,1.6188756E7,13.5,0,57.3148,0.0,13.5,738.85,0.75,4.45,88.0,4.5,0.75,4.45
2022-06-16 01:01:00,0.25,0.25,1.2,4.15,2.415,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.65,8.8956,11499.7,94438.4,560973.0,82938.7,7585445.6,390.1,324.5,1.6188756E7,11.65,0,43.2489,0.0,11.65,475.0,0.6,3.65,88.0,3.8833,0.6,3.65
2022-06-16 01:02:00,0.15,0.15,1.2,5.15,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.8,4.7,8.9998,10553.5,94464.0,560988.0,83910.5,7584702.8,423.75,362.3,1.6188756E7,14.55,0,46.1374,0.0,14.55,635.35,0.8,4.7,88.0,4.85,0.8,4.7
2022-06-16 01:03:00,0.15,0.15,1.4,5.25,1.77,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,4.2,9.1801,9128.55,94720.0,560988.0,85591.45,7584294.0,447.0,376.75,1.6188756E7,14.35,0,56.6864,0.0,14.35,776.95,0.75,4.2,88.0,4.7833,0.75,4.2
2022-06-16 01:04:00,0.4,0.45,1.05,4.9,1.695,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,3.6,9.3572,7375.45,94617.6,560988.0,87242.15,7583980.4,401.35,336.85,1.6188756E7,13.85,0,46.7572,0.0,13.85,611.1,0.7,3.6,88.0,4.6,0.7,3.6
2022-06-16 01:05:00,0.25,0.25,1.4,4.9,1.76,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,4.45,9.4986,6159.6,94720.0,560988.0,88560.4,7583710.2,422.7,358.0,1.6188756E7,13.7,0,65.6036,0.0,13.7,866.2,0.75,4.45,88.0,4.5833,0.75,4.45
2022-06-16 01:06:00,0.35,0.35,1.45,5.25,1.64,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,4.55,9.5288,5877.4,94720.0,560988.0,88842.6,7582031.8,387.6,332.1,1.6188756E7,14.75,0,50.3898,0.0,14.75,703.9,0.75,4.55,88.0,4.9166,0.75,4.55
2022-06-16 01:07:00,0.05,0.05,1.3,4.1,1.51,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.65,3.8,9.5926,5231.25,94668.8,561051.6,89437.55,7581358.4,348.1,295.8,1.6188756E7,11.7,0,44.1367,0.0,11.7,485.6,0.65,3.8,88.0,3.9,0.65,3.8
2022-06-16 01:08:00,0.4,0.45,1.45,5.05,1.9,0.25,30.0,0,0,0,0.0,0,0.05,4.25,7.0,0.8,8.5,8.5574,14627.3,94412.8,561228.0,79785.5,7580175.2,380.95,326.0,1.6188756E7,14.7,0,51.604,0.0,14.7,713.0,0.8,8.5,88.0,4.8833,0.75,4.25
2022-06-16 01:09:00,0.35,0.3,1.5,4.5,2.425,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,4.3,8.3997,16046.75,94361.6,561270.0,78314.85,7580131.8,435.3,366.0,1.6188756E7,12.35,0,49.1451,0.0,12.35,579.35,0.7,4.3,88.0,4.1333,0.7,4.3
2022-06-16 01:10:00,0.25,0.25,1.55,4.6,2.325,0.1,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,3.9,8.5604,14394.8,94208.0,561284.0,79813.2,7578988.4,396.25,333.25,1.6188756E7,13.1,0,60.1068,0.0,13.1,754.95,0.7,3.9,88.0,4.3666,0.7,3.9
2022-06-16 01:11:00,0.65,0.65,1.25,4.9,2.39,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,3.25,8.6783,13295.6,94208.0,561284.0,80912.4,7578162.6,392.7,341.55,1.6188756E7,14.0,0,54.2285,0.0,14.0,727.75,0.7,3.25,87.85,4.6666,0.7,3.25
2022-06-16 01:12:00,0.5,0.6,1.4,5.15,2.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,4.2,8.81,12374.7,94515.2,561284.0,82140.5,7577654.0,424.25,362.6,1.6188756E7,14.3,0,44.8908,0.0,14.3,602.6,0.75,4.2,86.15,4.7333,0.75,4.2
2022-06-16 01:13:00,0.6,0.55,1.3,5.3,2.38,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.8,4.6,8.7569,12971.7,94617.6,561284.0,81645.9,7577585.8,392.35,327.45,1.6188756E7,15.2,0,56.9673,0.0,15.2,833.35,0.8,4.6,86.0,5.1,0.8,4.6
2022-06-16 01:14:00,0.45,0.45,1.65,5.0,2.44,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,4.25,8.9055,11689.1,94720.0,561284.0,83030.9,7576781.0,430.2,370.85,1.6188756E7,13.95,0,50.7777,0.0,13.95,672.65,0.75,4.25,86.0,4.6499,0.75,4.25
2022-06-16 01:15:00,0.0,0.05,1.45,4.9,2.465,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,4.55,9.1185,9472.8,94489.6,561280.6,85016.8,7575632.6,415.85,351.45,1.6188756E7,13.8,0,46.5217,0.0,13.8,608.15,0.75,4.55,86.8,4.6,0.75,4.55
2022-06-16 01:16:00,0.15,0.15,1.65,4.75,2.4699,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,4.1,9.1511,9399.2,94720.0,561280.0,85320.8,7574866.2,418.2,358.95,1.6188756E7,13.7,0,48.5291,0.0,13.7,631.95,0.7,4.1,86.3,4.5666,0.7,4.1
2022-06-16 01:17:00,0.65,0.65,1.4,4.15,2.35,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.65,4.0,9.2591,8391.7,94720.0,561280.0,86328.3,7574418.6,360.05,306.1,1.6188756E7,11.4,0,53.2324,0.0,11.4,575.85,0.65,4.0,87.25,3.8,0.65,4.0
2022-06-16 01:18:00,0.3,0.3,1.3,4.7,2.36,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,3.95,9.3945,7129.6,94720.0,561280.0,87590.4,7573777.8,415.2,348.0,1.6188756E7,13.45,0,47.8475,0.0,13.45,610.95,0.7,3.95,88.0,4.4833,0.7,3.95
2022-06-16 01:19:00,0.15,0.15,1.35,4.55,2.44,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,4.15,9.4859,6277.75,94720.0,561280.0,88442.25,7572901.2,433.9,368.1,1.6188756E7,13.0,0,47.573,0.0,13.0,585.4,0.7,4.15,87.9,4.3333,0.7,4.15
2022-06-16 01:20:00,0.2,0.25,1.15,4.6,2.4,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,4.35,9.5192,5967.4,94720.0,561280.0,88752.6,7572334.6,407.0,347.95,1.6188756E7,13.1,0,85.636,0.0,13.1,1085.65,0.7,4.35,88.0,4.35,0.7,4.35
