time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-13 05:05:00,0.0,0.0,0.7,0.65,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.8,8.7439,13195.9,94720.0,560908.0,81524.1,7549048.0,129.35,97.05,1.6188756E7,1.5,0,24.1333,0.0,1.5,32.5,0.1,0.8,88.0,0.5,0.1,0.8
2022-06-13 05:06:00,0.0,0.0,0.4,0.45,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.55,8.6939,13661.55,94720.0,560908.0,81058.45,7549009.4,140.75,105.15,1.6188756E7,0.75,0,22.9333,0.0,0.75,15.65,0.15,0.55,88.0,0.25,0.15,0.55
2022-06-13 05:07:00,0.0,0.0,0.55,0.45,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.6978,13625.6,94720.0,560908.0,81094.4,7548249.2,144.85,102.25,1.6188756E7,1.15,0,25.0,0.0,1.15,26.35,0.1,0.5,88.0,0.3833,0.1,0.5
2022-06-13 05:08:00,0.0,0.0,0.4,0.65,1.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.7714,12938.85,94720.0,560908.0,81781.15,7548710.8,168.05,126.9,1.6188756E7,1.55,0,25.5161,0.0,1.55,36.25,0.15,0.75,87.8,0.5166,0.15,0.75
2022-06-13 05:09:00,0.0,0.0,0.65,0.6,1.2449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,8.735,13278.8,94720.0,560908.0,81441.2,7548446.6,156.75,117.6,1.6188756E7,1.4,0,26.6071,0.0,1.4,33.3,0.1,0.7,86.15,0.4666,0.1,0.7
2022-06-13 05:10:00,0.05,0.05,0.6,0.6,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.772,12933.45,94720.0,560908.0,81786.55,7548991.4,173.55,125.35,1.6188756E7,1.45,0,29.2413,0.0,1.45,39.2,0.15,0.85,86.9,0.4833,0.15,0.85
2022-06-13 05:11:00,0.05,0.05,0.55,0.6,1.2649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.8363,12334.1,94720.0,560908.0,82385.9,7548523.0,143.55,112.35,1.6188756E7,1.35,0,22.5555,0.0,1.35,27.45,0.15,0.65,86.05,0.45,0.15,0.65
2022-06-13 05:12:00,0.0,0.0,0.6,0.5,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.7482,13155.35,94720.0,560908.0,81564.65,7548799.0,156.1,118.95,1.6188756E7,1.1,0,24.1363,0.0,1.1,24.0,0.1,0.5,86.0,0.3666,0.1,0.5
2022-06-13 05:13:00,0.0,0.0,0.55,0.45,1.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.889,11842.3,94720.0,560908.0,82877.7,7548751.8,141.9,105.25,1.6188756E7,1.1,0,31.0909,0.0,1.1,31.5,0.1,0.65,87.25,0.3666,0.1,0.65
2022-06-13 05:14:00,0.0,0.0,0.45,0.6,1.785,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.0,8.8531,12177.15,94720.0,560908.0,82542.85,7548341.4,162.2,123.35,1.6188756E7,1.5,0,25.9333,0.0,1.5,36.1,0.15,1.0,88.0,0.5,0.15,1.0
2022-06-13 05:15:00,0.05,0.05,0.8,0.75,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.8706,12014.45,94720.0,560908.0,82705.55,7547941.0,153.45,113.3,1.6188756E7,1.7,0,22.1176,0.0,1.7,33.7,0.15,0.8,87.1,0.5666,0.15,0.8
2022-06-13 05:16:00,0.0,0.0,0.55,0.5,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,8.8914,11820.25,94720.0,560908.0,82899.75,7548126.6,156.2,121.3,1.6188756E7,1.1,0,29.5,0.0,1.1,30.0,0.1,0.7,86.55,0.3666,0.1,0.7
2022-06-13 05:17:00,0.0,0.0,0.55,0.65,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,8.8396,12303.25,94720.0,560908.0,82416.75,7548047.8,140.6,104.9,1.6188756E7,1.65,0,23.5757,0.0,1.65,35.15,0.15,0.6,86.0,0.5499,0.15,0.6
2022-06-13 05:18:00,0.0,0.0,0.5,0.8,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.8535,12173.7,94720.0,560908.0,82546.3,7547920.4,155.4,117.45,1.6188756E7,1.65,0,25.6666,0.0,1.65,38.25,0.15,0.85,86.0,0.5499,0.15,0.85
2022-06-13 05:19:00,0.0,0.0,0.7,0.45,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,8.9095,11651.85,94720.0,560908.0,83068.15,7547186.6,168.0,114.65,1.6188756E7,1.15,0,31.1739,0.0,1.15,32.2,0.1,0.6,86.35,0.3833,0.1,0.6
2022-06-13 05:20:00,0.0,0.0,0.5,0.55,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.9403,11364.05,94720.0,560908.0,83355.95,7547265.6,127.0,94.75,1.6188756E7,1.25,0,35.56,0.0,1.25,41.55,0.15,0.8,87.95,0.4166,0.15,0.8
2022-06-13 05:21:00,0.0,0.0,0.55,0.65,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.0633,10217.8,94720.0,560908.0,84502.2,7546604.6,157.2,116.3,1.6188756E7,1.5,0,22.1333,0.0,1.5,29.15,0.1,0.55,88.0,0.5,0.1,0.55
2022-06-13 05:22:00,0.0,0.0,0.65,0.65,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.8692,12027.3,94720.0,560908.0,82692.7,7545971.6,151.45,115.9,1.6188756E7,1.45,0,23.3448,0.0,1.45,30.1,0.15,0.8,87.9,0.4833,0.15,0.8
2022-06-13 05:23:00,0.0,0.0,0.7,0.5,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.0,9.024,10584.55,94720.0,560908.0,84135.45,7545788.4,137.25,103.15,1.6188756E7,1.3,0,24.5769,0.0,1.3,28.7,0.15,1.0,88.0,0.4333,0.15,1.0
2022-06-13 05:24:00,0.0,0.05,0.6,0.65,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.0423,10413.15,94720.0,560908.0,84306.85,7546065.8,177.65,136.35,1.6188756E7,1.55,0,26.1612,0.0,1.55,36.0,0.1,0.65,88.0,0.5166,0.1,0.65
2022-06-13 05:25:00,0.0,0.0,0.55,0.55,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.0,8.9395,11371.95,94720.0,560908.0,83348.05,7546141.2,153.85,118.6,1.6188756E7,1.3,0,26.423,0.0,1.3,30.75,0.15,1.0,88.0,0.4333,0.15,1.0
2022-06-13 05:26:00,0.0,0.0,0.45,0.55,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.1199,10125.2,95155.2,560908.0,85030.0,7545526.8,163.55,119.75,1.6188756E7,1.3,0,31.7692,0.0,1.3,37.9,0.1,0.55,88.0,0.4333,0.1,0.55
2022-06-13 05:27:00,0.0,0.0,0.4,0.55,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.9668,11373.35,94976.0,560908.0,83602.65,7546187.0,139.6,105.4,1.6188756E7,1.1,0,26.909,0.0,1.1,26.7,0.15,0.75,88.0,0.3666,0.15,0.75
2022-06-13 05:28:00,0.0,0.0,0.4,0.55,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.0491,10504.05,94873.6,560908.0,84369.55,7546042.0,143.6,107.8,1.6188756E7,1.0,0,26.4,0.0,1.0,23.35,0.1,0.45,88.0,0.3333,0.1,0.45
2022-06-13 05:29:00,0.0,0.0,0.65,0.7,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.55,9.1092,10302.15,95232.0,560908.0,84929.85,7545953.4,165.45,109.6,1.6188756E7,1.45,0,29.1379,0.0,1.45,38.55,0.15,0.55,88.0,0.4833,0.15,0.55
2022-06-13 05:30:00,0.05,0.05,0.6,0.6,1.9549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.2206,9262.7,95232.0,560908.0,85969.3,7545697.0,132.45,98.8,1.6188756E7,1.5,0,23.8333,0.0,1.5,32.6,0.1,0.55,88.0,0.5,0.1,0.55
2022-06-13 05:31:00,0.05,0.05,0.75,1.15,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.1022,10367.05,95232.0,560908.0,84864.95,7545333.2,181.7,138.95,1.6188756E7,2.7,0,27.9444,0.0,2.7,70.05,0.2,1.1,88.0,0.9,0.2,1.1
2022-06-13 05:32:00,0.0,0.0,0.8,0.8,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.1634,9489.35,94924.8,560908.0,85435.45,7545355.0,175.1,132.5,1.6188756E7,2.0,0,27.05,0.0,2.0,49.05,0.15,0.9,88.0,0.6666,0.15,0.9
2022-06-13 05:33:00,0.05,0.05,0.7,1.0,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,9.1695,9227.4,94720.0,560908.0,85492.6,7545467.2,174.8,133.15,1.6188756E7,2.45,0,27.1224,0.0,2.45,61.4,0.2,0.85,88.0,0.8166,0.2,0.85
2022-06-13 05:34:00,0.05,0.05,0.75,0.9,1.7,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.1389,9512.5,94720.0,560908.0,85207.5,7545178.8,143.75,110.85,1.6188756E7,2.25,0,25.9111,0.0,2.25,52.5,0.15,0.9,88.0,0.75,0.15,0.9
2022-06-13 05:35:00,0.0,0.0,0.6,0.9,1.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,9.2534,8444.95,94720.0,560908.0,86275.05,7544737.0,176.75,134.65,1.6188756E7,2.25,0,30.0444,0.0,2.25,62.75,0.15,0.65,88.0,0.75,0.15,0.65
2022-06-13 05:36:00,0.0,0.05,0.65,0.75,1.2899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,9.2421,8550.4,94720.0,560908.0,86169.6,7544957.6,164.8,119.85,1.6188756E7,1.8,0,22.4166,0.0,1.8,35.85,0.15,0.65,88.0,0.6,0.15,0.65
2022-06-13 05:37:00,0.0,0.0,0.9,0.95,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,9.2921,8084.4,94720.0,560908.0,86635.6,7544699.2,166.75,121.65,1.6188756E7,2.1,0,25.7857,0.0,2.1,49.1,0.15,0.65,88.0,0.7,0.15,0.65
2022-06-13 05:38:00,0.05,0.05,0.6,0.85,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.2459,8515.35,94720.0,560908.0,86204.65,7544604.6,166.15,125.55,1.6188756E7,2.15,0,27.5116,0.0,2.15,53.7,0.2,1.1,88.0,0.7166,0.2,1.1
2022-06-13 05:39:00,0.0,0.0,0.7,0.9,1.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.2859,8141.9,94720.0,560908.0,86578.1,7544983.0,183.8,140.6,1.6188756E7,2.15,0,27.3023,0.0,2.15,52.7,0.15,0.9,88.0,0.7166,0.15,0.9
2022-06-13 05:40:00,0.05,0.05,0.6,0.9,1.325,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.3168,7982.25,94848.0,560908.0,86865.75,7544771.0,187.55,143.45,1.6188756E7,2.25,0,22.4222,0.0,2.25,45.0,0.15,0.85,88.0,0.75,0.15,0.85
2022-06-13 05:41:00,0.0,0.0,0.85,0.9,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.4292,6883.4,94796.8,560908.0,87913.4,7543466.6,179.6,140.6,1.6188756E7,2.35,0,25.9148,0.0,2.35,55.2,0.2,1.1,88.0,0.7833,0.2,1.1
2022-06-13 05:42:00,0.0,0.0,0.5,0.9,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.3467,7575.6,94720.0,560908.0,87144.4,7543815.0,173.7,136.4,1.6188756E7,2.35,0,19.6382,0.0,2.35,40.55,0.15,0.8,88.0,0.7833,0.15,0.8
2022-06-13 05:43:00,0.0,0.0,0.8,1.0,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.3994,7083.8,94720.0,560908.0,87636.2,7543285.8,183.05,141.05,1.6188756E7,2.55,0,23.3333,0.0,2.55,53.35,0.15,0.85,88.0,0.85,0.15,0.85
2022-06-13 05:44:00,0.0,0.0,0.6,0.7,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.339,7646.85,94720.0,560908.0,87073.15,7543530.6,194.45,138.9,1.6188756E7,1.75,0,25.9142,0.0,1.75,42.1,0.15,0.8,88.0,0.5833,0.15,0.8
2022-06-13 05:45:00,0.0,0.0,0.65,0.85,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,9.4017,7062.3,94720.0,560908.0,87657.7,7543137.2,170.45,133.15,1.6188756E7,1.95,0,22.8974,0.0,1.95,40.15,0.15,0.65,88.0,0.65,0.15,0.65
2022-06-13 05:46:00,0.0,0.0,0.5,0.75,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.5609,5578.6,94720.0,560908.0,89141.4,7543055.2,192.2,143.0,1.6188756E7,2.0,0,24.425,0.0,2.0,44.25,0.15,0.8,88.0,0.6666,0.15,0.8
2022-06-13 05:47:00,0.0,0.0,0.85,0.9,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,9.4472,6638.15,94720.0,560908.0,88081.85,7542505.0,177.05,137.85,1.6188756E7,2.3,0,24.1086,0.0,2.3,50.4,0.2,1.3,88.0,0.7666,0.2,1.3
2022-06-13 05:48:00,0.1,0.1,0.65,0.75,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.4936,6205.65,94720.0,560908.0,88514.35,7542372.4,168.35,130.85,1.6188756E7,1.75,0,19.0571,0.0,1.75,28.95,0.15,0.85,88.0,0.5833,0.15,0.85
2022-06-13 05:49:00,0.0,0.0,0.75,1.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,9.5636,5553.2,94720.0,560908.0,89166.8,7542284.6,180.2,140.3,1.6188756E7,2.6,0,23.2307,0.0,2.6,54.7,0.15,0.6,88.0,0.8666,0.15,0.6
2022-06-13 05:50:00,0.0,0.0,0.65,0.95,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.5285,5879.95,94720.0,560908.0,88840.05,7534174.4,157.75,119.55,1.6188756E7,2.3,0,27.5,0.0,2.3,58.3,0.2,1.15,88.0,0.7666,0.2,1.15
2022-06-13 05:51:00,0.05,0.05,0.65,1.1,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,9.5801,5399.15,94720.0,560908.0,89320.85,7533080.2,180.7,136.65,1.6188756E7,2.75,0,22.6181,0.0,2.75,56.4,0.15,0.75,88.0,0.9166,0.15,0.75
2022-06-13 05:52:00,0.0,0.0,0.65,0.9,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.5546,5713.5,94796.8,560908.0,89083.3,7533179.0,168.55,132.1,1.6188756E7,2.25,0,21.9333,0.0,2.25,44.05,0.2,0.95,88.0,0.75,0.2,0.95
2022-06-13 05:53:00,0.05,0.05,0.8,0.95,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,9.6314,5023.2,94822.4,560908.0,89799.2,7533600.8,138.9,103.5,1.6188756E7,2.35,0,25.617,0.0,2.35,53.8,0.15,0.95,88.0,0.7833,0.15,0.95
2022-06-13 05:54:00,0.0,0.0,0.7,1.0,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.611,5494.75,95104.0,560908.0,89609.25,7533658.0,178.0,138.25,1.6188756E7,2.45,0,24.4897,0.0,2.45,54.4,0.2,1.05,88.0,0.8166,0.2,1.05
2022-06-13 05:55:00,0.0,0.0,0.8,1.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.6794,4473.9,94720.0,560908.0,90246.1,7533199.4,175.3,137.25,1.6188756E7,2.65,0,22.0943,0.0,2.65,52.4,0.15,0.8,88.0,0.8833,0.15,0.8
2022-06-13 05:56:00,0.0,0.0,0.7,0.85,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.6839,4431.35,94720.0,560908.0,90288.65,7532732.2,174.25,130.65,1.6188756E7,1.8,0,26.4444,0.0,1.8,44.05,0.15,0.9,88.0,0.6,0.15,0.9
2022-06-13 05:57:00,0.0,0.0,0.65,1.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.7076,4646.0,95155.2,560908.0,90509.2,7531977.8,180.9,140.3,1.6188756E7,2.45,0,22.4285,0.0,2.45,49.15,0.2,0.95,86.9,0.8166,0.2,0.95
2022-06-13 05:58:00,0.0,0.0,0.75,0.8,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.0,9.6969,4822.55,95232.0,560908.0,90409.45,7532309.2,181.3,141.75,1.6188756E7,2.1,0,20.6428,0.0,2.1,37.1,0.15,1.0,86.0,0.7,0.15,1.0
2022-06-13 05:59:00,0.0,0.0,0.75,0.85,1.265,0.05,30.0,0,0,0,0.0,0,0.05,4.35,7.0,0.2,5.1,9.1101,9883.65,94822.4,560908.0,84938.75,7532071.2,194.65,138.5,1.6188756E7,2.0,0,28.2,0.0,2.0,46.8,0.2,5.1,86.0,0.6666,0.15,0.75
2022-06-13 06:00:00,0.05,0.05,1.0,1.4,1.35,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.2837,17717.05,94950.4,560908.0,77233.35,7532637.0,191.55,150.6,1.6188756E7,3.65,0,24.1232,0.0,3.65,78.8,0.2,0.95,86.0,1.2166,0.2,0.95
2022-06-13 06:01:00,0.1,0.1,0.7,1.3,1.295,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.4303,16119.05,94720.0,560908.0,78600.95,7532915.2,180.7,144.05,1.6188756E7,3.25,0,25.4769,0.0,3.25,75.0,0.2,1.15,86.8,1.0833,0.2,1.15
2022-06-13 06:02:00,0.0,0.0,0.7,1.4,1.3399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.2,8.2754,17563.9,94720.0,560908.0,77156.1,7532025.8,194.05,152.4,1.6188756E7,3.4,0,24.6176,0.0,3.4,75.4,0.25,1.2,88.0,1.1333,0.25,1.2
2022-06-13 06:03:00,0.0,0.0,0.7,1.3,1.2649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,8.3095,17245.6,94720.0,560908.0,77474.4,7531929.6,187.05,141.55,1.6188756E7,3.35,0,24.6567,0.0,3.35,73.95,0.2,1.2,88.0,1.1166,0.2,1.2
2022-06-13 06:04:00,0.0,0.0,0.6,1.15,1.805,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.4807,15649.6,94720.0,560908.0,79070.4,7531985.6,187.55,149.4,1.6188756E7,2.7,0,25.0,0.0,2.7,60.4,0.15,0.85,88.0,0.9,0.15,0.85
2022-06-13 06:05:00,0.0,0.0,0.8,1.45,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.75,8.3177,17169.1,94720.0,560908.0,77550.9,7532500.8,174.0,140.65,1.6188756E7,3.7,0,31.9324,0.0,3.7,108.25,0.25,1.75,88.0,1.2333,0.25,1.75
2022-06-13 06:06:00,0.1,0.1,0.8,1.15,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.417,16243.1,94720.0,560908.0,78476.9,7531563.2,204.9,157.2,1.6188756E7,2.95,0,22.322,0.0,2.95,58.85,0.2,0.95,88.0,0.9833,0.2,0.95
2022-06-13 06:07:00,0.0,0.0,0.75,1.1,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.4273,16147.4,94720.0,560908.0,78572.6,7531255.8,180.3,142.15,1.6188756E7,2.85,0,21.4561,0.0,2.85,53.45,0.2,1.15,88.0,0.95,0.2,1.15
2022-06-13 06:08:00,0.05,0.05,0.85,1.2,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.4134,16276.65,94720.0,560908.0,78443.35,7531610.2,208.75,156.95,1.6188756E7,3.05,0,23.3934,0.0,3.05,63.75,0.2,1.1,88.0,1.0166,0.2,1.1
2022-06-13 06:09:00,0.1,0.1,0.7,1.15,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.5551,14955.75,94720.0,560908.0,79764.25,7531005.6,180.2,139.8,1.6188756E7,2.9,0,21.431,0.0,2.9,55.25,0.15,0.85,88.0,0.9666,0.15,0.85
2022-06-13 06:10:00,0.0,0.0,0.85,1.2,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,8.6419,14146.15,94720.0,560908.0,80573.85,7530642.2,177.45,139.9,1.6188756E7,3.1,0,22.629,0.0,3.1,62.75,0.2,0.8,88.0,1.0333,0.2,0.8
2022-06-13 06:11:00,0.1,0.1,0.6,1.1,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,8.5784,14738.35,94720.0,560908.0,79981.65,7530623.0,178.7,134.85,1.6188756E7,2.75,0,39.6909,0.0,2.75,102.9,0.2,0.8,88.0,0.9166,0.2,0.8
2022-06-13 06:12:00,0.1,0.1,0.85,1.4,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.7334,13293.9,94720.0,560908.0,81426.1,7530678.8,178.6,136.95,1.6188756E7,3.5,0,28.1714,0.0,3.5,90.5,0.2,1.0,88.0,1.1666,0.2,1.0
2022-06-13 06:13:00,0.05,0.05,0.75,1.3,2.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.7377,13458.15,94924.8,560908.0,81466.65,7530693.0,206.65,158.05,1.6188756E7,3.2,0,34.9531,0.0,3.2,104.8,0.2,0.95,88.0,1.0666,0.2,0.95
2022-06-13 06:14:00,0.0,0.0,0.95,1.1,2.135,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.75,8.7029,14089.9,95232.0,560908.0,81142.1,7530161.2,178.1,141.6,1.6188756E7,2.85,0,26.0701,0.0,2.85,67.75,0.2,0.75,88.0,0.95,0.2,0.75
2022-06-13 06:15:00,0.0,0.0,0.8,1.15,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,8.7747,13420.2,95232.0,560908.0,81811.8,7530080.4,192.8,151.7,1.6188756E7,2.9,0,25.2931,0.0,2.9,65.85,0.2,0.85,88.0,0.9666,0.2,0.85
2022-06-13 06:16:00,0.0,0.0,0.65,1.2,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,8.7693,13086.4,94848.0,560908.0,81761.6,7530522.6,189.75,150.6,1.6188756E7,3.05,0,23.0655,0.0,3.05,62.05,0.2,1.25,88.0,1.0166,0.2,1.25
2022-06-13 06:17:00,0.05,0.1,0.9,1.4,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,8.8579,12363.2,94950.4,560908.0,82587.2,7529730.4,175.85,138.75,1.6188756E7,3.3,0,26.5151,0.0,3.3,79.7,0.2,1.3,87.1,1.0999,0.2,1.3
2022-06-13 06:18:00,0.1,0.1,0.8,1.25,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.75,8.9377,11388.9,94720.0,560908.0,83331.1,7529756.4,207.4,155.0,1.6188756E7,3.25,0,24.0307,0.0,3.25,71.15,0.2,0.75,86.1,1.0833,0.2,0.75
2022-06-13 06:19:00,0.05,0.05,0.85,1.0,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.8362,12335.35,94720.0,560908.0,82384.65,7529465.4,181.8,144.9,1.6188756E7,2.65,0,22.6226,0.0,2.65,53.7,0.2,1.05,86.55,0.8833,0.2,1.05
2022-06-13 06:20:00,0.0,0.0,0.85,1.3,1.4,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.75,8.9326,11435.9,94720.0,560908.0,83284.1,7528852.8,212.0,163.85,1.6188756E7,3.45,0,22.2028,0.0,3.45,67.6,0.2,0.75,88.0,1.15,0.2,0.75
2022-06-13 06:21:00,0.0,0.0,0.95,1.35,1.265,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.0206,10616.15,94720.0,560908.0,84103.85,7529300.0,201.0,150.85,1.6188756E7,3.5,0,23.5,0.0,3.5,73.05,0.2,1.05,88.0,1.1666,0.2,1.05
2022-06-13 06:22:00,0.0,0.0,0.65,1.2,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,9.0,10808.2,94720.0,560908.0,83911.8,7529018.0,184.8,145.95,1.6188756E7,3.0,0,21.8666,0.0,3.0,58.5,0.2,1.3,88.0,1.0,0.2,1.3
2022-06-13 06:23:00,0.0,0.0,0.95,1.35,1.31,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.15,8.8906,11827.7,94720.0,560908.0,82892.3,7528895.8,190.65,149.45,1.6188756E7,3.4,0,24.7205,0.0,3.4,75.8,0.25,1.15,88.0,1.1333,0.25,1.15
2022-06-13 06:24:00,0.0,0.0,0.7,1.3,1.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.9413,11354.8,94720.0,560908.0,83365.2,7528637.4,202.85,158.15,1.6188756E7,3.45,0,24.8405,0.0,3.45,77.25,0.2,0.95,88.0,1.15,0.2,0.95
2022-06-13 06:25:00,0.05,0.05,0.9,1.45,1.2349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.0316,10692.45,94899.2,560908.0,84206.75,7528453.4,195.2,152.05,1.6188756E7,3.55,0,29.3661,0.0,3.55,95.3,0.2,0.95,86.35,1.1833,0.2,0.95
2022-06-13 06:26:00,0.0,0.0,0.7,1.3,1.75,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.1368,9916.7,95104.0,560908.0,85187.3,7528352.0,190.8,151.85,1.6188756E7,3.25,0,26.3846,0.0,3.25,77.35,0.2,1.0,86.0,1.0833,0.2,1.0
