time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-17 04:31:00,0.0,0.0,0.45,0.35,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.5357,5301.7,94208.0,561100.0,88906.3,7518243.4,163.6,118.25,1.6188756E7,0.7,0,25.7142,0.0,0.7,15.9,0.1,0.5,87.95,0.2333,0.1,0.5
2022-06-17 04:32:00,0.05,0.05,0.45,0.35,1.9299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.5838,4852.55,94208.0,561100.0,89355.45,7517692.2,145.4,104.3,1.6188756E7,0.75,0,40.8666,0.0,0.75,28.6,0.1,0.55,88.0,0.25,0.1,0.55
2022-06-17 04:33:00,0.0,0.0,0.25,0.25,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.5189,5457.7,94208.0,561100.0,88750.3,7517503.2,175.65,124.7,1.6188756E7,0.4,0,25.75,0.0,0.4,8.8,0.1,0.65,88.0,0.1333,0.1,0.65
2022-06-17 04:34:00,0.0,0.0,0.4,0.3,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.5709,4972.9,94208.0,561100.0,89235.1,7517936.0,150.8,111.75,1.6188756E7,0.5,0,25.1,0.0,0.5,10.9,0.1,0.5,88.0,0.1666,0.1,0.5
2022-06-17 04:35:00,0.0,0.0,0.4,0.3,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,9.5357,5301.2,94208.0,561100.0,88906.8,7518109.2,175.6,129.9,1.6188756E7,0.6,0,23.0833,0.0,0.6,12.5,0.1,0.3,88.0,0.1999,0.1,0.3
2022-06-17 04:36:00,0.0,0.0,0.45,0.35,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.5585,5088.75,94208.0,561100.0,89119.25,7518377.4,162.0,120.5,1.6188756E7,0.7,0,23.5714,0.0,0.7,14.9,0.1,0.45,88.0,0.2333,0.1,0.45
2022-06-17 04:37:00,0.0,0.0,0.2,0.35,1.735,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.6109,4600.5,94208.0,561100.0,89607.5,7516864.8,173.15,117.35,1.6188756E7,0.65,0,25.6153,0.0,0.65,15.05,0.1,0.45,88.0,0.2166,0.1,0.45
2022-06-17 04:38:00,0.0,0.0,0.45,0.4,1.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.5991,4710.05,94208.0,561100.0,89497.95,7516702.4,167.1,124.75,1.6188756E7,0.6,0,31.0833,0.0,0.6,17.45,0.1,0.4,88.0,0.1999,0.1,0.4
2022-06-17 04:39:00,0.0,0.0,0.55,0.4,1.295,0.05,30.0,0,0,0,0.0,0,0.05,4.35,7.0,0.15,4.85,8.4833,15113.25,94208.0,561100.0,79094.75,7516873.0,178.15,128.2,1.6188756E7,0.75,0,60.8,0.0,0.75,38.45,0.15,4.85,88.0,0.25,0.1,0.5
2022-06-17 04:40:00,0.0,0.0,0.2,0.25,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.218,17586.9,94208.0,561100.0,76621.1,7517270.8,144.5,104.5,1.6188756E7,0.45,0,24.4444,0.0,0.45,9.65,0.1,0.4,88.0,0.15,0.1,0.4
2022-06-17 04:41:00,0.0,0.0,0.4,0.3,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,8.2022,17734.6,94208.0,561100.0,76473.4,7517049.2,175.95,125.65,1.6188756E7,0.55,0,23.909,0.0,0.55,11.85,0.1,0.35,87.95,0.1833,0.1,0.35
2022-06-17 04:42:00,0.0,0.0,0.5,0.35,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.1744,17993.25,94208.0,561100.0,76214.75,7516666.6,154.7,110.4,1.6188756E7,0.65,0,20.923,0.0,0.65,12.2,0.1,0.45,88.0,0.2166,0.1,0.45
2022-06-17 04:43:00,0.0,0.0,0.4,0.25,1.1649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.2757,17048.9,94208.0,561100.0,77159.1,7516910.0,171.45,126.4,1.6188756E7,0.6,0,23.3333,0.0,0.6,12.7,0.1,0.55,88.0,0.1999,0.1,0.55
2022-06-17 04:44:00,0.0,0.0,0.4,0.35,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.3076,16751.15,94208.0,561100.0,77456.85,7517242.8,168.2,118.6,1.6188756E7,0.6,0,23.0833,0.0,0.6,12.7,0.1,0.4,88.0,0.1999,0.1,0.4
2022-06-17 04:45:00,0.0,0.0,0.55,0.35,2.11,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,8.2089,17671.8,94208.0,561100.0,76536.2,7517420.6,177.75,126.35,1.6188756E7,0.9,0,27.6111,0.0,0.9,22.6,0.1,0.6,88.0,0.3,0.1,0.6
2022-06-17 04:46:00,0.0,0.0,0.35,0.35,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.3185,16650.2,94208.0,561100.0,77557.8,7517000.8,173.05,130.7,1.6188756E7,0.7,0,22.8571,0.0,0.7,14.55,0.1,0.45,88.0,0.2333,0.1,0.45
2022-06-17 04:47:00,0.0,0.0,0.4,0.3,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.2668,17131.7,94208.0,561100.0,77076.3,7517001.8,158.95,118.05,1.6188756E7,0.45,0,24.2222,0.0,0.45,9.9,0.1,0.45,88.0,0.15,0.1,0.45
2022-06-17 04:48:00,0.05,0.05,0.4,0.35,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.258,17213.5,94208.0,561100.0,76994.5,7517130.4,165.5,123.15,1.6188756E7,0.75,0,27.8666,0.0,0.75,18.55,0.1,0.5,88.0,0.25,0.1,0.5
2022-06-17 04:49:00,0.0,0.0,0.3,0.3,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.3136,16695.55,94208.0,561100.0,77512.45,7516930.4,157.7,116.95,1.6188756E7,0.5,0,23.5,0.0,0.5,10.65,0.1,0.4,88.0,0.1666,0.1,0.4
2022-06-17 04:50:00,0.0,0.0,0.45,0.3,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.2861,16952.0,94208.0,561100.0,77256.0,7516410.2,164.6,116.45,1.6188756E7,0.65,0,25.6923,0.0,0.65,15.3,0.1,0.45,88.0,0.2166,0.1,0.45
2022-06-17 04:51:00,0.0,0.0,0.35,0.3,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,8.36,16263.25,94208.0,561100.0,77944.75,7516328.6,178.35,121.0,1.6188756E7,0.6,0,24.5,0.0,0.6,13.5,0.1,0.25,88.0,0.1999,0.1,0.25
2022-06-17 04:52:00,0.0,0.0,0.35,0.3,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.75,8.3603,16259.65,94208.0,561100.0,77948.35,7515738.0,158.95,114.35,1.6188756E7,0.7,0,24.2857,0.0,0.7,15.45,0.1,0.75,88.0,0.2333,0.1,0.75
2022-06-17 04:53:00,0.0,0.0,0.35,0.35,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.3715,16155.35,94208.0,561100.0,78052.65,7516164.0,158.35,118.4,1.6188756E7,0.55,0,22.5454,0.0,0.55,11.25,0.1,0.5,86.8,0.1833,0.1,0.5
2022-06-17 04:54:00,0.0,0.0,0.5,0.3,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.367,16197.35,94208.0,561100.0,78010.65,7516259.2,156.55,114.35,1.6188756E7,0.65,0,25.2307,0.0,0.65,15.05,0.1,0.4,86.0,0.2166,0.1,0.4
2022-06-17 04:55:00,0.0,0.0,0.3,0.3,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,8.4405,15512.25,94208.0,561100.0,78695.75,7516271.0,161.25,118.65,1.6188756E7,0.5,0,21.0,0.0,0.5,9.65,0.1,0.6,86.1,0.1666,0.1,0.6
2022-06-17 04:56:00,0.0,0.0,0.3,0.3,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.5001,14956.7,94208.0,561100.0,79251.3,7515893.8,147.5,108.25,1.6188756E7,0.5,0,23.6,0.0,0.5,10.65,0.1,0.5,87.8,0.1666,0.1,0.5
2022-06-17 04:57:00,0.0,0.0,0.35,0.3,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.5126,14839.85,94208.0,561100.0,79368.15,7515574.8,148.55,109.7,1.6188756E7,0.7,0,24.2142,0.0,0.7,15.6,0.1,0.5,88.0,0.2333,0.1,0.5
2022-06-17 04:58:00,0.0,0.0,0.4,0.25,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.5115,14850.7,94208.0,561100.0,79357.3,7515582.0,150.0,112.25,1.6188756E7,0.55,0,21.4545,0.0,0.55,10.6,0.1,0.5,88.0,0.1833,0.1,0.5
2022-06-17 04:59:00,0.0,0.0,0.45,0.4,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,8.5365,14617.65,94208.0,561100.0,79590.35,7515646.4,163.25,109.95,1.6188756E7,0.65,0,22.7692,0.0,0.65,13.6,0.1,0.7,87.6,0.2166,0.1,0.7
2022-06-17 05:00:00,0.0,0.0,0.6,0.65,1.595,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.4921,15030.95,94208.0,561100.0,79177.05,7515660.8,186.2,141.2,1.6188756E7,1.5,0,26.3,0.0,1.5,36.25,0.1,0.5,86.0,0.5,0.1,0.5
2022-06-17 05:01:00,0.0,0.0,0.55,0.6,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.5627,14373.05,94208.0,561100.0,79834.95,7516307.8,187.55,132.4,1.6188756E7,1.4,0,38.8571,0.0,1.4,50.2,0.15,0.85,86.0,0.4666,0.15,0.85
2022-06-17 05:02:00,0.0,0.0,0.6,0.65,1.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.595,14071.55,94208.0,561100.0,80136.45,7516031.0,190.35,142.2,1.6188756E7,1.55,0,20.6129,0.0,1.55,28.2,0.15,0.75,86.1,0.5166,0.15,0.75
2022-06-17 05:03:00,0.0,0.0,0.6,0.5,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,8.528,14850.1,94361.6,561100.0,79511.5,7515480.0,173.05,131.7,1.6188756E7,1.15,0,35.0434,0.0,1.15,37.1,0.1,0.7,87.7,0.3833,0.1,0.7
2022-06-17 05:04:00,0.0,0.0,0.65,0.6,1.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.6526,14046.85,94720.0,561100.0,80673.15,7514735.2,191.95,139.55,1.6188756E7,1.4,0,26.6071,0.0,1.4,33.9,0.15,0.8,88.0,0.4666,0.15,0.8
2022-06-17 05:05:00,0.05,0.05,0.55,0.7,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.637,14166.7,94694.4,561100.0,80527.7,7514450.8,183.45,140.15,1.6188756E7,1.65,0,28.1212,0.0,1.65,42.45,0.15,0.75,88.0,0.5499,0.15,0.75
2022-06-17 05:06:00,0.0,0.0,0.6,0.6,1.405,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,8.5401,14584.05,94208.0,561100.0,79623.95,7514018.4,190.65,140.05,1.6188756E7,1.45,0,21.9655,0.0,1.45,27.65,0.1,0.7,88.0,0.4833,0.1,0.7
2022-06-17 05:07:00,0.0,0.0,0.55,0.55,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.6237,14265.2,94668.8,561100.0,80403.6,7513920.2,162.65,122.6,1.6188756E7,1.3,0,21.0384,0.0,1.3,24.4,0.15,0.8,86.35,0.4333,0.15,0.8
2022-06-17 05:08:00,0.05,0.05,0.7,0.7,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,8.6955,13647.15,94720.0,561100.0,81072.85,7514290.2,178.4,127.5,1.6188756E7,1.7,0,18.7941,0.0,1.7,27.5,0.15,0.95,86.0,0.5666,0.15,0.95
2022-06-17 05:09:00,0.0,0.0,0.5,0.5,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.5724,14794.9,94720.0,561100.0,79925.1,7514017.4,177.8,135.55,1.6188756E7,1.15,0,38.7391,0.0,1.15,41.65,0.1,0.55,86.0,0.3833,0.1,0.55
2022-06-17 05:10:00,0.0,0.0,0.45,0.65,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.7349,13279.95,94720.0,561100.0,81440.05,7513825.0,168.5,127.95,1.6188756E7,1.45,0,20.1724,0.0,1.45,25.7,0.15,0.8,86.0,0.4833,0.15,0.8
2022-06-17 05:11:00,0.0,0.0,0.7,0.7,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.6937,13279.2,94336.0,561100.0,81056.8,7514558.6,181.9,130.05,1.6188756E7,1.45,0,22.931,0.0,1.45,30.2,0.1,0.5,86.35,0.4833,0.1,0.5
2022-06-17 05:12:00,0.05,0.05,0.45,0.65,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.55,8.6987,13105.3,94208.0,561100.0,81102.7,7514848.4,183.0,140.05,1.6188756E7,1.4,0,21.5714,0.0,1.4,27.25,0.15,0.55,87.85,0.4666,0.15,0.55
2022-06-17 05:13:00,0.0,0.0,0.6,0.6,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.8183,11990.1,94208.0,561100.0,82217.9,7514429.8,182.0,136.8,1.6188756E7,1.35,0,22.8888,0.0,1.35,27.35,0.15,0.85,88.0,0.45,0.15,0.85
2022-06-17 05:14:00,0.0,0.0,0.5,0.6,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.7136,12966.15,94208.0,561100.0,81241.85,7513795.6,188.85,142.15,1.6188756E7,1.55,0,24.0,0.0,1.55,33.45,0.1,0.65,88.0,0.5166,0.1,0.65
2022-06-17 05:15:00,0.0,0.0,0.65,0.65,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.7572,12559.45,94208.0,561100.0,81648.55,7513667.2,194.45,139.7,1.6188756E7,1.45,0,34.0689,0.0,1.45,46.25,0.15,0.8,88.0,0.4833,0.15,0.8
2022-06-17 05:16:00,0.0,0.0,0.55,0.65,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.8117,12051.15,94208.0,561100.0,82156.85,7513545.8,192.7,139.3,1.6188756E7,1.6,0,26.125,0.0,1.6,37.35,0.15,0.75,88.0,0.5333,0.15,0.75
2022-06-17 05:17:00,0.0,0.0,0.6,0.7,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.895,11428.25,94361.6,561100.0,82933.35,7513336.8,173.8,130.3,1.6188756E7,1.5,0,23.4333,0.0,1.5,31.65,0.15,0.7,88.0,0.5,0.15,0.7
2022-06-17 05:18:00,0.0,0.0,0.5,0.6,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.7829,12320.05,94208.0,561100.0,81887.95,7512736.4,188.1,143.1,1.6188756E7,1.5,0,18.2333,0.0,1.5,23.75,0.1,0.55,88.0,0.5,0.1,0.55
2022-06-17 05:19:00,0.0,0.0,0.4,0.65,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,8.8793,11421.5,94208.0,561100.0,82786.5,7512106.6,186.15,141.05,1.6188756E7,1.4,0,27.0,0.0,1.4,34.15,0.15,0.6,88.0,0.4666,0.15,0.6
2022-06-17 05:20:00,0.0,0.0,0.5,0.8,2.135,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.8513,11682.15,94208.0,561100.0,82525.85,7512540.6,188.4,136.75,1.6188756E7,1.8,0,21.1666,0.0,1.8,33.15,0.15,0.75,88.0,0.6,0.15,0.75
2022-06-17 05:21:00,0.05,0.05,0.6,0.55,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,8.9337,10913.95,94208.0,561100.0,83294.05,7512389.8,202.15,144.7,1.6188756E7,1.25,0,23.16,0.0,1.25,25.95,0.1,0.6,88.0,0.4166,0.1,0.6
2022-06-17 05:22:00,0.0,0.0,0.6,0.65,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.8572,11627.25,94208.0,561100.0,82580.75,7512518.6,175.2,133.65,1.6188756E7,1.45,0,22.0344,0.0,1.45,28.55,0.15,0.7,88.0,0.4833,0.15,0.7
2022-06-17 05:23:00,0.0,0.0,0.65,0.65,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.4,8.9082,11151.65,94208.0,561100.0,83056.35,7512004.2,181.45,137.35,1.6188756E7,1.5,0,24.3666,0.0,1.5,32.85,0.15,0.4,88.0,0.5,0.15,0.4
2022-06-17 05:24:00,0.0,0.0,0.55,0.65,1.9799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.0,9.0165,10142.05,94208.0,561100.0,84065.95,7511394.6,157.55,120.9,1.6188756E7,1.55,0,19.9354,0.0,1.55,27.55,0.15,1.0,88.0,0.5166,0.15,1.0
2022-06-17 05:25:00,0.0,0.0,0.55,0.7,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.8945,11279.45,94208.0,561100.0,82928.55,7511803.8,185.8,135.15,1.6188756E7,1.6,0,23.1875,0.0,1.6,32.6,0.1,0.5,88.0,0.5333,0.1,0.5
2022-06-17 05:26:00,0.0,0.0,0.55,0.7,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,8.9777,10836.95,94540.8,561100.0,83703.85,7511384.4,172.3,129.8,1.6188756E7,1.55,0,22.0,0.0,1.55,30.15,0.15,0.95,87.8,0.5166,0.15,0.95
2022-06-17 05:27:00,0.0,0.0,0.5,0.6,1.83,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.9898,10852.2,94668.8,561100.0,83816.6,7511363.0,165.3,125.1,1.6188756E7,1.25,0,24.76,0.0,1.25,27.7,0.15,0.7,86.15,0.4166,0.15,0.7
2022-06-17 05:28:00,0.0,0.0,0.6,0.75,1.3199,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.9965,10840.2,94720.0,561100.0,83879.8,7510703.2,181.55,135.7,1.6188756E7,1.6,0,19.5,0.0,1.6,27.0,0.1,0.55,86.75,0.5333,0.1,0.55
2022-06-17 05:29:00,0.0,0.0,0.55,0.65,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.45,8.9654,10976.75,94566.4,561100.0,83589.65,7510670.6,195.6,140.15,1.6188756E7,1.5,0,26.9,0.0,1.5,36.65,0.15,0.45,86.25,0.5,0.15,0.45
2022-06-17 05:30:00,0.0,0.0,0.8,0.8,1.325,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,9.0471,10291.45,94643.2,561100.0,84351.75,7510653.4,182.3,135.65,1.6188756E7,1.75,0,22.9428,0.0,1.75,36.1,0.15,0.95,86.35,0.5833,0.15,0.95
2022-06-17 05:31:00,0.05,0.05,0.95,1.1,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,8.9413,11355.4,94720.0,561100.0,83364.6,7510082.8,166.45,124.35,1.6188756E7,2.8,0,21.1964,0.0,2.8,50.9,0.2,1.3,87.95,0.9333,0.2,1.3
2022-06-17 05:32:00,0.0,0.0,0.55,0.9,1.1949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.0284,10441.05,94617.6,561100.0,84176.55,7509552.8,195.5,150.25,1.6188756E7,2.3,0,22.5,0.0,2.3,45.95,0.15,0.85,88.0,0.7666,0.15,0.85
2022-06-17 05:33:00,0.0,0.0,0.6,0.95,1.2349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,9.0975,9540.55,94361.6,561100.0,84821.05,7509405.0,192.8,148.75,1.6188756E7,2.35,0,21.617,0.0,2.35,45.85,0.2,0.85,88.0,0.7833,0.2,0.85
2022-06-17 05:34:00,0.0,0.0,0.6,0.8,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.0,9.1118,9253.5,94208.0,561100.0,84954.5,7509637.0,179.45,138.65,1.6188756E7,2.15,0,22.186,0.0,2.15,42.3,0.15,1.0,88.0,0.7166,0.15,1.0
2022-06-17 05:35:00,0.0,0.0,0.7,0.95,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.1335,9178.95,94336.0,561100.0,85157.05,7510137.6,211.25,156.75,1.6188756E7,2.3,0,22.1739,0.0,2.3,45.65,0.15,0.7,88.0,0.7666,0.15,0.7
2022-06-17 05:36:00,0.0,0.0,0.8,0.8,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.179,8627.3,94208.0,561100.0,85580.7,7510100.2,188.4,146.7,1.6188756E7,2.05,0,27.2926,0.0,2.05,50.6,0.15,0.8,88.0,0.6833,0.15,0.8
2022-06-17 05:37:00,0.0,0.0,0.6,0.8,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.5,9.2015,8417.6,94208.0,561100.0,85790.4,7510154.0,205.8,155.25,1.6188756E7,1.95,0,21.8717,0.0,1.95,37.95,0.15,0.5,87.75,0.65,0.15,0.5
2022-06-17 05:38:00,0.0,0.0,0.75,1.05,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,9.2081,8355.3,94208.0,561100.0,85852.7,7509970.8,207.65,154.05,1.6188756E7,2.6,0,23.9423,0.0,2.6,56.5,0.2,0.8,87.0,0.8666,0.2,0.8
2022-06-17 05:39:00,0.05,0.05,0.7,0.9,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,9.2155,8286.25,94208.0,561100.0,85921.75,7510123.2,196.45,151.5,1.6188756E7,2.3,0,24.5,0.0,2.3,50.7,0.15,0.75,87.2,0.7666,0.15,0.75
2022-06-17 05:40:00,0.0,0.0,0.55,1.1,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.2863,7754.75,94336.0,561100.0,86581.25,7509356.2,202.4,154.5,1.6188756E7,2.75,0,22.4,0.0,2.75,54.9,0.2,1.05,88.0,0.9166,0.2,1.05
2022-06-17 05:41:00,0.0,0.0,0.8,1.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.2747,7964.65,94438.4,561100.0,86473.75,7508810.6,202.0,152.85,1.6188756E7,2.55,0,24.6274,0.0,2.55,56.4,0.2,0.95,88.0,0.85,0.2,0.95
2022-06-17 05:42:00,0.0,0.0,0.85,0.95,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.2811,8058.95,94592.0,561100.0,86533.05,7508651.6,208.2,154.95,1.6188756E7,2.35,0,20.9148,0.0,2.35,44.2,0.15,0.7,88.0,0.7833,0.15,0.7
2022-06-17 05:43:00,0.0,0.0,0.6,0.8,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,9.3134,7374.15,94208.0,561100.0,86833.85,7508816.0,187.5,143.8,1.6188756E7,2.0,0,21.2,0.0,2.0,37.75,0.15,0.75,88.0,0.6666,0.15,0.75
2022-06-17 05:44:00,0.0,0.0,0.7,0.9,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.4207,6655.15,94489.6,561100.0,87834.45,7508603.4,199.6,143.45,1.6188756E7,2.3,0,22.0652,0.0,2.3,45.8,0.15,0.8,88.0,0.7666,0.15,0.8
2022-06-17 05:45:00,0.0,0.0,0.8,0.95,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,9.3722,6825.7,94208.0,561100.0,87382.3,7507980.2,184.25,140.95,1.6188756E7,2.4,0,20.0833,0.0,2.4,42.85,0.2,0.8,88.0,0.7999,0.2,0.8
2022-06-17 05:46:00,0.0,0.0,0.55,0.8,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,9.3902,6657.55,94208.0,561100.0,87550.45,7508209.2,181.75,139.85,1.6188756E7,1.75,0,21.0285,0.0,1.75,32.7,0.15,0.95,88.0,0.5833,0.15,0.95
2022-06-17 05:47:00,0.0,0.0,0.75,0.9,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,9.4198,6381.45,94208.0,561100.0,87826.55,7507749.8,161.95,123.45,1.6188756E7,2.25,0,21.8,0.0,2.25,42.95,0.15,0.65,88.0,0.75,0.15,0.65
2022-06-17 05:48:00,0.0,0.0,0.6,0.85,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.4955,5675.85,94208.0,561100.0,88532.15,7507711.8,209.25,154.25,1.6188756E7,2.05,0,22.317,0.0,2.05,40.85,0.15,0.9,88.0,0.6833,0.15,0.9
2022-06-17 05:49:00,0.0,0.0,0.85,0.9,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,9.3842,6764.65,94259.2,561100.0,87494.55,7507031.2,195.25,152.6,1.6188756E7,2.25,0,25.0222,0.0,2.25,50.75,0.2,1.3,88.0,0.75,0.2,1.3
2022-06-17 05:50:00,0.05,0.05,0.8,0.9,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.4688,6437.25,94720.0,561100.0,88282.75,7506942.0,206.05,158.3,1.6188756E7,2.4,0,42.1458,0.0,2.4,95.6,0.15,0.7,88.0,0.7999,0.15,0.7
2022-06-17 05:51:00,0.0,0.0,0.65,1.0,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.4717,6358.75,94668.8,561100.0,88310.05,7506525.8,212.65,161.8,1.6188756E7,2.65,0,30.849,0.0,2.65,75.95,0.2,1.1,88.0,0.8833,0.2,1.1
2022-06-17 05:52:00,0.0,0.0,0.6,0.85,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,9.5108,5788.95,94464.0,561100.0,88675.05,7507289.6,195.35,150.05,1.6188756E7,2.25,0,24.3555,0.0,2.25,49.6,0.15,0.95,88.0,0.75,0.15,0.95
