time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-22 04:18:00,0.0,0.0,0.5,0.35,1.7799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,8.959,8630.25,92160.0,558956.0,83529.75,7518007.2,182.35,128.45,1.6188756E7,0.75,0,23.8666,0.0,0.75,16.45,0.15,0.6,86.2,0.25,0.15,0.6
2022-06-22 04:19:00,0.0,0.0,0.55,0.3,1.8299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.898,9198.45,92160.0,558956.0,82961.55,7517831.4,155.45,117.4,1.6188756E7,0.65,0,33.3846,0.0,0.65,20.45,0.1,0.5,87.7,0.2166,0.1,0.5
2022-06-22 04:20:00,0.0,0.0,0.3,0.35,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.8987,9192.6,92160.0,558956.0,82967.4,7518216.2,164.05,123.2,1.6188756E7,0.6,0,23.6666,0.0,0.6,12.35,0.1,0.55,88.0,0.1999,0.1,0.55
2022-06-22 04:21:00,0.0,0.0,0.4,0.4,1.825,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,9.0238,8026.1,92160.0,558956.0,84133.9,7517688.4,170.4,126.35,1.6188756E7,0.7,0,22.5714,0.0,0.7,14.15,0.15,0.75,88.0,0.2333,0.15,0.75
2022-06-22 04:22:00,0.0,0.0,0.3,0.35,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.9491,8722.05,92160.0,558956.0,83437.95,7517490.6,166.85,118.75,1.6188756E7,0.55,0,23.3636,0.0,0.55,11.7,0.1,0.65,88.0,0.1833,0.1,0.65
2022-06-22 04:23:00,0.0,0.0,0.35,0.3,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.9556,8662.15,92160.0,558956.0,83497.85,7517779.0,171.95,128.25,1.6188756E7,0.5,0,23.2,0.0,0.5,10.6,0.1,0.5,88.0,0.1666,0.1,0.5
2022-06-22 04:24:00,0.05,0.05,0.4,0.3,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.0317,7952.55,92160.0,558956.0,84207.45,7517692.2,164.35,120.9,1.6188756E7,0.6,0,21.0,0.0,0.6,11.4,0.1,0.4,88.0,0.1999,0.1,0.4
2022-06-22 04:25:00,0.0,0.0,0.45,0.3,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,9.1303,7032.9,92160.0,558956.0,85127.1,7517878.8,169.8,127.1,1.6188756E7,0.65,0,25.3076,0.0,0.65,15.2,0.15,0.6,88.0,0.2166,0.15,0.6
2022-06-22 04:26:00,0.0,0.0,0.35,0.3,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,9.0484,7796.15,92160.0,558956.0,84363.85,7517888.4,164.55,119.75,1.6188756E7,0.5,0,22.6,0.0,0.5,10.3,0.1,0.35,87.5,0.1666,0.1,0.35
2022-06-22 04:27:00,0.0,0.0,0.45,0.4,1.855,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.0248,8016.65,92160.0,558956.0,84143.35,7517237.0,181.7,130.25,1.6188756E7,0.75,0,27.8,0.0,0.75,18.7,0.1,0.55,86.0,0.25,0.1,0.55
2022-06-22 04:28:00,0.0,0.0,0.4,0.25,1.86,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.1838,6534.45,92160.0,558956.0,85625.55,7516544.4,160.65,118.65,1.6188756E7,0.5,0,30.7,0.0,0.5,14.3,0.1,0.45,86.0,0.1666,0.1,0.45
2022-06-22 04:29:00,0.0,0.0,0.25,0.2,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,9.172,6644.15,92160.0,558956.0,85515.85,7516715.0,168.7,124.8,1.6188756E7,0.35,0,28.0,0.0,0.35,8.85,0.1,0.3,86.0,0.1166,0.1,0.3
2022-06-22 04:30:00,0.0,0.0,0.4,0.35,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,9.0659,7633.9,92160.0,558956.0,84526.1,7516807.6,164.15,121.55,1.6188756E7,0.9,0,24.1666,0.0,0.9,19.3,0.15,0.95,86.0,0.3,0.15,0.95
2022-06-22 04:31:00,0.0,0.0,0.45,0.45,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.1934,6444.5,92160.0,558956.0,85715.5,7516953.0,144.9,104.65,1.6188756E7,0.8,0,24.375,0.0,0.8,17.3,0.1,0.5,87.4,0.2666,0.1,0.5
2022-06-22 04:32:00,0.05,0.05,0.4,0.4,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,9.1188,7139.85,92160.0,558956.0,85020.15,7517186.8,151.65,114.35,1.6188756E7,0.8,0,25.5625,0.0,0.8,18.95,0.15,0.95,88.0,0.2666,0.15,0.95
2022-06-22 04:33:00,0.0,0.0,0.45,0.35,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.201,6373.85,92160.0,558956.0,85786.15,7516878.2,141.95,107.6,1.6188756E7,0.75,0,32.2666,0.0,0.75,22.85,0.1,0.65,88.0,0.25,0.1,0.65
2022-06-22 04:34:00,0.0,0.0,0.25,0.2,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.2558,5862.75,92160.0,558956.0,86297.25,7515981.0,158.9,118.0,1.6188756E7,0.45,0,20.5555,0.0,0.45,8.3,0.1,0.45,88.0,0.15,0.1,0.45
2022-06-22 04:35:00,0.0,0.0,0.3,0.3,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.2233,6165.75,92160.0,558956.0,85994.25,7515820.0,161.7,117.05,1.6188756E7,0.65,0,23.3846,0.0,0.65,13.9,0.15,0.8,88.0,0.2166,0.15,0.8
2022-06-22 04:36:00,0.0,0.0,0.55,0.45,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,9.2257,6143.55,92160.0,558956.0,86016.45,7515972.4,179.9,129.4,1.6188756E7,0.9,0,27.1111,0.0,0.9,22.1,0.1,0.3,87.55,0.3,0.1,0.3
2022-06-22 04:37:00,0.0,0.0,0.35,0.35,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.3585,4905.7,92160.0,558956.0,87254.3,7516338.6,149.2,112.05,1.6188756E7,0.6,0,27.75,0.0,0.6,15.3,0.1,0.55,86.0,0.1999,0.1,0.55
2022-06-22 04:38:00,0.0,0.0,0.5,0.4,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,9.1999,6383.9,92160.0,558956.0,85776.1,7516531.4,165.95,122.2,1.6188756E7,0.75,0,25.0666,0.0,0.75,17.1,0.15,0.6,86.95,0.25,0.15,0.6
2022-06-22 04:39:00,0.0,0.0,0.4,0.25,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.2925,5520.55,92160.0,558956.0,86639.45,7516278.8,129.9,99.6,1.6188756E7,0.6,0,23.5,0.0,0.6,12.6,0.1,0.4,88.0,0.1999,0.1,0.4
2022-06-22 04:40:00,0.0,0.0,0.25,0.35,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.3914,4598.2,92160.0,558956.0,87561.8,7516058.2,162.2,120.5,1.6188756E7,0.55,0,30.2727,0.0,0.55,14.55,0.1,0.5,88.0,0.1833,0.1,0.5
2022-06-22 04:41:00,0.0,0.0,0.35,0.4,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,9.3166,5295.75,92160.0,558956.0,86864.25,7514741.4,179.85,129.05,1.6188756E7,0.7,0,25.3571,0.0,0.7,16.15,0.15,0.6,88.0,0.2333,0.15,0.6
2022-06-22 04:42:00,0.0,0.0,0.35,0.35,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.75,9.3107,5351.2,92160.0,558956.0,86808.8,7514819.8,157.2,118.4,1.6188756E7,0.75,0,24.2,0.0,0.75,16.35,0.1,0.75,88.0,0.25,0.1,0.75
2022-06-22 04:43:00,0.0,0.0,0.4,0.3,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.4139,4388.45,92160.0,558956.0,87771.55,7515587.6,177.7,128.25,1.6188756E7,0.55,0,20.909,0.0,0.55,9.4,0.1,0.45,88.0,0.1833,0.1,0.45
2022-06-22 04:44:00,0.0,0.0,0.45,0.35,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,9.4007,4511.5,92160.0,558956.0,87648.5,7515191.4,132.5,91.9,1.6188756E7,0.65,0,23.0769,0.0,0.65,13.75,0.15,0.6,87.9,0.2166,0.15,0.6
2022-06-22 04:45:00,0.05,0.05,0.4,0.35,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.3874,4635.65,92160.0,558956.0,87524.35,7514785.2,163.4,123.2,1.6188756E7,0.8,0,33.125,0.0,0.8,24.3,0.1,0.6,86.15,0.2666,0.1,0.6
2022-06-22 04:46:00,0.0,0.0,0.45,0.35,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.5188,3410.9,92160.0,558956.0,88749.1,7514690.0,153.25,115.35,1.6188756E7,0.65,0,23.7692,0.0,0.65,13.6,0.15,0.8,86.9,0.2166,0.15,0.8
2022-06-22 04:47:00,0.0,0.0,0.5,0.4,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.3949,4566.3,92160.0,558956.0,87593.7,7514364.2,159.15,121.15,1.6188756E7,0.75,0,23.8666,0.0,0.75,16.1,0.1,0.5,88.0,0.25,0.1,0.5
2022-06-22 04:48:00,0.0,0.0,0.3,0.3,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.4233,4300.95,92160.0,558956.0,87859.05,7513744.4,176.4,130.8,1.6188756E7,0.55,0,23.0,0.0,0.55,10.85,0.1,0.65,88.0,0.1833,0.1,0.65
2022-06-22 04:49:00,0.0,0.0,0.5,0.4,2.1149,0.1,30.0,0,0,0,0.0,0,0.05,4.45,7.0,0.2,5.15,9.4212,4321.15,92160.0,558956.0,87838.85,7513957.8,136.1,99.85,1.6188756E7,0.85,0,48.8235,0.0,0.85,39.75,0.2,5.15,86.25,0.2833,0.15,0.7
2022-06-22 04:50:00,0.0,0.0,0.4,0.3,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.005,17525.15,92160.0,558956.0,74634.85,7514336.0,182.95,127.5,1.6188756E7,0.7,0,25.0,0.0,0.7,15.9,0.1,0.45,86.0,0.2333,0.1,0.45
2022-06-22 04:51:00,0.0,0.0,0.45,0.4,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.1319,16341.35,92160.0,558956.0,75818.65,7514862.8,172.75,125.35,1.6188756E7,0.9,0,24.9444,0.0,0.9,20.15,0.15,0.65,86.0,0.3,0.15,0.65
2022-06-22 04:52:00,0.0,0.0,0.4,0.3,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.0181,17403.05,92160.0,558956.0,74756.95,7514532.6,146.6,110.45,1.6188756E7,0.65,0,44.923,0.0,0.65,27.75,0.1,0.45,86.0,0.2166,0.1,0.45
2022-06-22 04:53:00,0.0,0.0,0.4,0.4,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.1381,16283.75,92160.0,558956.0,75876.25,7513902.0,161.55,121.2,1.6188756E7,0.75,0,26.0666,0.0,0.75,17.2,0.1,0.4,86.0,0.25,0.1,0.4
2022-06-22 04:54:00,0.0,0.0,0.45,0.35,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,8.1945,15757.8,92160.0,558956.0,76402.2,7513605.4,161.15,119.95,1.6188756E7,0.55,0,24.7272,0.0,0.55,12.2,0.15,0.95,86.45,0.1833,0.15,0.95
2022-06-22 04:55:00,0.1,0.1,0.5,0.4,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.0747,16874.95,92160.0,558956.0,75285.05,7513430.8,168.0,123.6,1.6188756E7,0.8,0,35.3125,0.0,0.8,26.1,0.1,0.5,86.55,0.2666,0.1,0.5
2022-06-22 04:56:00,0.05,0.05,0.3,0.25,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.1501,16172.0,92160.0,558956.0,75988.0,7512714.8,159.65,120.95,1.6188756E7,0.45,0,24.6666,0.0,0.45,9.15,0.1,0.65,86.0,0.15,0.1,0.65
2022-06-22 04:57:00,0.0,0.0,0.5,0.35,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.2379,15353.4,92160.0,558956.0,76806.6,7513129.6,170.8,127.4,1.6188756E7,0.7,0,25.2142,0.0,0.7,15.3,0.1,0.45,86.0,0.2333,0.1,0.45
2022-06-22 04:58:00,0.0,0.0,0.35,0.45,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.35,8.2013,15694.6,92160.0,558956.0,76465.4,7512733.4,164.65,122.8,1.6188756E7,0.65,0,21.5384,0.0,0.65,12.7,0.15,0.35,86.0,0.2166,0.15,0.35
2022-06-22 04:59:00,0.0,0.0,0.45,0.35,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.1848,15848.6,92160.0,558956.0,76311.4,7512811.8,176.6,123.75,1.6188756E7,0.65,0,31.1538,0.0,0.65,19.1,0.1,0.65,86.0,0.2166,0.1,0.65
2022-06-22 05:00:00,0.0,0.0,0.45,0.65,1.82,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.2569,15176.5,92160.0,558956.0,76983.5,7512548.8,193.45,141.95,1.6188756E7,1.35,0,23.7037,0.0,1.35,29.0,0.15,0.65,86.0,0.45,0.15,0.65
2022-06-22 05:01:00,0.0,0.0,0.6,0.7,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,8.295,14820.9,92160.0,558956.0,77339.1,7512110.0,167.9,122.7,1.6188756E7,1.5,0,23.5666,0.0,1.5,31.75,0.15,0.9,86.0,0.5,0.15,0.9
2022-06-22 05:02:00,0.0,0.0,0.5,0.6,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.3134,14649.05,92160.0,558956.0,77510.95,7512499.0,162.15,124.55,1.6188756E7,1.3,0,24.7692,0.0,1.3,28.05,0.15,0.8,86.0,0.4333,0.15,0.8
2022-06-22 05:03:00,0.05,0.05,0.65,0.75,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.3444,14360.7,92160.0,558956.0,77799.3,7512045.0,160.15,124.2,1.6188756E7,1.55,0,25.4516,0.0,1.55,35.5,0.15,0.85,86.0,0.5166,0.15,0.85
2022-06-22 05:04:00,0.0,0.0,0.4,0.55,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.3482,14325.1,92160.0,558956.0,77834.9,7511817.2,153.4,116.7,1.6188756E7,1.15,0,26.3478,0.0,1.15,27.9,0.15,0.65,86.0,0.3833,0.15,0.65
2022-06-22 05:05:00,0.0,0.0,0.55,0.75,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.3587,14227.2,92160.0,558956.0,77932.8,7511429.4,198.85,143.95,1.6188756E7,1.55,0,30.9677,0.0,1.55,44.65,0.15,0.75,86.0,0.5166,0.15,0.75
2022-06-22 05:06:00,0.0,0.0,0.65,0.65,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.3886,13948.65,92160.0,558956.0,78211.35,7511424.6,177.5,135.75,1.6188756E7,1.35,0,27.3333,0.0,1.35,33.4,0.15,0.8,86.0,0.45,0.15,0.8
2022-06-22 05:07:00,0.0,0.0,0.65,0.7,2.0549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.4137,13714.35,92160.0,558956.0,78445.65,7511375.6,150.45,114.75,1.6188756E7,1.8,0,28.4722,0.0,1.8,45.5,0.2,1.1,86.0,0.6,0.2,1.1
2022-06-22 05:08:00,0.0,0.0,0.65,0.6,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.55,8.4244,13614.5,92160.0,558956.0,78545.5,7512340.8,161.95,120.95,1.6188756E7,1.4,0,25.75,0.0,1.4,32.8,0.15,0.55,86.0,0.4666,0.15,0.55
2022-06-22 05:09:00,0.0,0.0,0.55,0.6,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,8.469,13198.25,92160.0,558956.0,78961.75,7511732.4,182.85,134.2,1.6188756E7,1.5,0,23.3,0.0,1.5,31.2,0.15,0.95,86.0,0.5,0.15,0.95
2022-06-22 05:10:00,0.0,0.0,0.55,0.7,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.45,8.4313,13755.4,92364.8,558956.0,78609.4,7511629.8,175.05,135.1,1.6188756E7,1.45,0,27.0,0.0,1.45,35.7,0.15,0.45,86.0,0.4833,0.15,0.45
2022-06-22 05:11:00,0.0,0.0,0.65,0.5,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.465,13697.15,92620.8,558956.0,78923.65,7511702.8,188.8,143.15,1.6188756E7,1.2,0,26.6666,0.0,1.2,29.05,0.15,0.65,86.0,0.3999,0.15,0.65
2022-06-22 05:12:00,0.0,0.0,0.55,0.5,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,8.4842,13056.6,92160.0,558956.0,79103.4,7510958.4,175.2,134.35,1.6188756E7,1.1,0,33.8181,0.0,1.1,34.8,0.1,0.25,86.0,0.3666,0.1,0.25
2022-06-22 05:13:00,0.05,0.05,0.55,0.75,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.5447,12492.7,92160.0,558956.0,79667.3,7511368.2,191.8,146.1,1.6188756E7,1.6,0,26.875,0.0,1.6,38.65,0.2,1.1,86.0,0.5333,0.2,1.1
2022-06-22 05:14:00,0.05,0.05,0.65,0.7,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.5037,12875.35,92160.0,558956.0,79284.65,7510579.4,190.35,139.85,1.6188756E7,1.55,0,26.5806,0.0,1.55,38.0,0.15,0.65,86.0,0.5166,0.15,0.65
2022-06-22 05:15:00,0.0,0.0,0.6,0.6,1.9299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.5399,12537.2,92160.0,558956.0,79622.8,7510687.0,173.05,133.75,1.6188756E7,1.35,0,30.0,0.0,1.35,37.3,0.15,0.8,86.0,0.45,0.15,0.8
2022-06-22 05:16:00,0.0,0.0,0.55,0.55,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.5832,12133.8,92160.0,558956.0,80026.2,7510617.6,187.45,140.35,1.6188756E7,1.3,0,31.7692,0.0,1.3,38.45,0.15,0.65,86.0,0.4333,0.15,0.65
2022-06-22 05:17:00,0.0,0.0,0.6,0.8,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.6417,11588.45,92160.0,558956.0,80571.55,7510211.8,181.8,137.45,1.6188756E7,1.8,0,23.8333,0.0,1.8,39.5,0.15,0.85,86.0,0.6,0.15,0.85
2022-06-22 05:18:00,0.05,0.05,0.5,0.6,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.6655,11366.85,92160.0,558956.0,80793.15,7510220.8,177.9,130.3,1.6188756E7,1.45,0,22.6896,0.0,1.45,29.7,0.15,0.75,86.85,0.4833,0.15,0.75
2022-06-22 05:19:00,0.0,0.0,0.4,0.45,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.6603,11414.7,92160.0,558956.0,80745.3,7510433.4,176.3,126.4,1.6188756E7,1.0,0,27.45,0.0,1.0,25.0,0.15,0.8,86.15,0.3333,0.15,0.8
2022-06-22 05:20:00,0.0,0.0,0.65,0.7,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.6656,11494.0,92288.0,558956.0,80794.0,7510096.6,166.1,125.5,1.6188756E7,1.55,0,25.8064,0.0,1.55,35.75,0.15,0.65,86.0,0.5166,0.15,0.65
2022-06-22 05:21:00,0.0,0.0,0.45,0.55,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.6612,11713.65,92467.2,558956.0,80753.55,7509429.2,158.9,123.35,1.6188756E7,1.4,0,25.0714,0.0,1.4,31.2,0.15,0.85,86.0,0.4666,0.15,0.85
2022-06-22 05:22:00,0.0,0.0,0.7,0.8,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.8012,10613.05,92672.0,558956.0,82058.95,7509606.8,180.8,137.3,1.6188756E7,2.0,0,24.075,0.0,2.0,43.15,0.15,0.75,86.0,0.6666,0.15,0.75
2022-06-22 05:23:00,0.0,0.05,0.55,0.7,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.35,8.6672,11862.55,92672.0,558956.0,80809.45,7509916.2,149.85,114.9,1.6188756E7,1.8,0,26.1388,0.0,1.8,41.8,0.2,1.35,87.0,0.6,0.2,1.35
2022-06-22 05:24:00,0.05,0.05,0.65,0.5,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.7359,11222.3,92672.0,558956.0,81449.7,7509994.8,165.8,124.2,1.6188756E7,1.35,0,43.037,0.0,1.35,54.6,0.15,0.75,86.0,0.45,0.15,0.75
2022-06-22 05:25:00,0.0,0.0,0.55,0.6,1.84,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,8.81,10326.35,92467.2,558956.0,82140.85,7509671.2,188.5,135.9,1.6188756E7,1.4,0,29.5714,0.0,1.4,38.05,0.15,0.6,86.0,0.4666,0.15,0.6
2022-06-22 05:26:00,0.0,0.0,0.6,0.6,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.7924,10183.85,92160.0,558956.0,81976.15,7509314.2,161.4,119.95,1.6188756E7,1.35,0,28.2592,0.0,1.35,34.6,0.15,0.65,86.0,0.45,0.15,0.65
2022-06-22 05:27:00,0.0,0.0,0.7,0.8,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.8456,9687.5,92160.0,558956.0,82472.5,7509019.6,187.15,139.95,1.6188756E7,1.9,0,27.5,0.0,1.9,47.65,0.15,0.8,86.0,0.6333,0.15,0.8
2022-06-22 05:28:00,0.0,0.0,0.75,0.65,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.8505,9641.45,92160.0,558956.0,82518.55,7508336.8,164.2,122.9,1.6188756E7,1.4,0,25.1785,0.0,1.4,31.9,0.15,0.8,86.0,0.4666,0.15,0.8
2022-06-22 05:29:00,0.0,0.0,0.55,0.7,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.9111,9076.8,92160.0,558956.0,83083.2,7508567.6,180.25,135.95,1.6188756E7,1.65,0,25.7575,0.0,1.65,38.1,0.2,1.0,86.0,0.5499,0.2,1.0
2022-06-22 05:30:00,0.0,0.0,0.55,0.65,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.823,9898.4,92160.0,558956.0,82261.6,7508238.4,154.75,118.6,1.6188756E7,1.45,0,24.5517,0.0,1.45,31.8,0.15,0.7,86.0,0.4833,0.15,0.7
2022-06-22 05:31:00,0.0,0.0,0.85,0.95,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.9166,9025.35,92160.0,558956.0,83134.65,7508646.0,174.9,135.25,1.6188756E7,2.35,0,23.5531,0.0,2.35,49.75,0.2,1.0,86.0,0.7833,0.2,1.0
2022-06-22 05:32:00,0.0,0.0,0.7,1.05,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.8711,9449.25,92160.0,558956.0,82710.75,7508679.0,212.45,160.1,1.6188756E7,2.7,0,26.3888,0.0,2.7,64.85,0.2,1.1,86.0,0.9,0.2,1.1
2022-06-22 05:33:00,0.0,0.0,0.7,0.95,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,8.9294,8906.25,92160.0,558956.0,83253.75,7508635.0,185.2,143.45,1.6188756E7,2.45,0,26.8571,0.0,2.45,58.75,0.2,1.25,86.0,0.8166,0.2,1.25
2022-06-22 05:34:00,0.0,0.0,0.75,0.95,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.9773,8459.95,92160.0,558956.0,83700.05,7508691.8,214.35,158.55,1.6188756E7,2.25,0,26.6888,0.0,2.25,54.8,0.2,0.9,86.0,0.75,0.2,0.9
2022-06-22 05:35:00,0.0,0.0,0.7,1.15,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,8.9262,8935.7,92160.0,558956.0,83224.3,7507755.4,198.15,154.45,1.6188756E7,2.75,0,27.2363,0.0,2.75,67.95,0.2,1.2,86.0,0.9166,0.2,1.2
2022-06-22 05:36:00,0.0,0.0,0.7,0.9,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.0239,8383.3,92518.4,558956.0,84135.1,7508282.6,197.15,150.1,1.6188756E7,2.4,0,28.25,0.0,2.4,61.15,0.2,1.1,86.0,0.7999,0.2,1.1
2022-06-22 05:37:00,0.0,0.0,0.7,1.0,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.35,9.0225,8294.2,92416.0,558956.0,84121.8,7507333.0,204.0,157.15,1.6188756E7,2.55,0,25.8823,0.0,2.55,58.65,0.2,1.35,86.0,0.85,0.2,1.35
2022-06-22 05:38:00,0.05,0.05,0.8,1.1,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.1209,7120.7,92160.0,558956.0,85039.3,7507086.6,190.05,150.6,1.6188756E7,2.7,0,27.0925,0.0,2.7,66.25,0.2,1.05,86.0,0.9,0.2,1.05
2022-06-22 05:39:00,0.05,0.05,0.6,0.85,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,9.1653,6706.45,92160.0,558956.0,85453.55,7507149.0,222.15,157.3,1.6188756E7,2.3,0,25.7173,0.0,2.3,52.4,0.2,1.3,86.0,0.7666,0.2,1.3
