time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-30 11:44:00,71,0,142,825,8,606,592,0,0,133,349,0,434,0,118967,0,0,0,0,0,191,0,0,0,123,1907372,434,129,0,0,434,0,0,0,0,25,0,129,109155,0,1418,868,120,0
2022-04-30 11:45:00,71,0,265,924,9,708,695,0,0,121,395,0,503,0,21607,0,0,0,0,0,218,0,0,0,110,1593378,503,129,0,0,503,0,0,0,0,5,0,148,126558,0,1619,1005,138,0
2022-04-30 11:46:00,71,0,309,934,9,719,702,0,0,109,402,0,514,0,12230,0,0,0,0,0,222,0,0,0,97,1462851,514,129,0,0,514,0,1,0,0,5,0,150,127430,0,1637,1028,141,0
2022-04-30 11:47:00,69,0,88,693,9,710,693,0,0,113,400,0,512,0,12658,0,0,0,0,0,221,0,0,0,100,1482697,511,130,0,0,511,0,0,0,0,7,0,150,125980,0,1386,1022,141,0
2022-04-30 11:48:00,69,0,32,949,9,711,693,0,0,98,401,0,514,0,10431,0,0,0,0,0,229,0,0,0,87,1341908,514,130,0,0,514,0,0,0,0,5,0,151,127058,0,1642,1027,141,0
2022-04-30 11:49:00,71,0,2243,43623,45,980,973,0,0,226,374,0,839,0,15011,0,0,0,0,19,1562,0,0,0,121,1893780,836,132,0,0,523,1,2,0,0,11,0,1084,167910,0,44597,862,121,0
2022-04-30 11:50:00,72,0,358,668,9,684,666,0,0,470,388,0,492,0,25880,0,0,0,0,0,214,0,0,0,358,4779341,492,131,0,0,492,0,1,0,0,16,0,145,121799,0,1335,984,136,0
2022-04-30 11:51:00,69,0,37,833,8,609,594,0,0,85,352,0,439,0,13896,0,0,0,0,0,193,0,0,0,74,1182041,439,131,0,0,439,0,1,0,0,14,0,131,109549,0,1427,878,121,0
2022-04-30 11:52:00,70,0,318,928,9,702,684,0,0,155,398,0,509,0,18504,0,0,0,0,0,220,0,0,0,142,2031961,509,131,0,0,509,0,0,0,0,9,0,149,125193,0,1613,1018,140,0
2022-04-30 11:53:00,73,0,426,913,9,690,674,0,0,384,391,0,498,0,18937,0,0,0,0,0,220,0,0,0,370,5070844,498,131,0,0,498,0,0,0,0,7,0,146,122041,0,1588,996,137,0
2022-04-30 11:54:00,69,0,199,934,9,708,689,0,0,101,400,0,513,0,50929,0,0,0,0,0,221,0,0,0,89,1428219,513,131,0,0,512,0,0,0,0,26,0,150,127494,0,1623,1025,141,0
2022-04-30 11:55:00,69,0,251,1650,11,704,683,0,0,136,397,0,532,0,24173,0,0,0,0,0,231,0,0,0,125,1836228,532,130,0,0,528,0,0,0,0,10,0,248,126639,0,2333,1001,138,0
2022-04-30 11:56:00,70,0,161,923,9,700,682,0,0,103,396,0,507,0,16051,0,0,0,0,0,218,0,0,0,93,1409418,507,130,0,0,506,0,0,0,0,6,0,148,125515,0,1606,1013,139,0
2022-04-30 11:57:00,69,0,169,926,9,703,685,0,0,134,398,0,509,89,40047,0,0,0,0,0,220,0,0,0,123,1819985,509,129,0,0,508,0,0,0,0,10,0,150,125314,0,1611,1017,140,0
2022-04-30 11:58:00,68,0,412,855,8,616,604,0,0,101,354,0,443,0,15685,0,0,0,0,0,200,0,0,0,89,1371397,443,130,0,0,442,0,0,0,0,7,0,135,109710,0,1459,882,122,0
2022-04-30 11:59:00,70,0,2278,46202,45,1159,1178,5,1,225,382,0,840,91,90397,0,0,0,0,17,522,0,0,0,165,2501122,838,132,0,1,525,1,2,30,0,7,0,1190,198029,0,47380,886,124,0
2022-04-30 12:00:00,73,0,440,6422,15,678,694,0,0,550,296,0,406,91,30589,0,0,0,0,0,483,0,0,0,277,4180459,403,130,0,2,361,1,2,0,0,6,0,347,152971,0,7116,666,92,0
2022-04-30 12:01:00,72,0,161,863,8,645,628,0,0,161,368,0,463,0,19641,0,0,0,0,0,202,0,0,0,150,2195834,463,130,0,0,463,0,0,0,0,5,0,137,114122,0,1492,926,128,0
2022-04-30 12:02:00,69,0,83,859,8,634,618,0,0,76,365,0,459,0,12244,0,0,0,0,0,200,0,0,0,66,1047696,458,129,0,0,458,0,0,0,0,6,0,136,113753,0,1478,916,126,0
2022-04-30 12:03:00,71,0,118,873,8,639,623,0,0,82,366,0,463,0,9095,0,0,0,0,0,205,0,0,0,71,1101477,463,129,0,0,462,0,0,0,0,5,0,136,114576,0,1497,925,127,0
2022-04-30 12:04:00,71,0,146,855,9,632,616,0,0,147,363,0,456,0,112403,0,0,0,0,0,199,0,0,0,137,2085208,456,130,0,0,456,0,0,0,0,30,0,135,114417,0,1472,912,126,0
2022-04-30 12:05:00,72,0,170,858,8,633,617,0,0,113,364,0,457,0,12245,0,0,0,0,0,201,0,0,0,102,1496547,457,130,0,0,456,0,0,0,0,12,0,136,114071,0,1475,912,126,0
2022-04-30 12:06:00,75,0,99,858,8,635,619,0,0,138,364,0,459,0,95754,0,0,0,0,0,200,0,0,0,127,1956122,459,130,0,0,459,0,0,0,0,25,0,135,114113,0,1477,918,126,0
2022-04-30 12:07:00,74,0,254,870,8,642,626,0,0,85,369,0,466,0,15420,0,0,0,0,0,203,0,0,0,74,1145838,465,130,0,0,465,0,0,0,0,5,0,137,115014,0,1496,930,128,0
2022-04-30 12:08:00,73,0,242,872,8,637,621,0,0,83,366,0,462,0,19080,0,0,0,0,0,206,0,0,0,71,1131235,461,130,0,0,461,0,0,0,0,5,0,136,114141,0,1494,922,127,0
2022-04-30 12:09:00,76,0,4430,46189,37,1273,1283,0,12,200,423,0,1064,100,152580,0,0,0,0,37,780,0,0,0,139,2368341,1062,132,0,2,594,1,2,12,0,6,0,1487,213071,0,47473,910,131,0
2022-04-30 12:10:00,78,0,616,982,10,622,605,0,0,577,357,0,469,0,29253,0,0,0,0,0,203,0,0,0,415,5651959,469,130,0,0,466,0,0,0,0,6,0,211,109904,0,1587,881,122,0
2022-04-30 12:11:00,73,0,202,857,8,632,616,0,0,114,363,0,458,0,19178,0,0,0,0,0,199,0,0,0,103,1544095,458,130,0,0,457,0,0,0,0,6,0,135,112687,0,1474,915,126,0
2022-04-30 12:12:00,74,0,128,861,8,635,620,0,0,98,365,0,459,0,11369,0,0,0,0,0,201,0,0,0,88,1308841,459,129,0,0,459,0,0,0,0,7,0,136,113856,0,1481,918,126,0
2022-04-30 12:13:00,73,0,130,868,8,646,635,0,0,108,366,0,460,0,16693,0,0,0,0,0,205,0,0,0,99,1444358,460,130,0,0,459,0,0,0,0,6,0,136,114748,0,1504,919,127,0
2022-04-30 12:14:00,74,0,147,771,7,558,546,0,0,135,323,0,396,89,130314,0,0,0,0,0,176,0,0,0,126,1982934,396,130,0,0,395,0,0,0,0,32,0,118,100519,0,1318,791,109,0
2022-04-30 12:15:00,74,0,244,857,8,649,637,0,0,128,372,0,459,0,19177,0,0,0,0,0,218,0,0,0,117,1725153,459,130,0,0,458,0,0,0,0,5,0,137,114903,0,1494,916,126,0
2022-04-30 12:16:00,72,0,120,864,8,642,627,0,0,112,367,0,461,0,13872,0,0,0,0,0,201,0,0,0,103,1507503,461,130,0,0,461,0,0,0,0,6,0,136,115106,0,1492,922,127,0
2022-04-30 12:17:00,71,0,163,860,8,641,625,0,0,79,366,0,462,0,12626,0,0,0,0,0,201,0,0,0,70,1111400,462,129,0,0,461,0,0,0,0,5,0,136,114291,0,1486,922,127,0
2022-04-30 12:18:00,71,0,92,1490,8,642,626,0,0,91,368,0,466,0,28779,0,0,0,0,0,207,0,0,0,80,1291455,466,132,0,0,464,0,0,0,0,14,0,158,115067,0,2117,926,128,0
2022-04-30 12:19:00,72,0,2289,43341,45,1381,1405,0,0,148,402,0,906,18,19221,0,0,0,0,21,1099,0,0,0,93,1509796,905,135,0,1,556,2,3,0,0,12,0,1164,234330,0,44747,927,130,0
2022-04-30 12:20:00,83,0,431,794,6,566,516,0,0,1242,231,0,257,91,31434,0,0,0,0,0,179,0,9,0,79,11249442,257,133,0,0,256,0,0,0,0,12,0,85,84482,0,1310,516,71,0
2022-04-30 12:21:00,73,0,60,868,7,643,626,0,0,64,368,0,465,0,11865,0,0,0,0,0,198,0,0,0,54,895274,464,133,0,0,464,0,0,0,0,9,0,138,115950,0,1494,928,128,0
2022-04-30 12:22:00,74,0,204,862,7,640,623,0,0,246,365,0,462,0,10305,0,0,0,0,0,207,0,0,0,100,1481542,462,133,0,0,462,0,0,0,0,6,0,139,114245,0,1485,922,127,0
2022-04-30 12:23:00,75,0,225,867,7,645,629,0,0,177,318,0,465,0,9087,0,0,0,0,0,197,0,0,0,67,1078399,465,132,0,0,465,0,0,0,0,6,0,136,115969,0,1496,931,128,0
2022-04-30 12:24:00,75,0,67,863,7,639,623,0,0,119,316,0,462,0,105335,0,0,0,0,0,191,0,0,0,108,1737350,462,133,0,0,462,0,0,0,0,29,0,135,115468,0,1487,924,127,0
2022-04-30 12:25:00,74,0,271,1011,9,643,624,0,0,117,315,0,486,0,19729,0,0,0,0,0,198,0,0,0,106,1553531,485,133,0,0,482,0,0,0,0,5,0,215,114883,0,1635,913,126,0
2022-04-30 12:26:00,74,0,8360,864,8,640,625,0,0,116,316,0,462,0,18035,0,0,0,0,0,195,0,0,0,102,1554353,461,133,0,0,461,0,0,0,0,8,0,136,115572,0,1490,922,127,0
2022-04-30 12:27:00,74,0,145,862,8,638,622,0,0,94,315,0,462,0,16506,0,0,0,0,0,190,0,0,0,85,1315965,461,132,0,0,461,0,0,0,0,7,0,135,114377,0,1485,922,127,0
2022-04-30 12:28:00,74,0,83,640,8,650,636,0,0,80,318,0,466,0,14083,0,0,0,0,0,192,0,0,0,71,1126780,466,133,0,0,465,0,0,0,0,6,0,136,115876,0,1276,930,128,0
2022-04-30 12:29:00,75,0,1821,42126,31,868,863,0,0,128,339,0,808,0,13725,0,0,0,0,13,476,0,0,0,91,1424503,806,135,0,0,537,1,1,0,0,6,0,847,150517,0,42990,925,129,0
2022-04-30 12:30:00,77,0,115,621,9,642,635,0,0,449,313,0,457,91,25973,0,0,0,0,0,192,0,0,0,288,3932880,457,134,0,0,455,0,0,0,0,5,0,139,112773,0,1256,909,125,0
2022-04-30 12:31:00,74,0,109,823,7,598,582,0,0,87,295,0,432,89,17292,0,0,0,0,0,179,0,0,0,77,1211797,432,134,0,0,431,0,0,0,0,6,0,129,107206,0,1405,863,119,0
2022-04-30 12:32:00,74,0,73,591,8,602,586,0,0,82,298,0,436,0,13778,0,0,0,0,0,180,0,0,0,71,1131729,436,134,0,0,435,0,0,0,0,6,0,128,107599,0,1177,870,120,0
2022-04-30 12:33:00,73,0,106,834,7,606,591,0,0,76,299,0,437,0,9809,0,0,0,0,0,185,0,0,0,65,1039271,437,133,0,0,436,0,0,0,0,11,0,128,108576,0,1425,873,120,0
2022-04-30 12:34:00,72,0,86,820,7,597,582,0,0,97,295,0,431,0,50576,0,0,0,0,0,178,0,0,0,87,1385439,431,134,0,0,431,0,0,0,0,25,0,126,107700,0,1403,862,119,0
2022-04-30 12:35:00,71,0,52,817,7,596,581,0,0,93,294,0,430,0,20763,0,0,0,0,0,178,0,0,0,83,1252458,429,133,0,0,429,0,0,0,0,9,0,126,106607,0,1398,859,119,0
2022-04-30 12:36:00,70,0,96,833,8,605,590,0,0,99,299,0,438,0,11083,0,0,0,0,0,182,0,0,0,87,1319455,438,133,0,0,437,0,0,0,0,5,0,129,108668,0,1423,875,120,0
2022-04-30 12:37:00,70,0,68,828,8,605,589,0,0,53,299,0,437,0,9086,0,0,0,0,0,185,0,0,0,42,757693,437,133,0,0,436,0,0,0,0,5,0,128,108389,0,1418,873,120,0
2022-04-30 12:38:00,69,0,184,836,9,604,588,0,0,89,298,0,437,0,7943,0,0,0,0,0,180,0,0,0,79,1226794,436,133,0,0,436,0,0,0,0,5,0,128,107795,0,1424,872,120,0
2022-04-30 12:39:00,70,0,1283,41481,27,699,687,0,0,97,318,0,746,0,19422,0,0,0,0,10,439,0,0,0,64,1119512,745,135,0,0,505,1,2,0,0,7,0,740,124884,0,42169,871,121,0
2022-04-30 12:40:00,72,0,73,36126,16,249,243,0,0,268,125,0,198,0,27802,0,0,0,0,0,85,0,0,0,114,1812183,198,134,0,0,195,0,0,0,0,6,0,133,44372,0,36370,341,48,0
2022-04-30 12:41:00,71,0,152,54978,85,659,752,0,0,111,305,0,444,91,22205,0,0,0,0,0,206,0,0,0,101,1499614,445,135,0,0,440,0,0,0,0,7,0,163,109997,0,55731,874,122,0
2022-04-30 12:42:00,70,0,160,845,9,629,661,0,0,86,299,0,439,182,15242,0,0,0,0,0,188,0,0,0,76,1177091,440,133,0,0,436,0,0,0,0,6,0,137,107949,0,1507,869,120,0
2022-04-30 12:43:00,70,0,60,830,8,607,593,0,0,80,300,0,438,0,15855,0,0,0,0,0,181,0,0,0,70,1111294,438,133,0,0,438,0,0,0,0,6,0,129,108684,0,1424,876,121,0
2022-04-30 12:44:00,69,0,3896,833,7,617,605,0,0,101,301,0,439,0,44095,0,0,0,0,0,186,0,0,0,87,1412434,439,133,0,0,439,0,0,0,0,15,0,129,110030,0,1438,878,121,0
2022-04-30 12:45:00,68,0,234,815,8,602,589,0,0,66,294,0,428,0,10471,0,0,0,0,0,178,0,0,0,57,935514,428,133,0,0,428,0,0,0,0,2,0,126,106993,0,1405,856,118,0
2022-04-30 12:46:00,68,0,93,820,7,606,592,0,0,119,296,0,432,0,22702,0,0,0,0,0,179,0,0,0,109,1589792,432,133,0,0,431,0,0,0,0,6,0,127,108142,0,1413,862,119,0
2022-04-30 12:47:00,67,0,110,824,7,604,590,0,0,75,297,0,433,0,9993,0,0,0,0,0,180,0,0,0,64,1045294,433,133,0,0,432,0,0,0,0,5,0,127,107645,0,1414,865,119,0
2022-04-30 12:48:00,68,0,44,588,8,598,583,0,0,96,294,0,430,0,19355,0,0,0,0,0,178,0,0,0,87,1304024,430,132,0,0,429,0,0,0,0,5,0,126,106994,0,1172,858,118,0
2022-04-30 12:49:00,69,0,2431,41694,28,811,798,0,0,134,320,0,768,9,16231,0,0,0,0,13,464,0,0,0,98,1550438,766,134,0,0,506,1,2,0,0,14,0,812,140058,0,42492,867,121,0
2022-04-30 12:50:00,71,0,409,805,8,584,579,0,0,521,286,0,417,180,28734,0,0,0,0,0,176,0,0,0,360,5013811,417,133,0,0,415,0,0,0,0,11,0,128,102160,0,1385,828,115,0
2022-04-30 12:51:00,67,0,137,821,8,600,585,0,0,96,295,0,432,0,12790,0,0,0,0,0,179,0,0,0,87,1327935,432,132,0,0,432,0,0,0,0,12,0,127,108201,0,1407,864,119,0
2022-04-30 12:52:00,68,0,115,577,7,594,580,0,0,89,294,0,428,0,11278,0,0,0,0,0,182,0,0,0,79,1232968,428,133,0,0,428,0,0,0,0,10,0,126,105745,0,1157,856,118,0
2022-04-30 12:53:00,69,0,630,797,7,577,564,0,0,329,285,0,414,0,17807,0,0,0,0,0,173,0,0,0,318,4463950,414,133,0,0,414,0,0,0,0,5,0,123,102207,0,1361,828,115,0
2022-04-30 12:54:00,67,0,92,748,6,525,512,0,0,64,260,0,378,0,27880,0,0,0,0,0,158,0,0,0,55,940247,378,133,0,0,377,0,0,0,0,13,0,112,94643,0,1260,755,104,0
2022-04-30 12:55:00,67,0,211,962,9,604,587,0,0,86,298,0,458,0,42391,0,0,0,0,0,187,0,0,0,76,1211440,457,133,0,0,455,0,0,0,0,21,0,204,109029,0,1550,861,119,0
2022-04-30 12:56:00,67,0,140,824,8,602,586,0,0,80,297,0,433,0,23895,0,0,0,0,0,179,0,0,0,70,1124600,433,133,0,0,433,0,0,0,0,7,0,127,108860,0,1411,866,119,0
2022-04-30 12:57:00,67,0,141,747,6,515,504,0,0,77,255,0,370,0,15925,0,0,0,0,0,159,0,0,0,68,1101464,370,133,0,0,370,0,0,0,0,7,0,111,92088,0,1251,740,102,0
2022-04-30 12:58:00,67,0,123,835,8,602,587,0,0,98,298,0,436,0,15451,0,0,0,0,0,180,0,0,0,88,1348671,436,133,0,0,435,0,0,0,0,4,0,128,107630,0,1422,871,120,0
2022-04-30 12:59:00,68,0,2258,41739,20,1006,1009,0,0,112,322,0,839,0,26207,0,0,0,0,20,528,0,0,0,98,1564169,836,134,0,1,514,1,2,0,0,6,0,1096,172355,0,42749,860,121,0
2022-04-30 13:00:00,71,0,404,3894,22,672,686,0,0,417,242,0,382,91,42897,0,0,0,0,0,203,0,0,0,232,3492631,382,133,0,0,353,0,0,0,0,5,0,217,148631,0,4581,668,92,0
2022-04-30 13:01:00,70,0,526,870,9,657,641,0,0,310,322,0,468,0,16904,0,0,0,0,0,194,0,0,0,300,4102790,467,133,0,0,467,0,0,0,0,5,0,138,115961,0,1512,934,130,0
2022-04-30 13:02:00,68,0,353,900,8,673,656,0,0,84,330,0,484,0,17409,0,0,0,0,0,203,0,0,0,73,1168509,484,133,0,0,484,0,0,0,0,4,0,141,120425,0,1557,967,133,0
2022-04-30 13:03:00,69,0,4078,893,8,668,650,0,0,103,330,0,484,0,9572,0,0,0,0,0,199,0,0,0,89,1395940,484,133,0,0,483,0,0,0,0,6,0,141,119364,0,1544,967,133,0
2022-04-30 13:04:00,69,0,236,893,8,668,650,0,0,102,330,0,484,0,9554,0,0,0,0,0,198,0,0,0,90,1392947,484,132,0,0,483,0,0,0,0,9,0,141,119506,0,1544,967,133,0
2022-04-30 13:05:00,71,0,92,1229,9,661,644,0,0,100,364,0,479,0,78215,0,0,0,0,0,215,0,0,0,88,1464206,479,133,0,0,477,0,0,0,0,39,0,158,119663,0,1873,953,131,0
2022-04-30 13:06:00,71,0,229,644,8,658,641,0,0,138,375,0,475,0,12353,0,0,0,0,0,206,0,0,0,128,1852336,475,132,0,0,475,0,0,0,0,11,0,140,118297,0,1286,949,131,0
2022-04-30 13:07:00,70,0,246,893,9,670,653,0,0,92,382,0,485,0,11742,0,0,0,0,0,210,0,0,0,80,1233968,485,133,0,0,485,0,1,0,0,7,0,143,119495,0,1546,970,133,0
2022-04-30 13:08:00,71,0,1041,891,8,657,641,0,0,101,376,0,476,89,17716,0,0,0,0,0,207,0,0,0,91,1385714,476,132,0,0,476,0,0,0,0,6,0,143,117765,0,1532,950,131,0
2022-04-30 13:09:00,72,0,5658,11247,28,2548,2660,0,14,180,440,0,1222,0,163539,0,0,0,0,51,935,0,0,0,150,2444666,1213,135,0,2,625,1,2,16,0,5,0,2050,428529,0,13907,950,137,0
2022-04-30 13:10:00,77,0,762,37860,25,887,882,0,0,618,375,0,539,91,43798,0,0,0,0,4,258,0,0,0,417,5654961,538,134,0,0,489,0,0,0,0,7,0,350,149294,0,38743,908,127,0
2022-04-30 13:11:00,71,0,137,889,9,659,643,0,0,116,376,0,476,0,20235,0,0,0,0,0,210,0,0,0,104,1561110,476,132,0,0,475,0,0,0,0,6,0,141,118435,0,1532,950,131,0
2022-04-30 13:12:00,70,0,146,809,8,585,570,0,0,58,340,0,421,0,10178,0,0,0,0,0,185,0,0,0,48,846354,421,133,0,0,421,0,0,0,0,8,0,125,105058,0,1380,842,116,0
2022-04-30 13:13:00,71,0,75,890,8,666,651,0,0,107,380,0,482,0,18233,0,0,0,0,0,209,0,0,0,96,1473447,482,133,0,0,481,0,0,0,0,6,0,142,119398,0,1541,963,133,0
2022-04-30 13:14:00,71,0,141,881,8,668,654,0,0,125,376,0,476,0,10149,0,0,0,0,0,208,0,0,0,114,1671586,476,133,0,0,476,0,0,0,0,6,0,140,118711,0,1536,952,131,0
2022-04-30 13:15:00,71,0,588,876,9,660,645,0,0,165,375,0,472,0,193325,0,0,0,0,0,206,0,0,0,153,2418950,472,132,0,0,472,0,1,0,0,62,0,139,120234,0,1521,944,130,0
2022-04-30 13:16:00,70,0,413,884,9,662,647,0,0,118,377,0,477,0,10388,0,0,0,0,0,212,0,0,0,108,1569217,477,131,0,0,476,0,0,0,0,6,0,141,118300,0,1531,952,131,0
2022-04-30 13:17:00,69,0,274,882,9,660,645,0,0,105,375,0,474,0,11543,0,0,0,0,0,206,0,0,0,94,1406555,474,132,0,0,474,0,0,0,0,6,0,139,118049,0,1528,948,130,0
2022-04-30 13:18:00,69,0,3057,937,11,671,655,0,0,116,380,0,483,0,3656,0,0,0,0,0,210,0,0,0,101,1538414,483,130,0,0,482,0,0,0,0,4,0,144,119686,0,1593,964,133,0
2022-04-30 13:19:00,69,0,6117,8576,24,1160,1174,0,0,120,407,0,872,27,33213,0,0,0,0,18,560,0,0,0,105,1648564,870,129,0,1,564,1,2,1,0,17,0,1010,198194,0,9750,954,134,0
2022-04-30 13:20:00,82,0,1108,35294,18,591,543,0,0,1328,244,0,275,91,24791,0,0,0,0,0,186,0,9,0,225,12296641,275,130,0,0,272,0,0,0,0,10,0,95,88125,0,35837,547,76,0
2022-04-30 13:21:00,70,0,155,888,9,670,655,0,0,100,380,0,480,0,11107,0,0,0,0,0,213,0,0,0,89,1368700,480,128,0,0,480,0,0,0,0,7,0,142,121056,0,1544,959,132,0
2022-04-30 13:22:00,73,0,191,892,8,669,651,0,0,210,379,0,482,0,11325,0,0,0,0,0,220,0,0,0,81,1252260,482,129,0,0,482,0,0,0,0,9,0,145,119774,0,1544,963,133,0
2022-04-30 13:23:00,74,0,129,892,8,668,651,0,0,229,330,0,483,89,23630,0,0,0,0,0,200,0,0,0,97,1457678,483,128,0,0,483,0,1,0,0,8,0,141,119130,0,1543,966,133,0
2022-04-30 13:24:00,73,0,605,886,9,662,645,0,0,90,327,0,479,0,9588,0,0,0,0,0,197,0,0,0,79,1237806,478,129,0,0,478,0,0,0,0,7,0,140,118474,0,1532,956,132,0
2022-04-30 13:25:00,74,0,250,930,8,574,557,0,0,125,283,0,434,0,102008,0,0,0,0,0,178,0,0,0,116,1806095,434,129,0,0,432,0,0,0,0,24,0,198,103573,0,1488,814,112,0
2022-04-30 13:26:00,74,0,189,897,8,667,650,0,0,90,329,0,482,0,12944,0,0,0,0,0,202,0,0,0,80,1239780,482,129,0,0,481,0,0,0,0,10,0,141,120048,0,1548,963,133,0
2022-04-30 13:27:00,74,0,287,891,8,665,648,0,0,106,328,0,482,0,16371,0,0,0,0,0,198,0,0,0,94,1437573,482,129,0,0,481,0,0,0,0,9,0,140,118758,0,1539,963,132,0
2022-04-30 13:28:00,73,0,48,1481,9,668,654,0,0,114,327,0,481,0,9319,0,0,0,0,0,202,0,0,0,103,1531415,481,129,0,0,479,0,0,0,0,6,0,160,119048,0,2135,955,132,0
2022-04-30 13:29:00,73,0,1896,8324,20,817,806,0,0,118,348,0,822,0,20008,0,0,0,0,14,520,0,0,0,103,1612522,821,129,0,0,549,1,1,0,0,6,0,828,143810,0,9131,954,133,0
2022-04-30 13:30:00,78,0,237,34703,21,652,646,0,0,624,318,0,464,91,32601,0,0,0,0,0,197,0,0,0,437,5840617,464,129,0,0,462,0,0,0,0,5,0,144,113342,0,35350,922,128,0
2022-04-30 13:31:00,72,0,140,1062,10,841,821,0,0,157,414,0,608,0,16976,0,0,0,0,0,252,0,0,0,142,1991165,607,128,0,0,607,0,0,0,0,5,0,176,151002,0,1883,1214,167,0
2022-04-30 13:32:00,72,0,1929,828,9,843,821,0,0,135,415,0,611,0,26389,0,0,0,0,0,249,0,0,0,121,1794497,611,128,0,0,611,0,0,0,0,6,0,176,149823,0,1650,1222,168,0
2022-04-30 13:33:00,72,0,895,1070,11,843,822,0,0,172,415,0,610,0,19502,0,0,0,0,0,249,0,0,0,158,2172112,610,129,0,0,610,0,1,0,0,12,0,176,150658,0,1893,1220,168,0
2022-04-30 13:34:00,72,4,41323,1058,11,839,818,0,0,166,412,0,606,0,18499,0,0,0,0,0,252,0,0,0,137,2074908,606,128,0,0,606,0,1,0,0,11,0,174,149152,0,1877,1212,167,0
2022-04-30 13:35:00,70,0,405,702,9,721,704,0,0,161,356,0,519,0,81656,0,0,0,0,0,214,0,0,0,149,2192142,519,129,0,0,519,0,0,0,0,20,0,151,129241,0,1407,1038,144,0
2022-04-30 13:36:00,71,0,340,824,10,841,819,0,0,173,413,0,606,0,9060,0,0,0,0,0,247,0,0,0,160,2229447,606,129,0,0,606,0,1,0,0,8,0,175,151317,0,1643,1212,167,0
2022-04-30 13:37:00,71,0,384,822,10,837,815,0,0,175,412,0,606,0,13317,0,0,0,0,0,247,0,0,0,160,2220586,606,129,0,0,605,0,1,0,0,6,0,174,148869,0,1637,1211,167,0
2022-04-30 13:38:00,71,0,364,1078,10,845,824,0,0,161,416,0,613,0,8793,0,0,0,0,0,250,0,0,0,146,2079914,613,129,0,0,612,0,0,0,0,9,0,177,150907,0,1902,1224,169,0
2022-04-30 13:39:00,71,0,13712,5542,17,945,929,0,0,122,436,0,937,0,24493,0,0,0,0,12,510,1,0,0,103,1672894,936,129,0,0,680,1,2,0,0,7,0,812,166467,0,6472,1223,170,0
2022-04-30 13:40:00,74,0,1084,72543,30,328,336,0,0,344,159,0,248,180,64437,0,0,0,0,1,226,0,0,0,167,2524130,247,130,0,0,241,0,0,0,0,9,0,169,57435,0,72879,422,58,0
2022-04-30 13:41:00,72,0,331,54081,81,351,463,0,0,130,152,0,215,91,28583,0,0,0,0,0,100,0,0,0,126,1837231,215,130,0,0,212,0,0,0,0,10,0,74,55589,0,54545,422,58,0
2022-04-30 13:42:00,71,0,15,293,5,331,376,0,0,41,153,0,216,182,13133,0,0,0,0,0,103,0,0,0,35,595810,216,129,0,0,212,0,0,0,0,6,0,75,56168,0,669,422,58,0
2022-04-30 13:43:00,71,0,107,511,4,305,305,0,0,42,151,0,211,0,7110,0,0,0,0,0,96,0,0,0,36,614278,211,129,0,0,211,0,0,0,0,7,0,66,54818,0,817,422,58,0
2022-04-30 13:44:00,71,0,45,511,4,303,303,0,0,46,151,0,212,0,4726,0,0,0,0,0,95,0,0,0,41,670635,211,129,0,0,211,0,0,0,0,7,0,66,54986,0,815,422,58,0
2022-04-30 13:45:00,71,0,144,275,4,303,304,0,0,62,151,0,211,0,51342,0,0,0,0,0,99,0,0,0,56,916332,211,129,0,0,211,0,0,0,0,21,0,66,56221,0,579,422,58,0
2022-04-30 13:46:00,70,0,29,280,4,303,303,0,0,36,151,0,212,0,7362,0,0,0,0,0,95,0,0,0,31,544147,211,129,0,0,211,0,0,0,0,6,0,66,55147,0,583,422,58,0
2022-04-30 13:47:00,70,0,79,511,4,303,303,0,0,56,151,0,211,0,3210,0,0,0,0,0,95,0,0,0,51,788281,211,129,0,0,211,0,0,0,0,4,0,66,55308,0,815,422,58,0
2022-04-30 13:48:00,69,0,144,518,4,302,302,0,0,59,151,0,212,0,6525,0,0,0,0,0,96,0,0,0,53,776295,212,129,0,0,211,0,0,0,0,4,0,67,54678,0,821,422,58,0
2022-04-30 13:49:00,69,0,1267,4655,10,388,396,0,0,36,166,0,504,0,6497,0,0,0,0,11,346,0,0,0,27,537701,503,129,0,0,274,0,1,0,0,4,0,677,70258,0,5051,417,59,0
2022-04-30 13:50:00,71,0,745,37658,19,676,688,0,0,299,161,0,296,9,10698,0,0,0,0,6,169,0,0,0,121,1814722,295,129,0,0,223,0,0,0,0,4,0,384,112523,0,38346,422,59,0
