time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-02 04:16:00,72,0,101,3203,15,101,200,0,0,43,77,0,37,231,60658,0,0,0,0,0,37,0,0,0,18,456871,37,127,0,0,33,0,0,0,0,1,0,27,9539,0,3404,63,8,0
2022-04-02 04:17:00,71,0,0,276,6,39,38,0,0,14,75,0,29,37,1227,0,0,0,0,0,23,0,0,0,7,182292,29,127,0,0,28,0,0,0,0,0,0,17,7087,0,315,56,7,0
2022-04-02 04:18:00,71,0,0,276,7,40,39,0,0,18,75,0,29,56,4218,0,0,0,0,0,23,0,0,0,10,224150,29,127,0,0,29,0,0,0,0,0,0,17,7320,0,316,58,8,0
2022-04-02 04:19:00,71,0,11,277,10,41,40,0,0,17,75,0,30,51,4317,0,0,0,0,0,24,0,0,0,10,220135,30,127,0,0,30,0,0,0,0,1,0,18,7549,0,318,59,8,0
2022-04-02 04:20:00,70,0,78,712,10,51,49,0,0,21,81,0,70,37,12507,0,0,0,0,0,33,0,0,0,11,280134,70,127,0,0,68,0,0,0,0,0,0,119,9182,0,761,70,9,0
2022-04-02 04:21:00,70,0,1290,291,10,47,47,0,0,28,78,0,35,56,11006,0,0,0,0,0,34,0,0,0,18,432824,35,127,0,0,34,0,0,0,0,1,0,20,8490,0,338,67,9,0
2022-04-02 04:22:00,72,0,79,520,10,48,47,0,0,92,76,0,35,25,6072,0,0,0,0,0,30,0,0,0,15,318423,35,127,0,0,35,0,0,0,0,0,0,20,8628,0,567,69,9,0
2022-04-02 04:23:00,70,0,5,285,7,48,47,0,0,183,28,0,36,37,4187,0,0,0,0,0,21,0,0,0,9,214317,36,127,0,0,35,0,0,0,0,0,0,19,8909,0,332,70,9,0
2022-04-02 04:24:00,70,0,923,518,12,46,46,0,0,21,27,0,35,39,8179,0,0,0,0,0,20,0,0,0,10,233900,34,127,0,0,34,0,0,0,0,0,0,17,8373,0,564,68,9,0
2022-04-02 04:25:00,70,0,148,292,10,48,47,0,0,19,27,0,36,58,14074,0,0,0,0,0,21,0,0,0,12,272049,36,127,0,0,35,0,0,0,0,1,0,17,8912,0,339,70,9,0
2022-04-02 04:26:00,70,0,97,525,8,47,47,0,0,21,27,0,35,42,16362,0,0,0,0,0,25,0,0,0,12,283853,35,127,0,0,34,0,1,0,0,1,0,17,8983,0,573,68,9,0
2022-04-02 04:27:00,70,0,183,284,8,47,46,0,0,27,27,0,35,32,8172,0,0,0,0,0,20,0,0,0,19,360102,35,127,0,0,34,0,0,0,0,0,0,17,8440,0,331,69,9,0
2022-04-02 04:28:00,70,0,0,565,11,50,49,0,0,23,29,0,38,35,4352,0,0,0,0,0,22,0,0,0,11,285317,37,127,0,0,37,0,0,0,0,0,0,18,8755,0,615,74,10,0
2022-04-02 04:29:00,69,0,378,285,7,48,47,0,0,17,28,0,36,49,15555,0,0,0,0,0,21,0,0,0,10,246887,36,126,0,0,35,0,0,0,0,0,0,17,8950,0,332,70,9,0
2022-04-02 04:30:00,68,0,62,508,10,36,35,0,0,15,22,0,27,53,3972,0,0,0,0,0,17,0,0,0,6,195025,27,127,0,0,26,0,0,0,0,1,0,15,6424,0,544,53,7,0
2022-04-02 04:31:00,68,0,66,299,9,55,55,0,0,25,32,0,41,42,5474,0,0,0,0,0,35,0,0,0,16,389981,40,127,0,0,39,0,0,0,0,1,0,20,10506,0,354,79,10,0
2022-04-02 04:32:00,69,0,4149,539,10,67,66,0,0,26,37,0,50,51,6726,0,0,0,0,0,26,0,0,0,14,324899,50,127,0,0,49,0,1,0,0,0,0,21,12342,0,605,98,13,0
2022-04-02 04:33:00,69,0,85,306,10,70,68,0,0,29,38,0,51,28,2017,0,0,0,0,0,27,0,0,0,17,374301,51,127,0,0,51,0,0,0,0,0,0,20,12792,0,374,102,14,0
2022-04-02 04:34:00,69,0,157,540,11,68,67,0,0,29,37,0,50,56,9488,0,0,0,0,0,26,0,0,0,17,354628,50,127,0,0,49,0,0,0,0,0,0,21,12250,0,607,99,13,0
2022-04-02 04:35:00,69,0,1098,507,12,75,73,0,0,30,41,0,88,28,13893,0,0,0,0,0,39,0,0,0,16,377337,88,127,0,0,85,0,2,0,0,0,0,122,13393,0,581,105,14,0
2022-04-02 04:36:00,69,0,22,539,12,67,65,0,0,24,37,0,49,63,8868,0,0,0,0,0,26,0,0,0,13,294236,49,127,0,0,48,0,0,0,0,1,0,21,12112,0,604,97,13,0
2022-04-02 04:37:00,69,0,547,312,11,70,68,0,0,31,38,0,51,65,9111,0,0,0,0,0,27,0,0,0,18,397397,51,127,0,0,50,0,1,0,0,1,0,22,12805,0,381,100,13,0
2022-04-02 04:38:00,69,0,0,543,10,71,69,0,0,24,39,0,53,39,6259,0,0,0,0,0,28,0,0,0,13,297751,53,128,0,0,52,0,0,0,0,0,0,22,12771,0,613,104,14,0
2022-04-02 04:39:00,69,0,1556,302,12,66,64,0,0,35,36,0,49,53,5984,0,0,0,0,0,26,0,0,0,21,427444,49,128,0,0,48,0,1,0,0,1,0,21,11602,0,367,96,13,0
2022-04-02 04:40:00,69,0,0,540,12,70,68,0,0,35,38,0,51,37,6405,0,0,0,0,0,27,0,0,0,21,437422,50,128,0,0,50,0,0,0,0,0,0,21,12970,0,608,100,13,0
2022-04-02 04:41:00,69,0,9,304,8,65,64,0,0,20,37,0,49,51,8397,0,0,0,0,0,30,0,0,0,11,279192,49,128,0,0,48,0,0,0,0,1,0,22,496,0,369,96,13,0
2022-04-02 04:42:00,69,0,771,542,12,70,69,0,0,28,38,0,52,49,7597,0,0,0,0,0,31,0,0,0,16,359093,51,128,0,0,51,0,0,0,0,1,0,21,12841,0,611,102,14,0
2022-04-02 04:43:00,69,0,0,313,10,70,69,0,0,36,39,0,52,56,7353,0,0,0,0,0,28,0,0,0,23,457928,52,128,0,0,51,0,0,0,0,1,0,22,12405,0,382,102,14,0
2022-04-02 04:44:00,69,0,53,539,13,67,65,0,0,27,37,0,49,25,2400,0,0,0,0,0,26,0,0,0,14,309684,49,128,0,0,49,0,0,0,0,0,0,21,12300,0,604,98,13,0
2022-04-02 04:45:00,69,0,14,307,14,65,64,0,0,28,36,0,47,49,5244,0,0,0,0,0,30,0,0,0,17,359474,47,128,0,0,47,0,1,0,0,1,0,20,11657,0,372,93,12,0
2022-04-02 04:46:00,69,0,28,541,10,69,67,0,0,20,38,0,51,35,8407,0,0,0,0,0,27,0,0,0,9,243676,51,128,0,0,50,0,0,0,0,1,0,23,12359,0,608,100,13,0
2022-04-02 04:47:00,69,0,220,98,7,66,65,0,0,14,36,0,49,51,4431,0,0,0,0,0,26,0,0,0,10,245942,49,129,0,0,48,0,0,0,0,1,0,21,11913,0,163,96,13,0
2022-04-02 04:48:00,70,0,236,539,12,67,65,0,0,28,37,0,50,58,3715,0,0,0,0,0,26,0,0,0,16,324492,50,130,0,0,49,0,0,0,0,1,0,21,12081,0,605,98,13,0
2022-04-02 04:49:00,71,0,224,306,7,69,68,0,0,11,38,0,51,37,4121,0,0,0,0,0,27,0,0,0,6,179594,51,129,0,0,51,0,0,0,0,0,0,22,12473,0,374,102,14,0
2022-04-02 04:50:00,71,0,65,731,13,71,69,0,0,24,39,0,85,46,5563,0,0,0,0,0,34,0,0,0,10,262465,85,130,0,0,83,0,0,0,0,0,0,121,13070,0,801,101,13,0
2022-04-02 04:51:00,71,0,19,308,9,69,68,0,0,18,39,0,52,51,4869,0,0,0,0,0,32,0,0,0,9,237006,52,130,0,0,51,0,0,0,0,1,0,22,12574,0,376,102,13,0
2022-04-02 04:52:00,71,0,220,547,13,72,72,0,0,22,38,0,50,44,6167,0,0,0,0,0,32,0,0,0,11,267648,50,129,0,0,50,0,0,0,0,1,0,21,12523,0,620,99,13,0
2022-04-02 04:53:00,72,0,0,303,10,67,65,0,0,37,37,0,49,49,13382,0,0,0,0,0,26,0,0,0,28,669324,49,130,0,0,48,0,0,0,0,1,0,21,12305,0,369,97,13,0
2022-04-02 04:54:00,72,0,549,541,11,71,69,0,0,20,38,0,52,46,7737,0,0,0,0,0,22,0,0,0,9,228167,52,130,0,0,51,0,0,0,0,0,0,21,12445,0,611,103,14,0
2022-04-02 04:55:00,72,0,43,312,10,70,69,0,0,18,38,0,51,39,7225,0,0,0,0,0,27,0,0,0,8,213746,51,130,0,0,50,0,0,0,0,0,0,21,12570,0,382,101,13,0
2022-04-02 04:56:00,72,0,166,542,10,72,70,0,0,18,38,0,52,53,11334,0,0,0,0,0,27,0,0,0,6,190393,52,130,0,0,51,0,0,0,0,1,0,21,13309,0,612,103,14,0
2022-04-02 04:57:00,72,0,5,307,10,70,69,0,0,17,38,0,52,86,13340,0,0,0,0,0,31,0,0,0,8,228507,51,130,0,0,51,0,0,0,0,4,0,22,12288,0,377,102,14,0
2022-04-02 04:58:00,72,0,66,541,10,70,68,0,0,19,38,0,51,30,4712,0,0,0,0,0,27,0,0,0,8,236862,51,131,0,0,50,0,0,0,0,1,0,21,12742,0,609,101,13,0
2022-04-02 04:59:00,71,0,0,305,10,70,69,0,0,17,38,0,51,32,7992,0,0,0,0,0,27,0,0,0,8,231898,51,131,0,0,50,0,0,0,0,1,0,22,12271,0,375,101,13,0
2022-04-02 05:00:00,71,0,144,3031,20,286,299,0,0,29,58,0,104,35,5847,0,0,0,0,0,68,0,0,0,16,394580,104,131,0,0,82,0,0,0,0,1,0,111,83728,0,3330,132,18,0
2022-04-02 05:01:00,72,0,21,331,10,96,93,0,0,38,51,0,70,39,7636,0,0,0,0,0,39,0,0,0,25,535987,70,131,0,0,69,0,1,0,0,1,0,27,17281,0,425,137,19,0
2022-04-02 05:02:00,73,0,14,573,11,97,95,0,0,28,51,0,70,39,7731,0,0,0,0,0,39,0,0,0,15,394008,70,131,0,0,69,0,0,0,0,1,0,26,17046,0,668,138,19,0
2022-04-02 05:03:00,73,0,32,325,10,91,89,0,0,24,48,0,66,67,10708,0,0,0,0,0,33,0,0,0,13,305771,66,130,0,0,65,0,0,0,0,2,0,25,16605,0,415,131,18,0
2022-04-02 05:04:00,74,0,61,328,10,93,91,0,0,25,49,0,67,49,9734,0,0,0,0,0,34,0,0,0,13,324815,67,131,0,0,67,0,1,0,0,1,0,27,16606,0,419,133,18,0
2022-04-02 05:05:00,76,0,163,565,15,108,108,0,0,21,48,0,93,51,68390,0,0,0,0,1,43,0,0,0,11,353418,92,131,0,0,89,0,0,0,0,16,0,132,19280,0,674,109,15,0
2022-04-02 05:06:00,76,0,16,336,9,96,93,0,0,20,50,0,69,56,7322,0,0,0,0,0,34,0,0,0,11,276182,69,130,0,0,68,0,0,0,0,1,0,26,17287,0,430,137,19,0
2022-04-02 05:07:00,76,0,117,338,11,97,95,0,0,24,51,0,70,49,7387,0,0,0,0,0,38,0,0,0,12,293572,70,131,0,0,69,0,0,0,0,1,0,27,17871,0,434,138,19,0
2022-04-02 05:08:00,76,0,361,551,13,81,79,0,0,34,43,0,58,58,8298,0,0,0,0,0,30,0,0,0,18,396131,58,131,0,0,58,0,0,0,0,1,0,23,14590,0,630,116,16,0
2022-04-02 05:09:00,75,0,0,329,11,95,92,0,0,28,50,0,69,39,7574,0,0,0,0,0,34,0,0,0,15,350385,69,131,0,0,68,0,0,0,0,1,0,27,17191,0,422,136,18,0
2022-04-02 05:10:00,75,0,0,568,12,98,95,0,0,23,77,0,72,56,39149,0,0,0,0,0,37,0,0,0,11,313123,72,131,0,0,71,0,0,0,0,10,0,30,18193,0,664,141,19,0
2022-04-02 05:11:00,76,0,6930,8807,19,78,77,0,0,134,91,0,57,44,20338,0,0,0,0,0,39,0,0,0,99,1627003,57,131,0,0,55,1,2,0,0,1,0,27,13736,0,8885,110,15,0
2022-04-02 05:12:00,78,0,3111,9384,32,60,60,0,0,217,82,0,43,39,51162,0,0,0,0,0,33,0,0,0,151,2544288,43,132,0,0,42,1,4,0,0,1,0,21,10655,0,9444,84,12,0
2022-04-02 05:13:00,77,1,20171,6208,30,66,64,0,0,198,84,0,45,51,26337,0,0,0,0,0,30,0,0,0,110,1856352,45,132,0,0,45,2,7,0,0,1,0,21,11620,0,6273,89,12,0
2022-04-02 05:14:00,77,0,12805,5992,28,70,69,0,0,172,87,0,50,53,36582,0,0,0,0,0,32,0,0,0,98,1812303,50,131,0,0,49,1,4,0,0,1,0,23,12695,0,6061,99,13,0
2022-04-02 05:15:00,75,0,5698,5683,28,56,54,0,0,164,80,0,39,58,29998,0,0,0,0,0,27,0,0,0,95,1684255,39,131,0,0,39,1,4,0,0,1,0,20,9775,0,5738,78,11,0
2022-04-02 05:16:00,73,1,20748,7024,32,61,59,0,0,239,82,0,43,35,16337,0,0,0,0,0,29,0,0,0,150,2538282,42,131,0,0,42,1,6,0,0,1,0,20,10743,0,7084,84,11,0
2022-04-02 05:17:00,73,0,1719,2122,261,197,446,0,0,124,93,0,61,140,16017,0,0,0,0,0,53,0,0,0,73,1303392,62,133,0,0,58,1,3,0,0,1,0,34,15086,0,2569,114,15,0
2022-04-02 05:18:00,71,0,19,596,14,130,196,0,0,37,101,0,70,131,15231,0,0,0,0,0,47,0,0,0,18,416334,70,131,0,0,67,0,0,0,0,1,0,32,16747,0,793,134,18,0
2022-04-02 05:19:00,70,0,50,333,13,99,96,0,0,24,103,0,72,77,11163,0,0,0,0,0,40,0,0,0,14,323764,71,131,0,0,71,0,0,0,0,1,0,30,17817,0,430,142,19,0
2022-04-02 05:20:00,70,0,137,759,14,102,98,0,0,27,105,0,106,42,12510,0,0,0,0,0,48,0,0,0,14,360474,106,131,0,0,104,0,0,0,0,1,0,129,17989,0,857,142,19,0
2022-04-02 05:21:00,70,0,10,329,11,93,91,0,0,24,100,0,68,44,13748,0,0,0,0,0,43,0,0,0,13,322325,68,131,0,0,67,0,0,0,0,1,0,28,16782,0,420,134,18,0
2022-04-02 05:22:00,71,0,204,566,14,96,94,0,0,115,99,0,69,49,14522,0,0,0,0,0,54,0,0,0,13,326402,69,131,0,0,69,0,0,0,0,2,0,31,17745,0,661,136,18,0
2022-04-02 05:23:00,70,0,63,329,10,94,91,0,0,172,50,0,68,56,6277,0,0,0,0,0,34,0,0,0,12,293049,68,130,0,0,68,0,0,0,0,1,0,26,16731,0,420,136,18,0
2022-04-02 05:24:00,68,0,22,571,11,102,99,0,0,27,54,0,74,74,17541,0,0,0,0,0,36,0,0,0,14,350176,74,130,0,0,73,0,0,0,0,1,0,28,17853,0,671,147,20,0
2022-04-02 05:25:00,68,0,245,330,12,96,94,0,0,29,51,0,70,51,19431,0,0,0,0,0,34,0,0,0,16,375021,70,129,0,0,69,0,0,0,0,1,0,27,17692,0,425,138,19,0
2022-04-02 05:26:00,68,0,70,574,11,96,94,0,0,25,51,0,70,49,5990,0,0,0,0,0,34,0,0,0,12,298260,70,130,0,0,70,0,0,0,0,0,0,27,17181,0,668,140,19,0
2022-04-02 05:27:00,68,0,37,337,12,94,92,0,0,32,50,0,69,44,7980,0,0,0,0,0,38,0,0,0,19,415414,68,130,0,0,68,0,0,0,0,1,0,27,17291,0,430,135,18,0
2022-04-02 05:28:00,68,0,679,560,13,89,86,0,0,34,47,0,65,63,5663,0,0,0,0,0,32,0,0,0,18,374539,65,131,0,0,64,0,0,0,0,1,0,25,15609,0,647,129,17,0
2022-04-02 05:29:00,68,0,67,94,7,96,93,0,0,19,51,0,69,74,9318,0,0,0,0,0,34,0,0,0,13,300018,69,131,0,0,69,0,0,0,0,1,0,27,17081,0,188,137,19,0
2022-04-02 05:30:00,68,0,591,564,13,94,92,0,0,34,50,0,69,67,9851,0,0,0,0,0,34,0,0,0,18,393828,68,130,0,0,68,0,0,0,0,1,0,26,16796,0,657,136,18,0
2022-04-02 05:31:00,68,0,185,124,7,124,121,0,0,21,65,0,90,72,9964,0,0,0,0,0,47,0,0,0,14,321421,90,131,0,0,89,0,0,0,0,1,0,31,22021,0,245,179,24,0
2022-04-02 05:32:00,68,0,15,591,13,121,119,0,0,33,63,0,88,44,6107,0,0,0,0,0,49,0,0,0,18,400078,88,131,0,0,87,0,0,0,0,1,0,32,21879,0,710,175,24,0
2022-04-02 05:33:00,68,0,1065,354,12,120,116,0,0,33,62,0,87,51,8147,0,0,0,0,0,42,0,0,0,20,423316,87,131,0,0,86,0,0,0,0,1,0,33,21543,0,471,173,23,0
2022-04-02 05:34:00,68,0,12,565,12,94,92,0,0,29,50,0,69,67,11625,0,0,0,0,0,35,0,0,0,15,341222,68,131,0,0,68,0,0,0,0,1,0,28,16794,0,657,135,18,0
2022-04-02 05:35:00,68,0,122,548,14,128,124,0,0,32,66,0,125,72,11696,0,0,0,0,0,50,0,0,0,18,439684,124,131,0,0,122,0,1,0,0,1,0,132,23131,0,672,179,24,0
2022-04-02 05:36:00,68,0,29,595,14,119,116,0,0,36,62,0,87,65,4379,0,0,0,0,0,41,0,0,0,19,402478,86,131,0,0,86,0,0,0,0,1,0,31,20714,0,712,172,24,0
2022-04-02 05:37:00,68,0,8,365,15,120,118,0,0,35,62,0,87,65,14353,0,0,0,0,0,45,0,0,0,21,446541,87,131,0,0,86,0,1,0,0,1,0,32,21800,0,483,172,23,0
2022-04-02 05:38:00,67,0,104,595,14,126,123,0,0,44,66,0,92,49,12328,0,0,0,0,0,43,0,0,0,27,579021,92,130,0,0,91,0,1,0,0,1,0,33,22404,0,719,182,25,0
2022-04-02 05:39:00,67,0,46,356,13,122,119,0,0,34,64,0,89,79,16186,0,0,0,0,0,42,0,0,0,20,437165,89,129,0,0,88,0,1,0,0,1,0,33,21690,0,476,176,24,0
2022-04-02 05:40:00,67,0,530,596,15,128,125,0,0,42,66,0,93,199,19803,0,0,0,0,0,43,0,0,0,22,490279,92,129,0,0,92,0,0,0,0,2,0,33,22929,0,722,184,25,0
2022-04-02 05:41:00,67,0,214,360,14,124,122,0,0,39,65,0,91,84,20998,0,0,0,0,0,47,0,0,0,23,471746,91,130,0,0,90,0,1,0,0,1,0,33,22112,0,482,180,24,0
2022-04-02 05:42:00,67,0,153,589,15,121,118,0,0,57,63,0,87,65,21789,0,0,0,0,0,45,0,0,0,37,673785,87,129,0,0,86,0,1,0,0,1,0,32,21997,0,708,173,24,0
2022-04-02 05:43:00,67,0,151,355,12,122,119,0,0,35,63,0,88,67,11624,0,0,0,0,0,42,0,0,0,20,445809,88,129,0,0,88,0,0,0,0,1,0,32,22011,0,475,176,24,0
2022-04-02 05:44:00,67,0,19,590,14,121,118,0,0,39,63,0,88,70,7741,0,0,0,0,0,42,0,0,0,21,424586,88,130,0,0,87,0,0,0,0,1,0,32,22088,0,709,174,24,0
2022-04-02 05:45:00,67,0,1,356,14,123,120,0,0,43,64,0,89,84,7583,0,0,0,0,0,42,0,0,0,27,518617,89,130,0,0,88,0,1,0,0,1,0,32,21868,0,476,176,24,0
2022-04-02 05:46:00,67,0,424,601,17,118,116,0,0,51,61,0,85,74,9246,0,0,0,0,0,45,0,0,0,29,548661,85,130,0,0,85,0,0,0,0,2,0,31,21087,0,717,169,23,0
2022-04-02 05:47:00,67,0,38,389,14,119,117,0,0,38,62,0,87,77,7326,0,0,0,0,0,44,0,0,0,24,512727,87,131,0,0,85,0,0,0,0,1,0,37,21601,0,506,170,23,0
2022-04-02 05:48:00,68,0,93,591,14,122,118,0,0,40,63,0,88,60,8105,0,0,0,0,0,42,0,0,0,23,482096,88,132,0,0,88,0,0,0,0,1,0,31,21899,0,710,176,24,0
2022-04-02 05:49:00,69,0,1057,328,12,95,93,0,0,28,50,0,68,53,10669,0,0,0,0,0,30,0,0,0,17,373217,68,132,0,0,68,0,0,0,0,1,0,27,17450,0,422,136,18,0
2022-04-02 05:50:00,71,0,204,774,13,120,116,0,0,64,62,0,119,77,11654,0,0,0,0,0,48,0,0,0,47,992468,119,132,0,0,116,0,0,0,0,1,0,130,21217,0,890,168,23,0
2022-04-02 05:51:00,72,0,1802,1298,23,1045,1363,0,0,88,61,0,117,81,32170,0,0,0,0,0,78,0,0,0,66,1190284,117,132,0,0,114,1,2,0,0,1,0,144,143945,0,2661,159,22,0
2022-04-02 05:52:00,73,0,241,603,14,133,137,0,0,34,67,0,94,165,17433,0,0,0,0,0,49,0,0,0,20,462093,94,132,0,0,92,0,0,0,0,2,0,38,23291,0,740,182,25,0
2022-04-02 05:53:00,74,0,322,352,13,118,115,0,0,77,61,0,86,77,22840,0,0,0,0,0,41,0,0,0,61,1198172,85,131,0,0,85,0,1,0,0,2,0,31,21303,0,468,170,23,0
2022-04-02 05:54:00,74,0,133,592,12,123,120,0,0,31,64,0,89,49,6037,0,0,0,0,0,42,0,0,0,16,362467,89,132,0,0,89,0,0,0,0,1,0,32,22444,0,713,177,24,0
2022-04-02 05:55:00,74,0,254,360,10,127,123,0,0,32,66,0,92,77,8807,0,0,0,0,0,43,0,0,0,20,441768,91,132,0,0,91,0,0,0,0,1,0,32,22718,0,483,182,25,0
2022-04-02 05:56:00,74,0,248,579,14,95,93,0,0,25,51,0,69,70,56601,0,0,0,0,0,38,0,0,0,11,331645,69,132,0,0,69,0,0,0,0,37,0,27,18500,0,673,137,19,0
2022-04-02 05:57:00,74,0,312,359,11,125,122,0,0,27,94,0,91,72,11792,0,0,0,0,0,47,0,0,0,16,334318,91,131,0,0,90,0,0,0,0,1,0,35,22499,0,481,180,25,0
2022-04-02 05:58:00,73,0,131,593,13,124,121,0,0,32,115,0,90,86,13977,0,0,0,0,0,49,0,0,0,17,361292,90,132,0,0,89,0,0,0,0,1,0,34,22649,0,715,179,24,0
2022-04-02 05:59:00,73,0,303,357,12,123,119,0,0,33,115,0,89,49,5960,0,0,0,0,0,49,0,0,0,21,441276,89,132,0,0,89,0,0,0,0,1,0,34,22315,0,477,177,24,0
2022-04-02 06:00:00,80,0,39808,9323,137,418,472,2,30,384,141,0,322,1816,373965,0,0,0,0,2,1523,0,0,0,202,4190548,316,150,0,3,224,7,21,33,0,12,11,723,100590,0,9796,155,22,0
2022-04-02 06:01:00,80,0,16587,4504,96,655,837,0,82,456,146,0,490,4217,891041,0,0,0,0,21,601,0,0,0,247,5360918,487,145,0,2,124,4,11,29,0,1,0,875,95109,0,5342,165,24,0
2022-04-02 06:02:00,77,0,12375,3794,82,858,875,0,70,495,145,0,365,7507,751500,0,0,0,0,23,1220,0,0,0,190,4097334,365,139,0,2,146,5,11,53,0,2,0,838,141221,0,4670,174,28,0
2022-04-02 06:03:00,76,1,22270,13268,68,627,637,0,0,308,121,0,223,65,27067,0,0,0,0,11,234,0,0,0,190,3172399,220,136,0,1,102,3,10,0,0,1,0,416,103550,0,13906,163,24,0
2022-04-02 06:04:00,78,0,25463,13948,35,105,103,0,0,343,103,0,76,81,50798,0,0,0,0,0,49,0,0,0,254,3915566,76,137,0,0,75,2,9,0,0,2,0,32,18514,0,14051,150,20,0
2022-04-02 06:05:00,79,0,89469,13021,37,138,126,0,0,262,115,0,122,53,147957,0,0,0,0,1,65,0,0,0,180,3266349,119,138,0,0,116,2,15,0,0,8,0,154,24122,0,13148,154,21,0
2022-04-02 06:06:00,77,0,3897,423,152,143,140,0,0,740,124,0,103,72,277164,0,0,0,0,0,64,0,0,0,65,1410602,102,132,0,0,102,0,1,0,0,17,0,40,26354,0,563,203,28,0
2022-04-02 06:07:00,76,0,51,357,12,122,119,0,0,38,114,0,88,86,127858,0,0,0,0,0,53,0,0,0,25,652404,88,132,0,0,88,0,1,0,0,24,0,36,23203,0,477,175,24,0
2022-04-02 06:08:00,75,0,192,624,16,158,154,0,0,48,130,0,112,58,70967,0,0,0,0,0,62,0,0,0,30,671848,112,131,0,0,112,0,0,0,0,25,0,40,29739,0,779,224,30,0
2022-04-02 06:09:00,75,0,1451,388,15,154,150,0,0,46,131,0,112,70,7281,0,0,0,0,0,62,0,0,0,28,566016,112,132,0,0,112,0,1,0,0,1,0,40,26971,0,539,223,30,0
2022-04-02 06:10:00,75,0,150,633,15,169,191,0,0,42,130,0,115,162,9799,0,0,0,0,0,66,0,0,0,22,457567,115,132,0,0,112,0,1,0,0,1,0,44,27431,0,825,223,30,0
2022-04-02 06:11:00,77,0,20392,7627,24,127,125,0,0,152,115,0,94,49,21150,0,0,0,0,0,154,0,0,0,107,1740953,94,132,0,0,92,1,5,0,0,1,0,42,22902,0,7753,181,25,0
2022-04-02 06:12:00,78,0,18357,8753,33,112,110,0,0,233,107,0,81,56,22362,0,0,0,0,0,49,0,0,0,151,2472740,81,132,0,0,81,2,7,0,0,2,0,31,20184,0,8863,162,22,0
2022-04-02 06:13:00,77,0,23720,8211,33,93,91,0,0,199,98,0,67,84,35083,0,0,0,0,0,44,0,0,0,113,2069080,67,132,0,0,67,2,8,0,0,4,0,27,17289,0,8303,133,18,0
2022-04-02 06:14:00,77,0,24359,6520,37,111,108,0,0,262,108,0,81,60,24194,0,0,0,0,0,50,0,0,0,147,2404124,81,132,0,0,80,2,9,0,0,1,0,31,19664,0,6629,161,22,0
2022-04-02 06:15:00,77,0,40425,8013,238,102,101,0,0,324,101,0,73,79,53000,0,0,0,0,0,51,0,0,0,214,3383488,73,131,0,0,73,2,11,0,0,1,0,29,18199,0,8114,146,20,0
2022-04-02 06:16:00,75,0,432,1019,102,238,444,0,0,84,127,0,111,157,19909,0,0,0,0,0,81,0,0,0,54,1027745,111,131,0,0,107,0,1,0,0,1,0,47,26496,0,1463,213,29,0
2022-04-02 06:17:00,75,2,24942,5959,30,184,281,0,0,159,119,0,98,242,31492,0,0,0,0,0,68,0,0,0,94,1611793,99,130,0,0,94,1,4,0,0,2,0,45,23419,0,6241,186,25,0
2022-04-02 06:18:00,73,0,928,625,14,156,153,0,0,50,131,0,113,65,13804,0,0,0,0,0,63,0,0,0,26,555619,113,130,0,0,112,0,1,0,0,1,0,39,28265,0,778,224,31,0
2022-04-02 06:19:00,73,0,12185,383,17,152,150,0,0,59,128,0,108,58,16130,0,0,0,0,0,61,0,0,0,33,649780,108,129,0,0,107,0,1,0,0,2,0,39,27548,0,533,214,29,0
2022-04-02 06:20:00,73,0,795,1415,19,162,158,0,0,54,131,0,149,53,4724,0,0,0,0,0,85,0,0,0,27,552717,148,130,0,0,145,0,1,0,0,0,0,169,28097,0,1573,218,30,0
2022-04-02 06:21:00,72,0,2212,422,16,178,174,0,0,51,133,0,118,56,12617,0,0,0,0,3,131,0,0,0,31,631954,118,129,0,0,112,1,2,0,0,1,0,67,30885,0,597,216,30,0
2022-04-02 06:22:00,72,0,1222,618,14,153,150,0,0,179,126,0,109,56,11814,0,0,0,0,0,70,0,0,0,25,536835,108,128,0,0,108,0,1,0,0,2,0,41,27484,0,768,215,29,0
2022-04-02 06:23:00,71,0,1268,352,13,121,119,0,0,145,62,0,86,88,5343,0,0,0,0,0,41,0,0,0,27,528058,85,128,0,0,85,0,0,0,0,2,0,31,22180,0,471,170,23,0
2022-04-02 06:24:00,70,0,784,623,13,156,153,0,0,39,79,0,112,53,9018,0,0,0,0,0,52,0,0,0,24,492796,112,129,0,0,111,0,0,0,0,5,0,38,28121,0,776,223,30,0
