time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-14 11:50:00,68,0,93,1007,7,540,528,0,0,90,317,0,389,0,7517,0,0,0,0,0,170,0,0,0,82,1227286,389,128,0,0,388,0,0,0,0,4,0,116,96841,0,1536,777,107,0
2022-04-14 11:51:00,68,0,324,532,7,551,541,0,0,74,320,0,392,0,10600,0,0,0,0,0,167,0,0,0,66,1047554,392,128,0,0,392,0,0,0,0,4,0,116,98303,0,1073,784,108,0
2022-04-14 11:52:00,68,0,97,1007,7,551,539,0,0,79,321,0,393,0,10702,0,0,0,0,0,168,0,0,0,70,1086753,393,128,0,0,393,0,0,0,0,5,0,118,99090,0,1546,786,108,0
2022-04-14 11:53:00,68,0,189,755,7,529,518,0,0,226,310,0,378,0,22414,0,0,0,0,0,162,0,0,0,219,3300448,378,127,0,0,377,0,0,0,0,9,0,113,93822,0,1273,754,104,0
2022-04-14 11:54:00,67,0,59,1002,7,542,529,0,0,99,319,0,391,0,15557,0,0,0,0,0,167,0,0,0,90,1348439,391,127,0,0,390,0,0,0,0,7,0,116,97043,0,1531,781,107,0
2022-04-14 11:55:00,67,0,152,523,7,534,522,0,0,70,315,0,386,109,17340,0,0,0,0,0,169,0,0,0,62,965052,386,128,0,0,385,0,0,0,0,7,0,115,96585,0,1045,771,106,0
2022-04-14 11:56:00,67,0,70,1002,7,539,525,0,0,60,318,0,391,0,9650,0,0,0,0,0,166,0,0,0,51,850376,391,128,0,0,391,0,0,0,0,14,0,118,97270,0,1527,781,107,0
2022-04-14 11:57:00,68,0,134,773,7,539,526,0,0,64,318,0,391,0,13446,0,0,0,0,0,166,0,0,0,55,920344,390,127,0,0,390,0,0,0,0,12,0,117,97196,0,1299,780,107,0
2022-04-14 11:58:00,68,0,117,994,7,529,516,0,0,79,313,0,383,0,10093,0,0,0,0,0,163,0,0,0,70,1096595,383,128,0,0,383,0,0,0,0,7,0,114,95480,0,1510,765,105,0
2022-04-14 11:59:00,67,0,115,776,7,548,535,0,0,64,323,0,398,0,7987,0,0,0,0,0,174,0,0,0,55,915086,398,128,0,0,397,0,0,0,0,6,0,119,98529,0,1311,793,109,0
2022-04-14 12:00:00,70,0,155,6141,13,607,610,0,0,325,264,0,345,0,21980,0,0,0,0,0,397,0,0,0,162,2517129,342,128,0,2,315,1,1,0,0,6,0,285,139380,0,6752,578,80,0
2022-04-14 12:01:00,69,0,142,712,6,484,472,0,0,57,291,0,350,0,13249,0,0,0,0,0,150,0,0,0,48,841237,350,128,0,0,350,0,0,0,0,4,0,105,86973,0,1185,700,96,0
2022-04-14 12:02:00,69,0,95,950,7,482,471,0,0,63,290,0,348,0,16781,0,0,0,0,0,154,0,0,0,55,897061,348,127,0,0,347,0,0,0,0,6,0,106,86973,0,1422,694,95,0
2022-04-14 12:03:00,70,0,304,799,7,500,483,0,0,84,297,0,367,0,21601,0,0,0,0,0,163,0,0,0,75,1162910,366,128,0,0,364,0,0,0,0,4,0,157,89688,0,1282,695,95,0
2022-04-14 12:04:00,71,0,48,941,7,476,465,0,0,62,288,0,345,0,11203,0,0,0,0,0,149,0,0,0,54,892908,345,127,0,0,344,0,0,0,0,6,0,104,85696,0,1406,689,94,0
2022-04-14 12:05:00,74,0,108,461,5,473,461,0,0,77,286,0,341,0,56156,0,0,0,0,0,149,0,0,0,70,1158725,341,128,0,0,341,0,0,0,0,21,0,103,85662,0,923,681,93,0
2022-04-14 12:06:00,73,0,65,947,6,484,471,0,0,67,291,0,350,0,14332,0,0,0,0,0,150,0,0,0,59,989167,350,128,0,0,350,0,0,0,0,4,0,105,86829,0,1419,700,96,0
2022-04-14 12:07:00,73,0,144,720,6,486,475,0,0,88,292,0,351,0,17111,0,0,0,0,0,155,0,0,0,79,1232046,351,128,0,0,351,0,0,0,0,4,0,106,87870,0,1195,701,96,0
2022-04-14 12:08:00,73,0,44,941,6,477,466,0,0,73,287,0,345,0,20130,0,0,0,0,0,148,0,0,0,66,1059459,345,128,0,0,345,0,0,0,0,6,0,104,86472,0,1407,689,95,0
2022-04-14 12:09:00,73,0,117,705,6,483,475,0,0,66,288,0,345,0,15531,0,0,0,0,0,153,0,0,0,58,955912,345,128,0,0,344,0,0,0,0,4,0,105,86265,0,1180,687,94,0
2022-04-14 12:10:00,73,0,121,942,7,481,470,0,0,86,287,0,344,0,23424,0,0,0,0,0,149,0,0,0,79,1258698,344,128,0,0,344,0,0,0,0,5,0,103,86330,0,1413,688,94,0
2022-04-14 12:11:00,73,0,1438,697,6,474,464,0,0,71,285,0,340,0,9792,0,0,0,0,0,147,0,0,0,56,989673,340,128,0,0,339,0,0,0,0,4,0,102,85047,0,1161,679,93,0
2022-04-14 12:12:00,73,0,98,950,7,489,477,0,0,63,292,0,352,0,7621,0,0,0,0,0,151,0,0,0,55,919109,352,128,0,0,351,0,0,0,0,4,0,106,88312,0,1428,703,96,0
2022-04-14 12:13:00,73,0,146,708,6,475,464,0,0,73,287,0,343,0,11540,0,0,0,0,0,148,0,0,0,65,1017745,343,128,0,0,342,0,0,0,0,5,0,103,86121,0,1173,685,94,0
2022-04-14 12:14:00,73,0,90,950,6,476,465,0,0,69,287,0,344,0,8705,0,0,0,0,0,152,0,0,0,62,965626,344,129,0,0,344,0,0,0,0,11,0,104,85892,0,1416,687,94,0
2022-04-14 12:15:00,73,0,34,706,6,479,467,0,0,58,289,0,346,0,6367,0,0,0,0,0,149,0,0,0,50,822323,346,129,0,0,345,0,0,0,0,9,0,104,86773,0,1174,691,95,0
2022-04-14 12:16:00,73,0,169,940,7,477,465,0,0,59,288,0,345,109,12089,0,0,0,0,0,148,0,0,0,51,859915,345,129,0,0,345,0,0,0,0,7,0,104,85658,0,1406,690,95,0
2022-04-14 12:17:00,72,0,139,709,6,482,470,0,0,47,290,0,349,0,8400,0,0,0,0,0,150,0,0,0,39,682678,349,129,0,0,348,0,0,0,0,5,0,105,86948,0,1180,697,96,0
2022-04-14 12:18:00,72,0,306,1006,6,476,463,0,0,47,287,0,356,0,4250,0,0,0,0,1,158,0,0,0,40,688218,356,129,0,0,353,0,0,0,0,5,0,142,85729,0,1469,682,94,0
2022-04-14 12:19:00,72,0,86,715,6,479,468,0,0,51,290,0,348,0,8977,0,0,0,0,0,162,0,0,0,42,737595,348,129,0,0,347,0,0,0,0,3,0,108,86208,0,1183,693,95,0
2022-04-14 12:20:00,81,0,758,895,4,467,413,0,0,1018,186,0,191,0,2827,0,0,0,0,0,141,0,9,0,41,10348856,191,128,0,0,190,0,0,0,0,6,0,63,68012,0,1309,385,53,0
2022-04-14 12:21:00,71,0,90,705,6,479,467,0,0,57,288,0,347,0,12986,0,0,0,0,0,149,0,0,0,49,811569,347,126,0,0,346,0,0,0,0,4,0,104,86367,0,1172,693,95,0
2022-04-14 12:22:00,72,0,92,946,7,483,470,0,0,197,289,0,349,0,15022,0,0,0,0,0,155,0,0,0,54,888013,349,126,0,0,348,0,0,0,0,5,0,108,87268,0,1416,696,95,0
2022-04-14 12:23:00,72,0,135,739,6,473,461,0,0,170,234,0,342,0,8404,0,0,0,0,0,142,0,0,0,62,988145,342,127,0,0,342,0,0,0,0,5,0,102,85377,0,1201,684,94,0
2022-04-14 12:24:00,71,0,53,957,6,485,473,0,0,53,240,0,350,0,15539,0,0,0,0,0,150,0,0,0,45,753887,350,129,0,0,350,0,0,0,0,4,0,104,87423,0,1431,700,96,0
2022-04-14 12:25:00,72,0,96,695,7,471,459,0,0,75,233,0,340,0,9512,0,0,0,0,0,142,0,0,0,66,1056294,340,128,0,0,340,0,0,0,0,4,0,101,84131,0,1155,680,93,0
2022-04-14 12:26:00,73,0,59,950,6,490,480,0,0,58,240,0,351,0,10746,0,0,0,0,0,146,0,0,0,50,841827,351,129,0,0,350,0,0,0,0,5,0,104,88145,0,1430,701,96,0
2022-04-14 12:27:00,74,0,134,704,6,480,469,0,0,68,237,0,345,0,12872,0,0,0,0,0,144,0,0,0,60,972214,345,129,0,0,344,0,0,0,0,5,0,103,86021,0,1174,689,95,0
2022-04-14 12:28:00,75,0,79,943,7,485,476,0,0,53,237,0,346,0,11179,0,0,0,0,0,149,0,0,0,45,797400,346,129,0,0,345,0,0,0,0,4,0,103,87183,0,1419,691,95,0
2022-04-14 12:29:00,76,0,66,699,6,481,472,0,0,55,236,0,341,0,11088,0,0,0,0,0,148,0,0,0,47,770752,341,128,0,0,341,0,0,0,0,5,0,102,85667,0,1172,681,94,0
2022-04-14 12:30:00,75,0,162,951,6,491,481,0,0,77,240,0,349,0,10720,0,0,0,0,0,146,0,0,0,70,1161364,349,129,0,0,349,0,0,0,0,4,0,103,87606,0,1432,698,96,0
2022-04-14 12:31:00,78,0,27,91643,94,501,602,0,0,99,226,0,331,86,14288,0,0,0,0,0,141,0,0,0,92,1442836,332,130,0,0,328,0,0,0,0,8,0,107,81735,0,92246,654,90,0
2022-04-14 12:32:00,76,0,21,937,7,480,513,0,0,51,227,0,334,173,9431,0,0,0,0,0,149,0,0,0,43,753229,334,129,0,0,330,0,0,0,0,8,0,108,82398,0,1451,657,90,0
2022-04-14 12:33:00,76,0,107,807,7,477,473,0,0,42,228,0,344,0,9751,0,0,0,0,0,146,0,0,0,34,646669,343,129,0,0,341,0,0,0,0,11,0,138,85470,0,1281,658,90,0
2022-04-14 12:34:00,75,0,74,686,6,457,446,0,0,49,227,0,332,0,8106,0,0,0,0,0,138,0,0,0,42,721267,332,129,0,0,331,0,0,0,0,10,0,99,82188,0,1133,663,91,0
2022-04-14 12:35:00,76,0,965,679,6,453,442,0,0,49,225,0,327,0,5084,0,0,0,0,0,137,0,0,0,40,728508,327,129,0,0,327,0,0,0,0,11,0,97,82068,0,1122,654,90,0
2022-04-14 12:36:00,74,0,146,922,6,459,447,0,0,67,227,0,332,0,12723,0,0,0,0,0,138,0,0,0,59,941650,332,129,0,0,331,0,0,0,0,6,0,99,82296,0,1370,663,91,0
2022-04-14 12:37:00,73,0,50,681,5,456,445,0,0,55,226,0,329,0,6377,0,0,0,0,0,137,0,0,0,47,795790,329,129,0,0,328,0,0,0,0,3,0,98,82709,0,1127,657,90,0
2022-04-14 12:38:00,73,0,76,926,6,455,444,0,0,75,226,0,330,0,49137,0,0,0,0,0,141,0,0,0,67,1064244,330,129,0,0,330,0,0,0,0,14,0,98,82201,0,1371,660,90,0
2022-04-14 12:39:00,69,0,56,684,6,455,445,0,0,59,227,0,330,0,5875,0,0,0,0,0,142,0,0,0,52,838425,330,129,0,0,329,0,0,0,0,4,0,99,82299,0,1129,658,90,0
2022-04-14 12:40:00,69,0,51,794,5,338,329,0,0,47,168,0,240,109,19705,0,0,0,0,0,104,0,0,0,42,719327,239,129,0,0,239,0,0,0,0,6,0,74,60942,0,1124,478,67,0
2022-04-14 12:41:00,69,0,63,685,6,458,447,0,0,50,227,0,331,0,16543,0,0,0,0,0,138,0,0,0,43,774527,331,129,0,0,331,0,0,0,0,6,0,98,82232,0,1132,662,91,0
2022-04-14 12:42:00,69,0,23,685,5,457,445,0,0,44,227,0,332,0,8887,0,0,0,0,0,138,0,0,0,38,662302,331,129,0,0,331,0,0,0,0,4,0,101,82017,0,1130,661,91,0
2022-04-14 12:43:00,69,0,287,450,5,451,440,0,0,53,224,0,326,0,17523,0,0,0,0,0,136,0,0,0,46,799679,326,129,0,0,326,0,0,0,0,4,0,97,81795,0,891,652,89,0
2022-04-14 12:44:00,69,0,89,923,6,459,448,0,0,49,228,0,332,0,8025,0,0,0,0,0,138,0,0,0,41,697994,332,128,0,0,332,0,0,0,0,4,0,99,82628,0,1371,664,91,0
2022-04-14 12:45:00,69,0,97,683,6,448,437,0,0,51,222,0,324,0,9064,0,0,0,0,0,139,0,0,0,44,769372,324,129,0,0,324,0,0,0,0,3,0,97,80500,0,1121,648,89,0
2022-04-14 12:46:00,69,0,46,916,6,453,441,0,0,62,224,0,327,0,19742,0,0,0,0,0,136,0,0,0,55,895759,327,129,0,0,327,0,0,0,0,5,0,97,81984,0,1358,654,90,0
2022-04-14 12:47:00,69,0,42,681,6,456,445,0,0,51,226,0,329,0,17910,0,0,0,0,0,138,0,0,0,43,760136,329,129,0,0,329,0,0,0,0,5,0,98,81727,0,1126,658,90,0
2022-04-14 12:48:00,69,0,270,987,6,455,445,0,0,74,225,0,342,0,15925,0,0,0,0,0,144,0,0,0,66,1072217,342,129,0,0,340,0,0,0,0,4,0,136,82014,0,1432,655,90,0
2022-04-14 12:49:00,69,0,102,446,5,460,452,0,0,55,226,0,328,0,20410,0,0,0,0,0,146,0,0,0,48,832290,328,129,0,0,327,0,0,0,0,5,0,99,82311,0,899,654,90,0
2022-04-14 12:50:00,69,0,32,916,6,457,447,0,0,60,224,0,327,0,18876,0,0,0,0,0,137,0,0,0,52,876817,327,129,0,0,326,0,0,0,0,4,0,97,81687,0,1363,653,90,0
2022-04-14 12:51:00,69,0,82,678,5,454,444,0,0,58,223,0,325,0,16972,0,0,0,0,0,136,0,0,0,50,834704,325,129,0,0,325,0,0,0,0,4,0,97,82127,0,1122,650,89,0
2022-04-14 12:52:00,69,0,99,685,6,461,450,0,0,66,227,0,331,0,11507,0,0,0,0,0,139,0,0,0,58,958019,331,129,0,0,331,0,0,0,0,4,0,100,82890,0,1136,662,91,0
2022-04-14 12:53:00,71,0,108,678,6,447,437,0,0,210,222,0,322,0,20208,0,0,0,0,0,135,0,0,0,201,3128760,322,128,0,0,321,0,0,0,0,4,0,96,79729,0,1116,643,88,0
2022-04-14 12:54:00,69,0,140,932,6,462,452,0,0,66,229,0,333,0,8619,0,0,0,0,0,143,0,0,0,58,934049,333,129,0,0,333,0,0,0,0,10,0,99,83502,0,1384,666,91,0
2022-04-14 12:55:00,69,0,110,446,5,456,445,0,0,57,226,0,329,0,7798,0,0,0,0,0,137,0,0,0,50,836816,329,128,0,0,329,0,0,0,0,8,0,98,81848,0,891,658,90,0
2022-04-14 12:56:00,69,0,63,919,6,455,444,0,0,47,226,0,329,0,8573,0,0,0,0,0,137,0,0,0,40,705933,329,129,0,0,329,0,0,0,0,7,0,98,81784,0,1363,658,90,0
2022-04-14 12:57:00,69,0,106,679,6,452,441,0,0,59,224,0,326,0,14668,0,0,0,0,0,136,0,0,0,52,861722,326,128,0,0,325,0,0,0,0,6,0,98,82217,0,1120,651,89,0
2022-04-14 12:58:00,69,0,163,920,6,456,445,0,0,61,226,0,330,0,9935,0,0,0,0,0,137,0,0,0,52,830683,330,129,0,0,329,0,0,0,0,3,0,98,82049,0,1365,659,90,0
2022-04-14 12:59:00,69,0,76,441,6,449,439,0,0,55,224,0,325,0,15459,0,0,0,0,0,144,0,0,0,47,802525,325,129,0,0,324,0,0,0,0,5,0,98,80929,0,881,649,89,0
2022-04-14 13:00:00,69,0,134,3376,9,643,649,0,0,55,230,0,357,0,16015,0,0,0,0,0,159,0,0,0,42,803096,358,129,0,0,337,0,0,0,0,4,0,178,146425,0,4025,640,89,0
2022-04-14 13:01:00,71,0,84,730,6,508,495,0,0,108,251,0,367,0,13993,0,0,0,0,0,152,0,0,0,99,1502178,367,129,0,0,366,0,0,0,0,5,0,108,90976,0,1226,733,101,0
2022-04-14 13:02:00,71,0,39,986,6,516,504,0,0,53,255,0,374,0,9314,0,0,0,0,0,159,0,0,0,45,773419,374,129,0,0,373,0,0,0,0,6,0,111,93389,0,1491,746,102,0
2022-04-14 13:03:00,73,0,171,827,8,523,508,0,0,72,259,0,388,0,9616,0,0,0,0,0,163,0,0,0,65,1041605,388,129,0,0,385,0,0,0,0,4,0,154,93799,0,1335,743,102,0
2022-04-14 13:04:00,73,0,172,974,6,511,499,0,0,61,253,0,370,0,12057,0,0,0,0,0,154,0,0,0,52,890217,370,129,0,0,370,0,0,0,0,4,0,110,91993,0,1474,739,102,0
2022-04-14 13:05:00,75,0,149,738,7,513,500,0,0,127,262,0,371,109,83489,0,0,0,0,0,156,0,0,0,118,1786449,370,129,0,0,370,0,0,0,0,18,0,112,93153,0,1239,739,101,0
2022-04-14 13:06:00,75,0,187,977,6,518,507,0,0,91,306,0,372,0,8109,0,0,0,0,0,159,0,0,0,83,1240179,372,129,0,0,371,0,0,0,0,6,0,111,93057,0,1484,743,102,0
2022-04-14 13:07:00,75,0,92,754,6,525,514,0,0,51,309,0,376,0,16725,0,0,0,0,0,165,0,0,0,43,760434,376,129,0,0,375,0,0,0,0,5,0,112,94746,0,1268,750,103,0
2022-04-14 13:08:00,76,0,107,971,6,520,511,0,0,80,304,0,369,0,10012,0,0,0,0,0,159,0,0,0,72,1163273,369,129,0,0,369,0,0,0,0,5,0,110,92469,0,1483,737,101,0
2022-04-14 13:09:00,75,0,72,742,7,520,509,0,0,51,307,0,373,0,10957,0,0,0,0,0,164,0,0,0,43,758980,373,128,0,0,372,0,0,0,0,5,0,113,93403,0,1251,745,102,0
2022-04-14 13:10:00,75,0,208,977,6,523,512,0,0,77,306,0,372,0,10028,0,0,0,0,0,159,0,0,0,69,1103993,372,129,0,0,372,0,0,0,0,5,0,111,93595,0,1489,743,102,0
2022-04-14 13:11:00,75,0,198,745,7,518,506,0,0,47,307,0,373,0,13401,0,0,0,0,0,160,0,0,0,39,702967,373,128,0,0,373,0,0,0,0,8,0,111,93071,0,1251,746,102,0
2022-04-14 13:12:00,75,0,65,978,7,512,500,0,0,73,304,0,371,0,12223,0,0,0,0,0,162,0,0,0,65,1068263,371,128,0,0,370,0,0,0,0,10,0,112,93128,0,1478,741,102,0
2022-04-14 13:13:00,75,0,22,753,6,516,503,0,0,56,306,0,373,0,15332,0,0,0,0,0,159,0,0,0,48,833214,373,129,0,0,372,0,0,0,0,14,0,111,92971,0,1257,744,102,0
2022-04-14 13:14:00,75,0,413,982,6,519,506,0,0,73,308,0,376,0,8299,0,0,0,0,0,161,0,0,0,64,1020530,376,129,0,0,376,0,0,0,0,8,0,112,93514,0,1488,751,103,0
2022-04-14 13:15:00,74,0,425,737,7,513,501,0,0,56,304,0,371,0,6535,0,0,0,0,0,159,0,0,0,47,791000,370,130,0,0,370,0,0,0,0,11,0,111,93372,0,1239,740,102,0
2022-04-14 13:16:00,73,0,156,981,7,519,506,0,0,58,308,0,376,0,4950,0,0,0,0,0,160,0,0,0,49,819565,375,130,0,0,375,0,0,0,0,4,0,112,93460,0,1487,750,103,0
2022-04-14 13:17:00,72,0,23,738,7,513,500,0,0,63,305,0,371,0,12340,0,0,0,0,0,159,0,0,0,54,880084,371,130,0,0,371,0,0,0,0,5,0,111,92516,0,1238,742,102,0
2022-04-14 13:18:00,72,0,312,1046,9,517,503,0,0,62,307,0,385,0,7219,0,0,0,0,1,173,0,0,0,51,844102,385,130,0,0,383,0,0,0,0,5,0,149,93334,0,1550,741,102,0
2022-04-14 13:19:00,72,0,171,740,7,511,499,0,0,54,305,0,371,0,9532,0,0,0,0,0,163,0,0,0,45,787851,371,130,0,0,370,0,0,0,0,4,0,112,91872,0,1240,740,101,0
2022-04-14 13:20:00,81,0,426,908,5,493,438,0,0,1014,199,0,208,0,5590,0,0,0,0,0,148,0,9,0,39,10310853,208,130,0,0,208,0,0,0,0,6,0,68,73026,0,1346,420,58,0
2022-04-14 13:21:00,72,0,4533,748,7,514,502,0,0,72,306,0,372,0,12085,0,0,0,0,0,163,0,0,0,58,1001814,372,129,0,0,372,0,0,0,0,6,0,111,92774,0,1250,744,102,0
2022-04-14 13:22:00,72,0,119,986,7,522,508,0,0,185,307,0,377,0,14165,0,0,0,0,0,168,0,0,0,55,915081,377,129,0,0,377,0,0,0,0,5,0,116,94873,0,1495,752,103,0
2022-04-14 13:23:00,71,0,80,784,6,519,507,0,0,190,257,0,376,0,15905,0,0,0,0,0,156,0,0,0,64,1006579,376,129,0,0,375,0,0,0,0,5,0,111,93871,0,1292,751,103,0
2022-04-14 13:24:00,70,0,141,984,6,517,505,0,0,59,256,0,376,0,11512,0,0,0,0,0,155,0,0,0,50,870492,376,130,0,0,375,0,0,0,0,5,0,111,93573,0,1489,751,103,0
2022-04-14 13:25:00,71,0,58,747,6,519,507,0,0,66,257,0,376,0,12994,0,0,0,0,0,156,0,0,0,57,923519,376,129,0,0,375,0,0,0,0,4,0,111,93355,0,1254,751,103,0
2022-04-14 13:26:00,72,0,57,982,7,522,512,0,0,75,256,0,374,109,16562,0,0,0,0,0,159,0,0,0,66,1051518,373,129,0,0,373,0,0,0,0,4,0,110,93278,0,1495,746,102,0
2022-04-14 13:27:00,71,0,80,753,6,525,513,0,0,63,257,0,376,0,21473,0,0,0,0,0,156,0,0,0,55,903212,375,129,0,0,375,0,0,0,0,5,0,111,95155,0,1267,750,103,0
2022-04-14 13:28:00,72,0,127,742,6,519,507,0,0,80,255,0,373,0,20496,0,0,0,0,0,156,0,0,0,72,1138819,373,129,0,0,373,0,0,0,0,6,0,111,93004,0,1250,745,102,0
2022-04-14 13:29:00,72,0,256,747,6,520,507,0,0,69,257,0,376,0,9591,0,0,0,0,0,160,0,0,0,59,974257,376,129,0,0,375,0,0,0,0,4,0,112,93478,0,1255,750,103,0
2022-04-14 13:30:00,72,0,156,979,7,516,504,0,0,112,254,0,373,0,7390,0,0,0,0,0,159,0,0,0,104,1589553,373,129,0,0,373,0,0,0,0,4,0,109,92725,0,1483,746,102,0
2022-04-14 13:31:00,75,0,256,91863,97,723,818,0,0,194,335,0,494,86,24706,0,0,0,0,0,205,0,0,0,182,2573466,494,130,0,0,490,0,1,0,0,10,0,152,122254,0,92681,979,135,0
2022-04-14 13:32:00,73,0,261,1169,10,713,740,0,0,117,341,0,503,173,21975,0,0,0,0,0,212,0,0,0,106,1571825,503,129,0,0,499,0,0,0,0,10,0,155,124505,0,1909,995,137,0
2022-04-14 13:33:00,73,0,132,1051,9,718,707,0,0,95,346,0,520,0,12893,0,0,0,0,0,214,0,0,0,83,1295927,520,129,0,0,518,0,0,0,0,8,0,187,129030,0,1759,1012,139,0
2022-04-14 13:34:00,73,0,495,1160,9,694,677,0,0,93,342,0,501,0,11255,0,0,0,0,0,210,0,0,0,81,1256950,501,129,0,0,501,0,0,0,0,5,0,146,124559,0,1838,1001,138,0
2022-04-14 13:35:00,73,0,184,918,8,696,678,0,0,117,343,0,503,0,12806,0,0,0,0,0,207,0,0,0,106,1515652,503,129,0,0,502,0,0,0,0,6,0,146,125125,0,1597,1005,138,0
2022-04-14 13:36:00,74,0,154,1152,8,693,676,0,0,111,341,0,501,0,10454,0,0,0,0,0,205,0,0,0,101,1476061,501,130,0,0,501,0,0,0,0,5,0,146,124601,0,1828,1002,138,0
2022-04-14 13:37:00,73,0,206,912,8,688,672,0,0,100,339,0,497,0,16861,0,0,0,0,0,208,0,0,0,90,1352327,497,129,0,0,497,0,0,0,0,8,0,144,124059,0,1584,994,137,0
2022-04-14 13:38:00,72,0,445,1143,9,685,668,0,0,143,338,0,495,0,65082,0,0,0,0,0,203,0,0,0,130,1970122,495,128,0,0,495,0,0,0,0,16,0,144,123404,0,1812,990,136,0
2022-04-14 13:39:00,71,0,163,914,9,691,676,0,0,116,340,0,498,0,21670,0,0,0,0,0,209,0,0,0,105,1536400,498,125,0,0,497,0,1,0,0,8,0,145,123537,0,1590,994,137,0
2022-04-14 13:40:00,71,0,5364,924,7,473,467,0,0,83,232,0,336,0,10479,0,0,0,0,0,142,0,0,0,70,1143716,336,125,0,0,336,0,0,0,0,6,0,100,85133,0,1392,672,92,0
2022-04-14 13:41:00,71,0,285,908,8,698,685,0,0,124,339,0,495,0,11226,0,0,0,0,0,204,0,0,0,113,1638883,495,125,0,0,494,0,0,0,0,5,0,144,124217,0,1594,989,136,0
2022-04-14 13:42:00,71,0,441,1152,9,703,688,0,0,154,342,0,500,0,12472,0,0,0,0,0,206,0,0,0,143,2013973,500,124,0,0,500,0,0,0,0,7,0,146,126330,0,1840,1000,138,0
2022-04-14 13:43:00,71,0,383,921,8,688,672,0,0,131,337,0,494,0,11358,0,0,0,0,0,207,0,0,0,118,1710889,494,125,0,0,494,0,1,0,0,7,0,144,123312,0,1593,988,136,0
2022-04-14 13:44:00,70,0,35,1150,9,688,671,0,0,89,339,0,498,0,11172,0,0,0,0,0,204,0,0,0,77,1199339,498,125,0,0,498,0,0,0,0,11,0,145,123802,0,1821,996,137,0
2022-04-14 13:45:00,70,0,560,911,8,688,670,0,0,142,339,0,497,109,25841,0,0,0,0,0,204,0,0,0,132,1880449,497,126,0,0,496,0,0,0,0,7,0,144,123456,0,1582,993,137,0
2022-04-14 13:46:00,69,0,465,1163,8,699,682,0,0,104,345,0,507,0,12285,0,0,0,0,0,207,0,0,0,94,1415453,507,125,0,0,507,0,0,0,0,17,0,147,125747,0,1845,1014,139,0
2022-04-14 13:47:00,68,0,230,906,9,684,666,0,0,98,337,0,495,0,10375,0,0,0,0,0,203,0,0,0,88,1339665,495,125,0,0,495,0,0,0,0,12,0,144,123041,0,1573,990,136,0
2022-04-14 13:48:00,68,0,295,1221,9,688,670,0,0,122,339,0,511,0,15037,0,0,0,0,0,214,0,0,0,111,1636769,511,126,0,0,508,0,0,0,0,10,0,184,123565,0,1892,992,136,0
2022-04-14 13:49:00,69,0,192,915,9,689,672,0,0,102,341,0,500,0,11077,0,0,0,0,0,209,0,0,0,90,1339926,500,126,0,0,499,0,0,0,0,5,0,146,123704,0,1588,998,137,0
2022-04-14 13:50:00,69,0,340,1155,9,697,680,0,0,130,343,0,504,0,5297,0,0,0,0,0,206,0,0,0,118,1721381,504,125,0,0,503,0,1,0,0,5,0,146,125387,0,1835,1007,139,0
2022-04-14 13:51:00,69,0,118,910,9,688,671,0,0,109,339,0,497,0,12182,0,0,0,0,0,208,0,0,0,99,1462839,497,126,0,0,497,0,1,0,0,8,0,144,123710,0,1582,994,137,0
2022-04-14 13:52:00,68,0,225,1154,8,694,677,0,0,111,371,0,503,0,22750,0,0,0,0,0,209,0,0,0,101,1497590,503,126,0,0,503,0,0,0,0,7,0,149,124949,0,1832,1004,138,0
2022-04-14 13:53:00,71,0,346,912,8,681,666,0,0,312,387,0,492,0,35646,0,0,0,0,0,207,0,0,0,302,4281980,492,126,0,0,491,0,0,0,0,8,0,145,121485,0,1579,983,135,0
2022-04-14 13:54:00,69,0,77,1150,8,697,682,0,0,103,392,0,499,0,16393,0,0,0,0,0,210,0,0,0,92,1390199,499,126,0,0,498,0,0,0,0,6,0,146,123987,0,1832,997,137,0
2022-04-14 13:55:00,69,0,112,681,9,702,686,0,0,95,394,0,502,0,11506,0,0,0,0,0,211,0,0,0,83,1297009,502,127,0,0,502,0,1,0,0,7,0,147,125987,0,1368,1003,138,0
2022-04-14 13:56:00,69,0,149,1151,8,688,672,0,0,124,389,0,496,0,8463,0,0,0,0,0,212,0,0,0,114,1629551,495,126,0,0,495,0,0,0,0,6,0,145,123662,0,1824,990,136,0
2022-04-14 13:57:00,68,2,24887,909,8,686,669,0,0,111,390,0,496,0,8177,0,0,0,0,0,208,0,0,0,86,1399577,496,126,0,0,496,0,1,0,0,6,0,146,123380,0,1578,992,136,0
