time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-09 12:15:00,72,0,56,438,5,460,454,0,0,55,280,0,328,0,11313,0,0,0,0,0,149,0,0,0,47,810158,328,112,0,0,327,0,0,0,0,5,0,101,83293,0,893,655,90,0
2022-06-09 12:16:00,71,0,47,446,5,466,459,0,0,47,282,0,332,0,12370,0,0,0,0,0,150,0,0,0,38,664341,331,112,0,0,331,0,0,0,0,4,0,101,84338,0,906,662,91,0
2022-06-09 12:17:00,71,0,142,438,6,463,457,0,0,60,281,0,329,0,15301,0,0,0,0,0,146,0,0,0,53,932392,329,112,0,0,329,0,0,0,0,6,0,101,83526,0,895,658,91,0
2022-06-09 12:18:00,70,0,12,432,5,457,451,0,0,50,278,0,325,0,12374,0,0,0,0,0,147,0,0,0,43,757658,325,111,0,0,324,0,0,0,0,6,0,99,83409,0,883,648,89,0
2022-06-09 12:19:00,70,0,49,443,5,466,459,0,0,54,282,0,332,0,9661,0,0,0,0,0,146,0,0,0,46,792817,332,111,0,0,332,0,0,0,0,4,0,101,84446,0,903,664,92,0
2022-06-09 12:20:00,78,0,135,427,4,465,413,0,0,999,184,0,185,0,6791,0,0,0,0,0,141,0,9,0,20,10143783,185,110,0,0,184,0,0,0,0,4,0,64,67802,0,841,372,51,0
2022-06-09 12:21:00,68,0,47,438,5,458,452,0,0,56,278,0,324,0,10008,0,0,0,0,0,143,0,0,0,48,812075,324,110,0,0,324,0,0,0,0,4,0,98,82542,0,891,648,90,0
2022-06-09 12:22:00,70,0,72,463,6,459,453,0,0,192,275,0,325,0,12718,0,0,0,0,0,149,0,0,0,50,820953,325,112,0,0,325,0,0,0,0,5,0,102,82889,0,916,648,89,0
2022-06-09 12:23:00,71,0,112,445,5,466,460,0,0,162,230,0,330,0,13425,0,0,0,0,0,144,0,0,0,54,895284,329,113,0,0,329,0,0,0,0,5,0,99,84055,0,906,658,91,0
2022-06-09 12:24:00,70,0,40,442,6,474,470,0,0,46,231,0,331,0,4549,0,0,0,0,0,141,0,0,0,39,662908,331,113,0,0,330,0,0,0,0,3,0,99,86128,0,912,661,91,0
2022-06-09 12:25:00,71,0,80,446,6,474,468,0,0,44,233,0,333,0,6424,0,0,0,0,0,147,0,0,0,37,667068,333,113,0,0,333,0,0,0,0,5,0,101,85496,0,915,665,92,0
2022-06-09 12:26:00,72,0,55,439,5,471,466,0,0,64,230,0,331,0,7309,0,0,0,0,0,145,0,0,0,58,919074,330,113,0,0,330,0,0,0,0,7,0,99,84323,0,906,660,91,0
2022-06-09 12:27:00,73,0,133,559,6,469,462,0,0,51,231,0,352,0,9375,0,0,0,0,0,148,0,0,0,44,767695,352,113,0,0,350,0,0,0,0,6,0,163,84854,0,1021,659,91,0
2022-06-09 12:28:00,73,0,81,436,6,462,455,0,0,43,228,0,329,0,5310,0,0,0,0,0,140,0,0,0,36,647640,329,113,0,0,328,0,0,0,0,6,0,99,83328,0,892,656,91,0
2022-06-09 12:29:00,74,0,5,278,4,280,275,0,0,24,138,0,206,0,10426,0,0,0,0,0,82,0,0,0,15,371492,206,113,0,0,206,0,0,0,0,14,0,58,51550,0,553,413,55,0
2022-06-09 12:30:00,73,0,8,439,6,464,456,0,0,43,230,0,331,0,9501,0,0,0,0,0,141,0,0,0,37,673635,331,113,0,0,330,0,0,0,0,10,0,99,83979,0,896,661,91,0
2022-06-09 12:31:00,73,0,66,436,5,448,441,0,0,41,222,0,318,0,16343,0,0,0,0,0,143,0,0,0,35,642969,318,113,0,0,318,0,0,0,0,9,0,95,81702,0,878,636,88,0
2022-06-09 12:32:00,73,0,46,420,5,443,437,0,0,58,220,0,315,0,9614,0,0,0,0,0,135,0,0,0,51,874340,315,113,0,0,315,0,0,0,0,6,0,95,79926,0,857,630,87,0
2022-06-09 12:33:00,73,0,127,422,5,446,439,0,0,47,221,0,318,0,14007,0,0,0,0,0,135,0,0,0,39,686234,318,113,0,0,318,0,0,0,0,5,0,95,80636,0,862,635,88,0
2022-06-09 12:34:00,73,0,49,421,6,446,439,0,0,64,221,0,318,117,18244,0,0,0,0,0,135,0,0,0,56,928995,318,114,0,0,317,0,0,0,0,3,0,96,80717,0,861,635,87,0
2022-06-09 12:35:00,73,0,22,419,5,441,435,0,0,48,220,0,315,0,10629,0,0,0,0,0,139,0,0,0,42,748049,315,113,0,0,314,0,0,0,0,4,0,96,79643,0,855,628,87,0
2022-06-09 12:36:00,73,0,54,419,5,442,436,0,0,61,219,0,315,0,17779,0,0,0,0,0,138,0,0,0,54,918875,315,114,0,0,314,0,0,0,0,5,0,94,80403,0,856,629,87,0
2022-06-09 12:37:00,70,0,60,423,5,446,439,0,0,53,221,0,318,0,16303,0,0,0,0,0,135,0,0,0,46,786369,318,113,0,0,318,0,0,0,0,4,0,95,80705,0,863,636,88,0
2022-06-09 12:38:00,70,0,218,426,5,443,436,0,0,66,219,0,315,0,15446,0,0,0,0,0,138,0,0,0,58,986666,315,114,0,0,315,0,0,0,0,5,0,95,79868,0,862,629,87,0
2022-06-09 12:39:00,70,0,38,420,5,443,437,0,0,50,220,0,316,0,14623,0,0,0,0,0,135,0,0,0,44,772446,315,113,0,0,315,0,0,0,0,4,0,95,80410,0,857,630,87,0
2022-06-09 12:40:00,69,0,8,320,5,343,338,0,0,30,172,0,242,0,13954,0,0,0,0,0,106,0,0,0,25,500711,241,112,0,0,241,0,0,0,0,4,0,76,61919,0,658,482,67,0
2022-06-09 12:41:00,69,0,62,430,5,447,441,0,0,45,221,0,318,0,9701,0,0,0,0,0,135,0,0,0,38,692278,318,113,0,0,318,0,0,0,0,4,0,95,81106,0,872,636,88,0
2022-06-09 12:42:00,68,0,74,593,6,464,464,0,0,54,222,0,340,0,13154,0,0,0,0,0,146,0,0,0,47,812167,340,111,0,0,338,0,0,0,0,4,0,159,83346,0,1058,634,87,0
2022-06-09 12:43:00,68,0,24,422,5,445,438,0,0,55,220,0,317,0,23477,0,0,0,0,0,135,0,0,0,48,848858,317,110,0,0,317,0,0,0,0,4,0,97,80710,0,860,633,87,0
2022-06-09 12:44:00,68,0,70,414,5,441,437,0,0,65,217,0,311,0,9438,0,0,0,0,0,133,0,0,0,59,932088,311,111,0,0,310,0,0,0,0,4,0,94,79366,0,852,620,86,0
2022-06-09 12:45:00,68,0,161,430,5,448,443,0,0,48,221,0,316,0,8731,0,0,0,0,0,144,0,0,0,41,725673,316,111,0,0,316,0,0,0,0,4,0,96,80779,0,873,631,87,0
2022-06-09 12:46:00,68,0,19,418,6,445,439,0,0,47,218,0,314,0,14363,0,0,0,0,0,134,0,0,0,40,708376,314,111,0,0,313,0,0,0,0,4,0,94,80183,0,858,627,86,0
2022-06-09 12:47:00,68,0,42,417,5,444,438,0,0,51,219,0,314,0,25201,0,0,0,0,0,134,0,0,0,45,809493,314,111,0,0,313,0,0,0,0,12,0,95,80600,0,856,627,87,0
2022-06-09 12:48:00,68,0,29,417,5,442,435,0,0,53,219,0,315,0,15894,0,0,0,0,0,134,0,0,0,46,784474,314,111,0,0,314,0,0,0,0,4,0,95,79763,0,853,628,87,0
2022-06-09 12:49:00,68,0,10,421,5,444,437,0,0,54,220,0,316,0,11559,0,0,0,0,0,135,0,0,0,47,814188,316,111,0,0,315,0,0,0,0,8,0,95,80708,0,858,631,87,0
2022-06-09 12:50:00,68,0,39,427,6,444,438,0,0,52,220,0,317,0,13536,0,0,0,0,0,139,0,0,0,44,765824,316,110,0,0,316,0,0,0,0,9,0,95,79989,0,865,632,87,0
2022-06-09 12:51:00,68,0,101,429,6,445,438,0,0,48,221,0,317,0,13258,0,0,0,0,0,135,0,0,0,41,721069,317,111,0,0,316,0,0,0,0,7,0,95,80623,0,868,633,87,0
2022-06-09 12:52:00,68,0,71,419,5,441,434,0,0,47,218,0,314,0,9126,0,0,0,0,0,134,0,0,0,40,721891,314,111,0,0,313,0,0,0,0,7,0,94,80099,0,853,627,86,0
2022-06-09 12:53:00,70,0,113,399,5,424,419,0,0,227,210,0,301,0,19899,0,0,0,0,0,129,0,0,0,222,3414215,301,111,0,0,300,0,0,0,0,3,0,90,76118,0,818,601,83,0
2022-06-09 12:54:00,69,2,20918,411,5,436,430,0,0,145,216,0,308,0,18065,0,0,0,0,0,132,0,0,0,125,2070058,308,110,0,0,308,0,0,0,0,4,0,93,79369,0,841,616,85,0
2022-06-09 12:55:00,70,0,160,1284,6,660,650,0,0,158,219,0,331,0,17503,0,0,0,0,0,157,0,0,0,152,2349191,331,111,0,0,329,0,0,0,0,4,0,157,107274,0,1934,617,85,0
2022-06-09 12:56:00,69,0,99,429,5,447,440,0,0,51,221,0,318,0,9947,0,0,0,0,0,135,0,0,0,44,766506,318,111,0,0,317,0,0,0,0,3,0,95,81286,0,870,635,88,0
2022-06-09 12:57:00,68,0,147,533,6,440,433,0,0,61,218,0,334,0,11222,0,0,0,0,0,140,0,0,0,54,906500,333,111,0,0,331,0,0,0,0,6,0,159,79465,0,966,621,86,0
2022-06-09 12:58:00,68,0,74,424,6,447,441,0,0,47,222,0,319,0,12426,0,0,0,0,0,136,0,0,0,41,722462,318,111,0,0,318,0,0,0,0,4,0,96,81126,0,865,636,88,0
2022-06-09 12:59:00,68,0,41,421,5,446,439,0,0,64,221,0,317,117,13519,0,0,0,0,0,136,0,0,0,57,934298,317,110,0,0,317,0,0,0,0,6,0,95,80725,0,861,633,87,0
2022-06-09 13:00:00,69,0,129,3021,9,640,646,0,0,171,228,0,348,0,100960,0,0,0,0,0,163,0,0,0,164,2563525,349,111,0,0,329,0,0,0,0,15,0,176,148838,0,3668,624,87,0
2022-06-09 13:01:00,70,0,198,475,5,498,492,0,0,84,245,0,353,0,10588,0,0,0,0,0,150,0,0,0,77,1173848,352,111,0,0,352,0,0,0,0,4,0,105,89650,0,967,704,97,0
2022-06-09 13:02:00,72,0,45,471,6,499,494,0,0,65,246,0,354,0,10472,0,0,0,0,0,150,0,0,0,58,952440,354,111,0,0,353,0,0,0,0,4,0,105,90054,0,966,707,97,0
2022-06-09 13:03:00,72,0,70,473,6,503,498,0,0,55,246,0,354,0,10430,0,0,0,0,0,150,0,0,0,47,795528,354,112,0,0,354,0,0,0,0,4,0,105,90453,0,971,708,98,0
2022-06-09 13:04:00,72,0,73,466,6,501,495,0,0,56,244,0,350,0,16620,0,0,0,0,0,149,0,0,0,48,826418,350,111,0,0,350,0,0,0,0,5,0,104,90293,0,961,699,96,0
2022-06-09 13:05:00,73,0,110,44208,19,545,650,0,0,105,245,0,354,90,77251,0,0,0,0,0,158,0,0,0,98,1565761,354,113,0,0,350,0,0,0,0,22,0,114,90537,0,44858,699,96,0
2022-06-09 13:06:00,74,0,275,56465,94,524,573,0,0,136,248,0,352,181,30376,0,0,0,0,0,161,0,0,0,129,1959167,353,113,0,0,348,0,0,0,0,7,0,116,88224,0,57038,692,96,0
2022-06-09 13:07:00,72,0,139,475,5,502,494,0,0,80,299,0,357,0,7858,0,0,0,0,0,156,0,0,0,73,1161486,357,112,0,0,357,0,0,0,0,7,0,108,90495,0,970,714,98,0
2022-06-09 13:08:00,73,0,114,472,6,498,491,0,0,61,297,0,355,0,15644,0,0,0,0,0,155,0,0,0,53,932658,355,112,0,0,354,0,0,0,0,8,0,108,90026,0,963,709,98,0
2022-06-09 13:09:00,73,0,94,472,6,499,491,0,0,60,298,0,356,0,7132,0,0,0,0,0,156,0,0,0,53,899530,356,112,0,0,355,0,0,0,0,14,0,107,89845,0,964,711,98,0
2022-06-09 13:10:00,73,0,73,478,6,499,492,0,0,65,298,0,355,0,10785,0,0,0,0,0,160,0,0,0,58,958813,355,112,0,0,355,0,0,0,0,10,0,107,90298,0,971,710,98,0
2022-06-09 13:11:00,73,0,91,480,5,498,491,0,0,45,298,0,356,0,4686,0,0,0,0,0,156,0,0,0,36,651571,356,112,0,0,355,0,0,0,0,7,0,107,89671,0,971,711,98,0
2022-06-09 13:12:00,73,0,154,601,7,508,497,0,0,76,302,0,378,0,4754,0,0,0,0,1,167,0,0,0,68,1115202,378,112,0,0,375,0,0,0,0,6,0,177,91507,0,1098,706,97,0
2022-06-09 13:13:00,72,0,22,467,6,494,486,0,0,46,296,0,352,0,8011,0,0,0,0,0,154,0,0,0,38,697938,352,112,0,0,352,0,0,0,0,4,0,106,89410,0,954,704,97,0
2022-06-09 13:14:00,72,0,57,469,6,497,489,0,0,65,297,0,354,0,10997,0,0,0,0,0,155,0,0,0,57,932700,353,113,0,0,353,0,0,0,0,4,0,107,89840,0,959,706,97,0
2022-06-09 13:15:00,72,0,30,468,6,494,486,0,0,54,295,0,352,0,15227,0,0,0,0,0,154,0,0,0,46,804761,352,112,0,0,352,0,0,0,0,6,0,106,89189,0,955,704,97,0
2022-06-09 13:16:00,71,0,106,483,6,499,493,0,0,57,299,0,357,0,7983,0,0,0,0,0,164,0,0,0,50,830758,357,113,0,0,356,0,0,0,0,5,0,108,90236,0,976,712,98,0
2022-06-09 13:17:00,71,0,222,473,6,500,493,0,0,71,299,0,356,0,12622,0,0,0,0,0,156,0,0,0,63,1011052,356,113,0,0,355,0,0,0,0,6,0,107,90841,0,966,710,98,0
2022-06-09 13:18:00,71,0,75,467,6,494,486,0,0,76,295,0,352,0,18435,0,0,0,0,0,154,0,0,0,68,1118988,352,112,0,0,352,0,0,0,0,5,0,107,88727,0,954,703,97,0
2022-06-09 13:19:00,71,0,85,471,6,498,490,0,0,81,298,0,355,0,16855,0,0,0,0,0,155,0,0,0,72,1141726,355,113,0,0,354,0,0,0,0,5,0,107,89636,0,962,709,98,0
2022-06-09 13:20:00,81,0,279,432,4,481,429,0,0,1006,193,0,197,0,4920,0,0,0,0,0,145,0,9,0,24,10216223,197,113,0,0,197,0,0,0,0,4,0,66,70816,0,861,398,55,0
2022-06-09 13:21:00,71,0,172,482,6,498,493,0,0,66,296,0,352,0,12516,0,0,0,0,0,158,0,0,0,58,971919,352,113,0,0,352,0,0,0,0,5,0,106,90071,0,976,704,97,0
2022-06-09 13:22:00,73,0,97,469,6,497,490,0,0,129,293,0,351,117,22586,0,0,0,0,0,161,0,0,0,55,937703,351,112,0,0,350,0,0,0,0,5,0,109,88999,0,960,699,96,0
2022-06-09 13:23:00,72,0,137,468,6,501,495,0,0,237,245,0,352,0,16299,0,0,0,0,0,149,0,0,0,63,1019161,352,113,0,0,352,0,0,0,0,5,0,105,89992,0,963,704,97,0
2022-06-09 13:24:00,71,0,78,474,6,504,497,0,0,71,248,0,357,0,21184,0,0,0,0,0,151,0,0,0,63,1035808,356,112,0,0,356,0,0,0,0,4,0,106,91704,0,971,712,98,0
2022-06-09 13:25:00,71,0,78,468,6,495,487,0,0,65,245,0,353,0,12372,0,0,0,0,0,150,0,0,0,58,958412,353,113,0,0,352,0,0,0,0,3,0,105,89095,0,955,704,97,0
2022-06-09 13:26:00,71,0,92,475,6,499,492,0,0,65,248,0,357,0,10096,0,0,0,0,0,159,0,0,0,57,950367,356,112,0,0,356,0,0,0,0,4,0,107,90172,0,968,711,98,0
2022-06-09 13:27:00,71,0,155,584,7,499,491,0,0,63,247,0,376,0,16088,0,0,0,0,0,157,0,0,0,56,927488,376,112,0,0,374,0,0,0,0,13,0,168,90670,0,1076,707,98,0
2022-06-09 13:28:00,70,0,195,479,5,499,491,0,0,55,246,0,355,0,9031,0,0,0,0,0,150,0,0,0,47,816102,355,112,0,0,355,0,0,0,0,9,0,106,90318,0,971,710,98,0
2022-06-09 13:29:00,70,0,133,469,6,494,487,0,0,79,244,0,352,0,15777,0,0,0,0,0,149,0,0,0,71,1159566,351,112,0,0,351,0,0,0,0,8,0,105,89959,0,956,702,97,0
2022-06-09 13:30:00,70,0,2022,469,6,496,489,0,0,72,246,0,354,0,10846,0,0,0,0,0,154,0,0,0,64,1036931,354,111,0,0,353,0,0,0,0,3,0,107,89422,0,958,706,97,0
2022-06-09 13:31:00,69,0,212,648,7,676,665,0,0,95,333,0,481,0,10251,0,0,0,0,0,202,0,0,0,85,1311994,481,111,0,0,481,0,0,0,0,4,0,141,121385,0,1313,962,133,0
2022-06-09 13:32:00,70,0,95,668,8,671,661,0,0,96,331,0,479,0,12589,0,0,0,0,0,204,0,0,0,86,1320996,479,113,0,0,478,0,0,0,0,4,0,141,120918,0,1329,956,132,0
2022-06-09 13:33:00,70,0,141,636,7,665,656,0,0,101,328,0,473,0,16413,0,0,0,0,0,202,0,0,0,91,1376792,473,114,0,0,473,0,0,0,0,6,0,138,120459,0,1292,946,131,0
2022-06-09 13:34:00,70,0,97,626,8,665,655,0,0,95,328,0,474,0,20232,0,0,0,0,0,199,0,0,0,87,1353720,473,114,0,0,473,0,0,0,0,6,0,139,119684,0,1282,946,131,0
2022-06-09 13:35:00,71,0,36,634,7,669,659,0,0,96,330,0,478,0,20168,0,0,0,0,0,200,0,0,0,86,1326668,478,114,0,0,477,0,0,0,0,6,0,139,119878,0,1293,955,132,0
2022-06-09 13:36:00,73,0,147,633,8,670,662,0,0,110,331,0,477,0,20696,0,0,0,0,0,205,0,0,0,100,1488909,477,114,0,0,476,0,0,0,0,8,0,141,120745,0,1295,952,132,0
2022-06-09 13:37:00,74,3,36194,624,8,671,665,0,0,121,326,0,469,0,15366,0,0,0,0,0,199,0,0,0,96,1571859,469,113,0,0,468,0,0,0,0,7,0,137,119477,0,1289,937,130,0
2022-06-09 13:38:00,74,0,222,629,8,674,666,0,0,110,328,0,474,0,14107,0,0,0,0,0,203,0,0,0,100,1555698,474,113,0,0,473,0,0,0,0,5,0,139,120676,0,1296,946,131,0
2022-06-09 13:39:00,73,0,117,634,7,677,669,0,0,95,330,0,476,0,6030,0,0,0,0,0,200,0,0,0,86,1319959,476,113,0,0,476,0,0,0,0,6,0,139,121480,0,1303,952,131,0
2022-06-09 13:40:00,73,0,103,440,5,468,464,0,0,68,230,0,329,0,7315,0,0,0,0,0,142,0,0,0,62,965238,329,114,0,0,329,0,0,0,0,6,0,98,84978,0,905,658,91,0
2022-06-09 13:41:00,74,0,293,635,8,664,655,0,0,111,327,0,472,0,12949,0,0,0,0,0,198,0,0,0,101,1501673,472,113,0,0,472,0,0,0,0,6,0,137,119687,0,1290,944,130,0
2022-06-09 13:42:00,73,0,255,797,8,689,683,0,0,103,329,0,496,117,19440,0,0,0,0,0,205,0,0,0,93,1414969,496,114,0,0,494,0,0,0,0,16,0,203,123873,0,1481,946,131,0
2022-06-09 13:43:00,73,0,298,629,8,668,658,0,0,71,329,0,475,0,14498,0,0,0,0,0,199,0,0,0,60,998521,475,114,0,0,474,0,0,0,0,14,0,139,120260,0,1287,949,131,0
2022-06-09 13:44:00,74,0,120,632,8,669,659,0,0,101,329,0,475,0,6902,0,0,0,0,0,200,0,0,0,92,1382075,475,114,0,0,475,0,0,0,0,12,0,139,121062,0,1292,950,131,0
2022-06-09 13:45:00,73,0,150,632,7,668,657,0,0,82,329,0,475,0,10895,0,0,0,0,0,203,0,0,0,73,1140209,475,115,0,0,475,0,0,0,0,7,0,139,120602,0,1290,950,131,0
2022-06-09 13:46:00,73,0,91,635,8,669,659,0,0,97,330,0,478,0,7415,0,0,0,0,0,205,0,0,0,86,1339804,477,115,0,0,477,0,0,0,0,6,0,140,119865,0,1294,953,132,0
2022-06-09 13:47:00,71,0,233,624,8,663,653,0,0,118,327,0,471,0,18759,0,0,0,0,0,198,0,0,0,106,1550297,471,112,0,0,470,0,0,0,0,15,0,138,119542,0,1278,941,130,0
2022-06-09 13:48:00,70,0,74,642,7,676,666,0,0,99,333,0,481,0,14759,0,0,0,0,0,202,0,0,0,89,1354036,481,112,0,0,481,0,0,0,0,7,0,141,122705,0,1308,962,133,0
2022-06-09 13:49:00,70,0,207,639,8,676,666,0,0,99,333,0,481,0,8893,0,0,0,0,0,202,0,0,0,88,1353984,481,112,0,0,480,0,0,0,0,6,0,141,121686,0,1306,961,133,0
2022-06-09 13:50:00,69,0,94,640,7,672,665,0,0,94,330,0,476,0,15974,0,0,0,0,0,204,0,0,0,85,1303008,476,112,0,0,475,0,0,0,0,8,0,139,120585,0,1306,951,131,0
2022-06-09 13:51:00,69,0,100,637,7,671,661,0,0,84,328,0,474,0,19921,0,0,0,0,0,199,0,0,0,75,1226507,474,112,0,0,473,0,0,0,0,8,0,139,120282,0,1298,947,131,0
2022-06-09 13:52:00,69,0,94,630,8,671,663,0,0,124,329,0,474,0,10498,0,0,0,0,0,199,0,0,0,113,1653780,474,112,0,0,473,0,0,0,0,4,0,139,120157,0,1293,947,131,0
2022-06-09 13:53:00,70,0,266,611,8,652,644,0,0,286,347,0,462,0,26882,0,0,0,0,0,197,0,0,0,275,3938681,462,112,0,0,461,0,0,0,0,6,0,138,116004,0,1255,923,128,0
2022-06-09 13:54:00,69,0,3194,627,8,666,656,0,0,107,379,0,473,0,10140,0,0,0,0,0,204,0,0,0,93,1416062,473,112,0,0,472,0,0,0,0,5,0,140,120185,0,1284,945,131,0
2022-06-09 13:55:00,69,0,205,627,8,662,653,0,0,113,378,0,471,0,20071,0,0,0,0,0,206,0,0,0,102,1541005,471,112,0,0,471,0,0,0,0,10,0,140,119751,0,1280,942,130,0
2022-06-09 13:56:00,67,0,69,639,7,672,663,0,0,103,383,0,479,0,13945,0,0,0,0,0,210,0,0,0,92,1400848,479,111,0,0,478,0,0,0,0,11,0,143,121688,0,1302,957,132,0
2022-06-09 13:57:00,68,0,287,747,8,669,659,0,0,91,381,0,496,0,12933,0,0,0,0,0,211,0,0,0,80,1246005,496,111,0,0,494,0,0,0,0,11,0,202,121202,0,1406,947,131,0
2022-06-09 13:58:00,67,0,144,624,8,659,649,0,0,121,376,0,469,0,8627,0,0,0,0,0,202,0,0,0,111,1608830,469,112,0,0,469,0,0,0,0,7,0,139,118861,0,1274,937,130,0
2022-06-09 13:59:00,67,0,171,631,8,667,658,0,0,118,380,0,474,0,13314,0,0,0,0,0,204,0,0,0,107,1572022,474,112,0,0,473,0,0,0,0,5,0,140,120474,0,1289,946,131,0
2022-06-09 14:00:00,67,0,298,3240,11,860,861,0,0,112,386,0,506,117,27287,0,0,0,0,0,226,0,0,0,102,1638137,506,112,0,0,487,0,0,0,0,5,0,221,186414,0,4102,940,130,0
2022-06-09 14:01:00,70,0,258,728,9,760,748,0,0,113,426,0,542,0,25837,0,0,0,0,0,231,0,0,0,102,1571259,542,111,0,0,541,0,0,0,0,7,0,160,137176,0,1477,1082,150,0
2022-06-09 14:02:00,71,0,178,711,8,751,740,0,0,120,421,0,535,0,26763,0,0,0,0,0,228,0,0,0,108,1596006,535,112,0,0,535,0,0,0,0,8,0,157,134801,0,1451,1069,148,0
2022-06-09 14:03:00,72,0,355,717,9,758,751,0,0,121,422,0,537,0,20081,0,0,0,0,0,233,0,0,0,108,1629561,537,112,0,0,537,0,0,0,0,7,0,157,135925,0,1468,1074,148,0
2022-06-09 14:04:00,73,0,173,713,9,762,754,0,0,117,422,0,537,0,21462,0,0,0,0,0,229,0,0,0,105,1575787,537,112,0,0,536,0,0,0,0,7,0,157,136769,0,1467,1072,148,0
2022-06-09 14:05:00,74,0,172,44453,23,811,913,0,0,152,425,0,541,90,26711,0,0,0,0,0,236,0,0,0,141,2007451,541,112,0,0,538,0,0,0,0,5,0,167,137283,0,45367,1073,148,0
2022-06-09 14:06:00,75,0,641,56704,97,771,817,0,0,283,415,0,528,181,108955,0,0,0,0,0,237,0,0,0,272,3759195,529,113,0,0,524,0,0,0,0,22,0,165,133056,0,57521,1044,145,0
2022-06-09 14:07:00,74,0,222,706,8,751,741,0,0,193,420,0,533,0,17827,0,0,0,0,0,228,0,0,0,182,2512232,532,112,0,0,532,0,0,0,0,6,0,156,134497,0,1447,1064,147,0
2022-06-09 14:08:00,73,0,346,713,9,753,742,0,0,143,422,0,536,0,10923,0,0,0,0,0,229,0,0,0,131,1914567,536,112,0,0,535,0,0,0,0,11,0,158,135100,0,1455,1071,148,0
2022-06-09 14:09:00,73,0,409,711,9,749,739,0,0,141,420,0,534,0,12916,0,0,0,0,0,232,0,0,0,130,1852384,534,112,0,0,533,0,0,0,0,11,0,157,135186,0,1450,1066,147,0
2022-06-09 14:10:00,73,0,4002,715,9,754,743,0,0,145,422,0,537,0,10914,0,0,0,0,0,229,0,0,0,128,1924104,537,111,0,0,537,0,1,0,0,18,0,157,135629,0,1459,1074,148,0
2022-06-09 14:11:00,73,0,238,721,9,756,745,0,0,135,423,0,539,0,6945,0,0,0,0,0,230,0,0,0,124,1792969,539,111,0,0,538,0,1,0,0,10,0,158,135386,0,1466,1077,149,0
2022-06-09 14:12:00,73,0,264,850,10,763,750,0,0,121,426,0,560,0,11383,0,0,0,0,1,245,0,0,0,111,1651262,560,112,0,0,557,0,1,0,0,8,0,228,137394,0,1600,1069,147,0
2022-06-09 14:13:00,72,0,232,719,9,754,743,0,0,142,422,0,538,0,9215,0,0,0,0,0,229,0,0,0,131,1878983,538,111,0,0,537,0,0,0,0,7,0,157,136021,0,1463,1075,148,0
2022-06-09 14:14:00,73,0,273,713,9,749,739,0,0,140,420,0,534,0,12192,0,0,0,0,0,228,0,0,0,128,1847871,534,112,0,0,534,0,0,0,0,7,0,157,135140,0,1452,1068,147,0
2022-06-09 14:15:00,71,0,309,717,9,764,755,0,0,99,424,0,539,117,20988,0,0,0,0,0,230,0,0,0,88,1374147,539,112,0,0,538,0,0,0,0,10,0,158,137090,0,1472,1077,149,0
2022-06-09 14:16:00,71,0,300,719,9,762,752,0,0,108,425,0,540,0,18656,0,0,0,0,0,235,0,0,0,97,1511173,540,111,0,0,539,0,0,0,0,7,0,161,136166,0,1472,1077,149,0
2022-06-09 14:17:00,71,0,516,713,9,754,744,0,0,137,421,0,536,0,11772,0,0,0,0,0,233,0,0,0,125,1811542,536,112,0,0,535,0,0,0,0,7,0,158,135485,0,1457,1071,148,0
2022-06-09 14:18:00,71,0,177,727,9,757,746,0,0,93,424,0,540,0,11323,0,0,0,0,0,230,0,0,0,82,1286127,540,112,0,0,539,0,0,0,0,7,0,159,136618,0,1473,1078,149,0
2022-06-09 14:19:00,70,0,222,711,9,753,742,0,0,103,422,0,536,0,14570,0,0,0,0,0,229,0,0,0,92,1414185,536,112,0,0,536,0,1,0,0,7,0,157,135315,0,1453,1072,148,0
2022-06-09 14:20:00,80,0,169,613,6,625,570,0,0,1104,262,0,298,0,6925,0,0,0,0,0,187,0,10,0,62,11299759,298,112,0,0,298,0,0,0,0,15,0,94,96164,0,1184,601,83,0
2022-06-09 14:21:00,69,0,178,734,9,765,753,0,0,93,428,0,546,0,16765,0,0,0,0,0,232,0,0,0,82,1263039,546,111,0,0,546,0,1,0,0,13,0,160,137954,0,1488,1091,151,0
2022-06-09 14:22:00,71,0,218,723,9,759,748,0,0,249,423,0,542,0,10036,0,0,0,0,0,236,0,0,0,103,1560182,542,112,0,0,541,0,1,0,0,8,0,161,136759,0,1471,1082,149,0
2022-06-09 14:23:00,71,0,318,711,8,749,738,0,0,208,369,0,534,0,16171,0,0,0,0,0,223,0,0,0,99,1505631,534,112,0,0,533,0,0,0,0,7,0,155,135200,0,1450,1067,148,0
