time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-02 11:58:00,68,0,15,504,5,271,264,0,0,36,188,0,196,0,11164,0,0,0,0,0,89,0,0,0,31,575707,196,125,0,0,195,0,0,0,0,3,0,63,48865,0,768,391,54,0
2022-05-02 11:59:00,68,0,21,543,5,309,301,0,0,31,206,0,224,0,9795,0,0,0,0,0,104,0,0,0,25,502749,224,125,0,0,224,0,0,0,0,4,0,70,55484,0,845,448,61,0
2022-05-02 12:00:00,70,0,190,6218,12,390,395,0,0,209,159,0,209,0,11066,0,0,0,0,1,311,0,0,0,50,1007547,206,125,0,2,176,0,1,0,0,2,0,327,102200,0,6613,246,34,0
2022-05-02 12:01:00,69,0,3,500,4,251,243,0,0,28,178,0,181,0,12256,0,0,0,0,0,84,0,0,0,24,511734,181,125,0,0,181,0,0,0,0,3,0,60,45156,0,744,362,50,0
2022-05-02 12:02:00,71,0,22,483,4,254,248,0,0,25,177,0,180,0,12717,0,0,0,0,0,83,0,0,0,21,440056,180,126,0,0,179,0,0,0,0,3,0,59,45747,0,731,359,49,0
2022-05-02 12:03:00,71,0,4,487,4,256,249,0,0,22,178,0,183,0,6209,0,0,0,0,0,85,0,0,0,17,361147,182,126,0,0,182,0,0,0,0,2,0,60,45862,0,737,364,50,0
2022-05-02 12:04:00,72,0,17,485,4,254,248,0,0,22,178,0,181,0,2310,0,0,0,0,0,84,0,0,0,18,368455,181,126,0,0,181,0,0,0,0,3,0,59,45650,0,733,362,50,0
2022-05-02 12:05:00,73,0,50,488,4,254,247,0,0,34,179,0,182,0,45876,0,0,0,0,0,90,0,0,0,28,608817,182,126,0,0,181,0,0,0,0,18,0,60,46415,0,736,362,50,0
2022-05-02 12:06:00,73,0,6,485,4,253,247,0,0,24,178,0,181,0,5014,0,0,0,0,0,87,0,0,0,19,422689,181,126,0,0,181,0,0,0,0,3,0,59,45209,0,733,362,50,0
2022-05-02 12:07:00,73,0,10,448,3,216,210,0,0,22,159,0,155,0,11800,0,0,0,0,0,73,0,0,0,19,402363,154,126,0,0,154,0,0,0,0,6,0,52,39263,0,658,308,42,0
2022-05-02 12:08:00,73,0,212,485,4,252,244,0,0,27,178,0,181,0,5707,0,0,0,0,0,84,0,0,0,23,448620,181,125,0,0,181,0,0,0,0,4,0,59,45404,0,730,362,50,0
2022-05-02 12:09:00,73,0,6,486,3,255,248,0,0,22,179,0,184,0,4708,0,0,0,0,0,84,0,0,0,17,356697,184,125,0,0,183,0,0,0,0,5,0,59,46254,0,735,367,50,0
2022-05-02 12:10:00,73,0,10,484,4,252,245,0,0,27,177,0,181,0,5664,0,0,0,0,0,83,0,0,0,22,442998,181,125,0,0,181,0,0,0,0,4,0,59,44855,0,730,362,50,0
2022-05-02 12:11:00,73,0,11,504,4,258,252,0,0,28,180,0,185,0,9770,0,0,0,0,0,89,0,0,0,23,465480,184,126,0,0,184,0,0,0,0,4,0,60,46359,0,757,368,51,0
2022-05-02 12:12:00,73,0,2,435,3,205,200,0,0,28,154,0,146,0,8078,0,0,0,0,0,70,0,0,0,24,450682,146,126,0,0,145,0,0,0,0,2,0,50,37026,0,635,290,40,0
2022-05-02 12:13:00,73,0,2,490,4,258,251,0,0,22,180,0,186,0,1598,0,0,0,0,0,85,0,0,0,17,337860,185,126,0,0,185,0,0,0,0,1,0,60,46057,0,742,370,51,0
2022-05-02 12:14:00,73,0,6,485,4,251,244,0,0,24,177,0,181,0,7730,0,0,0,0,0,83,0,0,0,19,387639,181,126,0,0,181,0,0,0,0,2,0,59,44960,0,730,362,50,0
2022-05-02 12:15:00,71,0,177,621,4,254,247,0,0,23,179,0,206,0,6948,0,0,0,0,1,103,0,0,0,19,413612,205,125,0,0,202,0,0,0,0,4,0,133,45375,0,868,357,49,0
2022-05-02 12:16:00,71,0,9,451,4,219,213,0,0,23,162,0,157,0,11432,0,0,0,0,0,74,0,0,0,19,404741,157,124,0,0,156,0,0,0,0,4,0,52,39479,0,665,313,43,0
2022-05-02 12:17:00,71,0,7,484,4,254,247,0,0,29,178,0,182,0,6236,0,0,0,0,0,84,0,0,0,24,454848,182,125,0,0,181,0,0,0,0,5,0,59,46178,0,731,363,50,0
2022-05-02 12:18:00,70,0,4,482,4,248,241,0,0,28,177,0,180,0,5879,0,0,0,0,0,83,0,0,0,23,442686,180,125,0,0,179,0,0,0,0,4,0,58,44343,0,724,359,49,0
2022-05-02 12:19:00,70,0,7,248,4,254,247,0,0,31,179,0,183,0,10068,0,0,0,0,0,84,0,0,0,27,549369,183,125,0,0,182,0,0,0,0,3,0,61,45638,0,495,364,50,0
2022-05-02 12:20:00,79,0,4,531,3,337,288,0,0,959,126,0,95,0,5774,0,0,0,0,0,121,0,9,0,12,9693179,95,125,0,0,95,0,0,0,0,3,0,37,44391,0,820,194,26,0
2022-05-02 12:21:00,70,0,3,493,4,252,245,0,0,25,178,0,182,0,6900,0,0,0,0,0,83,0,0,0,20,403023,182,125,0,0,181,0,0,0,0,3,0,59,45491,0,738,362,50,0
2022-05-02 12:22:00,71,0,62,251,4,257,249,0,0,155,177,0,184,0,5564,0,0,0,0,0,90,0,0,0,15,312490,184,126,0,0,184,0,0,0,0,4,0,63,46975,0,501,366,50,0
2022-05-02 12:23:00,70,0,20,479,4,246,239,0,0,126,124,0,178,0,8882,0,0,0,0,0,77,0,0,0,22,451770,178,125,0,0,177,0,0,0,0,1,0,57,44782,0,719,355,49,0
2022-05-02 12:24:00,69,0,8,487,4,255,248,0,0,27,127,0,184,0,5985,0,0,0,0,0,79,0,0,0,22,433694,183,125,0,0,183,0,0,0,0,3,0,58,45820,0,735,367,50,0
2022-05-02 12:25:00,69,0,38,256,4,252,246,0,0,25,127,0,182,0,9041,0,0,0,0,0,87,0,0,0,21,431045,182,126,0,0,181,0,0,0,0,5,0,58,45264,0,503,362,50,0
2022-05-02 12:26:00,69,0,12,481,4,250,243,0,0,19,126,0,180,0,2093,0,0,0,0,0,78,0,0,0,15,305830,180,125,0,0,179,0,0,0,0,2,0,57,45205,0,725,359,49,0
2022-05-02 12:27:00,69,0,3,481,4,246,240,0,0,28,124,0,178,0,9336,0,0,0,0,0,77,0,0,0,23,457048,178,126,0,0,178,0,0,0,0,5,0,57,44504,0,721,356,49,0
2022-05-02 12:28:00,69,0,7,491,4,258,251,0,0,22,130,0,187,0,8785,0,0,0,0,0,81,0,0,0,17,367873,187,126,0,0,186,0,0,0,0,1,0,58,46697,0,742,373,51,0
2022-05-02 12:29:00,69,0,33,490,4,258,250,0,0,32,129,0,186,0,10369,0,0,0,0,0,80,0,0,0,27,530116,186,126,0,0,185,0,0,0,0,4,0,58,46879,0,741,371,51,0
2022-05-02 12:30:00,69,0,69,619,5,252,244,0,0,24,127,0,206,0,5442,0,0,0,0,0,89,0,0,0,20,389885,206,125,0,0,203,0,0,0,0,3,0,131,44861,0,864,360,49,0
2022-05-02 12:31:00,68,0,1,498,3,228,221,0,0,22,115,0,164,0,7841,0,0,0,0,0,72,0,0,0,18,386344,164,126,0,0,163,0,0,0,0,1,0,53,41177,0,719,327,45,0
2022-05-02 12:32:00,68,0,122,465,4,231,225,0,0,31,117,0,167,0,12841,0,0,0,0,0,73,0,0,0,25,533594,167,128,0,0,167,0,0,0,0,3,0,54,41840,0,691,334,46,0
2022-05-02 12:33:00,68,0,15,227,4,230,223,0,0,24,116,0,166,0,7539,0,0,0,0,0,73,0,0,0,20,402975,166,128,0,0,166,0,0,0,0,3,0,54,41293,0,451,332,46,0
2022-05-02 12:34:00,69,0,6,468,4,236,229,0,0,28,119,0,170,0,11728,0,0,0,0,0,74,0,0,0,23,454273,170,129,0,0,169,0,0,0,0,2,0,54,42669,0,697,339,47,0
2022-05-02 12:35:00,70,0,27,435,3,193,189,0,0,17,99,0,140,0,8508,0,0,0,0,0,75,0,0,0,13,304338,140,129,0,0,139,0,0,0,0,3,0,47,34549,0,625,278,38,0
2022-05-02 12:36:00,71,0,137,470,4,238,231,0,0,23,119,0,171,0,7990,0,0,0,0,0,76,0,0,0,19,397191,171,129,0,0,171,0,0,0,0,2,0,54,42816,0,702,342,47,0
2022-05-02 12:37:00,73,0,35,462,3,230,224,0,0,22,116,0,165,89,15701,0,0,0,0,0,73,0,0,0,18,398845,165,129,0,0,165,0,0,0,0,2,0,53,41601,0,686,330,45,0
2022-05-02 12:38:00,73,0,5,464,3,230,223,0,0,23,116,0,167,0,5938,0,0,0,0,0,73,0,0,0,19,395110,166,129,0,0,166,0,0,0,0,2,0,53,41279,0,688,332,46,0
2022-05-02 12:39:00,73,0,7,469,4,235,229,0,0,21,118,0,170,0,6271,0,0,0,0,0,74,0,0,0,18,380605,170,129,0,0,169,0,0,0,0,2,0,54,42689,0,698,339,46,0
2022-05-02 12:40:00,73,0,0,312,1,77,76,0,0,6,42,0,55,0,6142,0,0,0,0,0,33,0,0,0,4,128637,54,129,0,0,54,0,0,0,0,2,0,22,14292,0,388,108,15,0
2022-05-02 12:41:00,73,0,5,40366,17,237,231,0,0,44,119,0,169,0,16706,0,0,0,0,0,75,0,0,0,40,765495,169,129,0,0,167,0,0,0,0,2,0,56,41875,0,40598,335,47,0
2022-05-02 12:42:00,74,0,15,51152,86,249,354,0,0,28,103,0,147,91,14168,0,0,0,0,0,68,0,0,0,25,499909,147,130,0,0,144,0,0,0,0,3,0,55,37075,0,51507,287,40,0
2022-05-02 12:43:00,74,0,42,482,4,259,304,0,0,31,117,0,169,182,16302,0,0,0,0,0,80,0,0,0,26,517514,170,129,0,0,165,0,0,0,0,2,0,64,41497,0,787,327,45,0
2022-05-02 12:44:00,73,0,43,468,4,237,231,0,0,26,119,0,170,0,7036,0,0,0,0,0,74,0,0,0,20,425851,170,128,0,0,169,0,0,0,0,2,0,54,42329,0,700,339,46,0
2022-05-02 12:45:00,73,0,84,427,5,254,255,0,0,22,119,0,194,0,3502,0,0,0,0,0,89,0,0,0,18,370760,194,127,0,0,191,0,0,0,0,1,0,130,45388,0,682,334,46,0
2022-05-02 12:46:00,73,0,10,463,3,230,224,0,0,23,116,0,165,0,9527,0,0,0,0,0,72,0,0,0,18,382943,165,127,0,0,165,0,0,0,0,5,0,53,41864,0,688,330,45,0
2022-05-02 12:47:00,71,0,6,462,3,231,225,0,0,27,116,0,165,0,7671,0,0,0,0,0,72,0,0,0,23,475559,165,127,0,0,164,0,0,0,0,6,0,53,41951,0,687,329,45,0
2022-05-02 12:48:00,70,0,39,465,4,233,226,0,0,23,118,0,168,0,7571,0,0,0,0,0,74,0,0,0,19,418422,168,127,0,0,168,0,0,0,0,4,0,54,41883,0,692,336,46,0
2022-05-02 12:49:00,70,0,7,471,4,236,230,0,0,27,119,0,170,0,10839,0,0,0,0,0,74,0,0,0,22,453751,170,128,0,0,170,0,0,0,0,5,0,54,42574,0,701,340,47,0
2022-05-02 12:50:00,70,0,11,475,3,235,229,0,0,22,118,0,169,0,17456,0,0,0,0,0,78,0,0,0,17,373914,169,127,0,0,169,0,0,0,0,13,0,54,42889,0,704,338,46,0
2022-05-02 12:51:00,70,0,7,241,3,236,229,0,0,23,119,0,171,0,2336,0,0,0,0,0,74,0,0,0,18,373661,171,128,0,0,170,0,0,0,0,3,0,55,42777,0,470,340,47,0
2022-05-02 12:52:00,69,0,15,467,3,231,225,0,0,22,117,0,167,0,7109,0,0,0,0,0,73,0,0,0,18,386378,167,129,0,0,167,0,0,0,0,3,0,54,41938,0,693,333,46,0
2022-05-02 12:53:00,69,0,10,454,3,222,216,0,0,91,112,0,160,0,12020,0,0,0,0,0,70,0,0,0,87,1593857,160,129,0,0,159,0,0,0,0,2,0,52,40265,0,670,319,44,0
2022-05-02 12:54:00,69,0,22,468,3,234,227,0,0,27,118,0,170,0,9430,0,0,0,0,0,74,0,0,0,22,448319,169,129,0,0,169,0,0,0,0,4,0,54,41699,0,696,338,46,0
2022-05-02 12:55:00,69,0,14,474,4,237,232,0,0,20,120,0,172,0,7096,0,0,0,0,0,83,0,0,0,16,341568,172,129,0,0,171,0,0,0,0,2,0,56,43082,0,707,343,47,0
2022-05-02 12:56:00,69,0,15,228,3,232,225,0,0,30,117,0,167,0,11211,0,0,0,0,0,73,0,0,0,26,504324,167,129,0,0,167,0,0,0,0,2,0,53,41832,0,454,334,46,0
2022-05-02 12:57:00,69,0,6,464,3,230,223,0,0,22,116,0,166,0,9435,0,0,0,0,0,73,0,0,0,17,382320,166,129,0,0,165,0,0,0,0,2,0,54,41752,0,687,330,45,0
2022-05-02 12:58:00,69,0,5,464,4,231,224,0,0,30,116,0,167,0,11810,0,0,0,0,0,73,0,0,0,26,502211,167,129,0,0,166,0,0,0,0,1,0,54,41652,0,689,333,46,0
2022-05-02 12:59:00,68,0,3,467,4,233,226,0,0,27,117,0,168,0,11418,0,0,0,0,0,73,0,0,0,22,466749,168,128,0,0,168,0,0,0,0,4,0,54,42105,0,694,336,46,0
2022-05-02 13:00:00,68,0,125,2872,6,391,400,0,0,19,109,0,198,0,13440,0,0,0,0,0,94,0,0,0,16,389340,198,126,0,0,176,0,0,0,0,2,0,204,99860,0,3272,268,37,0
2022-05-02 13:01:00,68,0,3,483,4,241,234,0,0,26,122,0,174,0,8333,0,0,0,0,0,76,0,0,0,22,453366,174,126,0,0,173,0,0,0,0,1,0,56,43664,0,718,347,48,0
2022-05-02 13:02:00,71,0,93,528,5,295,286,0,0,35,147,0,214,0,9714,0,0,0,0,0,91,0,0,0,30,572307,213,127,0,0,213,0,0,0,0,3,0,67,53284,0,815,426,58,0
2022-05-02 13:03:00,71,0,2,517,4,283,275,0,0,29,142,0,205,0,4815,0,0,0,0,0,88,0,0,0,24,475089,205,127,0,0,205,0,0,0,0,3,0,64,50907,0,792,410,56,0
2022-05-02 13:04:00,71,0,5,525,4,293,285,0,0,28,147,0,212,0,10145,0,0,0,0,0,90,0,0,0,23,488188,212,127,0,0,211,0,0,0,0,2,0,66,53073,0,811,423,58,0
2022-05-02 13:05:00,73,0,73,525,4,289,281,0,0,32,146,0,209,0,38491,0,0,0,0,0,99,0,0,0,28,572767,209,127,0,0,208,0,0,0,0,17,0,67,52525,0,806,417,57,0
2022-05-02 13:06:00,74,0,32,524,4,292,283,0,0,45,167,0,211,0,12823,0,0,0,0,0,92,0,0,0,39,683795,211,127,0,0,211,0,0,0,0,2,0,68,52394,0,808,421,58,0
2022-05-02 13:07:00,74,0,36,291,4,294,286,0,0,28,199,0,213,0,6879,0,0,0,0,0,96,0,0,0,23,451798,213,126,0,0,212,0,0,0,0,4,0,68,53116,0,578,425,58,0
2022-05-02 13:08:00,73,0,36,290,4,293,284,0,0,40,197,0,212,0,12495,0,0,0,0,0,95,0,0,0,35,637019,212,126,0,0,212,0,0,0,0,2,0,67,52709,0,575,424,58,0
2022-05-02 13:09:00,73,0,51,529,5,295,286,0,0,31,199,0,214,0,9459,0,0,0,0,0,96,0,0,0,25,491051,214,126,0,0,213,0,0,0,0,3,0,67,53032,0,816,427,58,0
2022-05-02 13:10:00,73,0,8,528,4,289,282,0,0,29,196,0,209,0,14248,0,0,0,0,0,98,0,0,0,24,480608,209,126,0,0,208,0,0,0,0,3,0,66,52186,0,810,417,57,0
2022-05-02 13:11:00,73,0,7,538,4,296,288,0,0,36,200,0,215,0,5507,0,0,0,0,0,96,0,0,0,31,563345,215,125,0,0,214,0,0,0,0,2,0,68,53268,0,826,429,59,0
2022-05-02 13:12:00,73,0,40,524,5,291,283,0,0,28,196,0,210,0,6599,0,0,0,0,0,94,0,0,0,23,465869,210,126,0,0,209,0,0,0,0,2,0,68,52972,0,808,419,57,0
2022-05-02 13:13:00,73,0,28,523,4,290,282,0,0,30,197,0,210,0,14355,0,0,0,0,0,95,0,0,0,25,496117,210,126,0,0,210,0,0,0,0,3,0,67,52256,0,805,419,58,0
2022-05-02 13:14:00,73,0,28,528,4,294,285,0,0,26,198,0,213,0,5775,0,0,0,0,0,95,0,0,0,21,427318,213,126,0,0,213,0,0,0,0,4,0,67,53175,0,814,426,58,0
2022-05-02 13:15:00,71,0,138,672,5,294,286,0,0,33,199,0,238,0,14484,0,0,0,0,1,114,0,0,0,26,554976,237,125,0,0,234,0,0,0,0,3,0,143,53241,0,959,421,58,0
2022-05-02 13:16:00,70,0,18,523,4,290,282,0,0,30,197,0,210,0,8844,0,0,0,0,0,94,0,0,0,25,481362,210,124,0,0,209,0,0,0,0,3,0,66,51910,0,806,419,58,0
2022-05-02 13:17:00,70,0,12,525,4,294,287,0,0,24,198,0,211,0,5746,0,0,0,0,0,95,0,0,0,18,380980,211,125,0,0,211,0,0,0,0,2,0,67,53080,0,812,421,58,0
2022-05-02 13:18:00,70,0,6,480,4,250,245,0,0,19,175,0,178,0,4293,0,0,0,0,0,83,0,0,0,14,295882,178,125,0,0,178,0,0,0,0,2,0,58,44458,0,725,355,49,0
2022-05-02 13:19:00,70,0,33,532,4,299,292,0,0,27,200,0,215,0,7232,0,0,0,0,0,96,0,0,0,22,461302,215,125,0,0,215,0,0,0,0,4,0,68,53956,0,824,430,59,0
2022-05-02 13:20:00,78,0,72,576,3,368,316,0,0,894,137,0,119,89,13450,0,0,0,0,0,116,0,8,0,19,9084694,118,125,0,0,118,0,0,0,0,2,0,43,50077,0,892,241,32,0
2022-05-02 13:21:00,70,0,27,537,4,300,292,0,0,25,200,0,216,0,7285,0,0,0,0,0,97,0,0,0,20,410126,216,125,0,0,215,0,0,0,0,2,0,68,53709,0,830,430,59,0
2022-05-02 13:22:00,70,0,67,488,4,256,249,0,0,133,176,0,184,0,3338,0,0,0,0,0,91,0,0,0,14,310999,183,126,0,0,183,0,0,0,0,6,0,63,46612,0,738,365,50,0
2022-05-02 13:23:00,70,0,2,527,4,295,287,0,0,149,147,0,213,0,7732,0,0,0,0,0,91,0,0,0,25,483054,213,126,0,0,212,0,0,0,0,6,0,66,53318,0,815,425,58,0
2022-05-02 13:24:00,69,0,32,516,5,286,278,0,0,24,143,0,206,0,6063,0,0,0,0,0,88,0,0,0,19,395753,206,126,0,0,205,0,0,0,0,4,0,64,50998,0,794,411,57,0
2022-05-02 13:25:00,69,0,16,533,4,294,286,0,0,29,147,0,213,0,6707,0,0,0,0,0,94,0,0,0,23,442852,213,126,0,0,212,0,0,0,0,5,0,66,52943,0,820,425,58,0
2022-05-02 13:26:00,68,0,80,527,5,294,288,0,0,30,147,0,212,0,2732,0,0,0,0,0,96,0,0,0,23,433463,212,126,0,0,211,0,0,0,0,4,0,66,52885,0,815,423,58,0
2022-05-02 13:27:00,68,0,15,525,5,293,286,0,0,24,146,0,212,0,5644,0,0,0,0,0,91,0,0,0,18,375952,211,126,0,0,211,0,0,0,0,3,0,66,52854,0,812,422,58,0
2022-05-02 13:28:00,68,0,4,530,4,298,290,0,0,27,148,0,215,0,6011,0,0,0,0,0,92,0,0,0,22,446047,215,126,0,0,214,0,0,0,0,4,0,66,53702,0,820,429,59,0
2022-05-02 13:29:00,68,0,40,524,4,291,284,0,0,32,145,0,211,0,9496,0,0,0,0,0,90,0,0,0,28,533448,210,126,0,0,210,0,0,0,0,3,0,66,52042,0,808,420,57,0
2022-05-02 13:30:00,68,0,83,667,5,294,286,0,0,25,146,0,236,0,6651,0,0,0,0,0,101,0,0,0,21,408669,236,126,0,0,234,0,0,0,0,4,0,141,53078,0,953,419,57,0
2022-05-02 13:31:00,68,0,54,698,6,463,451,0,0,50,229,0,334,0,10107,0,0,0,0,0,139,0,0,0,42,751258,334,126,0,0,334,0,0,0,0,4,0,100,82802,0,1149,668,92,0
2022-05-02 13:32:00,68,0,104,693,6,466,454,0,0,45,230,0,335,0,7303,0,0,0,0,0,139,0,0,0,37,668032,335,125,0,0,335,0,0,0,0,6,0,101,83813,0,1148,670,92,0
2022-05-02 13:33:00,68,0,57,703,6,468,456,0,0,47,232,0,338,0,8044,0,0,0,0,0,145,0,0,0,39,715091,338,125,0,0,338,0,0,0,0,4,0,101,83727,0,1160,676,93,0
2022-05-02 13:34:00,67,0,40,698,6,468,455,0,0,45,231,0,338,0,5550,0,0,0,0,0,140,0,0,0,37,644978,338,125,0,0,337,0,0,0,0,4,0,101,84170,0,1153,675,93,0
2022-05-02 13:35:00,67,0,41,695,6,466,453,0,0,53,231,0,336,0,5768,0,0,0,0,0,140,0,0,0,45,762845,336,125,0,0,336,0,0,0,0,6,0,100,83245,0,1149,672,93,0
2022-05-02 13:36:00,67,0,44,704,6,473,460,0,0,51,235,0,343,0,12808,0,0,0,0,0,146,0,0,0,43,756899,343,124,0,0,342,0,0,0,0,6,0,103,85529,0,1165,684,94,0
2022-05-02 13:37:00,67,0,72,697,6,466,453,0,0,56,231,0,339,0,5655,0,0,0,0,0,140,0,0,0,49,809142,338,125,0,0,338,0,0,0,0,7,0,101,83639,0,1151,676,93,0
2022-05-02 13:38:00,67,0,44,704,6,468,456,0,0,58,232,0,339,0,23886,0,0,0,0,0,149,0,0,0,51,893761,339,125,0,0,339,0,0,0,0,5,0,101,84022,0,1161,677,93,0
2022-05-02 13:39:00,67,0,27,698,6,468,455,0,0,48,232,0,339,0,6694,0,0,0,0,0,141,0,0,0,40,698328,339,125,0,0,339,0,0,0,0,4,0,101,83883,0,1154,678,93,0
2022-05-02 13:40:00,67,0,9,368,2,144,144,0,0,11,74,0,101,0,4082,0,0,0,0,0,49,0,0,0,9,215107,101,125,0,0,101,0,0,0,0,6,0,35,26682,0,513,202,28,0
2022-05-02 13:41:00,68,0,109,38073,6,461,449,0,0,101,230,0,335,0,9881,0,0,0,0,0,139,0,0,0,93,1466087,335,125,0,0,334,0,0,0,0,4,0,103,81969,0,38522,668,92,0
2022-05-02 13:42:00,70,0,24,53970,105,515,613,0,0,80,234,0,343,91,15656,0,0,0,0,0,145,0,0,0,73,1181501,343,129,0,0,340,0,0,0,0,4,0,109,84518,0,54584,679,93,0
2022-05-02 13:43:00,70,0,72,722,7,504,545,0,0,45,236,0,346,182,16053,0,0,0,0,0,154,0,0,0,37,689045,346,128,0,0,342,0,0,0,0,4,0,111,85341,0,1268,682,94,0
2022-05-02 13:44:00,70,0,39,688,6,464,453,0,0,44,227,0,332,0,9806,0,0,0,0,0,138,0,0,0,37,662093,332,128,0,0,332,0,0,0,0,5,0,99,82977,0,1142,664,91,0
2022-05-02 13:45:00,71,1,10454,810,6,415,409,0,0,44,196,0,308,0,9036,0,0,0,0,0,126,0,0,0,31,616821,308,127,0,0,306,0,0,0,0,1,0,161,73348,0,1220,563,77,0
2022-05-02 13:46:00,72,0,73,712,6,480,468,0,0,46,237,0,344,0,11312,0,0,0,0,0,153,0,0,0,37,675154,344,128,0,0,343,0,0,0,0,3,0,103,86186,0,1180,687,95,0
2022-05-02 13:47:00,73,0,27,695,6,464,452,0,0,61,230,0,335,0,17154,0,0,0,0,0,139,0,0,0,53,892753,335,128,0,0,335,0,0,0,0,5,0,100,83770,0,1147,670,92,0
2022-05-02 13:48:00,72,0,96,632,5,402,391,0,0,55,200,0,291,0,24547,0,0,0,0,0,122,0,0,0,48,837389,291,128,0,0,291,0,0,0,0,9,0,87,72190,0,1024,582,80,0
2022-05-02 13:49:00,72,0,34,697,6,467,454,0,0,50,232,0,339,0,11357,0,0,0,0,0,145,0,0,0,42,759785,339,128,0,0,338,0,0,0,0,8,0,101,83388,0,1152,677,93,0
2022-05-02 13:50:00,72,0,59,700,6,471,457,0,0,50,233,0,341,0,28386,0,0,0,0,0,141,0,0,0,42,790788,341,127,0,0,340,0,0,0,0,15,0,101,85284,0,1158,681,94,0
2022-05-02 13:51:00,72,0,122,467,6,466,453,0,0,69,231,0,338,89,21585,0,0,0,0,0,140,0,0,0,61,1021619,338,128,0,0,337,0,0,0,0,8,0,101,83663,0,921,675,93,0
2022-05-02 13:52:00,72,0,17,629,5,397,387,0,0,55,197,0,286,0,11549,0,0,0,0,0,120,0,0,0,49,822393,286,128,0,0,286,0,0,0,0,4,0,87,71842,0,1016,572,79,0
2022-05-02 13:53:00,73,0,49,452,7,460,447,0,0,178,271,0,333,0,11417,0,0,0,0,0,143,0,0,0,169,2658759,333,129,0,0,332,0,0,0,0,4,0,102,81911,0,899,664,92,0
2022-05-02 13:54:00,72,0,52,458,5,464,451,0,0,76,282,0,336,0,12584,0,0,0,0,0,145,0,0,0,69,1076551,336,129,0,0,335,0,0,0,0,4,0,102,83016,0,909,671,93,0
2022-05-02 13:55:00,72,0,87,456,6,466,452,0,0,60,282,0,337,0,14655,0,0,0,0,0,145,0,0,0,52,871397,337,129,0,0,336,0,0,0,0,3,0,102,83687,0,909,673,93,0
2022-05-02 13:56:00,73,0,68,712,6,471,459,0,0,81,286,0,341,0,17021,0,0,0,0,0,155,0,0,0,73,1160865,341,129,0,0,341,0,0,0,0,6,0,104,84721,0,1171,681,94,0
2022-05-02 13:57:00,72,0,66,693,6,463,450,0,0,58,281,0,334,0,16410,0,0,0,0,0,144,0,0,0,50,830433,334,128,0,0,334,0,0,0,0,3,0,102,83230,0,1143,668,92,0
2022-05-02 13:58:00,73,0,126,703,6,469,456,0,0,56,284,0,341,0,7515,0,0,0,0,0,146,0,0,0,48,828058,341,129,0,0,341,0,0,0,0,5,0,102,84409,0,1159,681,94,0
2022-05-02 13:59:00,72,0,123,459,6,465,453,0,0,55,282,0,338,0,7876,0,0,0,0,0,145,0,0,0,47,819471,338,128,0,0,337,0,0,0,0,4,0,102,83372,0,912,674,93,0
2022-05-02 14:00:00,73,0,185,3018,8,548,554,0,0,99,235,0,313,0,16744,0,0,0,0,0,139,0,0,0,93,1563230,313,129,0,0,291,0,0,0,0,5,0,233,130532,0,3572,501,69,0
2022-05-02 14:01:00,72,0,103,568,7,565,550,0,0,80,331,0,411,0,14863,0,0,0,0,0,177,0,0,0,71,1117242,411,129,0,0,410,0,0,0,0,6,0,123,100868,0,1118,821,113,0
2022-05-02 14:02:00,73,0,73,558,7,564,548,0,0,69,330,0,410,0,20108,0,0,0,0,0,173,0,0,0,60,996903,410,129,0,0,410,0,0,0,0,5,0,122,100889,0,1107,820,112,0
2022-05-02 14:03:00,73,0,77,558,7,565,552,0,0,79,329,0,408,0,14327,0,0,0,0,0,172,0,0,0,71,1128939,408,128,0,0,408,0,0,0,0,3,0,121,100610,0,1110,816,112,0
2022-05-02 14:04:00,74,0,283,793,7,565,550,0,0,71,329,0,407,0,8845,0,0,0,0,0,173,0,0,0,60,972956,407,129,0,0,407,0,0,0,0,6,0,121,100690,0,1344,813,112,0
2022-05-02 14:05:00,74,0,70,789,7,561,547,0,0,120,326,0,403,0,82892,0,0,0,0,0,172,0,0,0,111,1727258,403,128,0,0,402,0,0,0,0,18,0,120,100704,0,1336,805,111,0
2022-05-02 14:06:00,74,0,63,704,6,469,458,0,0,60,283,0,339,0,15617,0,0,0,0,0,154,0,0,0,53,872699,339,128,0,0,338,0,0,0,0,5,0,103,84205,0,1163,676,93,0
2022-05-02 14:07:00,74,0,50,785,7,554,538,0,0,66,325,0,402,0,20163,0,0,0,0,0,170,0,0,0,56,932275,402,129,0,0,402,0,0,0,0,5,0,120,99201,0,1324,803,110,0
