time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-19 11:52:00,73,0,36,786,5,312,304,0,0,34,207,0,225,0,13086,0,0,0,0,0,105,0,0,0,28,535208,224,130,0,0,224,0,0,0,0,3,0,71,56298,0,1091,448,62,0
2022-04-19 11:53:00,73,0,41,532,5,303,296,0,0,120,203,0,218,0,14073,0,0,0,0,0,98,0,0,0,114,1997316,217,130,0,0,217,0,0,0,0,2,0,69,54353,0,829,434,60,0
2022-04-19 11:54:00,73,0,77,777,5,311,304,0,0,40,207,0,224,0,11185,0,0,0,0,0,101,0,0,0,34,616710,224,131,0,0,224,0,0,0,0,4,0,70,56242,0,1081,447,61,0
2022-04-19 11:55:00,73,0,32,301,5,317,312,0,0,35,206,0,223,0,15203,0,0,0,0,0,105,0,0,0,29,563364,223,131,0,0,222,0,0,0,0,3,0,71,56874,0,613,445,61,0
2022-04-19 11:56:00,71,0,17,781,5,318,311,0,0,33,209,0,227,0,6228,0,0,0,0,0,102,0,0,0,27,535079,227,128,0,0,227,0,0,0,0,2,0,71,57205,0,1092,453,62,0
2022-04-19 11:57:00,70,0,31,541,5,316,308,0,0,36,208,0,225,0,11691,0,0,0,0,0,102,0,0,0,30,552558,225,128,0,0,225,0,0,0,0,3,0,71,56290,0,850,450,62,0
2022-04-19 11:58:00,70,0,67,776,4,313,306,0,0,34,207,0,223,0,12458,0,0,0,0,0,101,0,0,0,28,546593,223,128,0,0,223,0,0,0,0,3,0,70,56509,0,1083,446,61,0
2022-04-19 11:59:00,70,0,19,303,5,307,301,0,0,32,204,0,220,0,6471,0,0,0,0,0,103,0,0,0,26,507123,220,128,0,0,220,0,0,0,0,3,0,71,55102,0,605,438,60,0
2022-04-19 12:00:00,71,0,236,6003,12,383,392,0,0,196,155,0,200,0,11250,0,0,0,0,1,353,0,0,0,37,808038,197,128,0,2,166,1,1,0,0,9,0,301,99107,0,6395,243,34,0
2022-04-19 12:01:00,69,0,18,444,4,205,200,0,0,29,155,0,147,0,5676,0,0,0,0,0,71,0,0,0,26,526579,147,128,0,0,146,0,0,0,0,5,0,50,36414,0,644,293,40,0
2022-04-19 12:02:00,70,0,19,717,4,249,243,0,0,55,177,0,179,0,8575,0,0,0,0,0,84,0,0,0,51,909585,179,129,0,0,178,0,0,0,0,6,0,59,44918,0,960,356,49,0
2022-04-19 12:03:00,70,0,3,472,3,244,238,0,0,32,174,0,174,0,6862,0,0,0,0,0,81,0,0,0,27,501261,174,129,0,0,174,0,0,0,0,5,0,57,44750,0,711,348,48,0
2022-04-19 12:04:00,71,0,26,712,4,245,239,0,0,28,175,0,176,0,8102,0,0,0,0,0,82,0,0,0,23,458888,176,129,0,0,175,0,0,0,0,4,0,57,44126,0,951,351,48,0
2022-04-19 12:05:00,72,0,40,488,4,254,248,0,0,30,178,0,181,0,37720,0,0,0,0,0,94,0,0,0,26,566103,181,129,0,0,180,0,0,0,0,17,0,60,46691,0,736,360,50,0
2022-04-19 12:06:00,73,0,3,713,4,248,241,0,0,34,176,0,178,0,5527,0,0,0,0,0,82,0,0,0,30,585593,177,128,0,0,177,0,0,0,0,3,0,58,44711,0,955,354,49,0
2022-04-19 12:07:00,73,0,6,435,4,205,201,0,0,21,156,0,147,0,8982,0,0,0,0,0,71,0,0,0,17,362267,147,129,0,0,147,0,0,0,0,3,0,50,37014,0,636,293,40,0
2022-04-19 12:08:00,73,0,51,686,4,215,211,0,0,22,160,0,154,0,9853,0,0,0,0,0,77,0,0,0,18,399079,154,129,0,0,154,0,0,0,0,2,0,51,38940,0,897,308,42,0
2022-04-19 12:09:00,73,0,15,479,4,251,245,0,0,23,177,0,180,0,11776,0,0,0,0,0,83,0,0,0,18,393176,180,129,0,0,179,0,0,0,0,2,0,58,45282,0,724,359,49,0
2022-04-19 12:10:00,73,0,19,674,4,205,201,0,0,22,156,0,147,0,12570,0,0,0,0,0,75,0,0,0,19,387896,147,129,0,0,146,0,0,0,0,3,0,51,37156,0,875,292,40,0
2022-04-19 12:11:00,73,0,7,484,4,247,241,0,0,24,175,0,177,0,12299,0,0,0,0,0,82,0,0,0,20,416611,177,129,0,0,177,0,0,0,0,3,0,58,44688,0,726,354,49,0
2022-04-19 12:12:00,73,0,2,724,4,251,245,0,0,24,177,0,180,0,4660,0,0,0,0,0,87,0,0,0,18,369424,179,130,0,0,179,0,0,0,0,1,0,59,45594,0,970,358,49,0
2022-04-19 12:13:00,73,0,9,241,4,248,242,0,0,24,176,0,178,0,9250,0,0,0,0,0,83,0,0,0,21,432137,178,130,0,0,178,0,0,0,0,2,0,58,44644,0,484,356,49,0
2022-04-19 12:14:00,73,0,27,714,4,246,240,0,0,27,175,0,177,0,11746,0,0,0,0,0,82,0,0,0,22,445441,177,129,0,0,176,0,0,0,0,2,0,58,44587,0,955,353,49,0
2022-04-19 12:15:00,72,0,128,584,4,268,259,0,0,25,185,0,203,0,10314,0,0,0,0,1,98,0,0,0,21,438290,203,130,0,0,200,0,0,0,0,3,0,115,48256,0,843,366,50,0
2022-04-19 12:16:00,71,0,29,717,4,250,245,0,0,30,177,0,180,0,5937,0,0,0,0,0,83,0,0,0,26,495067,180,130,0,0,180,0,0,0,0,2,0,58,44991,0,962,359,49,0
2022-04-19 12:17:00,70,0,7,476,4,246,241,0,0,24,175,0,177,0,10467,0,0,0,0,0,86,0,0,0,19,410681,177,130,0,0,176,0,0,0,0,2,0,58,44597,0,718,353,49,0
2022-04-19 12:18:00,70,0,5,715,4,249,243,0,0,25,177,0,178,0,7295,0,0,0,0,0,83,0,0,0,20,415027,178,129,0,0,178,0,0,0,0,4,0,58,45049,0,958,356,49,0
2022-04-19 12:19:00,70,0,2,480,4,253,247,0,0,26,178,0,181,0,8901,0,0,0,0,0,84,0,0,0,22,455928,180,130,0,0,180,0,0,0,0,1,0,59,45852,0,727,360,50,0
2022-04-19 12:20:00,80,0,16,755,3,333,282,0,0,994,122,0,95,0,12379,0,0,0,0,0,107,0,9,0,9,10044881,94,130,0,0,94,0,0,0,0,3,0,38,43777,0,1038,192,26,0
2022-04-19 12:21:00,70,0,3,492,4,248,242,0,0,28,176,0,178,0,9451,0,0,0,0,0,87,0,0,0,24,463676,178,129,0,0,177,0,0,0,0,2,0,58,44892,0,735,355,49,0
2022-04-19 12:22:00,71,0,75,480,4,251,244,0,0,165,175,0,180,0,14014,0,0,0,0,0,89,0,0,0,27,522416,180,130,0,0,179,0,0,0,0,2,0,63,45254,0,725,357,49,0
2022-04-19 12:23:00,70,0,4,478,3,247,241,0,0,121,124,0,178,0,8657,0,0,0,0,0,78,0,0,0,16,355341,178,129,0,0,177,0,0,0,0,3,0,56,45038,0,720,355,49,0
2022-04-19 12:24:00,69,0,14,478,4,248,242,0,0,24,124,0,178,0,8153,0,0,0,0,0,78,0,0,0,20,405037,178,129,0,0,177,0,0,0,0,3,0,57,44777,0,720,355,49,0
2022-04-19 12:25:00,69,0,8,478,4,249,243,0,0,25,125,0,178,0,6833,0,0,0,0,0,78,0,0,0,20,405638,178,128,0,0,177,0,0,0,0,1,0,57,45257,0,722,355,49,0
2022-04-19 12:26:00,69,0,53,725,4,252,246,0,0,28,126,0,181,0,16341,0,0,0,0,0,83,0,0,0,22,466915,181,129,0,0,180,0,0,0,0,4,0,57,45561,0,971,361,50,0
2022-04-19 12:27:00,69,0,18,482,4,253,247,0,0,25,127,0,182,0,7527,0,0,0,0,0,79,0,0,0,20,416205,181,128,0,0,181,0,0,0,0,2,0,58,45715,0,730,362,50,0
2022-04-19 12:28:00,69,0,5,241,4,249,243,0,0,28,125,0,178,0,11157,0,0,0,0,0,78,0,0,0,23,438593,178,129,0,0,178,0,0,0,0,2,0,57,44654,0,484,356,49,0
2022-04-19 12:29:00,69,0,28,479,4,250,244,0,0,19,126,0,179,0,10693,0,0,0,0,0,78,0,0,0,15,323303,179,129,0,0,178,0,0,0,0,3,0,57,45228,0,724,357,49,0
2022-04-19 12:30:00,69,0,124,809,5,255,249,0,0,19,129,0,200,0,3388,0,0,0,0,0,91,0,0,0,15,324857,200,129,0,0,197,0,0,0,0,3,0,107,46422,0,1058,363,50,0
2022-04-19 12:31:00,69,0,12,465,4,227,222,0,0,27,114,0,163,105,13221,0,0,0,0,0,76,0,0,0,22,460645,163,129,0,0,162,0,0,0,0,2,0,53,41310,0,687,325,45,0
2022-04-19 12:32:00,69,0,7,704,3,237,233,0,0,20,117,0,165,0,7593,0,0,0,0,0,74,0,0,0,16,348499,165,129,0,0,165,0,0,0,0,2,0,53,42097,0,937,330,45,0
2022-04-19 12:33:00,69,0,14,459,3,232,227,0,0,28,115,0,164,0,6648,0,0,0,0,0,72,0,0,0,24,501657,164,129,0,0,164,0,0,0,0,3,0,53,41409,0,686,328,45,0
2022-04-19 12:34:00,70,0,5,83694,76,274,378,0,0,26,116,0,167,110,6054,0,0,0,0,0,76,0,0,0,22,472007,167,130,0,0,164,0,0,0,0,3,0,61,41506,0,84073,325,45,0
2022-04-19 12:35:00,70,0,15,732,23,254,296,0,0,20,115,0,166,220,17325,0,0,0,0,0,79,0,0,0,15,347362,167,129,0,0,162,0,0,0,0,2,0,63,40949,0,1028,322,44,0
2022-04-19 12:36:00,70,0,18,700,4,233,228,0,0,29,117,0,166,0,7910,0,0,0,0,0,73,0,0,0,25,502506,166,129,0,0,165,0,0,0,0,2,0,53,41959,0,928,331,45,0
2022-04-19 12:37:00,70,0,6,463,3,233,229,0,0,23,117,0,167,0,9134,0,0,0,0,0,78,0,0,0,18,392722,167,129,0,0,166,0,0,0,0,8,0,54,42224,0,692,333,46,0
2022-04-19 12:38:00,70,0,5,671,3,203,198,0,0,21,103,0,145,0,4909,0,0,0,0,0,65,0,0,0,16,363753,145,129,0,0,144,0,0,0,0,4,0,47,36884,0,869,289,40,0
2022-04-19 12:39:00,70,0,8,459,3,227,221,0,0,19,115,0,163,0,1734,0,0,0,0,0,72,0,0,0,15,302315,163,128,0,0,163,0,0,0,0,4,0,52,40906,0,681,326,45,0
2022-04-19 12:40:00,68,0,3,313,1,79,78,0,0,6,43,0,55,0,5555,0,0,0,0,0,34,0,0,0,4,138680,55,129,0,0,54,0,0,0,0,4,0,24,14814,0,392,108,15,0
2022-04-19 12:41:00,68,0,0,504,4,232,227,0,0,19,116,0,165,0,9915,0,0,0,0,0,77,0,0,0,15,325844,164,130,0,0,164,0,0,0,0,3,0,54,42017,0,731,328,46,0
2022-04-19 12:42:00,68,0,28,693,4,224,219,0,0,19,113,0,162,0,7042,0,0,0,0,0,71,0,0,0,15,326568,161,131,0,0,161,0,0,0,0,2,0,53,40432,0,912,322,44,0
2022-04-19 12:43:00,69,0,9,461,3,234,229,0,0,19,116,0,165,0,6983,0,0,0,0,0,73,0,0,0,15,330162,165,131,0,0,165,0,0,0,0,2,0,53,42044,0,691,330,45,0
2022-04-19 12:44:00,70,0,10,460,3,231,226,0,0,18,116,0,164,0,3362,0,0,0,0,0,76,0,0,0,14,294315,164,130,0,0,164,0,0,0,0,2,0,53,41923,0,686,328,45,0
2022-04-19 12:45:00,71,0,53,599,4,253,254,0,0,19,119,0,184,0,3871,0,0,0,0,0,81,0,0,0,15,321478,184,131,0,0,182,0,0,0,0,1,0,104,45114,0,854,332,46,0
2022-04-19 12:46:00,72,0,29,668,3,204,199,0,0,18,102,0,144,0,7708,0,0,0,0,0,66,0,0,0,14,307023,144,130,0,0,143,0,0,0,0,3,0,47,37091,0,868,287,39,0
2022-04-19 12:47:00,73,0,8,458,3,230,225,0,0,17,116,0,164,0,6520,0,0,0,0,0,73,0,0,0,13,299978,164,131,0,0,163,0,0,0,0,2,0,53,41568,0,684,327,45,0
2022-04-19 12:48:00,73,0,7,696,4,229,223,0,0,24,115,0,164,0,9657,0,0,0,0,0,72,0,0,0,19,403315,163,130,0,0,163,0,0,0,0,6,0,52,40868,0,919,326,45,0
2022-04-19 12:49:00,73,0,22,231,3,233,228,0,0,17,117,0,166,0,1303,0,0,0,0,0,77,0,0,0,13,275176,166,131,0,0,165,0,0,0,0,4,0,53,42110,0,460,331,46,0
2022-04-19 12:50:00,73,0,22,694,3,225,221,0,0,21,114,0,162,0,23638,0,0,0,0,0,76,0,0,0,16,378992,162,130,0,0,161,0,0,0,0,12,0,53,40797,0,916,322,44,0
2022-04-19 12:51:00,73,0,12,464,3,226,221,0,0,19,114,0,162,0,8468,0,0,0,0,0,72,0,0,0,15,338483,161,131,0,0,161,0,0,0,0,3,0,52,40967,0,685,322,44,0
2022-04-19 12:52:00,73,0,3,696,3,231,226,0,0,20,116,0,165,0,8974,0,0,0,0,0,73,0,0,0,16,338519,165,131,0,0,164,0,0,0,0,3,0,53,41980,0,923,329,45,0
2022-04-19 12:53:00,73,0,16,211,4,217,211,0,0,99,110,0,156,0,10024,0,0,0,0,0,69,0,0,0,95,1699504,156,132,0,0,156,0,0,0,0,4,0,50,38625,0,423,312,43,0
2022-04-19 12:54:00,73,0,92,701,3,233,228,0,0,20,117,0,167,0,4651,0,0,0,0,0,74,0,0,0,16,322911,167,131,0,0,167,0,0,0,0,4,0,53,42215,0,929,334,46,0
2022-04-19 12:55:00,73,0,15,456,3,226,220,0,0,21,114,0,162,0,6715,0,0,0,0,0,71,0,0,0,16,365783,162,132,0,0,161,0,0,0,0,4,0,53,41167,0,677,322,44,0
2022-04-19 12:56:00,71,0,2,670,3,197,193,0,0,17,100,0,141,0,5006,0,0,0,0,0,67,0,0,0,13,300410,140,131,0,0,140,0,0,0,0,2,0,46,35917,0,863,280,39,0
2022-04-19 12:57:00,69,0,4,459,3,227,222,0,0,18,115,0,164,0,8556,0,0,0,0,0,72,0,0,0,14,322617,164,131,0,0,163,0,0,0,0,3,0,53,40937,0,681,327,45,0
2022-04-19 12:58:00,69,0,2,690,3,223,218,0,0,19,112,0,160,0,5052,0,0,0,0,0,71,0,0,0,13,292982,160,131,0,0,159,0,0,0,0,2,0,51,40155,0,908,319,44,0
2022-04-19 12:59:00,69,0,7,464,4,232,226,0,0,18,117,0,167,0,5825,0,0,0,0,0,73,0,0,0,14,300896,167,131,0,0,166,0,0,0,0,3,0,53,41988,0,691,333,46,0
2022-04-19 13:00:00,69,0,183,2976,6,388,400,0,0,41,108,0,190,0,6882,0,0,0,0,0,97,0,0,0,37,774640,190,131,0,0,167,0,0,0,0,2,0,174,102268,0,3376,272,37,0
2022-04-19 13:01:00,72,0,20,293,4,294,286,0,0,31,147,0,211,0,10223,0,0,0,0,0,91,0,0,0,26,526945,211,131,0,0,210,0,0,0,0,2,0,66,53131,0,580,421,58,0
2022-04-19 13:02:00,73,0,3,751,4,284,277,0,0,41,143,0,205,0,6756,0,0,0,0,0,89,0,0,0,35,650765,205,131,0,0,205,0,0,0,0,2,0,64,51033,0,1029,410,56,0
2022-04-19 13:03:00,73,0,15,513,4,285,278,0,0,30,142,0,205,0,9734,0,0,0,0,0,88,0,0,0,25,498155,204,132,0,0,204,0,0,0,0,2,0,64,51621,0,791,409,56,0
2022-04-19 13:04:00,74,0,21,750,4,282,275,0,0,28,142,0,204,0,8594,0,0,0,0,0,88,0,0,0,23,453555,204,132,0,0,203,0,0,0,0,2,0,63,50234,0,1026,407,56,0
2022-04-19 13:05:00,76,0,70,523,5,289,281,0,0,49,144,0,206,0,71294,0,0,0,0,0,98,0,0,0,43,829864,206,132,0,0,206,0,0,0,0,19,0,66,53140,0,804,411,56,0
2022-04-19 13:06:00,76,0,21,511,4,282,275,0,0,25,141,0,203,0,5568,0,0,0,0,0,88,0,0,0,20,402823,203,131,0,0,203,0,0,0,0,2,0,62,50733,0,787,406,56,0
2022-04-19 13:07:00,76,0,24,521,4,291,284,0,0,28,145,0,210,0,11644,0,0,0,0,0,91,0,0,0,22,444681,210,132,0,0,209,0,0,0,0,2,0,65,52539,0,806,419,58,0
2022-04-19 13:08:00,76,0,46,755,4,289,282,0,0,25,145,0,208,0,5659,0,0,0,0,0,89,0,0,0,20,418561,208,132,0,0,207,0,0,0,0,3,0,64,52413,0,1038,415,57,0
2022-04-19 13:09:00,76,0,19,516,4,286,279,0,0,26,193,0,207,0,9672,0,0,0,0,0,94,0,0,0,20,410246,207,132,0,0,206,0,0,0,0,3,0,67,51629,0,796,412,56,0
2022-04-19 13:10:00,76,0,21,521,4,292,287,0,0,26,196,0,209,0,6946,0,0,0,0,0,99,0,0,0,21,423879,209,132,0,0,208,0,0,0,0,3,0,67,52621,0,809,416,57,0
2022-04-19 13:11:00,75,0,18,286,4,288,282,0,0,32,194,0,205,0,10656,0,0,0,0,0,93,0,0,0,26,538074,205,132,0,0,204,0,0,0,0,2,0,65,51707,0,569,408,56,0
2022-04-19 13:12:00,75,0,7,711,4,241,236,0,0,22,171,0,170,0,7581,0,0,0,0,0,84,0,0,0,16,358070,170,133,0,0,170,0,0,0,0,3,0,57,43521,0,947,339,47,0
2022-04-19 13:13:00,75,0,11,518,4,294,287,0,0,26,196,0,209,0,8844,0,0,0,0,0,95,0,0,0,21,436518,208,133,0,0,208,0,0,0,0,3,0,66,52990,0,805,416,57,0
2022-04-19 13:14:00,75,0,7,748,5,285,278,0,0,33,193,0,203,0,11563,0,0,0,0,0,93,0,0,0,27,531437,203,133,0,0,202,0,0,0,0,2,0,65,51201,0,1027,405,56,0
2022-04-19 13:15:00,73,0,181,611,5,294,284,0,0,32,199,0,222,0,11796,0,0,0,0,1,107,0,0,0,26,503207,222,131,0,0,219,0,0,0,0,7,0,120,52952,0,895,404,56,0
2022-04-19 13:16:00,71,0,101,752,5,286,279,0,0,35,194,0,206,105,20330,0,0,0,0,0,93,0,0,0,30,571606,206,129,0,0,205,0,0,0,0,5,0,65,51855,0,1031,411,56,0
2022-04-19 13:17:00,71,0,28,521,4,284,278,0,0,31,194,0,205,0,15366,0,0,0,0,0,97,0,0,0,26,509086,204,129,0,0,204,0,0,0,0,5,0,66,51206,0,800,408,56,0
2022-04-19 13:18:00,71,0,19,752,4,284,277,0,0,27,194,0,205,0,7095,0,0,0,0,0,93,0,0,0,22,439916,205,129,0,0,205,0,0,0,0,5,0,65,51491,0,1030,409,56,0
2022-04-19 13:19:00,71,0,7,516,4,287,280,0,0,32,195,0,206,0,6210,0,0,0,0,0,94,0,0,0,28,508703,206,128,0,0,206,0,0,0,0,4,0,66,51862,0,797,412,57,0
2022-04-19 13:20:00,80,0,67,794,3,359,307,0,0,956,133,0,113,0,6157,0,0,0,0,0,114,0,9,0,11,9647517,113,129,0,0,112,0,0,0,0,3,0,43,49015,0,1101,230,31,0
2022-04-19 13:21:00,70,0,18,281,4,283,275,0,0,28,193,0,203,0,10822,0,0,0,0,0,92,0,0,0,22,432739,203,129,0,0,203,0,0,0,0,3,0,65,51074,0,557,405,56,0
2022-04-19 13:22:00,71,0,126,757,5,290,283,0,0,146,195,0,208,0,9331,0,0,0,0,0,106,0,0,0,22,453172,208,129,0,0,208,0,0,0,0,2,0,70,52243,0,1040,414,57,0
2022-04-19 13:23:00,70,0,9,513,4,285,279,0,0,147,143,0,205,0,9459,0,0,0,0,0,88,0,0,0,24,466615,205,129,0,0,204,0,0,0,0,3,0,64,51775,0,792,409,56,0
2022-04-19 13:24:00,70,0,11,755,4,289,282,0,0,31,144,0,208,0,9720,0,0,0,0,0,89,0,0,0,26,523422,208,128,0,0,207,0,0,0,0,2,0,64,52368,0,1037,415,57,0
2022-04-19 13:25:00,70,0,37,516,4,289,282,0,0,32,144,0,207,0,6580,0,0,0,0,0,89,0,0,0,28,538930,207,129,0,0,207,0,0,0,0,2,0,65,52938,0,799,414,57,0
2022-04-19 13:26:00,70,0,10,512,4,284,277,0,0,30,142,0,204,0,14023,0,0,0,0,0,88,0,0,0,25,494759,204,129,0,0,203,0,0,0,0,4,0,64,51281,0,789,407,56,0
2022-04-19 13:27:00,70,0,31,526,4,289,283,0,0,35,145,0,208,0,16252,0,0,0,0,0,94,0,0,0,29,576265,207,129,0,0,207,0,0,0,0,3,0,65,52192,0,809,414,57,0
2022-04-19 13:28:00,70,0,40,753,4,287,280,0,0,33,143,0,206,0,8476,0,0,0,0,0,89,0,0,0,27,524561,206,128,0,0,206,0,0,0,0,3,0,64,51996,0,1033,412,57,0
2022-04-19 13:29:00,69,0,17,516,4,286,279,0,0,25,143,0,207,0,6620,0,0,0,0,0,89,0,0,0,20,412121,207,129,0,0,206,0,0,0,0,2,0,64,51426,0,796,413,57,0
2022-04-19 13:30:00,69,0,86,844,5,291,284,0,0,35,146,0,225,0,12600,0,0,0,0,0,101,0,0,0,30,585972,225,129,0,0,222,0,0,0,0,4,0,114,52466,0,1128,414,57,0
2022-04-19 13:31:00,69,0,73,390,5,397,388,0,0,49,197,0,285,0,13039,0,0,0,0,0,121,0,0,0,42,743962,285,129,0,0,284,0,0,0,0,2,0,86,71452,0,778,569,79,0
2022-04-19 13:32:00,69,0,170,930,6,459,449,0,0,59,228,0,331,0,9803,0,0,0,0,0,143,0,0,0,51,836056,331,129,0,0,331,0,0,0,0,4,0,101,82871,0,1379,661,91,0
2022-04-19 13:33:00,69,0,33,683,6,460,449,0,0,70,228,0,331,0,13486,0,0,0,0,0,138,0,0,0,63,1065091,330,129,0,0,330,0,0,0,0,2,0,99,83383,0,1133,660,91,0
2022-04-19 13:34:00,71,0,637,75397,83,508,607,0,0,104,231,0,338,110,13514,0,0,0,0,0,144,0,0,0,97,1526023,338,130,0,0,335,0,0,0,0,3,0,109,82944,0,76004,667,92,0
2022-04-19 13:35:00,70,0,187,9482,25,483,524,0,0,64,226,0,329,220,22502,0,0,0,0,0,145,0,0,0,57,989210,330,129,0,0,325,0,0,0,0,4,0,108,82813,0,10007,648,89,0
2022-04-19 13:36:00,69,0,76,926,6,464,453,0,0,77,230,0,334,0,14606,0,0,0,0,0,140,0,0,0,69,1117938,334,129,0,0,334,0,0,0,0,4,0,100,83693,0,1380,668,92,0
2022-04-19 13:37:00,69,0,61,679,6,455,445,0,0,54,226,0,327,0,13466,0,0,0,0,0,141,0,0,0,46,813863,327,129,0,0,326,0,0,0,0,5,0,98,81903,0,1124,653,90,0
2022-04-19 13:38:00,69,0,212,928,6,465,456,0,0,59,229,0,332,0,10115,0,0,0,0,0,140,0,0,0,51,861488,332,128,0,0,331,0,0,0,0,4,0,99,83320,0,1384,663,92,0
2022-04-19 13:39:00,68,0,99,689,6,471,462,0,0,53,230,0,334,0,8109,0,0,0,0,0,140,0,0,0,44,756866,334,129,0,0,333,0,0,0,0,5,0,99,84130,0,1151,667,92,0
2022-04-19 13:40:00,68,0,8,609,3,146,147,0,0,14,75,0,102,0,4602,0,0,0,0,0,54,0,0,0,11,257596,102,129,0,0,101,0,0,0,0,4,0,37,26898,0,757,202,27,0
2022-04-19 13:41:00,68,0,84,729,6,467,456,0,0,53,230,0,335,0,10271,0,0,0,0,0,140,0,0,0,45,782401,335,130,0,0,334,0,0,0,0,5,0,101,84020,0,1186,669,92,0
2022-04-19 13:42:00,69,0,71,926,6,468,458,0,0,50,231,0,335,0,10577,0,0,0,0,0,141,0,0,0,42,757219,335,130,0,0,334,0,0,0,0,3,0,100,84745,0,1385,669,92,0
2022-04-19 13:43:00,69,0,54,681,6,454,444,0,0,57,225,0,326,0,17284,0,0,0,0,0,141,0,0,0,46,858399,326,131,0,0,325,0,0,0,0,7,0,98,81727,0,1126,651,90,0
2022-04-19 13:44:00,70,0,26,920,5,464,454,0,0,53,229,0,331,0,11875,0,0,0,0,0,139,0,0,0,45,793232,331,131,0,0,331,0,0,0,0,12,0,99,83091,0,1375,662,91,0
2022-04-19 13:45:00,71,0,116,822,7,486,483,0,0,57,231,0,349,0,2146,0,0,0,0,0,147,0,0,0,49,832065,349,131,0,0,346,0,0,0,0,3,0,148,87299,0,1305,662,91,0
2022-04-19 13:46:00,72,0,61,933,7,475,464,0,0,53,234,0,340,0,11096,0,0,0,0,0,143,0,0,0,44,774701,340,130,0,0,340,0,0,0,0,6,0,101,85184,0,1398,680,93,0
2022-04-19 13:47:00,73,0,39,451,6,466,456,0,0,57,230,0,334,0,8150,0,0,0,0,0,144,0,0,0,50,848307,334,131,0,0,333,0,0,0,0,5,0,100,83714,0,908,667,92,0
2022-04-19 13:48:00,72,0,100,683,6,464,453,0,0,46,229,0,331,105,15048,0,0,0,0,0,139,0,0,0,37,684791,331,131,0,0,331,0,0,0,0,4,0,99,83385,0,1137,662,91,0
2022-04-19 13:49:00,72,0,63,688,6,467,456,0,0,62,230,0,334,0,12781,0,0,0,0,0,140,0,0,0,54,905093,334,131,0,0,333,0,0,0,0,8,0,100,83781,0,1145,667,92,0
2022-04-19 13:50:00,72,0,24,856,5,388,380,0,0,35,192,0,277,0,21170,0,0,0,0,0,126,0,0,0,28,534941,277,130,0,0,277,0,0,0,0,17,0,85,70759,0,1236,553,76,0
2022-04-19 13:51:00,72,0,91,683,6,452,442,0,0,48,224,0,325,0,10926,0,0,0,0,0,137,0,0,0,40,734869,325,131,0,0,325,0,0,0,0,7,0,98,81247,0,1125,650,90,0
2022-04-19 13:52:00,72,0,28,926,6,465,453,0,0,54,231,0,335,0,8747,0,0,0,0,0,140,0,0,0,46,799941,335,131,0,0,335,0,0,0,0,7,0,100,83580,0,1380,670,92,0
2022-04-19 13:53:00,73,0,156,670,6,448,437,0,0,156,222,0,321,0,20007,0,0,0,0,0,135,0,0,0,148,2438763,321,132,0,0,320,0,0,0,0,6,0,96,80378,0,1108,641,89,0
2022-04-19 13:54:00,72,0,40,845,5,383,374,0,0,50,190,0,275,0,12165,0,0,0,0,0,117,0,0,0,44,754473,275,132,0,0,275,0,0,0,0,5,0,83,69241,0,1219,550,76,0
2022-04-19 13:55:00,72,0,31,677,6,456,445,0,0,65,248,0,327,0,10932,0,0,0,0,0,144,0,0,0,58,950209,327,132,0,0,327,0,0,0,0,3,0,101,81910,0,1123,653,90,0
2022-04-19 13:56:00,71,0,54,684,6,461,450,0,0,54,279,0,332,0,16778,0,0,0,0,0,144,0,0,0,47,808452,332,131,0,0,331,0,0,0,0,5,0,100,82991,0,1135,663,91,0
2022-04-19 13:57:00,71,0,39,451,7,458,447,0,0,55,278,0,329,0,9441,0,0,0,0,0,143,0,0,0,47,806942,329,131,0,0,328,0,0,0,0,4,0,100,82630,0,898,657,91,0
2022-04-19 13:58:00,71,0,51,924,6,464,453,0,0,64,281,0,333,0,11365,0,0,0,0,0,144,0,0,0,57,935786,333,130,0,0,333,0,0,0,0,5,0,101,83713,0,1377,666,92,0
2022-04-19 13:59:00,70,0,16,686,6,466,458,0,0,49,280,0,332,0,6765,0,0,0,0,0,144,0,0,0,41,703576,332,131,0,0,331,0,0,0,0,4,0,100,83104,0,1144,663,91,0
2022-04-19 14:00:00,70,0,133,3402,9,588,595,0,0,51,254,0,330,0,8134,0,0,0,0,0,154,0,0,0,45,815093,331,130,0,0,307,0,0,0,0,5,0,216,136833,0,3997,551,76,0
2022-04-19 14:01:00,72,0,88,786,7,559,546,0,0,78,326,0,401,0,8671,0,0,0,0,0,175,0,0,0,69,1084189,401,126,0,0,400,0,0,0,0,4,0,120,99185,0,1332,800,110,0
